UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_58_08.598,6.140000,0.90505713,0.30356139,-0.09619358,0.28190270,0.82255530,-0.56867743,-0.00297183,0.45187476,0.65676272,-0.60371524,0.34527093,0.49524635,0.79719454,31.852406,0.170286,-34.660778,0.099041,-0.050154,9.147419,-0.166514,-0.412452,-0.490250
2026_07_06_16_58_08.618,6.160000,0.90570474,0.29730853,-0.08811262,0.28903764,0.81738681,-0.57595879,0.01225868,0.47117227,0.65612978,-0.58948326,0.33147475,0.48761177,0.80768764,31.122232,-0.702440,-35.172428,0.033099,-0.056713,9.157514,-0.212635,-0.369558,-0.485092
2026_07_06_16_58_08.638,6.180000,0.90618283,0.29108793,-0.08015802,0.29609996,0.81179905,-0.58330750,0.02710661,0.48997536,0.65518528,-0.57502729,0.31765789,0.48008817,0.81768501,30.420753,-1.553399,-35.701263,-0.004212,-0.053525,9.224243,-0.212539,-0.309026,-0.440123
2026_07_06_16_58_08.657,6.200000,0.90655357,0.28480956,-0.07233410,0.30300501,0.80591148,-0.59058344,0.04144798,0.50817764,0.65414298,-0.56022543,0.30374694,0.47255507,0.82730258,29.737190,-2.375650,-36.237164,-0.044524,-0.046185,9.322439,-0.204410,-0.229590,-0.371058
2026_07_06_16_58_08.677,6.220000,0.90682179,0.27848181,-0.06471150,0.30973300,0.79975581,-0.59778726,0.05514641,0.52570331,0.65302670,-0.54515332,0.28987360,0.46498019,0.83652061,29.069647,-3.161493,-36.779434,-0.080207,-0.059775,9.363908,-0.221982,-0.193862,-0.336637
2026_07_06_16_58_08.697,6.240000,0.90692073,0.27230912,-0.05748856,0.31628746,0.79331464,-0.60500461,0.06798079,0.54238600,0.65161997,-0.53029138,0.27653104,0.45755976,0.84508562,28.434803,-3.898305,-37.332935,-0.121868,-0.084219,9.370253,-0.261197,-0.177784,-0.326798
2026_07_06_16_58_08.718,6.260000,0.90685964,0.26637548,-0.05072825,0.32260859,0.78670067,-0.61214691,0.07986324,0.55809587,0.64993560,-0.51586109,0.26387683,0.45039961,0.85294151,27.838547,-4.581042,-37.889961,-0.167876,-0.098425,9.418625,-0.287634,-0.132976,-0.287924
2026_07_06_16_58_08.737,6.280000,0.90671998,0.26057893,-0.04426392,0.32863078,0.78008503,-0.61902064,0.09099855,0.57288367,0.64820087,-0.50163722,0.25153846,0.44345129,0.86027867,27.271936,-5.221440,-38.435875,-0.202362,-0.092410,9.497623,-0.286858,-0.068723,-0.232186
2026_07_06_16_58_08.756,6.300000,0.90655249,0.25483054,-0.03798037,0.33433720,0.77355224,-0.62554562,0.10153626,0.58683133,0.64656007,-0.48743102,0.23926108,0.43663803,0.86723781,26.726370,-5.828071,-38.964172,-0.223536,-0.089274,9.551620,-0.284734,-0.026341,-0.194587
2026_07_06_16_58_08.776,6.320000,0.90636122,0.24913993,-0.03194543,0.33973262,0.76712251,-0.63175869,0.11137374,0.59992313,0.64502209,-0.47332737,0.22719012,0.42991576,0.87381756,26.198984,-6.394982,-39.475845,-0.235044,-0.101215,9.572091,-0.292807,-0.014777,-0.177422
2026_07_06_16_58_08.800,6.340000,0.90612411,0.24356866,-0.02629432,0.34485054,0.76077342,-0.63776368,0.12033772,0.61214584,0.64350486,-0.45954210,0.21564141,0.42327166,0.87996584,25.689873,-6.912103,-39.976372,-0.238872,-0.106052,9.584986,-0.293013,-0.006910,-0.169215
2026_07_06_16_58_08.818,6.360000,0.90580916,0.23817275,-0.02106860,0.34977084,0.75443292,-0.64368719,0.12844351,0.62361532,0.64186817,-0.44621646,0.20478004,0.41673976,0.88565969,25.200794,-7.380202,-40.474014,-0.227238,-0.095953,9.598381,-0.272562,0.000658,-0.164937
2026_07_06_16_58_08.836,6.380000,0.90541810,0.23292919,-0.01616621,0.35454309,0.74807572,-0.64955062,0.13589251,0.63448828,0.64008641,-0.43325981,0.19444123,0.41033337,0.89096528,24.730219,-7.810808,-40.970646,-0.226045,-0.093888,9.609265,-0.265757,0.008466,-0.159978
2026_07_06_16_58_08.856,6.400000,0.90498865,0.22780354,-0.01148659,0.35912278,0.74179780,-0.65523744,0.14282840,0.64477074,0.63827276,-0.42056942,0.18440935,0.40406907,0.89594722,24.276995,-8.212152,-41.457539,-0.236192,-0.113215,9.612053,-0.282865,0.006555,-0.154511
2026_07_06_16_58_08.876,6.420000,0.90455490,0.22281337,-0.00704591,0.36343500,0.73573071,-0.66063368,0.14920953,0.65435398,0.63653839,-0.40821531,0.17470318,0.39797238,0.90060914,23.842030,-8.581752,-41.924664,-0.252356,-0.144414,9.602976,-0.314584,-0.003620,-0.156144
2026_07_06_16_58_08.895,6.440000,0.90413237,0.21800685,-0.00291059,0.36743620,0.72996432,-0.66569096,0.15494411,0.66315287,0.63492727,-0.39635301,0.16547032,0.39207518,0.90492910,23.427179,-8.914211,-42.366371,-0.260885,-0.165896,9.596248,-0.334165,-0.011550,-0.159051
2026_07_06_16_58_08.915,6.460000,0.90371901,0.21339005,0.00092929,0.37115473,0.72448659,-0.67044258,0.16008109,0.67123580,0.63341773,-0.38499945,0.15672183,0.38637912,0.90892762,23.031719,-9.212281,-42.784439,-0.239858,-0.159538,9.603513,-0.311656,-0.016162,-0.155567
2026_07_06_16_58_08.935,6.480000,0.90331113,0.20889910,0.00456236,0.37465912,0.71921945,-0.67496133,0.16477436,0.67877364,0.63198340,-0.37398311,0.14828944,0.38082042,0.91268069,22.650240,-9.484825,-43.184944,-0.210669,-0.145385,9.612334,-0.278030,-0.021155,-0.151621
2026_07_06_16_58_08.954,6.500000,0.90288794,0.20454958,0.00799264,0.37800652,0.71409440,-0.67932528,0.16907506,0.68586487,0.63054109,-0.36332816,0.14020924,0.37541324,0.91619116,22.283216,-9.734762,-43.573841,-0.194901,-0.154183,9.599381,-0.273056,-0.040132,-0.160739
2026_07_06_16_58_08.974,6.520000,0.90242434,0.20046282,0.01111551,0.38121065,0.70910978,-0.68357104,0.17289895,0.69248408,0.62898618,-0.35333034,0.13277531,0.37027976,0.91938221,21.938650,-9.957146,-43.952675,-0.194083,-0.179053,9.586550,-0.289958,-0.058990,-0.166534
2026_07_06_16_58_08.994,6.540000,0.90193218,0.19667068,0.01385122,0.38424882,0.70432198,-0.68768448,0.17612667,0.69858104,0.62734699,-0.34412262,0.12615524,0.36541185,0.92225754,21.615784,-10.144978,-44.318489,-0.202700,-0.189281,9.610613,-0.298887,-0.048555,-0.145228
2026_07_06_16_58_09.014,6.560000,0.90145272,0.19308318,0.01621784,0.38709033,0.69979608,-0.69162446,0.17872050,0.70415002,0.62575996,-0.33555517,0.12024203,0.36066625,0.92491174,21.304701,-10.296000,-44.666805,-0.203199,-0.180422,9.651949,-0.287044,-0.025760,-0.112709
2026_07_06_16_58_09.037,6.580000,0.90100712,0.18964599,0.01823292,0.38972828,0.69555885,-0.69538033,0.18067679,0.70921147,0.62429249,-0.32753301,0.11496484,0.35595655,0.92740393,20.999369,-10.409950,-44.995960,-0.195298,-0.178999,9.679921,-0.276594,-0.018684,-0.088019
2026_07_06_16_58_09.055,6.600000,0.90058529,0.18640766,0.01978428,0.39218235,0.69160318,-0.69901145,0.18184644,0.71376324,0.62289035,-0.32023388,0.11057671,0.35127008,0.92972153,20.699238,-10.478100,-45.308567,-0.192442,-0.192559,9.703457,-0.281211,-0.019337,-0.063089
2026_07_06_16_58_09.073,6.620000,0.90016794,0.18347752,0.02059276,0.39447382,0.68793273,-0.70262873,0.18182804,0.71774197,0.62145281,-0.31407455,0.10768028,0.34656778,0.93182385,20.402885,-10.477028,-45.608860,-0.211245,-0.222955,9.736863,-0.312145,-0.012010,-0.027219
2026_07_06_16_58_09.093,6.640000,0.89972961,0.18092588,0.02036454,0.39665839,0.68449485,-0.70640165,0.18017669,0.72113949,0.61985588,-0.30941319,0.10688637,0.34172428,0.93370223,20.103525,-10.380816,-45.905720,-0.235901,-0.253261,9.784205,-0.345797,0.004258,0.021111
2026_07_06_16_58_09.113,6.660000,0.89928997,0.17876041,0.01896444,0.39870101,0.68135571,-0.71031541,0.17665297,0.72387582,0.61816442,-0.30639258,0.10843486,0.33663717,0.93537015,19.795124,-10.175614,-46.195515,-0.251927,-0.232373,9.844324,-0.335055,0.050224,0.068152
2026_07_06_16_58_09.133,6.680000,0.89893651,0.17689392,0.01645758,0.40043852,0.67875624,-0.71411514,0.17125890,0.72576010,0.61671507,-0.30485231,0.11208164,0.33121330,0.93687540,19.471449,-9.861749,-46.457596,-0.267383,-0.196561,9.920624,-0.310624,0.109671,0.127139
2026_07_06_16_58_09.153,6.700000,0.89873374,0.17518842,0.01290659,0.40177134,0.67682642,-0.71764874,0.16397056,0.72669303,0.61577761,-0.30452448,0.11757220,0.32526648,0.93828487,19.120829,-9.438132,-46.680252,-0.289819,-0.216851,9.993337,-0.331010,0.137342,0.199919
2026_07_06_16_58_09.172,6.720000,0.89870656,0.17363445,0.00824324,0.40262836,0.67564487,-0.72082686,0.15463682,0.72655213,0.61548293,-0.30545491,0.12500380,0.31873077,0.93956625,18.739950,-8.896388,-46.856575,-0.337080,-0.261313,10.011167,-0.391207,0.149448,0.226099
2026_07_06_16_58_09.192,6.740000,0.89886349,0.17230976,0.00244272,0.40292424,0.67529219,-0.72350597,0.14324690,0.72518957,0.61592281,-0.30779743,0.13446422,0.31173438,0.94060677,18.337496,-8.236382,-46.977551,-0.398348,-0.275474,9.979874,-0.444585,0.174608,0.196918
2026_07_06_16_58_09.212,6.760000,0.89918035,0.17133285,-0.00453468,0.40261531,0.67576069,-0.72560143,0.12980747,0.72249365,0.61709189,-0.31176972,0.14611745,0.30446678,0.94124895,17.926212,-7.459016,-47.040386,-0.444968,-0.260372,9.951315,-0.466699,0.208267,0.165841
2026_07_06_16_58_09.233,6.780000,0.89959580,0.17078267,-0.01283856,0.40174097,0.67687875,-0.72719419,0.11412176,0.71842372,0.61887497,-0.31758627,0.16031981,0.29695520,0.94133687,17.509750,-6.553455,-47.055801,-0.480422,-0.247461,9.946672,-0.479455,0.239768,0.161832
2026_07_06_16_58_09.252,6.800000,0.90005177,0.17063087,-0.02265940,0.40034816,0.67841578,-0.72840095,0.09583426,0.71293533,0.62121290,-0.32529652,0.17741278,0.28900993,0.94074333,17.078972,-5.499743,-47.038368,-0.528728,-0.253927,9.934935,-0.515792,0.266380,0.158870
2026_07_06_16_58_09.274,6.820000,0.90049225,0.17093684,-0.03419306,0.39840320,0.68021142,-0.72920769,0.07462241,0.70582825,0.62411094,-0.33509985,0.19778474,0.28060934,0.93922287,16.635664,-4.279842,-46.994457,-0.593733,-0.284463,9.843775,-0.595988,0.267702,0.092132
2026_07_06_16_58_09.292,6.840000,0.90081936,0.17190067,-0.04749155,0.39587799,0.68205035,-0.72955680,0.05054078,0.69690144,0.62746155,-0.34730461,0.22166601,0.27210119,0.93638945,16.204292,-2.897221,-46.930969,-0.621439,-0.302785,9.640595,-0.670199,0.220014,-0.075515
2026_07_06_16_58_09.311,6.860000,0.90091068,0.17375846,-0.06229226,0.39279464,0.68366408,-0.72939342,0.02426326,0.68609816,0.63104075,-0.36201784,0.24874231,0.26414558,0.93185532,15.827184,-1.390421,-46.857010,-0.589333,-0.270596,9.408998,-0.685820,0.155817,-0.280695
2026_07_06_16_58_09.330,6.880000,0.90065229,0.17665428,-0.07822923,0.38922858,0.68476260,-0.72875828,-0.00339688,0.67348021,0.63458878,-0.37910625,0.27843249,0.25731006,0.92534691,15.540731,0.194642,-46.786194,-0.543637,-0.208384,9.248492,-0.666163,0.122033,-0.429489
2026_07_06_16_58_09.350,6.900000,0.89993173,0.18051368,-0.09517927,0.38532916,0.68492472,-0.72790217,-0.03219533,0.65917754,0.63787252,-0.39825067,0.31042406,0.25154927,0.91671145,15.345628,1.845111,-46.745811,-0.519058,-0.156034,9.165924,-0.655202,0.118792,-0.502413
2026_07_06_16_58_09.370,6.920000,0.89865577,0.18518196,-0.11320615,0.38119537,0.68374890,-0.72705430,-0.06228571,0.64319938,0.64079547,-0.41913700,0.34464771,0.24652237,0.90578401,15.226231,3.571283,-46.761616,-0.525233,-0.135796,9.075089,-0.696310,0.116148,-0.566982
2026_07_06_16_58_09.389,6.940000,0.89679015,0.19061877,-0.13229933,0.37673441,0.68113613,-0.72614086,-0.09366417,0.62526596,0.64347136,-0.44157350,0.38091478,0.24220665,0.89232278,15.187240,5.374835,-46.835144,-0.541725,-0.136967,8.918839,-0.790276,0.091811,-0.675059
2026_07_06_16_58_09.409,6.960000,0.89436311,0.19681765,-0.15213767,0.37179518,0.67724496,-0.72492653,-0.12578093,0.60515302,0.64606231,-0.46518099,0.41848433,0.23892480,0.87623388,15.253317,7.226388,-46.951080,-0.523140,-0.118543,8.730537,-0.873584,0.047130,-0.816154
2026_07_06_16_58_09.429,6.980000,0.89143467,0.20368452,-0.17221123,0.36633334,0.67228639,-0.72327799,-0.15779725,0.58297092,0.64862502,-0.48931628,0.45626298,0.23696946,0.85771179,15.445601,9.079733,-47.096031,-0.473183,-0.064165,8.565208,-0.918911,0.008017,-0.953030
2026_07_06_16_58_09.449,7.000000,0.88799739,0.21115838,-0.19227606,0.36042032,0.66625422,-0.72130597,-0.18926972,0.55890322,0.65101862,-0.51361656,0.49369282,0.23641579,0.83688414,15.775895,10.910973,-47.275513,-0.423820,-0.014926,8.440728,-0.961777,-0.025367,-1.049671
2026_07_06_16_58_09.469,7.020000,0.88391966,0.21927506,-0.21245304,0.35421491,0.65879107,-0.71936631,-0.22024186,0.53302372,0.65290052,-0.53815114,0.53092384,0.23713501,0.81356430,16.251368,12.724175,-47.520248,-0.377539,0.010435,8.331436,-1.022853,-0.069846,-1.117237
2026_07_06_16_58_09.489,7.040000,0.87905067,0.22802074,-0.23298302,0.34784397,0.64944696,-0.71779490,-0.25097650,0.50529504,0.65402222,-0.56296706,0.56823903,0.23880011,0.78745091,16.871544,14.536374,-47.865337,-0.360277,0.027392,8.221314,-1.117211,-0.100471,-1.168137
2026_07_06_16_58_09.513,7.060000,0.87330300,0.23732802,-0.25401756,0.34130967,0.63796556,-0.71670449,-0.28166389,0.47556257,0.65436625,-0.58791584,0.60567331,0.24112123,0.75830102,17.640696,16.360741,-48.330082,-0.373752,0.031742,8.103424,-1.250917,-0.120440,-1.199905
2026_07_06_16_58_09.532,7.080000,0.86668634,0.24708432,-0.27545977,0.33455324,0.62439209,-0.71602905,-0.31214869,0.44378185,0.65404695,-0.61260110,0.64280015,0.24397729,0.72614253,18.573248,18.190107,-48.914501,-0.360194,0.046783,7.995075,-1.364347,-0.151852,-1.226858
2026_07_06_16_58_09.548,7.100000,0.85930735,0.25713491,-0.29695159,0.32755497,0.60905498,-0.71565402,-0.34189376,0.41022754,0.65317875,-0.63645178,0.67879701,0.24737990,0.69140279,19.688364,19.993767,-49.604321,-0.286997,0.086004,7.895205,-1.432485,-0.209642,-1.273596
2026_07_06_16_58_09.567,7.120000,0.85127425,0.26738685,-0.31810871,0.32037982,0.59232724,-0.71557838,-0.37026483,0.37534600,0.65172207,-0.65907031,0.71292621,0.25140786,0.65462226,21.010847,21.733551,-50.387112,-0.182097,0.127628,7.794552,-1.489693,-0.290703,-1.329503
2026_07_06_16_58_09.587,7.140000,0.84265870,0.27780032,-0.33869752,0.31310892,0.57449359,-0.71586847,-0.39684930,0.33950734,0.64957958,-0.68028015,0.74477637,0.25608331,0.61622196,22.567963,23.383081,-51.256287,-0.084062,0.162091,7.706826,-1.552209,-0.370558,-1.366767
2026_07_06_16_58_09.607,7.160000,0.83349782,0.28832427,-0.35868663,0.30576849,0.55569911,-0.71655083,-0.42160809,0.30287862,0.64674950,-0.69998538,0.77425003,0.26128516,0.57642603,24.385860,24.937992,-52.209568,-0.029836,0.189177,7.629346,-1.639911,-0.423430,-1.371064
2026_07_06_16_58_09.627,7.180000,0.82378393,0.29890099,-0.37817025,0.29837149,0.53592342,-0.71765822,-0.44469410,0.26551634,0.64326531,-0.71813011,0.80142826,0.26678920,0.53529096,26.493631,26.405714,-53.252762,-0.006727,0.202326,7.573636,-1.734156,-0.458993,-1.334059
2026_07_06_16_58_09.647,7.200000,0.81352133,0.30952194,-0.39713821,0.29096478,0.51524144,-0.71925807,-0.46604079,0.22756612,0.63907135,-0.73471189,0.82628077,0.27249897,0.49295479,28.935375,27.779646,-54.388039,0.020934,0.208162,7.540012,-1.809228,-0.497871,-1.276767
2026_07_06_16_58_09.667,7.220000,0.80277181,0.32027000,-0.41538757,0.28361568,0.49403059,-0.72142971,-0.48525566,0.18928498,0.63397855,-0.74982834,0.84859008,0.27858663,0.44976056,31.776869,29.031361,-55.600994,0.067993,0.229967,7.512994,-1.863612,-0.540389,-1.234035
2026_07_06_16_58_09.686,7.240000,0.79163724,0.33121681,-0.43267488,0.27640271,0.47278798,-0.72423971,-0.50194466,0.15100297,0.62779391,-0.76359218,0.86814153,0.28522211,0.40617573,35.079636,30.130959,-56.867447,0.144354,0.263858,7.502119,-1.886795,-0.594306,-1.207281
2026_07_06_16_58_09.705,7.260000,0.78021663,0.34237346,-0.44885686,0.26938814,0.45191514,-0.72771555,-0.51594853,0.11300886,0.62042087,-0.77608436,0.88487387,0.29241747,0.36261588,38.885952,31.063164,-58.163788,0.225797,0.302442,7.512403,-1.888016,-0.645608,-1.180740
2026_07_06_16_58_09.726,7.280000,0.76856571,0.35373521,-0.46392840,0.26258054,0.43164378,-0.73183644,-0.52735096,0.07540518,0.61184573,-0.78737468,0.89888686,0.30010039,0.31928372,43.229206,31.828987,-59.471886,0.291089,0.346608,7.529869,-1.888807,-0.682226,-1.151233
2026_07_06_16_58_09.747,7.300000,0.75668532,0.36529279,-0.47797483,0.25598550,0.41202295,-0.73660243,-0.53633380,0.03819939,0.60206521,-0.79753262,0.91037238,0.30811411,0.27620244,48.129574,32.436798,-60.783749,0.354891,0.379484,7.551331,-1.886408,-0.725786,-1.114079
2026_07_06_16_58_09.768,7.320000,0.74461621,0.37689376,-0.49109942,0.24963836,0.39300412,-0.74195415,-0.54318690,0.00158495,0.59126353,-0.80647689,0.91953540,0.31608790,0.23354495,53.544704,32.903275,-62.094948,0.454241,0.397004,7.622182,-1.823434,-0.790675,-1.075531
2026_07_06_16_58_09.788,7.340000,0.73249781,0.38826823,-0.50332928,0.24362724,0.37461078,-0.74776638,-0.54818976,-0.03394070,0.57978714,-0.81406069,0.92656064,0.32356179,0.19181484,59.343933,33.245358,-63.395031,0.578887,0.404099,7.719975,-1.724126,-0.871597,-1.045280
2026_07_06_16_58_09.806,7.360000,0.72050923,0.39920178,-0.51465821,0.23797365,0.35699093,-0.75382936,-0.55163300,-0.06798053,0.56801295,-0.82020730,0.93163097,0.33030695,0.15152967,65.361328,33.481579,-64.663933,0.685394,0.415945,7.795918,-1.650663,-0.942371,-1.022924
2026_07_06_16_58_09.824,7.380000,0.70883304,0.40955126,-0.52512932,0.23251374,0.34035313,-0.75976157,-0.55400544,-0.10050792,0.55641025,-0.82480651,0.93491060,0.33640736,0.11301392,71.435806,33.644718,-65.873734,0.764897,0.430760,7.861149,-1.595611,-0.993703,-0.998168
2026_07_06_16_58_09.844,7.400000,0.69758290,0.41928405,-0.53478193,0.22712822,0.32484210,-0.76533258,-0.55564702,-0.13156953,0.54522729,-0.82789892,0.93657196,0.34204262,0.07641828,77.411652,33.757774,-67.006348,0.836691,0.428304,7.903339,-1.560919,-1.055563,-0.964437
2026_07_06_16_58_09.865,7.420000,0.68682313,0.42841688,-0.54362011,0.22183330,0.31053436,-0.77051258,-0.55666745,-0.16107157,0.53449798,-0.82967931,0.93681598,0.34730715,0.04187238,83.131554,33.828133,-68.054436,0.899858,0.403200,7.971714,-1.498273,-1.112818,-0.912003
2026_07_06_16_58_09.885,7.440000,0.67663354,0.43689162,-0.55166888,0.21668932,0.29741442,-0.77527750,-0.55721581,-0.18880048,0.52434289,-0.83031255,0.93589485,0.35214955,0.00957435,88.449127,33.865963,-69.017113,0.940921,0.374614,8.052863,-1.426023,-1.148302,-0.852071
2026_07_06_16_58_09.904,7.460000,0.66699886,0.44468674,-0.55904651,0.21173882,0.28526735,-0.77966022,-0.55745184,-0.21474203,0.51484072,-0.82995480,0.93408167,0.35646743,-0.02055860,93.307648,33.882256,-69.908241,0.961910,0.358612,8.100717,-1.389879,-1.171075,-0.798914
2026_07_06_16_58_09.923,7.480000,0.65781838,0.45190176,-0.56588882,0.20695305,0.27388054,-0.78372735,-0.55745924,-0.23917729,0.50591046,-0.82876343,0.93154907,0.36031371,-0.04889071,97.734428,33.882763,-70.742790,0.976389,0.343154,8.133555,-1.367034,-1.192060,-0.747217
2026_07_06_16_58_09.944,7.500000,0.64900953,0.45866546,-0.57227623,0.20226881,0.26317453,-0.78751540,-0.55727804,-0.26241788,0.49742663,-0.82686377,0.92837286,0.36384925,-0.07574821,101.767677,33.870258,-71.526497,0.994572,0.328035,8.166079,-1.341226,-1.214570,-0.701726
2026_07_06_16_58_09.963,7.520000,0.64050430,0.46506384,-0.57828331,0.19763197,0.25306004,-0.79104555,-0.55696297,-0.28470907,0.48931444,-0.82432532,0.92460883,0.36717626,-0.10139191,105.444702,33.848518,-72.265549,1.010497,0.305003,8.202582,-1.308109,-1.236642,-0.652265
2026_07_06_16_58_09.983,7.540000,0.63224423,0.47113082,-0.58399773,0.19300158,0.24339414,-0.79432690,-0.55660039,-0.30623040,0.48157227,-0.82116449,0.92031640,0.37031451,-0.12603521,108.803833,33.823509,-72.969490,1.021501,0.274330,8.234159,-1.276451,-1.259149,-0.596486
2026_07_06_16_58_10.004,7.560000,0.62418109,0.47689468,-0.58948338,0.18835792,0.23406124,-0.79738188,-0.55623502,-0.32710409,0.47418553,-0.81740499,0.91554254,0.37326956,-0.14983845,111.879829,33.798309,-73.646492,1.032794,0.241726,8.266657,-1.241172,-1.281259,-0.542311
2026_07_06_16_58_10.023,7.580000,0.61627656,0.48238584,-0.59478557,0.18367700,0.22498578,-0.80022395,-0.55589843,-0.34744060,0.46713328,-0.81306303,0.91031122,0.37606931,-0.17293191,114.703331,33.775105,-74.301956,1.047618,0.210721,8.304135,-1.199217,-1.302443,-0.495016
2026_07_06_16_58_10.043,7.600000,0.60850751,0.48763973,-0.59992903,0.17891687,0.21614784,-0.80284297,-0.55562866,-0.36735392,0.46039248,-0.80813968,0.90461659,0.37879002,-0.19541466,117.297478,33.756512,-74.937172,1.062305,0.181583,8.342181,-1.155857,-1.321472,-0.452113
2026_07_06_16_58_10.063,7.620000,0.60087365,0.49267396,-0.60491139,0.17408511,0.20755321,-0.80525446,-0.55541623,-0.38684186,0.45393348,-0.80268174,0.89848506,0.38145751,-0.21729088,119.676094,33.741875,-75.552246,1.081675,0.150725,8.386601,-1.103724,-1.341758,-0.414644
2026_07_06_16_58_10.082,7.640000,0.59336895,0.49748585,-0.60973477,0.16924722,0.19915777,-0.80752093,-0.55519915,-0.40581673,0.44772643,-0.79677713,0.89199162,0.38399348,-0.23853731,121.857582,33.726913,-76.151306,1.099870,0.109196,8.441422,-1.037108,-1.360964,-0.373580
2026_07_06_16_58_10.102,7.660000,0.58600873,0.50204784,-0.61440158,0.16447635,0.19091648,-0.80968714,-0.55493939,-0.42414880,0.44179100,-0.79051787,0.88523936,0.38629979,-0.25908267,123.858002,33.709023,-76.738190,1.119014,0.065955,8.499625,-0.965480,-1.379248,-0.336219
