UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_52_32.886,41.459999,0.65925449,-0.07254149,-0.71741992,0.21314302,-0.12024260,-0.17694557,-0.97684807,0.38511640,0.89861560,-0.21017949,0.91500121,-0.40147269,-0.03990722,-95.683716,77.652710,-124.207039,-0.268882,-0.444997,8.774450,-1.077426,0.059427,0.397113
2026_07_06_21_52_32.913,41.480000,0.65880418,-0.07242852,-0.71835774,0.21140824,-0.12146258,-0.17449409,-0.97713816,0.38261247,0.90012133,-0.20830107,0.91589022,-0.39916593,-0.04256737,-96.094139,77.730652,-124.850365,-0.263844,-0.475139,8.668237,-1.186322,0.070119,0.404960
2026_07_06_21_52_32.928,41.500000,0.65838689,-0.07239248,-0.71933961,0.20937182,-0.12257206,-0.17154577,-0.97752142,0.37984487,0.90184551,-0.20589438,0.91689360,-0.39654341,-0.04538035,-96.535622,77.834381,-125.555634,-0.242353,-0.513463,8.557895,-1.304209,0.071059,0.398992
2026_07_06_21_52_32.960,41.520000,0.65795594,-0.07239483,-0.72039616,0.20708057,-0.12370598,-0.16819389,-0.97796100,0.37680572,0.90375328,-0.20309490,0.91799480,-0.39362532,-0.04842329,-97.020363,77.954430,-126.343651,-0.237828,-0.534599,8.391106,-1.465379,0.111433,0.409384
2026_07_06_21_52_32.969,41.540001,0.65738374,-0.07236779,-0.72167087,0.20445225,-0.12521911,-0.16435573,-0.97842091,0.37325862,0.90592438,-0.19994764,0.91923791,-0.39024127,-0.05209184,-97.610443,78.081299,-127.312378,-0.245518,-0.512179,8.212978,-1.619283,0.195678,0.425300
2026_07_06_21_52_32.992,41.560001,0.65666670,-0.07229424,-0.72319382,0.20137791,-0.12712479,-0.15991083,-0.97891152,0.36904183,0.90844095,-0.19632408,0.92067766,-0.38621697,-0.05647147,-98.325905,78.218132,-128.493210,-0.250513,-0.471470,8.111156,-1.697026,0.264017,0.433162
2026_07_06_21_52_33.015,41.580002,0.65599817,-0.07226552,-0.72478133,0.19782858,-0.12888825,-0.15479696,-0.97950280,0.36430377,0.91128308,-0.19195282,0.92231810,-0.38157701,-0.06106055,-99.098778,78.385147,-129.791260,-0.239447,-0.465405,8.090093,-1.715767,0.265411,0.428282
2026_07_06_21_52_33.030,41.599998,0.65559393,-0.07237535,-0.72621310,0.19383751,-0.12991691,-0.14903754,-0.98025990,0.35927725,0.91437769,-0.18663698,0.92414367,-0.37643236,-0.06524730,-99.840775,78.602516,-131.088516,-0.204188,-0.499999,8.086622,-1.736518,0.218215,0.405269
2026_07_06_21_52_33.052,41.619999,0.65553761,-0.07262294,-0.72738707,0.18948488,-0.12999296,-0.14277895,-0.98118109,0.35407889,0.91764277,-0.18044358,0.92613727,-0.37087184,-0.06873214,-100.506668,78.872650,-132.326019,-0.156655,-0.540236,8.014586,-1.824462,0.188783,0.373905
2026_07_06_21_52_33.072,41.639999,0.65573901,-0.07285272,-0.72836977,0.18486843,-0.12939775,-0.13632344,-0.98217732,0.34857833,0.92103231,-0.17376038,0.92830461,-0.36484990,-0.07166004,-101.119446,79.172264,-133.516815,-0.107622,-0.540944,7.882522,-1.954639,0.216037,0.337104
2026_07_06_21_52_33.088,41.660000,0.65605742,-0.07289170,-0.72928423,0.18005554,-0.12855089,-0.12993601,-0.98315376,0.34257108,0.92453361,-0.16698106,0.93065554,-0.35826564,-0.07433736,-101.729591,79.474098,-134.702896,-0.101011,-0.517896,7.774546,-2.049431,0.259963,0.336356
2026_07_06_21_52_33.106,41.680000,0.65650451,-0.07275175,-0.73012084,0.17502184,-0.12741828,-0.12357012,-0.98412150,0.33604041,0.92814910,-0.16005048,0.93318897,-0.35109791,-0.07673860,-102.336647,79.781921,-135.888397,-0.147500,-0.520511,7.712581,-2.104077,0.268004,0.388652
2026_07_06_21_52_33.120,41.700001,0.65724981,-0.07253509,-0.73072284,0.16972193,-0.12552285,-0.11709332,-0.98515648,0.32910550,0.93186629,-0.15269203,0.93591326,-0.34338671,-0.07843447,-102.874031,80.121628,-137.000000,-0.193531,-0.533391,7.654626,-2.159134,0.262305,0.440374
2026_07_06_21_52_33.151,41.720001,0.65845501,-0.07225645,-0.73093116,0.16418219,-0.12243235,-0.11058418,-0.98629707,0.32184216,0.93564641,-0.14485651,0.93884414,-0.33516699,-0.07896280,-103.264320,80.509911,-137.920959,-0.205176,-0.523183,7.585495,-2.222340,0.275404,0.453016
2026_07_06_21_52_33.167,41.740002,0.66010064,-0.07179436,-0.73076111,0.15843257,-0.11822534,-0.10423384,-0.98750091,0.31409195,0.93948936,-0.13676971,0.94200265,-0.32633573,-0.07833242,-103.505325,80.937569,-138.609055,-0.203896,-0.507981,7.551556,-2.253488,0.277758,0.446949
2026_07_06_21_52_33.193,41.759998,0.66207600,-0.07104217,-0.73030996,0.15249838,-0.11321676,-0.09816542,-0.98870903,0.30569664,0.94339448,-0.12867153,0.94537371,-0.31681281,-0.07679915,-103.633949,81.387871,-139.083084,-0.211212,-0.518254,7.582766,-2.230630,0.234264,0.445793
2026_07_06_21_52_33.210,41.779999,0.66441679,-0.07006739,-0.72951853,0.14643629,-0.10728180,-0.09235853,-0.98992956,0.29682037,0.94729394,-0.12054808,0.94888794,-0.30676389,-0.07421350,-103.607544,81.867851,-139.285217,-0.213089,-0.539488,7.631059,-2.195353,0.173980,0.436942
2026_07_06_21_52_33.233,41.799999,0.66725630,-0.06895638,-0.72824049,0.14028527,-0.10002840,-0.08677879,-0.99119323,0.28764611,0.95113015,-0.11229967,0.95249897,-0.29634601,-0.07017839,-103.330521,82.396416,-139.067245,-0.217832,-0.543887,7.598997,-2.231112,0.153855,0.431454
2026_07_06_21_52_33.247,41.820000,0.67056179,-0.06751992,-0.72654265,0.13387959,-0.09157598,-0.08143687,-0.99246258,0.27766126,0.95503461,-0.10398591,0.95630437,-0.28509101,-0.06484628,-102.821938,82.966927,-138.364075,-0.251058,-0.529540,7.541055,-2.284282,0.158721,0.450714
2026_07_06_21_52_33.265,41.840000,0.67418599,-0.06556354,-0.72458375,0.12709482,-0.08234942,-0.07635854,-0.99367398,0.26638365,0.95909667,-0.09577764,0.96034282,-0.27258572,-0.05864036,-102.148323,83.558044,-137.171875,-0.294995,-0.512489,7.582970,-2.241335,0.135329,0.472222
2026_07_06_21_52_33.287,41.860001,0.67812169,-0.06315614,-0.72233379,0.11998449,-0.07232475,-0.07148853,-0.99481589,0.25396779,0.96323007,-0.08768260,0.96450490,-0.25899279,-0.05150962,-101.255913,84.169556,-135.343109,-0.324649,-0.479371,7.716796,-2.107528,0.100999,0.472304
2026_07_06_21_52_33.311,41.880001,0.68248421,-0.06035831,-0.71965301,0.11256875,-0.06114435,-0.06677871,-0.99589252,0.24052685,0.96737027,-0.07963369,0.96871471,-0.24440807,-0.04308724,-100.005432,84.811386,-132.487808,-0.363623,-0.420085,7.892563,-1.926571,0.084097,0.477769
2026_07_06_21_52_33.327,41.900002,0.68728900,-0.05709384,-0.71650606,0.10484897,-0.04874849,-0.06230691,-0.99686599,0.22593924,0.97149396,-0.07176990,0.97292101,-0.22872978,-0.03328133,-98.285965,85.468956,-128.048813,-0.438413,-0.338894,8.100889,-1.708300,0.086720,0.517910
2026_07_06_21_52_33.345,41.919998,0.69236284,-0.05341963,-0.71302056,0.09685919,-0.03556001,-0.05794482,-0.99768627,0.21030201,0.97552925,-0.06415366,0.97698951,-0.21209674,-0.02250385,-96.063606,86.108017,-121.545868,-0.522478,-0.241704,8.346203,-1.452596,0.102831,0.569491
2026_07_06_21_52_33.359,41.939999,0.69739527,-0.04957793,-0.70944601,0.08870276,-0.02236366,-0.05337605,-0.99832398,0.19406749,0.97934771,-0.05670881,0.98073322,-0.19501045,-0.01154327,-93.394440,86.688675,-112.741165,-0.583066,-0.142735,8.606093,-1.185565,0.124159,0.603965
2026_07_06_21_52_33.390,41.959999,0.70201582,-0.04571122,-0.70611602,0.08052609,-0.01016855,-0.04850633,-0.99877113,0.17761603,0.98285204,-0.04954153,0.98404735,-0.17790154,-0.00137866,-90.450668,87.165657,-101.847168,-0.617429,-0.052649,8.883299,-0.905150,0.141286,0.620543
2026_07_06_21_52_33.406,41.980000,0.70599043,-0.04185450,-0.70326340,0.07243201,0.00034839,-0.04340313,-0.99905771,0.16114210,0.98600364,-0.04277980,0.98693126,-0.16097532,0.00733757,-87.396591,87.518944,-89.546700,-0.656218,0.035161,9.196750,-0.589931,0.160259,0.649669
2026_07_06_21_52_33.422,42.000000,0.70941043,-0.03811932,-0.70080799,0.06443656,0.00943220,-0.03799529,-0.99923354,0.14485258,0.98878968,-0.03623082,0.98940843,-0.14439979,0.01483017,-84.142349,87.763046,-76.063957,-0.714489,0.119060,9.546783,-0.240031,0.181437,0.705873
2026_07_06_21_52_33.438,42.020000,0.71254027,-0.03487423,-0.69849616,0.05633303,0.01785940,-0.03156007,-0.99934244,0.12899813,0.99122077,-0.02899822,0.99148417,-0.12839539,0.02177382,-80.381035,87.928558,-60.499542,-0.768144,0.171695,9.885154,0.092854,0.183498,0.764513
2026_07_06_21_52_33.471,42.040001,0.71556866,-0.03237427,-0.69614136,0.04796502,0.02617311,-0.02357040,-0.99937952,0.11371868,0.99330252,-0.02044884,0.99316823,-0.11311290,0.02867824,-75.778801,87.987999,-42.007950,-0.793418,0.184234,10.145555,0.343378,0.162615,0.799067
2026_07_06_21_52_33.488,42.060001,0.71860224,-0.03046084,-0.69363022,0.03949724,0.03463417,-0.01450849,-0.99929470,0.09902273,0.99502420,-0.01101450,0.99448222,-0.09857142,0.03589851,-69.994148,87.854431,-22.730814,-0.780056,0.168703,10.320115,0.506935,0.127912,0.796319
2026_07_06_21_52_33.512,42.080002,0.72154391,-0.02892887,-0.69105911,0.03122240,0.04292494,-0.00507355,-0.99906540,0.08503979,0.99637657,-0.00140616,0.99545252,-0.08489995,0.04320085,-63.035637,87.529114,-6.741352,-0.725048,0.139567,10.446516,0.624322,0.087851,0.752104
2026_07_06_21_52_33.517,42.099998,0.72420239,-0.02764118,-0.68863797,0.02334068,0.05046594,0.00426278,-0.99871683,0.07187629,0.99738234,0.00788906,0.99613619,-0.07218218,0.05002743,-55.279335,87.103554,4.828583,-0.644591,0.093507,10.549788,0.721080,0.036394,0.682011
2026_07_06_21_52_33.548,42.119999,0.72645229,-0.02640170,-0.68652552,0.01590074,0.05685973,0.01314863,-0.99829566,0.05935314,0.99810022,0.01652663,0.99661648,-0.06019168,0.05597132,-47.084183,86.660759,13.021553,-0.586566,0.040405,10.621224,0.787488,-0.016815,0.632199
2026_07_06_21_52_33.564,42.139999,0.72824806,-0.02503260,-0.68479872,0.00888605,0.06194347,0.02134209,-0.99785155,0.04722709,0.99858880,0.02428957,0.99696177,-0.04863020,0.06084818,-38.634892,86.249901,19.012348,-0.567647,0.005590,10.665605,0.828074,-0.048627,0.619233
2026_07_06_21_52_33.590,42.160000,0.72958851,-0.02352649,-0.68347800,0.00224305,0.06570560,0.02888666,-0.99742097,0.03543269,0.99888295,0.03126316,0.99720985,-0.03739547,0.06460869,-30.064445,85.890472,23.733852,-0.563174,-0.016763,10.703381,0.863260,-0.066795,0.619563
2026_07_06_21_52_33.596,42.180000,0.73056579,-0.02190940,-0.68247873,-0.00406120,0.06841260,0.03583935,-0.99701321,0.02397144,0.99900699,0.03755588,0.99736917,-0.02646914,0.06748551,-21.417664,85.576874,27.650757,-0.542223,-0.041689,10.743335,0.902758,-0.086050,0.602700
2026_07_06_21_52_33.628,42.200001,0.73137140,-0.02017312,-0.68160754,-0.01000945,0.07062191,0.04214155,-0.99661273,0.01285906,0.99898571,0.04315312,0.99742037,-0.01586306,0.07000840,-12.767892,85.289070,30.827669,-0.521532,-0.070519,10.774018,0.933764,-0.107876,0.584911
2026_07_06_21_52_33.644,42.220001,0.73216259,-0.01832282,-0.68070471,-0.01559528,0.07279575,0.04778143,-0.99620157,0.00210829,0.99884212,0.04806214,0.99734455,-0.00559900,0.07261074,-4.409667,85.010788,33.282410,-0.529527,-0.094148,10.783147,0.941792,-0.124845,0.594378
2026_07_06_21_52_33.675,42.240002,0.73297149,-0.01641098,-0.67974126,-0.02086326,0.07503313,0.05289480,-0.99577713,-0.00827391,0.99859083,0.05242081,0.99714673,0.00430568,0.07536501,3.270054,84.738861,35.184616,-0.551483,-0.110836,10.781353,0.938089,-0.135625,0.617304
2026_07_06_21_52_33.688,42.259998,0.73376566,-0.01451070,-0.67875552,-0.02585390,0.07724500,0.05763984,-0.99534470,-0.01824297,0.99824202,0.05639186,0.99684530,0.01380204,0.07816076,10.015093,84.475517,36.732830,-0.557575,-0.125394,10.776236,0.932372,-0.143838,0.624211
2026_07_06_21_52_33.711,42.279999,0.73454386,-0.01266114,-0.67775327,-0.03058715,0.07942986,0.06209746,-0.99490446,-0.02777294,0.99780822,0.06006140,0.99645358,0.02286075,0.08098042,15.765519,84.219681,38.020733,-0.546402,-0.137217,10.755941,0.912959,-0.148992,0.612788
2026_07_06_21_52_33.722,42.299999,0.73529512,-0.01087011,-0.67675030,-0.03509929,0.08155411,0.06632937,-0.99445933,-0.03690398,0.99729979,0.06349238,0.99598545,0.03152144,0.08378172,20.619469,83.971985,39.124935,-0.533974,-0.139616,10.715898,0.873826,-0.145786,0.598886
2026_07_06_21_52_33.738,42.320000,0.73596829,-0.00914622,-0.67580414,-0.03944428,0.08346581,0.07042158,-0.99401933,-0.04569737,0.99672097,0.06677587,0.99546236,0.03985056,0.08641022,24.759968,83.736717,40.157875,-0.520998,-0.136700,10.669075,0.827891,-0.138309,0.583851
2026_07_06_21_52_33.754,42.340000,0.73649013,-0.00750028,-0.67499626,-0.04365879,0.08494788,0.07443386,-0.99360120,-0.05418321,0.99607533,0.06998680,0.99491107,0.04789127,0.08864754,28.381941,83.521019,41.228840,-0.488900,-0.147485,10.639160,0.801350,-0.143109,0.549840
2026_07_06_21_52_33.802,42.360001,0.73683244,-0.00591942,-0.67436355,-0.04771343,0.08591443,0.07829727,-0.99322098,-0.06232991,0.99537677,0.07307564,0.99435073,0.05562915,0.09039748,31.609800,83.330902,42.347286,-0.436525,-0.177765,10.633263,0.802135,-0.164768,0.495901
2026_07_06_21_52_33.806,42.380001,0.73705423,-0.00436444,-0.67385107,-0.05154455,0.08653575,0.08186422,-0.99287963,-0.07010029,0.99464822,0.07590036,0.99377954,0.06303304,0.09181136,34.474068,83.164696,43.414181,-0.397177,-0.204821,10.626287,0.801132,-0.184156,0.454665
2026_07_06_21_52_33.833,42.400002,0.73720443,-0.00281039,-0.67340875,-0.05515840,0.08695638,0.08511112,-0.99256980,-0.07754096,0.99389929,0.07843196,0.99318981,0.07014464,0.09302551,37.020359,83.017242,44.388851,-0.383391,-0.214489,10.600267,0.778111,-0.189677,0.438164
2026_07_06_21_52_33.836,42.419998,0.73730218,-0.00124749,-0.67301553,-0.05860049,0.08723211,0.08809170,-0.99228543,-0.08473337,0.99312884,0.08071765,0.99257785,0.07703852,0.09409708,39.310535,82.884575,45.284245,-0.370655,-0.222881,10.573564,0.754375,-0.194407,0.422595
2026_07_06_21_52_33.869,42.439999,0.73741704,0.00034347,-0.67259777,-0.06187335,0.08756787,0.09079089,-0.99201262,-0.09171496,0.99234313,0.08272519,0.99192762,0.08373830,0.09522426,41.330795,82.759583,46.038639,-0.353484,-0.242609,10.553796,0.739006,-0.209722,0.402370
2026_07_06_21_52_33.882,42.459999,0.73764729,0.00198207,-0.67205226,-0.06494832,0.08825493,0.09315380,-0.99173254,-0.09848201,0.99155557,0.08437321,0.99121755,0.09022146,0.09668362,43.022980,82.633438,46.550304,-0.348725,-0.264102,10.534347,0.723131,-0.228103,0.394559
2026_07_06_21_52_33.907,42.480000,0.73801851,0.00364377,-0.67135513,-0.06780726,0.08936894,0.09519351,-0.99143916,-0.10497855,0.99077779,0.08566716,0.99045092,0.09642383,0.09853798,44.381981,82.503571,46.811031,-0.353068,-0.279132,10.524253,0.715083,-0.240332,0.397500
2026_07_06_21_52_33.913,42.500000,0.73850167,0.00527924,-0.67054194,-0.07043441,0.09082496,0.09695196,-0.99113637,-0.11111176,0.99002224,0.08666101,0.98964900,0.10225591,0.10069126,45.445068,82.371841,46.872303,-0.352470,-0.289255,10.517784,0.710479,-0.247144,0.396553
2026_07_06_21_52_33.945,42.520000,0.73909676,0.00687580,-0.66961706,-0.07281413,0.09262222,0.09842507,-0.99082488,-0.11684168,0.98930168,0.08735140,0.98882228,0.10767893,0.10313147,46.239159,82.238647,46.743202,-0.346177,-0.295863,10.516294,0.710790,-0.249640,0.391029
2026_07_06_21_52_33.963,42.540001,0.73984587,0.00842476,-0.66853708,-0.07493507,0.09488583,0.09961628,-0.99049139,-0.12214533,0.98862749,0.08772770,0.98796618,0.11265979,0.10597438,46.754894,82.098511,46.396622,-0.340487,-0.294772,10.522835,0.717834,-0.243903,0.387992
2026_07_06_21_52_33.990,42.560001,0.74075532,0.00988892,-0.66729456,-0.07682355,0.09763223,0.10061726,-0.99012339,-0.12701255,0.98800069,0.08787733,0.98708463,0.11717841,0.10924035,47.011383,81.946693,45.866013,-0.338687,-0.281660,10.507669,0.701234,-0.229435,0.387896
2026_07_06_21_52_33.993,42.580002,0.74176925,0.01125498,-0.66594619,-0.07853315,0.10069644,0.10151653,-0.98972458,-0.13149737,0.98741174,0.08790050,0.98618907,0.12129490,0.11277801,47.087292,81.785301,45.235695,-0.329502,-0.266473,10.469572,0.662183,-0.215353,0.378206
2026_07_06_21_52_34.025,42.599998,0.74281168,0.01253386,-0.66457635,-0.08007377,0.10385293,0.10230005,-0.98931742,-0.13561887,0.98686218,0.08780967,0.98530293,0.12505086,0.11636239,47.064651,81.623711,44.571701,-0.316085,-0.260984,10.428741,0.622071,-0.211266,0.362954
2026_07_06_21_52_34.041,42.619999,0.74381709,0.01372594,-0.66326082,-0.08144270,0.10690433,0.10294919,-0.98892522,-0.13936470,0.98635739,0.08761632,0.98445368,0.12845469,0.11979336,47.001690,81.470940,43.923500,-0.321045,-0.254976,10.377467,0.569702,-0.210371,0.364326
2026_07_06_21_52_34.067,42.639999,0.74472380,0.01481390,-0.66206622,-0.08267655,0.10966581,0.10352683,-0.98856246,-0.14275795,0.98589027,0.08741018,0.98366344,0.13153923,0.12289768,46.948669,81.332008,43.353790,-0.335083,-0.244988,10.323737,0.513406,-0.207329,0.374202
2026_07_06_21_52_34.072,42.660000,0.74548924,0.01578782,-0.66103941,-0.08380673,0.11200666,0.10408129,-0.98824179,-0.14582677,0.98545438,0.08725981,0.98294926,0.13433841,0.12555528,46.939037,81.210999,42.902687,-0.332758,-0.245163,10.281252,0.471524,-0.211580,0.367876
2026_07_06_21_52_34.119,42.680000,0.74613518,0.01667316,-0.66015732,-0.08483382,0.11399102,0.10458118,-0.98796207,-0.14860882,0.98505044,0.08712648,0.98230428,0.13688821,0.12782860,46.963570,81.106789,42.537991,-0.322601,-0.253331,10.238107,0.431226,-0.223310,0.352648
2026_07_06_21_52_34.123,42.700001,0.74668169,0.01748759,-0.65939677,-0.08576980,0.11567885,0.10502297,-0.98771882,-0.15114799,0.98467547,0.08699734,0.98171914,0.13922799,0.12978017,47.014915,81.017136,42.238914,-0.320479,-0.256819,10.191972,0.386554,-0.231968,0.345070
2026_07_06_21_52_34.136,42.720001,0.74709404,0.01822841,-0.65879500,-0.08664615,0.11696315,0.10544809,-0.98752248,-0.15348321,0.98432034,0.08692744,0.98120475,0.14140077,0.13131374,47.121731,80.945419,42.039330,-0.310504,-0.256743,10.165572,0.361787,-0.233767,0.332316
2026_07_06_21_52_34.152,42.740002,0.74736208,0.01889148,-0.65836364,-0.08746696,0.11781371,0.10586405,-0.98737681,-0.15561390,0.98398530,0.08693258,0.98076725,0.14340767,0.13240087,47.288795,80.892563,41.945053,-0.289806,-0.259701,10.158354,0.357731,-0.234831,0.311018
2026_07_06_21_52_34.189,42.759998,0.74752825,0.01947899,-0.65805900,-0.08820771,0.11835545,0.10623886,-0.98727179,-0.15751214,0.98367995,0.08696956,0.98039901,0.14521393,0.13315779,47.483398,80.854652,41.915039,-0.268640,-0.265915,10.135939,0.339440,-0.241332,0.286827
2026_07_06_21_52_34.200,42.779999,0.74763012,0.02001386,-0.65783989,-0.08885555,0.11870271,0.10653034,-0.98719853,-0.15919399,0.98340827,0.08697952,0.98008519,0.14683138,0.13369226,47.685162,80.828293,41.909634,-0.253073,-0.274283,10.096374,0.304094,-0.253175,0.265599
2026_07_06_21_52_34.216,42.799999,0.74768043,0.02052132,-0.65769142,-0.08941382,0.11889434,0.10671254,-0.98715580,-0.16069932,0.98316807,0.08692662,0.97981620,0.14830019,0.13404173,47.894547,80.812950,41.912361,-0.243177,-0.281491,10.064505,0.275490,-0.263477,0.251040
2026_07_06_21_52_34.240,42.820000,0.74769014,0.02101065,-0.65760082,-0.08988540,0.11896354,0.10677962,-0.98714036,-0.16204609,0.98295832,0.08679852,0.97958618,0.14963633,0.13423938,48.108131,80.807419,41.913689,-0.234580,-0.288947,10.044273,0.258199,-0.272519,0.239274
2026_07_06_21_52_34.249,42.840000,0.74767989,0.02148689,-0.65754443,-0.09026876,0.11897373,0.10672709,-0.98714471,-0.16324145,0.98277974,0.08658081,0.97938633,0.15084207,0.13434726,48.313747,80.808975,41.897232,-0.225562,-0.298855,10.024788,0.242103,-0.283874,0.226987
2026_07_06_21_52_34.280,42.860001,0.74766713,0.02196352,-0.65750188,-0.09057037,0.11897659,0.10655086,-0.98716360,-0.16431509,0.98262924,0.08625758,0.97920662,0.15194318,0.13441777,48.505730,80.815758,41.849487,-0.219361,-0.307296,10.001728,0.221923,-0.294680,0.217153
2026_07_06_21_52_34.312,42.880001,0.74765503,0.02244504,-0.65746576,-0.09081317,0.11898351,0.10628016,-0.98719174,-0.16530754,0.98249835,0.08585082,0.97903854,0.15297540,0.13446999,48.687138,80.825851,41.775398,-0.222625,-0.309991,9.984497,0.205384,-0.300003,0.217970
2026_07_06_21_52_34.312,42.900002,0.74763632,0.02291654,-0.65744191,-0.09102212,0.11897022,0.10597030,-0.98722672,-0.16623548,0.98237962,0.08541704,0.97888303,0.15394998,0.13448989,48.863304,80.838425,41.695473,-0.225265,-0.311299,9.978232,0.199416,-0.302246,0.219768
2026_07_06_21_52_34.344,42.919998,0.74761301,0.02336703,-0.65742654,-0.09120834,0.11894280,0.10565287,-0.98726380,-0.16710129,0.98227006,0.08498657,0.97873878,0.15486456,0.13448870,49.031651,80.851768,41.616669,-0.222053,-0.316005,9.968229,0.191047,-0.307810,0.214993
2026_07_06_21_52_34.360,42.939999,0.74758929,0.02379869,-0.65741354,-0.09138573,0.11891216,0.10534683,-0.98730034,-0.16792914,0.98216456,0.08457314,0.97860092,0.15573972,0.13448215,49.192825,80.864937,41.541481,-0.220602,-0.321580,9.949748,0.174314,-0.315763,0.210742
2026_07_06_21_52_34.375,42.959999,0.74756402,0.02421392,-0.65740150,-0.09156992,0.11887640,0.10507222,-0.98733395,-0.16874529,0.98205727,0.08419348,0.97846490,0.15659931,0.13447392,49.350510,80.877075,41.475811,-0.218618,-0.325932,9.932996,0.159142,-0.322227,0.206292
2026_07_06_21_52_34.391,42.980000,0.74754351,0.02461444,-0.65738302,-0.09176306,0.11885417,0.10483152,-0.98736221,-0.16955599,0.98194736,0.08384622,0.97832745,0.15744770,0.13448334,49.501476,80.887283,41.415924,-0.214129,-0.328826,9.919883,0.147587,-0.326462,0.199974
2026_07_06_21_52_34.425,43.000000,0.74753600,0.02500968,-0.65734953,-0.09195734,0.11887091,0.10460263,-0.98738450,-0.17036304,0.98183674,0.08350495,0.97818524,0.15828751,0.13453221,49.641678,80.895348,41.349796,-0.209170,-0.329948,9.907049,0.136058,-0.328891,0.193381
2026_07_06_21_52_34.438,43.020000,0.74754483,0.02540842,-0.65729845,-0.09214165,0.11893731,0.10435820,-0.98740244,-0.17116186,0.98172867,0.08314127,0.97803771,0.15911698,0.13462633,49.769638,80.901840,41.267464,-0.210433,-0.328568,9.894353,0.123488,-0.329511,0.193166
2026_07_06_21_52_34.466,43.040001,0.74756253,0.02580433,-0.65723842,-0.09231620,0.11903077,0.10410506,-0.98741794,-0.17194346,0.98162371,0.08276680,0.97788930,0.15992820,0.13474357,49.888683,80.907455,41.176178,-0.222138,-0.324317,9.882678,0.110170,-0.328261,0.203640
2026_07_06_21_52_34.480,43.060001,0.74757546,0.02618521,-0.65718412,-0.09248873,0.11910975,0.10386760,-0.98743308,-0.17270163,0.98152035,0.08241341,0.97774577,0.16071509,0.13484675,50.005611,80.912941,41.092518,-0.237507,-0.319259,9.872313,0.097553,-0.326406,0.217963
2026_07_06_21_52_34.490,43.080002,0.74756885,0.02653543,-0.65715265,-0.09266691,0.11912650,0.10367414,-0.98745161,-0.17342544,0.98141742,0.08211849,0.97761577,0.16146672,0.13489252,50.127636,80.919662,41.035618,-0.248389,-0.315701,9.863718,0.087451,-0.325297,0.227943
2026_07_06_21_52_34.518,43.099998,0.74754405,0.02685438,-0.65714061,-0.09286074,0.11908621,0.10354079,-0.98747051,-0.17412920,0.98131144,0.08189547,0.97749567,0.16219479,0.13489014,50.254921,80.926521,41.008701,-0.249256,-0.314193,9.855849,0.079618,-0.325071,0.227935
2026_07_06_21_52_34.534,43.119999,0.74750358,0.02713617,-0.65714514,-0.09307203,0.11899573,0.10347855,-0.98748797,-0.17480814,0.98120242,0.08175490,0.97738546,0.16289243,0.13484776,50.384624,80.932869,41.013203,-0.246752,-0.314522,9.850110,0.074594,-0.325980,0.224708
2026_07_06_21_52_34.550,43.139999,0.74744493,0.02736528,-0.65717149,-0.09328943,0.11884546,0.10349007,-0.98750478,-0.17542480,0.98109645,0.08170623,0.97729319,0.16352241,0.13475353,50.512890,80.938972,41.052219,-0.238209,-0.318545,9.841558,0.068184,-0.330380,0.214806
2026_07_06_21_52_34.582,43.160000,0.74738175,0.02755459,-0.65720719,-0.09348857,0.11867714,0.10352515,-0.98752141,-0.17596145,0.98100126,0.08169512,0.97721720,0.16407031,0.13463891,50.630840,80.945030,41.102062,-0.224495,-0.325879,9.824425,0.054566,-0.338921,0.198359
2026_07_06_21_52_34.598,43.180000,0.74732798,0.02772263,-0.65723729,-0.09365650,0.11853522,0.10354353,-0.98753643,-0.17642494,0.98091984,0.08167328,0.97715080,0.16454488,0.13454121,50.732357,80.950493,41.141071,-0.215570,-0.329179,9.806978,0.039340,-0.344071,0.186937
2026_07_06_21_52_34.623,43.200001,0.74729705,0.02787182,-0.65724570,-0.09380008,0.11845928,0.10355578,-0.98754430,-0.17683031,0.98084939,0.08164234,0.97708678,0.16495644,0.13450253,50.810555,80.953354,41.162621,-0.206052,-0.329144,9.800689,0.034465,-0.344065,0.176706
2026_07_06_21_52_34.639,43.220001,0.74730706,0.02800099,-0.65721297,-0.09391139,0.11850351,0.10355607,-0.98753899,-0.17716652,0.98079318,0.08158890,0.97702056,0.16529024,0.13457406,50.852360,80.951431,41.152103,-0.189797,-0.333017,9.801905,0.038366,-0.345961,0.160518
2026_07_06_21_52_34.671,43.240002,0.74737746,0.02812569,-0.65711826,-0.09397665,0.11872792,0.10350826,-0.98751706,-0.17743587,0.98075467,0.08146653,0.97694439,0.16554856,0.13480908,50.847218,80.943443,41.085289,-0.178711,-0.338499,9.798177,0.037062,-0.350785,0.148657
2026_07_06_21_52_34.676,43.259998,0.74751091,0.02825700,-0.65695709,-0.09400219,0.11914194,0.10340805,-0.98747760,-0.17766260,0.98073024,0.08126598,0.97685272,0.16575563,0.13521785,50.797337,80.929100,40.959038,-0.184134,-0.339892,9.791262,0.029912,-0.353832,0.153025
