UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_20_34.405,91.599998,0.91282147,-0.03173694,-0.27791220,-0.29751411,0.66850030,0.56079471,-0.48848408,-0.52551436,0.82095623,0.22330593,0.52625281,0.10742529,0.84351516,7.258328,29.243147,39.995720,-0.219538,0.449452,8.996410,-0.805846,0.159539,-0.470234
2026_07_06_21_20_34.424,91.620003,0.91560066,-0.02346534,-0.27181894,-0.29536313,0.67775017,0.55362600,-0.48389360,-0.52811271,0.82441998,0.20354033,0.51161677,0.11760082,0.85112768,7.867362,28.942141,39.246853,-0.225874,0.463996,9.056374,-0.778580,0.170027,-0.429180
2026_07_06_21_20_34.444,91.639999,0.91808033,-0.01544020,-0.26630458,-0.29321006,0.68621945,0.54660439,-0.47992355,-0.53015721,0.82757890,0.18451704,0.49803245,0.12781568,0.85768694,8.476675,28.682520,38.541721,-0.235817,0.477457,9.121912,-0.752661,0.179565,-0.380315
2026_07_06_21_20_34.466,91.660004,0.92026621,-0.00780775,-0.26136586,-0.29109636,0.69390160,0.53985363,-0.47650671,-0.53169090,0.83040392,0.16653572,0.48559797,0.13779487,0.86325383,9.069863,28.459593,37.885612,-0.234000,0.478288,9.155104,-0.729835,0.181984,-0.365554
2026_07_06_21_20_34.484,91.680000,0.92220670,-0.00046336,-0.25685182,-0.28907061,0.70093066,0.53340369,-0.47347304,-0.53292769,0.83287597,0.14935125,0.47400883,0.14764200,0.86805385,9.653430,28.262056,37.273647,-0.245342,0.483059,9.156499,-0.734429,0.176454,-0.370285
2026_07_06_21_20_34.504,91.699997,0.92392743,0.00679000,-0.25264287,-0.28719935,0.70737624,0.52727181,-0.47074753,-0.53413361,0.83494085,0.13257080,0.46294719,0.15766466,0.87225097,10.246683,28.084900,36.703217,-0.261069,0.485916,9.159266,-0.740845,0.167036,-0.371566
2026_07_06_21_20_34.524,91.720001,0.92542428,0.01395939,-0.24874400,-0.28551978,0.71320975,0.52150923,-0.46835884,-0.53539854,0.83656716,0.11620595,0.45241609,0.16787939,0.87586313,10.851258,27.929876,36.177475,-0.241503,0.472622,9.194723,-0.699121,0.167821,-0.362108
2026_07_06_21_20_34.543,91.739998,0.92674261,0.02100871,-0.24510288,-0.28395647,0.71858656,0.51601052,-0.46622568,-0.53660774,0.83785474,0.10025776,0.44236344,0.17813644,0.87896645,11.457565,27.791622,35.684414,-0.193933,0.452011,9.257052,-0.622090,0.181929,-0.341499
2026_07_06_21_20_34.562,91.760002,0.92795432,0.02798458,-0.24153283,-0.28245264,0.72376478,0.51068789,-0.46407151,-0.53772467,0.83887470,0.08450635,0.43245423,0.18837999,0.88175750,12.060349,27.652184,35.209358,-0.152320,0.454399,9.319419,-0.562414,0.212864,-0.314669
2026_07_06_21_20_34.583,91.779999,0.92909342,0.03487230,-0.23789099,-0.28102902,0.72886115,0.50561279,-0.46164617,-0.53879601,0.83961320,0.06890928,0.42244563,0.19850779,0.88438362,12.651804,27.495407,34.751701,-0.133409,0.458827,9.360351,-0.530179,0.230510,-0.295614
2026_07_06_21_20_34.602,91.800003,0.93015373,0.04160749,-0.23414665,-0.27974653,0.73383445,0.50093001,-0.45886385,-0.53989905,0.84002137,0.05360071,0.41230565,0.20840615,0.88688833,13.224753,27.315830,34.320751,-0.119884,0.452597,9.395974,-0.498914,0.235936,-0.279056
2026_07_06_21_20_34.622,91.820000,0.93114817,0.04813831,-0.23031306,-0.27857074,0.73870850,0.49660748,-0.45573103,-0.54095501,0.84016210,0.03866917,0.40209132,0.21796477,0.88927722,13.772897,27.113977,33.914036,-0.107824,0.440744,9.442961,-0.461635,0.238928,-0.251326
2026_07_06_21_20_34.642,91.839996,0.93210125,0.05446096,-0.22641735,-0.27741063,0.74355710,0.49248776,-0.45230389,-0.54181141,0.84015471,0.02409490,0.39187169,0.22714740,0.89153838,14.294844,26.893576,33.520576,-0.100566,0.423223,9.468543,-0.433973,0.230756,-0.239823
2026_07_06_21_20_34.663,91.860001,0.93301696,0.06062350,-0.22245395,-0.27625769,0.74839187,0.48853433,-0.44860205,-0.54247808,0.84001297,0.00978373,0.38161120,0.23603474,0.89367807,14.795984,26.655991,33.138088,-0.096700,0.419214,9.479565,-0.422066,0.229270,-0.238885
2026_07_06_21_20_34.682,91.879997,0.93388486,0.06662937,-0.21846409,-0.27512383,0.75316060,0.48475572,-0.44470328,-0.54298019,0.83973479,-0.00423895,0.37137794,0.24465767,0.89566791,15.279141,26.406301,32.768906,-0.096158,0.416252,9.495313,-0.411593,0.228384,-0.231901
2026_07_06_21_20_34.702,91.900002,0.93469256,0.07247362,-0.21449438,-0.27402484,0.75780511,0.48116761,-0.44069174,-0.54334837,0.83931589,-0.01792753,0.36125347,0.25303468,0.89747947,15.746387,26.149950,32.415852,-0.100776,0.416750,9.507414,-0.408508,0.227260,-0.225650
2026_07_06_21_20_34.721,91.919998,0.93542433,0.07812607,-0.21058984,-0.27300078,0.76224500,0.47783804,-0.43663868,-0.54364824,0.83873379,-0.03117968,0.35132477,0.26114446,0.89909649,16.197243,25.891518,32.085239,-0.114738,0.408367,9.517603,-0.408679,0.213938,-0.216537
2026_07_06_21_20_34.741,91.940002,0.93608201,0.08355556,-0.20676379,-0.27206179,0.76646221,0.47479177,-0.43256027,-0.54389679,0.83800173,-0.04392465,0.34163117,0.26893476,0.90053439,16.628904,25.632040,31.778849,-0.121870,0.390856,9.528097,-0.398884,0.196551,-0.209310
2026_07_06_21_20_34.761,91.959999,0.93668395,0.08878832,-0.20299320,-0.27117082,0.77052027,0.47195584,-0.42843455,-0.54404956,0.83716607,-0.05624153,0.33212733,0.27642485,0.90182078,17.042532,25.370121,31.490448,-0.123331,0.371731,9.529259,-0.387190,0.178154,-0.212228
2026_07_06_21_20_34.781,91.980003,0.93723857,0.09388101,-0.19927898,-0.27029270,0.77445948,0.46924046,-0.42429459,-0.54407454,0.83625644,-0.06825051,0.32279319,0.28370512,0.90294850,17.443928,25.107870,31.213726,-0.136812,0.353477,9.518912,-0.389007,0.151654,-0.219884
2026_07_06_21_20_34.801,92.000000,0.93773383,0.09888167,-0.19565679,-0.26943660,0.77824467,0.46662587,-0.42023265,-0.54401332,0.83525264,-0.08001518,0.31366330,0.29088357,0.90388167,17.840321,24.851107,30.948660,-0.146898,0.345080,9.507969,-0.393650,0.134736,-0.229842
2026_07_06_21_20_34.820,92.019997,0.93816257,0.10381570,-0.19212021,-0.26863208,0.78185326,0.46415094,-0.41625643,-0.54393131,0.83411825,-0.09157269,0.30470353,0.29801130,0.90462422,18.234831,24.600277,30.697950,-0.148183,0.332198,9.514330,-0.383595,0.123180,-0.227162
2026_07_06_21_20_34.840,92.040001,0.93853003,0.10866150,-0.18866129,-0.26788279,0.78529143,0.46183169,-0.41234565,-0.54383254,0.83286297,-0.10288593,0.29591149,0.30504239,0.90519917,18.624636,24.354063,30.462128,-0.152005,0.311675,9.527447,-0.369520,0.106242,-0.216103
2026_07_06_21_20_34.860,92.059998,0.93883878,0.11341101,-0.18528381,-0.26718831,0.78856063,0.45966703,-0.40850744,-0.54371995,0.83149672,-0.11393797,0.28729907,0.31196064,0.90561569,19.008873,24.112885,30.240950,-0.156496,0.294519,9.535299,-0.359591,0.090379,-0.209345
2026_07_06_21_20_34.880,92.080002,0.93908858,0.11809196,-0.18180509,-0.26667181,0.79166615,0.45791745,-0.40444577,-0.54379630,0.82988083,-0.12483305,0.27847856,0.31876221,0.90600240,19.385019,23.858158,30.048264,-0.154764,0.281956,9.535830,-0.349414,0.078914,-0.211942
2026_07_06_21_20_34.907,92.099998,0.93928981,0.12267231,-0.17793097,-0.26650846,0.79462767,0.45700297,-0.39964390,-0.54431176,0.82784951,-0.13560949,0.26887107,0.32528991,0.90658414,19.739861,23.557653,29.906092,-0.139135,0.290351,9.522843,-0.343122,0.086626,-0.235036
2026_07_06_21_20_34.919,92.120003,0.93945384,0.12719204,-0.17350341,-0.26673067,0.79750264,0.45702580,-0.39384896,-0.54529881,0.82535386,-0.14642474,0.25814486,0.33153945,0.90743750,20.071653,23.195913,29.817976,-0.123584,0.291279,9.502398,-0.334217,0.085261,-0.264033
2026_07_06_21_20_34.939,92.139999,0.93962377,0.13182922,-0.16829528,-0.26721719,0.80054337,0.45779476,-0.38672256,-0.54653966,0.82243204,-0.15779695,0.24581444,0.33768252,0.90859550,20.389252,22.752398,29.765490,-0.087184,0.271281,9.489638,-0.294352,0.078394,-0.291084
2026_07_06_21_20_34.959,92.160004,0.93986070,0.13683978,-0.16212088,-0.26768208,0.80412626,0.45879859,-0.37800121,-0.54753691,0.81924236,-0.17042695,0.23148298,0.34401435,0.90998340,20.710354,22.211563,29.709341,-0.039187,0.254701,9.547562,-0.229405,0.103840,-0.258310
2026_07_06_21_20_34.979,92.180000,0.94015479,0.14214481,-0.15545663,-0.26783806,0.80819201,0.45942378,-0.36845019,-0.54781318,0.81611526,-0.18400185,0.21616301,0.35055065,0.91125619,21.042759,21.621662,29.618622,-0.055305,0.235202,9.646645,-0.206694,0.112785,-0.162648
2026_07_06_21_20_34.998,92.199997,0.94044083,0.14728512,-0.14915732,-0.26763844,0.81224352,0.45945898,-0.35938558,-0.54733360,0.81335354,-0.19718541,0.20170894,0.35686636,0.91211838,21.369497,21.064018,29.497562,-0.095109,0.234413,9.693018,-0.227134,0.108783,-0.109622
2026_07_06_21_20_35.018,92.220001,0.94067216,0.15205273,-0.14361826,-0.26718834,0.81596839,0.45899817,-0.35144883,-0.54634833,0.81098074,-0.20931730,0.18894196,0.36280981,0.91250753,21.684193,20.577475,29.360767,-0.082126,0.248763,9.677800,-0.226012,0.119711,-0.134715
2026_07_06_21_20_35.038,92.239998,0.94085121,0.15656865,-0.13868958,-0.26655284,0.81942958,0.45814428,-0.34444013,-0.54500204,0.80887169,-0.22067940,0.17750487,0.36855179,0.91250288,21.994965,20.149107,29.211769,-0.072137,0.244095,9.636632,-0.221142,0.104182,-0.178093
2026_07_06_21_20_35.058,92.260002,0.94097418,0.16100571,-0.13421606,-0.26576501,0.82271004,0.45693696,-0.33816704,-0.54337513,0.80689228,-0.23166455,0.16700831,0.37434429,0.91212642,22.315300,19.766695,29.050135,-0.101060,0.232903,9.617270,-0.240215,0.073344,-0.186454
2026_07_06_21_20_35.078,92.279999,0.94099963,0.16539912,-0.13046901,-0.26484099,0.82567418,0.45527163,-0.33315152,-0.54158950,0.80500478,-0.24217394,0.15793364,0.38038811,0.91124195,22.659239,19.461605,28.874197,-0.121887,0.237605,9.616927,-0.258237,0.066143,-0.183759
2026_07_06_21_20_35.098,92.300003,0.94093597,0.16980971,-0.12728907,-0.26382107,0.82839185,0.45324761,-0.32914048,-0.53970730,0.80312622,-0.25239706,0.14994298,0.38672322,0.90992433,23.027473,19.218029,28.687016,-0.119334,0.208715,9.536077,-0.251073,0.011471,-0.253551
2026_07_06_21_20_35.120,92.320000,0.94082552,0.17432763,-0.12422442,-0.26272723,0.83108538,0.45104945,-0.32534826,-0.53767246,0.80116856,-0.26274949,0.14214578,0.39329803,0.90835631,23.413260,18.988073,28.491816,-0.123366,0.171183,9.481808,-0.239798,-0.043642,-0.293873
2026_07_06_21_20_35.137,92.339996,0.94068855,0.17889261,-0.12123463,-0.26154307,0.83379477,0.44868517,-0.32166430,-0.53543711,0.79918534,-0.27314830,0.13451183,0.39998060,0.90659916,23.808247,18.764988,28.287855,-0.138513,0.159667,9.514543,-0.239381,-0.048723,-0.257854
2026_07_06_21_20_35.157,92.360001,0.94053632,0.18345925,-0.11828732,-0.26027358,0.83653152,0.44619170,-0.31800622,-0.53299528,0.79720074,-0.28352606,0.12700784,0.40667433,0.90470165,24.206276,18.543758,28.076769,-0.134604,0.146530,9.514783,-0.226925,-0.059236,-0.256778
2026_07_06_21_20_35.176,92.379997,0.94034421,0.18813597,-0.11538544,-0.25892830,0.83928466,0.44354716,-0.31443152,-0.53037977,0.79512203,-0.29407200,0.11957661,0.41357824,0.90258211,24.619858,18.327848,27.857714,-0.129780,0.132942,9.514922,-0.213521,-0.069761,-0.255593
2026_07_06_21_20_35.197,92.400002,0.94009364,0.19290125,-0.11255291,-0.25757539,0.84197354,0.44086677,-0.31099379,-0.52771318,0.79288805,-0.30470875,0.11224733,0.42067221,0.90024191,25.047962,18.120466,27.639093,-0.138211,0.130372,9.525801,-0.215947,-0.072910,-0.243588
2026_07_06_21_20_35.216,92.419998,0.93978715,0.19763701,-0.10959499,-0.25637618,0.84452039,0.43855801,-0.30733079,-0.52519810,0.79042172,-0.31527835,0.10465310,0.42766851,0.89785707,25.471334,17.899763,27.444798,-0.164851,0.137650,9.453263,-0.247801,-0.111784,-0.304054
2026_07_06_21_20_35.236,92.440002,0.93942475,0.20224996,-0.10647850,-0.25541785,0.84684813,0.43682116,-0.30337358,-0.52296227,0.78771335,-0.32560420,0.09674057,0.43439025,0.89551455,25.878695,17.661640,27.287596,-0.126746,0.132383,9.650893,-0.190991,-0.015856,-0.138180
2026_07_06_21_20_35.256,92.459999,0.93908244,0.20654103,-0.10343014,-0.25449413,0.84906989,0.43525681,-0.29938585,-0.52070707,0.78514707,-0.33527339,0.08913191,0.44056284,0.89328599,26.254150,17.422001,27.142935,-0.060087,0.095988,9.924406,-0.089912,0.104020,0.096937
2026_07_06_21_20_35.276,92.480003,0.93881428,0.21047682,-0.10046808,-0.25344318,0.85134542,0.43357974,-0.29532957,-0.51816458,0.78293216,-0.34427136,0.08195390,0.44612318,0.89121133,26.593620,17.178566,26.991171,-0.058571,0.086100,9.913185,-0.085202,0.092510,0.088528
2026_07_06_21_20_35.296,92.500000,0.93860191,0.21407370,-0.09760713,-0.25233287,0.85360193,0.43188998,-0.29126415,-0.51547045,0.78100115,-0.35260099,0.07519282,0.45111895,0.88929057,26.899731,16.934902,26.839643,-0.061232,0.107457,9.898445,-0.100257,0.101889,0.067492
2026_07_06_21_20_35.315,92.519997,0.93844032,0.21732335,-0.09485080,-0.25120446,0.85579932,0.43025419,-0.28720883,-0.51270735,0.77933377,-0.36023611,0.06883845,0.45554388,0.88754779,27.171673,16.692156,26.692987,-0.058795,0.115060,9.887820,-0.103264,0.104379,0.053382
2026_07_06_21_20_35.335,92.540001,0.93831861,0.22023220,-0.09220506,-0.25010857,0.85788786,0.42875001,-0.28319937,-0.50997609,0.77788699,-0.36717340,0.06287152,0.45941851,0.88599199,27.410370,16.452457,26.556644,-0.057116,0.119956,9.878721,-0.105224,0.104990,0.041877
2026_07_06_21_20_35.355,92.559998,0.93823546,0.22276051,-0.08966774,-0.24910150,0.85981625,0.42748287,-0.27923888,-0.50738060,0.77665240,-0.37333089,0.05727895,0.46267635,0.88467491,27.611162,16.215979,26.437563,-0.053403,0.127091,9.872028,-0.106274,0.109203,0.031187
2026_07_06_21_20_35.374,92.580002,0.93822533,0.22478035,-0.08719501,-0.24820200,0.86158562,0.42653936,-0.27519900,-0.50493824,0.77573913,-0.37850529,0.05203527,0.46507317,0.88374162,27.757843,15.975049,26.340260,-0.043321,0.145003,9.868435,-0.106982,0.125834,0.017516
2026_07_06_21_20_35.394,92.599998,0.93832666,0.22614639,-0.08474169,-0.24742639,0.86319804,0.42600551,-0.27093995,-0.50266159,0.77527601,-0.38246369,0.04712160,0.46633303,0.88335335,27.832170,15.721364,26.269196,-0.035783,0.158432,9.863993,-0.107510,0.137426,0.005628
2026_07_06_21_20_35.415,92.620003,0.93851668,0.22699162,-0.08232353,-0.24674697,0.86467755,0.42577878,-0.26654300,-0.50052577,0.77518147,-0.38544467,0.04250502,0.46669701,0.88339525,27.849508,15.459796,26.218182,-0.038844,0.161269,9.856049,-0.111924,0.134632,-0.002294
2026_07_06_21_20_35.434,92.639999,0.93871915,0.22764680,-0.08001738,-0.24613099,0.86603349,0.42566434,-0.26228955,-0.49852714,0.77519298,-0.38800329,0.03816583,0.46678233,0.88354832,27.849735,15.207080,26.176517,-0.032318,0.179978,9.850305,-0.115792,0.149242,-0.016909
2026_07_06_21_20_35.454,92.660004,0.93893725,0.22803473,-0.07781145,-0.24564686,0.86720598,0.42580658,-0.25815216,-0.49678141,0.77531552,-0.38999233,0.03408810,0.46644887,0.88389111,27.823650,14.961547,26.153414,-0.021612,0.189981,9.832303,-0.112020,0.153160,-0.039960
2026_07_06_21_20_35.474,92.680000,0.93919015,0.22799800,-0.07567749,-0.24538094,0.86812222,0.42641008,-0.25404382,-0.49542737,0.77561021,-0.39112735,0.03025837,0.46540660,0.88457966,27.752386,14.718018,26.161583,-0.015586,0.193344,9.822025,-0.108652,0.153564,-0.052179
2026_07_06_21_20_35.493,92.699997,0.93943137,0.22772211,-0.07365747,-0.24532819,0.86877733,0.42739111,-0.25012559,-0.49448484,0.77591348,-0.39171809,0.02665897,0.46399909,0.88543445,27.658171,14.486012,26.196602,-0.012264,0.201471,9.832919,-0.109401,0.166357,-0.046704
2026_07_06_21_20_35.513,92.720001,0.93963683,0.22734912,-0.07177258,-0.24544579,0.86921012,0.42862496,-0.24648409,-0.49389467,0.77613747,-0.39201868,0.02327655,0.46248376,0.88632214,27.557627,14.270606,26.250765,-0.016836,0.192801,9.836566,-0.109007,0.159335,-0.039022
2026_07_06_21_20_35.536,92.739998,0.93978703,0.22697963,-0.07003977,-0.24571343,0.86943871,0.43004137,-0.24318883,-0.49363178,0.77621031,-0.39220560,0.02010105,0.46104443,0.88714933,27.462563,14.075861,26.319838,-0.013768,0.190369,9.837906,-0.105180,0.159322,-0.037687
2026_07_06_21_20_35.552,92.760002,0.93985635,0.22668467,-0.06847683,-0.24616045,0.86943191,0.43166563,-0.24031836,-0.49375620,0.77603817,-0.39238951,0.01711517,0.45981464,0.88784993,27.381512,13.906355,26.405956,-0.013208,0.186300,9.831973,-0.102923,0.153576,-0.041540
2026_07_06_21_20_35.573,92.779999,0.93988734,0.22634853,-0.06703394,-0.24674813,0.86924362,0.43348482,-0.23771086,-0.49417695,0.77576339,-0.39240324,0.01430655,0.45856524,0.88854557,27.299601,13.752485,26.507017,-0.035403,0.160751,9.814013,-0.110013,0.115785,-0.042212
2026_07_06_21_20_35.592,92.800003,0.93992090,0.22598808,-0.06566888,-0.24731694,0.86904383,0.43523598,-0.23522846,-0.49459749,0.77552748,-0.39233977,0.01166575,0.45730388,0.88923395,27.217279,13.606092,26.604660,-0.060576,0.131316,9.802377,-0.117564,0.076561,-0.035157
2026_07_06_21_20_35.612,92.820000,0.93995476,0.22567283,-0.06438494,-0.24781337,0.86888623,0.43680686,-0.23288736,-0.49492657,0.77532065,-0.39233360,0.00918838,0.45615539,0.88985270,27.142538,13.468114,26.691578,-0.064493,0.126045,9.801198,-0.118409,0.070100,-0.033365
2026_07_06_21_20_35.632,92.839996,0.93998730,0.22536452,-0.06317685,-0.24828130,0.86873019,0.43828690,-0.23067847,-0.49523818,0.77513444,-0.39230832,0.00686327,0.45505086,0.89043903,27.070889,13.338001,26.773575,-0.057082,0.138206,9.801979,-0.118021,0.083010,-0.039290
2026_07_06_21_20_35.651,92.860001,0.94001395,0.22508317,-0.06204451,-0.24872065,0.86857706,0.43967140,-0.22861107,-0.49553210,0.77495122,-0.39229915,0.00467974,0.45402613,0.89097607,27.004601,13.216287,26.850389,-0.053188,0.144162,9.801948,-0.117626,0.089217,-0.042660
2026_07_06_21_20_35.672,92.879997,0.94003946,0.22480965,-0.06097930,-0.24913457,0.86842698,0.44097516,-0.22666159,-0.49581012,0.77478516,-0.39227578,0.00263018,0.45304397,0.89148432,26.941235,13.101570,26.922810,-0.051662,0.146393,9.801981,-0.117443,0.091539,-0.043952
2026_07_06_21_20_35.692,92.900002,0.94006443,0.22454250,-0.05997624,-0.24952453,0.86828071,0.44220385,-0.22482076,-0.49607268,0.77463633,-0.39223772,0.00070532,0.45209992,0.89196706,26.880478,12.993296,26.991129,-0.048492,0.152063,9.802446,-0.117537,0.097456,-0.046562
2026_07_06_21_20_35.712,92.919998,0.94008577,0.22429915,-0.05903623,-0.24988672,0.86814272,0.44334632,-0.22309700,-0.49631345,0.77449304,-0.39221612,-0.00110052,0.45122561,0.89240921,26.824339,12.891950,27.054651,-0.045882,0.156772,9.802698,-0.117643,0.102295,-0.048844
2026_07_06_21_20_35.731,92.940002,0.94010454,0.22408006,-0.05815403,-0.25021911,0.86801702,0.44440192,-0.22147995,-0.49652654,0.77435708,-0.39221486,-0.00279649,0.45041987,0.89281249,26.772711,12.796915,27.113251,-0.044228,0.159499,9.802052,-0.117592,0.104778,-0.050930
2026_07_06_21_20_35.751,92.959999,0.94012260,0.22387536,-0.05732579,-0.25052562,0.86790133,0.44538194,-0.21995957,-0.49671727,0.77423346,-0.39221743,-0.00438648,0.44966373,0.89318717,26.724356,12.707594,27.167587,-0.041604,0.163203,9.801649,-0.117181,0.108569,-0.053388
2026_07_06_21_20_35.770,92.980003,0.94013983,0.22368665,-0.05654764,-0.25080621,0.86779726,0.44628790,-0.21852937,-0.49688372,0.77412105,-0.39222848,-0.00587863,0.44895846,0.89353329,26.679342,12.623601,27.217707,-0.039333,0.166540,9.801720,-0.116894,0.112140,-0.055190
2026_07_06_21_20_35.791,93.000000,0.94015634,0.22352052,-0.05581713,-0.25105613,0.86771053,0.44711149,-0.21718606,-0.49701661,0.77401876,-0.39226201,-0.00727873,0.44831493,0.89384604,26.638348,12.544734,27.263029,-0.037539,0.169106,9.801953,-0.116636,0.114983,-0.056435
2026_07_06_21_20_35.810,93.019997,0.94017184,0.22337203,-0.05513211,-0.25128111,0.86763650,0.44786489,-0.21592566,-0.49712479,0.77392548,-0.39230886,-0.00859103,0.44772348,0.89413077,26.600737,12.470758,27.304321,-0.035717,0.171504,9.802431,-0.116268,0.117824,-0.057396
2026_07_06_21_20_35.830,93.040001,0.94018579,0.22323829,-0.05449051,-0.25148809,0.86756909,0.44856232,-0.21474594,-0.49721980,0.77383685,-0.39236349,-0.00982115,0.44717836,0.89439088,26.566133,12.401536,27.342495,-0.034412,0.174342,9.803117,-0.116572,0.120869,-0.058228
2026_07_06_21_20_35.850,93.059998,0.94019735,0.22311974,-0.05388955,-0.25167924,0.86750698,0.44920868,-0.21364284,-0.49730396,0.77375031,-0.39242738,-0.01097559,0.44667894,0.89462698,26.534485,12.336826,27.377844,-0.033106,0.177284,9.803656,-0.116924,0.123935,-0.059227
2026_07_06_21_20_35.870,93.080002,0.94020683,0.22301437,-0.05332618,-0.25185743,0.86744833,0.44981116,-0.21261093,-0.49738115,0.77366483,-0.39249808,-0.01206037,0.44622046,0.89484179,26.505480,12.276308,27.410797,-0.031887,0.179849,9.803615,-0.117158,0.126412,-0.060576
2026_07_06_21_20_35.889,93.099998,0.94021451,0.22291858,-0.05279875,-0.25202414,0.86739224,0.45037389,-0.21164602,-0.49745315,0.77358228,-0.39256945,-0.01307743,0.44579569,0.89503920,26.478649,12.219731,27.441601,-0.030864,0.181723,9.803425,-0.117214,0.128204,-0.061741
2026_07_06_21_20_35.909,93.120003,0.94022119,0.22283024,-0.05230423,-0.25218087,0.86733818,0.45090169,-0.21074213,-0.49752152,0.77350301,-0.39263919,-0.01403196,0.44539967,0.89522189,26.453667,12.166742,27.470518,-0.029705,0.183159,9.803814,-0.116944,0.129979,-0.062241
2026_07_06_21_20_35.929,93.139999,0.94022620,0.22275051,-0.05184080,-0.25232834,0.86728585,0.45139629,-0.20989670,-0.49758655,0.77342522,-0.39270991,-0.01492837,0.44503355,0.89538950,26.430603,12.117191,27.497652,-0.028401,0.184398,9.804358,-0.116451,0.131737,-0.062552
2026_07_06_21_20_35.954,93.160004,0.94022942,0.22268042,-0.05140623,-0.25246650,0.86723614,0.45185855,-0.20910600,-0.49764720,0.77334821,-0.39278468,-0.01577140,0.44469807,0.89554167,26.409508,12.070855,27.523022,-0.027366,0.185391,9.804705,-0.116066,0.133099,-0.062882
2026_07_06_21_20_35.969,93.180000,0.94023132,0.22262037,-0.05100005,-0.25259501,0.86718953,0.45228815,-0.20836928,-0.49770278,0.77327186,-0.39286458,-0.01656190,0.44439399,0.89567834,26.390415,12.027691,27.546606,-0.026574,0.186623,9.805189,-0.116014,0.134598,-0.063132
2026_07_06_21_20_35.988,93.199997,0.94023162,0.22257020,-0.05062097,-0.25271454,0.86714578,0.45268697,-0.20768432,-0.49775386,0.77319574,-0.39294976,-0.01730257,0.44412041,0.89580005,26.373270,11.987565,27.568502,-0.025846,0.188513,9.805403,-0.116339,0.136456,-0.063869
2026_07_06_21_20_36.008,93.220001,0.94023007,0.22252950,-0.05026641,-0.25282657,0.86710405,0.45305875,-0.20704672,-0.49780181,0.77311873,-0.39304051,-0.01799876,0.44387522,0.89590782,26.357939,11.950218,27.588938,-0.025236,0.190685,9.805666,-0.116908,0.138503,-0.064646
2026_07_06_21_20_36.028,93.239998,0.94022697,0.22249870,-0.04993558,-0.25293097,0.86706471,0.45340383,-0.20645520,-0.49784625,0.77304053,-0.39313805,-0.01865206,0.44365907,0.89600152,26.344454,11.915576,27.607916,-0.024618,0.192273,9.805876,-0.117177,0.140079,-0.065243
2026_07_06_21_20_36.048,93.260002,0.94022208,0.22247784,-0.04962774,-0.25302780,0.86702806,0.45372251,-0.20590836,-0.49788681,0.77296108,-0.39324278,-0.01926396,0.44347155,0.89608139,26.332792,11.883554,27.625444,-0.023849,0.192933,9.805776,-0.116848,0.140871,-0.065784
2026_07_06_21_20_36.068,93.279999,0.94021559,0.22246659,-0.04934159,-0.25311798,0.86699343,0.45401722,-0.20540404,-0.49792463,0.77287984,-0.39335462,-0.01983712,0.44331160,0.89614803,26.322882,11.854025,27.641674,-0.022961,0.194251,9.805221,-0.116733,0.142022,-0.067014
2026_07_06_21_20_36.087,93.300003,0.94020712,0.22246581,-0.04907593,-0.25320193,0.86696064,0.45428908,-0.20494062,-0.49795997,0.77279550,-0.39347565,-0.02037448,0.44318014,0.89620101,26.314783,11.826894,27.656664,-0.022459,0.195471,9.804591,-0.116902,0.142890,-0.068196
2026_07_06_21_20_36.106,93.320000,0.94019657,0.22247621,-0.04882973,-0.25327924,0.86693060,0.45453763,-0.20451629,-0.49799144,0.77270794,-0.39360762,-0.02087813,0.44307786,0.89624000,26.308537,11.802053,27.670368,-0.022369,0.195756,9.804954,-0.116981,0.143289,-0.068037
2026_07_06_21_20_36.126,93.339996,0.94018465,0.22249584,-0.04860084,-0.25335035,0.86690313,0.45476523,-0.20412633,-0.49801919,0.77261841,-0.39374828,-0.02135127,0.44300044,0.89626712,26.303871,11.779227,27.682913,-0.022133,0.196271,9.805578,-0.117053,0.144048,-0.067763
2026_07_06_21_20_36.147,93.360001,0.94017202,0.22252101,-0.04838783,-0.25341591,0.86687797,0.45497447,-0.20376649,-0.49804372,0.77252954,-0.39389157,-0.02179497,0.44294053,0.89628601,26.300314,11.758166,27.694441,-0.021709,0.196671,9.805416,-0.116888,0.144456,-0.068189
2026_07_06_21_20_36.166,93.379997,0.94015926,0.22254927,-0.04818930,-0.25347635,0.86685503,0.45516729,-0.20343320,-0.49806529,0.77244312,-0.39403382,-0.02221072,0.44289324,0.89629924,26.297546,11.738660,27.705057,-0.021578,0.196500,9.804814,-0.116682,0.144095,-0.068723
2026_07_06_21_20_36.186,93.400002,0.94014657,0.22257878,-0.04800418,-0.25353271,0.86683357,0.45534638,-0.20312393,-0.49808523,0.77235973,-0.39417210,-0.02260008,0.44285461,0.89630854,26.295326,11.720561,27.714918,-0.021790,0.196072,9.804390,-0.116648,0.143460,-0.068926
2026_07_06_21_20_36.206,93.419998,0.94013405,0.22260830,-0.04783197,-0.25358537,0.86681312,0.45551291,-0.20283733,-0.49810407,0.77227998,-0.39430431,-0.02296349,0.44282225,0.89631528,26.293493,11.703790,27.724102,-0.022087,0.196113,9.804651,-0.116937,0.143453,-0.068679
