UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_49_35.780,3.865,56.8,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,1090.6,106.5,46,16.8,25.9,-23.2,25,906.866,-130.188,-201.426,23.8934,47.4657,-63.9038,
2026_07_06_17_49_35.802,3.865,56.7,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,1102.7,110.9,93.8,15.7,15.9,-24.4,25,918.431,-115.631,-184.892,23.4276,45.8469,-61.4599,
2026_07_06_17_49_35.819,3.865,56.7,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,1088.5,80.3,100.4,11.1,10.4,-20.8,25,929.227,-102.759,-167.708,22.8165,43.8544,-59.0919,
2026_07_06_17_49_35.841,3.865,56.7,0,0.778,0,0,0,0.034, ,0,0,0,0,0, ,978.7,91.1,108.8,7,7.9,-20.2,25,935.587,-91.2749,-151.114,21.9776,41.7396,-56.7402,
2026_07_06_17_49_35.859,3.865,56.8,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,986.6,123.4,67.7,0.2,-8.9,-30,25,938.455,-79.1773,-136.528,20.8578,39.1656,-54.8121,
2026_07_06_17_49_35.881,3.865,56.6,0,0.778,0,0,0,0.034, ,0,0,0,0,0, ,1171.6,125.6,31.9,-4.8,-26.3,-29.4,25,947.026,-66.7657,-125.174,19.4466,35.7065,-53.2819,
2026_07_06_17_49_35.899,3.865,56.7,0,0.777,0,0,0,0.036, ,0,0,0,0,0, ,1156.1,203,-30,-6.9,-7.2,-17.8,25,960.238,-52.6852,-117.488,17.9051,32.5099,-51.4731,
2026_07_06_17_49_35.922,3.865,56.8,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,996.9,147.8,-84.1,-0.6,0,-5.4,25,967.323,-38.7862,-113.805,16.5855,30.3095,-49.0434,
2026_07_06_17_49_35.941,3.865,56.7,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,1020.3,93.6,-50.7,3.2,9.1,0,25,969.838,-29.0675,-110.977,15.654,28.7397,-46.2193,
2026_07_06_17_49_35.965,3.865,56.8,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,943.3,110.2,-19.5,5.6,11.2,-1,25,970.567,-21.0867,-106.353,14.9682,27.6069,-43.4333,
2026_07_06_17_49_35.977,3.865,56.6,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,923.2,125.8,37.9,4,9.9,-4.4,25,968.293,-12.6111,-99.3119,14.3486,26.5675,-40.9511,
2026_07_06_17_49_36.001,3.865,56.8,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,1187.3,185.7,79.8,0.7,3.5,-6.8,25,973.592,-2.35161,-89.6739,13.6174,25.3568,-38.7969,
2026_07_06_17_49_36.017,3.865,56.8,0,0.777,0,0,0,0.037, ,0,0,0,0,0, ,987.6,144.1,-49,-0.3,1.6,-1.9,25,980.53,7.84028,-83.271,12.7998,23.967,-36.6978,
2026_07_06_17_49_36.040,3.865,56.7,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,982.4,133.5,-36.3,5.2,12.6,1.9,25,980.803,15.8206,-80.7957,12.1691,22.9392,-34.4615,
2026_07_06_17_49_36.056,3.865,56.8,0,0.777,0,0,0,0.038, ,0,0,0,0,0, ,982.5,144.7,-13.9,4.5,17.6,0.9,25,980.903,23.333,-77.4017,11.7231,22.4615,-32.2762,
2026_07_06_17_49_36.080,3.865,56.8,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,980.1,135.1,22,6.8,19.3,2,25,980.927,30.4363,-72.4382,11.353,22.2171,-30.221,
2026_07_06_17_49_36.096,3.865,56.8,0,0.778,0,0,0,0.038, ,0,0,0,0,0, ,979.7,123.9,52.9,7.5,15.7,3.1,25,980.865,36.473,-65.7419,11.0969,21.9296,-28.224,
2026_07_06_17_49_36.119,3.865,56.6,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,980.1,118.8,48.2,5.7,10.7,2.8,25,980.806,41.6452,-58.6554,10.8229,21.3977,-26.3244,
2026_07_06_17_49_36.137,3.865,56.8,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,982.2,120.1,32.4,5.3,8.3,1.9,25,980.827,46.3864,-52.6253,10.4985,20.6726,-24.577,
2026_07_06_17_49_36.159,3.865,56.7,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,983.2,131.2,25,5.9,9.2,1.1,25,980.941,51.2165,-47.6695,10.2,19.9461,-22.988,
2026_07_06_17_49_36.176,3.865,56.8,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,985.8,126.7,-0.8,7.6,13.7,1.4,25,981.158,55.9534,-44.0273,9.98977,19.4284,-21.511,
2026_07_06_17_49_36.199,3.865,56.8,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,983.6,136.4,22.5,9.3,19.1,3.2,25,981.374,60.5601,-40.6832,9.89594,19.2438,-20.06,
2026_07_06_17_49_36.215,3.865,56.8,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,978.2,122.8,66.6,9.7,19.8,3.6,25,981.345,64.7672,-35.4893,9.87181,19.2564,-18.6304,
2026_07_06_17_49_36.236,3.865,56.8,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,979.2,122.9,83,5.2,13.9,3.9,25,981.184,68.3066,-28.7686,9.72423,19.1098,-17.2666,
2026_07_06_17_49_36.254,3.865,56.8,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,977.4,106,58.5,2.5,11.1,3.5,25,981.008,71.1185,-22.7042,9.36627,18.707,-15.9889,
2026_07_06_17_49_36.278,3.865,56.8,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,992.6,77.6,55.2,2.5,11.7,0.9,25,981.251,72.3788,-17.8563,8.94786,18.2617,-14.8805,
2026_07_06_17_49_36.295,3.865,56.7,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,981.6,131.3,50.9,7.5,15.8,4.9,25,981.608,74.3331,-13.5355,8.70729,17.9868,-13.797,
2026_07_06_17_49_36.318,3.865,56.7,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,969.7,108.6,106.5,35.1,17.9,8.1,25,981.245,77.1129,-7.91489,9.47465,17.9175,-12.5602,
2026_07_06_17_49_36.333,3.865,56.8,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,979.8,125,96.6,10.7,8.6,2.9,25,980.849,79.5313,-1.24437,10.2928,17.6331,-11.4596,
2026_07_06_17_49_36.356,3.865,56.8,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,974.1,139.5,109.2,2,-2,5.7,25,980.611,82.7439,5.10192,10.0525,16.7597,-10.4993,
2026_07_06_17_49_36.373,3.865,56.7,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,971.9,141.2,97.2,2.9,-3.6,8.8,25,980.147,86.2542,11.0798,9.58922,15.5677,-9.41769,
2026_07_06_17_49_36.395,3.865,56.7,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,985.3,99.3,73.1,2.7,-6.4,12,25,980.053,88.3258,15.5934,9.1755,14.3144,-8.21005,
2026_07_06_17_49_36.413,3.865,56.8,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,978.8,107.9,81.2,0,-7,12.4,25,980.175,89.2566,19.3445,8.69864,13.0338,-6.96632,
2026_07_06_17_49_36.436,3.865,56.8,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,980.2,102.2,86,-0.8,-9.2,15.1,25,980.134,90.219,23.2601,8.14419,11.746,-5.70392,
2026_07_06_17_49_36.453,3.865,56.8,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,980.7,96.6,76.1,-5.1,-13.7,15.9,25,980.153,90.7785,26.7817,7.46814,10.3325,-4.4118,
2026_07_06_17_49_36.476,3.865,56.7,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,986.5,82.3,64.8,-0.9,-14,18.4,25,980.363,90.6975,29.4427,6.83024,8.85886,-3.09788,
2026_07_06_17_49_36.492,3.865,56.7,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,986.8,33.2,76,-3.5,-17,17,25,980.746,88.6898,31.9385,6.27996,7.37449,-1.83051,
2026_07_06_17_49_36.517,3.865,56.7,0,0.777,0,0,0,0.046, ,0,0,0,0,0, ,994.3,53.7,3.4,-8.3,-11.9,13.3,25,981.344,85.933,32.4115,5.53774,6.04456,-0.79576,
2026_07_06_17_49_36.533,3.865,56.8,0,0.777,0,0,0,0.046, ,0,0,0,0,0, ,983.2,74.3,67.9,1.1,-5.8,16.5,25,981.795,84.5965,32.6089,4.98091,5.13692,0.160701,
2026_07_06_17_49_36.556,3.865,56.9,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,974.7,94.8,83.2,-1.6,-13.7,21.4,25,981.622,84.5936,35.2256,4.66215,4.22975,1.30567,
2026_07_06_17_49_36.571,3.865,56.8,0,0.777,0,0,0,0.045, ,0,0,0,0,0, ,973.1,84.7,105.2,8.2,-21.7,29,25,981.151,84.9078,38.8193,4.57914,2.89341,2.76173,
2026_07_06_17_49_36.593,3.865,56.7,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,997.1,5.7,30.3,5.4,-32.3,27.3,25,981.392,82.4881,40.5823,4.71448,1.07178,4.30883,
2026_07_06_17_49_36.611,3.865,56.9,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,1014.1,-47.6,-139.6,2,-11.6,19.6,25,982.867,76.1849,34.7791,4.65266,-0.331111,5.47525,
2026_07_06_17_49_36.633,3.865,56.8,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,995.8,-13.6,-13.6,8.3,10.5,11.9,25,984.213,69.6777,27.9919,4.68296,-0.344449,6.10136,
2026_07_06_17_49_36.651,3.865,56.7,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,994.9,-8.6,94.3,0.5,3.8,7.8,25,984.891,64.7553,28.745,4.66572,0.112244,6.3298,
2026_07_06_17_49_36.675,3.865,56.8,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,991.5,11.1,43,-9.5,-2,5.1,25,985.398,60.8854,31.1767,4.10719,0.160248,6.33712,
2026_07_06_17_49_36.689,3.865,56.7,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,990.9,7.8,32.7,-8.4,-5.2,3.6,25,985.751,57.7511,31.5834,3.31151,-0.0688924,6.21603,
2026_07_06_17_49_36.713,3.865,56.8,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,990.9,-2.5,18.6,-17.9,-5.2,1.6,25,986.065,54.3934,31.2218,2.30839,-0.381569,5.99568,
2026_07_06_17_49_36.729,3.865,56.8,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,989.8,-17.7,2.1,-6.5,-3.9,0.2,25,986.326,50.4633,29.9499,1.42428,-0.635583,5.68516,
2026_07_06_17_49_36.753,3.865,56.8,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,992.1,3.1,4.5,-6.8,-0.3,-1.6,25,986.608,46.9434,28.3259,0.932258,-0.724821,5.29607,
2026_07_06_17_49_36.769,3.865,56.8,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,993.4,-2,6.2,-9.2,2.3,-3,25,986.982,44.1163,26.9258,0.387949,-0.619715,4.83318,
2026_07_06_17_49_36.793,3.865,56.9,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,985.1,-11.1,14.7,-7.2,6.5,-5.5,25,987.12,41.0288,25.9218,-0.135379,-0.313826,4.27967,
2026_07_06_17_49_36.809,3.865,57,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,989.8,5.7,42.9,-5.8,4.4,-6.9,25,987.14,38.3641,26.0972,-0.523223,0.0374073,3.64107,
2026_07_06_17_49_36.831,3.865,56.8,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,995.6,12.3,23.5,-1.1,1.2,-5.2,25,987.479,36.5747,26.5301,-0.701574,0.205753,3.05052,
2026_07_06_17_49_36.848,3.87,57,0,0.778,3.924,5.043,0.98,0.05, ,0,0,0,0,0, ,987.9,16.3,31.3,-0.3,1.6,-5,25,987.739,35.2173,26.5831,-0.701478,0.278527,2.55385,
2026_07_06_17_49_36.872,3.87,56.8,0,0.778,0,0,0,0.049, ,0,0,0,0,0, ,995.6,11.3,23,-0.3,1.6,-5.1,25,987.984,33.9122,26.6176,-0.677013,0.359054,2.09049,
2026_07_06_17_49_36.888,3.871,56.9,0,0.777,3.919,5.043,1,0.051, ,0,0,0,0,0, ,988.8,22.9,36.4,-0.4,0.7,-3.5,25,988.241,32.8877,26.8054,-0.657085,0.407253,1.70107,
2026_07_06_17_49_36.910,3.87,56.9,0,0.778,3.926,5.046,0.99,0.05, ,0,0,0,0,0, ,987.5,16.2,32.1,-0.4,-0.5,-2.2,25,988.235,32.0749,27.2591,-0.641419,0.38853,1.42374,
2026_07_06_17_49_36.927,3.869,57,0,0.78,3.927,5.034,1,0.051, ,0,0,0,0,0, ,992,13.1,29.5,-0.3,-0.8,-1.8,25,988.328,31.0131,27.4749,-0.623661,0.325244,1.2151,
2026_07_06_17_49_36.950,3.868,56.9,0,0.778,3.917,5.034,0.98,0.05, ,0,0,0,0,0, ,990.7,13.5,26.9,-0.2,-0.7,-1.5,25,988.512,29.9337,27.5191,-0.600891,0.259721,1.04051,
2026_07_06_17_49_36.968,3.87,57,0,0.777,3.917,5.041,1,0.051, ,0,0,0,0,0, ,989,13.5,30.7,-0.6,-0.2,-1.7,25,988.593,28.9323,27.5971,-0.588649,0.216473,0.879605,
2026_07_06_17_49_36.990,3.869,56.9,0,0.779,3.927,5.041,1,0.051, ,0,0,0,0,0, ,991.6,11.4,29,-0.8,-0.6,-1.5,25,988.697,27.9279,27.7344,-0.595435,0.178906,0.728504,
2026_07_06_17_49_37.006,3.871,57,0,0.779,3.92,5.032,1.02,0.052, ,0,0,0,0,0, ,990.4,8.4,26.2,-0.4,-0.3,-1.8,25,988.838,26.8293,27.7262,-0.595713,0.140582,0.583564,
2026_07_06_17_49_37.031,3.87,57.1,0,0.778,3.921,5.039,1,0.051, ,0,0,0,0,0, ,990.2,15.8,29.7,-0.2,-0.5,-1.8,25,988.927,25.9318,27.7399,-0.577693,0.107641,0.438315,
2026_07_06_17_49_37.047,3.869,57,0,0.78,3.927,5.034,1,0.051, ,0,0,0,0,0, ,989.6,13.7,32.1,-0.1,-0.8,-1.5,25,988.986,25.2504,27.9324,-0.55163,0.061472,0.311059,
2026_07_06_17_49_37.069,3.869,56.9,0,0.777,3.913,5.036,1.02,0.052, ,0,0,0,0,0, ,990.2,12,29.1,-0.2,-0.9,-1.5,25,989.042,24.4947,28.095,-0.527156,0.0059292,0.200697,
2026_07_06_17_49_37.086,3.869,57,0,0.779,3.924,5.037,1.04,0.053, ,0,0,0,0,0, ,991.3,13.4,30,-0.2,-0.5,-1.8,25,989.146,23.776,28.1836,-0.50722,-0.0370884,0.0879204,
2026_07_06_17_49_37.107,3.87,57.1,0,0.779,3.919,5.03,1.04,0.053, ,0,0,0,0,0, ,992.3,12.4,29.7,-0.2,-0.6,-1.8,25,989.308,23.1132,28.2852,-0.488499,-0.0683439,-0.0271248,
2026_07_06_17_49_37.125,3.869,57,0,0.779,3.921,5.033,1.02,0.052, ,0,0,0,0,0, ,988.7,13.7,30,-0.2,-0.3,-1.9,25,989.38,22.5,28.3805,-0.470918,-0.0916011,-0.138206,
2026_07_06_17_49_37.149,3.871,57.1,0,0.779,3.919,5.03,1.04,0.053, ,0,0,0,0,0, ,992.1,11.2,28,-0.2,-0.9,-1.8,25,989.442,21.8876,28.4183,-0.454409,-0.122582,-0.242519,
2026_07_06_17_49_37.166,3.87,57,0,0.779,3.921,5.033,1.04,0.053, ,0,0,0,0,0, ,991.5,14,28,-0.1,-0.7,-1.7,25,989.586,21.3216,28.3928,-0.435859,-0.163862,-0.334381,
2026_07_06_17_49_37.189,3.869,57.1,0,0.78,3.922,5.028,1.06,0.054, ,0,0,0,0,0, ,989.8,12.9,26.9,-0.1,-0.6,-1.6,25,989.651,20.8419,28.3353,-0.415393,-0.193486,-0.414551,
2026_07_06_17_49_37.205,3.871,57.2,0,0.778,3.914,5.03,1.04,0.053, ,0,0,0,0,0, ,991.8,11.8,28.3,-0.2,-0.3,-1.6,25,989.721,20.3245,28.2905,-0.399221,-0.209117,-0.48679,
2026_07_06_17_49_37.227,3.869,57.1,0,0.778,3.921,5.039,1.04,0.053, ,0,0,0,0,0, ,989.1,13.9,30.3,-0.2,-0.2,-1.7,25,989.765,19.869,28.3521,-0.387081,-0.211608,-0.557673,
2026_07_06_17_49_37.244,3.869,57.1,0,0.78,3.923,5.029,1.06,0.054, ,0,0,0,0,0, ,991.3,12.9,31.7,-0.2,-0.2,-1.8,25,989.792,19.4748,28.5134,-0.37568,-0.210901,-0.63033,
2026_07_06_17_49_37.267,3.871,57.1,0,0.78,3.918,5.023,1.06,0.054, ,0,0,0,0,0, ,989.7,15,31.4,-0.2,-0.5,-1.7,25,989.835,19.1381,28.6985,-0.364975,-0.219377,-0.69856,
2026_07_06_17_49_37.284,3.87,57.2,0,0.779,3.918,5.029,1.06,0.054, ,0,0,0,0,0, ,992.3,12.5,28.8,-0.2,-0.6,-1.5,25,989.906,18.8098,28.7839,-0.354922,-0.239525,-0.753492,
2026_07_06_17_49_37.307,3.869,57.1,0,0.778,3.917,5.034,1.06,0.054, ,0,0,0,0,0, ,986.8,13.5,28.1,-0.2,-0.5,-1.6,25,989.884,18.4557,28.7635,-0.345481,-0.258444,-0.802029,
2026_07_06_17_49_37.323,3.871,57.2,0,0.779,3.92,5.032,1.08,0.055, ,0,0,0,0,0, ,983.5,17.9,32.1,-0.2,-0.3,-1.7,25,989.596,18.2878,28.845,-0.336616,-0.26707,-0.853702,
2026_07_06_17_49_37.346,3.87,57.2,0,0.778,3.918,5.035,1.06,0.054, ,0,0,0,0,0, ,997.9,10.6,25.1,-0.2,-0.8,-1.5,25,989.663,18.0418,28.83,-0.328291,-0.284311,-0.89918,
2026_07_06_17_49_37.363,3.869,57.3,0,0.777,3.916,5.039,1.08,0.055, ,0,0,0,0,0, ,982,15.1,30.1,0,-0.9,-1.4,25,989.681,17.7254,28.7551,-0.314379,-0.318783,-0.932745,
2026_07_06_17_49_37.386,3.871,57.2,0,0.779,3.923,5.035,1.06,0.054, ,0,0,0,0,0, ,995.1,12.6,27.8,-0.2,-0.8,-1.4,25,989.612,17.4892,28.767,-0.301316,-0.351154,-0.961218,
2026_07_06_17_49_37.404,3.869,57.3,0,0.779,3.919,5.03,1.08,0.055, ,0,0,0,0,0, ,997,9.2,26.8,-0.4,-1,-1.4,25,990.004,17.0877,28.6776,-0.301235,-0.384599,-0.987957,
2026_07_06_17_49_37.426,3.87,57.3,0,0.779,3.917,5.028,1.08,0.055, ,0,0,0,0,0, ,985.8,15.6,32.3,-0.3,-0.5,-1.9,25,990.089,16.802,28.7307,-0.304207,-0.406866,-1.0283,
2026_07_06_17_49_37.443,3.87,57.2,0,0.779,3.918,5.029,1.08,0.055, ,0,0,0,0,0, ,995.2,11.4,27.8,-0.2,-0.2,-1.6,25,990.114,16.6008,28.8111,-0.300904,-0.403401,-1.07228,
2026_07_06_17_49_37.467,3.869,57.3,0,0.779,3.917,5.028,1.1,0.056, ,0,0,0,0,0, ,990.6,13.7,32.3,-0.2,-0.4,-1.6,25,990.284,16.354,28.8866,-0.294755,-0.3971,-1.10444,
2026_07_06_17_49_37.481,3.871,57.5,0,0.779,3.916,5.026,1.1,0.056, ,0,0,0,0,0, ,984.6,13.6,31.7,-0.1,-0.4,-1.6,25,990.12,16.1892,29.0763,-0.285934,-0.397276,-1.13463,
2026_07_06_17_49_37.505,3.87,57.2,0,0.779,3.92,5.032,1.06,0.054, ,0,0,0,0,0, ,991.5,13.1,31.1,-0.1,-0.6,-1.6,25,989.994,16.0162,29.2179,-0.274604,-0.403536,-1.16299,
2026_07_06_17_49_37.521,3.868,57.3,0,0.779,3.916,5.026,1.12,0.057, ,0,0,0,0,0, ,989.6,11.9,28.4,-0.1,-0.6,-1.8,25,990.028,15.8019,29.2504,-0.263964,-0.415508,-1.19572,
2026_07_06_17_49_37.546,3.869,57.5,0,0.779,3.916,5.026,1.1,0.056, ,0,0,0,0,0, ,988.8,14.2,29.2,-0.2,-0.3,-2,25,989.978,15.6342,29.2229,-0.257019,-0.41761,-1.23863,
2026_07_06_17_49_37.561,3.868,57.3,0,0.782,3.925,5.019,1.08,0.055, ,0,0,0,0,0, ,990.3,14.1,29.2,-0.1,-0.2,-1.7,25,989.952,15.5438,29.2215,-0.250498,-0.407396,-1.27589,
2026_07_06_17_49_37.584,3.87,57.3,0,0.778,3.905,5.019,1.11,0.057, ,0,0,0,0,0, ,991.6,13.1,29.7,-0.1,-0.3,-1.6,25,990.012,15.4253,29.2354,-0.241327,-0.397805,-1.29869,
2026_07_06_17_49_37.601,3.869,57.5,0,0.778,3.917,5.034,1.12,0.057, ,0,0,0,0,0, ,990.3,12.8,30.2,-0.1,-0.7,-1.5,25,990.069,15.2745,29.279,-0.232715,-0.404032,-1.314,
2026_07_06_17_49_37.622,3.868,57.6,0,0.779,3.919,5.03,1.1,0.056, ,0,0,0,0,0, ,988.2,15.3,29.5,0,-0.7,-1.5,25,990.02,15.1999,29.3138,-0.22158,-0.422068,-1.32534,
2026_07_06_17_49_37.640,3.87,57.3,0,0.779,3.916,5.026,1.08,0.055, ,0,0,0,0,0, ,992.6,11.7,27.2,0,-0.8,-1.4,25,990.043,15.0963,29.255,-0.208078,-0.442051,-1.33293,
2026_07_06_17_49_37.663,3.869,57.6,0,0.778,3.913,5.029,1.14,0.058, ,0,0,0,0,0, ,988.2,12.2,29,-0.1,-0.6,-1.7,25,990.065,14.9046,29.1847,-0.198445,-0.45777,-1.34616,
2026_07_06_17_49_37.679,3.868,57.5,0,0.779,3.919,5.03,1.1,0.056, ,0,0,0,0,0, ,991.4,13.6,28.1,0,-0.4,-1.8,25,990.048,14.7824,29.146,-0.189399,-0.460343,-1.37077,
2026_07_06_17_49_37.703,3.87,57.5,0,0.779,3.915,5.025,1.12,0.057, ,0,0,0,0,0, ,989.8,12.8,30.1,0,-0.2,-1.8,25,990.082,14.686,29.1432,-0.177858,-0.450573,-1.39693,
2026_07_06_17_49_37.719,3.869,57.7,0,0.779,3.916,5.026,1.12,0.057, ,0,0,0,0,0, ,990.3,15,30.3,0,-0.5,-1.7,25,990.08,14.6381,29.2076,-0.167019,-0.444444,-1.41844,
2026_07_06_17_49_37.743,3.868,57.6,0,0.778,3.914,5.03,1.1,0.056, ,0,0,0,0,0, ,990.9,13,30.3,-0.1,-0.7,-1.5,25,990.112,14.5992,29.2742,-0.159889,-0.453923,-1.4295,
2026_07_06_17_49_37.762,3.869,57.7,0,0.778,3.914,5.03,1.12,0.057, ,0,0,0,0,0, ,989,13.7,27.2,0,-0.7,-1.5,25,990.102,14.5231,29.2422,-0.153192,-0.468918,-1.4338,
2026_07_06_17_49_37.789,3.87,57.7,0,0.781,3.924,5.024,1.1,0.056, ,0,0,0,0,0, ,992.4,12,29,0,-0.4,-1.7,25,990.138,14.4211,29.1726,-0.143857,-0.473859,-1.44393,
2026_07_06_17_49_37.798,3.869,57.7,0,0.779,3.913,5.023,1.1,0.056, ,0,0,0,0,0, ,990.2,12.8,28.9,0,-0.6,-1.6,25,990.209,14.298,29.159,-0.135091,-0.475452,-1.45649,
2026_07_06_17_49_37.821,3.869,57.7,0,0.781,3.921,5.02,1.12,0.057, ,0,0,0,0,0, ,989.8,12.8,29.4,0,-0.4,-1.7,25,990.196,14.2067,29.1585,-0.126859,-0.476948,-1.46828,
2026_07_06_17_49_37.838,3.87,57.8,0,0.779,3.911,5.02,1.11,0.057, ,0,0,0,0,0, ,990.1,16.7,29.9,0,-0.6,-1.6,25,990.181,14.2398,29.1884,-0.119128,-0.478353,-1.47935,
2026_07_06_17_49_37.861,3.87,57.7,0,0.778,3.915,5.032,1.1,0.056, ,0,0,0,0,0, ,990.3,14.8,31.1,0,-0.7,-1.4,25,990.182,14.3318,29.2684,-0.111869,-0.488813,-1.48061,
2026_07_06_17_49_37.878,3.868,57.7,0,0.779,3.919,5.03,1.12,0.057, ,0,0,0,0,0, ,991.9,11.2,28.9,0,-0.9,-1.5,25,990.238,14.2507,29.313,-0.105052,-0.507776,-1.47874,
2026_07_06_17_49_37.901,3.869,57.8,0,0.778,3.912,5.028,1.12,0.057, ,0,0,0,0,0, ,988.1,13,30.6,0,-0.5,-1.7,25,990.224,14.1196,29.3396,-0.0986502,-0.519489,-1.48613,
2026_07_06_17_49_37.916,3.869,57.7,0,0.78,3.921,5.026,1.12,0.057, ,0,0,0,0,0, ,992.6,13.4,26.9,0,-0.8,-1.6,25,990.232,14.0636,29.3037,-0.0926387,-0.527442,-1.49612,
2026_07_06_17_49_37.939,3.871,57.8,0,0.779,3.912,5.021,1.13,0.058, ,0,0,0,0,0, ,990.7,13.4,28.6,0,-0.5,-1.4,25,990.318,14.0231,29.209,-0.0869936,-0.534911,-1.49636,
2026_07_06_17_49_37.957,3.869,57.8,0,0.779,3.918,5.029,1.12,0.057, ,0,0,0,0,0, ,990.2,12.8,29,0,-0.2,-1.6,25,990.326,13.9669,29.1841,-0.0816924,-0.523643,-1.49658,
2026_07_06_17_49_37.982,3.869,57.9,0,0.779,3.915,5.025,1.14,0.058, ,0,0,0,0,0, ,992,12,29.9,0,-0.5,-1.4,25,990.373,13.8714,29.2003,-0.0767143,-0.513061,-1.49679,
2026_07_06_17_49_37.997,3.871,57.8,0,0.778,3.913,5.029,1.12,0.057, ,0,0,0,0,0, ,988.6,13.1,34.9,0,-0.6,-1.5,25,990.369,13.7909,29.3952,-0.0720395,-0.515312,-1.49394,
2026_07_06_17_49_38.018,3.87,57.9,0,0.782,3.927,5.021,1.14,0.058, ,0,0,0,0,0, ,993,11.7,30.1,0,-0.9,-1.7,25,990.395,13.7061,29.5844,-0.0676496,-0.529614,-1.5004,
2026_07_06_17_49_38.036,3.869,57.8,0,0.778,3.907,5.021,1.11,0.057, ,0,0,0,0,0, ,987.5,15.1,27.8,0,-0.9,-1.5,25,990.386,13.6875,29.5458,-0.0635272,-0.552184,-1.50647,
2026_07_06_17_49_38.063,3.871,57.9,0,0.779,3.917,5.028,1.14,0.058, ,0,0,0,0,0, ,990.7,13,24.9,0,-0.2,-1.6,25,990.308,13.7096,29.351,-0.059656,-0.552051,-1.50912,
2026_07_06_17_49_38.075,3.869,57.9,0,0.78,3.919,5.024,1.14,0.058, ,0,0,0,0,0, ,992,13.4,28.1,0,-0.2,-1.6,25,990.371,13.6785,29.1773,-0.0560207,-0.530598,-1.51466,
2026_07_06_17_49_38.099,3.869,57.9,0,0.779,3.912,5.021,1.13,0.058, ,0,0,0,0,0, ,990.1,13.3,31.8,0,-0.6,-1.6,25,990.413,13.6585,29.2244,-0.0526069,-0.522639,-1.51986,
2026_07_06_17_49_38.116,3.871,57.9,0,0.779,3.915,5.025,1.14,0.058, ,0,0,0,0,0, ,989.3,13.1,28.4,0,-0.8,-1.6,25,990.369,13.6305,29.2777,-0.0494012,-0.533447,-1.52474,
2026_07_06_17_49_38.145,3.869,58,0,0.779,3.917,5.028,1.14,0.058, ,0,0,0,0,0, ,991.6,13.3,30.5,0,-1,-1.6,25,990.374,13.6043,29.2882,-0.0463908,-0.555784,-1.52933,
