UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_28_37.099,5.500000,0.99658859,0.07363670,0.01569079,-0.03380353,0.99722224,0.06968727,0.02629617,-0.06506560,0.98686993,-0.14783181,-0.03625289,0.14571019,0.98866290,8.384575,-1.506944,3.997704,-0.014722,0.106887,9.805728,-0.021843,0.105293,-0.010526
2026_07_06_15_28_37.116,5.520000,0.99658698,0.07365800,0.01569601,-0.03380238,0.99722207,0.06968629,0.02630525,-0.06506174,0.98686379,-0.14787433,-0.03626451,0.14575207,0.98865628,8.387006,-1.507465,3.997648,-0.014775,0.106156,9.806029,-0.021860,0.104611,-0.010125
2026_07_06_15_28_37.134,5.540000,0.99658531,0.07367954,0.01570139,-0.03380133,0.99722189,0.06968556,0.02631461,-0.06505808,0.98685759,-0.14791735,-0.03627648,0.14579444,0.98864961,8.389464,-1.508001,3.997608,-0.014565,0.105796,9.806027,-0.021626,0.104269,-0.010075
2026_07_06_15_28_37.166,5.560000,0.99658370,0.07370076,0.01570645,-0.03380096,0.99722159,0.06968613,0.02632326,-0.06505582,0.98685139,-0.14795974,-0.03628789,0.14583617,0.98864299,8.391888,-1.508497,3.997642,-0.014380,0.105595,9.806199,-0.021434,0.104109,-0.009873
2026_07_06_15_28_37.182,5.580000,0.99658209,0.07372162,0.01571122,-0.03380122,0.99722129,0.06968790,0.02633127,-0.06505487,0.98684520,-0.14800142,-0.03629879,0.14587720,0.98863655,8.394268,-1.508956,3.997744,-0.014303,0.105110,9.806655,-0.021342,0.103701,-0.009354
2026_07_06_15_28_37.199,5.600000,0.99658048,0.07374210,0.01571574,-0.03380155,0.99722093,0.06968975,0.02633879,-0.06505410,0.98683912,-0.14804231,-0.03630918,0.14591743,0.98863024,8.396604,-1.509387,3.997851,-0.014535,0.104448,9.807275,-0.021553,0.103122,-0.008654
2026_07_06_15_28_37.216,5.620000,0.99657893,0.07376220,0.01572001,-0.03380141,0.99722070,0.06969064,0.02634593,-0.06505247,0.98683321,-0.14808244,-0.03631900,0.14595699,0.98862404,8.398900,-1.509797,3.997903,-0.014923,0.103648,9.807595,-0.021900,0.102352,-0.008233
2026_07_06_15_28_37.234,5.640000,0.99657738,0.07378259,0.01572402,-0.03380085,0.99722052,0.06969064,0.02635258,-0.06505001,0.98682725,-0.14812310,-0.03632824,0.14599715,0.98861778,8.401230,-1.510178,3.997904,-0.015124,0.103384,9.807396,-0.022076,0.102048,-0.008401
2026_07_06_15_28_37.266,5.660000,0.99657583,0.07380284,0.01572840,-0.03380037,0.99722028,0.06969086,0.02635996,-0.06504766,0.98682135,-0.14816351,-0.03633821,0.14603700,0.98861152,8.403543,-1.510601,3.997917,-0.015447,0.103639,9.807200,-0.022408,0.102248,-0.008644
2026_07_06_15_28_37.283,5.680000,0.99657428,0.07382293,0.01573371,-0.03380045,0.99721998,0.06969234,0.02636913,-0.06504630,0.98681539,-0.14820369,-0.03635012,0.14607646,0.98860526,8.405833,-1.511126,3.998003,-0.015846,0.103741,9.807245,-0.022814,0.102327,-0.008631
2026_07_06_15_28_37.301,5.700000,0.99657267,0.07384332,0.01573980,-0.03380107,0.99721950,0.06969500,0.02637974,-0.06504588,0.98680931,-0.14824450,-0.03636368,0.14611641,0.98859882,8.408154,-1.511735,3.998157,-0.015826,0.103322,9.806902,-0.022754,0.101865,-0.008911
2026_07_06_15_28_37.316,5.720000,0.99657100,0.07386392,0.01574594,-0.03380169,0.99721903,0.06969769,0.02639044,-0.06504546,0.98680311,-0.14828576,-0.03637734,0.14615680,0.98859239,8.410499,-1.512348,3.998313,-0.015256,0.102659,9.806318,-0.022121,0.101164,-0.009379
2026_07_06_15_28_37.334,5.740000,0.99656934,0.07388470,0.01575216,-0.03380180,0.99721861,0.06969937,0.02640136,-0.06504399,0.98679698,-0.14832735,-0.03639111,0.14619756,0.98858583,8.412865,-1.512974,3.998410,-0.015124,0.101875,9.806246,-0.021935,0.100389,-0.009336
2026_07_06_15_28_37.365,5.760000,0.99656773,0.07390507,0.01575854,-0.03380195,0.99721819,0.06970114,0.02641263,-0.06504259,0.98679096,-0.14836816,-0.03640517,0.14623748,0.98857939,8.415184,-1.513620,3.998513,-0.015138,0.101046,9.806351,-0.021899,0.099585,-0.009113
2026_07_06_15_28_37.382,5.780000,0.99656618,0.07392450,0.01576456,-0.03380268,0.99721771,0.06970400,0.02642317,-0.06504245,0.98678511,-0.14840710,-0.03641856,0.14627555,0.98857331,8.417394,-1.514224,3.998679,-0.014992,0.100327,9.806546,-0.021715,0.098913,-0.008815
2026_07_06_15_28_37.401,5.800000,0.99656463,0.07394359,0.01577019,-0.03380346,0.99721724,0.06970686,0.02643293,-0.06504244,0.98677933,-0.14844531,-0.03643113,0.14631295,0.98856729,8.419566,-1.514783,3.998845,-0.014824,0.099615,9.806847,-0.021511,0.098267,-0.008411
2026_07_06_15_28_37.415,5.820000,0.99656308,0.07396242,0.01577548,-0.03380479,0.99721676,0.06971080,0.02644195,-0.06504362,0.98677361,-0.14848301,-0.03644309,0.14634985,0.98856139,8.421708,-1.515301,3.999071,-0.014642,0.099378,9.806953,-0.021319,0.098060,-0.008269
2026_07_06_15_28_37.434,5.840000,0.99656153,0.07398108,0.01578105,-0.03380714,0.99721605,0.06971679,0.02645141,-0.06504679,0.98676777,-0.14852042,-0.03645576,0.14638637,0.98855549,8.423829,-1.515842,3.999417,-0.014578,0.099310,9.806751,-0.021243,0.097968,-0.008461
2026_07_06_15_28_37.451,5.860000,0.99655992,0.07400010,0.01578731,-0.03380936,0.99721539,0.06972262,0.02646221,-0.06504957,0.98676181,-0.14855859,-0.03646979,0.14642355,0.98854947,8.425988,-1.516462,3.999753,-0.014439,0.098926,9.806244,-0.021062,0.097524,-0.008905
2026_07_06_15_28_37.488,5.880000,0.99655837,0.07401945,0.01579364,-0.03381096,0.99721473,0.06972727,0.02647324,-0.06505112,0.98675591,-0.14859740,-0.03648391,0.14646141,0.98854339,8.428187,-1.517094,4.000021,-0.014347,0.098665,9.805942,-0.020942,0.097227,-0.009168
2026_07_06_15_28_37.499,5.900000,0.99655682,0.07403859,0.01579951,-0.03381201,0.99721426,0.06973074,0.02648343,-0.06505164,0.98675007,-0.14863575,-0.03649700,0.14649889,0.98853731,8.430365,-1.517678,4.000222,-0.014135,0.098668,9.806236,-0.020741,0.097289,-0.008875
2026_07_06_15_28_37.515,5.920000,0.99655533,0.07405750,0.01580548,-0.03381251,0.99721378,0.06973311,0.02649394,-0.06505105,0.98674440,-0.14867365,-0.03651022,0.14653596,0.98853135,8.432517,-1.518280,4.000360,-0.014058,0.098479,9.806522,-0.020664,0.097149,-0.008567
2026_07_06_15_28_37.535,5.940000,0.99655384,0.07407624,0.01581152,-0.03381196,0.99721348,0.06973340,0.02650474,-0.06504837,0.98673892,-0.14871116,-0.03652339,0.14657269,0.98852539,8.434650,-1.518900,4.000377,-0.013935,0.098314,9.806340,-0.020523,0.096968,-0.008721
2026_07_06_15_28_37.548,5.960000,0.99655241,0.07409477,0.01581708,-0.03381046,0.99721336,0.06973171,0.02651475,-0.06504387,0.98673362,-0.14874820,-0.03653546,0.14660908,0.98851955,8.436764,-1.519473,4.000281,-0.013815,0.098093,9.806497,-0.020395,0.096780,-0.008535
2026_07_06_15_28_37.582,5.980000,0.99655098,0.07411356,0.01582221,-0.03380861,0.99721324,0.06972928,0.02652391,-0.06503873,0.98672831,-0.14878574,-0.03654662,0.14664602,0.98851365,8.438909,-1.519999,4.000143,-0.013679,0.097621,9.806998,-0.020245,0.096398,-0.007970
2026_07_06_15_28_37.598,6.000000,0.99654955,0.07413268,0.01582691,-0.03380642,0.99721324,0.06972614,0.02653227,-0.06503297,0.98672295,-0.14882387,-0.03655692,0.14668368,0.98850769,8.441094,-1.520478,3.999963,-0.013491,0.097618,9.807539,-0.020077,0.096487,-0.007433
2026_07_06_15_28_37.615,6.020000,0.99654812,0.07415166,0.01583119,-0.03380439,0.99721324,0.06972322,0.02653978,-0.06502758,0.98671758,-0.14886171,-0.03656638,0.14672107,0.98850179,8.443264,-1.520908,3.999796,-0.013530,0.097546,9.808075,-0.020131,0.096491,-0.006898
2026_07_06_15_28_37.635,6.040000,0.99654675,0.07417035,0.01583580,-0.03380305,0.99721318,0.06972173,0.02654786,-0.06502354,0.98671222,-0.14889905,-0.03657660,0.14675784,0.98849595,8.445399,-1.521371,3.999711,-0.013744,0.097205,9.808756,-0.020347,0.096240,-0.006183
2026_07_06_15_28_37.649,6.060000,0.99654531,0.07418933,0.01584065,-0.03380184,0.99721301,0.06972054,0.02655639,-0.06501972,0.98670673,-0.14893694,-0.03658733,0.14679517,0.98849005,8.447566,-1.521860,3.999644,-0.013923,0.096990,9.809508,-0.020538,0.096126,-0.005417
2026_07_06_15_28_37.682,6.080000,0.99654388,0.07420810,0.01584518,-0.03380025,0.99721295,0.06971854,0.02656432,-0.06501518,0.98670143,-0.14897440,-0.03659733,0.14683212,0.98848420,8.449712,-1.522315,3.999530,-0.014020,0.096977,9.809398,-0.020630,0.096090,-0.005531
2026_07_06_15_28_37.699,6.100000,0.99654257,0.07422608,0.01584887,-0.03379833,0.99721295,0.06971575,0.02657071,-0.06501016,0.98669630,-0.14901024,-0.03660558,0.14686757,0.98847860,8.451769,-1.522681,3.999370,-0.014067,0.096610,9.808967,-0.020637,0.095661,-0.005907
2026_07_06_15_28_37.715,6.120000,0.99654126,0.07424380,0.01585181,-0.03379665,0.99721301,0.06971332,0.02657559,-0.06500573,0.98669130,-0.14904550,-0.03661235,0.14690253,0.98847318,8.453798,-1.522960,3.999231,-0.014183,0.096094,9.808814,-0.020713,0.095122,-0.005988
2026_07_06_15_28_37.735,6.140000,0.99653989,0.07426191,0.01585460,-0.03379569,0.99721295,0.06971230,0.02658002,-0.06500272,0.98668605,-0.14908154,-0.03661895,0.14693828,0.98846757,8.455872,-1.523214,3.999172,-0.014253,0.096151,9.808693,-0.020782,0.095154,-0.006120
2026_07_06_15_28_37.765,6.160000,0.99653846,0.07428042,0.01585766,-0.03379536,0.99721283,0.06971257,0.02658487,-0.06500091,0.98668057,-0.14911841,-0.03662621,0.14697476,0.98846191,8.457989,-1.523493,3.999188,-0.013758,0.096251,9.808820,-0.020299,0.095306,-0.006001
2026_07_06_15_28_37.780,6.180000,0.99653703,0.07429864,0.01586099,-0.03379508,0.99721265,0.06971300,0.02659027,-0.06499919,0.98667520,-0.14915474,-0.03663398,0.14701064,0.98845631,8.460071,-1.523802,3.999214,-0.013464,0.095728,9.809186,-0.019986,0.094864,-0.005557
2026_07_06_15_28_37.806,6.200000,0.99653572,0.07431644,0.01586419,-0.03379491,0.99721247,0.06971360,0.02659543,-0.06499773,0.98666996,-0.14919023,-0.03664150,0.14704572,0.98845077,8.462108,-1.524098,3.999249,-0.014000,0.094629,9.809643,-0.020465,0.093810,-0.004959
2026_07_06_15_28_37.815,6.220000,0.99653423,0.07433439,0.01586722,-0.03379483,0.99721229,0.06971437,0.02660022,-0.06499645,0.98666459,-0.14922599,-0.03664869,0.14708106,0.98844528,8.464158,-1.524372,3.999293,-0.014332,0.093601,9.809800,-0.020735,0.092796,-0.004663
2026_07_06_15_28_37.835,6.240000,0.99653286,0.07435262,0.01587054,-0.03379481,0.99721205,0.06971531,0.02660555,-0.06499525,0.98665917,-0.14926235,-0.03665648,0.14711697,0.98843962,8.466243,-1.524678,3.999348,-0.014165,0.093105,9.809647,-0.020531,0.092294,-0.004739
2026_07_06_15_28_37.848,6.260000,0.99653143,0.07437109,0.01587415,-0.03379484,0.99721181,0.06971639,0.02661145,-0.06499408,0.98665369,-0.14929919,-0.03666489,0.14715333,0.98843390,8.468353,-1.525016,3.999411,-0.014157,0.092584,9.809353,-0.020478,0.091738,-0.004954
2026_07_06_15_28_37.882,6.280000,0.99653000,0.07438981,0.01587744,-0.03379442,0.99721169,0.06971654,0.02661677,-0.06499206,0.98664820,-0.14933649,-0.03667261,0.14719021,0.98842812,8.470493,-1.525321,3.999420,-0.014048,0.092227,9.809188,-0.020339,0.091368,-0.005065
2026_07_06_15_28_37.899,6.300000,0.99652857,0.07440873,0.01588097,-0.03379407,0.99721152,0.06971688,0.02662253,-0.06499014,0.98664260,-0.14937422,-0.03668083,0.14722750,0.98842227,8.472657,-1.525651,3.999440,-0.013750,0.091803,9.809353,-0.020021,0.090995,-0.004835
2026_07_06_15_28_37.915,6.320000,0.99652708,0.07442773,0.01588525,-0.03379427,0.99721122,0.06971842,0.02662971,-0.06498921,0.98663694,-0.14941216,-0.03669063,0.14726484,0.98841631,8.474825,-1.526063,3.999530,-0.013298,0.090810,9.809810,-0.019523,0.090114,-0.004227
2026_07_06_15_28_37.935,6.340000,0.99652553,0.07444686,0.01588974,-0.03379504,0.99721080,0.06972111,0.02663720,-0.06498935,0.98663110,-0.14945038,-0.03670093,0.14730240,0.98841035,8.477006,-1.526492,3.999685,-0.013024,0.090205,9.810175,-0.019223,0.089590,-0.003771
2026_07_06_15_28_37.958,6.360000,0.99652398,0.07446610,0.01589451,-0.03379633,0.99721032,0.06972492,0.02664516,-0.06499051,0.98662519,-0.14948887,-0.03671189,0.14734015,0.98840433,8.479198,-1.526948,3.999904,-0.013192,0.089589,9.810075,-0.019347,0.088955,-0.003786
2026_07_06_15_28_37.965,6.380000,0.99652243,0.07448490,0.01590006,-0.03379755,0.99720985,0.06972867,0.02665471,-0.06499141,0.98661947,-0.14952651,-0.03672434,0.14737698,0.98839837,8.481337,-1.527496,4.000121,-0.013354,0.088722,9.809788,-0.019442,0.088046,-0.003948
2026_07_06_15_28_38.001,6.400000,0.99652094,0.07450280,0.01590633,-0.03379869,0.99720925,0.06973235,0.02666578,-0.06499208,0.98661399,-0.14956243,-0.03673817,0.14741199,0.98839265,8.483371,-1.528131,4.000333,-0.013417,0.088255,9.809963,-0.019481,0.087607,-0.003710
2026_07_06_15_28_38.015,6.420000,0.99651951,0.07451992,0.01591272,-0.03379979,0.99720871,0.06973594,0.02667715,-0.06499267,0.98660868,-0.14959680,-0.03675218,0.14744540,0.98838711,8.485312,-1.528782,4.000541,-0.013293,0.088159,9.810145,-0.019358,0.087547,-0.003514
2026_07_06_15_28_38.035,6.440000,0.99651819,0.07453687,0.01591872,-0.03380038,0.99720824,0.06973845,0.02668784,-0.06499232,0.98660356,-0.14963081,-0.03676534,0.14747858,0.98838168,8.487240,-1.529395,4.000687,-0.013626,0.088294,9.809914,-0.019691,0.087623,-0.003778
2026_07_06_15_28_38.048,6.460000,0.99651682,0.07455418,0.01592436,-0.03380049,0.99720788,0.06973996,0.02669784,-0.06499105,0.98659843,-0.14966549,-0.03677771,0.14751248,0.98837620,8.489209,-1.529968,4.000774,-0.013987,0.088246,9.809492,-0.020032,0.087488,-0.004199
2026_07_06_15_28_38.082,6.480000,0.99651533,0.07457178,0.01592951,-0.03380014,0.99720758,0.06974049,0.02670693,-0.06498893,0.98659319,-0.14970067,-0.03678907,0.14754701,0.98837060,8.491214,-1.530489,4.000806,-0.013688,0.088036,9.808908,-0.019699,0.087215,-0.004741
2026_07_06_15_28_38.097,6.500000,0.99651396,0.07458970,0.01593425,-0.03379990,0.99720734,0.06974120,0.02671516,-0.06498708,0.98658788,-0.14973649,-0.03679966,0.14758220,0.98836493,8.493258,-1.530961,4.000848,-0.013371,0.087923,9.808406,-0.019357,0.087052,-0.005215
2026_07_06_15_28_38.115,6.520000,0.99651253,0.07460783,0.01593860,-0.03379975,0.99720711,0.06974204,0.02672257,-0.06498547,0.98658252,-0.14977273,-0.03680948,0.14761785,0.98835927,8.495328,-1.531386,4.000896,-0.013046,0.087622,9.808241,-0.019007,0.086753,-0.005327
2026_07_06_15_28_38.135,6.540000,0.99651116,0.07462556,0.01594261,-0.03379969,0.99720681,0.06974300,0.02672933,-0.06498409,0.98657721,-0.14980812,-0.03681861,0.14765270,0.98835373,8.497352,-1.531773,4.000952,-0.012848,0.086929,9.808361,-0.018769,0.086101,-0.005103
2026_07_06_15_28_38.164,6.560000,0.99650979,0.07464292,0.01594628,-0.03379971,0.99720657,0.06974404,0.02673544,-0.06498293,0.98657203,-0.14984277,-0.03682707,0.14768684,0.98834831,8.499333,-1.532123,4.001013,-0.012605,0.086347,9.808302,-0.018486,0.085534,-0.005071
2026_07_06_15_28_38.165,6.580000,0.99650842,0.07466051,0.01594966,-0.03379981,0.99720639,0.06974522,0.02674093,-0.06498197,0.98656678,-0.14987785,-0.03683497,0.14772147,0.98834282,8.501343,-1.532438,4.001081,-0.012521,0.086077,9.808721,-0.018401,0.085335,-0.004617
2026_07_06_15_28_38.199,6.600000,0.99650699,0.07467826,0.01595336,-0.03380049,0.99720603,0.06974758,0.02674695,-0.06498210,0.98656136,-0.14991328,-0.03684360,0.14775637,0.98833728,8.503369,-1.532783,4.001217,-0.012570,0.085541,9.809078,-0.018428,0.084857,-0.004187
2026_07_06_15_28_38.216,6.620000,0.99650556,0.07469616,0.01595780,-0.03380112,0.99720567,0.06974998,0.02675444,-0.06498204,0.98655593,-0.14994906,-0.03685370,0.14779149,0.98833168,8.505408,-1.533212,4.001356,-0.012377,0.084806,9.809286,-0.018196,0.084175,-0.003870
2026_07_06_15_28_38.248,6.640000,0.99650419,0.07471369,0.01596293,-0.03380119,0.99720532,0.06975135,0.02676343,-0.06498076,0.98655069,-0.14998414,-0.03686508,0.14782588,0.98832607,8.507406,-1.533728,4.001436,-0.012315,0.084371,9.810162,-0.018138,0.083879,-0.002941
2026_07_06_15_28_38.256,6.660000,0.99650282,0.07473091,0.01596827,-0.03380129,0.99720496,0.06975281,0.02677285,-0.06497952,0.98654550,-0.15001863,-0.03687686,0.14785963,0.98832059,8.509366,-1.534268,4.001521,-0.012482,0.084193,9.810664,-0.018311,0.083766,-0.002425
2026_07_06_15_28_38.282,6.680000,0.99650145,0.07474786,0.01597388,-0.03380144,0.99720460,0.06975439,0.02678281,-0.06497835,0.98654044,-0.15005259,-0.03688915,0.14789282,0.98831517,8.511294,-1.534839,4.001613,-0.012965,0.084085,9.810794,-0.018791,0.083646,-0.002296
2026_07_06_15_28_38.283,6.700000,0.99650013,0.07476407,0.01598012,-0.03380103,0.99720424,0.06975494,0.02679418,-0.06497599,0.98653567,-0.15008511,-0.03690260,0.14792453,0.98830992,8.513137,-1.535491,4.001646,-0.012838,0.084040,9.810638,-0.018655,0.083587,-0.002442
2026_07_06_15_28_38.315,6.720000,0.99649888,0.07478008,0.01598637,-0.03380015,0.99720395,0.06975456,0.02680564,-0.06497271,0.98653096,-0.15011720,-0.03691595,0.14795585,0.98830473,8.514957,-1.536147,4.001625,-0.012432,0.083775,9.810333,-0.018222,0.083308,-0.002697
2026_07_06_15_28_38.332,6.740000,0.99649763,0.07479578,0.01599278,-0.03379937,0.99720365,0.06975437,0.02681743,-0.06496961,0.98652637,-0.15014873,-0.03692963,0.14798655,0.98829967,8.516741,-1.536823,4.001616,-0.012713,0.083155,9.810313,-0.018461,0.082674,-0.002635
2026_07_06_15_28_38.348,6.760000,0.99649638,0.07481118,0.01599939,-0.03379921,0.99720329,0.06975545,0.02682955,-0.06496772,0.98652178,-0.15017968,-0.03694379,0.14801660,0.98829460,8.518489,-1.537518,4.001678,-0.013027,0.082497,9.810347,-0.018732,0.082008,-0.002514
2026_07_06_15_28_38.365,6.780000,0.99649507,0.07482689,0.01600559,-0.03379968,0.99720281,0.06975772,0.02684073,-0.06496713,0.98651701,-0.15021123,-0.03695723,0.14804728,0.98828954,8.520271,-1.538159,4.001811,-0.013022,0.082279,9.810434,-0.018717,0.081806,-0.002398
2026_07_06_15_28_38.397,6.800000,0.99649376,0.07484286,0.01601140,-0.03380074,0.99720228,0.06976113,0.02685104,-0.06496777,0.98651212,-0.15024328,-0.03697002,0.14807850,0.98828435,8.522086,-1.538749,4.002007,-0.013052,0.081955,9.810563,-0.018731,0.081503,-0.002224
2026_07_06_15_28_38.414,6.820000,0.99649239,0.07485905,0.01601737,-0.03380231,0.99720168,0.06976558,0.02686156,-0.06496940,0.98650706,-0.15027580,-0.03698320,0.14811009,0.98827910,8.523922,-1.539353,4.002264,-0.013021,0.081395,9.810799,-0.018672,0.080987,-0.001909
2026_07_06_15_28_38.432,6.840000,0.99649096,0.07487553,0.01602403,-0.03380432,0.99720103,0.06977101,0.02687336,-0.06497178,0.98650187,-0.15030894,-0.03699783,0.14814222,0.98827380,8.525788,-1.540029,4.002578,-0.012999,0.081327,9.811036,-0.018655,0.080957,-0.001668
2026_07_06_15_28_38.448,6.860000,0.99648952,0.07489240,0.01603075,-0.03380625,0.99720031,0.06977632,0.02688529,-0.06497399,0.98649651,-0.15034287,-0.03701261,0.14817511,0.98826826,8.527700,-1.540713,4.002884,-0.012956,0.081690,9.810843,-0.018629,0.081290,-0.001914
2026_07_06_15_28_38.474,6.880000,0.99648809,0.07490966,0.01603692,-0.03380762,0.99719971,0.06978042,0.02689616,-0.06497514,0.98649120,-0.15037751,-0.03702623,0.14820883,0.98826271,8.529659,-1.541336,4.003121,-0.012617,0.082078,9.809818,-0.018278,0.081544,-0.002978
2026_07_06_15_28_38.482,6.900000,0.99648654,0.07492714,0.01604262,-0.03380898,0.99719918,0.06978446,0.02690610,-0.06497634,0.98648578,-0.15041256,-0.03703894,0.14824301,0.98825711,8.531646,-1.541905,4.003354,-0.012470,0.081923,9.809210,-0.018099,0.081311,-0.003556
2026_07_06_15_28_38.515,6.920000,0.99648511,0.07494475,0.01604843,-0.03381032,0.99719864,0.06978844,0.02691622,-0.06497747,0.98648030,-0.15044786,-0.03705185,0.14827745,0.98825145,8.533647,-1.542486,4.003583,-0.012324,0.081261,9.809501,-0.017921,0.080711,-0.003168
2026_07_06_15_28_38.542,6.940000,0.99648362,0.07496299,0.01605432,-0.03381163,0.99719805,0.06979243,0.02692649,-0.06497850,0.98647463,-0.15048441,-0.03706497,0.14831313,0.98824561,8.535720,-1.543074,4.003814,-0.012299,0.080660,9.809663,-0.017864,0.080144,-0.002919
2026_07_06_15_28_38.563,6.960000,0.99648207,0.07498193,0.01606033,-0.03381344,0.99719745,0.06979744,0.02693686,-0.06498051,0.98646873,-0.15052241,-0.03707845,0.14835018,0.98823953,8.537872,-1.543669,4.004103,-0.012200,0.080589,9.809896,-0.017769,0.080115,-0.002679
2026_07_06_15_28_38.565,6.980000,0.99648052,0.07500042,0.01606686,-0.03381513,0.99719679,0.06980228,0.02694833,-0.06498220,0.98646295,-0.15055953,-0.03709293,0.14838631,0.98823357,8.539972,-1.544326,4.004382,-0.011583,0.080434,9.810966,-0.017184,0.080164,-0.001586
2026_07_06_15_28_38.582,7.000000,0.99647909,0.07501786,0.01607340,-0.03381621,0.99719620,0.06980588,0.02695997,-0.06498272,0.98645759,-0.15059455,-0.03710725,0.14842038,0.98822790,8.541952,-1.544993,4.004591,-0.011344,0.079715,9.811711,-0.016927,0.079581,-0.000736
2026_07_06_15_28_38.598,7.020000,0.99647766,0.07503492,0.01608004,-0.03381727,0.99719566,0.06980944,0.02697185,-0.06498318,0.98645228,-0.15062881,-0.03712175,0.14845368,0.98822236,8.543888,-1.545674,4.004797,-0.011482,0.079340,9.811502,-0.017033,0.079171,-0.000893
2026_07_06_15_28_38.632,7.040000,0.99647611,0.07505216,0.01608674,-0.03381884,0.99719501,0.06981402,0.02698375,-0.06498464,0.98644692,-0.15066345,-0.03713646,0.14848731,0.98821676,8.545842,-1.546357,4.005061,-0.011318,0.079100,9.811472,-0.016853,0.078941,-0.000887
2026_07_06_15_28_38.648,7.060000,0.99647468,0.07506904,0.01609294,-0.03382039,0.99719441,0.06981848,0.02699470,-0.06498615,0.98644161,-0.15069734,-0.03715015,0.14852025,0.98821133,8.547756,-1.546984,4.005318,-0.011131,0.078867,9.811593,-0.016655,0.078742,-0.000730
2026_07_06_15_28_38.665,7.080000,0.99647337,0.07508563,0.01609869,-0.03382086,0.99719399,0.06982074,0.02700490,-0.06498563,0.98643661,-0.15073059,-0.03716275,0.14855270,0.98820597,8.549642,-1.547569,4.005449,-0.011379,0.078807,9.811352,-0.016890,0.078630,-0.000968
2026_07_06_15_28_38.682,7.100000,0.99647206,0.07510192,0.01610402,-0.03382033,0.99719369,0.06982092,0.02701446,-0.06498315,0.98643178,-0.15076321,-0.03717435,0.14858463,0.98820072,8.551497,-1.548117,4.005460,-0.011748,0.078654,9.810936,-0.017233,0.078391,-0.001369
2026_07_06_15_28_38.698,7.120000,0.99647081,0.07511784,0.01610894,-0.03381939,0.99719352,0.06982020,0.02702330,-0.06497993,0.98642713,-0.15079506,-0.03718506,0.14861588,0.98819560,8.553312,-1.548624,4.005420,-0.011802,0.078039,9.810436,-0.017228,0.077707,-0.001773
2026_07_06_15_28_38.715,7.140000,0.99646962,0.07513399,0.01611346,-0.03381806,0.99719340,0.06981867,0.02703138,-0.06497600,0.98642242,-0.15082733,-0.03719492,0.14864762,0.98819047,8.555156,-1.549087,4.005333,-0.011824,0.077669,9.810426,-0.017225,0.077339,-0.001732
2026_07_06_15_28_38.748,7.160000,0.99646837,0.07515040,0.01611811,-0.03381632,0.99719334,0.06981636,0.02703976,-0.06497123,0.98641777,-0.15086010,-0.03720500,0.14867988,0.98818523,8.557030,-1.549567,4.005201,-0.011735,0.077710,9.810839,-0.017154,0.077447,-0.001330
2026_07_06_15_28_38.765,7.180000,0.99646711,0.07516649,0.01612293,-0.03381473,0.99719322,0.06981434,0.02704847,-0.06496672,0.98641312,-0.15089227,-0.03721541,0.14871149,0.98818010,8.558866,-1.550067,4.005086,-0.011580,0.077462,9.811002,-0.016989,0.077237,-0.001130
2026_07_06_15_28_38.781,7.200000,0.99646580,0.07518221,0.01612739,-0.03381331,0.99719316,0.06981260,0.02705647,-0.06496263,0.98640859,-0.15092364,-0.03722511,0.14874235,0.98817509,8.560658,-1.550525,4.004987,-0.011551,0.076956,9.810937,-0.016925,0.076730,-0.001120
2026_07_06_15_28_38.798,7.220000,0.99646467,0.07519812,0.01613140,-0.03381154,0.99719310,0.06981011,0.02706361,-0.06495790,0.98640406,-0.15095539,-0.03723386,0.14877369,0.98817003,8.562478,-1.550934,4.004845,-0.011188,0.076488,9.811113,-0.016539,0.076320,-0.000868
2026_07_06_15_28_38.815,7.240000,0.99646348,0.07521430,0.01613493,-0.03380941,0.99719316,0.06980684,0.02706983,-0.06495254,0.98639947,-0.15098761,-0.03724163,0.14880557,0.98816496,8.564330,-1.551291,4.004658,-0.010618,0.076476,9.811191,-0.015972,0.076359,-0.000777
2026_07_06_15_28_38.848,7.260000,0.99646229,0.07523078,0.01613808,-0.03380697,0.99719328,0.06980290,0.02707532,-0.06494658,0.98639482,-0.15102042,-0.03724862,0.14883812,0.98815978,8.566220,-1.551605,4.004432,-0.010373,0.076636,9.810485,-0.015712,0.076430,-0.001493
2026_07_06_15_28_38.865,7.280000,0.99646109,0.07524743,0.01614089,-0.03380423,0.99719352,0.06979833,0.02708017,-0.06494009,0.98639017,-0.15105353,-0.03725490,0.14887102,0.98815459,8.568130,-1.551883,4.004169,-0.010261,0.076249,9.810080,-0.015560,0.075996,-0.001836
2026_07_06_15_28_38.882,7.300000,0.99645990,0.07526356,0.01614397,-0.03380170,0.99719363,0.06979419,0.02708557,-0.06493399,0.98638570,-0.15108563,-0.03726172,0.14890285,0.98814952,8.569978,-1.552193,4.003932,-0.010213,0.075129,9.810069,-0.015438,0.074892,-0.001678
2026_07_06_15_28_38.898,7.320000,0.99645871,0.07527931,0.01614792,-0.03379986,0.99719363,0.06979153,0.02709262,-0.06492912,0.98638117,-0.15111704,-0.03727033,0.14893384,0.98814452,8.571777,-1.552597,4.003780,-0.010302,0.074566,9.809810,-0.015480,0.074293,-0.001854
