UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_47_27.913,49.400002,0.72850114,0.07429875,-0.68089116,-0.01237721,0.07246810,-0.08314511,-0.99389917,-0.11921234,0.98865300,-0.09139840,0.99022073,0.12510851,0.06173384,63.741009,83.673988,-48.928658,-0.150196,0.033379,9.702627,-0.111287,0.033306,0.140218
2026_07_06_21_47_27.922,49.419998,0.72849035,0.07432371,-0.68090063,-0.01233889,0.07244414,-0.08323660,-0.99389327,-0.11919165,0.98864746,-0.09148510,0.99022496,0.12509133,0.06170064,63.750118,83.670921,-48.969254,-0.150206,0.034607,9.706279,-0.107814,0.034993,0.140340
2026_07_06_21_47_27.953,49.439999,0.72847414,0.07434109,-0.68091673,-0.01230133,0.07240218,-0.08331779,-0.99388945,-0.11916257,0.98864418,-0.09155877,0.99023151,0.12506348,0.06165165,63.763111,83.668938,-49.013351,-0.146841,0.037120,9.705465,-0.108669,0.037110,0.136716
2026_07_06_21_47_27.962,49.459999,0.72845089,0.07435892,-0.68094021,-0.01226812,0.07233983,-0.08339451,-0.99388748,-0.11914140,0.98864049,-0.09162593,0.99023849,0.12504135,0.06158233,63.784649,83.667915,-49.063900,-0.141672,0.037985,9.707046,-0.106821,0.037745,0.131602
2026_07_06_21_47_27.994,49.480000,0.72843021,0.07437901,-0.68096071,-0.01223676,0.07228553,-0.08347113,-0.99388504,-0.11912561,0.98863608,-0.09169434,0.99024439,0.12502533,0.06152052,63.804539,83.666649,-49.111237,-0.138324,0.036847,9.709439,-0.104066,0.036652,0.128528
2026_07_06_21_47_28.004,49.500000,0.72841054,0.07440236,-0.68097973,-0.01220776,0.07223511,-0.08354848,-0.99388218,-0.11911752,0.98863053,-0.09176446,0.99024904,0.12501740,0.06146175,63.824791,83.665161,-49.157280,-0.136782,0.036198,9.710809,-0.102514,0.036063,0.127142
2026_07_06_21_47_28.034,49.520000,0.72838485,0.07443059,-0.68100458,-0.01218157,0.07216877,-0.08362940,-0.99388021,-0.11912090,0.98862338,-0.09183682,0.99025351,0.12501964,0.06138569,63.853275,83.664139,-49.210770,-0.138227,0.036009,9.713952,-0.099476,0.036401,0.128792
2026_07_06_21_47_28.044,49.540001,0.72835416,0.07445812,-0.68103486,-0.01215786,0.07208741,-0.08370670,-0.99387962,-0.11912761,0.98861635,-0.09190391,0.99025863,0.12502362,0.06129503,63.887486,83.663834,-49.268913,-0.141741,0.035610,9.718259,-0.095407,0.036850,0.132590
2026_07_06_21_47_28.076,49.560001,0.72831953,0.07447961,-0.68106991,-0.01213748,0.07199293,-0.08377171,-0.99388099,-0.11913157,0.98861092,-0.09195697,0.99026501,0.12502286,0.06119311,63.925018,83.664543,-49.328056,-0.140268,0.034511,9.719406,-0.094020,0.035792,0.131305
2026_07_06_21_47_28.077,49.580002,0.72828472,0.07449947,-0.68110532,-0.01211852,0.07189739,-0.08383249,-0.99388283,-0.11913543,0.98860592,-0.09200566,0.99027151,0.12502162,0.06109077,63.962650,83.665504,-49.386208,-0.135132,0.032152,9.716098,-0.096635,0.032624,0.126221
2026_07_06_21_47_28.107,49.599998,0.72825128,0.07452471,-0.68113863,-0.01209877,0.07180756,-0.08390142,-0.99388349,-0.11914521,0.98859936,-0.09206355,0.99027681,0.12502731,0.06099248,64.000053,83.665840,-49.444866,-0.132796,0.030500,9.710863,-0.101440,0.030149,0.123739
2026_07_06_21_47_28.117,49.619999,0.72821659,0.07455539,-0.68117273,-0.01208139,0.07171547,-0.08397445,-0.99388403,-0.11916594,0.98859107,-0.09212591,0.99028105,0.12504397,0.06089038,64.040871,83.666122,-49.505806,-0.131964,0.029906,9.708764,-0.103379,0.029237,0.122847
2026_07_06_21_47_28.148,49.639999,0.72818118,0.07458822,-0.68120718,-0.01206930,0.07162219,-0.08404280,-0.99388498,-0.11919734,0.98858184,-0.09218410,0.99028403,0.12507087,0.06078672,64.084122,83.666618,-49.565651,-0.132262,0.030331,9.710073,-0.102143,0.029853,0.123190
2026_07_06_21_47_28.157,49.660000,0.72814864,0.07462065,-0.68123859,-0.01205908,0.07153708,-0.08410733,-0.99388564,-0.11923053,0.98857266,-0.09223963,0.99028623,0.12510006,0.06069148,64.124680,83.666954,-49.620995,-0.131012,0.031049,9.711901,-0.100320,0.030691,0.121999
2026_07_06_21_47_28.188,49.680000,0.72812319,0.07465368,-0.68126237,-0.01204247,0.07147312,-0.08418068,-0.99388391,-0.11925429,0.98856360,-0.09230598,0.99028784,0.12512231,0.06061679,64.156380,83.666061,-49.670929,-0.128061,0.031194,9.711498,-0.100514,0.030544,0.119034
2026_07_06_21_47_28.197,49.700001,0.72810543,0.07468816,-0.68127805,-0.01201765,0.07143158,-0.08426658,-0.99387968,-0.11926704,0.98855454,-0.09238698,0.99028933,0.12513644,0.06056380,64.178574,83.663864,-49.716194,-0.128771,0.031822,9.708753,-0.103355,0.030890,0.119516
2026_07_06_21_47_28.229,49.720001,0.72809267,0.07471989,-0.68128878,-0.01198580,0.07140392,-0.08435810,-0.99387389,-0.11926520,0.98854655,-0.09247442,0.99029154,0.12513760,0.06052512,64.193130,83.660866,-49.757813,-0.132735,0.032967,9.709789,-0.102745,0.032498,0.123413
2026_07_06_21_47_28.238,49.740002,0.72808248,0.07474492,-0.68129760,-0.01194632,0.07138169,-0.08445126,-0.99386758,-0.11924289,0.98854095,-0.09256294,0.99029583,0.12511894,0.06049353,64.201515,83.657593,-49.797791,-0.134681,0.033962,9.712924,-0.099895,0.034052,0.125443
2026_07_06_21_47_28.268,49.759998,0.72807533,0.07476594,-0.68130374,-0.01190271,0.07136708,-0.08454449,-0.99386072,-0.11920878,0.98853678,-0.09265175,0.99030101,0.12508920,0.06047058,64.204689,83.654037,-49.834740,-0.132997,0.032936,9.712714,-0.099858,0.032884,0.123851
2026_07_06_21_47_28.278,49.779999,0.72807479,0.07478514,-0.68130302,-0.01185680,0.07137120,-0.08463741,-0.99385256,-0.11916795,0.98853320,-0.09274220,0.99030572,0.12505448,0.06046671,64.199890,83.649811,-49.864136,-0.129841,0.029540,9.712088,-0.099851,0.029196,0.120987
2026_07_06_21_47_28.309,49.799999,0.72808486,0.07480235,-0.68129110,-0.01181020,0.07140589,-0.08472671,-0.99384236,-0.11912201,0.98853028,-0.09283256,0.99030864,0.12501729,0.06049407,64.183052,83.644539,-49.880188,-0.126439,0.027102,9.712897,-0.098516,0.026615,0.117875
2026_07_06_21_47_28.318,49.820000,0.72810817,0.07482271,-0.68126476,-0.01176554,0.07147980,-0.08481498,-0.99382955,-0.11908132,0.98852628,-0.09292716,0.99030823,0.12498894,0.06055981,64.153549,83.637917,-49.880379,-0.124017,0.025859,9.713426,-0.097680,0.025260,0.115605
2026_07_06_21_47_28.348,49.840000,0.72814441,0.07484889,-0.68122399,-0.01172191,0.07159299,-0.08490723,-0.99381363,-0.11904821,0.98852050,-0.09303111,0.99030411,0.12497209,0.06066304,64.112190,83.629700,-49.866398,-0.125465,0.023659,9.711638,-0.099306,0.022997,0.117128
2026_07_06_21_47_28.358,49.860001,0.72819179,0.07487857,-0.68117076,-0.01168050,0.07173991,-0.08499889,-0.99379516,-0.11902148,0.98851353,-0.09313908,0.99029672,0.12496474,0.06079918,64.060379,83.620171,-49.838970,-0.130100,0.021447,9.709405,-0.101605,0.020938,0.121786
2026_07_06_21_47_28.389,49.880001,0.72824138,0.07491124,-0.68111473,-0.01164124,0.07189441,-0.08509104,-0.99377596,-0.11900157,0.98850560,-0.09324889,0.99028778,0.12496498,0.06094205,64.007469,83.610298,-49.808815,-0.138352,0.021017,9.708503,-0.103058,0.021114,0.129955
2026_07_06_21_47_28.398,49.900002,0.72827345,0.07493965,-0.68107796,-0.01160444,0.07199627,-0.08517708,-0.99376124,-0.11898190,0.98849875,-0.09334607,0.99028271,0.12496017,0.06103373,63.972649,83.602730,-49.797363,-0.148395,0.022995,9.710093,-0.102454,0.024135,0.139835
2026_07_06_21_47_28.428,49.919998,0.72827840,0.07495608,-0.68107140,-0.01157190,0.07201570,-0.08524575,-0.99375397,-0.11895602,0.98849535,-0.09341520,0.99028438,0.12494038,0.06104666,63.964283,83.598991,-49.812508,-0.149021,0.025652,9.713652,-0.099292,0.027272,0.140423
2026_07_06_21_47_28.440,49.939999,0.72826779,0.07496421,-0.68108237,-0.01154032,0.07198727,-0.08530471,-0.99375093,-0.11892250,0.98849440,-0.09346822,0.99029052,0.12490787,0.06101435,63.970360,83.597427,-49.843189,-0.140619,0.025736,9.715096,-0.097263,0.026830,0.132155
2026_07_06_21_47_28.470,49.959999,0.72826087,0.07497143,-0.68108952,-0.01150761,0.07196933,-0.08536342,-0.99374717,-0.11888561,0.98849374,-0.09352209,0.99029619,0.12487295,0.06099272,63.972061,83.595497,-49.869659,-0.131676,0.024475,9.714014,-0.097537,0.024696,0.123320
2026_07_06_21_47_28.479,49.980000,0.72827202,0.07498210,-0.68107706,-0.01147514,0.07200474,-0.08542313,-0.99373960,-0.11885123,0.98849201,-0.09358381,0.99029791,0.12484565,0.06102341,63.955742,83.591621,-49.875515,-0.127431,0.023440,9.713817,-0.097312,0.023296,0.119181
2026_07_06_21_47_28.510,50.000000,0.72830379,0.07499618,-0.68104208,-0.01144282,0.07210147,-0.08548342,-0.99372739,-0.11881880,0.98848927,-0.09365392,0.99029475,0.12482609,0.06111455,63.918449,83.585358,-49.857521,-0.130376,0.023710,9.714125,-0.097261,0.023862,0.122089
2026_07_06_21_47_28.521,50.020000,0.72834647,0.07501083,-0.68099535,-0.01140979,0.07223034,-0.08554348,-0.99371284,-0.11878462,0.98848641,-0.09372771,0.99028939,0.12480778,0.06123745,63.869637,83.577904,-49.826931,-0.138156,0.024591,9.713406,-0.098654,0.025319,0.129680
2026_07_06_21_47_28.552,50.040001,0.72838569,0.07502078,-0.68095285,-0.01137693,0.07234758,-0.08559765,-0.99369961,-0.11874481,0.98848492,-0.09379382,0.99028558,0.12478243,0.06135023,63.823311,83.571136,-49.798996,-0.143599,0.024410,9.712584,-0.099854,0.025513,0.135042
2026_07_06_21_47_28.552,50.060001,0.72841626,0.07502583,-0.68092018,-0.01134420,0.07243806,-0.08564661,-0.99368888,-0.11869980,0.98848486,-0.09385109,0.99028450,0.12474906,0.06143767,63.784916,83.565659,-49.779846,-0.142647,0.023654,9.712270,-0.100021,0.024654,0.134137
2026_07_06_21_47_28.582,50.080002,0.72844076,0.07503021,-0.68089396,-0.01131002,0.07251102,-0.08569787,-0.99367899,-0.11865258,0.98848510,-0.09390827,0.99028462,0.12471197,0.06150776,63.752243,83.560600,-49.768307,-0.140860,0.023657,9.711917,-0.100247,0.024471,0.132331
2026_07_06_21_47_28.592,50.099998,0.72846144,0.07503369,-0.68087208,-0.01127404,0.07257217,-0.08575128,-0.99366999,-0.11860210,0.98848569,-0.09396593,0.99028623,0.12467065,0.06156629,63.723083,83.556015,-49.762093,-0.141563,0.024191,9.712474,-0.099819,0.025139,0.133005
2026_07_06_21_47_28.622,50.119999,0.72847933,0.07503350,-0.68085361,-0.01123869,0.07262415,-0.08579935,-0.99366212,-0.11854796,0.98848730,-0.09401691,0.99028897,0.12462451,0.06161672,63.696026,83.552002,-49.757694,-0.140746,0.023714,9.713242,-0.098950,0.024704,0.132279
2026_07_06_21_47_28.632,50.139999,0.72849715,0.07503131,-0.68083537,-0.01120428,0.07267535,-0.08584337,-0.99365455,-0.11849251,0.98848951,-0.09406365,0.99029189,0.12457673,0.06166703,63.668713,83.548141,-49.752277,-0.137912,0.022576,9.712820,-0.099034,0.023294,0.129537
2026_07_06_21_47_28.663,50.160000,0.72851658,0.07503108,-0.68081516,-0.01116924,0.07273191,-0.08589065,-0.99364632,-0.11843854,0.98849118,-0.09411440,0.99029416,0.12453114,0.06172210,63.640022,83.543953,-49.745850,-0.136868,0.021692,9.711574,-0.100093,0.022186,0.128499
2026_07_06_21_47_28.672,50.180000,0.72853482,0.07503424,-0.68079591,-0.01113408,0.07278591,-0.08594287,-0.99363792,-0.11838914,0.98849177,-0.09417003,0.99029613,0.12449019,0.06177360,63.613499,83.539673,-49.742054,-0.137756,0.021551,9.710929,-0.100788,0.022053,0.129347
2026_07_06_21_47_28.702,50.200001,0.72855037,0.07504096,-0.68077910,-0.01109872,0.07283330,-0.08600067,-0.99362946,-0.11834460,0.98849136,-0.09423068,0.99029803,0.12445380,0.06181735,63.590672,83.535370,-49.742661,-0.141409,0.021616,9.711428,-0.100574,0.022505,0.132996
2026_07_06_21_47_28.712,50.220001,0.72855955,0.07504714,-0.68076903,-0.01106497,0.07286221,-0.08605657,-0.99362230,-0.11830252,0.98849100,-0.09428725,0.99030077,0.12441800,0.06184292,63.574661,83.531738,-49.749805,-0.143754,0.021660,9.711466,-0.100712,0.022766,0.135320
2026_07_06_21_47_28.743,50.240002,0.72856170,0.07505246,-0.68076670,-0.01103233,0.07286996,-0.08611096,-0.99361706,-0.11826190,0.98849082,-0.09433981,0.99030507,0.12438159,0.06184763,63.566231,83.529068,-49.764656,-0.142335,0.021567,9.711205,-0.100858,0.022531,0.133900
2026_07_06_21_47_28.759,50.259998,0.72855985,0.07506162,-0.68076825,-0.01099764,0.07286727,-0.08617426,-0.99361181,-0.11822402,0.98848963,-0.09440007,0.99030983,0.12434746,0.06184065,63.562534,83.526405,-49.786457,-0.142454,0.021632,9.710894,-0.101181,0.022578,0.133992
2026_07_06_21_47_28.789,50.279999,0.72855163,0.07507204,-0.68077648,-0.01096199,0.07284647,-0.08624181,-0.99360746,-0.11818731,0.98848802,-0.09446239,0.99031574,0.12431304,0.06181520,63.565617,83.524193,-49.816658,-0.143492,0.021550,9.710546,-0.101589,0.022557,0.135009
2026_07_06_21_47_28.790,50.299999,0.72853613,0.07507736,-0.68079293,-0.01093198,0.07280296,-0.08629559,-0.99360597,-0.11815296,0.98848778,-0.09450831,0.99032295,0.12427797,0.06176877,63.576340,83.523445,-49.851139,-0.144183,0.020972,9.710781,-0.101331,0.022085,0.135768
2026_07_06_21_47_28.821,50.320000,0.72850949,0.07507978,-0.68082178,-0.01090034,0.07272577,-0.08634990,-0.99360704,-0.11811391,0.98848844,-0.09455030,0.99033344,0.12423505,0.06168950,63.597775,83.523979,-49.898857,-0.143310,0.020282,9.710895,-0.101066,0.021352,0.134979
2026_07_06_21_47_28.830,50.340000,0.72847378,0.07508179,-0.68086034,-0.01086475,0.07262230,-0.08641104,-0.99360931,-0.11806980,0.98848939,-0.09459547,0.99034631,0.12418499,0.06158382,63.627693,83.525139,-49.959030,-0.142059,0.019366,9.710328,-0.101413,0.020282,0.133797
2026_07_06_21_47_28.862,50.360001,0.72842830,0.07508199,-0.68090957,-0.01082576,0.07248992,-0.08647650,-0.99361324,-0.11801967,0.98849100,-0.09464097,0.99036193,0.12412642,0.06144965,63.666656,83.527130,-50.031879,-0.144320,0.019436,9.710268,-0.101624,0.020555,0.136046
2026_07_06_21_47_28.872,50.380001,0.72836554,0.07507376,-0.68097818,-0.01078438,0.07230484,-0.08653724,-0.99362129,-0.11795712,0.98849523,-0.09467442,0.99038285,0.12405013,0.06126529,63.721069,83.531219,-50.123772,-0.145380,0.020674,9.710746,-0.101347,0.021945,0.137027
2026_07_06_21_47_28.903,50.400002,0.72828662,0.07505727,-0.68106520,-0.01073636,0.07206982,-0.08659948,-0.99363309,-0.11787608,0.98850226,-0.09470208,0.99040967,0.12395073,0.06103319,63.789124,83.537224,-50.235798,-0.141687,0.020905,9.710814,-0.101007,0.021880,0.133361
2026_07_06_21_47_28.913,50.419998,0.72820210,0.07503834,-0.68115860,-0.01067631,0.07181793,-0.08667699,-0.99364454,-0.11777505,0.98851055,-0.09474163,0.99043995,0.12383068,0.06078440,63.859798,83.543037,-50.359589,-0.134954,0.021954,9.710535,-0.100888,0.022320,0.126578
2026_07_06_21_47_28.945,50.439999,0.72811979,0.07501956,-0.68124986,-0.01060205,0.07157242,-0.08677500,-0.99365371,-0.11765325,0.98851931,-0.09480117,0.99047226,0.12369175,0.06054139,63.925095,83.547722,-50.487751,-0.132573,0.023197,9.710133,-0.101231,0.023318,0.124092
2026_07_06_21_47_28.956,50.459999,0.72803789,0.07499744,-0.68134117,-0.01051502,0.07132727,-0.08688702,-0.99366158,-0.11750834,0.98852962,-0.09487332,0.99050719,0.12353058,0.06029916,63.986256,83.551720,-50.620480,-0.135876,0.023913,9.710172,-0.101480,0.024348,0.127329
2026_07_06_21_47_28.985,50.480000,0.72795117,0.07496757,-0.68143862,-0.01041632,0.07106578,-0.08700646,-0.99366987,-0.11733674,0.98854274,-0.09494931,0.99054635,0.12334162,0.06004250,64.047974,83.555954,-50.762222,-0.135662,0.024309,9.710683,-0.100969,0.024817,0.127132
2026_07_06_21_47_28.995,50.500000,0.72786343,0.07493029,-0.68153805,-0.01030521,0.07079941,-0.08713411,-0.99367762,-0.11713725,0.98855853,-0.09503125,0.99058890,0.12312482,0.05978268,64.106049,83.559906,-50.908722,-0.131584,0.022953,9.710980,-0.100187,0.023195,0.123250
2026_07_06_21_47_29.026,50.520000,0.72778207,0.07488803,-0.68163145,-0.01018213,0.07054979,-0.08727133,-0.99368334,-0.11691281,0.98857623,-0.09512341,0.99063325,0.12288524,0.05954069,64.153488,83.562820,-51.051830,-0.128690,0.021715,9.710959,-0.099826,0.021756,0.120510
2026_07_06_21_47_29.035,50.540001,0.72771245,0.07484347,-0.68171269,-0.01004728,0.07033372,-0.08742043,-0.99368554,-0.11666656,0.98859501,-0.09523033,0.99067765,0.12262777,0.05933249,64.185074,83.563950,-51.185505,-0.126710,0.020953,9.711197,-0.099333,0.020902,0.118646
2026_07_06_21_47_29.067,50.560001,0.72765803,0.07479911,-0.68177783,-0.00989872,0.07016200,-0.08758698,-0.99368304,-0.11639853,0.98861420,-0.09535889,0.99072140,0.12235381,0.05916816,64.197128,83.562675,-51.307129,-0.125076,0.019955,9.711689,-0.098593,0.019878,0.117157
2026_07_06_21_47_29.067,50.580002,0.72761875,0.07475492,-0.68182695,-0.00973797,0.07003438,-0.08776878,-0.99367607,-0.11611091,0.98863375,-0.09550694,0.99076426,0.12206539,0.05904746,64.189987,83.559113,-51.415951,-0.125005,0.019070,9.711917,-0.098243,0.019072,0.117192
2026_07_06_21_47_29.098,50.599998,0.72759092,0.07471103,-0.68186384,-0.00957105,0.06994015,-0.08795789,-0.99366605,-0.11581312,0.98865330,-0.09566583,0.99080575,0.12177044,0.05895990,64.168968,83.554001,-51.513657,-0.127307,0.017939,9.711559,-0.098613,0.018163,0.119569
2026_07_06_21_47_29.108,50.619999,0.72756732,0.07466683,-0.68189615,-0.00940319,0.06985843,-0.08814713,-0.99365491,-0.11551295,0.98867291,-0.09582628,0.99084646,0.12147430,0.05888498,64.142815,83.548317,-51.606243,-0.131085,0.017124,9.711529,-0.098799,0.017737,0.123402
2026_07_06_21_47_29.140,50.639999,0.72754210,0.07461850,-0.68193066,-0.00923805,0.06977046,-0.08832715,-0.99364519,-0.11521143,0.98869348,-0.09597679,0.99088788,0.12117562,0.05880535,64.117874,83.543373,-51.698265,-0.132897,0.016944,9.711839,-0.098586,0.017807,0.125242
2026_07_06_21_47_29.150,50.660000,0.72751671,0.07456465,-0.68196577,-0.00907890,0.06968051,-0.08849099,-0.99363691,-0.11491118,0.98871535,-0.09611107,0.99092907,0.12087705,0.05872560,64.092880,83.539162,-51.785835,-0.132130,0.016313,9.711755,-0.098530,0.017154,0.124539
2026_07_06_21_47_29.181,50.680000,0.72749579,0.07450722,-0.68199629,-0.00892574,0.06960279,-0.08864042,-0.99362892,-0.11461417,0.98873800,-0.09623274,0.99096876,0.12058201,0.05865943,64.063225,83.535095,-51.863884,-0.131173,0.016364,9.711723,-0.098486,0.017163,0.123585
2026_07_06_21_47_29.191,50.700001,0.72748166,0.07444829,-0.68201977,-0.00877359,0.06954414,-0.08878516,-0.99362010,-0.11431567,0.98876095,-0.09635201,0.99100739,0.12028706,0.05861300,64.025848,83.530617,-51.932739,-0.129951,0.017761,9.711728,-0.098548,0.018481,0.122236
2026_07_06_21_47_29.223,50.720001,0.72747660,0.07438815,-0.68203378,-0.00861682,0.06951135,-0.08893338,-0.99360919,-0.11400753,0.98878431,-0.09647734,0.99104524,0.11998519,0.05859262,63.976974,83.525078,-51.992237,-0.128728,0.019005,9.712098,-0.098231,0.019693,0.120922
2026_07_06_21_47_29.233,50.740002,0.72748190,0.07432646,-0.68203694,-0.00845278,0.06950837,-0.08908829,-0.99359560,-0.11368527,0.98880827,-0.09661209,0.99108255,0.11967251,0.05860239,63.914192,83.518173,-52.041805,-0.128822,0.019217,9.712559,-0.097805,0.020014,0.121016
2026_07_06_21_47_29.263,50.759998,0.72749460,0.07426165,-0.68203241,-0.00828436,0.06952631,-0.08924405,-0.99358022,-0.11335136,0.98883313,-0.09674950,0.99111938,0.11935030,0.05863398,63.840908,83.510384,-52.083168,-0.129585,0.018955,9.712363,-0.098018,0.019848,0.121781
2026_07_06_21_47_29.264,50.779999,0.72751695,0.07419246,-0.68201816,-0.00811680,0.06957066,-0.08939100,-0.99356395,-0.11301143,0.98885918,-0.09688094,0.99115509,0.11902416,0.05869341,63.755783,83.502151,-52.111156,-0.124834,0.017180,9.712339,-0.097512,0.017714,0.117221
2026_07_06_21_47_29.295,50.799999,0.72756195,0.07412579,-0.68197936,-0.00795230,0.06968182,-0.08953294,-0.99354339,-0.11267608,0.98888427,-0.09701560,0.99118555,0.11870880,0.05881906,63.646725,83.491753,-52.110878,-0.117329,0.014000,9.712635,-0.096351,0.013978,0.110074
2026_07_06_21_47_29.306,50.820000,0.72763658,0.07406865,-0.68190771,-0.00779367,0.06988227,-0.08967406,-0.99351650,-0.11235788,0.98890620,-0.09716100,0.99120742,0.11841924,0.05903143,63.508640,83.478188,-52.074833,-0.119036,0.011786,9.712667,-0.096209,0.011987,0.111964
2026_07_06_21_47_29.336,50.840000,0.72772878,0.07401922,-0.68181640,-0.00764218,0.07013595,-0.08981216,-0.99348617,-0.11205789,0.98892552,-0.09731070,0.99122345,0.11815295,0.05929506,63.354881,83.462914,-52.016907,-0.128248,0.012641,9.712958,-0.096689,0.013735,0.121022
2026_07_06_21_47_29.345,50.860001,0.72782052,0.07397116,-0.68172538,-0.00749234,0.07038873,-0.08994988,-0.99345583,-0.11176220,0.98894429,-0.09746002,0.99123901,0.11789089,0.05955756,63.202106,83.447685,-51.959476,-0.134943,0.014483,9.713063,-0.097294,0.016211,0.127470
2026_07_06_21_47_29.377,50.880001,0.72790200,0.07391958,-0.68164563,-0.00734157,0.07061064,-0.09008604,-0.99342781,-0.11146180,0.98896402,-0.09760372,0.99125701,0.11762111,0.05979025,63.059078,83.433640,-51.913998,-0.136965,0.013757,9.712848,-0.097596,0.015693,0.129511
2026_07_06_21_47_29.387,50.900002,0.72797316,0.07386415,-0.68157727,-0.00719321,0.07080138,-0.09021533,-0.99340254,-0.11116118,0.98898470,-0.09773680,0.99127728,0.11734769,0.05999303,62.926624,83.421005,-51.878849,-0.134777,0.012566,9.712836,-0.097345,0.014358,0.127430
2026_07_06_21_47_29.416,50.919998,0.72804004,0.07380635,-0.68151361,-0.00705009,0.07097900,-0.09033456,-0.99337906,-0.11086555,0.98900586,-0.09785849,0.99129766,0.11707741,0.06018364,62.799191,83.409279,-51.845871,-0.131680,0.012590,9.713013,-0.096974,0.014162,0.124340
2026_07_06_21_47_29.426,50.939999,0.72810626,0.07374580,-0.68145078,-0.00691412,0.07115406,-0.09043985,-0.99335694,-0.11057670,0.98902750,-0.09796630,0.99131739,0.11681283,0.06037277,62.673187,83.398254,-51.809719,-0.130896,0.012213,9.713523,-0.096393,0.013816,0.123609
2026_07_06_21_47_29.457,50.959999,0.72817510,0.07368404,-0.68138522,-0.00678671,0.07133627,-0.09053060,-0.99333566,-0.11029825,0.98904920,-0.09806103,0.99133533,0.11655849,0.06056970,62.545929,83.387672,-51.766422,-0.129502,0.010871,9.713672,-0.096020,0.012413,0.122344
2026_07_06_21_47_29.467,50.980000,0.72824961,0.07362483,-0.68131304,-0.00666940,0.07153612,-0.09060914,-0.99331397,-0.11003710,0.98906982,-0.09814662,0.99134988,0.11632241,0.06078386,62.415436,83.376900,-51.712635,-0.129707,0.009640,9.713437,-0.096155,0.011218,0.122632
2026_07_06_21_47_29.498,51.000000,0.72832602,0.07357048,-0.68123829,-0.00656150,0.07174265,-0.09068024,-0.99329263,-0.10979588,0.98908865,-0.09822671,0.99136168,0.11610648,0.06100357,62.286678,83.366310,-51.654137,-0.131929,0.010024,9.713467,-0.096353,0.011831,0.124780
2026_07_06_21_47_29.509,51.020000,0.72839737,0.07352000,-0.68116844,-0.00646013,0.07193565,-0.09074792,-0.99327254,-0.10957010,0.98910618,-0.09830268,0.99137270,0.11590444,0.06120872,62.166199,83.356361,-51.600025,-0.132893,0.010730,9.713422,-0.096569,0.012638,0.125644
2026_07_06_21_47_29.539,51.040001,0.72846323,0.07347348,-0.68110394,-0.00636294,0.07211381,-0.09081583,-0.99325341,-0.10935649,0.98912233,-0.09837782,0.99138337,0.11571311,0.06139809,62.053875,83.346901,-51.551884,-0.131560,0.010442,9.713079,-0.096804,0.012218,0.124308
2026_07_06_21_47_29.548,51.060001,0.72852790,0.07343138,-0.68104011,-0.00626996,0.07229012,-0.09088375,-0.99323428,-0.10915512,0.98913705,-0.09845342,0.99139261,0.11553381,0.06158441,61.945053,83.337456,-51.504593,-0.130131,0.009796,9.712708,-0.097017,0.011431,0.122911
2026_07_06_21_47_29.578,51.080002,0.72859341,0.07339117,-0.68097520,-0.00618302,0.07246906,-0.09094531,-0.99321562,-0.10896496,0.98915100,-0.09852367,0.99140054,0.11536562,0.06177300,61.837547,83.328255,-51.454475,-0.130260,0.009497,9.712694,-0.097032,0.011168,0.123047
2026_07_06_21_47_29.588,51.099998,0.72865927,0.07335097,-0.68090981,-0.00610222,0.07264918,-0.09099792,-0.99319768,-0.10878368,0.98916477,-0.09858561,0.99140728,0.11520586,0.06196290,61.731178,83.319427,-51.401287,-0.129556,0.010215,9.712950,-0.096828,0.011865,0.122274
2026_07_06_21_47_29.621,51.119999,0.72872847,0.07331089,-0.68084079,-0.00602454,0.07283902,-0.09104557,-0.99317950,-0.10860661,0.98917842,-0.09864395,0.99141282,0.11505098,0.06216264,61.621956,83.310486,-51.342991,-0.127271,0.010998,9.712912,-0.096808,0.012447,0.119905
2026_07_06_21_47_29.621,51.139999,0.72880411,0.07327172,-0.68076462,-0.00594647,0.07304835,-0.09109397,-0.99315953,-0.10842921,0.98919177,-0.09870518,0.99141669,0.11489775,0.06238163,61.505596,83.300674,-51.277615,-0.128075,0.011256,9.712450,-0.097375,0.012742,0.120626
2026_07_06_21_47_29.652,51.160000,0.72888088,0.07322886,-0.68068773,-0.00587006,0.07325953,-0.09113482,-0.99314028,-0.10824912,0.98920614,-0.09875888,0.99142081,0.11474158,0.06260353,61.387436,83.291237,-51.209404,-0.132222,0.011799,9.712452,-0.097762,0.013676,0.124668
2026_07_06_21_47_29.661,51.180000,0.72895223,0.07317644,-0.68061757,-0.00579797,0.07345223,-0.09115746,-0.99312395,-0.10806323,0.98922318,-0.09879186,0.99142689,0.11457666,0.06280988,61.273357,83.283234,-51.142830,-0.133256,0.012744,9.712539,-0.097878,0.014733,0.125587
2026_07_06_21_47_29.693,51.200001,0.72902054,0.07311426,-0.68055171,-0.00572874,0.07363313,-0.09116334,-0.99311000,-0.10786881,0.98924297,-0.09880619,0.99143463,0.11440100,0.06300735,61.160343,83.276413,-51.075760,-0.130153,0.012867,9.712515,-0.097709,0.014585,0.122473
