UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_41_26.792,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,417.7,906.6,-0.3,-0.6,-1.7,25,-40.1349,417.809,907.595,-0.39576,-0.554905,-1.69404,
2026_07_06_18_41_26.808,3.87,59.9,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,417.1,907.4,-0.3,-0.5,-1.8,25,-40.1236,417.784,907.559,-0.389925,-0.554606,-1.69745,
2026_07_06_18_41_26.866,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40,416.2,907.5,-0.4,-0.5,-1.7,25,-40.1009,417.715,907.552,-0.387492,-0.551278,-1.70065,
2026_07_06_18_41_26.866,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40,416.7,907.5,-0.4,-0.5,-1.6,25,-40.0947,417.638,907.549,-0.388254,-0.548154,-1.69756,
2026_07_06_18_41_26.866,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.7,417.7,908,-0.4,-0.6,-1.7,25,-40.1103,417.611,907.561,-0.38897,-0.548266,-1.69467,
2026_07_06_18_41_26.896,3.87,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-40,416.2,907.8,-0.5,-0.5,-1.7,25,-40.1249,417.571,907.582,-0.392689,-0.548372,-1.69499,
2026_07_06_18_41_26.933,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,417.9,907.9,-0.6,-0.6,-1.7,25,-40.1081,417.539,907.598,-0.402275,-0.548471,-1.6953,
2026_07_06_18_41_26.933,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,417.4,908.4,-0.5,-0.5,-1.7,25,-40.1046,417.546,907.632,-0.411277,-0.548564,-1.69558,
2026_07_06_18_41_26.975,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.3,419.4,907.5,-0.4,-0.6,-1.7,25,-40.15,417.598,907.651,-0.413637,-0.548652,-1.69585,
2026_07_06_18_41_26.975,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,418.3,908.2,-0.2,-0.6,-1.7,25,-40.1713,417.674,907.663,-0.406712,-0.551781,-1.6961,
2026_07_06_18_41_27.013,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,417.3,906.8,-0.3,-0.6,-1.7,25,-40.1548,417.682,907.653,-0.397162,-0.554719,-1.69634,
2026_07_06_18_41_27.013,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,417.2,907.2,-0.3,-0.5,-1.7,25,-40.1332,417.656,907.613,-0.391242,-0.554432,-1.69657,
2026_07_06_18_41_27.047,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,418.2,908.9,-0.3,-0.5,-1.7,25,-40.122,417.658,907.64,-0.385682,-0.551115,-1.69677,
2026_07_06_18_41_27.047,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,416,908.8,-0.3,-0.5,-1.6,25,-40.142,417.624,907.714,-0.38046,-0.548,-1.69392,
2026_07_06_18_41_27.079,3.87,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,417.3,905.8,-0.5,-0.5,-1.7,25,-40.1364,417.565,907.689,-0.381651,-0.545075,-1.69125,
2026_07_06_18_41_27.079,3.87,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,418,907.8,-0.5,-0.5,-1.7,25,-40.1068,417.57,907.634,-0.388863,-0.542328,-1.69178,
2026_07_06_18_41_27.122,3.87,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-38.5,416.9,905.6,-0.5,-0.6,-1.7,25,-40.0454,417.563,907.578,-0.395635,-0.542796,-1.69228,
2026_07_06_18_41_27.122,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40,417.7,907.1,-0.4,-0.5,-1.7,25,-39.9969,417.547,907.503,-0.398948,-0.543235,-1.69275,
2026_07_06_18_41_27.163,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,418.8,907.3,-0.5,-0.5,-1.7,25,-39.9941,417.59,907.484,-0.402059,-0.5406,-1.69319,
2026_07_06_18_41_27.164,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-38.9,416.9,904.2,-0.2,-0.6,-1.7,25,-39.9579,417.606,907.379,-0.398887,-0.541173,-1.69361,
2026_07_06_18_41_27.214,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.3,416.9,910.4,-0.5,-0.5,-1.7,25,-39.9665,417.563,907.374,-0.395908,-0.541711,-1.694,
2026_07_06_18_41_27.214,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.5,421.2,909.1,-1,-0.6,-1.8,25,-40.0539,417.653,907.519,-0.417485,-0.542216,-1.69741,
2026_07_06_18_41_27.252,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-40,421.7,908.2,0,-0.5,-1.7,25,-40.0963,417.885,907.588,-0.422514,-0.54269,-1.70062,
2026_07_06_18_41_27.254,3.87,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-38.4,418.9,907.8,0.1,-0.6,-1.7,25,-40.0417,418.032,907.613,-0.39372,-0.543136,-1.70058,
2026_07_06_18_41_27.289,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,415.5,903,0.3,-0.6,-1.7,25,-39.9965,417.981,907.478,-0.35754,-0.546601,-1.70054,
2026_07_06_18_41_27.289,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,410.7,906.6,0,-0.5,-1.7,25,-39.9845,417.684,907.315,-0.326612,-0.546808,-1.70051,
2026_07_06_18_41_27.337,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,425.1,910.1,-0.1,-0.6,-1.7,25,-39.955,417.697,907.378,-0.309756,-0.547002,-1.70048,
2026_07_06_18_41_27.343,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,418.5,906.6,0.5,-0.6,-1.7,25,-39.9364,417.947,907.437,-0.278692,-0.550232,-1.70045,
2026_07_06_18_41_27.343,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39,413.8,905.3,0.2,-0.5,-1.6,25,-39.9007,417.837,907.346,-0.240382,-0.550218,-1.69738,
2026_07_06_18_41_27.383,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,412.8,906.9,-0.2,-0.6,-1.7,25,-39.861,417.561,907.27,-0.225733,-0.550205,-1.69449,
2026_07_06_18_41_27.383,3.87,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-38.6,410.8,905.1,-0.4,-0.6,-1.7,25,-39.8116,417.21,907.193,-0.230259,-0.553239,-1.69482,
2026_07_06_18_41_27.426,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-38.6,418.4,911.7,-1.6,-0.6,-1.7,25,-39.7378,417.051,907.267,-0.277165,-0.556088,-1.69514,
2026_07_06_18_41_27.426,3.87,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,417.9,901.8,0,-0.5,-1.6,25,-39.7233,417.118,907.235,-0.309025,-0.555717,-1.69239,
2026_07_06_18_41_27.457,3.87,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-38.8,410,909.9,-0.1,-0.4,-1.7,25,-39.7158,416.925,907.151,-0.293241,-0.549275,-1.68981,
2026_07_06_18_41_27.457,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,416.3,903.9,-1.4,-0.7,-1.7,25,-39.6996,416.695,907.135,-0.321075,-0.549319,-1.69043,
2026_07_06_18_41_27.506,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,425.4,917.3,-1.4,-0.6,-1.8,25,-39.7057,416.948,907.347,-0.386822,-0.555455,-1.69406,
2026_07_06_18_41_27.506,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,427.8,909.4,-0.1,-0.6,-1.6,25,-39.7236,417.536,907.712,-0.408953,-0.558169,-1.69442,
2026_07_06_18_41_27.541,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,411.1,901.3,1.6,-0.5,-1.7,25,-39.7527,417.653,907.568,-0.338329,-0.557671,-1.69171,
2026_07_06_18_41_27.541,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,402.3,901.6,-0.4,-0.5,-1.7,25,-39.7525,416.985,907.196,-0.28115,-0.554157,-1.69222,
2026_07_06_18_41_27.573,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40,417.8,911.7,-2.2,-0.6,-1.7,25,-39.7554,416.563,907.162,-0.343236,-0.553904,-1.69269,
2026_07_06_18_41_27.573,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.6,425.6,910.5,-1.1,-0.6,-1.7,25,-39.7886,416.876,907.402,-0.422867,-0.556713,-1.69314,
2026_07_06_18_41_27.621,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.3,422.4,912.8,-0.3,-0.5,-1.7,25,-39.8594,417.31,907.661,-0.439755,-0.556304,-1.69356,
2026_07_06_18_41_27.621,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41.2,422.6,907.1,0.5,-0.6,-1.6,25,-39.9441,417.626,907.801,-0.406863,-0.55592,-1.6909,
2026_07_06_18_41_27.665,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-38.8,411.1,904.9,1.2,-0.5,-1.7,25,-39.9475,417.579,907.691,-0.330273,-0.555559,-1.68841,
2026_07_06_18_41_27.665,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,406.4,906.8,-0.6,-0.5,-1.7,25,-39.905,417.041,907.579,-0.291866,-0.552173,-1.68912,
2026_07_06_18_41_27.698,3.87,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-40.8,416.6,906.2,-1.7,-0.5,-1.7,25,-39.926,416.703,907.513,-0.344159,-0.548994,-1.68978,
2026_07_06_18_41_27.698,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-38.9,420.2,908.8,-1.3,-0.5,-1.7,25,-39.9214,416.807,907.512,-0.414593,-0.546008,-1.6904,
2026_07_06_18_41_27.735,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39,423.4,910.1,-0.4,-0.6,-1.7,25,-39.8622,417.111,907.63,-0.441125,-0.546252,-1.69099,
2026_07_06_18_41_27.735,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,421.3,909.4,0.2,-0.5,-1.8,25,-39.8462,417.43,907.759,-0.420338,-0.54648,-1.69458,
2026_07_06_18_41_27.783,3.87,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,416.8,906.2,0.3,-0.5,-1.7,25,-39.8647,417.529,907.762,-0.379489,-0.543648,-1.69796,
2026_07_06_18_41_27.783,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39,412.5,905.8,-0.3,-0.5,-1.6,25,-39.8455,417.353,907.655,-0.356364,-0.540988,-1.69504,
2026_07_06_18_41_27.829,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,417.8,907.5,-1.1,-0.6,-1.7,25,-39.8154,417.219,907.593,-0.377304,-0.541537,-1.69229,
2026_07_06_18_41_27.829,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41,418.4,907.8,-0.3,-0.6,-1.8,25,-39.8479,417.273,907.597,-0.396969,-0.5451,-1.69581,
2026_07_06_18_41_27.865,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.6,417.9,909.1,-0.2,-0.6,-1.7,25,-39.9059,417.326,907.649,-0.388013,-0.548445,-1.69911,
2026_07_06_18_41_27.865,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40,418,907.1,-0.6,-0.5,-1.7,25,-39.93,417.364,907.676,-0.388743,-0.54854,-1.69917,
2026_07_06_18_41_27.896,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-38.5,419.3,908.9,-0.6,-0.6,-1.7,25,-39.8885,417.443,907.696,-0.401617,-0.548629,-1.69922,
2026_07_06_18_41_27.896,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,418.5,906.2,-0.4,-0.5,-1.7,25,-39.8313,417.531,907.687,-0.407612,-0.548712,-1.69926,
2026_07_06_18_41_27.944,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,418.8,908.5,-0.3,-0.6,-1.7,25,-39.8051,417.6,907.667,-0.404101,-0.548791,-1.69931,
2026_07_06_18_41_27.944,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.6,416.7,906,-0.5,-0.5,-1.7,25,-39.8169,417.609,907.641,-0.403851,-0.548865,-1.69935,
2026_07_06_18_41_27.996,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,416.9,907.2,-0.4,-0.5,-1.7,25,-39.8586,417.559,907.578,-0.406663,-0.545887,-1.69939,
2026_07_06_18_41_27.996,3.87,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-40.8,418.4,908.6,-0.5,-0.6,-1.7,25,-39.9037,417.565,907.597,-0.409304,-0.546137,-1.69943,
2026_07_06_18_41_27.996,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,418.2,907.4,-0.5,-0.5,-1.7,25,-39.937,417.61,907.622,-0.414831,-0.546373,-1.69946,
2026_07_06_18_41_28.031,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,418.3,906.4,-0.5,-0.6,-1.8,25,-39.9561,417.649,907.578,-0.420021,-0.546594,-1.70254,
2026_07_06_18_41_28.036,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39,417.7,909,-0.5,-0.6,-1.7,25,-39.9405,417.67,907.585,-0.424895,-0.549848,-1.70543,
2026_07_06_18_41_28.073,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,418.3,908.2,-0.2,-0.5,-1.7,25,-39.9015,417.69,907.647,-0.420331,-0.549858,-1.7051,
2026_07_06_18_41_28.073,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41,418.7,908.9,-0.2,-0.5,-1.7,25,-39.9257,417.74,907.702,-0.406904,-0.546819,-1.70479,
2026_07_06_18_41_28.108,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-41.2,417.7,907.9,-0.4,-0.6,-1.6,25,-39.9973,417.768,907.745,-0.40039,-0.547013,-1.70145,
2026_07_06_18_41_28.108,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,419,907.7,-0.1,-0.6,-1.7,25,-40.0371,417.803,907.748,-0.391226,-0.550242,-1.69832,
2026_07_06_18_41_28.149,3.87,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,415.5,908,-0.1,-0.6,-1.6,25,-40.0196,417.769,907.754,-0.373479,-0.553274,-1.69537,
2026_07_06_18_41_28.149,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,416.9,908,-0.4,-0.5,-1.8,25,-39.9971,417.674,907.769,-0.365955,-0.553075,-1.69566,
2026_07_06_18_41_28.198,3.87,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,417.1,907.4,-0.6,-0.5,-1.7,25,-39.9668,417.633,907.765,-0.374123,-0.54984,-1.69897,
2026_07_06_18_41_28.198,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,417.2,906.4,-0.4,-0.6,-1.7,25,-39.9475,417.603,907.712,-0.381794,-0.54985,-1.69903,
2026_07_06_18_41_28.247,3.87,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,417.6,911.4,-0.5,-0.5,-1.7,25,-39.9476,417.591,907.785,-0.38595,-0.549859,-1.69909,
2026_07_06_18_41_28.248,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,420.7,907.7,-0.5,-0.6,-1.7,25,-39.9478,417.686,907.892,-0.3929,-0.549868,-1.69914,
2026_07_06_18_41_28.276,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.6,415.7,906,0.3,-0.5,-1.6,25,-40.0058,417.717,907.829,-0.375051,-0.549876,-1.69615,
2026_07_06_18_41_28.276,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39,415,908.4,-0.7,-0.5,-1.7,25,-40.0237,417.573,907.79,-0.364384,-0.546837,-1.69334,
2026_07_06_18_41_28.308,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40,419.9,908,-0.7,-0.5,-1.7,25,-39.9918,417.566,907.815,-0.384836,-0.543983,-1.69374,
2026_07_06_18_41_28.308,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,418.7,906.4,0,-0.6,-1.7,25,-40.0075,417.671,907.778,-0.382713,-0.544349,-1.69412,
2026_07_06_18_41_28.355,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,415.6,907.5,-0.2,-0.6,-1.7,25,-40.0132,417.639,907.727,-0.365485,-0.54774,-1.69448,
2026_07_06_18_41_28.355,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,418.2,908,-0.6,-0.5,-1.7,25,-40.0002,417.594,907.729,-0.367588,-0.547878,-1.69482,
2026_07_06_18_41_28.400,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,417.9,907.7,-0.2,-0.5,-1.7,25,-40.0032,417.622,907.736,-0.369563,-0.544961,-1.69513,
2026_07_06_18_41_28.400,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,416,909.9,-0.6,-0.5,-1.7,25,-39.9908,417.581,907.801,-0.371418,-0.542221,-1.69543,
2026_07_06_18_41_28.437,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40,418,906.1,-0.5,-0.5,-1.8,25,-39.9731,417.546,907.813,-0.3823,-0.539648,-1.69876,
2026_07_06_18_41_28.437,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,418.4,908,-0.3,-0.5,-1.7,25,-39.9778,417.586,907.767,-0.383379,-0.537232,-1.70188,
2026_07_06_18_41_28.464,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.6,417.7,906.3,-0.4,-0.6,-1.7,25,-40.0005,417.614,907.729,-0.381345,-0.53801,-1.70176,
2026_07_06_18_41_28.464,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,418.2,907.5,-0.7,-0.6,-1.7,25,-40.0157,417.634,907.679,-0.391622,-0.541787,-1.70166,
2026_07_06_18_41_28.523,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,417.2,904.2,-0.4,-0.6,-1.7,25,-40.033,417.638,907.567,-0.401274,-0.545335,-1.70156,
2026_07_06_18_41_28.523,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39,420.1,916.1,-1,-0.5,-1.8,25,-40.0219,417.7,907.725,-0.419477,-0.545619,-1.70451,
2026_07_06_18_41_28.574,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,432.9,913.6,-0.6,-0.5,-1.7,25,-39.9962,418.236,908.159,-0.442665,-0.542839,-1.70728,
2026_07_06_18_41_28.574,3.87,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,422.4,905.8,1.9,-0.5,-1.6,25,-39.9903,418.81,908.253,-0.376081,-0.540229,-1.70379,
2026_07_06_18_41_28.574,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.8,421.6,907.7,-2.5,-0.6,-1.8,25,-40.0335,419.004,908.161,-0.371445,-0.540824,-1.70356,
2026_07_06_18_41_28.634,3.87,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-41.7,430.4,916.6,-0.8,-0.6,-1.7,25,-40.1381,419.431,908.404,-0.449357,-0.54443,-1.70639,
2026_07_06_18_41_28.634,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,426.3,905.7,0.2,-0.5,-1.7,25,-40.1876,419.974,908.571,-0.440255,-0.54477,-1.706,
2026_07_06_18_41_28.634,3.87,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,418.9,905.5,1.2,-0.6,-1.7,25,-40.1945,420.134,908.39,-0.370771,-0.545088,-1.70563,
2026_07_06_18_41_28.659,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,405.1,903.4,0.3,-0.5,-1.6,25,-40.1857,419.639,908.15,-0.302474,-0.545388,-1.70224,
2026_07_06_18_41_28.659,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,411.3,909.3,-1.5,-0.6,-1.8,25,-40.15,418.941,908.041,-0.320605,-0.545669,-1.70211,
2026_07_06_18_41_28.723,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41,420.5,906.9,-1.3,-0.5,-1.7,25,-40.1561,418.756,908.044,-0.38638,-0.545933,-1.70503,
2026_07_06_18_41_28.723,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,422.6,908.9,-0.7,-0.6,-1.8,25,-40.1892,418.926,908.035,-0.423773,-0.54618,-1.70777,
2026_07_06_18_41_28.723,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,421.7,908.6,0,-0.5,-1.6,25,-40.2021,419.123,908.079,-0.419277,-0.546413,-1.70729,
2026_07_06_18_41_28.755,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,420.7,907.7,0.4,-0.6,-1.7,25,-40.205,419.249,908.083,-0.38154,-0.546632,-1.7038,
2026_07_06_18_41_28.798,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.1,411,907.3,0.2,-0.5,-1.7,25,-40.1681,419.042,908.048,-0.340009,-0.546837,-1.70357,
2026_07_06_18_41_28.798,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39,411.1,905.3,-1.3,-0.6,-1.7,25,-40.1,418.555,907.941,-0.352805,-0.54703,-1.70335,
2026_07_06_18_41_28.849,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-42.2,417.4,907.3,-1.1,-0.5,-1.8,25,-40.1304,418.293,907.841,-0.404431,-0.547211,-1.7062,
2026_07_06_18_41_28.849,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,422.7,909,-0.6,-0.5,-1.8,25,-40.2109,418.4,907.86,-0.431583,-0.544334,-1.71191,
2026_07_06_18_41_28.849,3.87,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-41.1,420.7,908.2,-0.1,-0.5,-1.7,25,-40.2529,418.601,907.905,-0.426611,-0.541632,-1.71423,
2026_07_06_18_41_28.900,3.87,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,419.3,909.3,0,-0.5,-1.7,25,-40.2618,418.686,907.957,-0.403662,-0.539095,-1.71337,
2026_07_06_18_41_28.901,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,415.7,908.5,-0.1,-0.6,-1.7,25,-40.2215,418.614,908.014,-0.38211,-0.53976,-1.71255,
2026_07_06_18_41_28.901,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,417.4,907.9,-0.3,-0.5,-1.7,25,-40.1806,418.488,908.025,-0.371013,-0.540384,-1.71179,
2026_07_06_18_41_28.944,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-38.5,417.3,907.4,-0.2,-0.5,-1.7,25,-40.1117,418.419,908.003,-0.363639,-0.537923,-1.71107,
2026_07_06_18_41_28.944,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,416.1,908.9,-0.2,-0.5,-1.7,25,-40.0744,418.314,908.012,-0.353667,-0.535612,-1.71039,
2026_07_06_18_41_28.983,3.87,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41.7,415.7,905.2,-0.5,-0.5,-1.7,25,-40.1369,418.167,907.953,-0.353444,-0.533442,-1.70976,
2026_07_06_18_41_28.983,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-41.3,416.8,903.3,-0.4,-0.6,-1.7,25,-40.22,418.05,907.727,-0.359327,-0.534451,-1.70917,
2026_07_06_18_41_29.030,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40,415.7,910.5,-0.9,-0.6,-1.7,25,-40.2462,417.94,907.677,-0.37704,-0.538445,-1.70861,
2026_07_06_18_41_29.031,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,417.4,907.7,-1.3,-0.6,-1.7,25,-40.2098,417.856,907.764,-0.421096,-0.542196,-1.70808,
2026_07_06_18_41_29.058,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,420.2,908.2,-1,-0.5,-1.8,25,-40.1879,417.913,907.775,-0.465513,-0.542672,-1.71064,
2026_07_06_18_41_29.058,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,421,906.8,-0.4,-0.5,-1.7,25,-40.1856,418.077,907.758,-0.479802,-0.540072,-1.71304,
2026_07_06_18_41_29.106,3.87,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,414.9,903.5,0.3,-0.5,-1.7,25,-40.156,418.069,907.599,-0.453611,-0.53763,-1.71224,
2026_07_06_18_41_29.106,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,412.9,908.4,-0.6,-0.5,-1.7,25,-40.116,417.815,907.499,-0.43511,-0.535337,-1.71149,
2026_07_06_18_41_29.153,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,419.9,906.8,-1.3,-0.6,-1.8,25,-40.0998,417.729,907.505,-0.466486,-0.53623,-1.71384,
2026_07_06_18_41_29.153,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,421.2,909.5,-0.8,-0.5,-1.7,25,-40.1059,417.901,907.544,-0.502044,-0.537069,-1.71604,
2026_07_06_18_41_29.199,3.87,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,420.2,907.7,-0.3,-0.5,-1.8,25,-40.0934,418.071,907.609,-0.504966,-0.53481,-1.71811,
