UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_39_39.712,1.860000,0.98357093,0.17717816,0.01560396,-0.03086586,0.99760765,0.06624688,0.01975769,-0.05518816,0.93531036,-0.34949785,-0.04163271,0.34757131,0.93672884,20.358767,-1.132189,3.799471,0.035140,0.083806,9.810460,0.029996,0.084348,-0.018798
2026_07_06_18_39_39.731,1.880000,0.98356652,0.17715457,0.01556147,-0.03116036,0.99757373,0.06681014,0.01957108,-0.05578300,0.93529058,-0.34945640,-0.04165187,0.34751680,0.93674821,20.355452,-1.121494,3.831810,0.035440,0.083959,9.810656,0.030226,0.084597,-0.018665
2026_07_06_18_39_39.751,1.900000,0.98356211,0.17713097,0.01551870,-0.03145560,0.99753940,0.06737476,0.01938369,-0.05637939,0.93527031,-0.34941491,-0.04167073,0.34746233,0.93676758,20.352135,-1.110755,3.864228,0.035430,0.084396,9.810368,0.030153,0.084922,-0.019091
2026_07_06_18_39_39.771,1.920000,0.98355740,0.17710787,0.01547604,-0.03175092,0.99750477,0.06793956,0.01919648,-0.05697584,0.93524939,-0.34937426,-0.04168983,0.34740874,0.93678659,20.348875,-1.100026,3.896657,0.035607,0.084596,9.809402,0.030307,0.084804,-0.020064
2026_07_06_18_39_39.791,1.940000,0.98355275,0.17708461,0.01543301,-0.03204641,0.99746972,0.06850456,0.01900850,-0.05757277,0.93522811,-0.34933326,-0.04170820,0.34735498,0.93680573,20.345602,-1.089253,3.929099,0.035659,0.084323,9.809077,0.030336,0.084457,-0.020276
2026_07_06_18_39_39.810,1.960000,0.98354799,0.17706074,0.01538963,-0.03234154,0.99743438,0.06906871,0.01882004,-0.05816912,0.93520701,-0.34929091,-0.04172571,0.34729999,0.93682534,20.342255,-1.078452,3.961493,0.035266,0.084573,9.808826,0.029888,0.084594,-0.020609
2026_07_06_18_39_39.833,1.980000,0.98354334,0.17703651,0.01534640,-0.03263623,0.99739873,0.06963204,0.01863209,-0.05876455,0.93518591,-0.34924784,-0.04174331,0.34724447,0.93684512,20.338875,-1.067681,3.993841,0.035160,0.085432,9.807910,0.029718,0.085089,-0.021772
2026_07_06_18_39_39.850,2.000000,0.98353875,0.17701142,0.01530321,-0.03293047,0.99736279,0.07019447,0.01844446,-0.05935910,0.93516511,-0.34920305,-0.04176074,0.34718728,0.93686557,20.335390,-1.056928,4.026139,0.035707,0.086450,9.807607,0.030164,0.085992,-0.022405
2026_07_06_18_39_39.870,2.020000,0.98353583,0.17702873,0.01529697,-0.03292809,0.99736351,0.07018791,0.01843181,-0.05935590,0.93515313,-0.34923559,-0.04174867,0.34722078,0.93685365,20.337429,-1.056202,4.025762,0.035679,0.087023,9.807770,0.030095,0.086582,-0.022454
2026_07_06_18_39_39.890,2.040000,0.98353297,0.17704566,0.01529095,-0.03292536,0.99736422,0.07018074,0.01841972,-0.05935195,0.93514150,-0.34926742,-0.04173689,0.34725356,0.93684202,20.339424,-1.055510,4.025349,0.035112,0.087177,9.807828,0.029518,0.086705,-0.022468
2026_07_06_18_39_39.910,2.060000,0.98352993,0.17706308,0.01528506,-0.03292231,0.99736500,0.07017300,0.01840797,-0.05934732,0.93512958,-0.34930009,-0.04172527,0.34728724,0.93683004,20.341475,-1.054836,4.024903,0.034726,0.086414,9.807808,0.029180,0.085957,-0.022230
2026_07_06_18_39_39.930,2.080000,0.98352695,0.17708093,0.01527927,-0.03291898,0.99736577,0.07016475,0.01839651,-0.05934208,0.93511736,-0.34933367,-0.04171380,0.34732178,0.93681777,20.343576,-1.054179,4.024428,0.034428,0.085320,9.807849,0.028947,0.084926,-0.021819
2026_07_06_18_39_39.949,2.100000,0.98352402,0.17709826,0.01527364,-0.03291536,0.99736661,0.07015596,0.01838548,-0.05933622,0.93510556,-0.34936625,-0.04170249,0.34735531,0.93680584,20.345617,-1.053547,4.023923,0.034074,0.085044,9.807314,0.028633,0.084456,-0.022234
2026_07_06_18_39_39.969,2.120000,0.98352128,0.17711473,0.01526812,-0.03291144,0.99736744,0.07014662,0.01837484,-0.05932978,0.93509442,-0.34939718,-0.04169124,0.34738719,0.93679452,20.347557,-1.052938,4.023386,0.033988,0.085473,9.806872,0.028541,0.084697,-0.022802
2026_07_06_18_39_39.988,2.140000,0.98351866,0.17713074,0.01526280,-0.03290778,0.99736828,0.07013786,0.01836453,-0.05932382,0.93508357,-0.34942731,-0.04168045,0.34741828,0.93678349,20.349449,-1.052347,4.022881,0.033894,0.085119,9.807263,0.028453,0.084494,-0.022316
2026_07_06_18_39_40.008,2.160000,0.98351598,0.17714675,0.01525709,-0.03290447,0.99736905,0.07012963,0.01835334,-0.05931866,0.93507266,-0.34945735,-0.04166903,0.34744927,0.93677253,20.351334,-1.051706,4.022408,0.033892,0.084450,9.807607,0.028476,0.083987,-0.021765
2026_07_06_18_39_40.028,2.180000,0.98351341,0.17716232,0.01525091,-0.03290094,0.99736989,0.07012081,0.01834134,-0.05931326,0.93506205,-0.34948656,-0.04165657,0.34747949,0.93676186,20.353172,-1.051018,4.021900,0.034083,0.084280,9.808003,0.028661,0.083978,-0.021333
2026_07_06_18_39_40.047,2.200000,0.98351085,0.17717695,0.01524498,-0.03289764,0.99737066,0.07011249,0.01832981,-0.05930825,0.93505216,-0.34951398,-0.04164462,0.34750786,0.93675184,20.354898,-1.050357,4.021421,0.034037,0.084180,9.808689,0.028593,0.084119,-0.020658
2026_07_06_18_39_40.068,2.220000,0.98350859,0.17719080,0.01523933,-0.03289456,0.99737144,0.07010471,0.01831879,-0.05930363,0.93504274,-0.34953991,-0.04163324,0.34753475,0.93674237,20.356531,-1.049725,4.020973,0.033776,0.084242,9.808951,0.028318,0.084248,-0.020443
2026_07_06_18_39_40.088,2.240000,0.98350644,0.17720388,0.01523375,-0.03289115,0.99737221,0.07009628,0.01830810,-0.05929837,0.93503392,-0.34956440,-0.04162186,0.34756020,0.93673342,20.358078,-1.049113,4.020489,0.033892,0.084293,9.808709,0.028442,0.084219,-0.020687
2026_07_06_18_39_40.108,2.260000,0.98350435,0.17721675,0.01522820,-0.03288744,0.99737304,0.07008727,0.01829760,-0.05929250,0.93502527,-0.34958851,-0.04161042,0.34758526,0.93672466,20.359600,-1.048511,4.019970,0.034155,0.084198,9.808973,0.028700,0.084240,-0.020406
2026_07_06_18_39_40.128,2.280000,0.98350221,0.17722993,0.01522275,-0.03288396,0.99737382,0.07007875,0.01828717,-0.05928705,0.93501639,-0.34961322,-0.04159927,0.34761086,0.93671566,20.361158,-1.047913,4.019480,0.034513,0.084177,9.809729,0.029027,0.084508,-0.019686
2026_07_06_18_39_40.147,2.300000,0.98349994,0.17724341,0.01521741,-0.03288072,0.99737459,0.07007074,0.01827686,-0.05928200,0.93500727,-0.34963849,-0.04158842,0.34763703,0.93670642,20.362747,-1.047322,4.019019,0.034749,0.084197,9.810209,0.029242,0.084709,-0.019240
2026_07_06_18_39_40.167,2.320000,0.98349744,0.17725833,0.01521206,-0.03287719,0.99737537,0.07006219,0.01826654,-0.05927633,0.93499714,-0.34966648,-0.04157756,0.34766597,0.93669617,20.364508,-1.046731,4.018527,0.034773,0.084568,9.809888,0.029258,0.084944,-0.019674
2026_07_06_18_39_40.188,2.340000,0.98349452,0.17727560,0.01520631,-0.03287403,0.99737614,0.07005426,0.01825511,-0.05927144,0.93498534,-0.34969893,-0.04156617,0.34769937,0.93668425,20.366543,-1.046076,4.018071,0.034507,0.084762,9.809623,0.028992,0.085015,-0.019999
2026_07_06_18_39_40.206,2.360000,0.98349142,0.17729385,0.01520027,-0.03287122,0.99737686,0.07004695,0.01824294,-0.05926729,0.93497276,-0.34973326,-0.04155440,0.34773466,0.93667167,20.368690,-1.045378,4.017649,0.033958,0.084242,9.809929,0.028463,0.084595,-0.019543
2026_07_06_18_39_40.226,2.380000,0.98348832,0.17731194,0.01519440,-0.03286860,0.99737757,0.07004007,0.01823104,-0.05926348,0.93496025,-0.34976727,-0.04154302,0.34776962,0.93665922,20.370819,-1.044696,4.017253,0.033996,0.083335,9.809801,0.028561,0.083704,-0.019347
2026_07_06_18_39_40.246,2.400000,0.98348528,0.17732994,0.01518866,-0.03286617,0.99737823,0.07003359,0.01821933,-0.05925998,0.93494779,-0.34980115,-0.04153195,0.34780440,0.93664682,20.372938,-1.044026,4.016881,0.034205,0.082673,9.809342,0.028828,0.082939,-0.019546
2026_07_06_18_39_40.265,2.420000,0.98348224,0.17734784,0.01518299,-0.03286339,0.99737895,0.07002645,0.01820790,-0.05925577,0.93493545,-0.34983483,-0.04152090,0.34783897,0.93663442,20.375044,-1.043370,4.016469,0.034168,0.082132,9.809113,0.028833,0.082351,-0.019574
2026_07_06_18_39_40.285,2.440000,0.98347914,0.17736556,0.01517738,-0.03286028,0.99737972,0.07001868,0.01819671,-0.05925090,0.93492329,-0.34986812,-0.04150984,0.34787321,0.93662220,20.377129,-1.042729,4.016022,0.034136,0.081236,9.808950,0.028861,0.081453,-0.019418
2026_07_06_18_39_40.305,2.460000,0.98347640,0.17738214,0.01517195,-0.03285737,0.99738044,0.07001135,0.01818588,-0.05924643,0.93491197,-0.34989929,-0.04149913,0.34790528,0.93661076,20.379080,-1.042109,4.015600,0.034195,0.080537,9.808657,0.028974,0.080700,-0.019449
2026_07_06_18_39_40.328,2.480000,0.98347396,0.17739655,0.01516678,-0.03285464,0.99738109,0.07000444,0.01817567,-0.05924230,0.93490207,-0.34992635,-0.04148888,0.34793317,0.93660086,20.380777,-1.041523,4.015202,0.033908,0.079948,9.808756,0.028720,0.080164,-0.019159
2026_07_06_18_39_40.345,2.500000,0.98347181,0.17740947,0.01516178,-0.03285158,0.99738181,0.06999689,0.01816600,-0.05923752,0.93489331,-0.34995061,-0.04147873,0.34795827,0.93659198,20.382303,-1.040969,4.014768,0.033611,0.079478,9.809608,0.028416,0.079999,-0.018203
2026_07_06_18_39_40.365,2.520000,0.98346984,0.17742155,0.01515684,-0.03284819,0.99738252,0.06998870,0.01815663,-0.05923210,0.93488514,-0.34997326,-0.04146854,0.34798175,0.93658370,20.383732,-1.040432,4.014297,0.033668,0.079273,9.810394,0.028453,0.080085,-0.017396
2026_07_06_18_39_40.385,2.540000,0.98346800,0.17743289,0.01515200,-0.03284450,0.99738330,0.06997995,0.01814762,-0.05922610,0.93487763,-0.34999445,-0.04145839,0.34800383,0.93657595,20.385075,-1.039916,4.013793,0.033493,0.079177,9.810663,0.028273,0.080076,-0.017117
2026_07_06_18_39_40.404,2.560000,0.98346621,0.17744410,0.01514723,-0.03284054,0.99738413,0.06997069,0.01813886,-0.05921954,0.93487018,-0.35001543,-0.04144830,0.34802565,0.93656832,20.386398,-1.039414,4.013260,0.033336,0.079330,9.810915,0.028099,0.080295,-0.016939
2026_07_06_18_39_40.424,2.580000,0.98346436,0.17745566,0.01514249,-0.03283633,0.99738497,0.06996096,0.01813022,-0.05921247,0.93486249,-0.35003710,-0.04143819,0.34804821,0.93656039,20.387770,-1.038919,4.012701,0.033311,0.079224,9.810968,0.028078,0.080212,-0.016856
2026_07_06_18_39_40.444,2.600000,0.98346233,0.17746805,0.01513728,-0.03283199,0.99738586,0.06995080,0.01812063,-0.05920528,0.93485433,-0.35006025,-0.04142714,0.34807232,0.93655193,20.389235,-1.038369,4.012117,0.033070,0.078956,9.810746,0.027864,0.079866,-0.016976
2026_07_06_18_39_40.463,2.620000,0.98346007,0.17748168,0.01513177,-0.03282807,0.99738669,0.06994143,0.01811022,-0.05919898,0.93484515,-0.35008579,-0.04141575,0.34809881,0.93654257,20.390846,-1.037773,4.011578,0.032399,0.078525,9.810400,0.027235,0.079295,-0.017165
2026_07_06_18_39_40.484,2.640000,0.98345757,0.17749652,0.01512652,-0.03282447,0.99738747,0.06993275,0.01810013,-0.05919313,0.93483508,-0.35011363,-0.04140505,0.34812754,0.93653238,20.392595,-1.037194,4.011078,0.031792,0.078195,9.810532,0.026645,0.078989,-0.016940
2026_07_06_18_39_40.503,2.660000,0.98345488,0.17751256,0.01512140,-0.03282062,0.99738830,0.06992368,0.01809029,-0.05918673,0.93482423,-0.35014379,-0.04139458,0.34815860,0.93652129,20.394485,-1.036630,4.010556,0.031344,0.078310,9.810921,0.026176,0.079200,-0.016625
2026_07_06_18_39_40.523,2.680000,0.98345202,0.17752966,0.01511643,-0.03281656,0.99738914,0.06991425,0.01808074,-0.05917979,0.93481261,-0.35017595,-0.04138439,0.34819165,0.93650943,20.396498,-1.036083,4.010014,0.030785,0.078108,9.811351,0.025612,0.079121,-0.016166
2026_07_06_18_39_40.543,2.700000,0.98344904,0.17754722,0.01511156,-0.03281227,0.99738997,0.06990443,0.01807144,-0.05917237,0.93480068,-0.35020897,-0.04137436,0.34822556,0.93649727,20.398565,-1.035550,4.009449,0.030444,0.077609,9.811007,0.025317,0.078511,-0.016321
2026_07_06_18_39_40.563,2.720000,0.98344618,0.17756414,0.01510693,-0.03280829,0.99739081,0.06989528,0.01806256,-0.05916548,0.93478918,-0.35024083,-0.04136486,0.34825832,0.93648553,20.400560,-1.035041,4.008923,0.030046,0.077142,9.810246,0.024980,0.077779,-0.016881
2026_07_06_18_39_40.582,2.740000,0.98344344,0.17758045,0.01510263,-0.03280511,0.99739146,0.06988782,0.01805407,-0.05916009,0.93477803,-0.35027155,-0.04135626,0.34828976,0.93647420,20.402477,-1.034555,4.008493,0.029710,0.076692,9.810388,0.024666,0.077384,-0.016600
2026_07_06_18_39_40.602,2.760000,0.98344058,0.17759719,0.01509795,-0.03280228,0.99739212,0.06988089,0.01804469,-0.05915548,0.93476647,-0.35030305,-0.04134706,0.34832209,0.93646258,20.404448,-1.034017,4.008095,0.029530,0.076254,9.810461,0.024510,0.076986,-0.016384
2026_07_06_18_39_40.622,2.780000,0.98343754,0.17761488,0.01509286,-0.03279977,0.99739277,0.06987448,0.01803432,-0.05915161,0.93475425,-0.35033637,-0.04133723,0.34835619,0.93645030,20.406525,-1.033423,4.007726,0.029531,0.075838,9.810569,0.024531,0.076636,-0.016138
2026_07_06_18_39_40.642,2.800000,0.98343444,0.17763294,0.01508799,-0.03279797,0.99739331,0.06986955,0.01802409,-0.05914906,0.93474168,-0.35037041,-0.04132809,0.34839100,0.93643779,20.408646,-1.032836,4.007442,0.029781,0.075433,9.810927,0.024790,0.076398,-0.015660
2026_07_06_18_39_40.668,2.820000,0.98343122,0.17765136,0.01508331,-0.03279683,0.99739373,0.06986600,0.01801398,-0.05914772,0.93472874,-0.35040516,-0.04131959,0.34842640,0.93642497,20.410805,-1.032257,4.007237,0.030021,0.075118,9.811268,0.025034,0.076238,-0.015229
2026_07_06_18_39_40.682,2.840000,0.98342794,0.17767012,0.01507866,-0.03279580,0.99739414,0.06986266,0.01800388,-0.05914655,0.93471551,-0.35044053,-0.04131121,0.34846249,0.93641192,20.413006,-1.031678,4.007045,0.030521,0.074782,9.811131,0.025558,0.075911,-0.015234
2026_07_06_18_39_40.701,2.860000,0.98342472,0.17768866,0.01507403,-0.03279433,0.99739462,0.06985848,0.01799399,-0.05914455,0.93470252,-0.35047552,-0.04130271,0.34849814,0.93639904,20.415180,-1.031111,4.006804,0.030602,0.074243,9.810775,0.025686,0.075288,-0.015381
2026_07_06_18_39_40.721,2.880000,0.98342144,0.17770696,0.01506956,-0.03279249,0.99739510,0.06985361,0.01798454,-0.05914175,0.93468976,-0.35051000,-0.04129436,0.34853333,0.93638629,20.417326,-1.030570,4.006523,0.030029,0.073737,9.810778,0.025145,0.074775,-0.015214
2026_07_06_18_39_40.740,2.900000,0.98341846,0.17772458,0.01506587,-0.03279072,0.99739558,0.06984915,0.01797667,-0.05913885,0.93467748,-0.35054332,-0.04128754,0.34856725,0.93637395,20.419395,-1.030119,4.006266,0.029476,0.073450,9.810599,0.024618,0.074405,-0.015292
2026_07_06_18_39_40.760,2.920000,0.98341537,0.17774153,0.01506290,-0.03278951,0.99739593,0.06984602,0.01797007,-0.05913681,0.93466556,-0.35057530,-0.04128230,0.34859970,0.93636209,20.421377,-1.029740,4.006086,0.029455,0.073080,9.810069,0.024641,0.073872,-0.015662
2026_07_06_18_39_40.780,2.940000,0.98341256,0.17775783,0.01506006,-0.03278892,0.99739617,0.06984417,0.01796353,-0.05913599,0.93465406,-0.35060617,-0.04127749,0.34863093,0.93635070,20.423285,-1.029366,4.005980,0.029642,0.072575,9.809672,0.024874,0.073275,-0.015857
2026_07_06_18_39_40.800,2.960000,0.98340988,0.17777298,0.01505680,-0.03278849,0.99739641,0.06984244,0.01795619,-0.05913568,0.93464339,-0.35063481,-0.04127182,0.34866005,0.93634009,20.425062,-1.028945,4.005879,0.029501,0.072292,9.809628,0.024752,0.072985,-0.015802
2026_07_06_18_39_40.824,2.980000,0.98340738,0.17778714,0.01505301,-0.03278768,0.99739677,0.06983976,0.01794803,-0.05913483,0.93463337,-0.35066149,-0.04126494,0.34868726,0.93633026,20.426720,-1.028477,4.005725,0.029495,0.072349,9.809643,0.024742,0.073042,-0.015812
2026_07_06_18_39_40.840,3.000000,0.98340499,0.17780091,0.01504910,-0.03278640,0.99739712,0.06983611,0.01793982,-0.05913313,0.93462378,-0.35068741,-0.04125763,0.34871379,0.93632072,20.428337,-1.028007,4.005515,0.030262,0.072410,9.809711,0.025501,0.073176,-0.015759
2026_07_06_18_39_40.860,3.020000,0.98340273,0.17781426,0.01504506,-0.03278467,0.99739760,0.06983152,0.01793154,-0.05913062,0.93461454,-0.35071254,-0.04124986,0.34873956,0.93631148,20.429907,-1.027532,4.005250,0.031059,0.072238,9.810009,0.026294,0.073174,-0.015407
2026_07_06_18_39_40.879,3.040000,0.98340052,0.17782727,0.01504102,-0.03278255,0.99739814,0.06982616,0.01792343,-0.05912735,0.93460554,-0.35073701,-0.04124195,0.34876469,0.93630248,20.431437,-1.027067,4.004941,0.031170,0.072371,9.810542,0.026375,0.073491,-0.014954
2026_07_06_18_39_40.899,3.060000,0.98339820,0.17784102,0.01503693,-0.03278007,0.99739873,0.06982008,0.01791530,-0.05912335,0.93459606,-0.35076290,-0.04123387,0.34879124,0.93629295,20.433056,-1.026602,4.004592,0.031315,0.072541,9.810657,0.026506,0.073700,-0.014906
2026_07_06_18_39_40.919,3.080000,0.98339564,0.17785592,0.01503294,-0.03277779,0.99739927,0.06981447,0.01790720,-0.05911969,0.93458575,-0.35079098,-0.04122610,0.34881997,0.93628258,20.434809,-1.026138,4.004269,0.031129,0.072288,9.810121,0.026357,0.073263,-0.015326
2026_07_06_18_39_40.939,3.100000,0.98339307,0.17787082,0.01502907,-0.03277570,0.99739975,0.06980926,0.01789928,-0.05911633,0.93457544,-0.35081905,-0.04121864,0.34884870,0.93627220,20.436558,-1.025683,4.003969,0.030963,0.071951,9.810001,0.026217,0.072894,-0.015325
2026_07_06_18_39_40.959,3.120000,0.98339057,0.17788523,0.01502525,-0.03277375,0.99740022,0.06980433,0.01789144,-0.05911326,0.93456542,-0.35084620,-0.04121131,0.34887645,0.93626219,20.438251,-1.025234,4.003685,0.031257,0.071836,9.810437,0.026499,0.072958,-0.014873
2026_07_06_18_39_40.984,3.140000,0.98338801,0.17790018,0.01502095,-0.03277206,0.99740070,0.06979975,0.01788254,-0.05911083,0.93455505,-0.35087436,-0.04120316,0.34890527,0.93625176,20.440008,-1.024724,4.003422,0.031325,0.071536,9.810725,0.026573,0.072783,-0.014499
2026_07_06_18_39_40.998,3.160000,0.98338526,0.17791611,0.01501608,-0.03276958,0.99740136,0.06979344,0.01787272,-0.05910703,0.93454403,-0.35090429,-0.04119366,0.34893602,0.93624073,20.441881,-1.024161,4.003058,0.030999,0.071050,9.811004,0.026266,0.072402,-0.014076
2026_07_06_18_39_41.018,3.180000,0.98338246,0.17793243,0.01501133,-0.03276679,0.99740201,0.06978657,0.01786321,-0.05910256,0.93453276,-0.35093501,-0.04118431,0.34896752,0.93622941,20.443800,-1.023617,4.002663,0.030571,0.070462,9.811483,0.025854,0.071990,-0.013431
2026_07_06_18_39_41.038,3.200000,0.98337972,0.17794855,0.01500692,-0.03276475,0.99740255,0.06978130,0.01785413,-0.05909946,0.93452156,-0.35096538,-0.04117588,0.34899861,0.93621820,20.445696,-1.023096,4.002359,0.030051,0.069669,9.811535,0.025381,0.071229,-0.013116
2026_07_06_18_39_41.058,3.220000,0.98337698,0.17796448,0.01500228,-0.03276350,0.99740297,0.06977749,0.01784432,-0.05909799,0.93451041,-0.35099539,-0.04116727,0.34902927,0.93620718,20.447565,-1.022534,4.002140,0.029657,0.069038,9.810959,0.025049,0.070411,-0.013444
2026_07_06_18_39_41.077,3.240000,0.98337424,0.17798024,0.01499736,-0.03276299,0.99740332,0.06977502,0.01783370,-0.05909809,0.93449926,-0.35102507,-0.04115836,0.34905967,0.93619621,20.449417,-1.021925,4.001997,0.029612,0.068425,9.810536,0.025058,0.069687,-0.013626
2026_07_06_18_39_41.097,3.260000,0.98337156,0.17799534,0.01499270,-0.03276305,0.99740362,0.06977377,0.01782344,-0.05909925,0.93448848,-0.35105351,-0.04115012,0.34908870,0.93618578,20.451187,-1.021337,4.001925,0.029661,0.067827,9.810165,0.025157,0.069002,-0.013766
2026_07_06_18_39_41.117,3.280000,0.98336905,0.17800938,0.01498813,-0.03276312,0.99740386,0.06977253,0.01781345,-0.05910042,0.93447846,-0.35107994,-0.04114202,0.34911573,0.93617606,20.452835,-1.020765,4.001853,0.030055,0.067745,9.809669,0.025575,0.068779,-0.014197
2026_07_06_18_39_41.137,3.300000,0.98336679,0.17802241,0.01498315,-0.03276278,0.99740422,0.06977034,0.01780284,-0.05910100,0.93446922,-0.35110444,-0.04113288,0.34914088,0.93616706,20.454367,-1.020157,4.001727,0.029965,0.067759,9.809914,0.025475,0.068870,-0.013977
2026_07_06_18_39_41.156,3.320000,0.98336464,0.17803496,0.01497782,-0.03276209,0.99740463,0.06976731,0.01779173,-0.05910100,0.93446040,-0.35112798,-0.04112292,0.34916514,0.93615842,20.455843,-1.019520,4.001552,0.029480,0.067439,9.810667,0.024980,0.068801,-0.013169
2026_07_06_18_39_41.176,3.340000,0.98336256,0.17804708,0.01497214,-0.03276104,0.99740511,0.06976347,0.01778006,-0.05910048,0.93445194,-0.35115066,-0.04111210,0.34918866,0.93615013,20.457272,-1.018851,4.001330,0.029287,0.067289,9.811331,0.024768,0.068878,-0.012500
2026_07_06_18_39_41.196,3.360000,0.98336047,0.17805883,0.01496607,-0.03275967,0.99740565,0.06975880,0.01776779,-0.05909944,0.93444371,-0.35117260,-0.04110038,0.34921148,0.93614215,20.458658,-1.018148,4.001061,0.029286,0.067461,9.811913,0.024734,0.069241,-0.012018
2026_07_06_18_39_41.216,3.380000,0.98335850,0.17807071,0.01496016,-0.03275790,0.99740624,0.06975345,0.01775596,-0.05909758,0.93443549,-0.35119483,-0.04108885,0.34923455,0.93613404,20.460062,-1.017470,4.000752,0.029231,0.066974,9.812190,0.024696,0.068879,-0.011591
2026_07_06_18_39_41.236,3.400000,0.98335665,0.17808206,0.01495445,-0.03275576,0.99740684,0.06974743,0.01774469,-0.05909494,0.93442768,-0.35121605,-0.04107755,0.34925666,0.93612629,20.461403,-1.016824,4.000406,0.028949,0.065990,9.812100,0.024478,0.067908,-0.011336
