UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_37_35.976,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.1,432.4,899.5,-0.6,-0.5,-1.7,25,-41.6231,432.365,901.362,-0.602704,-0.469699,-1.68747,
2026_07_06_21_37_35.996,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.7,432.7,901,-0.6,-0.5,-1.7,25,-41.6095,432.376,901.294,-0.602539,-0.471545,-1.68823,
2026_07_06_21_37_36.014,3.858,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-41.6,433.4,901,-0.7,-0.4,-1.7,25,-41.6119,432.417,901.276,-0.605431,-0.470232,-1.68895,
2026_07_06_21_37_36.029,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,431.8,901.1,-0.7,-0.5,-1.7,25,-41.5746,432.428,901.263,-0.611194,-0.469,-1.68962,
2026_07_06_21_37_36.045,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41,433.1,900.3,-0.5,-0.5,-1.8,25,-41.5213,432.43,901.228,-0.610512,-0.470889,-1.6933,
2026_07_06_21_37_36.067,3.858,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.9,431.5,900.1,-0.6,-0.4,-1.7,25,-41.517,432.422,901.166,-0.606825,-0.469616,-1.69676,
2026_07_06_21_37_36.093,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.8,431.5,901.1,-0.6,-0.5,-1.7,25,-41.5678,432.366,901.131,-0.606409,-0.46842,-1.69695,
2026_07_06_21_37_36.109,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,431.6,900.7,-0.6,-0.4,-1.7,25,-41.591,432.316,901.117,-0.606018,-0.467298,-1.69714,
2026_07_06_21_37_36.134,3.858,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-41.1,431.8,901,-0.6,-0.4,-1.7,25,-41.5611,432.278,901.101,-0.605651,-0.463197,-1.69731,
2026_07_06_21_37_36.154,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,432.6,902.2,-0.7,-0.5,-1.8,25,-41.5452,432.274,901.131,-0.608354,-0.462393,-1.70053,
2026_07_06_21_37_36.173,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-42.1,432.6,902,-0.5,-0.4,-1.7,25,-41.5607,432.294,901.19,-0.607845,-0.461638,-1.70354,
2026_07_06_21_37_36.193,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,433.1,901.3,-0.5,-0.5,-1.6,25,-41.5631,432.327,901.218,-0.601273,-0.460928,-1.70028,
2026_07_06_21_37_36.213,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,432.9,901.1,-0.5,-0.4,-1.7,25,-41.5349,432.368,901.217,-0.595102,-0.460262,-1.69721,
2026_07_06_21_37_36.230,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,431.2,899.9,-0.6,-0.4,-1.8,25,-41.4932,432.349,901.173,-0.592353,-0.45659,-1.70043,
2026_07_06_21_37_36.246,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40.6,431.6,902.4,-0.7,-0.5,-1.7,25,-41.4387,432.291,901.172,-0.595866,-0.456189,-1.70345,
2026_07_06_21_37_36.273,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.1,432.1,901.6,-0.7,-0.5,-1.7,25,-41.4333,432.264,901.222,-0.602212,-0.458858,-1.70324,
2026_07_06_21_37_36.280,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.9,432.1,901.6,-0.6,-0.5,-1.7,25,-41.4679,432.254,901.245,-0.605124,-0.461365,-1.70304,
2026_07_06_21_37_36.310,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-42.1,431.7,901.7,-0.5,-0.5,-1.6,25,-41.5003,432.233,901.27,-0.601765,-0.46372,-1.69981,
2026_07_06_21_37_36.333,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-42.6,431.8,901.2,-0.5,-0.5,-1.7,25,-41.5521,432.203,901.281,-0.595564,-0.465931,-1.69678,
2026_07_06_21_37_36.352,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-42.2,432.2,901.3,-0.6,-0.5,-1.6,25,-41.6037,432.191,901.279,-0.592787,-0.468007,-1.69393,
2026_07_06_21_37_36.367,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-42.7,431.5,901.6,-0.6,-0.5,-1.7,25,-41.6553,432.17,901.29,-0.593227,-0.469956,-1.69125,
2026_07_06_21_37_36.391,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-42.1,432.4,901.3,-0.6,-0.4,-1.8,25,-41.7007,432.157,901.299,-0.593639,-0.46874,-1.69483,
2026_07_06_21_37_36.411,3.858,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-41.1,433.3,901,-0.6,-0.5,-1.7,25,-41.6946,432.199,901.29,-0.594027,-0.467598,-1.69819,
2026_07_06_21_37_36.427,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41,432.6,901.9,-0.5,-0.5,-1.8,25,-41.6553,432.245,901.3,-0.591344,-0.469573,-1.70135,
2026_07_06_21_37_36.444,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41,431.8,901.6,-0.6,-0.5,-1.7,25,-41.6153,432.242,901.327,-0.588825,-0.471427,-1.70431,
2026_07_06_21_37_36.467,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-41.1,432.6,901.8,-0.7,-0.4,-1.8,25,-41.5809,432.239,901.35,-0.592553,-0.470121,-1.7071,
2026_07_06_21_37_36.489,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-41.7,431,900.6,-0.7,-0.5,-1.6,25,-41.5699,432.213,901.341,-0.5991,-0.468895,-1.70666,
2026_07_06_21_37_36.509,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.7,431.8,901.6,-0.7,-0.4,-1.7,25,-41.5778,432.163,901.326,-0.605249,-0.467744,-1.70321,
2026_07_06_21_37_36.530,3.858,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-42.1,432.9,902.2,-0.5,-0.5,-1.6,25,-41.5974,432.175,901.361,-0.604929,-0.466662,-1.69997,
2026_07_06_21_37_36.547,3.858,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,431.7,902.2,-0.5,-0.5,-1.7,25,-41.5702,432.182,901.412,-0.598535,-0.468694,-1.69692,
2026_07_06_21_37_36.567,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,431.5,901.3,-0.6,-0.5,-1.7,25,-41.5141,432.147,901.433,-0.595577,-0.470602,-1.69711,
2026_07_06_21_37_36.579,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.6,433.7,902.3,-0.6,-0.5,-1.7,25,-41.5041,432.174,901.455,-0.595847,-0.472393,-1.69729,
2026_07_06_21_37_36.609,3.858,60,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,-42.4,432.1,901.1,-0.6,-0.5,-1.7,25,-41.5343,432.219,901.47,-0.5961,-0.474075,-1.69745,
2026_07_06_21_37_36.626,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.5,433.2,900.3,-0.7,-0.5,-1.7,25,-41.5596,432.245,901.423,-0.599384,-0.475655,-1.69761,
2026_07_06_21_37_36.649,3.858,60,0,0.784,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,432.2,901.4,-0.6,-0.5,-1.7,25,-41.5499,432.273,901.388,-0.602469,-0.477139,-1.69775,
2026_07_06_21_37_36.669,3.858,60,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,-42.1,430.9,900.3,-0.7,-0.5,-1.7,25,-41.5591,432.229,901.356,-0.605365,-0.478532,-1.69789,
2026_07_06_21_37_36.688,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.2,432.3,902.2,-0.6,-0.5,-1.7,25,-41.5646,432.19,901.349,-0.608085,-0.47984,-1.69802,
2026_07_06_21_37_36.709,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.9,433.1,901.7,-0.6,-0.4,-1.7,25,-41.5637,432.221,901.386,-0.607592,-0.478022,-1.69814,
2026_07_06_21_37_36.721,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.1,433.1,901,-0.6,-0.5,-1.7,25,-41.5903,432.275,901.384,-0.60713,-0.476314,-1.69825,
2026_07_06_21_37_36.748,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-41,432.9,902.2,-0.5,-0.4,-1.8,25,-41.5878,432.319,901.397,-0.603648,-0.474711,-1.70141,
2026_07_06_21_37_36.768,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.8,431.6,902,-0.7,-0.5,-1.7,25,-41.5459,432.315,901.44,-0.603426,-0.473205,-1.70437,
2026_07_06_21_37_36.779,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.9,431.6,903.4,-0.7,-0.5,-1.7,25,-41.534,432.271,901.516,-0.609311,-0.474838,-1.7041,
2026_07_06_21_37_36.795,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.7,432.2,901.4,-0.7,-0.5,-1.7,25,-41.5502,432.249,901.57,-0.614837,-0.476371,-1.70385,
2026_07_06_21_37_36.827,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,431.3,900.8,-0.5,-0.5,-1.7,25,-41.541,432.218,901.542,-0.613933,-0.477811,-1.70362,
2026_07_06_21_37_36.847,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.7,431.8,901.4,-0.6,-0.5,-1.7,25,-41.5325,432.178,901.515,-0.610037,-0.479163,-1.7034,
2026_07_06_21_37_36.866,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-42.8,432.2,901.1,-0.5,-0.5,-1.7,25,-41.5762,432.167,901.499,-0.606379,-0.480433,-1.70319,
2026_07_06_21_37_36.880,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.1,432.9,901.6,-0.6,-0.5,-1.7,25,-41.599,432.19,901.49,-0.602943,-0.481625,-1.703,
2026_07_06_21_37_36.896,3.858,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,431.8,902.3,-0.6,-0.5,-1.7,25,-41.5746,432.2,901.518,-0.602764,-0.482745,-1.70281,
2026_07_06_21_37_36.924,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,433.3,900.8,-0.7,-0.5,-1.7,25,-41.564,432.221,901.52,-0.605642,-0.483796,-1.70264,
2026_07_06_21_37_36.943,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.1,432.8,902.3,-0.5,-0.5,-1.7,25,-41.5479,432.272,901.521,-0.605298,-0.484784,-1.70248,
2026_07_06_21_37_36.961,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.8,431.7,902.4,-0.5,-0.5,-1.7,25,-41.5419,432.27,901.572,-0.598882,-0.485711,-1.70233,
2026_07_06_21_37_36.975,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40.5,431.6,901.9,-0.6,-0.5,-1.8,25,-41.5181,432.233,901.607,-0.595903,-0.486582,-1.70523,
2026_07_06_21_37_37.005,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.5,431.1,901.9,-0.6,-0.5,-1.8,25,-41.4865,432.179,901.625,-0.596153,-0.487399,-1.71101,
2026_07_06_21_37_37.025,3.858,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-42.6,431.5,901.3,-0.7,-0.5,-1.7,25,-41.5208,432.125,901.623,-0.599434,-0.488167,-1.71338,
2026_07_06_21_37_37.044,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.1,431.7,901.3,-0.7,-0.5,-1.7,25,-41.5714,432.093,901.604,-0.605562,-0.488888,-1.71257,
2026_07_06_21_37_37.064,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,432.6,901.3,-0.5,-0.5,-1.7,25,-41.5762,432.097,901.585,-0.605223,-0.489565,-1.7118,
2026_07_06_21_37_37.080,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.6,432.7,902.4,-0.5,-0.4,-1.7,25,-41.535,432.13,901.601,-0.598811,-0.487154,-1.71108,
2026_07_06_21_37_37.096,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-42.7,432.2,901.3,-0.5,-0.5,-1.7,25,-41.542,432.15,901.617,-0.59279,-0.48489,-1.71041,
2026_07_06_21_37_37.115,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-41.1,432,901.8,-0.6,-0.5,-1.7,25,-41.5638,432.147,901.612,-0.590182,-0.485811,-1.70977,
2026_07_06_21_37_37.143,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.8,432.3,902,-0.6,-0.5,-1.7,25,-41.5568,432.147,901.63,-0.590781,-0.486676,-1.70918,
2026_07_06_21_37_37.164,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-41.2,432.2,900.7,-0.7,-0.5,-1.7,25,-41.5534,432.153,901.613,-0.594389,-0.487488,-1.70862,
2026_07_06_21_37_37.184,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.7,431.8,902.4,-0.6,-0.5,-1.7,25,-41.5166,432.144,901.609,-0.597778,-0.48825,-1.70809,
2026_07_06_21_37_37.203,3.858,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,430.2,901.9,-0.5,-0.5,-1.7,25,-41.4912,432.074,901.642,-0.594867,-0.488966,-1.7076,
2026_07_06_21_37_37.223,3.858,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,431.8,901.9,-0.5,-0.5,-1.7,25,-41.4826,432.009,901.658,-0.589086,-0.489638,-1.70714,
2026_07_06_21_37_37.230,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.8,432.4,901.1,-0.6,-0.4,-1.8,25,-41.4837,432.014,901.648,-0.586704,-0.487223,-1.70975,
2026_07_06_21_37_37.262,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.9,432.4,901.4,-0.7,-0.5,-1.8,25,-41.506,432.038,901.624,-0.590561,-0.484955,-1.71525,
2026_07_06_21_37_37.282,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.9,432.2,902.4,-0.6,-0.5,-1.6,25,-41.53,432.054,901.641,-0.594183,-0.485872,-1.71432,
2026_07_06_21_37_37.294,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-41.1,433.1,902.2,-0.6,-0.5,-1.7,25,-41.5282,432.09,901.681,-0.594538,-0.486733,-1.7104,
2026_07_06_21_37_37.309,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-42.4,431.6,901.4,-0.5,-0.4,-1.6,25,-41.5417,432.106,901.688,-0.591824,-0.484494,-1.70672,
2026_07_06_21_37_37.341,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.6,431.3,901.3,-0.6,-0.5,-1.8,25,-41.5696,432.066,901.668,-0.589275,-0.482392,-1.70631,
2026_07_06_21_37_37.353,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.3,433.4,902,-0.7,-0.5,-1.7,25,-41.5928,432.083,901.666,-0.592975,-0.483465,-1.70897,
2026_07_06_21_37_37.382,3.858,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,431.8,901.6,-0.5,-0.5,-1.7,25,-41.5993,432.115,901.675,-0.593403,-0.484473,-1.70843,
2026_07_06_21_37_37.401,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.7,432.1,902.7,-0.5,-0.5,-1.8,25,-41.5872,432.105,901.704,-0.587712,-0.485419,-1.71096,
2026_07_06_21_37_37.413,3.858,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,431.8,901.8,-0.6,-0.5,-1.7,25,-41.5758,432.095,901.737,-0.585414,-0.486307,-1.71334,
2026_07_06_21_37_37.429,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,431.2,902.7,-0.7,-0.5,-1.7,25,-41.5255,432.059,901.768,-0.589349,-0.487142,-1.71253,
2026_07_06_21_37_37.461,3.858,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-42.9,431.3,902.5,-0.7,-0.5,-1.7,25,-41.5331,432.01,901.819,-0.596092,-0.487925,-1.71176,
2026_07_06_21_37_37.477,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.7,432.6,901.7,-0.6,-0.5,-1.7,25,-41.6103,432.006,901.836,-0.599377,-0.488661,-1.71105,
2026_07_06_21_37_37.492,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,431.8,902.5,-0.6,-0.5,-1.7,25,-41.634,432.018,901.852,-0.599415,-0.489352,-1.71037,
2026_07_06_21_37_37.521,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,432.1,900.6,-0.6,-0.5,-1.7,25,-41.6228,432.014,901.834,-0.599451,-0.490001,-1.70974,
2026_07_06_21_37_37.539,3.858,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,431.7,902.9,-0.6,-0.5,-1.8,25,-41.5787,432.007,901.829,-0.599484,-0.49061,-1.71219,
2026_07_06_21_37_37.559,3.858,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-41.5,432,901.4,-0.6,-0.5,-1.7,25,-41.5343,431.997,901.848,-0.599516,-0.491182,-1.7145,
2026_07_06_21_37_37.580,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,431.2,901.7,-0.7,-0.5,-1.7,25,-41.5048,431.973,901.83,-0.602592,-0.49172,-1.71361,
2026_07_06_21_37_37.596,3.858,59.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-41.5,432.1,901.9,-0.6,-0.4,-1.6,25,-41.4771,431.953,901.828,-0.605481,-0.489178,-1.70974,
2026_07_06_21_37_37.612,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.2,432.8,900.6,-0.4,-0.5,-1.7,25,-41.4694,431.984,901.793,-0.599053,-0.48679,-1.7061,
2026_07_06_21_37_37.628,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.1,431.6,901.4,-0.5,-0.5,-1.7,25,-41.4499,431.997,901.745,-0.58997,-0.487595,-1.70573,
2026_07_06_21_37_37.659,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,433.2,901.4,-0.6,-0.5,-1.7,25,-41.4286,432.021,901.724,-0.587535,-0.488351,-1.70538,
2026_07_06_21_37_37.678,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.1,432,900.5,-0.6,-0.4,-1.7,25,-41.439,432.057,901.676,-0.588294,-0.486014,-1.70505,
2026_07_06_21_37_37.698,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.7,431.1,901.9,-0.7,-0.5,-1.7,25,-41.4671,432.026,901.647,-0.592054,-0.483819,-1.70474,
2026_07_06_21_37_37.718,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,432.4,901.9,-0.7,-0.5,-1.7,25,-41.4539,432.009,901.663,-0.598632,-0.484805,-1.70445,
2026_07_06_21_37_37.738,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,432.3,901.6,-0.5,-0.5,-1.7,25,-41.4079,432.03,901.668,-0.598716,-0.485731,-1.70418,
2026_07_06_21_37_37.757,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.3,432.4,901.3,-0.6,-0.5,-1.7,25,-41.38,432.049,901.655,-0.595747,-0.486601,-1.70393,
2026_07_06_21_37_37.778,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,430.7,901.6,-0.6,-0.4,-1.7,25,-41.3752,432.019,901.642,-0.596006,-0.48437,-1.70369,
2026_07_06_21_37_37.803,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.7,431.1,902.7,-0.6,-0.5,-1.7,25,-41.3523,431.951,901.673,-0.59625,-0.482276,-1.70346,
2026_07_06_21_37_37.814,3.858,60.1,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,432.1,902,-0.6,-0.5,-1.7,25,-41.3369,431.929,901.715,-0.596478,-0.483356,-1.70325,
2026_07_06_21_37_37.837,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,433.4,902.4,-0.6,-0.5,-1.8,25,-41.3408,431.979,901.744,-0.596693,-0.48437,-1.7061,
2026_07_06_21_37_37.856,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,431.8,902.2,-0.5,-0.5,-1.7,25,-41.3231,432.017,901.778,-0.593847,-0.485323,-1.70878,
2026_07_06_21_37_37.875,3.858,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.9,432.6,904.5,-0.5,-0.5,-1.7,25,-41.3247,432.028,901.874,-0.588129,-0.486217,-1.70824,
2026_07_06_21_37_37.896,3.858,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,430.2,903.1,-0.6,-0.4,-1.7,25,-41.308,431.99,901.991,-0.585805,-0.48401,-1.70774,
2026_07_06_21_37_37.917,3.858,60,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,-41.9,431.1,901.3,-0.7,-0.5,-1.7,25,-41.2922,431.908,902.004,-0.589717,-0.481938,-1.70727,
2026_07_06_21_37_37.936,3.858,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.9,432.2,901.4,-0.7,-0.5,-1.7,25,-41.3293,431.893,901.964,-0.596437,-0.483038,-1.70682,
2026_07_06_21_37_37.955,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.7,432.1,901.1,-0.6,-0.5,-1.7,25,-41.3884,431.908,901.921,-0.599701,-0.484072,-1.70641,
2026_07_06_21_37_37.976,3.858,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,431.3,901.4,-0.5,-0.4,-1.7,25,-41.4044,431.896,901.88,-0.596673,-0.481996,-1.70602,
2026_07_06_21_37_37.995,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,430.9,902,-0.6,-0.5,-1.7,25,-41.3706,431.847,901.869,-0.593829,-0.480046,-1.70565,
2026_07_06_21_37_38.014,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,432.7,900,-0.5,-0.5,-1.7,25,-41.3541,431.844,901.816,-0.591158,-0.481262,-1.70531,
2026_07_06_21_37_38.035,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.1,431.2,900.5,-0.6,-0.5,-1.8,25,-41.3691,431.851,901.72,-0.58865,-0.482404,-1.70803,
2026_07_06_21_37_38.054,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,431.5,902.4,-0.7,-0.4,-1.8,25,-41.3984,431.82,901.704,-0.592388,-0.480429,-1.71363,
2026_07_06_21_37_38.075,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,432.4,901.3,-0.5,-0.5,-1.7,25,-41.4015,431.828,901.713,-0.592852,-0.478575,-1.71585,
2026_07_06_21_37_38.095,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.7,430.6,901.4,-0.7,-0.5,-1.7,25,-41.4075,431.808,901.691,-0.593288,-0.47988,-1.71488,
2026_07_06_21_37_38.113,3.858,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,432.4,902,-0.7,-0.5,-1.7,25,-41.4071,431.789,901.691,-0.59979,-0.481106,-1.71398,
2026_07_06_21_37_38.133,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.8,432.2,901.7,-0.6,-0.5,-1.7,25,-41.4097,431.82,901.701,-0.60285,-0.482258,-1.71313,
2026_07_06_21_37_38.154,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.6,433.3,902.3,-0.5,-0.5,-1.7,25,-41.4578,431.877,901.719,-0.59963,-0.483339,-1.71233,
2026_07_06_21_37_38.169,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-41.8,432.2,902.8,-0.5,-0.4,-1.7,25,-41.5031,431.93,901.77,-0.593558,-0.481307,-1.71157,
2026_07_06_21_37_38.194,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.9,431.5,901.6,-0.5,-0.5,-1.7,25,-41.5242,431.925,901.796,-0.587857,-0.4794,-1.71087,
2026_07_06_21_37_38.213,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,430.1,901.7,-0.6,-0.5,-1.7,25,-41.5258,431.857,901.787,-0.58555,-0.480655,-1.71021,
2026_07_06_21_37_38.234,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-43.2,432.2,901.7,-0.8,-0.5,-1.7,25,-41.5669,431.814,901.782,-0.592525,-0.481834,-1.70959,
2026_07_06_21_37_38.253,3.858,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-42.4,433.2,901.2,-0.7,-0.5,-1.6,25,-41.642,431.868,901.762,-0.602121,-0.482941,-1.70595,
2026_07_06_21_37_38.269,3.858,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-42.3,432.4,902.4,-0.6,-0.4,-1.7,25,-41.6852,431.925,901.764,-0.605038,-0.480933,-1.70254,
2026_07_06_21_37_38.279,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.6,431.6,902,-0.6,-0.5,-1.7,25,-41.7013,431.929,901.79,-0.604731,-0.479048,-1.70239,
2026_07_06_21_37_38.312,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,432,902,-0.5,-0.5,-1.7,25,-41.6829,431.921,901.803,-0.601396,-0.480325,-1.70224,
2026_07_06_21_37_38.329,3.858,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,431.5,901,-0.6,-0.5,-1.7,25,-41.6352,431.911,901.785,-0.598264,-0.481524,-1.70211,
