UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_36_23.551,3.866,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1215.3,-53.2,279.7,83.8,-19.7,-111.8,25,504.234,-524.762,68.58,31.0972,7.81929,-131.175,
2026_07_06_16_36_23.551,3.866,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1091.5,-96.6,117,37,-33.2,-103,25,543.792,-497.349,76.4879,32.8828,5.731,-129.727,
2026_07_06_16_36_23.591,3.866,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1094.4,-4.2,182.9,26.6,-10.8,-107.2,25,577.256,-470.113,80.9645,32.8168,4.04115,-128.226,
2026_07_06_16_36_23.593,3.866,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1217.8,89.1,394.4,26.1,-21,-96.2,25,612.53,-438.879,93.6203,32.4228,2.82598,-126.61,
2026_07_06_16_36_23.624,3.866,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1265.7,115.6,350.2,13,-62.4,-69.5,25,650.873,-405.897,110.602,31.6383,0.11268,-123.943,
2026_07_06_16_36_23.630,3.866,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1169.7,144,183.1,-6.4,-70.9,-54.1,25,685.414,-373.253,120.112,29.9115,-3.95567,-120.156,
2026_07_06_16_36_23.659,3.866,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1119.8,133.6,1.5,-15.4,-39.9,-50.7,25,713.405,-342.05,118.417,27.4245,-7.09056,-116.027,
2026_07_06_16_36_23.670,3.866,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1029.4,151.6,74.5,-16.3,-2.3,-31.5,25,735.415,-312.517,113.516,24.7875,-7.94426,-111.461,
2026_07_06_16_36_23.691,3.866,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,871.9,146.1,118,-17,5.9,-19.5,25,748.531,-284.402,112.464,22.2624,-7.35047,-106.223,
2026_07_06_16_36_23.703,3.866,57.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,832.1,166.8,69.5,-22.3,-3.4,-12,25,754.836,-257.538,111.324,19.7083,-6.82638,-100.71,
2026_07_06_16_36_23.728,3.866,58,0,0.78,0,0,0,0, ,0,0,0,0,0, ,785.6,168.7,-41.9,-21.3,-13.2,0.7,25,758.128,-231.622,105.381,17.1789,-6.91618,-94.9172,
2026_07_06_16_36_23.749,3.866,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,786.7,180.7,-34.7,-11,-5.2,4,25,759.835,-206.862,96.6254,15.1479,-7.05535,-88.99,
2026_07_06_16_36_23.773,3.866,57.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,858,151.1,109.4,-4.4,-1,0.3,25,763.645,-184.146,93.0133,13.7557,-6.81432,-83.4361,
2026_07_06_16_36_23.789,3.866,57.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,913.5,283.8,76.2,-27.8,14.9,1.4,25,771.085,-159.674,93.0003,11.9363,-5.97555,-78.2999,
2026_07_06_16_36_23.813,3.866,57.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,903.9,57.1,66.2,-25,41.2,17.4,25,779.471,-139.557,91.6718,9.6002,-3.90212,-72.9557,
2026_07_06_16_36_23.828,3.866,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,817.5,174.1,43.3,-21.9,56.6,23.5,25,784.421,-124.009,89.4219,7.58621,-0.684494,-67.2638,
2026_07_06_16_36_23.855,3.866,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,702.3,-143.7,1.2,-14,71.2,3.3,25,782.927,-115.526,85.3286,6.03009,3.25112,-62.3484,
2026_07_06_16_36_23.868,3.866,57.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,776.8,-139.5,115.6,-8.4,52,-20.6,25,780.284,-117.114,83.6877,4.98014,6.80676,-59.0761,
2026_07_06_16_36_23.893,3.866,57.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,881.5,20.8,150.6,5.1,0.6,-25.6,25,783.261,-113.594,86.6987,4.57611,7.99463,-56.8838,
2026_07_06_16_36_23.895,3.866,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991,158,146.6,26,-27.1,-47.6,25,792.584,-101.224,90.4708,5.24483,6.70003,-55.6478,
2026_07_06_16_36_23.928,3.866,57.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1207.6,152.9,168.5,-6.8,-45.7,-37.3,25,811.275,-85.5834,94.5585,5.51023,4.07362,-54.8435,
2026_07_06_16_36_23.944,3.866,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1238.5,99.9,156.3,-35.5,-50.6,-15.4,25,836.367,-72.6657,98.6926,3.88562,0.891248,-53.1072,
2026_07_06_16_36_23.974,3.866,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1161.9,48.2,142.3,-5.1,-27.2,-17.3,25,858.538,-63.7252,101.776,2.41181,-1.53353,-50.8673,
2026_07_06_16_36_23.987,3.866,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1036,41.7,126.2,-7.6,-6.2,-15,25,873.188,-57.1028,103.755,1.87789,-2.45774,-48.7517,
2026_07_06_16_36_24.012,3.866,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,902.7,76.6,208.9,-38.5,-2.9,-8.9,25,879.048,-50.0186,107.643,0.358842,-2.58524,-46.5091,
2026_07_06_16_36_24.027,3.866,57.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,786.3,84.1,246.5,-45.1,8.4,-10.5,25,876.943,-42.0743,114.959,-2.21021,-2.26012,-44.2661,
2026_07_06_16_36_24.052,3.866,57.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,885,98.2,79.2,-21.8,36.9,-17.2,25,874.427,-33.9559,117.877,-4.11389,-0.742159,-42.4126,
2026_07_06_16_36_24.064,3.866,57.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,973.2,76.6,71.1,2.6,27.9,-28,25,877.758,-26.5608,115.273,-4.4482,1.27744,-41.2053,
2026_07_06_16_36_24.092,3.866,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1052.1,78.3,102.9,25.5,-5.8,-30.6,25,885.978,-20.2226,113.551,-3.32096,1.87296,-40.4798,
2026_07_06_16_36_24.105,3.866,57.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1091.7,141.1,68.8,43.2,-41.1,-43,25,897.308,-12.3055,111.863,-1.02539,0.329839,-40.2555,
2026_07_06_16_36_24.142,3.866,57.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1128.7,146.9,58.9,17.4,-59.3,-29.9,25,910.281,-2.78062,108.937,0.883502,-2.74932,-40.0236,
2026_07_06_16_36_24.146,3.866,57.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1273.6,137.3,114,16.9,-6.9,-16,25,928.006,6.04804,107.567,1.87474,-4.59882,-38.9832,
2026_07_06_16_36_24.167,3.866,57.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1197.9,136.7,238.7,19.2,34.6,-7.2,25,946.759,14.0279,111.758,2.86042,-3.47459,-37.3146,
2026_07_06_16_36_24.180,3.866,57.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1075.1,182.8,237.3,1.6,-12.7,16.4,25,958.321,22.9079,119.451,3.31986,-2.59559,-34.7604,
2026_07_06_16_36_24.208,3.866,57.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1085.2,181.7,117.3,-4.7,-47.7,27,25,965.745,32.6178,122.976,3.02311,-4.27774,-31.3198,
2026_07_06_16_36_24.224,3.866,57.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1203.3,112.7,68.2,5.4,-53.7,33.9,25,976.623,39.6001,121.134,2.86021,-7.10659,-27.5557,
2026_07_06_16_36_24.248,3.866,57.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1241,105.1,89.2,4.8,-43.5,50.7,25,991.585,43.8231,118.548,2.9967,-9.6351,-23.2989,
2026_07_06_16_36_24.264,3.866,57.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1260.6,149.6,184.9,-12.2,-56.7,71,25,1007.38,48.913,119.676,2.58862,-12.1009,-18.1711,
2026_07_06_16_36_24.288,3.866,57.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1320.6,129.8,235.2,-20.4,-53.4,88.3,25,1024.64,54.4453,125.183,1.4376,-14.7181,-12.2101,
2026_07_06_16_36_24.303,3.866,57.6,0,0.78,0,0,0,0.001, ,0,0,0,0,0, ,1349.7,75.1,240.2,-37.4,-37.3,99.1,25,1043.56,57.3706,132.039,-0.411101,-16.5848,-5.75621,
2026_07_06_16_36_24.328,3.866,57.6,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,1303.4,75.6,251.3,-66.9,-32.5,108,25,1060.81,58.4662,138.969,-3.56394,-17.7009,0.904636,
2026_07_06_16_36_24.342,3.866,57.5,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,1271.9,57.9,364.2,-68.9,-53,103.9,25,1074.63,58.971,149.254,-7.48442,-19.2273,7.30584,
2026_07_06_16_36_24.370,3.866,57.6,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,1304.6,19.1,452.5,-34.3,-112.3,94.5,25,1087.65,57.7236,165.042,-10.1727,-23.0921,12.9056,
2026_07_06_16_36_24.382,3.866,57.6,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,1296.5,15.3,396.4,-41,-136.4,91.1,25,1100.62,55.2542,180.85,-11.8471,-29.2625,17.7742,
2026_07_06_16_36_24.405,3.866,57.6,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,1278.8,11.8,251.8,-61.6,-155.5,90.2,25,1112.02,52.7128,189.579,-14.2513,-36.3731,22.2151,
2026_07_06_16_36_24.418,3.866,57.6,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,1364.3,-78.1,139.1,-58.5,-124.9,92,25,1124.79,47.4806,189.937,-17.0421,-42.7001,26.4127,
2026_07_06_16_36_24.446,3.866,57.6,0,0.78,0,0,0,0.002, ,0,0,0,0,0, ,1180,-37.1,16.6,-30.6,-69.6,86.5,25,1133.77,41.0772,183.107,-18.7184,-46.0242,30.2419,
2026_07_06_16_36_24.462,3.866,57.5,0,0.78,0,0,0,0.003, ,0,0,0,0,0, ,1062.2,-23.3,-20.3,-22.4,-56.8,88.7,25,1132.99,36.7338,171.836,-19.1926,-47.0709,33.7371,
2026_07_06_16_36_24.486,3.866,57.5,0,0.78,0,0,0,0.004, ,0,0,0,0,0, ,921.7,-67.5,-50.9,-20.4,-71,89.9,25,1124.4,31.7287,159.195,-19.3271,-48.0964,37.123,
2026_07_06_16_36_24.501,3.866,57.5,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,809,-102.1,-54,-15.2,-72,89.2,25,1108.61,24.6278,146.298,-19.234,-49.5226,40.3178,
2026_07_06_16_36_24.528,3.866,57.5,0,0.777,0,0,0,0.004, ,0,0,0,0,0, ,683.3,-102.2,-128.1,-3.4,-54.6,73.7,25,1086.53,16.9022,131.835,-18.6287,-50.3621,42.8243,
2026_07_06_16_36_24.541,3.866,57.5,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,584.8,-123.1,-221,-4.1,-59.9,73,25,1058.95,9.00766,113.165,-17.722,-50.7819,44.6844,
2026_07_06_16_36_24.568,3.866,57.5,0,0.78,0,0,0,0.005, ,0,0,0,0,0, ,547.3,-191,-253.1,-12.8,-86.4,73.1,25,1028.92,-1.11148,91.8233,-17.157,-52.1449,46.413,
2026_07_06_16_36_24.580,3.866,57.3,0,0.78,0,0,0,0.005, ,0,0,0,0,0, ,557.8,-256.9,-253.5,-19.5,-112.6,71.8,25,999.888,-14.6907,70.7924,-17.0956,-55.0306,47.9996,
2026_07_06_16_36_24.605,3.866,57.3,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,603,-300.7,-271.3,-22.8,-115.1,67.6,25,974.326,-30.7849,50.4885,-17.3427,-58.6149,49.322,
2026_07_06_16_36_24.620,3.866,57.3,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,564,-296.3,-371.8,-34.7,-96.1,64.7,25,950.51,-47.0987,27.8174,-18.0378,-61.4781,50.3474,
2026_07_06_16_36_24.643,3.866,57.3,0,0.78,0,0,0,0.007, ,0,0,0,0,0, ,571.7,-350.4,-405.2,-47.8,-83.2,62.4,25,927.191,-63.9328,2.44804,-19.4523,-63.1948,51.152,
2026_07_06_16_36_24.659,3.866,57.3,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,582.8,-398.8,-484.3,-55.2,-67.4,67.2,25,905.867,-82.8641,-24.8031,-21.4052,-63.9325,51.9836,
2026_07_06_16_36_24.687,3.866,57.3,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,596.8,-422.6,-524,-51.8,-50.4,74.1,25,886.606,-102.842,-54.0133,-23.361,-63.6258,53.1211,
2026_07_06_16_36_24.699,3.866,57.3,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,564.4,-419.6,-592.4,-44,-34.6,81.2,25,867.959,-122.235,-84.7372,-24.8563,-62.3384,54.6158,
2026_07_06_16_36_24.718,3.866,57.3,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,485.4,-424.1,-615.4,-37.4,-30.6,77.8,25,847.054,-140.493,-116.374,-25.8218,-60.5263,56.1322,
2026_07_06_16_36_24.738,3.866,57.3,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,459.7,-455,-596.9,-40.6,-31.4,72.8,25,824.233,-158.717,-146.219,-26.6249,-58.727,57.3003,
2026_07_06_16_36_24.762,3.866,57.3,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,382.9,-414,-618.5,-37.8,-28.8,71.5,25,799.679,-175.523,-174.341,-27.3912,-56.9825,58.2052,
2026_07_06_16_36_24.778,3.866,57.3,0,0.777,0,0,0,0.009, ,0,0,0,0,0, ,518.9,-444.5,-570,-28.5,-28.6,66.8,25,778.425,-190.984,-199.929,-27.7421,-55.2591,58.8721,
2026_07_06_16_36_24.803,3.866,57.3,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,511.5,-459.9,-557,-37.1,-21.7,82.8,25,762.385,-206.902,-222.084,-28.0503,-53.4243,59.8427,
2026_07_06_16_36_24.815,3.866,57.3,0,0.777,0,0,0,0.01, ,0,0,0,0,0, ,427.8,-455.4,-626.4,-54.8,-22.8,77.3,25,744.546,-222.182,-244.608,-29.1411,-51.5246,61.0741,
2026_07_06_16_36_24.842,3.866,57.2,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,426.8,-463.9,-614.6,-60.9,-23.7,75,25,725.214,-236.653,-267.514,-30.8905,-49.8016,61.9928,
2026_07_06_16_36_24.857,3.866,57.2,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,406.9,-449.2,-634.2,-58.7,-20,70,25,706.423,-250.053,-289.261,-32.6522,-48.0983,62.6331,
2026_07_06_16_36_24.881,3.866,57.2,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,382.9,-437.3,-724.6,-58.6,-14.6,61.6,25,687.44,-261.826,-313.035,-34.2364,-46.2216,62.8261,
2026_07_06_16_36_24.896,3.866,57.2,0,0.777,0,0,0,0.012, ,0,0,0,0,0, ,407.1,-474.7,-737.4,-54.5,-5.8,47.3,25,669.619,-273.658,-338.505,-35.5962,-44.0265,62.3156,
2026_07_06_16_36_24.917,3.866,57.1,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,406.9,-487.3,-755.1,-52.1,4.5,44.5,25,653.616,-286.293,-363.352,-36.675,-41.3832,61.3153,
2026_07_06_16_36_24.936,3.866,57.2,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,337.4,-450.9,-833.6,-52.3,9.7,45.4,25,636.464,-297.433,-389.616,-37.621,-38.4288,60.3181,
2026_07_06_16_36_24.961,3.866,57.3,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,316.1,-455.5,-900.6,-42.3,11.6,26.5,25,617.591,-306.925,-418.713,-38.2109,-35.4381,58.8331,
2026_07_06_16_36_24.976,3.866,57.2,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,385,-484.9,-911.8,-37.2,13.9,15.8,25,601.318,-316.874,-448.419,-38.3047,-32.5016,56.5368,
2026_07_06_16_36_25.000,3.866,57.3,0,0.777,0,0,0,0.013, ,0,0,0,0,0, ,392.9,-492.3,-923.5,-28.7,21.4,13.7,25,588.377,-327.339,-477.013,-37.9784,-29.4455,53.9904,
2026_07_06_16_36_25.016,3.866,57.2,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,381.2,-510.7,-862.9,-15.4,15.1,7.6,25,576.109,-337.952,-502.374,-37.0077,-26.539,51.3494,
2026_07_06_16_36_25.041,3.866,57.2,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,380.7,-496.8,-788.3,-11,-6.3,7,25,564.216,-348.055,-522.071,-35.5569,-24.6537,48.6651,
2026_07_06_16_36_25.054,3.866,57.2,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,401.3,-490.8,-779.7,-11.7,-19.9,4.8,25,553.661,-356.936,-538.032,-34.0818,-23.9496,46.0591,
2026_07_06_16_36_25.080,3.866,57.3,0,0.777,0,0,0,0.014, ,0,0,0,0,0, ,421.3,-496.4,-785,-12.3,-16.4,3,25,544.986,-365.264,-552.92,-32.7362,-23.5962,43.49,
2026_07_06_16_36_25.095,3.866,57.1,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,437.6,-501.4,-792.9,-10.3,-2.7,0.3,25,537.945,-373.408,-567.303,-31.4299,-22.7403,40.9404,
2026_07_06_16_36_25.121,3.866,57.2,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,458.8,-508,-748.5,-5.3,-0.1,-2.6,25,532.476,-381.408,-579.698,-29.99,-21.4399,38.3755,
2026_07_06_16_36_25.131,3.866,57.2,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,496.9,-493.8,-719.4,-2.8,-16.2,-4,25,529.148,-388.69,-589.097,-28.4093,-20.63,35.8359,
2026_07_06_16_36_25.161,3.866,57.1,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,523.5,-506.4,-749.8,-2.3,-23.3,0,25,527.993,-395.479,-597.964,-26.8335,-20.5764,33.5303,
2026_07_06_16_36_25.176,3.866,57.1,0,0.777,0,0,0,0.016, ,0,0,0,0,0, ,517.8,-496.2,-764,-1.4,-7.9,1.1,25,527.545,-401.927,-607.649,-25.311,-20.2731,31.5206,
2026_07_06_16_36_25.200,3.866,57.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,479.9,-500.2,-747.5,0.3,4.4,2,25,525.797,-407.794,-616.674,-23.8022,-19.1444,29.6942,
2026_07_06_16_36_25.213,3.866,57.2,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,472.1,-495.3,-725,3.3,0.4,-1.8,25,522.762,-413.276,-623.961,-22.242,-17.8315,27.8908,
2026_07_06_16_36_25.237,3.866,57.2,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,514.5,-509,-724.7,3.7,-10.5,0.5,25,520.967,-418.692,-630.109,-20.6734,-17.0526,26.1516,
2026_07_06_16_36_25.253,3.866,57.1,0,0.777,0,0,0,0.017, ,0,0,0,0,0, ,517.8,-514.2,-723.8,4.4,-11.2,4.3,25,520.673,-424.353,-635.845,-19.1668,-16.6747,24.7043,
2026_07_06_16_36_25.279,3.866,57.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,476.9,-511.2,-725.4,4,-0.8,7.1,25,519.252,-429.737,-641.254,-17.7429,-16.0242,23.5462,
2026_07_06_16_36_25.293,3.866,57.1,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,431.7,-499.2,-692.9,3.7,8.5,3.8,25,515.294,-434.335,-645.391,-16.4271,-14.8131,22.4435,
2026_07_06_16_36_25.319,3.866,57.1,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,423.2,-490.2,-703.8,2.9,2,-2.9,25,509.941,-438.014,-648.618,-15.225,-13.5905,21.1032,
2026_07_06_16_36_25.333,3.866,57.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,489.6,-501.3,-705.4,4.2,-8.9,-7.2,25,506.678,-441.532,-652.03,-14.0809,-12.9726,19.5095,
2026_07_06_16_36_25.374,3.866,57.1,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,521.1,-505.3,-690.6,3.9,-6.8,-4.4,25,506.598,-445.296,-654.831,-12.976,-12.6604,17.9672,
2026_07_06_16_36_25.374,3.866,57.1,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,486.6,-506.2,-686.2,1.6,3.1,-1.3,25,506.43,-448.98,-656.877,-12.0177,-12.0017,16.6987,
2026_07_06_16_36_25.399,3.866,57.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,439.9,-487.9,-667.1,0.2,6.6,-3.3,25,503.799,-451.909,-658.082,-11.2305,-10.9748,15.5409,
2026_07_06_16_36_25.412,3.866,57,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,449.9,-488.2,-692.6,-2,1.1,-9.5,25,500.21,-454.112,-659.408,-10.601,-10.0714,14.2039,
2026_07_06_16_36_25.445,3.866,57.1,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,520.6,-503.6,-701.6,-2.4,-3,-11.2,25,499.298,-456.658,-661.705,-10.0891,-9.51554,12.7077,
2026_07_06_16_36_25.454,3.866,57,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,551.5,-508.4,-718,-2.9,-1.8,-5.1,25,501.538,-459.665,-664.636,-9.63576,-9.08194,11.4366,
2026_07_06_16_36_25.477,3.866,57.1,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,526.2,-495.7,-708.6,-2.8,2.7,1,25,503.811,-462.248,-667.601,-9.22225,-8.50108,10.6148,
2026_07_06_16_36_25.491,3.866,57.1,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,497.5,-486.8,-712.1,-3.3,2.1,1.2,25,504.301,-464.015,-670.206,-8.84613,-7.8368,10.035,
2026_07_06_16_36_25.518,3.866,57.1,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,499.5,-489.7,-731.9,-2.9,0.5,0.7,25,503.948,-465.492,-673.362,-8.49597,-7.28003,9.48138,
2026_07_06_16_36_25.530,3.866,57.3,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,497.4,-493.7,-741.8,-1.4,3.1,1.9,25,503.613,-467.089,-677.231,-8.10927,-6.72671,8.98282,
2026_07_06_16_36_25.560,3.866,57.1,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,487.9,-491.3,-708.3,-0.4,4,1.4,25,502.945,-468.637,-680.145,-7.66995,-6.10047,8.53598,
2026_07_06_16_36_25.569,3.866,57.1,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,477.6,-498.4,-723.7,-2.9,5.1,3.1,25,501.714,-470.235,-682.33,-7.30311,-5.45146,8.15293,
2026_07_06_16_36_25.595,3.866,57.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,444.7,-505.7,-749,-3.2,14,3.3,25,499.242,-472.173,-685.622,-7.04394,-4.53731,7.85111,
2026_07_06_16_36_25.604,3.866,57.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,387.4,-512.2,-790.4,-2.5,23.7,1.2,25,494.173,-474.415,-690.745,-6.78837,-3.11215,7.50979,
2026_07_06_16_36_25.643,3.866,57,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,312.2,-543.2,-849.1,1.1,33.7,-2.6,25,485.375,-477.662,-698.607,-6.41736,-1.17359,7.00951,
2026_07_06_16_36_25.649,3.866,57.2,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,235.9,-557.9,-887.5,7.6,41.1,-6.1,25,472.497,-482.103,-708.947,-5.76122,1.17699,6.31729,
2026_07_06_16_36_25.673,3.866,57.1,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,159.7,-553.7,-895.7,11.7,46.9,-11.9,25,455.758,-486.594,-720.078,-4.8221,3.78651,5.38389,
2026_07_06_16_36_25.688,3.866,57.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,89.9,-548.2,-904.2,18,57.3,-24.1,25,435.59,-490.516,-731.039,-3.62333,6.73062,3.95893,
2026_07_06_16_36_25.713,3.866,57.1,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,34.3,-535,-878.5,24.9,61.8,-41.8,25,412.831,-493.629,-740.808,-2.09543,9.9493,1.7098,
2026_07_06_16_36_25.728,3.866,57.1,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,21.7,-508.5,-871.2,30.6,55.7,-64.6,25,389.38,-495.342,-748.976,-0.276722,12.9231,-1.63627,
2026_07_06_16_36_25.747,3.866,57.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,37.4,-496,-861.4,34.3,53.7,-76.7,25,367.453,-495.763,-756.125,1.71756,15.4689,-5.84179,
2026_07_06_16_36_25.767,3.866,57.2,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,113.6,-452.7,-825.3,42.2,51.2,-97.5,25,349.662,-494.458,-761.441,3.94376,17.7224,-10.7935,
2026_07_06_16_36_25.790,3.866,57.1,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,218.1,-411.3,-763.9,49.4,48.5,-110.3,25,338.461,-490.652,-763.461,6.49437,19.6802,-16.4671,
2026_07_06_16_36_25.808,3.866,57.2,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,314.8,-390.8,-714.5,53.8,47.3,-119.5,25,334.073,-485.192,-761.983,9.243,21.3998,-22.4654,
2026_07_06_16_36_25.841,3.866,57.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,362.1,-333.3,-657.7,57.8,50.3,-122.3,25,334.34,-477.688,-757.359,12.0801,23.0695,-28.4638,
2026_07_06_16_36_25.847,3.866,57.2,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,397.9,-254.7,-600.4,63.8,58,-126.5,25,337.122,-466.495,-749.54,15.0489,24.9635,-34.3099,
2026_07_06_16_36_25.875,3.866,57.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,481.4,-196.6,-530,64.9,73.8,-129.9,25,343.37,-451.818,-738.307,18.0532,27.4581,-40.0313,
2026_07_06_16_36_25.879,3.866,57.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,549.3,-139.7,-457.7,68.5,94.3,-132.8,25,353.85,-434.532,-723.41,21.0176,30.9066,-45.596,
2026_07_06_16_36_25.910,3.866,57.2,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,584.7,-81.7,-377.6,70.9,111.7,-140.8,25,366.839,-414.799,-704.778,23.9842,35.2998,-51.1538,
2026_07_06_16_36_25.926,3.866,57.2,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,637.3,-19.8,-309,70.7,118.6,-149.5,25,381.717,-392.615,-682.75,26.837,40.1657,-56.8817,
2026_07_06_16_36_25.951,3.866,57,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,790.6,6.2,-291,73.2,103.6,-148.3,25,401.963,-369.104,-659.426,29.5861,44.4882,-62.489,
