UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_15_43.992,1.840000,0.98815501,0.14955045,0.01461238,-0.03116098,0.99763095,0.06595434,0.01955831,-0.05721319,0.95332730,-0.29646873,-0.03819887,0.29464740,0.95484227,17.150562,-1.120763,3.782653,0.006811,0.171608,9.808345,-0.003342,0.166506,-0.042775
2026_07_06_20_15_44.012,1.860000,0.98815578,0.14948481,0.01456414,-0.03146977,0.99759507,0.06654832,0.01937477,-0.05783984,0.95332789,-0.29634523,-0.03819178,0.29451191,0.95488435,17.142426,-1.110244,3.816756,0.006780,0.172874,9.808674,-0.003567,0.167811,-0.042817
2026_07_06_20_15_44.031,1.880000,0.98815662,0.14941916,0.01451647,-0.03177828,0.99755883,0.06714191,0.01919252,-0.05846575,0.95332813,-0.29622167,-0.03818566,0.29437643,0.95492637,17.134293,-1.099799,3.850838,0.006867,0.173681,9.809149,-0.003653,0.168730,-0.042580
2026_07_06_20_15_44.051,1.900000,0.98815721,0.14935350,0.01446926,-0.03208598,0.99752223,0.06773405,0.01901151,-0.05908991,0.95332801,-0.29609799,-0.03818012,0.29424095,0.95496833,17.126160,-1.089425,3.884838,0.006872,0.174629,9.809376,-0.003822,0.169703,-0.042623
2026_07_06_20_15_44.070,1.920000,0.98815775,0.14928854,0.01442248,-0.03239294,0.99748540,0.06832489,0.01883159,-0.05971244,0.95332724,-0.29597560,-0.03817517,0.29410687,0.95500988,17.118111,-1.079114,3.918764,0.006920,0.176097,9.809559,-0.003978,0.171162,-0.042861
2026_07_06_20_15_44.090,1.940000,0.98815805,0.14922424,0.01437626,-0.03270026,0.99744803,0.06891661,0.01865270,-0.06033546,0.95332563,-0.29585445,-0.03817138,0.29397404,0.95505089,17.110140,-1.068862,3.952743,0.006923,0.177665,9.809455,-0.004176,0.172629,-0.043405
2026_07_06_20_15_44.110,1.960000,0.98815811,0.14916001,0.01433005,-0.03300796,0.99741024,0.06950912,0.01847378,-0.06095923,0.95332354,-0.29573336,-0.03816766,0.29384133,0.95509189,17.102175,-1.058608,3.986768,0.007006,0.179257,9.809522,-0.004303,0.174175,-0.043789
2026_07_06_20_15_44.130,1.980000,0.98815817,0.14909533,0.01428377,-0.03331552,0.99737209,0.07010129,0.01829488,-0.06158271,0.95332134,-0.29561126,-0.03816363,0.29370779,0.95513314,17.094160,-1.048355,4.020775,0.007157,0.180715,9.809885,-0.004368,0.175684,-0.043849
2026_07_06_20_15_44.149,2.000000,0.98815823,0.14903075,0.01423744,-0.03362294,0.99733359,0.07069319,0.01811599,-0.06220593,0.95331866,-0.29548931,-0.03815939,0.29357451,0.95517427,17.086163,-1.038103,4.054768,0.007167,0.181951,9.810036,-0.004554,0.176910,-0.044049
2026_07_06_20_15_44.169,2.020000,0.98815292,0.14906622,0.01423802,-0.03362063,0.99733388,0.07068947,0.01811528,-0.06219983,0.95329785,-0.29555783,-0.03816209,0.29364309,0.95515311,17.090277,-1.038062,4.054554,0.007349,0.181211,9.810266,-0.004334,0.176282,-0.043620
2026_07_06_20_15_44.189,2.040000,0.98814756,0.14910194,0.01423911,-0.03361867,0.99733406,0.07068657,0.01811546,-0.06219425,0.95327681,-0.29562685,-0.03816590,0.29371205,0.95513171,17.094419,-1.038073,4.054388,0.007378,0.180513,9.810374,-0.004264,0.175647,-0.043322
2026_07_06_20_15_44.212,2.060000,0.98814219,0.14913791,0.01424065,-0.03361702,0.99733418,0.07068443,0.01811643,-0.06218914,0.95325553,-0.29569638,-0.03817071,0.29378146,0.95511019,17.098585,-1.038128,4.054264,0.007540,0.179959,9.810365,-0.004067,0.175125,-0.043178
2026_07_06_20_15_44.229,2.080000,0.98813677,0.14917403,0.01424250,-0.03361564,0.99733430,0.07068293,0.01811790,-0.06218448,0.95323420,-0.29576623,-0.03817623,0.29385114,0.95508850,17.102770,-1.038213,4.054179,0.008262,0.179100,9.810662,-0.003305,0.174441,-0.042639
2026_07_06_20_15_44.248,2.100000,0.98813140,0.14920975,0.01424419,-0.03361461,0.99733430,0.07068203,0.01811901,-0.06218055,0.95321304,-0.29583532,-0.03818152,0.29392004,0.95506710,17.106907,-1.038276,4.054127,0.008604,0.178248,9.810850,-0.002916,0.173706,-0.042212
2026_07_06_20_15_44.268,2.120000,0.98812610,0.14924510,0.01424571,-0.03361338,0.99733442,0.07068072,0.01811986,-0.06217631,0.95319211,-0.29590365,-0.03818639,0.29398826,0.95504594,17.111002,-1.038325,4.054051,0.008646,0.177378,9.810900,-0.002821,0.172891,-0.041922
2026_07_06_20_15_44.288,2.140000,0.98812085,0.14928013,0.01424713,-0.03361197,0.99733448,0.07067900,0.01812057,-0.06217175,0.95317137,-0.29597136,-0.03819097,0.29405585,0.95502490,17.115061,-1.038365,4.053953,0.008440,0.176846,9.811080,-0.003001,0.172419,-0.041607
2026_07_06_20_15_44.308,2.160000,0.98811573,0.14931431,0.01424798,-0.03361047,0.99733466,0.07067692,0.01812025,-0.06216721,0.95315117,-0.29603741,-0.03819435,0.29412189,0.95500445,17.119026,-1.038347,4.053833,0.008026,0.176334,9.811258,-0.003388,0.171952,-0.041305
2026_07_06_20_15_44.328,2.180000,0.98811066,0.14934827,0.01424871,-0.03360881,0.99733484,0.07067448,0.01811976,-0.06216240,0.95313108,-0.29610300,-0.03819743,0.29418749,0.95498413,17.122965,-1.038319,4.053693,0.008101,0.175818,9.811105,-0.003274,0.171417,-0.041308
2026_07_06_20_15_44.347,2.200000,0.98810542,0.14938256,0.01424987,-0.03360742,0.99733496,0.07067272,0.01812003,-0.06215799,0.95311075,-0.29616925,-0.03820148,0.29425362,0.95496356,17.126934,-1.038335,4.053592,0.008381,0.175342,9.810632,-0.002946,0.170841,-0.041626
2026_07_06_20_15_44.371,2.220000,0.98810017,0.14941716,0.01425148,-0.03360632,0.99733502,0.07067165,0.01812105,-0.06215399,0.95309025,-0.29623613,-0.03820650,0.29432037,0.95494282,17.130941,-1.038393,4.053530,0.008540,0.174803,9.810458,-0.002747,0.170285,-0.041641
2026_07_06_20_15_44.387,2.240000,0.98809499,0.14945205,0.01425302,-0.03360556,0.99733502,0.07067127,0.01812183,-0.06215069,0.95306951,-0.29630360,-0.03821151,0.29438767,0.95492190,17.134985,-1.038438,4.053509,0.008385,0.174464,9.810588,-0.002885,0.169986,-0.041432
2026_07_06_20_15_44.406,2.260000,0.98808968,0.14948706,0.01425401,-0.03360522,0.99733502,0.07067152,0.01812140,-0.06214835,0.95304859,-0.29637128,-0.03821558,0.29445523,0.95490086,17.139042,-1.038413,4.053523,0.008037,0.173795,9.810837,-0.003200,0.169394,-0.041014
2026_07_06_20_15_44.426,2.280000,0.98808444,0.14952160,0.01425491,-0.03360464,0.99733508,0.07067128,0.01812087,-0.06214561,0.95302802,-0.29643801,-0.03821935,0.29452190,0.95488018,17.143045,-1.038383,4.053510,0.007954,0.172649,9.811260,-0.003227,0.168418,-0.040283
2026_07_06_20_15_44.447,2.300000,0.98807937,0.14955519,0.01425638,-0.03360429,0.99733502,0.07067164,0.01812148,-0.06214318,0.95300800,-0.29650295,-0.03822426,0.29458666,0.95485997,17.146935,-1.038417,4.053530,0.007670,0.171521,9.811498,-0.003449,0.167390,-0.039739
2026_07_06_20_15_44.466,2.320000,0.98807436,0.14958793,0.01425790,-0.03360475,0.99733484,0.07067361,0.01812201,-0.06214236,0.95298833,-0.29656625,-0.03822947,0.29464972,0.95484030,17.150723,-1.038448,4.053643,0.007586,0.170701,9.811236,-0.003471,0.166523,-0.039758
2026_07_06_20_15_44.486,2.340000,0.98806942,0.14962040,0.01425879,-0.03360553,0.99733472,0.07067600,0.01812121,-0.06214237,0.95296884,-0.29662904,-0.03823350,0.29471233,0.95482087,17.154480,-1.038402,4.053781,0.007842,0.170022,9.811212,-0.003173,0.165884,-0.039587
2026_07_06_20_15_44.506,2.360000,0.98806441,0.14965311,0.01425909,-0.03360661,0.99733454,0.07067882,0.01811913,-0.06214315,0.95294911,-0.29669222,-0.03823647,0.29477540,0.95480126,17.158268,-1.038283,4.053943,0.007922,0.169250,9.811319,-0.003050,0.165183,-0.039265
2026_07_06_20_15_44.526,2.380000,0.98805946,0.14968549,0.01425891,-0.03360849,0.99733430,0.07068308,0.01811589,-0.06214567,0.95292944,-0.29675478,-0.03823870,0.29483789,0.95478189,17.162020,-1.038097,4.054187,0.008160,0.168413,9.811331,-0.002761,0.164403,-0.039012
2026_07_06_20_15_44.545,2.400000,0.98805457,0.14971749,0.01425874,-0.03361053,0.99733406,0.07068763,0.01811266,-0.06214850,0.95291001,-0.29681662,-0.03824100,0.29489961,0.95476270,17.165726,-1.037912,4.054448,0.008219,0.167249,9.811487,-0.002636,0.163342,-0.038526
2026_07_06_20_15_44.565,2.420000,0.98804963,0.14974968,0.01425906,-0.03361212,0.99733382,0.07069146,0.01811051,-0.06215030,0.95289052,-0.29687878,-0.03824412,0.29496166,0.95474344,17.169453,-1.037789,4.054668,0.008099,0.166051,9.811682,-0.002689,0.162246,-0.037998
2026_07_06_20_15_44.585,2.440000,0.98804474,0.14978158,0.01425929,-0.03361335,0.99733365,0.07069454,0.01810830,-0.06215143,0.95287126,-0.29694042,-0.03824694,0.29502323,0.95472431,17.173149,-1.037662,4.054845,0.008196,0.165390,9.811923,-0.002561,0.161692,-0.037580
2026_07_06_20_15_44.604,2.460000,0.98803991,0.14981316,0.01425881,-0.03361432,0.99733353,0.07069689,0.01810481,-0.06215226,0.95285219,-0.29700136,-0.03824828,0.29508418,0.95470542,17.176807,-1.037462,4.054979,0.008712,0.164571,9.812181,-0.002006,0.161022,-0.037091
2026_07_06_20_15_44.624,2.480000,0.98803520,0.14984442,0.01425755,-0.03361451,0.99733359,0.07069746,0.01810003,-0.06215180,0.95283341,-0.29706165,-0.03824782,0.29514459,0.95468676,17.180433,-1.037189,4.055012,0.009430,0.163771,9.812765,-0.001262,0.160480,-0.036293
2026_07_06_20_15_44.644,2.500000,0.98803043,0.14987545,0.01425562,-0.03361396,0.99733377,0.07069636,0.01809416,-0.06215009,0.95281488,-0.29712138,-0.03824579,0.29520461,0.95466828,17.184034,-1.036852,4.054948,0.009776,0.163218,9.812641,-0.000878,0.159940,-0.036251
2026_07_06_20_15_44.664,2.520000,0.98802578,0.14990680,0.01425312,-0.03361328,0.99733400,0.07069485,0.01808719,-0.06214829,0.95279622,-0.29718173,-0.03824262,0.29526538,0.95464963,17.187679,-1.036453,4.054861,0.010098,0.162555,9.812243,-0.000499,0.159210,-0.036439
2026_07_06_20_15_44.683,2.540000,0.98802108,0.14993837,0.01425070,-0.03361238,0.99733424,0.07069293,0.01808041,-0.06214603,0.95277739,-0.29724255,-0.03823955,0.29532656,0.95463079,17.191349,-1.036064,4.054750,0.009994,0.161821,9.812387,-0.000563,0.158544,-0.036094
2026_07_06_20_15_44.703,2.560000,0.98801631,0.14997023,0.01424849,-0.03361183,0.99733448,0.07069177,0.01807394,-0.06214438,0.95275837,-0.29730392,-0.03823703,0.29538822,0.95461184,17.195049,-1.035693,4.054683,0.009552,0.161409,9.812382,-0.000978,0.158116,-0.035995
2026_07_06_20_15_44.723,2.580000,0.98801154,0.15000185,0.01424598,-0.03361167,0.99733460,0.07069128,0.01806676,-0.06214359,0.95273942,-0.29736480,-0.03823401,0.29544947,0.95459300,17.198723,-1.035282,4.054655,0.009156,0.161286,9.812624,-0.001374,0.158040,-0.035746
2026_07_06_20_15_44.743,2.600000,0.98800689,0.15003261,0.01424324,-0.03361188,0.99733472,0.07069144,0.01805908,-0.06214364,0.95272094,-0.29742399,-0.03823059,0.29550901,0.95457470,17.202295,-1.034841,4.054663,0.008580,0.160921,9.813536,-0.001960,0.157918,-0.034787
2026_07_06_20_15_44.763,2.620000,0.98800230,0.15006307,0.01424085,-0.03361289,0.99733472,0.07069327,0.01805188,-0.06214517,0.95270252,-0.29748264,-0.03822809,0.29556796,0.95455652,17.205832,-1.034429,4.054768,0.008123,0.160136,9.813980,-0.002384,0.157267,-0.034146
2026_07_06_20_15_44.783,2.640000,0.98799765,0.15009372,0.01423864,-0.03361412,0.99733472,0.07069560,0.01804495,-0.06214708,0.95268393,-0.29754174,-0.03822602,0.29562724,0.95453829,17.209389,-1.034032,4.054901,0.007967,0.158981,9.813526,-0.002452,0.156020,-0.034248
2026_07_06_20_15_44.803,2.660000,0.98799294,0.15012458,0.01423646,-0.03361502,0.99733472,0.07069729,0.01803816,-0.06214832,0.95266527,-0.29760119,-0.03822392,0.29568693,0.95451987,17.212973,-1.033643,4.054998,0.008107,0.158033,9.813368,-0.002247,0.155078,-0.034124
2026_07_06_20_15_44.823,2.680000,0.98798829,0.15015517,0.01423497,-0.03361606,0.99733466,0.07069946,0.01803272,-0.06214964,0.95264679,-0.29766014,-0.03822322,0.29574606,0.95450157,17.216520,-1.033331,4.055122,0.008049,0.157491,9.813656,-0.002282,0.154641,-0.033699
2026_07_06_20_15_44.842,2.700000,0.98798364,0.15018550,0.01423315,-0.03361740,0.99733460,0.07070211,0.01802654,-0.06215166,0.95262837,-0.29771858,-0.03822193,0.29580468,0.95448345,17.220039,-1.032977,4.055274,0.007663,0.157102,9.813824,-0.002650,0.154290,-0.033440
2026_07_06_20_15_44.862,2.720000,0.98797899,0.15021606,0.01423036,-0.03361858,0.99733460,0.07070415,0.01801849,-0.06215364,0.95260984,-0.29777741,-0.03821869,0.29586381,0.95446527,17.223585,-1.032516,4.055390,0.007415,0.156580,9.813818,-0.002865,0.153772,-0.033304
2026_07_06_20_15_44.882,2.740000,0.98797441,0.15024626,0.01422724,-0.03362004,0.99733454,0.07070666,0.01800973,-0.06215630,0.95259154,-0.29783559,-0.03821488,0.29592228,0.95444727,17.227095,-1.032014,4.055534,0.007401,0.155756,9.814027,-0.002836,0.153046,-0.032868
2026_07_06_20_15_44.902,2.760000,0.98796982,0.15027618,0.01422429,-0.03362168,0.99733448,0.07070955,0.01800126,-0.06215926,0.95257330,-0.29789314,-0.03821141,0.29598019,0.95442951,17.230568,-1.031528,4.055699,0.007703,0.155208,9.814235,-0.002509,0.152605,-0.032512
2026_07_06_20_15_44.921,2.780000,0.98796523,0.15030640,0.01422195,-0.03362288,0.99733448,0.07071178,0.01799412,-0.06216118,0.95255494,-0.29795137,-0.03820905,0.29603866,0.95441145,17.234077,-1.031119,4.055827,0.007797,0.154617,9.814079,-0.002373,0.152001,-0.032491
2026_07_06_20_15_44.941,2.800000,0.98796064,0.15033630,0.01421974,-0.03362428,0.99733442,0.07071442,0.01798719,-0.06216345,0.95253682,-0.29800895,-0.03820699,0.29609641,0.95439363,17.237541,-1.030722,4.055978,0.007969,0.153670,9.813569,-0.002123,0.150958,-0.032702
2026_07_06_20_15_44.961,2.820000,0.98795611,0.15036592,0.01421771,-0.03362639,0.99733424,0.07071851,0.01798041,-0.06216708,0.95251870,-0.29806602,-0.03820546,0.29615366,0.95437586,17.240980,-1.030333,4.056213,0.008294,0.152966,9.813060,-0.001736,0.150157,-0.032980
2026_07_06_20_15_44.981,2.840000,0.98795152,0.15039587,0.01421589,-0.03362866,0.99733406,0.07072299,0.01797400,-0.06217095,0.95250040,-0.29812378,-0.03820445,0.29621154,0.95435798,17.244453,-1.029966,4.056469,0.007804,0.152725,9.812901,-0.002204,0.149844,-0.033080
2026_07_06_20_15_45.001,2.860000,0.98794687,0.15042609,0.01421423,-0.03363056,0.99733388,0.07072679,0.01796798,-0.06217403,0.95248193,-0.29818204,-0.03820363,0.29626992,0.95433986,17.247959,-1.029621,4.056687,0.007214,0.152249,9.812844,-0.002762,0.149330,-0.033010
2026_07_06_20_15_45.020,2.880000,0.98794222,0.15045647,0.01421316,-0.03363203,0.99733377,0.07072992,0.01796325,-0.06217607,0.95246345,-0.29824063,-0.03820387,0.29632857,0.95432168,17.251480,-1.029350,4.056867,0.007036,0.151328,9.812993,-0.002888,0.148482,-0.032607
2026_07_06_20_15_45.046,2.900000,0.98793751,0.15048701,0.01421277,-0.03363362,0.99733353,0.07073350,0.01795982,-0.06217815,0.95244491,-0.29829958,-0.03820551,0.29638746,0.95430332,17.255016,-1.029153,4.057073,0.006643,0.150438,9.813142,-0.003231,0.147648,-0.032215
2026_07_06_20_15_45.059,2.920000,0.98793280,0.15051773,0.01421252,-0.03363541,0.99733335,0.07073753,0.01795657,-0.06218058,0.95242614,-0.29835889,-0.03820748,0.29644671,0.95428485,17.258575,-1.028967,4.057303,0.006206,0.149996,9.813107,-0.003639,0.147185,-0.032133
2026_07_06_20_15_45.079,2.940000,0.98792809,0.15054816,0.01421227,-0.03363736,0.99733305,0.07074185,0.01795332,-0.06218332,0.95240754,-0.29841763,-0.03820949,0.29650539,0.95426655,17.262100,-1.028780,4.057551,0.006443,0.149769,9.813226,-0.003393,0.147018,-0.031958
2026_07_06_20_15_45.099,2.960000,0.98792344,0.15057823,0.01421253,-0.03363938,0.99733281,0.07074645,0.01795107,-0.06218606,0.95238918,-0.29847574,-0.03821250,0.29656333,0.95424843,17.265581,-1.028652,4.057816,0.006833,0.149166,9.813348,-0.002972,0.146506,-0.031664
2026_07_06_20_15_45.119,2.980000,0.98791873,0.15060796,0.01421329,-0.03364145,0.99733245,0.07075131,0.01794982,-0.06218877,0.95237100,-0.29853314,-0.03821650,0.29662055,0.95423043,17.269020,-1.028580,4.058095,0.007029,0.148392,9.812971,-0.002714,0.145669,-0.031796
2026_07_06_20_15_45.138,3.000000,0.98791414,0.15063731,0.01421454,-0.03364411,0.99733204,0.07075747,0.01794938,-0.06219251,0.95235294,-0.29858994,-0.03822162,0.29667699,0.95421267,17.272413,-1.028555,4.058449,0.007556,0.147281,9.812469,-0.002100,0.144498,-0.031941
2026_07_06_20_15_45.159,3.020000,0.98790962,0.15066682,0.01421567,-0.03364689,0.99733162,0.07076383,0.01794866,-0.06219651,0.95233476,-0.29864702,-0.03822654,0.29673377,0.95419484,17.275826,-1.028514,4.058814,0.007797,0.146287,9.812282,-0.001792,0.143510,-0.031829
2026_07_06_20_15_45.178,3.040000,0.98790497,0.15069650,0.01421669,-0.03364925,0.99733120,0.07076935,0.01794784,-0.06219972,0.95231658,-0.29870442,-0.03823114,0.29679087,0.95417690,17.279257,-1.028466,4.059131,0.007608,0.145724,9.812398,-0.001950,0.142994,-0.031562
2026_07_06_20_15_45.198,3.060000,0.98790044,0.15072581,0.01421756,-0.03365122,0.99733090,0.07077401,0.01794685,-0.06220220,0.95229864,-0.29876104,-0.03823528,0.29684731,0.95415920,17.282650,-1.028410,4.059399,0.007793,0.145076,9.812818,-0.001742,0.142511,-0.030974
2026_07_06_20_15_45.218,3.080000,0.98789603,0.15075423,0.01421787,-0.03365340,0.99733061,0.07077894,0.01794476,-0.06220533,0.95228124,-0.29881597,-0.03823834,0.29690206,0.95414203,17.285940,-1.028290,4.059682,0.007876,0.144623,9.813171,-0.001645,0.142190,-0.030506
2026_07_06_20_15_45.238,3.100000,0.98789167,0.15078238,0.01421821,-0.03365574,0.99733025,0.07078416,0.01794272,-0.06220873,0.95226395,-0.29887035,-0.03824148,0.29695627,0.95412505,17.289198,-1.028173,4.059981,0.007724,0.144261,9.813570,-0.001789,0.141951,-0.030029
2026_07_06_20_15_45.258,3.120000,0.98788726,0.15081076,0.01421849,-0.03365769,0.99733001,0.07078861,0.01794065,-0.06221140,0.95224655,-0.29892519,-0.03824442,0.29701093,0.95410788,17.292482,-1.028054,4.060237,0.007525,0.143653,9.813686,-0.001955,0.141391,-0.029748
2026_07_06_20_15_45.276,3.140000,0.98788285,0.15083940,0.01421867,-0.03365928,0.99732977,0.07079232,0.01793848,-0.06221338,0.95222908,-0.29898050,-0.03824706,0.29706612,0.95409060,17.295799,-1.027930,4.060450,0.007562,0.143078,9.813427,-0.001873,0.140767,-0.029831
2026_07_06_20_15_45.298,3.160000,0.98787838,0.15086827,0.01421921,-0.03366043,0.99732959,0.07079528,0.01793713,-0.06221437,0.95221150,-0.29903623,-0.03825029,0.29712173,0.95407319,17.299139,-1.027852,4.060620,0.007984,0.142552,9.813726,-0.001431,0.140383,-0.029389
2026_07_06_20_15_45.317,3.180000,0.98787391,0.15089732,0.01422019,-0.03366120,0.99732941,0.07079762,0.01793674,-0.06221446,0.95219386,-0.29909241,-0.03825429,0.29717773,0.95405555,17.302507,-1.027830,4.060755,0.007859,0.142073,9.814160,-0.001543,0.140045,-0.028843
2026_07_06_20_15_45.337,3.200000,0.98786938,0.15092658,0.01422160,-0.03366160,0.99732929,0.07079937,0.01793730,-0.06221370,0.95217615,-0.29914892,-0.03825903,0.29723406,0.95403785,17.305893,-1.027863,4.060854,0.007662,0.141513,9.814013,-0.001699,0.139453,-0.028827
2026_07_06_20_15_45.357,3.220000,0.98786485,0.15095595,0.01422290,-0.03366226,0.99732912,0.07080159,0.01793756,-0.06221347,0.95215833,-0.29920569,-0.03826363,0.29729059,0.95402002,17.309292,-1.027878,4.060982,0.007770,0.140601,9.813514,-0.001515,0.138443,-0.029037
2026_07_06_20_15_45.376,3.240000,0.98786032,0.15098540,0.01422412,-0.03366316,0.99732894,0.07080426,0.01793759,-0.06221373,0.95214039,-0.29926264,-0.03826817,0.29734731,0.95400214,17.312702,-1.027879,4.061136,0.007753,0.139716,9.813049,-0.001459,0.137458,-0.029224
2026_07_06_20_15_45.396,3.260000,0.98785579,0.15101494,0.01422577,-0.03366369,0.99732876,0.07080635,0.01793857,-0.06221313,0.95212251,-0.29931974,-0.03827345,0.29740417,0.95398426,17.316118,-1.027935,4.061256,0.007467,0.138847,9.813180,-0.001696,0.136648,-0.028852
2026_07_06_20_15_45.416,3.280000,0.98785114,0.15104447,0.01422739,-0.03366396,0.99732864,0.07080790,0.01793958,-0.06221203,0.95210463,-0.29937682,-0.03827860,0.29746100,0.95396632,17.319538,-1.027993,4.061346,0.006663,0.137938,9.813516,-0.002454,0.135823,-0.028283
2026_07_06_20_15_45.435,3.300000,0.98784667,0.15107359,0.01422849,-0.03366459,0.99732852,0.07081001,0.01793948,-0.06221181,0.95208693,-0.29943308,-0.03828280,0.29751709,0.95394862,17.322910,-1.027987,4.061466,0.006325,0.137474,9.813296,-0.002754,0.135292,-0.028366
2026_07_06_20_15_45.456,3.320000,0.98784220,0.15110229,0.01422956,-0.03366597,0.99732822,0.07081357,0.01793911,-0.06221310,0.95206940,-0.29948854,-0.03828713,0.29757231,0.95393121,17.326231,-1.027966,4.061671,0.006739,0.136831,9.812897,-0.002285,0.134588,-0.028556
2026_07_06_20_15_45.475,3.340000,0.98783767,0.15113117,0.01423119,-0.03366800,0.99732786,0.07081860,0.01793965,-0.06221548,0.95205164,-0.29954439,-0.03829279,0.29762787,0.95391369,17.329571,-1.027997,4.061960,0.006672,0.136368,9.812461,-0.002307,0.134010,-0.028843
2026_07_06_20_15_45.495,3.360000,0.98783320,0.15115972,0.01423345,-0.03367064,0.99732739,0.07082500,0.01794126,-0.06221890,0.95203406,-0.29959968,-0.03829983,0.29768267,0.95389628,17.332869,-1.028089,4.062327,0.006283,0.136107,9.812183,-0.002669,0.133651,-0.029042
2026_07_06_20_15_45.515,3.380000,0.98782885,0.15118735,0.01423561,-0.03367338,0.99732691,0.07083157,0.01794272,-0.06222259,0.95201695,-0.29965314,-0.03830668,0.29773572,0.95387948,17.336058,-1.028173,4.062706,0.006299,0.135545,9.812199,-0.002619,0.133118,-0.028868
