UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_12_33.875,14.820000,0.83968228,-0.04415977,-0.52844870,-0.11715616,0.41403276,0.24342024,-0.87711084,-0.15007555,0.96864867,0.19798237,0.89780521,0.04966169,0.43758374,6.475311,61.300301,30.454580,2.339129,-1.253391,9.330597,0.735147,-0.668016,-2.505229
2026_06_10_20_12_33.895,14.840000,0.84020483,-0.04433418,-0.52755535,-0.11737049,0.41581905,0.24400797,-0.87610209,-0.15045303,0.96851730,0.19833845,0.89691615,0.04933926,0.43943965,6.406680,61.180183,30.407200,2.341539,-1.250658,9.326899,0.737487,-0.663272,-2.507380
2026_06_10_20_12_33.915,14.860000,0.84071749,-0.04450266,-0.52667451,-0.11759115,0.41757256,0.24459870,-0.87510276,-0.15084504,0.96838367,0.19869286,0.89603519,0.04903619,0.44126695,6.341496,61.061638,30.362444,2.356661,-1.248911,9.315975,0.738764,-0.656723,-2.524055
2026_06_10_20_12_33.935,14.880000,0.84119219,-0.04465827,-0.52585220,-0.11781733,0.41919702,0.24518134,-0.87416250,-0.15124674,0.96824944,0.19904140,0.89520854,0.04877663,0.44297016,6.284141,60.950500,30.324884,2.379345,-1.252034,9.312246,0.750138,-0.652701,-2.545201
2026_06_10_20_12_33.954,14.900000,0.84162587,-0.04482966,-0.52509159,-0.11804682,0.42068756,0.24578187,-0.87327731,-0.15162316,0.96811050,0.19943039,0.89444530,0.04851118,0.44453830,6.228337,60.846226,30.297348,2.393570,-1.255638,9.324787,0.772277,-0.650353,-2.551913
2026_06_10_20_12_33.974,14.920000,0.84204596,-0.04503367,-0.52434891,-0.11827490,0.42213857,0.24641252,-0.87239903,-0.15195909,0.96796602,0.19987547,0.89370447,0.04819379,0.44606042,6.166953,60.743103,30.275375,2.403636,-1.256754,9.334476,0.789600,-0.646645,-2.555776
2026_06_10_20_12_33.994,14.940000,0.84246558,-0.04525300,-0.52360606,-0.11849304,0.42359221,0.24704212,-0.87151587,-0.15226313,0.96782315,0.20033555,0.89296448,0.04783915,0.44757771,6.101321,60.639740,30.253283,2.418529,-1.254947,9.326480,0.792716,-0.639741,-2.571133
2026_06_10_20_12_34.013,14.960000,0.84286958,-0.04547170,-0.52288979,-0.11869925,0.42499346,0.24764936,-0.87066084,-0.15254261,0.96768564,0.20078668,0.89225072,0.04747982,0.44903713,6.036299,60.539982,30.232153,2.433043,-1.252291,9.311777,0.789436,-0.632463,-2.589029
2026_06_10_20_12_34.033,14.980000,0.84324098,-0.04567400,-0.52222961,-0.11888980,0.42628288,0.24821013,-0.86987048,-0.15280089,0.96755821,0.20120391,0.89159113,0.04714718,0.45038027,5.976570,60.448044,30.213024,2.442019,-1.249696,9.297937,0.784311,-0.626691,-2.601804
2026_06_10_20_12_34.053,15.000000,0.84357268,-0.04584679,-0.52164012,-0.11905824,0.42743343,0.24869962,-0.86916584,-0.15303750,0.96744639,0.20156132,0.89099962,0.04686090,0.45157933,5.924880,60.366295,30.194956,2.445247,-1.243721,9.283904,0.775673,-0.619286,-2.609069
2026_06_10_20_12_34.072,15.020000,0.84386480,-0.04598164,-0.52111882,-0.11921865,0.42844421,0.24913265,-0.86854392,-0.15328504,0.96734518,0.20185873,0.89047140,0.04664958,0.45264173,5.884604,60.294312,30.179459,2.438572,-1.236483,9.276125,0.767831,-0.613016,-2.604729
2026_06_10_20_12_34.092,15.040000,0.84415650,-0.04609527,-0.52059644,-0.11939163,0.42944998,0.24956450,-0.86792296,-0.15357637,0.96724170,0.20213296,0.88993651,0.04648647,0.45370913,5.850471,60.222599,30.164202,2.428959,-1.233121,9.285522,0.774642,-0.610460,-2.590826
2026_06_10_20_12_34.112,15.060000,0.84449047,-0.04620396,-0.52000022,-0.11958623,0.43059784,0.25003099,-0.86721975,-0.15392673,0.96712863,0.20240733,0.88932115,0.04633213,0.45492995,5.815640,60.141575,30.144247,2.434990,-1.231025,9.290751,0.785103,-0.605331,-2.592512
2026_06_10_20_12_34.132,15.080000,0.84484845,-0.04628948,-0.51936096,-0.11980311,0.43182278,0.25051284,-0.86647135,-0.15434906,0.96700901,0.20265731,0.88865381,0.04622693,0.45624292,5.785940,60.055565,30.121473,2.461134,-1.228831,9.277713,0.788308,-0.595888,-2.619824
2026_06_10_20_12_34.152,15.100000,0.84517711,-0.04633179,-0.51876754,-0.12003894,0.43294179,0.25097919,-0.86577767,-0.15483749,0.96688801,0.20286176,0.88802415,0.04622748,0.45746720,5.770628,59.976040,30.103367,2.491489,-1.230492,9.265834,0.794842,-0.589129,-2.651060
2026_06_10_20_12_34.172,15.120000,0.84545249,-0.04636020,-0.51825756,-0.12029107,0.43387830,0.25145382,-0.86517084,-0.15534772,0.96676159,0.20307420,0.88747776,0.04629283,0.45851970,5.765556,59.906631,30.096619,2.506149,-1.233522,9.275724,0.813704,-0.586611,-2.659135
2026_06_10_20_12_34.192,15.140000,0.84571481,-0.04642931,-0.51776034,-0.12056187,0.43477815,0.25200042,-0.86456001,-0.15584341,0.96661830,0.20337622,0.88695037,0.04631239,0.45953709,5.755292,59.836910,30.099094,2.507628,-1.234696,9.301477,0.840515,-0.584644,-2.648192
2026_06_10_20_12_34.212,15.160000,0.84602082,-0.04652943,-0.51718473,-0.12084705,0.43583190,0.25260687,-0.86385220,-0.15634963,0.96646202,0.20373026,0.88634402,0.04627077,0.46070993,5.735613,59.756298,30.098669,2.517392,-1.232978,9.307464,0.853374,-0.578506,-2.652766
2026_06_10_20_12_34.231,15.180000,0.84637123,-0.04660106,-0.51653510,-0.12114361,0.43703145,0.25320712,-0.86307007,-0.15692276,0.96630514,0.20403345,0.88565177,0.04626624,0.46203965,5.718660,59.667454,30.089344,2.543343,-1.228848,9.284752,0.848022,-0.567288,-2.683874
2026_06_10_20_12_34.251,15.200000,0.84669989,-0.04661492,-0.51592225,-0.12145233,0.43814713,0.25376669,-0.86233968,-0.15756801,0.96615279,0.20425761,0.88498563,0.04638222,0.46330255,5.717377,59.584694,30.080841,2.574266,-1.228171,9.264596,0.847602,-0.558171,-2.718809
2026_06_10_20_12_34.270,15.220000,0.84695256,-0.04658581,-0.51543540,-0.12176860,0.43899757,0.25428841,-0.86175328,-0.15824050,0.96600431,0.20443964,0.88444406,0.04661575,0.46431226,5.733559,59.518398,30.083693,2.593882,-1.232621,9.263233,0.859015,-0.556145,-2.736511
2026_06_10_20_12_34.290,15.240000,0.84714502,-0.04656251,-0.51504749,-0.12207980,0.43964517,0.25480241,-0.86127114,-0.15887478,0.96585691,0.20464417,0.88400853,0.04686340,0.46511602,5.753921,59.463985,30.097242,2.592322,-1.234613,9.272692,0.869704,-0.556641,-2.730609
2026_06_10_20_12_34.311,15.260000,0.84734452,-0.04656770,-0.51464480,-0.12239046,0.44032264,0.25534543,-0.86076397,-0.15948212,0.96570402,0.20489302,0.88356179,0.04705746,0.46594441,5.767385,59.406845,30.111891,2.579587,-1.226766,9.277842,0.870138,-0.550578,-2.715068
2026_06_10_20_12_34.331,15.280000,0.84759384,-0.04656493,-0.51415884,-0.12270790,0.44116688,0.25589645,-0.86016798,-0.16012937,0.96554893,0.20511900,0.88302350,0.04724641,0.46694475,5.778065,59.339817,30.117861,2.584020,-1.221170,9.273961,0.871023,-0.542711,-2.718808
2026_06_10_20_12_34.351,15.300000,0.84786886,-0.04651914,-0.51363671,-0.12301157,0.44209093,0.25638324,-0.85954833,-0.16080749,0.96540827,0.20525078,0.88243794,0.04748227,0.46802658,5.793382,59.270271,30.113091,2.612939,-1.224684,9.265673,0.880582,-0.537778,-2.747394
2026_06_10_20_12_34.370,15.320000,0.84811926,-0.04644366,-0.51316273,-0.12329160,0.44292635,0.25679827,-0.85899419,-0.16146564,0.96528435,0.20531683,0.88189858,0.04775779,0.46901399,5.814585,59.208199,30.106365,2.636027,-1.226062,9.259998,0.889305,-0.532360,-2.769332
2026_06_10_20_12_34.390,15.340000,0.84834099,-0.04639081,-0.51273417,-0.12356838,0.44366908,0.25722855,-0.85848194,-0.16208392,0.96515751,0.20542592,0.88141173,0.04800501,0.46990311,5.833495,59.150917,30.106333,2.636161,-1.224149,9.272112,0.902709,-0.528743,-2.762625
2026_06_10_20_12_34.410,15.360000,0.84855860,-0.04641407,-0.51230341,-0.12385206,0.44441175,0.25774765,-0.85794199,-0.16263528,0.96501279,0.20566979,0.88093591,0.04812954,0.47078192,5.837680,59.090641,30.114874,2.636913,-1.222246,9.298491,0.928857,-0.523962,-2.749800
2026_06_10_20_12_34.430,15.380000,0.84872651,-0.04654387,-0.51195079,-0.12411052,0.44500595,0.25832814,-0.85745925,-0.16301544,0.96486050,0.20608298,0.88056558,0.04807092,0.47148013,5.822045,59.036842,30.137594,2.657074,-1.218624,9.308434,0.948211,-0.513035,-2.761235
2026_06_10_20_12_34.449,15.400000,0.84898621,-0.04663244,-0.51144159,-0.12439989,0.44590431,0.25892711,-0.85681152,-0.16352805,0.96470016,0.20642716,0.88001585,0.04806597,0.47250581,5.808898,58.964787,30.145041,2.690573,-1.211704,9.293053,0.951764,-0.496636,-2.794978
2026_06_10_20_12_34.469,15.420000,0.84922540,-0.04665371,-0.51096368,-0.12472324,0.44672048,0.25951299,-0.85620904,-0.16415960,0.96453512,0.20669714,0.87948430,0.04821906,0.47347909,5.815377,58.897900,30.155777,2.716499,-1.204547,9.282871,0.956446,-0.481796,-2.819717
2026_06_10_20_12_34.489,15.440000,0.84878308,-0.04657476,-0.51168066,-0.12482449,0.44520348,0.25956064,-0.85698444,-0.16423501,0.96449929,0.20680429,0.88023907,0.04867680,0.47202736,5.888125,58.984009,30.245087,2.703130,-1.197441,9.300344,0.960287,-0.477627,-2.800027
2026_06_10_20_12_34.508,15.460000,0.84683639,-0.04706641,-0.51491690,-0.12455308,0.43869424,0.25942275,-0.86037618,-0.16248159,0.96454257,0.20798406,0.88382524,0.04855388,0.46529073,5.957790,59.363216,30.600288,2.622407,-1.165266,9.349975,0.942026,-0.465487,-2.708007
2026_06_10_20_12_34.529,15.480000,0.83954591,-0.04974896,-0.52690846,-0.12270015,0.41462427,0.25845113,-0.87251925,-0.15359853,0.96493942,0.21283656,0.89693606,0.04577043,0.43978500,5.942080,60.757202,31.939215,2.355729,-1.044902,9.460148,0.832412,-0.414982,-2.427274
2026_06_10_20_12_34.549,15.500000,0.83863443,-0.04927574,-0.52828026,-0.12322418,0.41147155,0.25874287,-0.87392414,-0.15461728,0.96477538,0.21284246,0.89821196,0.04754514,0.43698376,6.209983,60.922390,32.165005,2.312102,-1.030388,9.497536,0.839003,-0.410233,-2.372085
2026_06_10_20_12_34.568,15.520000,0.83819067,-0.04822756,-0.52883667,-0.12426765,0.40977865,0.25932896,-0.87454569,-0.15731096,0.96446329,0.21228236,0.89851820,0.05058679,0.43601179,6.618447,60.995747,32.330109,2.293617,-1.031231,9.524372,0.854439,-0.413726,-2.344963
2026_06_10_20_12_34.588,15.540000,0.83770788,-0.04670313,-0.52938598,-0.12575696,0.40787137,0.26014316,-0.87519515,-0.16124722,0.96400803,0.21139511,0.89868808,0.05490080,0.43513864,7.191457,61.072578,32.532406,2.286302,-1.021196,9.535810,0.859758,-0.404179,-2.331796
2026_06_10_20_12_34.608,15.560000,0.83702129,-0.04473771,-0.53013450,-0.12787279,0.40521193,0.26149851,-0.87602627,-0.16663051,0.96329415,0.21047239,0.89890921,0.06068672,0.43391192,7.962304,61.171173,32.838093,2.261405,-0.998610,9.533967,0.843605,-0.386746,-2.306666
2026_06_10_20_12_34.627,15.580000,0.83575839,-0.04259382,-0.53157836,-0.13083626,0.40061265,0.26397893,-0.87739652,-0.17341110,0.96213526,0.21029574,0.89968783,0.06790316,0.43122041,8.949395,61.334400,33.384869,2.202712,-0.972662,9.532449,0.810390,-0.372530,-2.252572
2026_06_10_20_12_34.648,15.600000,0.82582819,-0.04332278,-0.54643303,-0.13244604,0.36773801,0.26610133,-0.89104372,-0.17140934,0.96116239,0.21630013,0.91399544,0.07319143,0.39906818,10.393642,63.009335,35.892765,1.846958,-0.837346,9.586850,0.627907,-0.328949,-1.911900
2026_06_10_20_12_34.667,15.620000,0.82439744,-0.04064560,-0.54741806,-0.13802345,0.36256599,0.27207264,-0.89135998,-0.18307209,0.95859492,0.21812934,0.91380018,0.08409680,0.39736283,11.950478,63.049286,36.887596,1.803740,-0.809060,9.525239,0.551011,-0.307919,-1.893442
2026_06_10_20_12_34.687,15.640000,0.82261521,-0.03761914,-0.54850191,-0.14503367,0.35622174,0.27988216,-0.89149994,-0.19734547,0.95510006,0.22099465,0.91332406,0.09721035,0.39546090,13.811378,63.066982,38.159405,1.762580,-0.760075,9.428387,0.438463,-0.268757,-1.886272
2026_06_10_20_12_34.707,15.660000,0.82041943,-0.03416512,-0.54970658,-0.15351650,0.34851074,0.28945744,-0.89149010,-0.21433426,0.95053083,0.22483753,0.91246974,0.11271860,0.39331084,15.992903,63.065739,39.714432,1.704944,-0.743340,9.389413,0.378867,-0.259340,-1.848560
2026_06_10_20_12_34.727,15.680000,0.81793362,-0.03053485,-0.55078197,-0.16337489,0.33989578,0.30089572,-0.89102888,-0.23362353,0.94475251,0.22991884,0.91098344,0.13001692,0.39141375,18.376427,63.007462,41.520199,1.634030,-0.777162,9.433076,0.402701,-0.290259,-1.778271
2026_06_10_20_12_34.747,15.700000,0.81540412,-0.02705524,-0.55134028,-0.17437916,0.33123159,0.31421226,-0.88969457,-0.25454569,0.93771982,0.23640642,0.90856600,0.14816260,0.39058381,20.775084,62.839520,43.492756,1.592490,-0.796028,9.448252,0.410522,-0.298187,-1.742403
2026_06_10_20_12_34.767,15.720000,0.81296331,-0.02379131,-0.55119407,-0.18630545,0.32295072,0.32914627,-0.88733625,-0.27669173,0.92944849,0.24406384,0.90506601,0.16669799,0.39123809,23.079493,62.545013,45.547703,1.611806,-0.787034,9.397809,0.374290,-0.268032,-1.779652
2026_06_10_20_12_34.785,15.740000,0.81054783,-0.02047899,-0.55048305,-0.19890003,0.31481439,0.34498265,-0.88423914,-0.29988930,0.92003876,0.25218058,0.90053219,0.18578379,0.39309806,25.297955,62.162613,47.621449,1.698085,-0.773292,9.307152,0.322659,-0.217212,-1.890260
2026_06_10_20_12_34.805,15.760000,0.80796248,-0.01662742,-0.54961252,-0.21176948,0.30615950,0.36048087,-0.88109022,-0.32392630,0.90975446,0.25965098,0.89517492,0.20591366,0.39529920,27.517298,61.778706,49.662128,1.825465,-0.769821,9.240574,0.307465,-0.157496,-2.029425
2026_06_10_20_12_34.825,15.780000,0.80502874,-0.01179142,-0.54897064,-0.22454612,0.29642051,0.37447843,-0.87857884,-0.34858587,0.89888000,0.26552334,0.88916975,0.22755359,0.39698440,29.823763,61.475929,51.640228,1.945019,-0.761963,9.233120,0.338099,-0.085541,-2.136214
2026_06_10_20_12_34.846,15.800000,0.80161858,-0.00579082,-0.54873818,-0.23719309,0.28525168,0.38663206,-0.87701041,-0.37392148,0.88741183,0.26959786,0.88250452,0.25102976,0.39770573,32.262280,61.288319,53.584564,1.961952,-0.738838,9.234115,0.336521,-0.039154,-2.144898
2026_06_10_20_12_34.865,15.820000,0.79775357,0.00130757,-0.54873228,-0.24996094,0.27282482,0.39737946,-0.87615997,-0.40024948,0.87503564,0.27223706,0.87485260,0.27640951,0.39778239,34.797081,61.187061,55.532158,1.867090,-0.689119,9.218512,0.276490,-0.021790,-2.054780
2026_06_10_20_12_34.885,15.840000,0.79358512,0.00948193,-0.54858273,-0.26303935,0.25973457,0.40708497,-0.87568241,-0.42789146,0.86144078,0.27354828,0.86570591,0.30364713,0.39793414,37.348511,61.130344,57.464920,1.764534,-0.680498,9.178492,0.211447,-0.056613,-1.978639
2026_06_10_20_12_34.905,15.860000,0.78917474,0.01863269,-0.54819512,-0.27629364,0.24628788,0.41565922,-0.87553966,-0.45651659,0.84662932,0.27351674,0.85494733,0.33233455,0.39826989,39.846092,61.113411,59.356632,1.713484,-0.769656,9.111528,0.184764,-0.168191,-1.984935
2026_06_10_20_12_34.925,15.880000,0.78456074,0.02837787,-0.54762948,-0.28941533,0.23268151,0.42304671,-0.87572312,-0.48520893,0.83086693,0.27245641,0.84287119,0.36151308,0.39859331,42.210266,61.135174,61.193108,1.724344,-0.847804,9.043325,0.174804,-0.248482,-2.042643
2026_06_10_20_12_34.945,15.900000,0.77979618,0.03825238,-0.54685789,-0.30232638,0.21909040,0.42966869,-0.87600482,-0.51334316,0.81427103,0.27100101,0.82974601,0.39031723,0.39896643,44.375431,61.168625,62.987358,1.715044,-0.856531,8.980466,0.135437,-0.280427,-2.061474
2026_06_10_20_12_34.972,15.920000,0.77493274,0.04791252,-0.54575741,-0.31517062,0.20563269,0.43617481,-0.87605184,-0.54076928,0.79674375,0.26975542,0.81564933,0.41827136,0.39970648,46.303577,61.174210,64.763443,1.591691,-0.805192,8.909294,0.036222,-0.319833,-1.967630
2026_06_10_20_12_34.984,15.940000,0.77012116,0.05727631,-0.54403180,-0.32811952,0.19273400,0.44306329,-0.87552774,-0.56770384,0.77811402,0.26879549,0.80035388,0.44523430,0.40149766,47.960430,61.111996,66.495697,1.483326,-0.732181,8.809302,-0.091363,-0.353606,-1.893263
2026_06_10_20_12_35.004,15.960000,0.76543421,0.06641346,-0.54153979,-0.34122500,0.18060029,0.45043951,-0.87435001,-0.59430164,0.75830948,0.26790357,0.78370231,0.47124410,0.40464783,49.351612,60.972633,68.157082,1.502195,-0.692419,8.697205,-0.181463,-0.368106,-1.945190
2026_06_10_20_12_35.024,15.980000,0.76074809,0.07541595,-0.53847820,-0.35442364,0.16885018,0.45803452,-0.87275094,-0.62047386,0.73739266,0.26695374,0.76583415,0.49644390,0.40870732,50.540123,60.784382,69.769196,1.566561,-0.671968,8.605110,-0.233636,-0.371162,-2.034964
2026_06_10_20_12_35.044,16.000000,0.75592893,0.08443777,-0.53505677,-0.36763552,0.15711677,0.46545467,-0.87101442,-0.64617068,0.71542877,0.26575387,0.74684519,0.52106965,0.41316903,51.592030,60.581196,71.352859,1.615749,-0.650348,8.537054,-0.269127,-0.371302,-2.101983
2026_06_10_20_12_35.066,16.020000,0.75089347,0.09361710,-0.53143185,-0.38075572,0.14521056,0.47231179,-0.86938792,-0.67131621,0.69252181,0.26409847,0.72680694,0.54528439,0.41763210,52.555447,60.392036,72.915512,1.643913,-0.640230,8.512304,-0.267395,-0.369094,-2.136065
2026_06_10_20_12_35.083,16.040001,0.74560517,0.10301149,-0.52767897,-0.39372137,0.13307679,0.47840738,-0.86799598,-0.69583535,0.66874421,0.26190519,0.70576465,0.56912875,0.42188710,53.454918,60.231022,74.460709,1.665083,-0.645777,8.527028,-0.227481,-0.359756,-2.151468
2026_06_10_20_12_35.103,16.059999,0.74008679,0.11256186,-0.52379280,-0.40650016,0.12079746,0.48377264,-0.86681712,-0.71960902,0.64417493,0.25923264,0.68379140,0.59245479,0.42594188,54.289974,60.095276,75.985596,1.678389,-0.661078,8.542566,-0.181357,-0.358863,-2.161823
2026_06_10_20_12_35.122,16.080000,0.73436421,0.12210281,-0.51977515,-0.41908708,0.10839963,0.48859310,-0.86575198,-0.74245715,0.61891383,0.25632620,0.66106510,0.61499798,0.42984939,55.052647,59.973099,77.496635,1.690138,-0.660417,8.551241,-0.151970,-0.350936,-2.169300
2026_06_10_20_12_35.143,16.100000,0.72843993,0.13158719,-0.51560920,-0.43151730,0.09587991,0.49297372,-0.86474496,-0.76436400,0.59295523,0.25328183,0.63761634,0.63669533,0.43366396,55.744667,59.858006,78.999596,1.689136,-0.623269,8.558285,-0.153378,-0.327465,-2.157022
2026_06_10_20_12_35.162,16.120001,0.72233397,0.14106694,-0.51123500,-0.44381586,0.08333254,0.49692985,-0.86378026,-0.78540325,0.56625521,0.24999352,0.61334932,0.65758330,0.43747783,56.369072,59.748116,80.486298,1.689459,-0.596776,8.550093,-0.157133,-0.320303,-2.155318
2026_06_10_20_12_35.182,16.139999,0.71605682,0.15041393,-0.50668359,-0.45597163,0.07072324,0.50057864,-0.86279750,-0.80542779,0.53893107,0.24665684,0.58845949,0.67747653,0.44129479,56.924767,59.636543,81.964340,1.708993,-0.604186,8.534155,-0.137406,-0.327710,-2.182152
2026_06_10_20_12_35.202,16.160000,0.70960897,0.15953213,-0.50199264,-0.46798289,0.05799079,0.50400180,-0.86175358,-0.82433766,0.51108301,0.24343708,0.56312037,0.69625878,0.44510579,57.414173,59.518433,83.442520,1.732041,-0.596242,8.544604,-0.114992,-0.305858,-2.196524
2026_06_10_20_12_35.223,16.180000,0.70302027,0.16849582,-0.49708521,-0.47987288,0.04525661,0.50720716,-0.86063516,-0.84223425,0.48266232,0.24016348,0.53720880,0.71398735,0.44903088,57.838230,59.392349,84.907417,1.753665,-0.584292,8.555263,-0.097208,-0.281271,-2.208517
2026_06_10_20_12_35.242,16.200001,0.69630700,0.17730545,-0.49197531,-0.49160922,0.03256130,0.51016206,-0.85946172,-0.85908169,0.45376629,0.23680115,0.51080173,0.73063725,0.45304614,58.202480,59.260563,86.354385,1.788354,-0.616010,8.532749,-0.059880,-0.293075,-2.257017
2026_06_10_20_12_35.262,16.219999,0.68946099,0.18589067,-0.48681816,-0.50308681,0.01982343,0.51272756,-0.85832256,-0.87470740,0.42469662,0.23349485,0.48424596,0.74615228,0.45690548,58.523140,59.133114,87.792358,1.829078,-0.667077,8.518038,-0.001029,-0.302025,-2.311433
2026_06_10_20_12_35.281,16.240000,0.68247157,0.19428195,-0.48169893,-0.51425028,0.00702560,0.51475161,-0.85731071,-0.88909322,0.39560235,0.23024380,0.45767254,0.76061141,0.46044135,58.815426,59.020306,89.224617,1.865510,-0.686061,8.535235,0.044229,-0.273128,-2.339632
2026_06_10_20_12_35.301,16.260000,0.67532998,0.20254345,-0.47660899,-0.52511853,-0.00581121,0.51618850,-0.85645533,-0.90232468,0.36645335,0.22698510,0.43101802,0.77411973,0.46364003,59.085884,58.925224,90.651680,1.897958,-0.672935,8.547937,0.056514,-0.236142,-2.358769
2026_06_10_20_12_35.320,16.280001,0.66806906,0.21066627,-0.47155237,-0.53566962,-0.01860714,0.51704824,-0.85575414,-0.91440892,0.33735555,0.22371334,0.40436408,0.78667182,0.46651614,59.335365,58.847481,92.067810,1.903278,-0.665223,8.542114,0.064226,-0.229876,-2.364381
2026_06_10_20_12_35.340,16.299999,0.66079307,0.21863464,-0.46651164,-0.54581887,-0.03110266,0.51735544,-0.85520512,-0.92533779,0.30856133,0.22031721,0.37786549,0.79820621,0.46913159,59.560257,58.786732,93.447281,1.885913,-0.668962,8.544109,0.085803,-0.233189,-2.349405
2026_06_10_20_12_35.361,16.320000,0.65358949,0.22647701,-0.46145228,-0.55550957,-0.04305816,0.51713377,-0.85482103,-0.93516713,0.28023458,0.21663633,0.35158044,0.80872834,0.47153991,59.759502,58.744293,94.766624,1.882879,-0.674789,8.546236,0.109167,-0.229356,-2.346907
2026_06_10_20_12_35.380,16.340000,0.64647073,0.23418790,-0.45643181,-0.56471395,-0.05446362,0.51636046,-0.85463798,-0.94392365,0.25250840,0.21271557,0.32564127,0.81829804,0.47365206,59.941048,58.724087,96.028137,1.901155,-0.673262,8.548779,0.124513,-0.212197,-2.360655
2026_06_10_20_12_35.400,16.360001,0.63939792,0.24173732,-0.45153069,-0.57345748,-0.06546688,0.51503140,-0.85466772,-0.95163864,0.22541916,0.20873466,0.30016345,0.82700002,0.47536618,60.113796,58.727371,97.251320,1.909404,-0.660213,8.572454,0.134816,-0.180603,-2.353248
2026_06_10_20_12_35.420,16.379999,0.63234794,0.24911076,-0.44675812,-0.58179647,-0.07615983,0.51321113,-0.85487670,-0.95838010,0.19891346,0.20479524,0.27514964,0.83489394,0.47670203,60.279232,58.750443,98.448265,1.892437,-0.648029,8.594417,0.145214,-0.164218,-2.325217
2026_06_10_20_12_35.439,16.400000,0.62536168,0.25625122,-0.44209462,-0.58975470,-0.08651650,0.51104546,-0.85518885,-0.96419454,0.17304945,0.20095536,0.25068739,0.84195411,0.47777534,60.431271,58.784931,99.616013,1.872408,-0.643072,8.604529,0.158361,-0.160931,-2.301657
2026_06_10_20_12_35.460,16.420000,0.61851662,0.26308602,-0.43753922,-0.59731257,-0.09644580,0.50867462,-0.85553980,-0.96911645,0.14800686,0.19724920,0.22696140,0.84814155,0.47869039,60.564114,58.823753,100.743385,1.867199,-0.648732,8.626265,0.182220,-0.141714,-2.287282
2026_06_10_20_12_35.480,16.440001,0.61186498,0.26960060,-0.43309382,-0.60445553,-0.10587347,0.50616562,-0.85591304,-0.97321510,0.12389803,0.19365358,0.20406675,0.85349023,0.47949052,60.677208,58.865086,101.821594,1.874527,-0.665847,8.660902,0.217097,-0.105885,-2.279562
2026_06_10_20_12_35.499,16.459999,0.60543931,0.27579653,-0.42876279,-0.61118090,-0.11475921,0.50356328,-0.85630286,-0.97656846,0.10078835,0.19014716,0.18205655,0.85805941,0.48019749,60.771702,58.908306,102.845703,1.882761,-0.677795,8.698259,0.245269,-0.065585,-2.270147
2026_06_10_20_12_35.519,16.480000,0.59926504,0.28168178,-0.42453375,-0.61750132,-0.12307358,0.50092703,-0.85669422,-0.97926074,0.07869500,0.18669620,0.16093874,0.86190438,0.48085296,60.847511,58.951752,103.811325,1.893585,-0.671949,8.731942,0.253071,-0.024895,-2.261253
2026_06_10_20_12_35.539,16.500000,0.59335065,0.28726828,-0.42040291,-0.62343663,-0.13082373,0.49829620,-0.85707986,-0.98136991,0.05760741,0.18328753,0.14070556,0.86509085,0.48147666,60.905838,58.994617,104.718269,1.913183,-0.660121,8.758736,0.251022,0.014517,-2.262088
2026_06_10_20_12_35.559,16.520000,0.58770043,0.29258963,-0.41637442,-0.62899274,-0.13799906,0.49566495,-0.85748041,-0.98297226,0.03751892,0.17988288,0.12133333,0.86770308,0.48204732,60.950386,59.039196,105.565613,1.931195,-0.654596,8.789392,0.254326,0.055758,-2.260873
2026_06_10_20_12_35.579,16.540001,0.58233744,0.29770175,-0.41241962,-0.63416630,-0.14451373,0.49304149,-0.85791957,-0.98415363,0.01841354,0.17635950,0.10274991,0.86981094,0.48256743,60.983162,59.088142,106.344040,1.944525,-0.652866,8.817725,0.260581,0.092317,-2.257398
2026_06_10_20_12_35.598,16.559999,0.57725650,0.30261678,-0.40856081,-0.63896483,-0.15039599,0.49041849,-0.85841173,-0.98496789,0.00029409,0.17273694,0.08496583,0.87148696,0.48300231,61.008053,59.143074,107.057022,1.967448,-0.652749,8.835491,0.265091,0.124125,-2.267495
2026_06_10_20_12_35.618,16.580000,0.57240212,0.30730510,-0.40488142,-0.64342088,-0.15583873,0.48774666,-0.85896301,-0.98543519,-0.01685369,0.16921416,0.06805694,0.87282252,0.48326921,61.031830,59.204708,107.727005,1.989979,-0.656006,8.857697,0.272205,0.159198,-2.275709
2026_06_10_20_12_35.638,16.600000,0.56775934,0.31175587,-0.40139911,-0.64756197,-0.16091549,0.48504168,-0.85955870,-0.98559576,-0.03305650,0.16585699,0.05203369,0.87386620,0.48337406,61.055573,59.271435,108.361557,2.000743,-0.654367,8.888429,0.275557,0.195481,-2.268916
2026_06_10_20_12_35.658,16.620001,0.56333846,0.31598425,-0.39809516,-0.65140158,-0.16560745,0.48233554,-0.86018991,-0.98550272,-0.04834008,0.16262746,0.03685933,0.87465179,0.48334843,61.078663,59.342285,108.957672,2.014527,-0.649248,8.916622,0.273654,0.230413,-2.265441
2026_06_10_20_12_35.678,16.639999,0.55912215,0.31999251,-0.39499885,-0.65495276,-0.16997445,0.47960386,-0.86086512,-0.98519051,-0.06271672,0.15958136,0.02254525,0.87524098,0.48316145,61.104378,59.418232,109.522690,2.027541,-0.646927,8.942970,0.273394,0.262881,-2.262762
