UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_07_15.999,17.340000,0.98583907,0.16426329,0.01377890,-0.03080820,0.99772197,0.06527058,0.01704625,-0.05621711,0.94413686,-0.32472336,-0.03728887,0.32302535,0.94565541,18.860985,-0.976797,3.743210,-0.007933,0.015631,9.818531,-0.009485,0.020226,0.012313
2026_07_06_19_07_16.031,17.360001,0.98583782,0.16427018,0.01378223,-0.03080937,0.99772167,0.06527410,0.01705196,-0.05621807,0.94413221,-0.32473674,-0.03729620,0.32303825,0.94565070,18.861771,-0.977125,3.743412,-0.007626,0.016173,9.819100,-0.009230,0.020942,0.012681
2026_07_06_19_07_16.041,17.379999,0.98583686,0.16427541,0.01378520,-0.03081009,0.99772143,0.06527658,0.01705724,-0.05621830,0.94412863,-0.32474697,-0.03730260,0.32304806,0.94564712,18.862371,-0.977427,3.743554,-0.008081,0.016042,9.819231,-0.009682,0.020831,0.012839
2026_07_06_19_07_16.069,17.400000,0.98583621,0.16427901,0.01378786,-0.03081089,0.99772120,0.06527909,0.01706198,-0.05621886,0.94412619,-0.32475403,-0.03730831,0.32305476,0.94564462,18.862782,-0.977699,3.743699,-0.008097,0.015517,9.819042,-0.009662,0.020273,0.012829
2026_07_06_19_07_16.078,17.420000,0.98583591,0.16428050,0.01379008,-0.03081173,0.99772096,0.06528150,0.01706599,-0.05621974,0.94412512,-0.32475701,-0.03731305,0.32305744,0.94564348,18.862946,-0.977929,3.743838,-0.007328,0.014725,9.818859,-0.008842,0.019517,0.012927
2026_07_06_19_07_16.108,17.440001,0.98583585,0.16428059,0.01379194,-0.03081263,0.99772072,0.06528389,0.01706934,-0.05622090,0.94412494,-0.32475734,-0.03731702,0.32305747,0.94564337,18.862951,-0.978121,3.743976,-0.006910,0.014235,9.818268,-0.008376,0.018890,0.012532
2026_07_06_19_07_16.118,17.459999,0.98583579,0.16428041,0.01379407,-0.03081405,0.99772042,0.06528737,0.01707308,-0.05622299,0.94412488,-0.32475713,-0.03732166,0.32305691,0.94564337,18.862921,-0.978335,3.744175,-0.006675,0.013749,9.818114,-0.008109,0.018397,0.012549
2026_07_06_19_07_16.147,17.480000,0.98583591,0.16427934,0.01379644,-0.03081542,0.99772012,0.06529085,0.01707738,-0.05622496,0.94412541,-0.32475525,-0.03732673,0.32305467,0.94564390,18.862789,-0.978581,3.744375,-0.006834,0.012668,9.818167,-0.008209,0.017383,0.012948
2026_07_06_19_07_16.158,17.500000,0.98583621,0.16427694,0.01379909,-0.03081676,0.99771982,0.06529430,0.01708231,-0.05622682,0.94412684,-0.32475081,-0.03733224,0.32304981,0.94564533,18.862499,-0.978864,3.744574,-0.007068,0.011831,9.817889,-0.008385,0.016488,0.012955
2026_07_06_19_07_16.188,17.520000,0.98583663,0.16427386,0.01380201,-0.03081859,0.99771947,0.06529880,0.01708767,-0.05622957,0.94412863,-0.32474509,-0.03733843,0.32304367,0.94564724,18.862129,-0.979171,3.744833,-0.007052,0.011256,9.817758,-0.008332,0.015902,0.013015
2026_07_06_19_07_16.198,17.540001,0.98583716,0.16427013,0.01380467,-0.03082045,0.99771905,0.06530327,0.01709255,-0.05623250,0.94413084,-0.32473814,-0.03734406,0.32303625,0.94564950,18.861687,-0.979451,3.745090,-0.007479,0.010841,9.817677,-0.008731,0.015457,0.013067
2026_07_06_19_07_16.228,17.559999,0.98583782,0.16426590,0.01380703,-0.03082182,0.99771875,0.06530668,0.01709703,-0.05623458,0.94413346,-0.32473019,-0.03734893,0.32302794,0.94565219,18.861183,-0.979708,3.745286,-0.008079,0.010839,9.817386,-0.009320,0.015321,0.012783
2026_07_06_19_07_16.238,17.580000,0.98583853,0.16426113,0.01380968,-0.03082316,0.99771845,0.06531011,0.01710213,-0.05623654,0.94413644,-0.32472122,-0.03735432,0.32301861,0.94565517,18.860624,-0.980000,3.745483,-0.008385,0.010545,9.817035,-0.009595,0.014911,0.012541
2026_07_06_19_07_16.268,17.600000,0.98583937,0.16425577,0.01381212,-0.03082458,0.99771816,0.06531360,0.01710683,-0.05623872,0.94413978,-0.32471111,-0.03735929,0.32300809,0.94565856,18.859989,-0.980269,3.745684,-0.008943,0.009812,9.816577,-0.010094,0.014034,0.012337
2026_07_06_19_07_16.277,17.620001,0.98584020,0.16425036,0.01381368,-0.03082562,0.99771792,0.06531607,0.01710993,-0.05624046,0.94414318,-0.32470083,-0.03736240,0.32299757,0.94566202,18.859356,-0.980447,3.745826,-0.009206,0.009152,9.816308,-0.010309,0.013307,0.012293
2026_07_06_19_07_16.307,17.639999,0.98584092,0.16424602,0.01381429,-0.03082631,0.99771780,0.06531755,0.01711118,-0.05624178,0.94414598,-0.32469258,-0.03736357,0.32298920,0.94566482,18.858849,-0.980519,3.745911,-0.008916,0.008808,9.816020,-0.009990,0.012908,0.012136
2026_07_06_19_07_16.316,17.660000,0.98584127,0.16424322,0.01381452,-0.03082658,0.99771774,0.06531812,0.01711173,-0.05624236,0.94414777,-0.32468721,-0.03736396,0.32298377,0.94566667,18.858521,-0.980550,3.745944,-0.008744,0.008485,9.815695,-0.009787,0.012510,0.011937
2026_07_06_19_07_16.345,17.680000,0.98584163,0.16424137,0.01381490,-0.03082638,0.99771774,0.06531782,0.01711268,-0.05624191,0.94414902,-0.32468370,-0.03736455,0.32298025,0.94566786,18.858307,-0.980604,3.745927,-0.008362,0.008104,9.815713,-0.009386,0.012180,0.012083
2026_07_06_19_07_16.355,17.700001,0.98584181,0.16424039,0.01381542,-0.03082572,0.99771780,0.06531668,0.01711399,-0.05624047,0.94414973,-0.32468185,-0.03736530,0.32297835,0.94566846,18.858192,-0.980680,3.745862,-0.007997,0.007815,9.815757,-0.009007,0.011946,0.012226
2026_07_06_19_07_16.387,17.719999,0.98584169,0.16424128,0.01381621,-0.03082519,0.99771786,0.06531589,0.01711566,-0.05623912,0.94414920,-0.32468358,-0.03736674,0.32298002,0.94566780,18.858295,-0.980775,3.745816,-0.008063,0.007517,9.815116,-0.009032,0.011453,0.011716
2026_07_06_19_07_16.396,17.740000,0.98584116,0.16424449,0.01381728,-0.03082479,0.99771786,0.06531551,0.01711769,-0.05623786,0.94414717,-0.32468981,-0.03736890,0.32298613,0.94566566,18.858665,-0.980892,3.745794,-0.008348,0.007412,9.814467,-0.009287,0.011125,0.011131
2026_07_06_19_07_16.426,17.760000,0.98584050,0.16424833,0.01381802,-0.03082404,0.99771786,0.06531435,0.01711913,-0.05623600,0.94414473,-0.32469717,-0.03737032,0.32299349,0.94566309,18.859112,-0.980974,3.745728,-0.008441,0.007567,9.814327,-0.009382,0.011220,0.010946
2026_07_06_19_07_16.435,17.780001,0.98584002,0.16425124,0.01381837,-0.03082293,0.99771798,0.06531233,0.01712000,-0.05623359,0.94414294,-0.32470274,-0.03737082,0.32299906,0.94566119,18.859451,-0.981024,3.745612,-0.007951,0.007937,9.814289,-0.008913,0.011590,0.010798
2026_07_06_19_07_16.465,17.799999,0.98583978,0.16425276,0.01381888,-0.03082138,0.99771816,0.06530947,0.01712141,-0.05623031,0.94414216,-0.32470566,-0.03737140,0.32300198,0.94566011,18.859629,-0.981105,3.745448,-0.007312,0.008224,9.814283,-0.008292,0.011901,0.010712
2026_07_06_19_07_16.476,17.820000,0.98583990,0.16425243,0.01381908,-0.03081951,0.99771839,0.06530584,0.01712243,-0.05622657,0.94414258,-0.32470497,-0.03737115,0.32300141,0.94566035,18.859594,-0.981163,3.745239,-0.006986,0.008591,9.814241,-0.007985,0.012255,0.010558
2026_07_06_19_07_16.505,17.840000,0.98584032,0.16425028,0.01381852,-0.03081743,0.99771869,0.06530152,0.01712216,-0.05622274,0.94414425,-0.32470080,-0.03736925,0.32299742,0.94566178,18.859350,-0.981148,3.744992,-0.007031,0.008502,9.813889,-0.008012,0.012054,0.010253
2026_07_06_19_07_16.514,17.860001,0.98584092,0.16424741,0.01381725,-0.03081518,0.99771899,0.06529662,0.01712059,-0.05621883,0.94414645,-0.32469520,-0.03736584,0.32299206,0.94566375,18.859024,-0.981058,3.744710,-0.007223,0.008141,9.813616,-0.008173,0.011612,0.010109
2026_07_06_19_07_16.546,17.879999,0.98584151,0.16424440,0.01381584,-0.03081320,0.99771935,0.06529221,0.01711868,-0.05621551,0.94414866,-0.32468933,-0.03736226,0.32298648,0.94566578,18.858685,-0.980948,3.744456,-0.007102,0.007821,9.814276,-0.008059,0.011531,0.010839
2026_07_06_19_07_16.554,17.900000,0.98584223,0.16424073,0.01381436,-0.03081147,0.99771965,0.06528825,0.01711656,-0.05621273,0.94415128,-0.32468218,-0.03735855,0.32297963,0.94566828,18.858265,-0.980827,3.744229,-0.007116,0.007518,9.814795,-0.008075,0.011412,0.011428
2026_07_06_19_07_16.585,17.920000,0.98584306,0.16423599,0.01381285,-0.03080998,0.99771988,0.06528474,0.01711440,-0.05621047,0.94415456,-0.32467300,-0.03735482,0.32297069,0.94567150,18.857721,-0.980703,3.744027,-0.007332,0.007623,9.814907,-0.008301,0.011533,0.011496
2026_07_06_19_07_16.593,17.940001,0.98584408,0.16423029,0.01381121,-0.03080868,0.99772012,0.06528156,0.01711197,-0.05620868,0.94415849,-0.32466191,-0.03735084,0.32295990,0.94567531,18.857063,-0.980564,3.743844,-0.006934,0.007864,9.815008,-0.007921,0.011819,0.011521
2026_07_06_19_07_16.625,17.959999,0.98584509,0.16422470,0.01380939,-0.03080708,0.99772042,0.06527771,0.01710928,-0.05620633,0.94416237,-0.32465109,-0.03734642,0.32294938,0.94567907,18.856422,-0.980409,3.743623,-0.006902,0.007934,9.815182,-0.007899,0.011943,0.011662
2026_07_06_19_07_16.632,17.980000,0.98584610,0.16421917,0.01380809,-0.03080564,0.99772072,0.06527434,0.01710755,-0.05620413,0.94416618,-0.32464039,-0.03734306,0.32293892,0.94568282,18.855785,-0.980310,3.743429,-0.007243,0.007724,9.815223,-0.008229,0.011736,0.011765
2026_07_06_19_07_16.663,18.000000,0.98584706,0.16421367,0.01380683,-0.03080496,0.99772084,0.06527250,0.01710566,-0.05620341,0.94416988,-0.32462978,-0.03734004,0.32292849,0.94568646,18.855152,-0.980202,3.743324,-0.007565,0.007467,9.815271,-0.008538,0.011487,0.011888
2026_07_06_19_07_16.673,18.020000,0.98584783,0.16420861,0.01380612,-0.03080436,0.99772096,0.06527100,0.01710478,-0.05620266,0.94417322,-0.32461998,-0.03733815,0.32291880,0.94568986,18.854565,-0.980152,3.743237,-0.008044,0.007102,9.815340,-0.008997,0.011134,0.012063
2026_07_06_19_07_16.705,18.040001,0.98584855,0.16420466,0.01380622,-0.03080327,0.99772108,0.06526880,0.01710561,-0.05620062,0.94417596,-0.32461241,-0.03733777,0.32291129,0.94569242,18.854109,-0.980199,3.743111,-0.008079,0.006965,9.815412,-0.009027,0.011026,0.012176
2026_07_06_19_07_16.713,18.059999,0.98584896,0.16420230,0.01380664,-0.03080231,0.99772120,0.06526702,0.01710690,-0.05619869,0.94417763,-0.32460791,-0.03733815,0.32290679,0.94569397,18.853836,-0.980273,3.743009,-0.008168,0.007142,9.815722,-0.009138,0.011287,0.012408
2026_07_06_19_07_16.745,18.080000,0.98584914,0.16420147,0.01380795,-0.03080141,0.99772125,0.06526566,0.01710983,-0.05619653,0.94417828,-0.32460636,-0.03734038,0.32290512,0.94569445,18.853737,-0.980441,3.742931,-0.008572,0.007293,9.815768,-0.009551,0.011418,0.012397
2026_07_06_19_07_16.752,18.100000,0.98584908,0.16420200,0.01380996,-0.03080004,0.99772131,0.06526363,0.01711422,-0.05619314,0.94417810,-0.32460749,-0.03734393,0.32290608,0.94569397,18.853798,-0.980693,3.742815,-0.008761,0.007125,9.815396,-0.009717,0.011127,0.012097
2026_07_06_19_07_16.784,18.120001,0.98584878,0.16420379,0.01381201,-0.03079829,0.99772137,0.06526088,0.01711871,-0.05618894,0.94417715,-0.32461098,-0.03734750,0.32290944,0.94569266,18.854006,-0.980950,3.742657,-0.008388,0.006896,9.814612,-0.009302,0.010682,0.011437
2026_07_06_19_07_16.791,18.139999,0.98584831,0.16420680,0.01381421,-0.03079671,0.99772143,0.06525856,0.01712337,-0.05618500,0.94417536,-0.32461685,-0.03735149,0.32291514,0.94569057,18.854351,-0.981217,3.742524,-0.008212,0.006897,9.814309,-0.009116,0.010596,0.011152
2026_07_06_19_07_16.823,18.160000,0.98584765,0.16421089,0.01381661,-0.03079531,0.99772149,0.06525666,0.01712830,-0.05618130,0.94417286,-0.32462481,-0.03735600,0.32292286,0.94568777,18.854822,-0.981500,3.742415,-0.008374,0.006529,9.814449,-0.009262,0.010284,0.011402
2026_07_06_19_07_16.831,18.180000,0.98584682,0.16421598,0.01381907,-0.03079355,0.99772155,0.06525406,0.01713338,-0.05617681,0.94416976,-0.32463467,-0.03736055,0.32293254,0.94568431,18.855412,-0.981791,3.742266,-0.008255,0.006191,9.814526,-0.009127,0.009997,0.011584
2026_07_06_19_07_16.862,18.200001,0.98584574,0.16422263,0.01382160,-0.03079196,0.99772161,0.06525188,0.01713847,-0.05617259,0.94416559,-0.32464755,-0.03736541,0.32294518,0.94567978,18.856182,-0.982082,3.742141,-0.007954,0.006296,9.814876,-0.008845,0.010229,0.011888
2026_07_06_19_07_16.871,18.219999,0.98584431,0.16423127,0.01382427,-0.03079106,0.99772161,0.06525114,0.01714345,-0.05616963,0.94415998,-0.32466426,-0.03737087,0.32296160,0.94567394,18.857182,-0.982368,3.742100,-0.007568,0.006531,9.815110,-0.008482,0.010553,0.012039
2026_07_06_19_07_16.902,18.240000,0.98584265,0.16424125,0.01382650,-0.03079038,0.99772155,0.06525070,0.01714741,-0.05616718,0.94415355,-0.32468352,-0.03737561,0.32298061,0.94566727,18.858337,-0.982595,3.742074,-0.007392,0.006688,9.815354,-0.008325,0.010792,0.012222
2026_07_06_19_07_16.911,18.260000,0.98584074,0.16425194,0.01382781,-0.03078998,0.99772155,0.06525052,0.01714941,-0.05616554,0.94414657,-0.32470402,-0.03737866,0.32300100,0.94566017,18.859575,-0.982709,3.742064,-0.007235,0.006885,9.815641,-0.008190,0.011080,0.012432
2026_07_06_19_07_16.941,18.280001,0.98583889,0.16426344,0.01382881,-0.03078976,0.99772149,0.06525063,0.01715070,-0.05616435,0.94413900,-0.32472616,-0.03738122,0.32302302,0.94565254,18.860910,-0.982783,3.742070,-0.007227,0.007541,9.815580,-0.008216,0.011682,0.012161
2026_07_06_19_07_16.950,18.299999,0.98583686,0.16427572,0.01382947,-0.03078919,0.99772155,0.06524993,0.01715136,-0.05616255,0.94413102,-0.32474974,-0.03738303,0.32304654,0.94564444,18.862337,-0.982821,3.742030,-0.007361,0.008392,9.815522,-0.008396,0.012457,0.011827
2026_07_06_19_07_16.981,18.320000,0.98583472,0.16428855,0.01382985,-0.03078882,0.99772155,0.06524954,0.01715139,-0.05616120,0.94412267,-0.32477432,-0.03738439,0.32307112,0.94563603,18.863827,-0.982823,3.742008,-0.007325,0.008256,9.815689,-0.008359,0.012385,0.012029
2026_07_06_19_07_16.992,18.340000,0.98583257,0.16430135,0.01383059,-0.03078905,0.99772149,0.06525046,0.01715192,-0.05616093,0.94411421,-0.32479891,-0.03738665,0.32309559,0.94562757,18.865311,-0.982853,3.742061,-0.007232,0.007950,9.815850,-0.008255,0.012154,0.012282
2026_07_06_19_07_17.023,18.360001,0.98583049,0.16431370,0.01383168,-0.03078985,0.99772131,0.06525261,0.01715300,-0.05616167,0.94410598,-0.32482266,-0.03738978,0.32311916,0.94561940,18.866743,-0.982915,3.742184,-0.007150,0.008227,9.815536,-0.008177,0.012320,0.011895
2026_07_06_19_07_17.030,18.379999,0.98582840,0.16432613,0.01383300,-0.03079065,0.99772120,0.06525485,0.01715451,-0.05616236,0.94409770,-0.32484657,-0.03739335,0.32314289,0.94561112,18.868183,-0.983002,3.742313,-0.007014,0.008306,9.815340,-0.008038,0.012341,0.011688
2026_07_06_19_07_17.061,18.400000,0.98582631,0.16433853,0.01383449,-0.03079096,0.99772108,0.06525616,0.01715652,-0.05616200,0.94408953,-0.32487044,-0.03739709,0.32316652,0.94560289,18.869617,-0.983117,3.742388,-0.007153,0.007822,9.815135,-0.008142,0.011809,0.011647
2026_07_06_19_07_17.071,18.420000,0.98582441,0.16434988,0.01383619,-0.03079078,0.99772096,0.06525655,0.01715919,-0.05616065,0.94408208,-0.32489231,-0.03740103,0.32318822,0.94559532,18.870935,-0.983270,3.742411,-0.007418,0.007561,9.814976,-0.008386,0.011494,0.011578
2026_07_06_19_07_17.104,18.440001,0.98582274,0.16435976,0.01383754,-0.03079021,0.99772096,0.06525606,0.01716137,-0.05615872,0.94407564,-0.32491130,-0.03740406,0.32320708,0.94558877,18.872080,-0.983395,3.742383,-0.007409,0.007570,9.815094,-0.008382,0.011541,0.011685
2026_07_06_19_07_17.109,18.459999,0.98582137,0.16436818,0.01383909,-0.03078920,0.99772102,0.06525473,0.01716421,-0.05615590,0.94407028,-0.32492754,-0.03740727,0.32322314,0.94558316,18.873056,-0.983557,3.742306,-0.007477,0.007097,9.815382,-0.008434,0.011184,0.012110
2026_07_06_19_07_17.139,18.480000,0.98582011,0.16437580,0.01384144,-0.03078822,0.99772102,0.06525370,0.01716867,-0.05615290,0.94406539,-0.32494226,-0.03741202,0.32323763,0.94557804,18.873938,-0.983813,3.742248,-0.007597,0.006813,9.815864,-0.008556,0.011063,0.012656
2026_07_06_19_07_17.148,18.500000,0.98581874,0.16438371,0.01384403,-0.03078789,0.99772090,0.06525403,0.01717336,-0.05615109,0.94406021,-0.32495755,-0.03741747,0.32325262,0.94557267,18.874851,-0.984082,3.742267,-0.007495,0.006634,9.816065,-0.008452,0.010966,0.012906
2026_07_06_19_07_17.180,18.520000,0.98581719,0.16439289,0.01384622,-0.03078774,0.99772078,0.06525461,0.01717711,-0.05614973,0.94405419,-0.32497525,-0.03742225,0.32327008,0.94556653,18.875912,-0.984297,3.742301,-0.007475,0.006236,9.816283,-0.008417,0.010663,0.013242
2026_07_06_19_07_17.189,18.540001,0.98581535,0.16440375,0.01384806,-0.03078779,0.99772066,0.06525549,0.01718001,-0.05614880,0.94404703,-0.32499617,-0.03742652,0.32329077,0.94555926,18.877169,-0.984463,3.742352,-0.007764,0.005693,9.816545,-0.008685,0.010216,0.013659
2026_07_06_19_07_17.221,18.559999,0.98581332,0.16441563,0.01384973,-0.03078854,0.99772048,0.06525773,0.01718226,-0.05614928,0.94403911,-0.32501906,-0.03743072,0.32331342,0.94555140,18.878542,-0.984592,3.742480,-0.008220,0.005008,9.816872,-0.009114,0.009646,0.014183
2026_07_06_19_07_17.227,18.580000,0.98581111,0.16442794,0.01385108,-0.03078941,0.99772030,0.06526008,0.01718381,-0.05615007,0.94403094,-0.32504272,-0.03743437,0.32333684,0.94554323,18.879965,-0.984681,3.742616,-0.008272,0.004447,9.816797,-0.009132,0.009089,0.014294
2026_07_06_19_07_17.261,18.600000,0.98580897,0.16444084,0.01385248,-0.03078976,0.99772018,0.06526147,0.01718562,-0.05614981,0.94402242,-0.32506755,-0.03743799,0.32336149,0.94553465,18.881462,-0.984784,3.742695,-0.007852,0.004493,9.816357,-0.008698,0.009018,0.013869
2026_07_06_19_07_17.268,18.620001,0.98580670,0.16445430,0.01385404,-0.03079015,0.99772006,0.06526299,0.01718767,-0.05614956,0.94401348,-0.32509342,-0.03744195,0.32338718,0.94552571,18.883022,-0.984902,3.742783,-0.007493,0.004729,9.816145,-0.008346,0.009196,0.013598
2026_07_06_19_07_17.300,18.639999,0.98580432,0.16446820,0.01385576,-0.03079058,0.99771994,0.06526464,0.01719000,-0.05614932,0.94400430,-0.32512015,-0.03744628,0.32341367,0.94551647,18.884630,-0.985035,3.742878,-0.007303,0.004598,9.816374,-0.008158,0.009160,0.013861
2026_07_06_19_07_17.306,18.660000,0.98580199,0.16448209,0.01385770,-0.03079106,0.99771976,0.06526646,0.01719275,-0.05614909,0.94399512,-0.32514691,-0.03745106,0.32344013,0.94550723,18.886238,-0.985193,3.742982,-0.007355,0.004839,9.816914,-0.008243,0.009558,0.014291
2026_07_06_19_07_17.341,18.680000,0.98579973,0.16449545,0.01385942,-0.03079217,0.99771953,0.06526945,0.01719488,-0.05615021,0.94398618,-0.32517266,-0.03745557,0.32346565,0.94549835,18.887787,-0.985315,3.743154,-0.007357,0.005397,9.817346,-0.008293,0.010225,0.014518
2026_07_06_19_07_17.347,18.700001,0.98579741,0.16450891,0.01386091,-0.03079389,0.99771923,0.06527356,0.01719636,-0.05615259,0.94397712,-0.32519856,-0.03745984,0.32349125,0.94548941,18.889341,-0.985400,3.743390,-0.007355,0.006198,9.817443,-0.008340,0.011014,0.014349
2026_07_06_19_07_17.380,18.719999,0.98579496,0.16452296,0.01386221,-0.03079619,0.99771887,0.06527876,0.01719723,-0.05615615,0.94396758,-0.32522562,-0.03746395,0.32351801,0.94548005,18.890968,-0.985450,3.743689,-0.007541,0.006830,9.817473,-0.008562,0.011608,0.014170
2026_07_06_19_07_17.386,18.740000,0.98579264,0.16453636,0.01386276,-0.03079859,0.99771851,0.06528390,0.01719664,-0.05616019,0.94395846,-0.32525134,-0.03746659,0.32354355,0.94547123,18.892517,-0.985416,3.743984,-0.007809,0.006673,9.818037,-0.008842,0.011625,0.014749
2026_07_06_19_07_17.418,18.760000,0.98579061,0.16454808,0.01386304,-0.03080045,0.99771827,0.06528787,0.01719579,-0.05616332,0.94395053,-0.32527390,-0.03746841,0.32356593,0.94546348,18.893873,-0.985368,3.744212,-0.007866,0.006351,9.818623,-0.008902,0.011507,0.015406
2026_07_06_19_07_17.426,18.780001,0.98578864,0.16455935,0.01386357,-0.03080225,0.99771804,0.06529178,0.01719550,-0.05616625,0.94394290,-0.32529551,-0.03747069,0.32358742,0.94545603,18.895178,-0.985351,3.744437,-0.007531,0.006301,9.818623,-0.008565,0.011482,0.015428
2026_07_06_19_07_17.458,18.799999,0.98578668,0.16457073,0.01386487,-0.03080391,0.99771780,0.06529567,0.01719676,-0.05616866,0.94393516,-0.32531747,-0.03747445,0.32360908,0.94544846,18.896496,-0.985423,3.744660,-0.007314,0.006308,9.818712,-0.008353,0.011533,0.015513
2026_07_06_19_07_17.465,18.820000,0.98578489,0.16458124,0.01386701,-0.03080544,0.99771744,0.06529957,0.01719978,-0.05617057,0.94392806,-0.32533777,-0.03747977,0.32362902,0.94544142,18.897707,-0.985596,3.744884,-0.007561,0.006535,9.818722,-0.008613,0.011734,0.015444
2026_07_06_19_07_17.497,18.840000,0.98578340,0.16458973,0.01386892,-0.03080700,0.99771714,0.06530342,0.01720247,-0.05617270,0.94392228,-0.32535419,-0.03748453,0.32364514,0.94543576,18.898685,-0.985750,3.745106,-0.007780,0.006347,9.818963,-0.008830,0.011620,0.015729
2026_07_06_19_07_17.506,18.860001,0.98578233,0.16459578,0.01387053,-0.03080858,0.99771690,0.06530716,0.01720472,-0.05617504,0.94391811,-0.32536590,-0.03748857,0.32365656,0.94543165,18.899384,-0.985879,3.745321,-0.007520,0.006031,9.819150,-0.008560,0.011400,0.016013
2026_07_06_19_07_17.538,18.879999,0.98578161,0.16459966,0.01387238,-0.03081007,0.99771661,0.06531078,0.01720761,-0.05617723,0.94391537,-0.32537344,-0.03749292,0.32366380,0.94542903,18.899824,-0.986045,3.745529,-0.007173,0.006156,9.818920,-0.008212,0.011467,0.015761
2026_07_06_19_07_17.545,18.900000,0.98578131,0.16460094,0.01387448,-0.03081149,0.99771631,0.06531429,0.01721121,-0.05617929,0.94391435,-0.32537606,-0.03749761,0.32366607,0.94542807,18.899965,-0.986251,3.745730,-0.006980,0.006212,9.819049,-0.008028,0.011574,0.015867
2026_07_06_19_07_17.577,18.920000,0.98578155,0.16459918,0.01387690,-0.03081284,0.99771601,0.06531772,0.01721565,-0.05618121,0.94391537,-0.32537284,-0.03750272,0.32366249,0.94542909,18.899752,-0.986505,3.745928,-0.007064,0.005849,9.818949,-0.008087,0.011192,0.015889
2026_07_06_19_07_17.586,18.940001,0.98578215,0.16459504,0.01387902,-0.03081421,0.99771571,0.06532104,0.01721966,-0.05618336,0.94391793,-0.32536507,-0.03750712,0.32365435,0.94543171,18.899261,-0.986735,3.746119,-0.006927,0.005368,9.818531,-0.007908,0.010612,0.015654
2026_07_06_19_07_17.618,18.959999,0.98578304,0.16458929,0.01388079,-0.03081560,0.99771547,0.06532425,0.01722306,-0.05618573,0.94392151,-0.32535413,-0.03751073,0.32364318,0.94543540,18.898586,-0.986930,3.746303,-0.006441,0.005335,9.817602,-0.007386,0.010312,0.014794
2026_07_06_19_07_17.624,18.980000,0.98578411,0.16458257,0.01388273,-0.03081641,0.99771523,0.06532637,0.01722706,-0.05618694,0.94392586,-0.32534137,-0.03751444,0.32363012,0.94543970,18.897799,-0.987160,3.746425,-0.006449,0.005345,9.816963,-0.007371,0.010114,0.014188
2026_07_06_19_07_17.657,19.000000,0.98578542,0.16457438,0.01388491,-0.03081669,0.99771506,0.06532748,0.01723182,-0.05618708,0.94393122,-0.32532585,-0.03751837,0.32361430,0.94544494,18.896843,-0.987432,3.746490,-0.006767,0.005196,9.816998,-0.007681,0.009963,0.014263
2026_07_06_19_07_17.664,19.020000,0.98578703,0.16456437,0.01388740,-0.03081697,0.99771494,0.06532867,0.01723729,-0.05618719,0.94393778,-0.32530677,-0.03752279,0.32359493,0.94545144,18.895672,-0.987746,3.746558,-0.006923,0.005437,9.816858,-0.007846,0.010134,0.014050
2026_07_06_19_07_17.696,19.040001,0.98578888,0.16455305,0.01388957,-0.03081734,0.99771476,0.06532992,0.01724219,-0.05618764,0.94394517,-0.32528520,-0.03752654,0.32357305,0.94545877,18.894348,-0.988027,3.746630,-0.006779,0.005165,9.816568,-0.007675,0.009794,0.013867
2026_07_06_19_07_17.704,19.059999,0.98579097,0.16454047,0.01389142,-0.03081729,0.99771464,0.06533021,0.01724668,-0.05618741,0.94395345,-0.32526121,-0.03752945,0.32354882,0.94546694,18.892881,-0.988284,3.746647,-0.006954,0.004748,9.816392,-0.007820,0.009331,0.013833
2026_07_06_19_07_17.735,19.080000,0.98579311,0.16452734,0.01389359,-0.03081729,0.99771452,0.06533069,0.01725185,-0.05618719,0.94396210,-0.32523617,-0.03753299,0.32352349,0.94547546,18.891350,-0.988580,3.746675,-0.007316,0.004847,9.816389,-0.008187,0.009400,0.013793
2026_07_06_19_07_17.744,19.100000,0.98579526,0.16451415,0.01389543,-0.03081741,0.99771440,0.06533130,0.01725630,-0.05618732,0.94397074,-0.32521099,-0.03753589,0.32349813,0.94548404,18.889814,-0.988835,3.746710,-0.007082,0.004612,9.816353,-0.007939,0.009181,0.013838
2026_07_06_19_07_17.783,19.120001,0.98579746,0.16450094,0.01389685,-0.03081712,0.99771434,0.06533096,0.01726006,-0.05618678,0.94397950,-0.32518575,-0.03753784,0.32347271,0.94549263,18.888277,-0.989051,3.746691,-0.006814,0.004503,9.816032,-0.007653,0.008991,0.013577
2026_07_06_19_07_17.783,19.139999,0.98579955,0.16448827,0.01389856,-0.03081690,0.99771428,0.06533088,0.01726435,-0.05618628,0.94398785,-0.32516155,-0.03754042,0.32344833,0.94550085,18.886801,-0.989296,3.746687,-0.007025,0.004707,9.815498,-0.007856,0.008997,0.013002
2026_07_06_19_07_17.818,19.160000,0.98580146,0.16447660,0.01390048,-0.03081675,0.99771422,0.06533101,0.01726896,-0.05618579,0.94399554,-0.32513928,-0.03754350,0.32342583,0.94550842,18.885439,-0.989561,3.746694,-0.006965,0.004577,9.815040,-0.007771,0.008730,0.012612
