UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_11_13_54_26.581,3.86,60.2,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,611.5,-589.4,466.1,-40,-45.6,15.8,25,657.345,-400.416,595.479,-18.5843,-10.1491,29.5544,
2026_06_11_13_54_26.594,3.86,60.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,621,-589.2,462.7,-30.8,-44.5,13.4,25,654.841,-411.926,587.492,-19.609,-12.2758,28.6431,
2026_06_11_13_54_26.620,3.86,60.1,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,623,-590.6,556.8,-40.6,-51.6,14,25,652.84,-422.772,582.754,-20.5895,-14.4558,27.7325,
2026_06_11_13_54_26.633,3.86,60.1,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,633.7,-597.4,535.1,-62.3,-70,20.4,25,651.348,-433.206,580.511,-22.4701,-17.2799,27.0907,
2026_06_11_13_54_26.659,3.86,60.1,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,592.7,-619,415.6,-61,-67.2,18.1,25,649.023,-443.87,574.103,-24.8576,-20.4072,26.6129,
2026_06_11_13_54_26.678,3.86,60.2,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,604.1,-639,335.4,-35.9,-49.1,4.5,25,645.938,-455.151,562.001,-26.2953,-22.7072,25.6798,
2026_06_11_13_54_26.706,3.86,60.1,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,615.9,-628.1,443.4,-42,-62.7,6.1,25,643.748,-466.022,551.483,-27.0664,-24.7299,24.4379,
2026_06_11_13_54_26.712,3.86,60.1,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,651.8,-634.5,456.4,-70.8,-98.3,12.3,25,643.145,-476.094,545.293,-28.8539,-28.1284,23.5093,
2026_06_11_13_54_26.739,3.86,60.1,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,728.5,-669.7,396.2,-84,-100.5,13.5,25,646.009,-486.819,538.042,-31.8122,-32.4715,22.8628,
2026_06_11_13_54_26.752,3.86,60.1,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,749.6,-689.5,238.1,-75.6,-83.9,15.9,25,651.679,-498.567,524.581,-34.7365,-36.1112,22.3654,
2026_06_11_13_54_26.779,3.86,60.1,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,662.9,-687.7,178.9,-62,-74.1,15.8,25,655.004,-510.147,505.32,-36.8122,-38.7247,21.9684,
2026_06_11_13_54_26.792,3.86,60.1,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,626,-701.2,205.4,-61,-81.1,10.8,25,654.361,-521.378,486.236,-38.3166,-41.0937,21.4401,
2026_06_11_13_54_26.818,3.86,60.1,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,717.6,-714.7,224.7,-65.5,-89.1,3.2,25,655.424,-532.747,469.711,-39.836,-43.7753,20.5602,
2026_06_11_13_54_26.831,3.86,60.2,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,764.7,-726.9,88.9,-58.3,-76,6.3,25,660.648,-544.207,450.643,-41.1805,-46.1382,19.5968,
2026_06_11_13_54_26.857,3.86,60.2,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,678.9,-730.3,-60.6,-53.6,-79.6,12.8,25,664.374,-555.443,424.044,-42.0805,-48.0675,18.9845,
2026_06_11_13_54_26.871,3.86,60.2,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,575.8,-724.9,0.6,-44,-56.7,19.7,25,662.118,-565.934,396.376,-42.49,-49.2913,18.8179,
2026_06_11_13_54_26.897,3.86,60.1,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,663.4,-741.2,7.5,-28.7,-40.7,1.5,25,659.527,-576.117,372.468,-42.1158,-49.2553,18.3171,
2026_06_11_13_54_26.910,3.86,60.1,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,681,-742.4,4.1,-31.7,-41.2,6.8,25,660.299,-586.214,350.124,-41.3897,-48.7492,17.4538,
2026_06_11_13_54_26.938,3.86,60.1,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,660.7,-722.4,-13.1,-31.3,-40,7.5,25,660.942,-595.122,328.514,-40.7871,-48.2526,16.8259,
2026_06_11_13_54_26.950,3.86,60.1,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,632.6,-714.1,-64.5,-29.4,-46.7,3.4,25,660.071,-602.625,306.131,-40.1511,-47.9538,16.1327,
2026_06_11_13_54_26.977,3.86,60.1,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,659,-723.5,-69.2,-20.1,-35.7,-3.9,25,659.202,-609.704,283.403,-39.2126,-47.5423,15.1344,
2026_06_11_13_54_26.989,3.86,60.1,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,647,-724.9,-77.8,-11.1,-24.6,-9.6,25,658.824,-616.682,261.654,-37.7737,-46.4824,13.8008,
2026_06_11_13_54_27.017,3.86,60.1,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,692.1,-735.1,-75.8,-12,-27.5,-3.9,25,659.477,-623.587,241.029,-36.1757,-45.2373,12.5485,
2026_06_11_13_54_27.030,3.86,60.1,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,659.3,-719.1,-53.7,-18.5,-36.5,-1.7,25,660.466,-629.895,222.396,-34.9005,-44.4307,11.6132,
2026_06_11_13_54_27.057,3.86,60.1,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,637.5,-707.2,-10.3,-34.8,-60,-4.8,25,659.731,-634.968,206.894,-34.3977,-44.6634,10.7075,
2026_06_11_13_54_27.070,3.86,60.2,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,753.9,-725.8,-74.9,-38.3,-64.8,-5.1,25,661.923,-639.936,191.69,-34.5289,-45.7442,9.75334,
2026_06_11_13_54_27.096,3.86,60.2,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,698.2,-728.1,-135.6,-12.2,-42.7,-9.4,25,665.83,-645.239,173.595,-33.9635,-46.2321,8.7172,
2026_06_11_13_54_27.111,3.86,60.1,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,578,-702.3,-117.4,-13.3,-42.9,-11.1,25,664.141,-649.502,155.308,-32.6708,-46.023,7.56138,
2026_06_11_13_54_27.137,3.86,60.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,607.2,-693.4,-142.5,-22.5,-44.3,-24.7,25,659.781,-652.448,137.925,-31.7707,-45.8753,6.00983,
2026_06_11_13_54_27.149,3.86,60.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,730.8,-736.6,-112.1,-37.4,-57.6,-9.4,25,660.343,-656.26,121.763,-31.6597,-46.1845,4.60462,
2026_06_11_13_54_27.176,3.86,60.2,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,728.2,-701.2,-171.2,-36.6,-46.2,0.5,25,664.557,-660.077,105.712,-31.9851,-46.5328,4.05286,
2026_06_11_13_54_27.188,3.86,60.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,650,-725.7,-240.7,-25.8,-37.4,-15.5,25,666.053,-663.33,86.7196,-31.9373,-46.2444,3.34885,
2026_06_11_13_54_27.215,3.86,60.2,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,634.5,-695.6,-258,-27.1,-38.5,-10.5,25,664.602,-666.213,66.2404,-31.6029,-45.739,2.3526,
2026_06_11_13_54_27.227,3.86,60.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,606.3,-675.7,-239.7,-17.9,-40,-27.3,25,661.909,-667.398,47.0396,-31.0482,-45.3436,1.05752,
2026_06_11_13_54_27.255,3.86,60.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,738,-718.5,-297.6,-22,-39.3,-20.1,25,662.533,-669.208,27.8023,-30.3719,-44.9966,-0.451145,
2026_06_11_13_54_27.270,3.86,60.2,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,676,-691.6,-261.9,-20,-27.4,-12.2,25,665.242,-671.392,9.06079,-29.8008,-44.2869,-1.40779,
2026_06_11_13_54_27.299,3.86,60.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,585.4,-658.4,-248.7,-18.1,-30.2,-24.7,25,663.138,-671.612,-7.0487,-29.1457,-43.3432,-2.4463,
2026_06_11_13_54_27.308,3.86,60.2,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,668.5,-637.6,-290.4,-16.4,-45.1,-40.3,25,660.932,-670.173,-23.0449,-28.4208,-42.9962,-4.2777,
2026_06_11_13_54_27.334,3.86,60.1,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,831.7,-672.4,-301.5,-18,-53.4,-29.1,25,666.366,-669.248,-39.675,-27.737,-43.3773,-6.13156,
2026_06_11_13_54_27.347,3.86,60.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,671.5,-658.5,-254,-22.9,-47.2,-11.8,25,671.56,-669.017,-54.1827,-27.293,-43.7992,-7.00409,
2026_06_11_13_54_27.373,3.86,60.2,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,526.1,-625.3,-296.7,-23.4,-36.4,-24.3,25,667.126,-667.364,-67.6601,-27.0405,-43.6773,-7.6772,
2026_06_11_13_54_27.386,3.86,60.1,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,425.6,-581.9,-348.8,-35.4,-48.4,-51.3,25,655.47,-663.479,-83.2046,-27.1843,-43.5995,-9.51281,
2026_06_11_13_54_27.413,3.86,60.2,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,900,-621.9,-434.6,-31.3,-51.1,-48.6,25,655.917,-659.726,-102.004,-27.56,-43.9743,-11.9769,
2026_06_11_13_54_27.426,3.86,60.1,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,879.2,-638.1,-403.5,-11.4,-1.5,-27.6,25,670.157,-657.915,-121.324,-27.1816,-42.8973,-13.5688,
2026_06_11_13_54_27.453,3.86,60.2,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,528.3,-553.2,-404,0.6,-0.6,-36.5,25,672.204,-654.121,-138.534,-25.8543,-40.3472,-14.695,
2026_06_11_13_54_27.466,3.86,60.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,547.6,-555.4,-324,-15.6,-53.4,-47.5,25,664.023,-648.038,-152.273,-24.7358,-39.5339,-16.3589,
2026_06_11_13_54_27.493,3.86,60.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,878.2,-590.4,-444.4,-28.6,-78.5,-27.7,25,667.001,-643.459,-166.406,-24.5752,-41.1436,-17.6533,
2026_06_11_13_54_27.506,3.86,60.1,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,967.6,-633.9,-387.9,-18.8,-23,-2.1,25,682.595,-641.551,-181.625,-24.5219,-41.729,-17.4855,
2026_06_11_13_54_27.532,3.86,60.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,506.7,-490.8,-512.3,-9.1,-7.8,-7.9,25,685.92,-636.725,-197.985,-23.8776,-40.1246,-16.7247,
2026_06_11_13_54_27.549,3.86,60.1,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,562.5,-530.6,-401,-6.5,-35.6,-40.9,25,676.699,-629.045,-213.748,-22.8979,-39.0018,-17.1924,
2026_06_11_13_54_27.576,3.86,60,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,666,-632.8,-457.2,-8.3,-17.2,-42.4,25,672.893,-626.16,-226.871,-21.9535,-38.2339,-18.6828,
2026_06_11_13_54_27.584,3.86,60.2,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,825.5,-561.4,-435.5,-21.6,-20.9,-18.2,25,677.333,-624.389,-240.245,-21.5267,-37.0649,-19.3907,
2026_06_11_13_54_27.613,3.86,60.1,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,690.3,-535.1,-505,-10.5,-1.5,-11.3,25,682.242,-619.749,-254.261,-21.193,-35.4887,-19.1079,
2026_06_11_13_54_27.624,3.86,60.2,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,613.5,-504.3,-437.9,-9.2,-17.4,-26.7,25,680.393,-613.653,-267.496,-20.5018,-33.902,-19.1013,
2026_06_11_13_54_27.652,3.86,60.1,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,678.9,-535.6,-423,-14.8,-27.2,-34.5,25,678.31,-607.943,-277.426,-19.9837,-33.195,-19.802,
2026_06_11_13_54_27.664,3.86,60.3,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,752.5,-508.6,-474.4,-20.1,-34,-21.8,25,680.588,-602.712,-287.863,-19.8293,-33.0369,-20.3107,
2026_06_11_13_54_27.691,3.86,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,755.2,-501.8,-478.8,-15.4,-18.4,-16.8,25,685.053,-596.77,-299.364,-19.7026,-32.6202,-20.2491,
2026_06_11_13_54_27.703,3.86,60.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,592.8,-472.4,-471.9,-15.6,-18.7,-31.8,25,684.379,-590.087,-310.088,-19.4465,-31.7628,-20.496,
2026_06_11_13_54_27.730,3.86,60.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,559.5,-466,-459.8,-22.5,-31.1,-69.6,25,677.784,-582.72,-319.58,-19.4223,-31.3446,-22.3366,
2026_06_11_13_54_27.743,3.86,60.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,780,-467.5,-573.3,-27.2,-37.1,-60.3,25,677.294,-575.653,-331.583,-19.7531,-31.5125,-24.9333,
2026_06_11_13_54_27.769,3.86,60.2,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,904.4,-450.5,-546.9,-12,-16.2,-32.5,25,687.343,-568.545,-345.508,-19.7438,-31.2162,-26.2414,
2026_06_11_13_54_27.782,3.86,60.1,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,686,-395.5,-517.8,-4.1,-9.9,-42.5,25,693.916,-559.675,-356.894,-19.0312,-30.1092,-26.9275,
2026_06_11_13_54_27.809,3.86,60.2,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,563.5,-383,-486.4,-6.9,-24.1,-88.3,25,689.701,-549.29,-365.742,-18.2066,-29.3104,-29.2719,
2026_06_11_13_54_27.822,3.86,60.1,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,530.2,-358.8,-566.4,-33.8,-52.9,-92.7,25,680.996,-538.419,-375.532,-18.3372,-29.8704,-33.003,
2026_06_11_13_54_27.850,3.86,60.2,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,826.7,-362.4,-604.3,-27.6,-61.9,-61.6,25,680.841,-527.584,-388.318,-19.0906,-31.548,-35.6932,
2026_06_11_13_54_27.862,3.86,60.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,895.6,-335.4,-556.2,-29.4,-21.2,-52.8,25,691.828,-516.695,-400.014,-19.664,-32.1575,-37.0038,
2026_06_11_13_54_27.889,3.86,60.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,606.4,-271.4,-592.5,-27.9,-19,-74.5,25,695.434,-503.697,-410.638,-20.2116,-31.4227,-38.6275,
2026_06_11_13_54_27.902,3.86,60.1,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,563.9,-238.8,-603.8,-32.5,-66.5,-81.2,25,688.714,-488.549,-422.064,-20.8202,-32.113,-41.0177,
2026_06_11_13_54_27.930,3.86,60.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,846.1,-256.9,-671.5,-35.1,-87.2,-68.4,25,689.706,-473.881,-435.201,-21.6112,-34.8391,-43.0763,
2026_06_11_13_54_27.941,3.86,60.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,1114.7,-290.5,-633.6,-29,-32.7,-42.2,25,707.42,-461.682,-448.446,-22.2473,-36.3693,-43.8212,
2026_06_11_13_54_27.968,3.86,60.2,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,1005.1,-266.9,-622.9,-24.7,-6.2,-33.5,25,728.9,-450.532,-459.403,-22.5278,-35.3383,-43.4573,
2026_06_11_13_54_27.981,3.86,60.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,613.2,-186.4,-709.9,-9.9,7.7,-38.9,25,733.79,-436.889,-472.017,-22.2092,-33.1392,-43.015,
2026_06_11_13_54_28.008,3.86,60.1,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,546.6,-184.9,-683.8,-12.6,-27.5,-65.7,25,724.412,-421.579,-485.718,-21.5414,-31.723,-43.5808,
2026_06_11_13_54_28.020,3.86,60.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,627.3,-231,-704.4,-26,-48.2,-54.4,25,716.036,-408.561,-498.416,-21.4048,-32.0964,-44.5844,
2026_06_11_13_54_28.047,3.86,60.2,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,822.1,-206.2,-687.7,-20.5,-38.7,-51.8,25,716.564,-396.985,-510.459,-21.5172,-32.7883,-45.1034,
2026_06_11_13_54_28.060,3.86,60.3,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,886.3,-166.9,-655.6,-15.2,-10,-36,25,724.951,-384.162,-520.282,-21.2938,-32.2741,-45.03,
2026_06_11_13_54_28.087,3.86,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,677.6,-133.9,-713.8,-5.4,12.8,-39.7,25,728.424,-369.917,-530.301,-20.6238,-30.222,-44.5925,
2026_06_11_13_54_28.100,3.86,60.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,544.3,-74.7,-703,2.6,10,-78,25,721.266,-353.731,-541.154,-19.4524,-27.6857,-45.4613,
2026_06_11_13_54_28.127,3.86,60.1,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,657.1,-166.6,-714.9,-7.8,-3.5,-81.4,25,713.919,-339.528,-551.379,-18.4254,-25.8006,-47.5477,
2026_06_11_13_54_28.139,3.86,60.2,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,677.7,-117.1,-704.1,-18,-15.4,-57.6,25,711.084,-327.482,-561.014,-18.0887,-24.8042,-48.8854,
2026_06_11_13_54_28.166,3.86,60.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,745.8,-86.4,-675.1,-22.3,-17.3,-57.6,25,711.124,-313.726,-568.85,-18.2143,-24.289,-49.4165,
2026_06_11_13_54_28.179,3.86,60.3,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,689.8,-31,-690.3,-12.9,-7.5,-69.9,25,711.531,-298.186,-575.788,-18.1769,-23.5645,-50.2899,
2026_06_11_13_54_28.207,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,737.5,-42.3,-751.2,-8,-10.6,-68,25,711.66,-282.248,-584.622,-17.706,-22.68,-51.427,
2026_06_11_13_54_28.219,3.86,60.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,755.2,-39.4,-712.1,-5.9,-11.1,-66.1,25,713.774,-267.538,-593.581,-17.0506,-21.9592,-52.3791,
2026_06_11_13_54_28.245,3.86,60.1,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,732,-24,-695.6,-12.3,-14.3,-48.4,25,715.592,-253.167,-600.301,-16.5661,-21.3949,-52.6759,
2026_06_11_13_54_28.258,3.86,60.3,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,668.9,31.9,-689.2,-13.8,-5.4,-57.7,25,714.669,-237.499,-605.913,-16.3518,-20.6914,-52.6987,
2026_06_11_13_54_28.285,3.86,60.3,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,644.1,40.1,-729.7,-9.4,-4.1,-71.6,25,711.124,-220.832,-612.222,-16.0623,-19.72,-53.427,
2026_06_11_13_54_28.298,3.86,60.4,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,755.3,29,-715.8,-10.5,-10.2,-67.8,25,710.428,-205.27,-618.957,-15.6898,-18.954,-54.4186,
2026_06_11_13_54_28.324,3.86,60.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,757.6,67.9,-686.1,-12.1,-7.7,-55,25,713.233,-189.809,-623.954,-15.4223,-18.3444,-54.844,
2026_06_11_13_54_28.338,3.86,60.2,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,693.8,115.9,-650,-18.2,-2.6,-53,25,713.992,-172.642,-626.641,-15.4057,-17.5403,-54.7926,
2026_06_11_13_54_28.365,3.86,60.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,668.7,169,-654.7,-25.3,8.7,-59.7,25,711.997,-153.441,-628.208,-15.7923,-16.2856,-54.8875,
2026_06_11_13_54_28.377,3.86,60.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,654.4,197.8,-667.7,-24.3,27.5,-85.4,25,708.923,-132.915,-630.218,-16.3412,-14.1902,-55.9638,
2026_06_11_13_54_28.405,3.86,60.3,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,700.6,173.3,-688.9,-28.8,27.4,-84.3,25,707.008,-113.509,-633.148,-16.9633,-11.6528,-57.7241,
2026_06_11_13_54_28.417,3.86,60.3,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,688.7,203.8,-717,-26,17.2,-79.4,25,706.255,-95.1019,-637.402,-17.5993,-9.5838,-59.1942,
2026_06_11_13_54_28.450,3.86,60.3,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,707.2,212.5,-703,-25.8,-5,-74.3,25,705.749,-76.6225,-641.826,-18.1051,-8.62806,-60.2701,
2026_06_11_13_54_28.457,3.86,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,815,215,-697.2,-23.9,-7.7,-55.1,25,709.122,-58.9279,-645.377,-18.5161,-8.48924,-60.5401,
2026_06_11_13_54_28.483,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,759.1,229.2,-687.1,-16.2,15,-57.8,25,713.871,-41.8028,-648.227,-18.6096,-7.74951,-60.2908,
2026_06_11_13_54_28.496,3.86,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,663.8,243.7,-676.7,-17.8,25.7,-63.3,25,713.723,-24.8467,-650.279,-18.5115,-6.0372,-60.3066,
2026_06_11_13_54_28.524,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,651.4,250.6,-676.1,-24,23,-63.1,25,710.303,-8.27195,-651.871,-18.6571,-4.18548,-60.4829,
2026_06_11_13_54_28.536,3.86,60.4,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,644.7,292.2,-663.8,-26.5,23.9,-67.9,25,706.51,8.77056,-652.972,-19.0588,-2.50144,-60.7887,
2026_06_11_13_54_28.563,3.86,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,737.6,327.7,-643.9,-28.6,20,-63.5,25,705.574,27.1237,-653.026,-19.5763,-1.01143,-61.088,
2026_06_11_13_54_28.575,3.86,60.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,806,314.3,-647.7,-28.8,31.4,-49,25,709.609,45.0318,-652.586,-20.1322,0.616298,-60.7931,
2026_06_11_13_54_28.603,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,688.7,331.5,-684,-24.5,37.4,-41.2,25,711.909,61.9644,-653.394,-20.5294,2.67499,-59.8368,
2026_06_11_13_54_28.615,3.86,60.3,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,569.7,376.4,-672.3,-12.5,21.5,-56,25,706.869,79.7572,-654.902,-20.4057,4.30659,-59.1521,
2026_06_11_13_54_28.642,3.86,60.2,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,613.8,388,-590.2,-13.8,-0.2,-56.1,25,699.854,98.1873,-653.461,-19.9636,4.69315,-58.9631,
2026_06_11_13_54_28.655,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,771.6,416.5,-542.4,-23.1,-0.3,-42.8,25,699.418,116.716,-648.15,-19.8714,4.39192,-58.3834,
2026_06_11_13_54_28.682,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,761.9,447.6,-542.3,-31.2,21,-37.1,25,703.521,135.932,-641.703,-20.3149,4.75499,-57.2601,
2026_06_11_13_54_28.694,3.86,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,680.1,458.1,-557.9,-30.5,31.5,-41.4,25,704.586,155.244,-636.121,-20.9569,6.06484,-56.1626,
2026_06_11_13_54_28.722,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,532.3,493.4,-562.3,-29.9,31.4,-60.3,25,698.591,174.775,-631.488,-21.5201,7.61175,-55.8389,
2026_06_11_13_54_28.734,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,580.3,528.8,-502,-35.5,19.5,-73,25,689.92,195.27,-625.435,-22.2014,8.69877,-56.4977,
2026_06_11_13_54_28.762,3.86,60.2,0,0.783,0,0,0,0.028, ,0,0,0,0,0, ,733.1,541.8,-462.6,-50.2,23,-69.5,25,687.896,215.99,-616.712,-23.4597,9.46361,-57.3966,
2026_06_11_13_54_28.773,3.86,60.2,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,780,534.6,-503.1,-60.5,40.6,-55.8,25,692.079,235.625,-608.555,-25.403,10.8247,-57.7168,
2026_06_11_13_54_28.801,3.86,60.2,0,0.783,0,0,0,0.028, ,0,0,0,0,0, ,645.7,538.5,-557.4,-54.7,45.1,-56.1,25,693.345,253.963,-603.783,-27.365,12.7763,-57.6091,
2026_06_11_13_54_28.813,3.86,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,535.4,559.6,-567.9,-43.8,33.4,-65.9,25,687.081,271.944,-601.277,-28.6986,14.3895,-57.8157,
2026_06_11_13_54_28.841,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,561,587.5,-489.8,-40.1,20.5,-73.7,25,678.618,290.324,-596.863,-29.5061,15.1549,-58.546,
2026_06_11_13_54_28.853,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,755.2,602,-427.2,-46.5,22.3,-60.6,25,677.368,308.874,-588.432,-30.3467,15.5355,-59.0703,
2026_06_11_13_54_28.880,3.86,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,810.6,621.9,-401,-53.3,45.8,-44.7,25,683.798,327.343,-577.808,-31.5382,16.6637,-58.6791,
2026_06_11_13_54_28.892,3.86,60.2,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,671.1,657.2,-435.7,-54.1,69.8,-40.4,25,687.275,346.368,-568.091,-32.8887,19.1705,-57.6962,
2026_06_11_13_54_28.919,3.86,60.3,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,514.2,665.4,-441.7,-52.8,69.3,-48.9,25,681.509,365.559,-560.207,-34.1417,22.2405,-56.9012,
2026_06_11_13_54_28.932,3.86,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,538.3,655,-417.7,-54.8,58.5,-52.4,25,672.048,383.514,-552.254,-35.3396,24.7791,-56.5203,
2026_06_11_13_54_28.960,3.86,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,689.9,654,-401.6,-55.9,56.4,-41.6,25,668.517,400.027,-543.564,-36.559,26.77,-55.9401,
