UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_14_55_09.167,3.87,58.2,0,0.779,3.916,5.026,1.12,0.057, ,0,0,0,0,0, ,-71.8,-218.1,974.7,-6.5,11.5,-23.2,25,-29.2446,-194.724,983.7,-3.65933,6.50378,-23.6673,
2026_07_06_14_55_09.172,3.869,58.2,0,0.78,3.918,5.023,1.14,0.058, ,0,0,0,0,0, ,-85.9,-226.1,979.4,-5.4,11.3,-27,25,-32.2674,-196.393,983.294,-3.79891,6.80214,-23.7546,
2026_07_06_14_55_09.187,3.868,58.3,0,0.78,3.915,5.019,1.13,0.058, ,0,0,0,0,0, ,-91.6,-230.8,996.4,-8,7.4,-31,25,-35.7093,-198.346,983.575,-3.9757,6.9574,-24.0742,
2026_07_06_14_55_09.203,3.87,58.3,0,0.779,3.912,5.021,1.11,0.057, ,0,0,0,0,0, ,-102.2,-218.3,960.9,-6.8,11.8,-35.2,25,-39.4381,-199.943,983.275,-4.18437,7.11843,-24.6242,
2026_07_06_14_55_09.251,3.868,58.3,0,0.779,3.916,5.026,1.14,0.058, ,0,0,0,0,0, ,-60.5,-248.9,955.9,3.2,15.2,-39,25,-41.9921,-201.994,981.759,-4.03907,7.50731,-25.3845,
2026_07_06_14_55_09.251,3.87,58.3,0,0.778,3.911,5.026,1.14,0.058, ,0,0,0,0,0, ,-67,-247.8,987.1,-0.5,7.2,-34.1,25,-43.318,-204.819,981.134,-3.71067,7.73233,-26.0649,
2026_07_06_14_55_09.274,3.868,58.3,0,0.78,3.921,5.026,1.14,0.058, ,0,0,0,0,0, ,-96.4,-224.6,991,-1.6,5.5,-34.3,25,-45.6569,-206.731,981.616,-3.54854,7.6481,-26.5606,
2026_07_06_14_55_09.283,3.869,58.3,0,0.779,3.911,5.02,1.13,0.058, ,0,0,0,0,0, ,-83.1,-230.9,970.9,3.1,8.6,-38.7,25,-48.3438,-208.012,981.576,-3.2866,7.61165,-27.1663,
2026_07_06_14_55_09.299,3.868,58.3,0,0.78,3.917,5.021,1.14,0.058, ,0,0,0,0,0, ,-23.6,-237,956.4,2.9,8.7,-35.9,25,-48.6489,-209.592,980.483,-2.90351,7.67493,-27.7838,
2026_07_06_14_55_09.314,3.87,58.4,0,0.779,3.911,5.02,1.13,0.058, ,0,0,0,0,0, ,2,-226.3,935,-2.8,4.6,-29.2,25,-46.3425,-210.937,978.364,-2.72353,7.61247,-28.0742,
2026_07_06_14_55_09.351,3.869,58.5,0,0.781,3.921,5.02,1.14,0.058, ,0,0,0,0,0, ,-14.1,-218.2,927.2,2.1,7.3,-21.8,25,-43.8872,-211.626,975.484,-2.57889,7.51116,-27.9174,
2026_07_06_14_55_09.361,3.868,58.5,0,0.78,3.913,5.016,1.11,0.057, ,0,0,0,0,0, ,-58.7,-213.5,984.2,1.8,1.3,-19.7,25,-43.4309,-211.883,974.278,-2.30291,7.31548,-27.4806,
2026_07_06_14_55_09.393,3.87,58.4,0,0.779,3.912,5.021,1.11,0.057, ,0,0,0,0,0, ,-46.2,-204.8,1051.3,-1.2,-3.1,-19.8,25,-43.9805,-211.717,976.927,-2.1443,6.81485,-27.0095,
2026_07_06_14_55_09.393,3.868,58.5,0,0.78,3.918,5.023,1.14,0.058, ,0,0,0,0,0, ,-58.9,-199.3,1019,-5.6,1.1,-22.1,25,-44.5027,-211.128,980.475,-2.22082,6.33863,-26.6403,
2026_07_06_14_55_09.441,3.87,58.5,0,0.78,3.914,5.017,1.13,0.058, ,0,0,0,0,0, ,-34.4,-214.8,957,-5.8,1.8,-22.4,25,-44.6336,-210.879,980.934,-2.43283,6.04073,-26.3727,
2026_07_06_14_55_09.441,3.869,58.5,0,0.78,3.916,5.02,1.14,0.058, ,0,0,0,0,0, ,-46,-220.3,970,-3.2,1.3,-20.9,25,-44.3634,-211.286,979.871,-2.5588,5.76708,-26.085,
2026_07_06_14_55_09.470,3.868,58.5,0,0.78,3.915,5.019,1.13,0.058, ,0,0,0,0,0, ,-49.4,-227.2,980.3,-3.8,-1.6,-19.7,25,-44.5667,-212.045,979.584,-2.61615,5.40651,-25.7324,
2026_07_06_14_55_09.475,3.87,58.5,0,0.779,3.911,5.02,1.13,0.058, ,0,0,0,0,0, ,-76.4,-215.2,953.1,-0.2,2.9,-23.4,25,-45.6839,-212.603,978.799,-2.57861,5.11666,-25.4776,
2026_07_06_14_55_09.505,3.868,58.6,0,0.778,3.913,5.029,1.14,0.058, ,0,0,0,0,0, ,-41.2,-217.6,940.3,9,8.5,-23.2,25,-46.4832,-212.835,976.843,-2.15335,5.15221,-25.3449,
2026_07_06_14_55_09.520,3.87,58.6,0,0.779,3.916,5.026,1.14,0.058, ,0,0,0,0,0, ,-55.4,-233.2,957.8,4,4,-22.5,25,-46.5939,-213.6,975.149,-1.62603,5.2191,-25.1928,
2026_07_06_14_55_09.547,3.869,58.5,0,0.78,3.918,5.023,1.14,0.058, ,0,0,0,0,0, ,-47.3,-224.4,998.1,8,1.3,-26.2,25,-46.8837,-214.526,975.32,-1.16132,5.06255,-25.1415,
2026_07_06_14_55_09.563,3.871,58.6,0,0.78,3.914,5.017,1.15,0.059, ,0,0,0,0,0, ,-58.3,-220,1010.2,20.5,6.5,-31.1,25,-47.2442,-214.994,977.076,-0.222195,4.9917,-25.3553,
2026_07_06_14_55_09.581,3.869,58.7,0,0.78,3.917,5.021,1.14,0.058, ,0,0,0,0,0, ,-86.9,-208.3,973.7,26.3,11.8,-38,25,-48.7893,-214.943,977.983,1.21728,5.2451,-25.9156,
2026_07_06_14_55_09.595,3.868,58.6,0,0.78,3.916,5.02,1.12,0.057, ,0,0,0,0,0, ,-17.8,-229.6,952,23.3,8,-36.7,25,-49.0063,-215.187,977.061,2.65435,5.52876,-26.6124,
2026_07_06_14_55_09.635,3.87,58.6,0,0.78,3.914,5.017,1.13,0.058, ,0,0,0,0,0, ,12.5,-214.7,944.8,24.4,9,-29.4,25,-46.1815,-215.611,975.314,3.94596,5.70982,-27.0047,
2026_07_06_14_55_09.643,3.869,58.8,0,0.78,3.916,5.02,1.14,0.058, ,0,0,0,0,0, ,-45.4,-186.8,941.5,21.4,8.3,-25,25,-44.3697,-214.706,973.354,5.10098,5.88899,-27.0166,
2026_07_06_14_55_09.675,3.868,58.7,0,0.782,3.921,5.014,1.12,0.057, ,0,0,0,0,0, ,-20.7,-154.4,981,19,4.1,-18,25,-43.6799,-212.018,972.617,6.02107,5.90794,-26.6804,
2026_07_06_14_55_09.677,3.87,58.6,0,0.779,3.907,5.015,1.13,0.058, ,0,0,0,0,0, ,-68.3,-151.9,1008.3,9.1,4.6,-16.1,25,-43.7299,-208.431,973.959,6.51033,5.813,-26.0935,
2026_07_06_14_55_09.706,3.869,58.7,0,0.782,3.922,5.015,1.16,0.059, ,0,0,0,0,0, ,-64.5,-170.7,1018,5.4,2,-18.4,25,-45.1114,-205.559,976.347,6.55541,5.65987,-25.5546,
2026_07_06_14_55_09.722,3.872,58.7,0,0.78,3.91,5.012,1.13,0.058, ,0,0,0,0,0, ,-38.8,-181,1000.4,0.5,0.6,-14.2,25,-45.5098,-203.748,978.349,6.3357,5.39419,-24.9907,
2026_07_06_14_55_09.754,3.87,58.8,0,0.782,3.923,5.016,1.14,0.058, ,0,0,0,0,0, ,-32.8,-181.3,991.4,-3.4,-1.7,-11,25,-44.9181,-202.371,979.419,5.86126,5.03196,-24.2356,
2026_07_06_14_55_09.754,3.868,58.8,0,0.78,3.911,5.014,1.13,0.058, ,0,0,0,0,0, ,-47.1,-161.8,961.9,-3.6,-3.6,-6.9,25,-44.6154,-200.493,979.25,5.29081,4.56384,-23.3042,
2026_07_06_14_55_09.787,3.87,58.8,0,0.78,3.914,5.017,1.13,0.058, ,0,0,0,0,0, ,-51.2,-165.2,964.7,1.4,-3.4,-7.8,25,-44.8917,-198.239,978.278,4.90137,4.07245,-22.332,
2026_07_06_14_55_09.802,3.869,58.9,0,0.779,3.913,5.023,1.13,0.058, ,0,0,0,0,0, ,-60.9,-171,1012.8,3.3,2.7,-10.4,25,-45.5717,-196.402,978.916,4.7459,3.80296,-21.5256,
2026_07_06_14_55_09.834,3.87,58.9,0,0.78,3.918,5.023,1.12,0.057, ,0,0,0,0,0, ,-40.6,-171,992.3,4.6,3.1,-9.9,25,-45.8872,-194.854,980.356,4.6974,3.74794,-20.8324,
2026_07_06_14_55_09.834,3.869,58.8,0,0.78,3.917,5.021,1.12,0.057, ,0,0,0,0,0, ,-33.5,-176.1,964.5,9.5,4.3,-7,25,-45.3487,-193.556,980.237,4.84076,3.74501,-20.0779,
2026_07_06_14_55_09.875,3.871,58.9,0,0.78,3.915,5.019,1.13,0.058, ,0,0,0,0,0, ,-19.7,-191.5,978.6,12,-0.6,-4.7,25,-44.2062,-192.961,979.708,5.20085,3.62954,-19.2109,
2026_07_06_14_55_09.882,3.869,58.9,0,0.78,3.917,5.021,1.12,0.057, ,0,0,0,0,0, ,-83.1,-166.6,1029.1,-2.7,-2.9,-3.4,25,-44.6446,-192.114,981.179,5.16729,3.30172,-18.287,
2026_07_06_14_55_09.913,3.871,58.9,0,0.78,3.915,5.019,1.13,0.058, ,0,0,0,0,0, ,-81.1,-148,1016.6,-6.3,-3.2,-7.7,25,-46.927,-189.992,983.718,4.57818,2.91466,-17.5108,
2026_07_06_14_55_09.917,3.87,58.9,0,0.78,3.917,5.021,1.14,0.058, ,0,0,0,0,0, ,-20.6,-161.9,950.8,-0.8,0.3,-8,25,-47.1661,-187.857,983.717,4.08287,2.64869,-16.9221,
2026_07_06_14_55_09.930,3.868,58.9,0,0.78,3.916,5.02,1.14,0.058, ,0,0,0,0,0, ,14.8,-165,953.3,1.6,0,2.7,25,-44.4686,-186.37,981.788,3.85845,2.49643,-16.0524,
2026_07_06_14_55_09.961,3.87,58.9,0,0.78,3.914,5.017,1.13,0.058, ,0,0,0,0,0, ,-32.9,-161.9,1005.2,-1.6,-4.3,11.2,25,-42.3103,-184.973,981.633,3.62332,2.21329,-14.6507,
2026_07_06_14_55_09.977,3.869,58.9,0,0.779,3.913,5.023,1.13,0.058, ,0,0,0,0,0, ,-116.8,-146.8,1033.8,-4.7,-1.4,4.7,25,-44.2932,-183.107,983.94,3.21057,1.90474,-13.2735,
2026_07_06_14_55_10.001,3.868,59,0,0.78,3.917,5.021,1.14,0.058, ,0,0,0,0,0, ,-74.7,-159.3,991.2,-2.7,1.6,-2.9,25,-47.4288,-181.275,985.681,2.78946,1.79477,-12.4098,
2026_07_06_14_55_10.009,3.87,59,0,0.78,3.914,5.017,1.11,0.057, ,0,0,0,0,0, ,17.7,-179.5,940.1,-2.9,0,2.7,25,-46.2753,-180.552,984.46,2.44885,1.73415,-11.6597,
2026_07_06_14_55_10.040,3.869,59.2,0,0.78,3.916,5.02,1.14,0.058, ,0,0,0,0,0, ,26.7,-182,938.5,-1.7,-2.9,16.7,25,-42.1026,-180.564,981.708,2.15947,1.54011,-10.3581,
2026_07_06_14_55_10.075,3.868,59.2,0,0.78,3.917,5.021,1.1,0.056, ,0,0,0,0,0, ,-94.2,-151.2,1026.9,0.3,-2.3,18.4,25,-41.5936,-179.713,981.769,1.98522,1.28782,-8.65741,
2026_07_06_14_55_10.075,3.87,59,0,0.78,3.915,5.019,1.1,0.056, ,0,0,0,0,0, ,-147.8,-157.9,1070.4,-1.2,2,6.2,25,-46.4325,-178.179,985.844,1.83683,1.20021,-7.38032,
2026_07_06_14_55_10.104,3.869,59,0,0.78,3.916,5.02,1.14,0.058, ,0,0,0,0,0, ,-19.7,-167.3,992.1,-4.8,0.3,5.1,25,-48.7065,-177.23,988.611,1.54208,1.19715,-6.58628,
2026_07_06_14_55_10.120,3.868,59.2,0,0.78,3.915,5.019,1.13,0.058, ,0,0,0,0,0, ,51.1,-166.1,908.6,-1.1,-2.6,21.4,25,-44.7817,-176.588,986.28,1.26835,1.05412,-5.37751,
2026_07_06_14_55_10.136,3.869,59.2,0,0.78,3.915,5.019,1.1,0.056, ,0,0,0,0,0, ,112.6,-158.5,867.7,8.1,-15.2,46.3,25,-37.0651,-175.718,980.3,1.40434,0.44754,-2.98708,
2026_07_06_14_55_10.152,3.868,59.2,0,0.782,3.922,5.015,1.1,0.056, ,0,0,0,0,0, ,-99.9,-106.6,1051.5,1.3,-18.5,46.6,25,-34.4195,-173.087,979.038,1.60517,-0.606529,0.0254901,
2026_07_06_14_55_10.175,3.87,59.2,0,0.78,3.91,5.012,1.11,0.057, ,0,0,0,0,0, ,-248.5,-146.4,1099.9,8.6,11.4,19.6,25,-42.9374,-170.248,984.929,1.80899,-0.785897,2.04097,
2026_07_06_14_55_10.184,3.868,59.2,0,0.78,3.917,5.021,1.12,0.057, ,0,0,0,0,0, ,-56.2,-169.5,957.8,7.4,2.1,9.1,25,-49.6047,-169.499,987.605,2.18626,-0.326678,2.79105,
2026_07_06_14_55_10.216,3.87,59.3,0,0.779,3.912,5.021,1.11,0.057, ,0,0,0,0,0, ,156.7,-175,790,27.4,-2.5,32.1,25,-43.5198,-169.666,980.676,3.11334,-0.318959,3.87628,
2026_07_06_14_55_10.232,3.869,59.4,0,0.78,3.92,5.025,1.1,0.056, ,0,0,0,0,0, ,120.1,-161.4,1039.6,23.7,-6.4,70.8,25,-32.4341,-169.577,976.662,4.48058,-0.570694,6.77531,
2026_07_06_14_55_10.264,3.868,59.3,0,0.78,3.917,5.021,1.08,0.055, ,0,0,0,0,0, ,-155.3,-87.8,1213.9,-4.1,-14.3,78.8,25,-31.5301,-166.836,985.808,4.80473,-1.16662,10.9206,
2026_07_06_14_55_10.275,3.87,59.4,0,0.78,3.915,5.019,1.1,0.056, ,0,0,0,0,0, ,-276.1,-112,1049.5,-0.3,-8.8,31.3,25,-42.753,-162.757,994.698,4.37788,-1.79936,13.6097,
2026_07_06_14_55_10.296,3.868,59.3,0,0.78,3.918,5.023,1.08,0.055, ,0,0,0,0,0, ,-179.1,-120.6,884,10.3,-4.6,9.8,25,-54.0171,-159.926,992.995,4.41579,-2.09799,14.0326,
2026_07_06_14_55_10.311,3.87,59.4,0,0.78,3.915,5.019,1.1,0.056, ,0,0,0,0,0, ,23,-134.5,857.1,40.4,1.4,21.2,25,-55.4816,-157.953,985.534,5.69147,-2.06764,14.122,
2026_07_06_14_55_10.327,3.869,59.4,0,0.78,3.918,5.023,1.1,0.056, ,0,0,0,0,0, ,77,-175.2,1036.7,27.4,-0.4,45.4,25,-49.0538,-157.764,983.179,7.41043,-1.91118,15.2907,
2026_07_06_14_55_10.343,3.868,59.4,0,0.782,3.922,5.015,1.1,0.056, ,0,0,0,0,0, ,-43.8,-160.6,1110.8,4,-14.5,58.9,25,-45.053,-158.382,988.699,7.91557,-2.2487,17.5368,
2026_07_06_14_55_10.376,3.87,59.4,0,0.78,3.911,5.014,1.09,0.056, ,0,0,0,0,0, ,-82.5,-57.4,1009.6,-23.2,-44.2,59.1,25,-46.1558,-155.373,993.056,6.84822,-3.90019,20.0635,
2026_07_06_14_55_10.392,3.868,59.4,0,0.78,3.918,5.023,1.1,0.056, ,0,0,0,0,0, ,-46.5,-63.2,942.7,-9.8,-34.4,46.6,25,-47.2737,-149.579,992.025,5.42543,-6.05736,22.0614,
2026_07_06_14_55_10.423,3.87,59.4,0,0.782,3.92,5.012,1.1,0.056, ,0,0,0,0,0, ,3.9,-79.4,884.5,10,-25.3,44.7,25,-45.6909,-144.809,987.246,5.10092,-7.50723,23.4988,
2026_07_06_14_55_10.423,3.869,59.4,0,0.78,3.912,5.015,1.09,0.056, ,0,0,0,0,0, ,74.5,-80.8,952.3,31.1,-26.3,61.8,25,-40.5179,-140.866,983.051,6.04234,-8.62194,25.3118,
2026_07_06_14_55_10.455,3.87,59.5,0,0.78,3.917,5.021,1.1,0.056, ,0,0,0,0,0, ,15,-25.1,1133.9,26.5,-35.8,73.6,25,-35.3218,-135.509,986.71,7.42914,-9.98865,27.8948,
2026_07_06_14_55_10.476,3.869,59.5,0,0.78,3.918,5.023,1.08,0.055, ,0,0,0,0,0, ,-77.7,-25.7,1155.2,-14.7,-32.3,54.1,25,-35.0798,-128.799,996.329,7.33596,-11.4549,30.0858,
2026_07_06_14_55_10.502,3.868,59.6,0,0.782,3.922,5.015,1.08,0.055, ,0,0,0,0,0, ,-13.7,-62.7,985.5,-20.2,-27.3,42,25,-35.727,-123.644,1000.84,5.82556,-12.5728,31.1805,
2026_07_06_14_55_10.511,3.87,59.5,0,0.78,3.913,5.016,1.06,0.054, ,0,0,0,0,0, ,62.8,-93.9,859.7,-28,-17.3,57.8,25,-32.0539,-120.88,996.072,4.00197,-13.1655,32.3213,
2026_07_06_14_55_10.538,3.868,59.6,0,0.78,3.918,5.023,1.08,0.055, ,0,0,0,0,0, ,107,-132.9,926.5,-6.7,-6,78.3,25,-24.927,-120.425,989.797,2.70084,-13.0732,34.4985,
2026_07_06_14_55_10.554,3.87,59.6,0,0.78,3.917,5.021,1.06,0.054, ,0,0,0,0,0, ,0.2,-93.7,1100.4,-3.4,-3.8,87.2,25,-20.1417,-119.99,991.238,2.22852,-12.5751,37.4388,
2026_07_06_14_55_10.576,3.869,59.6,0,0.78,3.918,5.023,1.08,0.055, ,0,0,0,0,0, ,-140.6,-52.7,1104.3,-7.6,16.6,58,25,-23.1922,-117.139,998.009,1.75756,-11.4188,39.5814,
2026_07_06_14_55_10.593,3.868,59.6,0,0.782,3.922,5.015,1.08,0.055, ,0,0,0,0,0, ,-124.8,-108.5,986.8,-5.7,13.4,33.2,25,-29.8653,-114.913,1000.91,1.24523,-9.80894,39.9482,
2026_07_06_14_55_10.617,3.869,59.7,0,0.78,3.912,5.015,1.07,0.055, ,0,0,0,0,0, ,-32.2,-135.7,890.6,-19.4,-1.8,41.1,25,-32.829,-115.351,997.115,0.404582,-8.85777,39.7777,
2026_07_06_14_55_10.633,3.868,59.7,0,0.782,3.923,5.016,1.06,0.054, ,0,0,0,0,0, ,76.6,-177,949,-5,-14.7,58.6,25,-29.4756,-117.849,992.404,-0.363509,-8.82074,40.3915,
2026_07_06_14_55_10.657,3.87,59.6,0,0.78,3.913,5.016,1.06,0.054, ,0,0,0,0,0, ,-25.1,-82.8,1074,19.6,-9.9,52.5,25,-26.1103,-118.583,993.568,0.103486,-9.03275,41.3152,
2026_07_06_14_55_10.665,3.869,59.6,0,0.782,3.923,5.016,1.08,0.055, ,0,0,0,0,0, ,-108.8,-89.4,1041.2,10.8,2.3,29.4,25,-28.599,-116.604,997.47,1.02343,-8.71388,41.2929,
2026_07_06_14_55_10.697,3.871,59.7,0,0.782,3.917,5.008,1.07,0.055, ,0,0,0,0,0, ,-92.5,-85.2,957.7,-1,-5,24.1,25,-32.9896,-114.818,997.59,1.25966,-8.26515,40.4067,
2026_07_06_14_55_10.714,3.869,59.7,0,0.782,3.921,5.014,1.06,0.054, ,0,0,0,0,0, ,-10.4,-126.8,957.8,2.9,-4.6,27.5,25,-34.1145,-114.281,995.163,1.24079,-8.05399,39.5166,
2026_07_06_14_55_10.736,3.868,59.7,0,0.782,3.918,5.01,1.06,0.054, ,0,0,0,0,0, ,37.1,-156.9,987,12.9,0.1,35.6,25,-31.2222,-115.961,993.775,1.64658,-7.70031,39.0312,
2026_07_06_14_55_10.745,3.87,59.7,0,0.782,3.918,5.01,1.06,0.054, ,0,0,0,0,0, ,-65.7,-81.2,1059.9,8,3.5,33.8,25,-30.191,-116.149,995.584,2.18304,-7.12138,38.7672,
2026_07_06_14_55_10.777,3.869,59.7,0,0.782,3.919,5.011,1.06,0.054, ,0,0,0,0,0, ,-86.6,-108.5,1027.5,-13.7,-0.8,24.3,25,-32.9916,-114.851,998.516,1.87634,-6.60516,38.1751,
2026_07_06_14_55_10.777,3.87,59.7,0,0.78,3.913,5.016,1.06,0.054, ,0,0,0,0,0, ,-51.1,-104.1,940.9,-11.8,-5,22.4,25,-35.1767,-114.33,997.643,0.985048,-6.37938,37.2717,
2026_07_06_14_55_10.816,3.869,59.8,0,0.782,3.924,5.017,1.06,0.054, ,0,0,0,0,0, ,33.6,-151.7,926.1,-5.4,-6.7,29.8,25,-33.5663,-115.157,993.735,0.40096,-6.34712,36.5909,
2026_07_06_14_55_10.824,3.868,59.8,0,0.782,3.919,5.011,1.04,0.053, ,0,0,0,0,0, ,-9.1,-128.5,954.1,3.6,-7.7,43.8,25,-30.7744,-116.677,990.466,0.321682,-6.39909,36.6036,
2026_07_06_14_55_10.856,3.869,59.8,0,0.779,3.911,5.02,1.04,0.053, ,0,0,0,0,0, ,-80,-96.4,1042.6,-17,-15.6,44.7,25,-31.6139,-116.419,990.947,-0.106201,-6.71907,37.0696,
2026_07_06_14_55_10.856,3.868,59.8,0,0.782,3.927,5.021,1.04,0.053, ,0,0,0,0,0, ,-74,-77.7,1046.9,-35.5,-16.2,32.8,25,-34.3796,-114.63,994.225,-1.69934,-7.27853,37.172,
2026_07_06_14_55_10.904,3.87,59.9,0,0.782,3.918,5.01,1.04,0.053, ,0,0,0,0,0, ,41.9,-129.7,966,-47.7,-9.7,27,25,-33.2626,-113.964,994.97,-4.13079,-7.62414,36.7289,
2026_07_06_14_55_10.908,3.869,59.9,0,0.782,3.92,5.012,1.04,0.053, ,0,0,0,0,0, ,126.2,-189.5,911.8,-29.3,-6.7,43.6,25,-26.1139,-116.745,991.554,-6.22516,-7.65923,36.6418,
2026_07_06_14_55_10.930,3.868,60,0,0.782,3.919,5.011,1.04,0.053, ,0,0,0,0,0, ,41.2,-199.7,993.8,0.6,-3.8,52.8,25,-19.4221,-121.489,989.192,-6.72027,-7.51241,37.3461,
2026_07_06_14_55_10.938,3.869,59.9,0,0.779,3.912,5.021,1.02,0.052, ,0,0,0,0,0, ,-57.4,-170.6,1083,6.1,-11.8,46.7,25,-18.7322,-125.368,992.191,-6.10661,-7.52994,38.102,
2026_07_06_14_55_10.977,3.868,59.9,0,0.78,3.922,5.028,1.04,0.053, ,0,0,0,0,0, ,-39.5,-133,1018.7,-14.4,-20.8,37,25,-20.5431,-126.979,995.765,-5.98738,-8.06436,38.3304,
2026_07_06_14_55_10.985,3.87,59.9,0,0.782,3.923,5.016,1.04,0.053, ,0,0,0,0,0, ,13.9,-170.1,945,-19.3,-19,36.9,25,-20.0712,-128.476,994.917,-6.64932,-8.7856,38.2463,
2026_07_06_14_55_11.006,3.869,59.9,0,0.782,3.92,5.012,1.04,0.053, ,0,0,0,0,0, ,-4.5,-158.6,945,-0.6,-14.5,38.6,25,-18.5617,-130.662,991.875,-6.85045,-9.27093,38.216,
2026_07_06_14_55_11.016,3.868,59.9,0,0.782,3.919,5.011,1.04,0.053, ,0,0,0,0,0, ,-43.7,-154.5,1022.2,13.1,-11.1,30.9,25,-18.8992,-132.24,991.371,-6.05215,-9.48598,38.0048,
2026_07_06_14_55_11.054,3.869,60,0,0.781,3.916,5.014,1.04,0.053, ,0,0,0,0,0, ,-54,-139.1,1046.1,12.8,-13,25.6,25,-20.7244,-133.127,993.978,-4.8942,-9.64223,37.4104,
2026_07_06_14_55_11.064,3.868,60,0,0.781,3.92,5.019,1.02,0.052, ,0,0,0,0,0, ,-31.3,-131.8,1002.5,0.3,-22,16,25,-22.0605,-133.269,995.826,-4.19682,-10.1211,36.3982,
2026_07_06_14_55_11.096,3.87,60,0,0.779,3.914,5.024,1.02,0.052, ,0,0,0,0,0, ,37.2,-145.5,950,-3,-19.6,17.5,25,-20.5364,-133.597,994.633,-4.02334,-10.7718,35.2009,
2026_07_06_14_55_11.099,3.869,60,0,0.782,3.929,5.024,1.02,0.052, ,0,0,0,0,0, ,46.5,-142.8,933.8,-1.9,-17.2,25.9,25,-16.7347,-134.24,991.419,-3.92747,-11.2367,34.3782,
2026_07_06_14_55_11.128,3.868,60.1,0,0.781,3.918,5.016,1.02,0.052, ,0,0,0,0,0, ,-4.7,-139.6,1002.4,9.1,-11.7,21.3,25,-14.4413,-134.664,989.998,-3.46876,-11.4325,33.7214,
2026_07_06_14_55_11.144,3.87,60.1,0,0.781,3.92,5.019,1,0.051, ,0,0,0,0,0, ,-12.8,-138.4,1058.8,5.9,-8.5,11.2,25,-14.0945,-134.928,992.473,-2.80035,-11.3513,32.6567,
2026_07_06_14_55_11.159,3.868,60,0,0.782,3.925,5.019,1,0.051, ,0,0,0,0,0, ,44.1,-155.6,996.8,-5.3,-11.7,10.6,25,-12.282,-135.664,994.625,-2.61143,-11.275,31.3309,
2026_07_06_14_55_11.177,3.868,60.1,0,0.782,3.919,5.011,1.02,0.052, ,0,0,0,0,0, ,88.6,-162.8,952.2,-5.5,-7.5,16,25,-7.49034,-137.098,993.399,-2.78135,-11.1729,30.2321,
2026_07_06_14_55_11.223,3.869,60.1,0,0.781,3.918,5.016,1,0.051, ,0,0,0,0,0, ,73.7,-168,997.9,2,-2.3,21,25,-2.08882,-138.823,992.281,-2.71851,-10.7907,29.5172,
2026_07_06_14_55_11.231,3.868,60.2,0,0.782,3.924,5.017,1,0.051, ,0,0,0,0,0, ,43.3,-155.7,1001.3,7.7,-2.4,18.2,25,1.60331,-140.226,992.727,-2.2573,-10.2763,28.9129,
2026_07_06_14_55_11.239,3.869,60.1,0,0.781,3.919,5.017,0.98,0.05, ,0,0,0,0,0, ,17.3,-142.8,1002.9,1.9,0.9,15.9,25,3.35202,-140.776,993.298,-1.82725,-9.69582,28.19,
2026_07_06_14_55_11.256,3.869,60.1,0,0.783,3.926,5.014,1,0.051, ,0,0,0,0,0, ,46.2,-146.3,989.7,-4,-4.2,15.8,25,5.08252,-141.006,993.481,-1.77988,-9.20553,27.438,
2026_07_06_14_55_11.290,3.87,60.2,0,0.783,3.921,5.007,1,0.051, ,0,0,0,0,0, ,48.7,-153.1,979.6,-3.9,-3,18.1,25,7.66429,-141.536,992.943,-1.91212,-8.86394,26.7989,
2026_07_06_14_55_11.303,3.869,60.2,0,0.782,3.921,5.014,0.98,0.05, ,0,0,0,0,0, ,36.2,-164.3,976.5,2,0,15.8,25,9.78404,-142.581,992.035,-1.8535,-8.4152,26.1987,
2026_07_06_14_55_11.328,3.868,60.2,0,0.782,3.922,5.015,0.98,0.05, ,0,0,0,0,0, ,14.6,-156.9,1012.5,3.5,-0.7,11.3,25,10.7356,-143.679,992.185,-1.57297,-7.92373,25.428,
2026_07_06_14_55_11.335,3.87,60.2,0,0.782,3.922,5.015,0.98,0.05, ,0,0,0,0,0, ,24.6,-151.2,990.4,0.2,-3.3,9,25,11.2758,-144.311,992.75,-1.36438,-7.56275,24.497,
2026_07_06_14_55_11.364,3.869,60.2,0,0.782,3.923,5.016,0.98,0.05, ,0,0,0,0,0, ,46.1,-157.1,987.5,-1.5,-2.8,9.9,25,12.7428,-144.911,992.518,-1.32085,-7.28776,23.58,
2026_07_06_14_55_11.395,3.87,60.2,0,0.782,3.922,5.015,0.98,0.05, ,0,0,0,0,0, ,31,-154,983.2,-1,1.1,10.6,25,14.3155,-145.559,992.082,-1.31653,-6.89546,22.7677,
2026_07_06_14_55_11.426,3.869,60.2,0,0.782,3.923,5.016,0.98,0.05, ,0,0,0,0,0, ,15.8,-151.4,992,-0.5,2.1,8.8,25,14.869,-145.994,991.809,-1.28201,-6.37776,21.9714,
2026_07_06_14_55_11.426,3.869,60.2,0,0.782,3.922,5.015,0.98,0.05, ,0,0,0,0,0, ,20.2,-150.6,1004.7,-3.6,-0.9,6.5,25,15.0598,-146.299,992.207,-1.32881,-5.95256,21.0987,
