UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_16_59.532,7.160000,0.17954837,-0.79985988,-0.08516449,-0.56633347,0.34402680,0.33960783,0.87539256,-0.06712918,-0.92101884,0.38369006,0.93655717,-0.19076407,-0.29405761,-147.038132,-61.095966,44.632935,0.104600,0.107010,9.166950,-0.564087,0.057728,0.318778
2026_07_06_17_16_59.552,7.180000,0.18256107,-0.80883044,-0.08444738,-0.55256993,0.37507021,0.33836275,0.86303717,-0.06514828,-0.91908050,0.38864809,0.92470437,-0.20199575,-0.32267606,-147.964264,-59.663719,42.057720,0.092119,0.115258,9.111762,-0.609377,0.064261,0.346378
2026_07_06_17_16_59.571,7.200000,0.18557297,-0.81791967,-0.08401582,-0.53806275,0.40685964,0.33713621,0.84900212,-0.06226341,-0.91700816,0.39397913,0.91136634,-0.21315598,-0.35210252,-148.821075,-58.107578,39.649094,0.082616,0.127821,9.045323,-0.662134,0.071505,0.386226
2026_07_06_17_16_59.592,7.220000,0.18852124,-0.82710320,-0.08383495,-0.52281135,0.43927997,0.33580238,0.83322853,-0.05844177,-0.91486275,0.39951274,0.89644724,-0.22419330,-0.38225591,-149.619370,-56.435986,37.398430,0.118963,0.172996,8.986767,-0.686872,0.064001,0.479099
2026_07_06_17_16_59.612,7.240000,0.19135727,-0.83632791,-0.08365051,-0.50689328,0.47212362,0.33391392,0.81584376,-0.05407692,-0.91277027,0.40487862,0.87987226,-0.23527110,-0.41288352,-150.335526,-54.674904,35.272820,0.179955,0.226884,8.932081,-0.690969,0.057194,0.597028
2026_07_06_17_16_59.631,7.260000,0.19403112,-0.84556550,-0.08332851,-0.49033388,0.50525808,0.33119947,0.79688215,-0.04936065,-0.91081667,0.40984961,0.86155546,-0.24641445,-0.44384933,-150.973129,-52.837284,33.247509,0.227953,0.258144,8.875515,-0.694063,0.068183,0.697785
2026_07_06_17_16_59.652,7.280000,0.19649914,-0.85475284,-0.08288195,-0.47319800,0.53842849,0.32765317,0.77636224,-0.04427883,-0.90903759,0.41435555,0.84150714,-0.25747725,-0.47494376,-151.548080,-50.932453,31.324327,0.259230,0.282913,8.840606,-0.680288,0.074782,0.774144
2026_07_06_17_16_59.670,7.300000,0.19876355,-0.86377460,-0.08234331,-0.45563817,0.57122689,0.32338065,0.75440365,-0.03887640,-0.90742540,0.41841131,0.81987101,-0.26833630,-0.50577402,-152.063202,-48.976898,29.517067,0.271944,0.313265,8.802600,-0.674577,0.071316,0.840690
2026_07_06_17_16_59.690,7.320000,0.20081739,-0.87256002,-0.08174349,-0.43775493,0.60337722,0.31846982,0.73110390,-0.03316541,-0.90598083,0.42201769,0.79676592,-0.27888322,-0.53608596,-152.526825,-46.982479,27.827684,0.279572,0.346984,8.745347,-0.683132,0.068800,0.916214
2026_07_06_17_16_59.709,7.340000,0.20263703,-0.88109630,-0.08109923,-0.41955987,0.63478482,0.31294921,0.70647788,-0.02712426,-0.90472245,0.42513743,0.77221274,-0.28903350,-0.56581557,-152.952118,-44.952377,26.245251,0.284217,0.376969,8.676337,-0.697515,0.072671,0.996843
2026_07_06_17_16_59.730,7.360000,0.20418066,-0.88938361,-0.08040995,-0.40105021,0.66538596,0.30680397,0.68053865,-0.02074280,-0.90368903,0.42768672,0.74621129,-0.29869303,-0.59493792,-153.352020,-42.888908,24.755859,0.296093,0.404551,8.607922,-0.700918,0.081320,1.083736
2026_07_06_17_16_59.750,7.380000,0.20542599,-0.89739829,-0.07966463,-0.38226962,0.69504696,0.30003804,0.65336585,-0.01407441,-0.90290761,0.42960462,0.71882653,-0.30779114,-0.62334037,-153.732208,-40.798859,23.350622,0.318095,0.431428,8.551962,-0.682105,0.090038,1.171130
2026_07_06_17_16_59.771,7.400000,0.20636587,-0.90510070,-0.07882249,-0.36330819,0.72358835,0.29263341,0.62512851,-0.00726423,-0.90240026,0.43083751,0.69019353,-0.31629008,-0.65084064,-154.092911,-38.694469,22.021002,0.333956,0.456376,8.500760,-0.658396,0.096829,1.250988
2026_07_06_17_16_59.789,7.420000,0.20702265,-0.91244483,-0.07783639,-0.34427845,0.75082767,0.28458971,0.59604239,-0.00050405,-0.90216649,0.43138829,0.66049802,-0.32419869,-0.67722821,-154.430283,-36.589672,20.759974,0.323704,0.471852,8.450717,-0.648393,0.103871,1.310269
2026_07_06_17_16_59.809,7.440000,0.20743975,-0.91940933,-0.07673029,-0.32521957,0.77668941,0.27602002,0.56618601,0.00616616,-0.90216267,0.43135250,0.62985367,-0.33153570,-0.70240211,-154.743958,-34.487228,19.565645,0.303355,0.478420,8.403893,-0.640781,0.114980,1.358753
2026_07_06_17_16_59.828,7.460000,0.20764379,-0.92598867,-0.07554238,-0.30614117,0.80114186,0.26703942,0.53559470,0.01276614,-0.90235484,0.43080485,0.59833837,-0.33829832,-0.72632337,-155.036804,-32.386639,18.435801,0.293323,0.483866,8.367525,-0.615934,0.126314,1.405995
2026_07_06_17_16_59.849,7.480000,0.20764406,-0.93215829,-0.07426576,-0.28714022,0.82407022,0.25770083,0.50447857,0.01920898,-0.90273714,0.42976362,0.56616199,-0.34446490,-0.74886894,-155.309937,-30.298977,17.366634,0.274776,0.487971,8.346518,-0.587099,0.130975,1.436800
2026_07_06_17_16_59.869,7.500000,0.20747751,-0.93789142,-0.07289981,-0.26832524,0.84537435,0.24808712,0.47306973,0.02540131,-0.90327752,0.42830446,0.53356999,-0.35006103,-0.76990950,-155.561203,-28.235825,16.356279,0.252469,0.491310,8.332792,-0.556947,0.132459,1.459486
2026_07_06_17_16_59.895,7.520000,0.20718341,-0.94319123,-0.07144773,-0.24972111,0.86506915,0.23825388,0.44146395,0.03130160,-0.90394068,0.42651117,0.50067508,-0.35514313,-0.78942895,-155.789749,-26.199253,15.399541,0.244282,0.495157,8.318163,-0.515100,0.136874,1.488839
2026_07_06_17_16_59.908,7.540000,0.20673056,-0.94808435,-0.06989954,-0.23132825,0.88320261,0.22818656,0.40973663,0.03689609,-0.90475345,0.42433551,0.46753812,-0.35965654,-0.80749989,-156.003525,-24.190073,14.487375,0.243623,0.499166,8.292580,-0.471193,0.146126,1.528883
2026_07_06_17_16_59.929,7.560000,0.20606402,-0.95259851,-0.06824841,-0.21315721,0.89981234,0.21787474,0.37797940,0.04217861,-0.90575981,0.42168784,0.43423355,-0.36349726,-0.82420361,-156.212662,-22.210215,13.612264,0.240890,0.504418,8.269841,-0.426416,0.151813,1.564925
2026_07_06_17_16_59.947,7.580000,0.20515372,-0.95674282,-0.06650902,-0.19527370,0.91488945,0.20738631,0.34636426,0.04714182,-0.90697730,0.41853362,0.40094256,-0.36658376,-0.83956051,-156.423630,-20.266590,12.772861,0.231743,0.512639,8.260279,-0.381154,0.147547,1.587517
2026_07_06_17_16_59.967,7.600000,0.20400351,-0.96050978,-0.06470085,-0.17781228,0.92839319,0.19684026,0.31518248,0.05174294,-0.90839255,0.41490394,0.36797926,-0.36888552,-0.85353053,-156.638123,-18.373184,11.971602,0.220860,0.518427,8.264862,-0.333029,0.138828,1.594993
2026_07_06_17_16_59.987,7.620000,0.20265010,-0.96391678,-0.06280161,-0.16079012,0.94040501,0.18623933,0.28452307,0.05590279,-0.90997803,0.41087142,0.33543009,-0.37047991,-0.86615920,-156.853836,-16.531559,11.202826,0.213111,0.521307,8.276175,-0.281585,0.129861,1.594704
2026_07_06_17_17_00.007,7.640000,0.20111679,-0.96699119,-0.06078636,-0.14417084,0.95103955,0.17555010,0.25437355,0.05956940,-0.91171432,0.40648356,0.30327415,-0.37142906,-0.87753391,-157.070343,-14.737554,10.459140,0.211996,0.522146,8.278309,-0.228769,0.126370,1.601510
2026_07_06_17_17_00.027,7.660000,0.19934940,-0.96976113,-0.05864817,-0.12799834,0.96035361,0.16478223,0.22487266,0.06271665,-0.91364050,0.40165633,0.27163857,-0.37162888,-0.88775253,-157.296539,-12.996347,9.737000,0.210673,0.517058,8.283060,-0.177311,0.126049,1.601722
2026_07_06_17_17_00.047,7.680000,0.19728778,-0.97225207,-0.05639224,-0.11235370,0.96839315,0.15398698,0.19622123,0.06532292,-0.91579497,0.39629865,0.24072322,-0.37095517,-0.89690840,-157.541946,-11.316906,9.035788,0.189968,0.500566,8.316154,-0.140534,0.121278,1.566525
2026_07_06_17_17_00.067,7.700000,0.19496207,-0.97446859,-0.05404681,-0.09736382,0.97519845,0.14329834,0.16868182,0.06736933,-0.91813743,0.39049324,0.21083014,-0.36944440,-0.90502012,-157.805527,-9.711902,8.359992,0.152438,0.470080,8.394160,-0.116067,0.109626,1.481589
2026_07_06_17_17_00.086,7.720000,0.19249760,-0.97640723,-0.05164354,-0.08310581,0.98085272,0.13284558,0.14240772,0.06885491,-0.92055535,0.38449585,0.18217275,-0.36732835,-0.91207635,-158.075089,-8.187797,7.713709,0.118558,0.433725,8.497102,-0.091201,0.095074,1.371995
2026_07_06_17_17_00.106,7.740000,0.19001177,-0.97808200,-0.04920183,-0.06950115,0.98549753,0.12265892,0.11725781,0.06983477,-0.92294967,0.37853333,0.15465352,-0.36485502,-0.91813052,-158.339325,-6.734365,7.095296,0.090575,0.402654,8.579233,-0.071416,0.084886,1.283866
2026_07_06_17_17_00.126,7.760000,0.18753414,-0.97952044,-0.04672566,-0.05645740,0.98925853,0.11271286,0.09307705,0.07036211,-0.92529547,0.37266308,0.12812768,-0.36211103,-0.92328715,-158.596695,-5.341046,6.500541,0.059153,0.377370,8.632880,-0.064471,0.080116,1.223726
2026_07_06_17_17_00.147,7.780000,0.18503009,-0.98075408,-0.04422195,-0.04392887,0.99222934,0.10299803,0.06980205,0.07048538,-0.92761660,0.36682326,0.10253162,-0.35905278,-0.92766821,-158.852829,-4.002913,5.926780,0.032331,0.354460,8.674301,-0.058356,0.078712,1.176556
2026_07_06_17_17_00.168,7.800000,0.18249691,-0.98180270,-0.04171003,-0.03191682,0.99448317,0.09355149,0.04744815,0.07025260,-0.92991054,0.36101443,0.07789595,-0.35568941,-0.93135262,-159.109543,-2.719800,5.374421,0.018387,0.334149,8.721740,-0.042232,0.074518,1.125749
2026_07_06_17_17_00.185,7.820000,0.18002361,-0.98266578,-0.03921273,-0.02054079,0.99608088,0.08446167,0.02625103,0.06967036,-0.93210793,0.35541701,0.05448790,-0.35219514,-0.93433928,-159.358017,-1.504357,4.847101,0.009485,0.311405,8.783760,-0.024229,0.068453,1.060443
2026_07_06_17_17_00.204,7.840000,0.17770644,-0.98334724,-0.03674665,-0.00990745,0.99710304,0.07579067,0.00642470,0.06874820,-0.93413997,0.35022241,0.03254516,-0.34876615,-0.93664432,-159.588577,-0.368138,4.347064,-0.009234,0.290026,8.833488,-0.020723,0.065461,1.006789
2026_07_06_17_17_00.225,7.860000,0.17556061,-0.98387003,-0.03432747,0.00000301,0.99764323,0.06754649,-0.01205904,0.06754860,-0.93600047,0.34545743,0.01204717,-0.34545785,-0.93835723,-159.800491,0.691000,3.873645,-0.037407,0.269241,8.864725,-0.030400,0.068564,0.971089
2026_07_06_17_17_00.248,7.880000,0.17354213,-0.98426354,-0.03198223,0.00926067,0.99778277,0.05974366,-0.02933042,0.06617212,-0.93772101,0.34103003,-0.00712936,-0.34221473,-0.93959522,-159.999405,1.680874,3.426827,-0.060460,0.250512,8.891156,-0.037269,0.072500,0.941159
2026_07_06_17_17_00.265,7.900000,0.17160952,-0.98455369,-0.02973653,0.01788753,0.99759156,0.05241509,-0.04542861,0.06469377,-0.93933189,0.33685374,-0.02501632,-0.33898139,-0.94046044,-160.190506,2.603955,3.007870,-0.072887,0.236646,8.920936,-0.035411,0.071877,0.909752
2026_07_06_17_17_00.285,7.920000,0.16976258,-0.98475939,-0.02759518,0.02584600,0.99714100,0.04557385,-0.06027345,0.06312459,-0.94083810,0.33292413,-0.04153493,-0.33577704,-0.94102514,-160.374359,3.455763,2.617048,-0.082334,0.222116,8.964559,-0.033378,0.067794,0.865080
2026_07_06_17_17_00.304,7.940000,0.16803083,-0.98489344,-0.02556743,0.03312128,0.99649858,0.03923159,-0.07383410,0.06149318,-0.94222426,0.32929125,-0.05664963,-0.33267859,-0.94133759,-160.547882,4.234547,2.254705,-0.096354,0.205106,9.017844,-0.039095,0.063174,0.810931
2026_07_06_17_17_00.324,7.960000,0.16642500,-0.98496753,-0.02367893,0.03976216,0.99571657,0.03341113,-0.08621041,0.05988080,-0.94348407,0.32596338,-0.07044734,-0.32972950,-0.94144344,-160.709625,4.945996,1.921972,-0.107358,0.186380,9.069592,-0.044283,0.061404,0.757648
2026_07_06_17_17_00.343,7.980000,0.16492663,-0.98499620,-0.02192960,0.04583357,0.99483675,0.02808279,-0.09752534,0.05831949,-0.94463646,0.32289398,-0.08305823,-0.32691443,-0.94139683,-160.861496,5.597098,1.617066,-0.100614,0.174490,9.121397,-0.033555,0.054189,0.704987
2026_07_06_17_17_00.364,8.000000,0.16353634,-0.98499167,-0.02029077,0.05133778,0.99390543,0.02318130,-0.10777114,0.05676367,-0.94568825,0.32008052,-0.09449802,-0.32424724,-0.94124055,-161.003586,6.187303,1.336191,-0.085832,0.171302,9.173143,-0.016349,0.039268,0.654103
2026_07_06_17_17_00.385,8.020000,0.16230795,-0.98496348,-0.01875522,0.05613558,0.99299407,0.01872391,-0.11667123,0.05516892,-0.94660842,0.31762913,-0.10449475,-0.32184049,-0.94100964,-161.130341,6.700522,1.080322,-0.084676,0.168877,9.225440,-0.014727,0.023470,0.604182
2026_07_06_17_17_00.406,8.040000,0.16131061,-0.98492730,-0.01736919,0.05996169,0.99220580,0.01486986,-0.12371948,0.05355969,-0.94735444,0.31567547,-0.11251214,-0.31984141,-0.94076693,-161.234894,7.107337,0.858672,-0.094207,0.159690,9.275311,-0.025885,0.015133,0.555676
2026_07_06_17_17_00.422,8.060000,0.16058874,-0.98490435,-0.01618924,0.06255066,0.99165064,0.01179984,-0.12841246,0.05197956,-0.94789827,0.31430379,-0.11801321,-0.31835440,-0.94059730,-161.312988,7.378407,0.681791,-0.105517,0.149003,9.313817,-0.039515,0.012294,0.517684
2026_07_06_17_17_00.442,8.080000,0.16018432,-0.98491162,-0.01527714,0.06369298,0.99141961,0.00968803,-0.13035823,0.05049850,-0.94821537,0.31358871,-0.12056960,-0.31748089,-0.94056857,-161.360214,7.490845,0.559911,-0.113175,0.142071,9.350502,-0.050834,0.006898,0.482092
2026_07_06_17_17_00.462,8.100000,0.16015452,-0.98495853,-0.01470035,0.06317489,0.99158567,0.00872298,-0.12915795,0.04919396,-0.94826877,0.31363371,-0.11974064,-0.31734851,-0.94071889,-161.370224,7.421482,0.504055,-0.111660,0.134694,9.392842,-0.055341,0.000511,0.439688
2026_07_06_17_17_00.482,8.120000,0.16057339,-0.98505235,-0.01451957,0.06063996,0.99222398,0.00913074,-0.12412998,0.04807940,-0.94801068,0.31458548,-0.11480416,-0.31810734,-0.94107795,-161.335373,7.131041,0.527277,-0.106165,0.125853,9.439151,-0.057861,-0.005491,0.392357
2026_07_06_17_17_00.501,8.140000,0.16150823,-0.98518699,-0.01480112,0.05570090,0.99335665,0.01117144,-0.11453261,0.04715606,-0.94739199,0.31658274,-0.10497060,-0.31988049,-0.94162488,-161.248688,6.577152,0.644377,-0.100051,0.118888,9.475814,-0.059750,-0.010051,0.354357
2026_07_06_17_17_00.524,8.160000,0.16296324,-0.98532653,-0.01562463,0.04827545,0.99485070,0.01505647,-0.10022665,0.04652497,-0.94639778,0.31963545,-0.09004169,-0.32265258,-0.94222498,-161.108780,5.752645,0.867135,-0.092409,0.119092,9.491314,-0.058598,-0.014501,0.338181
2026_07_06_17_17_00.542,8.180000,0.16485940,-0.98541850,-0.01700976,0.03850146,0.99645662,0.02082881,-0.08148854,0.04621812,-0.94506395,0.32360119,-0.07027166,-0.32622081,-0.94267786,-160.923279,4.674477,1.197560,-0.077056,0.125213,9.494476,-0.049526,-0.020272,0.334805
2026_07_06_17_17_00.561,8.200000,0.16706114,-0.98540735,-0.01882810,0.02661648,0.99787414,0.02821355,-0.05874704,0.04599986,-0.94347227,0.32824427,-0.04616527,-0.33024883,-0.94276428,-160.706558,3.368145,1.619649,-0.052564,0.138515,9.453149,-0.030068,-0.017620,0.375553
2026_07_06_17_17_00.581,8.220000,0.16941959,-0.98523414,-0.02099612,0.01303710,0.99877840,0.03695472,-0.03280351,0.04578967,-0.94171262,0.33328846,-0.01857489,-0.33438340,-0.94225430,-160.473267,1.879978,2.119128,-0.027099,0.148679,9.377504,-0.012410,0.000263,0.448545
2026_07_06_17_17_00.600,8.240000,0.17187275,-0.98483747,-0.02348725,-0.00183613,0.99888998,0.04689341,-0.00445705,0.04563109,-0.93981647,0.33861971,0.01169022,-0.33844721,-0.94091296,-160.228088,0.255390,2.688005,0.014403,0.153328,9.327203,0.015856,0.016593,0.496720
2026_07_06_17_17_00.621,8.260000,0.17440002,-0.98416448,-0.02620249,-0.01784404,0.99799001,0.05779913,0.02598351,0.04535112,-0.93779624,0.34421170,0.04426237,-0.34234148,-0.93853259,-159.971710,-1.489023,3.314857,0.079928,0.152366,9.289099,0.064064,0.036635,0.534023
2026_07_06_17_17_00.643,8.280000,0.17697819,-0.98316664,-0.02902528,-0.03492377,0.99587572,0.06943486,0.05839810,0.04471187,-0.93567264,0.35002542,0.07894546,-0.34597075,-0.93491817,-159.704529,-3.348116,3.988639,0.118631,0.148481,9.222609,0.079198,0.069069,0.598715
2026_07_06_17_17_00.660,8.300000,0.17957339,-0.98180127,-0.03190944,-0.05292837,0.99236077,0.08166651,0.09247012,0.04364841,-0.93347037,0.35598859,0.11539046,-0.34923294,-0.92990398,-159.427673,-5.306118,4.704912,0.131126,0.147808,9.130159,0.059283,0.106665,0.687631
2026_07_06_17_17_00.681,8.320000,0.18207341,-0.98005271,-0.03488464,-0.07161670,0.98730820,0.09445657,0.12767315,0.04229858,-0.93126464,0.36187974,0.15307942,-0.35188642,-0.92344058,-159.151871,-7.335693,5.465303,0.154784,0.151386,9.026295,0.040784,0.145896,0.789016
2026_07_06_17_17_00.706,8.340000,0.18436570,-0.97791517,-0.03789020,-0.09086064,0.98061734,0.10760997,0.16373669,0.04060363,-0.92914748,0.36747351,0.19167928,-0.35370257,-0.91550744,-158.887863,-9.424547,6.262869,0.191364,0.165218,8.924855,0.026616,0.176623,0.893251
2026_07_06_17_17_00.729,8.360000,0.18648823,-0.97532153,-0.04088030,-0.11089950,0.97206020,0.12110577,0.20107795,0.03837996,-0.92710161,0.37283918,0.23157273,-0.35470477,-0.90584660,-158.627731,-11.600857,7.102222,0.227669,0.182703,8.842183,0.006517,0.197929,0.981529
2026_07_06_17_17_00.739,8.380000,0.18859172,-0.97214109,-0.04396191,-0.13206902,0.96125025,0.13528860,0.24019773,0.03566011,-0.92500103,0.37828755,0.27336115,-0.35506350,-0.89398181,-158.350128,-13.899234,8.011911,0.247461,0.201175,8.759104,-0.039495,0.216976,1.066082
2026_07_06_17_17_00.761,8.400000,0.19068272,-0.96830815,-0.04717497,-0.15425277,0.94796121,0.15018648,0.28073752,0.03253313,-0.92282927,0.38383299,0.31671935,-0.35472554,-0.87969232,-158.050476,-16.305428,9.003267,0.247250,0.212261,8.648168,-0.123519,0.249837,1.164143
2026_07_06_17_17_00.779,8.420000,0.19258030,-0.96386999,-0.05040958,-0.17699240,0.93226516,0.16534705,0.32177952,0.02900606,-0.92074335,0.38908896,0.36061111,-0.35340050,-0.86317301,-157.746429,-18.771959,10.058164,0.239236,0.212549,8.515956,-0.233844,0.297635,1.268034
2026_07_06_17_17_00.800,8.440000,0.19411148,-0.95889705,-0.05354205,-0.19992602,0.91432565,0.18029849,0.36263070,0.02506675,-0.91890788,0.39367473,0.40420321,-0.35085696,-0.84470057,-157.455429,-21.263411,11.156020,0.249582,0.220736,8.405853,-0.329786,0.331310,1.355040
2026_07_06_17_17_00.818,8.460000,0.19531710,-0.95338279,-0.05653362,-0.22297212,0.89417475,0.19489691,0.40307161,0.02069582,-0.91731071,0.39763480,0.44723955,-0.34721309,-0.82426965,-157.168945,-23.772091,12.296947,0.268334,0.246233,8.328953,-0.412878,0.337194,1.418613
2026_07_06_17_17_00.839,8.480000,0.19642700,-0.94723815,-0.05945703,-0.24621327,0.87168777,0.20936581,0.44308728,0.01591406,-0.91576219,0.40140453,0.48980314,-0.34284809,-0.80159056,-156.854691,-26.302965,13.506718,0.264904,0.273901,8.260979,-0.518544,0.332282,1.460980
2026_07_06_17_17_00.858,8.500000,0.19749784,-0.94042778,-0.06239626,-0.26962379,0.84681946,0.22385859,0.48247716,0.01085813,-0.91420281,0.40511194,0.53176969,-0.33781788,-0.77659547,-156.502548,-28.849440,14.808632,0.246138,0.294394,8.169029,-0.655672,0.336937,1.504626
2026_07_06_17_17_00.882,8.520000,0.19840625,-0.93299770,-0.06535429,-0.29305136,0.81969941,0.23823723,0.52089912,0.00566436,-0.91272759,0.40852949,0.57276589,-0.33192083,-0.74951184,-156.125381,-31.394894,16.207157,0.222699,0.306621,8.062508,-0.810894,0.349905,1.543540
2026_07_06_17_17_00.897,8.540000,0.19905145,-0.92501283,-0.06830313,-0.31632951,0.79054064,0.25229424,0.55802602,0.00043085,-0.91142619,0.41146290,0.61240941,-0.32503772,-0.72062814,-155.733826,-33.921890,17.701340,0.198237,0.312625,7.976008,-0.960180,0.357944,1.553673
2026_07_06_17_17_00.921,8.560000,0.19940458,-0.91653377,-0.07122912,-0.33930811,0.75959283,0.26588696,0.59356791,-0.00475140,-0.91032827,0.41385931,0.65038151,-0.31718481,-0.69021547,-155.330536,-36.413288,19.293447,0.186116,0.321573,7.920033,-1.082850,0.353044,1.541139
2026_07_06_17_17_00.936,8.580000,0.19956504,-0.90758514,-0.07415146,-0.36189029,0.72707397,0.27903885,0.62729639,-0.00984375,-0.90935075,0.41591391,0.68648857,-0.30857512,-0.65841854,-154.900757,-38.853798,20.997513,0.183283,0.330621,7.883654,-1.185544,0.341830,1.514242
2026_07_06_17_17_00.959,8.600000,0.19958666,-0.89818901,-0.07708387,-0.38403103,0.69315648,0.29176670,0.65909505,-0.01482317,-0.90844667,0.41773829,0.72063470,-0.29932788,-0.62537086,-154.433701,-41.233929,22.829111,0.181476,0.337840,7.854570,-1.281161,0.328361,1.477355
2026_07_06_17_17_00.976,8.620000,0.19942932,-0.88840228,-0.08002543,-0.40566626,0.65806162,0.30399305,0.68887085,-0.01961395,-0.90764737,0.41927415,0.75270849,-0.28941971,-0.59132528,-153.932251,-43.543999,24.796509,0.177989,0.345702,7.818641,-1.381037,0.313775,1.439179
2026_07_06_17_17_00.998,8.640000,0.19904043,-0.87833768,-0.08298747,-0.42663661,0.62218857,0.31561792,0.71642625,-0.02405381,-0.90699172,0.42046040,0.78249776,-0.27883846,-0.55672801,-153.407196,-45.763577,26.899319,0.179308,0.353399,7.768919,-1.486253,0.302405,1.407809
2026_07_06_17_17_01.015,8.660000,0.19837144,-0.86814916,-0.08594992,-0.44674188,0.58606863,0.32647634,0.74157721,-0.02800696,-0.90652251,0.42122686,0.80977720,-0.26763713,-0.52214074,-152.872635,-47.869469,29.122646,0.193760,0.365510,7.726511,-1.575743,0.286857,1.380302
2026_07_06_17_17_01.038,8.680000,0.19740352,-0.85797471,-0.08884223,-0.46585226,0.55017745,0.33637053,0.76430339,-0.03147298,-0.90627789,0.42150915,0.83445448,-0.25595975,-0.48802710,-152.335175,-49.848728,31.443325,0.227710,0.380550,7.715611,-1.626025,0.265231,1.351684
2026_07_06_17_17_01.059,8.700000,0.19617751,-0.84790242,-0.09160835,-0.48392546,0.51484811,0.34522045,0.78470016,-0.03452070,-0.90624475,0.42134199,0.85658610,-0.24401554,-0.45466125,-151.788849,-51.696762,33.845482,0.268225,0.395512,7.735640,-1.643862,0.237902,1.315709
2026_07_06_17_17_01.082,8.720000,0.19478345,-0.83797199,-0.09424486,-0.50097936,0.48027515,0.35311407,0.80289865,-0.03721587,-0.90635478,0.42087561,0.87632799,-0.23201668,-0.42215836,-151.218094,-53.411732,36.327225,0.293801,0.410266,7.769333,-1.653695,0.203048,1.265828
2026_07_06_17_17_01.095,8.740000,0.19329171,-0.82819277,-0.09679185,-0.51707482,0.44652992,0.36021715,0.81905711,-0.03956793,-0.90653920,0.42026287,0.89389336,-0.22006835,-0.39054382,-150.610184,-54.994568,38.896095,0.307595,0.424421,7.797413,-1.669541,0.166752,1.212403
2026_07_06_17_17_01.117,8.760000,0.19172126,-0.81857061,-0.09929366,-0.53228372,0.41362959,0.36665794,0.83335018,-0.04154247,-0.90676761,0.41957957,0.90949702,-0.20817000,-0.35983407,-149.960953,-56.448593,41.558132,0.329063,0.439096,7.820386,-1.682585,0.134592,1.170794
2026_07_06_17_17_01.134,8.780000,0.19009134,-0.80916142,-0.10173410,-0.54660171,0.38175344,0.37244713,0.84590054,-0.04316989,-0.90703130,0.41884524,0.92325556,-0.19641310,-0.33018410,-149.264297,-57.772804,44.296307,0.356689,0.454527,7.866952,-1.668155,0.100255,1.130365
2026_07_06_17_17_01.156,8.800000,0.18846554,-0.80003899,-0.10406185,-0.55999076,0.35116291,0.37758499,0.85680473,-0.04457083,-0.90730405,0.41810691,0.93525302,-0.18501222,-0.30178249,-148.499939,-58.964031,47.079922,0.383491,0.465166,7.934246,-1.631020,0.067943,1.086122
2026_07_06_17_17_01.175,8.820000,0.18690030,-0.79122794,-0.10623949,-0.57248569,0.32194662,0.38211483,0.86622095,-0.04587619,-0.90756297,0.41740268,0.94564569,-0.17412032,-0.27465701,-147.638000,-60.026840,49.888229,0.422059,0.475133,8.003585,-1.584690,0.042855,1.057318
2026_07_06_17_17_01.196,8.840000,0.18539499,-0.78268397,-0.10826271,-0.58422059,0.29393101,0.38609412,0.87437749,-0.04715216,-0.90781569,0.41670999,0.95466292,-0.16371277,-0.24863005,-146.647522,-60.975876,52.722092,0.468166,0.487946,8.065697,-1.541075,0.021719,1.043886
2026_07_06_17_17_01.214,8.860000,0.18394734,-0.77435321,-0.11019017,-0.59531403,0.26691866,0.38966507,0.88142830,-0.04836063,-0.90804338,0.41607594,0.96250504,-0.15368493,-0.22352958,-145.500732,-61.819691,55.593143,0.503865,0.498991,8.113520,-1.512889,0.002422,1.028721
2026_07_06_17_17_01.237,8.880000,0.18257119,-0.76621848,-0.11211053,-0.60581201,0.24084604,0.39300996,0.88743246,-0.04940531,-0.90819800,0.41561466,0.96930504,-0.14394303,-0.19931912,-144.174789,-62.556969,58.503326,0.514677,0.510917,8.159097,-1.491819,-0.025544,0.996149
2026_07_06_17_17_01.253,8.900000,0.18125854,-0.75830436,-0.11401660,-0.61572737,0.21576005,0.39613026,0.89248455,-0.05029312,-0.90829134,0.41530457,0.97515047,-0.13449201,-0.17605054,-142.632858,-63.191784,61.428741,0.512555,0.524160,8.198337,-1.477638,-0.057639,0.957110
2026_07_06_17_17_01.276,8.920000,0.17996521,-0.75065172,-0.11578577,-0.62508267,0.19173062,0.39881584,0.89676392,-0.05115670,-0.90841269,0.41493374,0.98011363,-0.12543105,-0.15376866,-140.805817,-63.740597,64.328827,0.530179,0.519844,8.239768,-1.454150,-0.065086,0.931063
2026_07_06_17_17_01.295,8.940000,0.17860606,-0.74332333,-0.11731921,-0.63388205,0.16885954,0.40084255,0.90045077,-0.05201815,-0.90867209,0.41425720,0.98426646,-0.11679104,-0.13258672,-138.634506,-64.222115,67.161125,0.565958,0.518900,8.311921,-1.396091,-0.070856,0.921873
2026_07_06_17_17_01.318,8.960000,0.17706710,-0.73635828,-0.11858851,-0.64215302,0.14715248,0.40205562,0.90371317,-0.05276108,-0.90916800,0.41307360,0.98770565,-0.10846572,-0.11257350,-136.074677,-64.655281,69.902504,0.597840,0.532693,8.384539,-1.338192,-0.090414,0.919661
