UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_03_40.882,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,989.7,35.8,-16.9,0.6,1.2,-1.4,25,990.874,34.4914,-13.6422,-0.435608,-0.601814,-1.94755,
2026_07_06_15_03_40.899,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,988,34.3,-5.2,0.4,1.3,-1.5,25,990.75,34.5255,-13.4843,-0.378594,-0.488969,-1.91723,
2026_07_06_15_03_40.919,0,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,986,30.2,-2.6,-0.3,-0.4,-1.8,25,990.522,34.3868,-12.9002,-0.352477,-0.431751,-1.90094,
2026_07_06_15_03_40.939,0,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,990.7,34.5,-8.7,0,-1.2,-2,25,990.389,34.2627,-12.4584,-0.340138,-0.454191,-1.90089,
2026_07_06_15_03_40.958,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.9,37.2,-10.6,-0.8,-1.7,-2.1,25,990.323,34.3594,-12.2873,-0.343786,-0.514873,-1.90997,
2026_07_06_15_03_40.979,0,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,993,36.6,-14,-0.5,-1.6,-2.2,25,990.331,34.5142,-12.2881,-0.362446,-0.584045,-1.9246,
2026_07_06_15_03_41.000,0,29.9,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,988.4,36.7,-16.2,-0.8,-1.3,-2.2,25,990.353,34.6444,-12.4594,-0.379969,-0.636814,-1.94138,
2026_07_06_15_03_41.018,0,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,991.9,35.4,-18.7,-0.7,-0.3,-2,25,990.341,34.73,-12.7635,-0.402518,-0.646758,-1.95105,
2026_07_06_15_03_41.038,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,985.7,35,-12,-0.7,-0.1,-2,25,990.247,34.7587,-12.9211,-0.420645,-0.619534,-1.95403,
2026_07_06_15_03_41.057,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,995.3,35.2,-9.8,-1.2,-0.9,-2.2,25,990.262,34.7795,-12.798,-0.452903,-0.61225,-1.96293,
2026_07_06_15_03_41.078,0,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,989,36.6,-14.1,-1.2,-0.8,-2.3,25,990.377,34.8478,-12.7463,-0.498429,-0.626738,-1.98042,
2026_07_06_15_03_41.098,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.8,45.1,-22.2,1.2,-0.1,-1.1,25,990.348,35.2135,-13.0756,-0.468056,-0.615968,-1.96333,
2026_07_06_15_03_41.117,0,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,991.5,36.3,-14.6,0.1,0.5,-2,25,990.397,35.5479,-13.4001,-0.399925,-0.566245,-1.93814,
2026_07_06_15_03_41.136,0,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,990.7,36.4,-12.9,-0.1,0.5,-1.8,25,990.44,35.5967,-13.4214,-0.375554,-0.50127,-1.93582,
2026_07_06_15_03_41.157,0,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,990.1,32.3,-15,0,0.5,-1.7,25,990.438,35.5208,-13.4536,-0.355716,-0.440255,-1.9245,
2026_07_06_15_03_41.177,0,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,989.3,30.7,-8.4,0.2,0.4,-1.8,25,990.393,35.2757,-13.3467,-0.327946,-0.386005,-1.91386,
2026_07_06_15_03_41.196,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,987.5,34.3,-13.5,0,0.3,-2,25,990.271,35.1066,-13.2007,-0.301868,-0.341155,-1.91302,
2026_07_06_15_03_41.217,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.9,34.3,-7.3,0.5,0,-1.9,25,990.236,35.0574,-13.03,-0.268238,-0.311225,-1.91527,
2026_07_06_15_03_41.236,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,991.2,38.5,-11.4,0.1,0,-2.1,25,990.316,35.1393,-12.8058,-0.233611,-0.29226,-1.92043,
2026_07_06_15_03_41.256,0,30,0,0.762,0,0,0,0.001, ,0,0,0,0,0, ,990.2,39.1,-8,0,-0.2,-1.8,25,990.34,35.3623,-12.6165,-0.216329,-0.280544,-1.92224,
2026_07_06_15_03_41.276,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.1,37.8,-11.1,-0.4,-0.2,-1.8,25,990.298,35.5505,-12.4296,-0.215334,-0.275636,-1.91479,
2026_07_06_15_03_41.295,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987,38.3,-8.6,-1.2,-1.1,-1.7,25,990.161,35.7028,-12.2724,-0.250962,-0.298449,-1.90475,
2026_07_06_15_03_41.315,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,988.5,36.1,-11.7,-1.4,-0.9,-1.8,25,990.014,35.794,-12.1431,-0.314887,-0.3412,-1.89532,
2026_07_06_15_03_41.335,0,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,993.5,35.1,-16.7,-0.9,0,-1.8,25,990.074,35.7822,-12.2684,-0.365777,-0.34783,-1.88951,
2026_07_06_15_03_41.355,0,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,993.4,35.8,-13,0,0.2,-1.8,25,990.28,35.762,-12.4258,-0.370909,-0.32054,-1.88405,
2026_07_06_15_03_41.375,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.2,32.7,-6.7,-0.2,0,-1.8,25,990.25,35.6698,-12.2688,-0.354401,-0.294913,-1.87893,
2026_07_06_15_03_41.396,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,989.3,35.4,-8.9,-0.5,-0.5,-2,25,990.098,35.5711,-11.9965,-0.354133,-0.292176,-1.88022,
2026_07_06_15_03_41.414,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.3,37.5,-7,-1,-1,-2.3,25,990.141,35.6247,-11.7499,-0.378256,-0.320075,-1.89666,
2026_07_06_15_03_41.436,0,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,993.5,37.5,-14.2,-0.3,-1.7,-2.2,25,990.309,35.739,-11.6798,-0.394815,-0.382836,-1.91819,
2026_07_06_15_03_41.453,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984,32.1,-6.2,-0.8,-1.8,-2.2,25,990.214,35.6817,-11.5897,-0.404272,-0.466148,-1.93536,
2026_07_06_15_03_41.476,0,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,986.8,35.2,-10.9,-0.9,-1.5,-2.4,25,989.921,35.5579,-11.4044,-0.431433,-0.538289,-1.95758,
2026_07_06_15_03_41.494,0,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,990.7,38.9,-16.6,-1.4,-1.5,-2.2,25,989.849,35.6489,-11.5474,-0.475221,-0.596893,-1.97845,
2026_07_06_15_03_41.516,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,998.5,38.8,-18.1,-0.9,-1.2,-2.4,25,990.139,35.8439,-11.901,-0.51634,-0.642785,-1.99804,
2026_07_06_15_03_41.533,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,992.3,37.2,-20.7,0,-0.6,-2,25,990.459,35.9753,-12.3579,-0.512298,-0.658459,-2.01035,
2026_07_06_15_03_41.555,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991,35.8,-18.1,0.2,0,-1.7,25,990.532,36.0073,-12.7871,-0.474986,-0.636616,-2.00058,
2026_07_06_15_03_41.573,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987,39,-6.4,0.1,0.2,-1.8,25,990.439,36.0922,-12.7543,-0.436901,-0.591728,-1.98531,
2026_07_06_15_03_41.594,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,39.1,-7.6,-1,-0.5,-2.1,25,990.345,36.2724,-12.4037,-0.437699,-0.56481,-1.98316,
2026_07_06_15_03_41.616,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.5,36,-11.8,-1.4,-1,-2.1,25,990.303,36.3502,-12.2389,-0.484152,-0.576095,-1.99028,
2026_07_06_15_03_41.636,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.4,35.8,-15.9,-1.2,-1,-2,25,990.312,36.3228,-12.3371,-0.533868,-0.601927,-1.99392,
2026_07_06_15_03_41.652,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,992.1,37.3,-11.8,-0.2,-1.1,-2,25,990.43,36.3367,-12.4293,-0.543991,-0.629232,-1.99429,
2026_07_06_15_03_41.672,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986.4,34.6,-13.4,-0.6,-1.1,-2.1,25,990.358,36.3131,-12.4397,-0.535217,-0.657919,-1.99768,
2026_07_06_15_03_41.692,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,994.7,38.6,-19.6,0,-0.6,-1.9,25,990.369,36.3306,-12.6871,-0.520883,-0.669624,-1.99782,
2026_07_06_15_03_41.711,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.1,39.5,-14.8,0,0,-1.8,25,990.463,36.4963,-12.9621,-0.489142,-0.6471,-1.98881,
2026_07_06_15_03_41.731,0,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,991.6,37.2,-15.5,-0.1,0.6,-1.6,25,990.456,36.6093,-13.0954,-0.462382,-0.589386,-1.97121,
2026_07_06_15_03_41.752,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,991.3,40.5,-14.4,-0.1,0.8,-1.6,25,990.516,36.7458,-13.2085,-0.440299,-0.510814,-1.94859,
2026_07_06_15_03_41.771,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,38.6,-10.4,0,0.5,-1.5,25,990.579,36.9167,-13.1592,-0.416515,-0.440077,-1.9243,
2026_07_06_15_03_41.792,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,983.7,35.6,-7.5,-0.1,0.7,-1.7,25,990.407,36.9279,-12.9027,-0.394181,-0.376697,-1.90454,
2026_07_06_15_03_41.810,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.3,34.4,-4.5,-0.3,-0.4,-2,25,990.169,36.8104,-12.4821,-0.382348,-0.344602,-1.90122,
2026_07_06_15_03_41.833,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.5,37.2,-3.5,-0.7,-1.4,-2.5,25,990.122,36.7488,-11.9652,-0.389517,-0.378446,-1.92247,
2026_07_06_15_03_41.850,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.1,39.7,-12.9,-0.9,-1.6,-2.6,25,990.102,36.8525,-11.7357,-0.414531,-0.446791,-1.96071,
2026_07_06_15_03_41.879,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,992.7,41,-25.5,-0.2,-0.1,-2.4,25,990.182,37.0656,-12.1906,-0.422786,-0.471362,-1.99358,
2026_07_06_15_03_41.889,0,29.9,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,992.7,41.2,-14.5,0.4,-0.7,-1.7,25,990.335,37.3114,-12.6665,-0.390929,-0.467013,-1.99701,
2026_07_06_15_03_41.910,0,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,987.5,38.8,-7.6,-0.4,-0.4,-1.9,25,990.321,37.4753,-12.568,-0.367107,-0.47207,-1.98501,
2026_07_06_15_03_41.929,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.2,38.3,-16.2,-0.9,-0.2,-1.9,25,990.322,37.5408,-12.5273,-0.384345,-0.461584,-1.97983,
2026_07_06_15_03_41.949,0,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,989.9,37.4,-16.2,-0.3,0.2,-1.8,25,990.397,37.5596,-12.7511,-0.397487,-0.433457,-1.97192,
2026_07_06_15_03_41.969,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.4,38.6,-10.4,-0.4,0.5,-1.7,25,990.321,37.5865,-12.7845,-0.394593,-0.385715,-1.95839,
2026_07_06_15_03_41.996,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.2,40.6,-6.9,-0.6,0,-1.7,25,990.259,37.7092,-12.5326,-0.401016,-0.346976,-1.94265,
2026_07_06_15_03_42.010,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,986,39.7,-3.1,-1.4,-0.8,-1.9,25,990.127,37.8579,-12.0736,-0.437517,-0.350207,-1.93396,
2026_07_06_15_03_42.032,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986,44.7,-10.6,-1.1,-1.2,-1.6,25,989.876,38.1225,-11.7553,-0.487028,-0.389804,-1.92275,
2026_07_06_15_03_42.048,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,997.5,34,-12.5,-0.6,-0.9,-1.8,25,989.99,38.1973,-11.7427,-0.509146,-0.430035,-1.90917,
2026_07_06_15_03_42.069,0,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.8,34.5,-18.3,-0.3,-1,-1.7,25,990.213,37.9568,-11.9656,-0.505542,-0.46172,-1.89947,
2026_07_06_15_03_42.088,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,39,-14.6,-0.4,-0.3,-1.7,25,990.225,37.8832,-12.2389,-0.496064,-0.473193,-1.88732,
2026_07_06_15_03_42.110,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,992.6,38.8,-11.9,-0.2,0.3,-2,25,990.321,37.9452,-12.3005,-0.484116,-0.444358,-1.88504,
2026_07_06_15_03_42.127,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.9,37.9,-8.1,-0.5,-0.1,-1.9,25,990.286,37.9698,-12.1603,-0.475943,-0.411186,-1.889,
2026_07_06_15_03_42.148,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.6,39.7,-13.6,-0.5,-0.2,-1.8,25,990.192,38.0204,-12.0805,-0.477409,-0.39527,-1.88662,
2026_07_06_15_03_42.167,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.6,36.9,-16.9,0,0.2,-1.7,25,990.156,38.0375,-12.2736,-0.463552,-0.371183,-1.8783,
2026_07_06_15_03_42.189,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,995.9,37.4,-14.5,0.1,0.6,-1.8,25,990.284,37.9834,-12.4824,-0.432257,-0.324189,-1.87048,
2026_07_06_15_03_42.207,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992,36.9,-2.6,0,0.3,-2.1,25,990.507,37.9326,-12.2428,-0.402869,-0.277012,-1.87533,
2026_07_06_15_03_42.230,0,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,986,36.9,-5.1,-0.4,-0.5,-2.4,25,990.415,37.8697,-11.7313,-0.390507,-0.266226,-1.89816,
2026_07_06_15_03_42.246,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.7,43.5,-10.7,0,-0.6,-2.5,25,990.198,38.0117,-11.4979,-0.378898,-0.283518,-1.93179,
2026_07_06_15_03_42.267,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.3,41.8,-14.2,-0.1,-1.6,-1.8,25,990.125,38.2943,-11.5559,-0.358856,-0.333272,-1.94508,
2026_07_06_15_03_42.286,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.4,40.7,-14,0,-0.4,-1.8,25,990.291,38.4744,-11.7109,-0.340035,-0.373901,-1.93624,
2026_07_06_15_03_42.306,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,990.4,39.1,-13.9,-0.1,0.1,-1.7,25,990.45,38.5613,-11.8474,-0.322361,-0.360257,-1.92489,
2026_07_06_15_03_42.326,0,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.4,38.3,-10.3,-0.5,0.5,-1.6,25,990.447,38.5698,-11.8628,-0.320998,-0.320023,-1.90814,
2026_07_06_15_03_42.347,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,986.8,36.6,-0.1,-0.9,-0.2,-1.7,25,990.334,38.5015,-11.4567,-0.344094,-0.291381,-1.89241,
2026_07_06_15_03_42.365,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.1,37.9,-11.8,-1,-0.8,-2,25,990.281,38.4253,-11.1212,-0.381016,-0.304093,-1.88983,
2026_07_06_15_03_42.386,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,40.2,-12.8,-0.3,-0.8,-1.9,25,990.382,38.4633,-11.193,-0.397407,-0.334313,-1.89349,
2026_07_06_15_03_42.404,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.2,39.3,-7.4,-0.1,-0.7,-2,25,990.389,38.5417,-11.1264,-0.385378,-0.359644,-1.89694,
2026_07_06_15_03_42.433,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.5,38.9,-10.1,-0.4,-1,-2,25,990.326,38.5758,-10.9816,-0.377128,-0.389525,-1.90322,
2026_07_06_15_03_42.444,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,991.6,41.3,-10.9,-0.2,-1.4,-2.1,25,990.34,38.6686,-10.9522,-0.372428,-0.438913,-1.91216,
2026_07_06_15_03_42.466,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.6,38.5,-13.3,-0.4,-0.9,-2.1,25,990.356,38.7437,-11.0222,-0.368015,-0.482245,-1.92361,
2026_07_06_15_03_42.484,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.3,40.1,-10.4,-0.4,-0.5,-1.9,25,990.239,38.7776,-11.0726,-0.369964,-0.495514,-1.92826,
2026_07_06_15_03_42.506,0,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,993.1,38.3,-15.5,-0.4,0,-1.8,25,990.237,38.8033,-11.187,-0.371794,-0.480553,-1.92349,
2026_07_06_15_03_42.523,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,990.6,38.8,-9.8,0,-0.2,-1.7,25,990.335,38.7879,-11.2762,-0.361325,-0.457363,-1.91292,
2026_07_06_15_03_42.546,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.1,40.2,-9.2,-0.2,-0.3,-1.9,25,990.336,38.8313,-11.1679,-0.345401,-0.444727,-1.90604,
2026_07_06_15_03_42.563,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.2,38.8,-10.3,-0.3,-0.1,-2,25,990.294,38.872,-11.0815,-0.339587,-0.429814,-1.90872,
2026_07_06_15_03_42.585,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.8,38.5,-6.4,-0.1,-0.5,-2.1,25,990.216,38.8585,-10.9151,-0.331081,-0.421904,-1.91733,
2026_07_06_15_03_42.603,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,988.5,40.7,-8.9,-0.2,-1.3,-2.1,25,990.12,38.9037,-10.7161,-0.320047,-0.451038,-1.92846,
2026_07_06_15_03_42.625,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.7,39,-5.9,-0.9,-2,-2.2,25,990.058,38.9613,-10.514,-0.334059,-0.524099,-1.94196,
2026_07_06_15_03_42.642,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.2,39.1,-18.1,-0.6,-1.9,-2.3,25,990.143,38.9668,-10.6046,-0.359406,-0.61099,-1.96073,
2026_07_06_15_03_42.665,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.3,39,-15.6,-0.2,-0.5,-2,25,990.21,38.9718,-10.9852,-0.36188,-0.646883,-1.97227,
2026_07_06_15_03_42.683,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.2,40.8,-14.4,-0.5,0,-2,25,990.152,39.0284,-11.2298,-0.361156,-0.622698,-1.97396,
2026_07_06_15_03_42.711,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,994.1,41.6,-11.1,-0.3,-0.3,-1.9,25,990.243,39.1607,-11.3225,-0.363523,-0.593893,-1.9725,
2026_07_06_15_03_42.722,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.4,37.8,-9.2,-0.3,-0.6,-2,25,990.243,39.1936,-11.251,-0.359652,-0.585124,-1.97112,
2026_07_06_15_03_42.744,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.3,39.7,-13,-0.5,-0.7,-2.2,25,990.037,39.1665,-11.2418,-0.362111,-0.589078,-1.97898,
2026_07_06_15_03_42.762,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,988.7,40.8,-9.6,-0.4,-0.6,-2.2,25,989.913,39.2326,-11.2454,-0.367466,-0.59279,-1.99245,
2026_07_06_15_03_42.784,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,992.9,41.8,-12.9,-0.5,-1.1,-2.1,25,989.967,39.3586,-11.2456,-0.372496,-0.608464,-2.00205,
2026_07_06_15_03_42.801,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.8,41.6,-13.4,-0.6,-1.2,-2,25,990.02,39.5012,-11.3617,-0.383312,-0.641464,-2.00497,
2026_07_06_15_03_42.823,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.8,38.3,-18.5,-0.3,-0.4,-1.9,25,989.977,39.5286,-11.6413,-0.387376,-0.651125,-2.00162,
2026_07_06_15_03_42.841,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.6,37.5,-15.5,0,0.1,-1.7,25,989.929,39.4293,-11.9678,-0.372911,-0.620587,-1.98933,
2026_07_06_15_03_42.864,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,994.8,42.8,-11.3,0.7,-0.1,-1.7,25,990.037,39.4733,-12.0551,-0.328859,-0.58277,-1.9717,
2026_07_06_15_03_42.880,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.4,43,-10.3,0,-0.3,-1.8,25,990.102,39.6821,-11.9786,-0.287491,-0.559445,-1.95819,
2026_07_06_15_03_42.902,0,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,990.2,40.2,-12.8,-0.3,0.2,-1.9,25,990.023,39.7989,-11.9525,-0.279112,-0.528401,-1.9516,
2026_07_06_15_03_42.920,0,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,987.1,39.7,-10.6,-0.1,0.6,-1.9,25,989.939,39.8082,-11.9371,-0.274291,-0.471826,-1.94846,
2026_07_06_15_03_42.944,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,41.2,-10.2,-0.2,0,-1.8,25,989.882,39.8473,-11.8435,-0.266717,-0.424793,-1.94246,
2026_07_06_15_03_42.966,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,994.1,42.3,-10.1,0,-0.9,-1.9,25,990.041,39.9632,-11.7403,-0.256558,-0.426329,-1.93682,
2026_07_06_15_03_42.988,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.6,41.9,-14.4,0,-0.6,-1.8,25,990.152,40.0934,-11.7713,-0.240924,-0.446053,-1.93153,
2026_07_06_15_03_42.999,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989,39.9,-11.1,-0.1,0,-1.8,25,990.1,40.1426,-11.831,-0.22929,-0.437153,-1.92352,
2026_07_06_15_03_43.021,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.1,41,-8.3,-0.3,-0.4,-1.8,25,990.005,40.1613,-11.7011,-0.227505,-0.422701,-1.91599,
2026_07_06_15_03_43.039,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.4,42.9,-10.8,-0.7,-0.8,-1.9,25,990.02,40.2703,-11.57,-0.24411,-0.433506,-1.91197,
2026_07_06_15_03_43.062,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,44,-9.3,-0.9,-0.8,-2,25,990.135,40.4641,-11.4774,-0.277985,-0.455839,-1.91429,
2026_07_06_15_03_43.078,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.6,39.9,-12.3,-1.2,-1,-2,25,990.126,40.5546,-11.4361,-0.325029,-0.482905,-1.91951,
2026_07_06_15_03_43.101,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,991.4,39.9,-13.1,-0.7,-0.4,-2,25,990.119,40.5147,-11.5131,-0.363113,-0.496134,-1.92441,
2026_07_06_15_03_43.118,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,991.6,40.4,-11.9,-0.9,-0.6,-1.8,25,990.203,40.4925,-11.5733,-0.389736,-0.49637,-1.92293,
2026_07_06_15_03_43.141,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.9,40,-12,0,-0.9,-1.8,25,990.297,40.4747,-11.5962,-0.393408,-0.511825,-1.91543,
2026_07_06_15_03_43.157,0,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,985.2,39.5,-11.1,0.1,-0.9,-1.9,25,990.191,40.4305,-11.5934,-0.366388,-0.53548,-1.91145,
2026_07_06_15_03_43.180,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.1,40.4,-12.6,-0.2,-0.6,-2,25,990.036,40.4012,-11.609,-0.347108,-0.548552,-1.9138,
2026_07_06_15_03_43.197,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,990.4,42.3,-14.4,-0.7,-0.7,-2.1,25,990.049,40.4591,-11.7243,-0.353378,-0.554734,-1.9221,
2026_07_06_15_03_43.221,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.9,42.2,-14,-0.2,0,-2,25,990.147,40.5682,-11.8751,-0.359266,-0.542258,-1.92989,
2026_07_06_15_03_43.237,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.2,39.3,-10.2,-0.1,-0.4,-1.9,25,990.11,40.5793,-11.8888,-0.346514,-0.521402,-1.93112,
2026_07_06_15_03_43.267,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,42.1,-6.9,-0.5,-1,-2,25,989.997,40.5866,-11.6854,-0.34368,-0.532285,-1.93227,
2026_07_06_15_03_43.277,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.5,43.3,-19,-0.7,-0.9,-1.9,25,990.052,40.7154,-11.7624,-0.359299,-0.55774,-1.93335,
2026_07_06_15_03_43.300,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,994.1,44.4,-20.7,-0.1,0.2,-1.7,25,990.219,40.9064,-12.2553,-0.361779,-0.54508,-1.92522,
2026_07_06_15_03_43.316,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,988.5,42.1,-9.5,0,1,-1.5,25,990.285,41.0492,-12.4286,-0.34278,-0.475302,-1.9054,
