UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_35_00.591,20.740000,0.69780535,0.20109388,-0.68275940,-0.08042765,0.05474198,-0.16235177,-0.98521334,-0.38684314,0.90618527,-0.17082329,0.92051929,0.39047426,-0.01319838,91.942680,80.140625,-71.372116,-927.289978,-2962.940674,8749.105469,9148.249023,881.491089,1304.257202
2026_06_10_19_35_00.610,20.760000,0.69789720,0.19943231,-0.68348289,-0.07757221,0.05366743,-0.16434228,-0.98494244,-0.38089198,0.90841860,-0.17232795,0.92306077,0.38440508,-0.01384413,92.069366,80.050430,-71.920387,-928.660156,-2965.574463,8752.909180,9158.287109,822.920715,1304.564697
2026_06_10_19_35_00.630,20.780001,0.69794935,0.19788958,-0.68417084,-0.07494533,0.05258691,-0.16616447,-0.98469496,-0.37539667,0.91044581,-0.17368300,0.92537141,0.37878466,-0.01450002,92.199020,79.968742,-72.444054,-938.216736,-2969.577393,8759.917969,9170.699219,770.009460,1312.616943
2026_06_10_19_35_00.651,20.799999,0.69798374,0.19646342,-0.68480343,-0.07256189,0.05155808,-0.16778362,-0.98447484,-0.37037170,0.91227376,-0.17487529,0.92745179,0.37363783,-0.01510715,92.322159,79.896629,-72.923744,-947.123047,-2973.135986,8771.372070,9186.446289,723.547180,1319.849976
2026_06_10_19_35_00.670,20.820000,0.69802004,0.19517827,-0.68535680,-0.07042374,0.05065316,-0.16921914,-0.98427594,-0.36584789,0.91389185,-0.17594592,0.92929518,0.36900747,-0.01561701,92.430214,79.831902,-73.341133,-947.787231,-2975.937012,8781.917969,9200.815430,680.931213,1319.356567
2026_06_10_19_35_00.690,20.840000,0.69804013,0.19405127,-0.68584836,-0.06852857,0.04983175,-0.17050809,-0.98409545,-0.36185086,0.91529590,-0.17691071,0.93090320,0.36491156,-0.01608777,92.531166,79.773521,-73.714188,-943.372986,-2972.324219,8784.925781,9205.531250,645.659546,1312.891479
2026_06_10_19_35_00.710,20.860001,0.69800723,0.19307704,-0.68631780,-0.06689642,0.04898554,-0.17163606,-0.98394191,-0.35841280,0.91649222,-0.17771393,0.93227720,0.36136276,-0.01662171,92.640419,79.724113,-74.076523,-940.884521,-2976.125977,8797.413086,9221.304688,612.596680,1308.462769
2026_06_10_19_35_00.730,20.879999,0.69792759,0.19221446,-0.68677264,-0.06552961,0.04809839,-0.17254542,-0.98382664,-0.35548508,0.91751897,-0.17829566,0.93344367,0.35831141,-0.01720619,92.756073,79.687172,-74.429253,-942.196045,-3000.297363,8837.326172,9269.471680,575.904907,1309.857788
2026_06_10_19_35_00.749,20.900000,0.69785762,0.19142015,-0.68717360,-0.06438592,0.04729378,-0.17321336,-0.98374820,-0.35294217,0.91842556,-0.17867941,0.93444920,0.35565662,-0.01769853,92.855698,79.662109,-74.733833,-941.975952,-3026.646484,8882.782227,9323.272461,542.284851,1310.271973
2026_06_10_19_35_00.769,20.920000,0.69780499,0.19068290,-0.68752003,-0.06343807,0.04658365,-0.17366183,-0.98370290,-0.35073143,0.91923130,-0.17888910,0.93531668,0.35334885,-0.01808751,92.937187,79.647659,-74.989792,-937.024292,-3031.953369,8905.496094,9348.294922,522.059998,1303.076538
2026_06_10_19_35_00.789,20.940001,0.69772398,0.19001609,-0.68785506,-0.06269409,0.04584974,-0.17392072,-0.98369169,-0.34889337,0.91992664,-0.17890869,0.93604016,0.35140646,-0.01850140,93.020668,79.644089,-75.236984,-933.394897,-3028.198730,8912.646484,9355.400391,508.232910,1295.065674
2026_06_10_19_35_00.809,20.959999,0.69759321,0.18941762,-0.68820029,-0.06216978,0.04503053,-0.17397609,-0.98371983,-0.34745297,0.92051178,-0.17870238,0.93661559,0.34984341,-0.01899731,93.115097,79.653061,-75.494057,-936.979980,-3034.060303,8928.441406,9373.598633,493.337250,1294.321045
2026_06_10_19_35_00.829,20.980000,0.69743896,0.18884647,-0.68854451,-0.06182617,0.04416794,-0.17381844,-0.98378682,-0.34629837,0.92102909,-0.17827764,0.93708420,0.34855792,-0.01951313,93.211075,79.674438,-75.748245,-942.338257,-3050.989014,8958.713867,9409.081055,476.034668,1296.189697
2026_06_10_19_35_00.849,21.000000,0.69729847,0.18827660,-0.68886149,-0.06161606,0.04334658,-0.17346343,-0.98388582,-0.34532258,0.92151076,-0.17768010,0.93748242,0.34745982,-0.01995647,93.294060,79.706123,-75.975342,-942.677612,-3057.438477,8980.947266,9433.502930,466.235992,1291.524658
2026_06_10_19_35_00.868,21.020000,0.69717556,0.18772665,-0.68914270,-0.06154184,0.04258984,-0.17292997,-0.98401302,-0.34455183,0.92194259,-0.17693464,0.93780082,0.34657907,-0.02031791,93.361954,79.746964,-76.169937,-940.350708,-3048.239014,8986.051758,9436.431641,466.350403,1282.097778
2026_06_10_19_35_00.888,21.040001,0.69703835,0.18720852,-0.68941528,-0.06162062,0.04181892,-0.17222495,-0.98416960,-0.34403270,0.92231172,-0.17601863,0.93802595,0.34594741,-0.02068090,93.427979,79.797462,-76.357445,-933.752563,-3043.479736,8990.588867,9440.495117,463.710632,1268.766357
2026_06_10_19_35_00.908,21.059999,0.69686937,0.18671656,-0.68969947,-0.06184285,0.04098022,-0.17136385,-0.98435503,-0.34374940,0.92262477,-0.17492813,0.93816668,0.34554005,-0.02109683,93.500725,79.857590,-76.556419,-925.620117,-3049.274170,9009.786133,9462.018555,458.185852,1254.485596
2026_06_10_19_35_00.927,21.080000,0.69669342,0.18624163,-0.68997812,-0.06215062,0.04013497,-0.17040545,-0.98455650,-0.34360516,0.92290270,-0.17374150,0.93825632,0.34527177,-0.02151155,93.571999,79.923317,-76.752525,-920.174927,-3062.913818,9041.522461,9497.844727,451.474762,1243.643188
2026_06_10_19_35_00.947,21.100000,0.69653940,0.18577154,-0.69022948,-0.06249151,0.03935617,-0.16939440,-0.98476231,-0.34350559,0.92316747,-0.17252743,0.93832576,0.34506136,-0.02185559,93.631073,79.990906,-76.925926,-913.916382,-3066.048828,9061.113281,9518.589844,450.636902,1230.953125
2026_06_10_19_35_00.967,21.120001,0.69640577,0.18530758,-0.69045550,-0.06285974,0.03863972,-0.16834149,-0.98497117,-0.34344503,0.92341948,-0.17129484,0.93837762,0.34490225,-0.02213538,93.679031,80.059959,-77.078392,-907.208252,-3054.905029,9060.872070,9515.736328,456.538544,1216.319214
2026_06_10_19_35_00.989,21.139999,0.69627696,0.18485166,-0.69066972,-0.06327622,0.03794295,-0.16722736,-0.98518831,-0.34345844,0.92365199,-0.17000999,0.93840140,0.34482187,-0.02238953,93.721947,80.132256,-77.222038,-904.759033,-3049.376709,9062.117188,9515.982422,459.213989,1206.906616
2026_06_10_19_35_01.007,21.160000,0.69614863,0.18440855,-0.69087577,-0.06372861,0.03725868,-0.16607761,-0.98540866,-0.34353596,0.92386431,-0.16869441,0.93840027,0.34480861,-0.02263165,93.762146,80.206161,-77.361038,-905.785950,-3054.224854,9074.235352,9529.830078,457.277283,1202.456909
2026_06_10_19_35_01.027,21.180000,0.69601637,0.18398349,-0.69108021,-0.06418321,0.03657728,-0.16494957,-0.98562360,-0.34363982,0.92406118,-0.16739956,0.93838894,0.34482256,-0.02288365,93.803696,80.278786,-77.502777,-904.261597,-3055.089355,9083.360352,9539.579102,457.877197,1194.844482
2026_06_10_19_35_01.046,21.200001,0.69586605,0.18359029,-0.69129407,-0.06463356,0.03586996,-0.16387719,-0.98582834,-0.34378237,0.92423421,-0.16614693,0.93836397,0.34487009,-0.02318585,93.853157,80.348473,-77.659348,-901.058960,-3046.622559,9081.634766,9536.013672,463.516602,1183.933838
2026_06_10_19_35_01.066,21.219999,0.69569200,0.18324652,-0.69151741,-0.06509363,0.03513300,-0.16286609,-0.98602259,-0.34400657,0.92436707,-0.16493952,0.93830991,0.34499305,-0.02355123,93.912201,80.415047,-77.832588,-903.322144,-3041.816406,9081.455078,9534.964844,468.065796,1178.555176
2026_06_10_19_35_01.086,21.240000,0.69551003,0.18294626,-0.69173551,-0.06556258,0.03440708,-0.16190198,-0.98620683,-0.34429970,0.92446440,-0.16377798,0.93822914,0.34518585,-0.02393472,93.973381,80.478622,-78.007858,-908.806946,-3048.850586,9093.352539,9549.177734,467.142151,1177.983154
2026_06_10_19_35_01.106,21.260000,0.69535041,0.18266895,-0.69192654,-0.06601258,0.03376001,-0.16098325,-0.98637968,-0.34459072,0.92454880,-0.16268614,0.93814594,0.34538957,-0.02426052,94.024841,80.538651,-78.161819,-902.437256,-3061.329102,9108.243164,9568.378906,460.482086,1167.234131
2026_06_10_19_35_01.130,21.280001,0.69521064,0.18239599,-0.69209898,-0.06642842,0.03317255,-0.16010867,-0.98654169,-0.34483564,0.92463791,-0.16165718,0.93807656,0.34555736,-0.02453852,94.068764,80.595253,-78.300400,-891.349976,-3067.864502,9114.008789,9577.062500,455.123657,1151.675903
2026_06_10_19_35_01.145,21.299999,0.69506067,0.18212073,-0.69228506,-0.06681479,0.03255439,-0.15927824,-0.98669696,-0.34503958,0.92473567,-0.16066013,0.93802357,0.34567964,-0.02485311,94.119217,80.649818,-78.454369,-892.953613,-3070.387695,9115.271484,9579.752930,453.555450,1147.844971
2026_06_10_19_35_01.165,21.320000,0.69490141,0.18185972,-0.69247872,-0.06717489,0.03192157,-0.15850812,-0.98684168,-0.34522784,0.92482913,-0.15971479,0.93797600,0.34578350,-0.02519941,94.175072,80.700966,-78.619431,-900.014160,-3071.409424,9114.906250,9580.249023,453.575836,1149.054810
2026_06_10_19_35_01.185,21.340000,0.69474441,0.18163706,-0.69266117,-0.06751994,0.03132313,-0.15780769,-0.98697323,-0.34544408,0.92489809,-0.15884578,0.93791670,0.34591955,-0.02554297,94.230042,80.747704,-78.779121,-903.481201,-3069.779053,9110.894531,9576.474609,454.640015,1146.637695
2026_06_10_19_35_01.205,21.360001,0.69456559,0.18145552,-0.69285405,-0.06786579,0.03069502,-0.15716991,-0.98709440,-0.34571889,0.92493623,-0.15802336,0.93783593,0.34610772,-0.02594566,94.294052,80.790962,-78.955139,-901.199951,-3074.433350,9112.655273,9580.484375,451.608246,1138.993286
2026_06_10_19_35_01.225,21.379999,0.69435656,0.18130071,-0.69306916,-0.06822263,0.03000164,-0.15656620,-0.98721182,-0.34604955,0.92495143,-0.15720865,0.93773663,0.34634069,-0.02642965,94.370796,80.833069,-79.158157,-898.137878,-3085.664551,9121.996094,9593.954102,445.506470,1130.680298
2026_06_10_19_35_01.244,21.400000,0.69415170,0.18117067,-0.69327182,-0.06859308,0.02933836,-0.15597303,-0.98732573,-0.34642905,0.92494434,-0.15641257,0.93761748,0.34662715,-0.02689719,94.444038,80.874100,-79.353043,-898.100098,-3097.039063,9129.856445,9605.946289,439.806366,1125.590942
2026_06_10_19_35_01.264,21.420000,0.69396269,0.18106240,-0.69345081,-0.06897889,0.02873576,-0.15537819,-0.98743695,-0.34685329,0.92491663,-0.15563416,0.93747896,0.34696805,-0.02731526,94.508316,80.914345,-79.527924,-892.818420,-3111.546631,9139.526367,9620.791016,431.587006,1116.243286
2026_06_10_19_35_01.283,21.440001,0.69375974,0.18094938,-0.69364446,-0.06937046,0.02809018,-0.15477622,-0.98755026,-0.34728193,0.92489016,-0.15483388,0.93734014,0.34730765,-0.02777064,94.578598,80.955528,-79.719284,-884.532104,-3126.900879,9151.509766,9638.224609,422.913025,1103.553711
2026_06_10_19_35_01.303,21.459999,0.69352996,0.18081030,-0.69387150,-0.06975749,0.02735251,-0.15416041,-0.98766708,-0.34767607,0.92488307,-0.15398927,0.93721557,0.34760022,-0.02830005,94.661469,80.998184,-79.944664,-886.548340,-3136.589844,9156.295898,9646.773438,418.082031,1099.520386
2026_06_10_19_35_01.323,21.480000,0.69329840,0.18066584,-0.69410026,-0.07015723,0.02660561,-0.15352061,-0.98778725,-0.34808019,0.92487562,-0.15311836,0.93708718,0.34790295,-0.02883065,94.744240,81.042267,-80.174019,-898.938965,-3145.887451,9157.132813,9651.217773,413.903687,1105.676025
2026_06_10_19_35_01.344,21.500000,0.69308931,0.18052927,-0.69430375,-0.07056056,0.02592701,-0.15287475,-0.98790550,-0.34849381,0.92486078,-0.15226489,0.93695247,0.34822673,-0.02929699,94.816063,81.085861,-80.380348,-908.276733,-3155.509766,9156.140625,9654.077148,408.516846,1109.545532
2026_06_10_19_35_01.363,21.520000,0.69290274,0.18038119,-0.69448811,-0.07095687,0.02530283,-0.15221275,-0.98802400,-0.34887761,0.92485547,-0.15141585,0.93682683,0.34853065,-0.02970219,94.878029,81.129753,-80.567772,-911.024048,-3159.283203,9149.104492,9649.357422,405.190063,1106.759399
2026_06_10_19_35_01.383,21.540001,0.69272000,0.18024112,-0.69466519,-0.07136101,0.02469575,-0.15154806,-0.98814130,-0.34928086,0.92484146,-0.15056923,0.93669260,0.34885728,-0.03009319,94.937248,81.173424,-80.750572,-915.142761,-3157.937012,9136.562500,9637.639648,405.111633,1104.859863
2026_06_10_19_35_01.403,21.559999,0.69251961,0.18011424,-0.69485366,-0.07179083,0.02404892,-0.15087295,-0.98826063,-0.34973919,0.92480987,-0.14969704,0.93653846,0.34923354,-0.03052545,95.002350,81.218063,-80.949287,-918.116638,-3159.670410,9128.735352,9631.472656,404.142151,1101.702393
2026_06_10_19_35_01.423,21.580000,0.69228762,0.17998759,-0.69506979,-0.07225294,0.02331501,-0.15016824,-0.98838568,-0.35024750,0.92476797,-0.14876470,0.93636715,0.34964803,-0.03103507,95.079330,81.265091,-81.180740,-917.963135,-3168.288574,9131.187500,9637.505859,400.275604,1095.273804
2026_06_10_19_35_01.442,21.600000,0.69204390,0.17985290,-0.69529682,-0.07273623,0.02254349,-0.14942899,-0.98851550,-0.35077563,0.92472476,-0.14778568,0.93618822,0.35007876,-0.03156948,95.159904,81.314178,-81.426811,-922.402344,-3175.283447,9133.510742,9642.785156,398.675049,1092.760498
2026_06_10_19_35_01.462,21.620001,0.69184333,0.17969897,-0.69548345,-0.07323983,0.02187741,-0.14861435,-0.98865342,-0.35129631,0.92468840,-0.14677291,0.93600893,0.35052127,-0.03197789,95.219650,81.366631,-81.631691,-932.521545,-3178.527832,9130.423828,9641.440430,399.501068,1096.521484
2026_06_10_19_35_01.482,21.639999,0.69172788,0.17952825,-0.69558692,-0.07376345,0.02143562,-0.14770654,-0.98879898,-0.35180348,0.92465711,-0.14575163,0.93582845,0.35098717,-0.03214312,95.239517,81.422333,-81.748734,-935.761841,-3181.470703,9124.604492,9637.340820,398.723969,1095.723267
2026_06_10_19_35_01.502,21.660000,0.69168067,0.17934921,-0.69562227,-0.07430522,0.02117682,-0.14672765,-0.98895013,-0.35230958,0.92462516,-0.14472803,0.93564379,0.35148150,-0.03211296,95.227325,81.480560,-81.793388,-925.123657,-3180.314209,9115.366211,9628.684570,398.680969,1082.492432
2026_06_10_19_35_01.522,21.680000,0.69163615,0.17919353,-0.69564593,-0.07487278,0.02094162,-0.14574105,-0.98910117,-0.35287994,0.92456752,-0.14370355,0.93543434,0.35204333,-0.03206718,95.211647,81.539139,-81.829132,-914.066772,-3177.689209,9103.940430,9617.419922,399.864716,1068.843506
2026_06_10_19_35_01.541,21.700001,0.69157052,0.17907487,-0.69567686,-0.07547230,0.02067530,-0.14476767,-0.98924965,-0.35354531,0.92447221,-0.14267714,0.93518883,0.35269445,-0.03206825,95.202263,81.597115,-81.878174,-915.527466,-3185.055908,9101.937500,9618.249023,397.900665,1068.268677
2026_06_10_19_35_01.562,21.719999,0.69152582,0.17898537,-0.69567931,-0.07607041,0.02048719,-0.14382353,-0.98939139,-0.35424215,0.92435503,-0.14170480,0.93492943,0.35338724,-0.03201091,95.182915,81.652840,-81.898979,-924.138062,-3196.488525,9105.403320,9625.387695,395.608368,1075.850708
2026_06_10_19_35_01.580,21.740000,0.69152671,0.17893063,-0.69562882,-0.07664981,0.02045071,-0.14292783,-0.98952180,-0.35494938,0.92421728,-0.14083099,0.93466181,0.35411024,-0.03183126,95.143570,81.704437,-81.863182,-928.409851,-3197.534424,9101.971680,9622.326172,400.233765,1079.297852
2026_06_10_19_35_01.600,21.760000,0.69154435,0.17891286,-0.69555283,-0.07722064,0.02048647,-0.14208369,-0.98964280,-0.35568970,0.92405432,-0.14003029,0.93437976,0.35487443,-0.03160715,95.096664,81.752594,-81.801323,-924.364014,-3197.011230,9099.483398,9619.661133,405.950714,1074.890869
2026_06_10_19_35_01.621,21.780001,0.69154817,0.17890845,-0.69548589,-0.07779636,0.02049416,-0.14125675,-0.98976088,-0.35645646,0.92387897,-0.13923508,0.93408716,0.35566017,-0.03141773,95.055199,81.799858,-81.750893,-920.892944,-3204.590576,9105.286133,9627.639648,407.467377,1071.618286
2026_06_10_19_35_01.640,21.799999,0.69154501,0.17889918,-0.69542617,-0.07837673,0.02047908,-0.14042027,-0.98988008,-0.35722440,0.92370433,-0.13842322,0.93379390,0.35644412,-0.03124487,95.016579,81.847855,-81.708420,-924.710999,-3214.399658,9114.098633,9639.101563,409.011017,1075.562134
2026_06_10_19_35_01.660,21.820000,0.69157058,0.17886034,-0.69534498,-0.07895886,0.02052170,-0.13952802,-0.99000549,-0.35795051,0.92354894,-0.13758180,0.93351507,0.35719639,-0.03099132,94.965714,81.898651,-81.638969,-933.785889,-3225.460938,9125.182617,9652.971680,410.550140,1085.446533
2026_06_10_19_35_01.680,21.840000,0.69168502,0.17873770,-0.69519448,-0.07955635,0.02075082,-0.13845906,-0.99015069,-0.35857078,0.92344725,-0.13664612,0.93327177,0.35787463,-0.03048515,94.875908,81.957855,-81.482536,-947.045776,-3239.704834,9140.084961,9671.281250,410.084534,1101.804932
2026_06_10_19_35_01.706,21.860001,0.69193178,0.17850812,-0.69493866,-0.08015889,0.02126962,-0.13717541,-0.99031836,-0.35903335,0.92341882,-0.13561986,0.93308228,0.35844189,-0.02960980,94.729286,82.026772,-81.192215,-953.865662,-3250.601563,9147.250000,9681.010742,407.587006,1114.657837
2026_06_10_19_35_01.720,21.879999,0.69228816,0.17819354,-0.69459498,-0.08075960,0.02203137,-0.13572684,-0.99050140,-0.35936251,0.92344987,-0.13453212,0.93293810,0.35891297,-0.02843022,94.536018,82.102684,-80.786034,-946.354187,-3252.721924,9138.727539,9673.007813,404.375854,1115.171631
2026_06_10_19_35_01.739,21.900000,0.69270593,0.17781797,-0.69420278,-0.08137372,0.02292162,-0.13414733,-0.99069619,-0.35961956,0.92351818,-0.13337140,0.93281734,0.35933083,-0.02707350,94.315712,82.184280,-80.309486,-932.104553,-3253.614746,9126.616211,9661.251953,399.389709,1110.309082
2026_06_10_19_35_01.759,21.920000,0.69316894,0.17738512,-0.69377506,-0.08202074,0.02389753,-0.13242230,-0.99090517,-0.35983920,0.92361426,-0.13210782,0.93270814,0.35972360,-0.02557862,94.074173,82.272758,-79.776123,-927.224426,-3259.612793,9119.862305,9656.035156,392.438049,1116.163574
2026_06_10_19_35_01.778,21.940001,0.69368976,0.17689687,-0.69329888,-0.08269668,0.02499586,-0.13055313,-0.99112618,-0.36001647,0.92373753,-0.13075607,0.93261111,0.36009014,-0.02391171,93.806046,82.367455,-79.167076,-931.725159,-3275.423096,9122.217773,9662.483398,380.475647,1133.634644
2026_06_10_19_35_01.798,21.959999,0.69427478,0.17636016,-0.69276720,-0.08338642,0.02624059,-0.12856689,-0.99135369,-0.36013925,0.92388761,-0.12935007,0.93252951,0.36041957,-0.02205861,93.509171,82.466156,-78.470108,-933.331177,-3280.827881,9117.073242,9658.087891,374.497437,1148.547852
2026_06_10_19_35_01.818,21.980000,0.69490850,0.17578675,-0.69218850,-0.08412019,0.02759773,-0.12644345,-0.99158978,-0.36026680,0.92404562,-0.12785736,0.93244088,0.36076546,-0.02005184,93.188164,82.569969,-77.693352,-937.947327,-3266.152344,9092.524414,9628.130859,380.439087,1165.358765
2026_06_10_19_35_01.838,22.000000,0.69554895,0.17522496,-0.69158548,-0.08495525,0.02898425,-0.12418500,-0.99183571,-0.36054716,0.92415762,-0.12624744,0.93229055,0.36126271,-0.01798856,92.857445,82.679657,-76.868248,-947.346741,-3254.148926,9066.988281,9597.969727,385.510864,1187.355835
2026_06_10_19_35_01.859,22.020000,0.69616467,0.17469841,-0.69097841,-0.08593093,0.03032947,-0.12178151,-0.99209350,-0.36106980,0.92419267,-0.12448489,0.93204552,0.36199054,-0.01594138,92.528381,82.796410,-76.020691,-953.536011,-3254.084717,9056.213867,9585.920898,386.630524,1206.728394
2026_06_10_19_35_01.878,22.040001,0.69678098,0.17415720,-0.69035548,-0.08703316,0.03166908,-0.11917465,-0.99236804,-0.36174685,0.92418897,-0.12253121,0.93173820,0.36286649,-0.01384282,92.191483,82.922859,-75.123871,-954.400391,-3267.483154,9064.248047,9596.372070,382.725037,1222.023926
2026_06_10_19_35_01.898,22.059999,0.69746220,0.17354266,-0.68966842,-0.08824394,0.03314096,-0.11628016,-0.99266350,-0.36246741,0.92419189,-0.12036078,0.93140709,0.36379701,-0.01151919,91.820358,83.061508,-74.097397,-953.356445,-3283.970703,9079.675781,9614.697266,378.639465,1237.043945
2026_06_10_19_35_01.917,22.080000,0.69825768,0.17286178,-0.68886364,-0.08956502,0.03489000,-0.11307748,-0.99297339,-0.36323529,0.92419380,-0.11800798,0.93104392,0.36480030,-0.00882864,91.393089,83.209938,-72.857780,-953.122375,-3287.565430,9087.375000,9620.739258,384.148682,1254.163940
2026_06_10_19_35_01.936,22.100000,0.69915617,0.17217103,-0.68794161,-0.09096246,0.03692436,-0.10969330,-0.99327940,-0.36408114,0.92416596,-0.11559515,0.93063504,0.36590260,-0.00581300,90.916862,83.359756,-71.401276,-949.689941,-3287.306396,9093.444336,9623.544922,393.114197,1270.449341
2026_06_10_19_35_01.957,22.120001,0.70010036,0.17149673,-0.68695801,-0.09239659,0.03910309,-0.10624833,-0.99357057,-0.36499590,0.92410350,-0.11318471,0.93018770,0.36707503,-0.00264490,90.419487,83.505493,-69.799767,-938.011963,-3299.506836,9105.954102,9636.959961,392.784393,1281.352539
2026_06_10_19_35_01.977,22.139999,0.70104796,0.17079504,-0.68596941,-0.09384435,0.04127842,-0.10274157,-0.99385118,-0.36589912,0.92404461,-0.11072232,0.92973864,0.36821973,0.00055003,89.921036,83.649101,-68.116264,-932.678528,-3313.877686,9114.330078,9647.079102,389.369293,1298.876953
2026_06_10_19_35_01.998,22.160000,0.70203054,0.16996635,-0.68496448,-0.09533271,0.04347068,-0.09898889,-0.99413866,-0.36669478,0.92404622,-0.10804410,0.92932528,0.36924219,0.00387025,89.406052,83.799644,-66.296341,-949.751770,-3322.600098,9122.439453,9653.893555,391.805817,1338.473999
2026_06_10_19_35_02.016,22.180000,0.70309627,0.16890039,-0.68390697,-0.09695229,0.04574305,-0.09469073,-0.99445546,-0.36735791,0.92414582,-0.10489377,0.92895436,0.37011915,0.00748783,88.847557,83.969879,-64.220543,-976.007141,-3330.222168,9136.248047,9664.981445,395.945160,1388.318115
2026_06_10_19_35_02.036,22.200001,0.70424801,0.16750073,-0.68280262,-0.09878694,0.04804343,-0.08959885,-0.99481851,-0.36788088,0.92436928,-0.10102016,0.92863101,0.37082809,0.01144814,88.238235,84.171036,-61.804081,-995.018799,-3335.619873,9150.314453,9675.662109,398.638062,1431.570923
2026_06_10_19_35_02.056,22.219999,0.70545703,0.16573977,-0.68168467,-0.10083042,0.05027848,-0.08370148,-0.99522173,-0.36822760,0.92472708,-0.09637548,0.92837524,0.37131369,0.01567268,87.589500,84.402893,-59.011608,-1005.461182,-3334.653809,9158.533203,9679.002930,400.838562,1465.558838
2026_06_10_19_35_02.075,22.240000,0.70666307,0.16365995,-0.68060076,-0.10307969,0.05231434,-0.07708894,-0.99565089,-0.36845940,0.92518002,-0.09099264,0.92817080,0.37161714,0.01999605,86.926392,84.660645,-55.842388,-1013.118042,-3335.361328,9166.291016,9682.917969,398.276886,1495.474609
2026_06_10_19_35_02.095,22.260000,0.70781666,0.16117263,-0.67960304,-0.10563516,0.05396181,-0.06952617,-0.99611974,-0.36860746,0.92572922,-0.08458140,0.92801774,0.37174129,0.02432615,86.262344,84.957214,-52.187489,-1020.427490,-3338.754883,9175.487305,9689.728516,390.705841,1522.044434
2026_06_10_19_35_02.115,22.280001,0.70895720,0.15815148,-0.67867154,-0.10850293,0.05526412,-0.06081794,-0.99661797,-0.36851370,0.92643046,-0.07696955,0.92797834,0.37152094,0.02878606,85.575783,85.292725,-47.742683,-1035.302734,-3338.012451,9182.500977,9693.138672,381.655609,1553.026245
2026_06_10_19_35_02.138,22.299999,0.71011102,0.15457852,-0.67777413,-0.11166957,0.05630428,-0.05094306,-0.99711317,-0.36813426,0.92727077,-0.06816234,0.92806631,0.37090933,0.03345543,84.852211,85.651665,-42.141312,-1067.517090,-3316.008057,9180.204102,9679.558594,384.205231,1597.556885
2026_06_10_19_35_02.155,22.320000,0.71117574,0.15037455,-0.67699635,-0.11529303,0.05676693,-0.03961882,-0.99760103,-0.36759326,0.92818999,-0.05777954,0.92825246,0.36999136,0.03812689,84.122742,86.036827,-34.914562,-1113.676758,-3264.551270,9159.344727,9638.082031,402.514893,1648.809326
2026_06_10_19_35_02.174,22.340000,0.71212685,0.14534737,-0.67636782,-0.11948265,0.05650091,-0.02644296,-0.99805236,-0.36679018,0.92919606,-0.04538310,0.92858636,0.36863998,0.04280144,83.383392,86.429825,-25.081884,-1149.030640,-3242.791260,9163.500977,9632.694336,394.866272,1686.129150
2026_06_10_19_35_02.194,22.360001,0.71312308,0.13932005,-0.67573953,-0.12418358,0.05590904,-0.01117177,-0.99837345,-0.36540449,0.93033671,-0.03087316,0.92916840,0.36653620,0.04793203,82.555771,86.738022,-11.300877,-1162.221436,-3262.892090,9203.332031,9677.830078,350.390228,1702.153687
2026_06_10_19_35_02.214,22.379999,0.71432048,0.13229473,-0.67492539,-0.12930624,0.05551124,0.00615406,-0.99843913,-0.36331034,0.93155599,-0.01445754,0.93001300,0.36354578,0.05394769,81.565308,86.804718,6.326531,-1172.666748,-3257.281006,9237.466797,9708.359375,316.329132,1716.215210
2026_06_10_19_35_02.234,22.400000,0.71573180,0.12441493,-0.67384052,-0.13486259,0.05550206,0.02537926,-0.99813598,-0.36072254,0.93266600,0.00365631,0.93102032,0.35984719,0.06091970,80.397240,86.507484,24.574862,-1200.956543,-3216.940430,9251.076172,9705.794922,297.811066,1750.469360
2026_06_10_19_35_02.254,22.420000,0.71726900,0.11581471,-0.67249066,-0.14095534,0.05577582,0.04643717,-0.99736279,-0.35797441,0.93343711,0.02344170,0.93206400,0.35572290,0.06868654,79.077080,85.844292,39.782619,-1208.568359,-3193.251221,9257.172852,9703.058594,255.817993,1766.302002
2026_06_10_19_35_02.274,22.440001,0.71885991,0.10648440,-0.67088872,-0.14768167,0.05619687,0.06944649,-0.99600160,-0.35520321,0.93370241,0.04506120,0.93309844,0.35125065,0.07713878,77.619514,84.880875,51.023590,-1180.824707,-3209.286377,9274.030273,9726.257813,178.642197,1746.800415
2026_06_10_19_35_02.293,22.459999,0.72047377,0.09637821,-0.66903365,-0.15499277,0.05674243,0.09437592,-0.99391824,-0.35229701,0.93337697,0.06851481,0.93416649,0.34626669,0.08621043,76.024849,83.683899,58.988441,-1176.000854,-3219.224365,9279.890625,9735.442383,97.242111,1748.223145
2026_06_10_19_35_02.313,22.480000,0.72208124,0.08548126,-0.66692716,-0.16278787,0.05741656,0.12107259,-0.99098176,-0.34911168,0.93238616,0.09368647,0.93532056,0.34058413,0.09580225,74.294815,82.305443,64.632935,-1209.563965,-3199.507813,9270.770508,9717.759766,27.521688,1786.971924
