UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_35_43.214,86.459999,0.69958502,-0.21662328,-0.58779943,-0.34372517,0.07268971,0.73559201,-0.67351359,-0.22626790,0.66985476,0.70717573,0.97134906,0.10099012,0.21513242,25.148731,42.341949,84.362686,-0.016590,0.022120,9.717710,-0.086143,-0.005697,0.009113
2026_07_06_18_35_43.250,86.480003,0.69959754,-0.21665373,-0.58774102,-0.34378040,0.07275110,0.73568845,-0.67340171,-0.22634324,0.66975236,0.70724857,0.97132695,0.10096684,0.21524334,25.132294,42.333275,84.358681,-0.012442,0.016607,9.715043,-0.087185,-0.006609,0.001838
2026_07_06_18_35_43.257,86.500000,0.69960707,-0.21668170,-0.58769578,-0.34382066,0.07280207,0.73576462,-0.67331296,-0.22639289,0.66967279,0.70730799,0.97131151,0.10093981,0.21532542,25.117998,42.326393,84.355331,-0.008878,0.012159,9.716211,-0.084784,-0.006847,-0.003464
2026_07_06_18_35_43.295,86.519997,0.69961578,-0.21671273,-0.58766294,-0.34383947,0.07285339,0.73581910,-0.67324775,-0.22640294,0.66962004,0.70735472,0.97130531,0.10089213,0.21537572,25.102453,42.321342,84.351791,-0.006366,0.009248,9.723948,-0.076427,-0.006166,-0.005553
2026_07_06_18_35_43.295,86.540001,0.69963592,-0.21675281,-0.58763063,-0.34382871,0.07294410,0.73585105,-0.67320335,-0.22636864,0.66960007,0.70738471,0.97130668,0.10079244,0.21541691,25.076492,42.317902,84.345039,-0.003697,0.008167,9.732426,-0.067756,-0.004062,-0.006290
2026_07_06_18_35_43.332,86.559998,0.69967735,-0.21679942,-0.58759040,-0.34378356,0.07310081,0.73585367,-0.67318320,-0.22629663,0.66962171,0.70738709,0.97131157,0.10062853,0.21547109,25.035189,42.316341,84.332977,-0.003514,0.006172,9.738695,-0.061200,-0.004622,-0.006478
2026_07_06_18_35_43.332,86.580002,0.69974744,-0.21684451,-0.58753157,-0.34371302,0.07333601,0.73583055,-0.67318285,-0.22621861,0.66967964,0.70735729,0.97131205,0.10041171,0.21557021,24.977747,42.316311,84.314659,-0.006356,0.005146,9.739764,-0.060140,-0.007279,-0.005067
2026_07_06_18_35_43.370,86.599998,0.69984633,-0.21688622,-0.58745313,-0.34361938,0.07364911,0.73578250,-0.67320120,-0.22614056,0.66977215,0.70729458,0.97130644,0.10014650,0.21571839,24.904753,42.317738,84.290154,-0.008199,0.007041,9.737988,-0.062429,-0.007528,-0.002878
2026_07_06_18_35_43.370,86.620003,0.69997579,-0.21692440,-0.58735216,-0.34350428,0.07404447,0.73571134,-0.67323565,-0.22606733,0.66989720,0.70719963,0.97129345,0.09983230,0.21592247,24.815407,42.320404,84.259117,-0.011084,0.009869,9.738115,-0.063160,-0.007720,0.001079
2026_07_06_18_35_43.406,86.639999,0.70014215,-0.21696450,-0.58721149,-0.34338045,0.07454503,0.73563838,-0.67326027,-0.22602215,0.67003256,0.70708585,0.97126573,0.09946191,0.21621811,24.704596,42.322311,84.219955,-0.014806,0.014394,9.739615,-0.063006,-0.007252,0.007091
2026_07_06_18_35_43.414,86.660004,0.70035905,-0.21700908,-0.58700883,-0.34325653,0.07519114,0.73557812,-0.67325437,-0.22603315,0.67016399,0.70695782,0.97121346,0.09902069,0.21665537,24.564219,42.321854,84.169670,-0.017011,0.016231,9.745186,-0.058187,-0.007062,0.011052
2026_07_06_18_35_43.449,86.680000,0.70065522,-0.21705393,-0.58670986,-0.34313494,0.07605994,0.73553395,-0.67320502,-0.22614321,0.67029202,0.70680124,0.97112024,0.09848136,0.21731830,24.380234,42.318031,84.102341,-0.018486,0.014028,9.753289,-0.049943,-0.008793,0.012209
2026_07_06_18_35_43.450,86.699997,0.70106781,-0.21709935,-0.58626825,-0.34301823,0.07725608,0.73551500,-0.67308950,-0.22640115,0.67041272,0.70660412,0.97096562,0.09779865,0.21831483,24.132759,42.309078,84.010017,-0.018058,0.015135,9.763934,-0.039843,-0.006662,0.014976
2026_07_06_18_35_43.487,86.720001,0.70166028,-0.21713839,-0.58559555,-0.34293094,0.07895243,0.73555255,-0.67285132,-0.22693148,0.67049861,0.70635247,0.97070515,0.09692290,0.21985751,23.791758,42.290630,83.879646,-0.017152,0.022367,9.787741,-0.018330,0.001193,0.024645
2026_07_06_18_35_43.494,86.739998,0.70250040,-0.21715827,-0.58459651,-0.34290287,0.08132905,0.73567873,-0.67243016,-0.22787887,0.67051983,0.70602715,0.97028697,0.09581211,0.22217840,23.329334,42.258015,83.697746,-0.015340,0.029332,9.825829,0.017130,0.010857,0.036762
2026_07_06_18_35_43.530,86.760002,0.70367080,-0.21713561,-0.58316219,-0.34295982,0.08460081,0.73591220,-0.67177081,-0.22941110,0.67046142,0.70558637,0.96964598,0.09441841,0.22554797,22.716728,42.206993,83.448181,-0.006668,0.029823,9.860493,0.051250,0.020801,0.039166
2026_07_06_18_35_43.531,86.779999,0.70524138,-0.21705209,-0.58120066,-0.34311628,0.08895397,0.73626125,-0.67082530,-0.23165798,0.67031920,0.70498705,0.96872169,0.09269059,0.23018837,21.934919,42.133896,83.117119,0.012196,0.018907,9.874640,0.069011,0.028572,0.022329
2026_07_06_18_35_43.568,86.800003,0.70722067,-0.21689032,-0.57871550,-0.34334496,0.09440517,0.73667687,-0.66962272,-0.23460573,0.67014563,0.70417672,0.96749550,0.09061944,0.23609388,20.999748,42.041050,82.703438,0.037038,-0.002642,9.873497,0.075228,0.032174,-0.009309
2026_07_06_18_35_43.568,86.820000,0.70960802,-0.21660538,-0.57575709,-0.34357312,0.10092258,0.73702866,-0.66828412,-0.23818034,0.67007923,0.70303917,0.96596330,0.08821949,0.24317181,19.941565,41.937859,82.208939,0.062673,-0.031369,9.869083,0.080525,0.031267,-0.047138
2026_07_06_18_35_43.604,86.839996,0.71240151,-0.21617515,-0.57234281,-0.34376767,0.10849494,0.73725379,-0.66684771,-0.24234864,0.67018420,0.70151293,0.96410382,0.08549890,0.25138402,18.785204,41.827312,81.634399,0.088012,-0.066391,9.861073,0.084517,0.025615,-0.089912
2026_07_06_18_35_43.612,86.860001,0.71560431,-0.21561171,-0.56845796,-0.34391508,0.11715591,0.73734659,-0.66527772,-0.24708182,0.67046803,0.69958788,0.96188617,0.08241719,0.26073426,17.542854,41.706707,80.977791,0.112599,-0.104942,9.847793,0.085093,0.016603,-0.135865
2026_07_06_18_35_43.648,86.879997,0.71923804,-0.21487777,-0.56411779,-0.34394106,0.12695134,0.73718375,-0.66365939,-0.25231826,0.67106420,0.69714308,0.95928055,0.07894999,0.27119732,16.232340,41.582623,80.234772,0.138253,-0.136599,9.826258,0.077204,0.012325,-0.179861
2026_07_06_18_35_43.648,86.900002,0.72327369,-0.21401046,-0.55936182,-0.34378636,0.13785058,0.73672181,-0.66199559,-0.25788468,0.67202091,0.69417822,0.95629114,0.07502565,0.28262776,14.867809,41.455299,79.407593,0.159562,-0.157389,9.807139,0.069409,0.012320,-0.212868
2026_07_06_18_35_43.684,86.919998,0.72769678,-0.21305150,-0.55421722,-0.34338009,0.14986682,0.73590678,-0.66028887,-0.26359957,0.67339838,0.69068807,0.95291942,0.07054055,0.29490471,13.453255,41.324951,78.494949,0.172727,-0.168424,9.801411,0.071624,0.013795,-0.229962
2026_07_06_18_35_43.692,86.940002,0.73253429,-0.21195334,-0.54866409,-0.34269094,0.16306126,0.73464811,-0.65856153,-0.26948333,0.67527735,0.68657064,0.94909948,0.06551823,0.30808699,12.006635,41.193291,77.491310,0.185787,-0.168679,9.789083,0.065388,0.021868,-0.241526
2026_07_06_18_35_43.729,86.959999,0.73778820,-0.21068527,-0.54267961,-0.34172952,0.17743957,0.73291719,-0.65677047,-0.27557883,0.67766529,0.68178153,0.94475996,0.06001708,0.32222110,10.551813,41.057056,76.396156,0.195686,-0.174646,9.764822,0.049617,0.022958,-0.258926
2026_07_06_18_35_43.729,86.980003,0.74346679,-0.20918237,-0.53625304,-0.34048870,0.19300026,0.73063344,-0.65492415,-0.28193468,0.68062037,0.67621648,0.93982112,0.05413592,0.33735085,9.117407,40.916912,75.208580,0.206984,-0.183816,9.725614,0.021862,0.022093,-0.284953
2026_07_06_18_35_43.764,87.000000,0.74952906,-0.20741798,-0.52943617,-0.33894154,0.20963192,0.72772223,-0.65305042,-0.28846389,0.68419278,0.66982746,0.93426073,0.04796422,0.35335022,7.730726,40.774990,73.935562,0.222148,-0.188491,9.670897,-0.019674,0.026506,-0.316949
2026_07_06_18_35_43.771,87.019997,0.75590140,-0.20540819,-0.52230465,-0.33707345,0.22715867,0.72415990,-0.65114635,-0.29501730,0.68837798,0.66264677,0.92809695,0.04157338,0.37001067,6.411181,40.631081,72.589447,0.236546,-0.178156,9.624894,-0.056225,0.041380,-0.336872
2026_07_06_18_35_43.808,87.040001,0.76249468,-0.20318878,-0.51492286,-0.33491901,0.24536741,0.72000098,-0.64914829,-0.30149484,0.69308716,0.65477562,0.92135543,0.03505418,0.38713753,5.174238,40.480396,71.186768,0.245049,-0.152393,9.588700,-0.088611,0.063408,-0.340659
2026_07_06_18_35_43.808,87.059998,0.76927012,-0.20069955,-0.50733417,-0.33249855,0.26411349,0.71520591,-0.64708942,-0.30791891,0.69832879,0.64616013,0.91401869,0.02859142,0.40466344,4.041805,40.325481,69.736801,0.248938,-0.125026,9.556129,-0.118658,0.083760,-0.340558
2026_07_06_18_35_43.843,87.080002,0.77621412,-0.19786902,-0.49951282,-0.32988861,0.28332090,0.70980465,-0.64490831,-0.31445217,0.70404267,0.63674462,0.90600729,0.02238974,0.42266959,3.032473,40.161758,68.245445,0.250618,-0.088213,9.526863,-0.148722,0.109668,-0.333241
2026_07_06_18_35_43.852,87.099998,0.78327614,-0.19473471,-0.49139655,-0.32724065,0.30288601,0.70402348,-0.64234817,-0.32125565,0.70998389,0.62667191,0.89724863,0.01654777,0.44121563,2.148027,39.970081,66.726501,0.243779,-0.025063,9.510736,-0.177655,0.149045,-0.299925
2026_07_06_18_35_43.890,87.120003,0.79041618,-0.19130710,-0.48286864,-0.32477957,0.32271224,0.69817448,-0.63906914,-0.32866967,0.71583962,0.61607623,0.88759965,0.01122728,0.46047896,1.396797,39.725368,65.197342,0.239067,0.049436,9.503698,-0.202097,0.198973,-0.258765
2026_07_06_18_35_43.891,87.139999,0.79756463,-0.18771352,-0.47390863,-0.32259104,0.34269124,0.69249254,-0.63483608,-0.33665627,0.72139728,0.60518467,0.87705493,0.00633001,0.48034847,0.755053,39.410732,63.675434,0.233244,0.074308,9.463768,-0.239981,0.212998,-0.264610
2026_07_06_18_35_43.926,87.160004,0.80468744,-0.18404460,-0.46462950,-0.32050765,0.36278856,0.68684202,-0.62978762,-0.34479183,0.72680485,0.59403133,0.86573845,0.00163785,0.50049400,0.187511,39.037331,62.161655,0.219958,0.067112,9.415100,-0.276564,0.199224,-0.291299
2026_07_06_18_35_43.927,87.180000,0.81177032,-0.18026756,-0.45511472,-0.31843859,0.38293493,0.68108284,-0.62408900,-0.35291314,0.73220098,0.58252388,0.85370553,-0.00281954,0.52074838,-0.310242,38.618198,60.657845,0.208437,0.073922,9.391382,-0.295109,0.197241,-0.299809
2026_07_06_18_35_43.964,87.199997,0.81880701,-0.17638028,-0.44536853,-0.31637326,0.40310967,0.67520571,-0.61773777,-0.36098883,0.73759592,0.57064819,0.84094572,-0.00703743,0.54107374,-0.745226,38.153931,59.166412,0.198946,0.074629,9.373246,-0.305620,0.192380,-0.311215
2026_07_06_18_35_43.964,87.220001,0.82581246,-0.17236251,-0.43537673,-0.31428033,0.42334998,0.66915852,-0.61073875,-0.36898798,0.74303806,0.55833888,0.82741940,-0.01101753,0.56147653,-1.124221,37.645710,57.684341,0.191655,0.068793,9.354637,-0.312751,0.184271,-0.328702
2026_07_06_18_35_44.000,87.239998,0.83280581,-0.16818632,-0.42509812,-0.31215289,0.44370431,0.66291684,-0.60304868,-0.37693411,0.74854785,0.54552436,0.81304801,-0.01474187,0.58200991,-1.451055,37.091286,56.208904,0.189528,0.071014,9.330270,-0.324585,0.185723,-0.348943
2026_07_06_18_35_44.006,87.260002,0.83979785,-0.16380627,-0.41450766,-0.30998456,0.46418595,0.65644664,-0.59465045,-0.38485080,0.75415415,0.53211021,0.79776007,-0.01814637,0.60270178,-1.724688,36.490406,54.739170,0.184889,0.080188,9.312779,-0.333722,0.190685,-0.360924
2026_07_06_18_35_44.045,87.279999,0.84676605,-0.15920725,-0.40359113,-0.30782208,0.48471951,0.64981586,-0.58547950,-0.39279729,0.75979722,0.51809108,0.78150952,-0.02115408,0.62353450,-1.943219,35.839512,53.283428,0.184319,0.094116,9.270786,-0.361210,0.202477,-0.389137
2026_07_06_18_35_44.045,87.300003,0.85367996,-0.15438493,-0.39238030,-0.30566883,0.50520855,0.64304191,-0.57555306,-0.40073150,0.76546371,0.50346750,0.76431572,-0.02371378,0.64440596,-2.107657,35.140961,51.848721,0.191092,0.103608,9.203579,-0.400832,0.216331,-0.442157
2026_07_06_18_35_44.081,87.320000,0.86049271,-0.14935036,-0.38099596,-0.30346125,0.52550673,0.63605613,-0.56504440,-0.40844861,0.77121150,0.48826483,0.74633253,-0.02579477,0.66507310,-2.221260,34.407909,50.440350,0.188660,0.106200,9.143557,-0.434158,0.218832,-0.491330
2026_07_06_18_35_44.088,87.339996,0.86717713,-0.14410546,-0.36950895,-0.30116567,0.54552472,0.62882447,-0.55406022,-0.41583145,0.77706569,0.47249675,0.72765863,-0.02736309,0.68539351,-2.286384,33.648487,49.060963,0.181543,0.109834,9.077376,-0.472460,0.219281,-0.543972
2026_07_06_18_35_44.125,87.360001,0.87370336,-0.13862650,-0.35798931,-0.29877922,0.56514925,0.62134242,-0.54271555,-0.42283523,0.78302735,0.45615643,0.70839036,-0.02831735,0.70525265,-2.299478,32.871113,47.715057,0.174956,0.119600,9.009517,-0.511666,0.224744,-0.597886
2026_07_06_18_35_44.126,87.379997,0.88001776,-0.13297430,-0.34653702,-0.29630852,0.58422673,0.61367458,-0.53111464,-0.42935249,0.78903818,0.43940324,0.68872029,-0.02867573,0.72445989,-2.266878,32.083160,46.411629,0.160941,0.134469,8.953451,-0.546744,0.229142,-0.639683
2026_07_06_18_35_44.161,87.400002,0.88608843,-0.12722994,-0.33522546,-0.29374111,0.60268009,0.60586268,-0.51933348,-0.43525979,0.79505742,0.42241293,0.66882408,-0.02853496,0.74287283,-2.199905,31.289858,45.154209,0.141719,0.152437,8.912395,-0.574590,0.232387,-0.668585
2026_07_06_18_35_44.161,87.419998,0.89190453,-0.12143090,-0.32409209,-0.29107589,0.62047827,0.59793341,-0.50742716,-0.44051421,0.80105871,0.40528035,0.64880961,-0.02793877,0.76043773,-2.104277,30.494850,43.943184,0.121894,0.170669,8.882037,-0.595133,0.235247,-0.690738
2026_07_06_18_35_44.199,87.440002,0.89747524,-0.11558273,-0.31313196,-0.28831810,0.63764209,0.58990204,-0.49540716,-0.44513145,0.80702662,0.38802850,0.62870556,-0.02690205,0.77717805,-1.982650,29.698792,42.776001,0.097646,0.189123,8.860703,-0.612463,0.235498,-0.704991
2026_07_06_18_35_44.205,87.459999,0.90278643,-0.10965260,-0.30237770,-0.28551835,0.65409398,0.58183724,-0.48334929,-0.44921121,0.81291115,0.37065452,0.60858059,-0.02531700,0.79308808,-1.828513,28.906509,41.657169,0.069076,0.212715,8.855289,-0.625305,0.237027,-0.703784
2026_07_06_18_35_44.242,87.480003,0.90784794,-0.10335149,-0.29191878,-0.28269044,0.66973907,0.57362032,-0.47160277,-0.45293936,0.81880915,0.35270017,0.58846867,-0.02260958,0.80820382,-1.602555,28.140459,40.582493,0.003710,0.221606,8.859723,-0.651212,0.204840,-0.683525
2026_07_06_18_35_44.242,87.500000,0.91262728,-0.09677461,-0.28177923,-0.27990469,0.68450767,0.56543547,-0.46014351,-0.45635918,0.82457608,0.33438095,0.56849414,-0.01889563,0.82247031,-1.316192,27.398386,39.561218,-0.034094,0.252696,8.883924,-0.659442,0.206399,-0.653261
2026_07_06_18_35_44.280,87.519997,0.91708732,-0.09027092,-0.27187437,-0.27728391,0.69839591,0.55767184,-0.44860372,-0.45950243,0.82992959,0.31634539,0.54872644,-0.01479985,0.83587098,-1.014442,26.656097,38.610344,-0.031848,0.294310,8.917588,-0.641682,0.239556,-0.630192
2026_07_06_18_35_44.280,87.540001,0.92122787,-0.08386756,-0.26219693,-0.27487856,0.71138906,0.55043125,-0.43697944,-0.46247196,0.83481604,0.29866689,0.52919304,-0.01037765,0.84843802,-0.700828,25.913225,37.733387,-0.048638,0.316091,8.946152,-0.632635,0.245967,-0.608778
2026_07_06_18_35_44.316,87.559998,0.92504472,-0.07767851,-0.25274065,-0.27272797,0.72348320,0.54383618,-0.42522261,-0.46530610,0.83917099,0.28157109,0.50996304,-0.00585331,0.86017644,-0.389908,25.166609,36.934593,-0.054755,0.344608,8.991237,-0.612402,0.264141,-0.575365
2026_07_06_18_35_44.323,87.580002,0.92857027,-0.07180353,-0.24340796,-0.27083972,0.73479682,0.53794253,-0.41314828,-0.46803236,0.84298021,0.26519835,0.49093729,-0.00150014,0.87119365,-0.098667,24.404556,36.210411,-0.055752,0.357303,9.031397,-0.585532,0.272361,-0.551813
2026_07_06_18_35_44.364,87.599998,0.93183762,-0.06622669,-0.23415075,-0.26919535,0.74541461,0.53270680,-0.40072513,-0.47067866,0.84629577,0.24948964,0.47203678,0.00263954,0.88157487,0.171562,23.625257,35.553925,-0.065557,0.358936,9.045563,-0.573933,0.266852,-0.549272
2026_07_06_18_35_44.364,87.620003,0.93484670,-0.06093132,-0.22505082,-0.26777098,0.75530165,0.52807492,-0.38814476,-0.47322434,0.84917217,0.23444703,0.45340732,0.00660127,0.89127898,0.424386,22.840794,34.962193,-0.084585,0.359217,9.051110,-0.573430,0.255426,-0.550421
2026_07_06_18_35_44.402,87.639999,0.93758482,-0.05595669,-0.21627228,-0.26651451,0.76439261,0.52396369,-0.37572065,-0.47555616,0.85167772,0.22020769,0.43537375,0.01035111,0.90019029,0.658853,22.070486,34.431774,-0.097135,0.348620,9.061799,-0.561432,0.238376,-0.551257
2026_07_06_18_35_44.402,87.660004,0.94006968,-0.05129616,-0.20789431,-0.26536345,0.77272439,0.52024865,-0.36364603,-0.47759190,0.85390186,0.20677903,0.41809452,0.01389117,0.90829730,0.876257,21.325851,33.953522,-0.101341,0.323107,9.070359,-0.537680,0.213044,-0.559067
2026_07_06_18_35_44.445,87.680000,0.94232774,-0.04688456,-0.19992164,-0.26429442,0.78035963,0.51685041,-0.35200074,-0.47935745,0.85590059,0.19403759,0.40156606,0.01731510,0.91566634,1.083405,20.611258,33.519909,-0.100213,0.290720,9.080687,-0.506413,0.184577,-0.566966
2026_07_06_18_35_44.445,87.699997,0.94438237,-0.04270594,-0.19238611,-0.26325992,0.78736359,0.51366812,-0.34088656,-0.48080400,0.85774082,0.18195657,0.38585761,0.02063362,0.92232758,1.281659,19.932365,33.122467,-0.090392,0.260526,9.101794,-0.465841,0.162626,-0.565757
2026_07_06_18_35_44.482,87.720001,0.94625545,-0.03877781,-0.18535659,-0.26218274,0.79380631,0.51055914,-0.33045563,-0.48180825,0.85951298,0.17058203,0.37112311,0.02380718,0.92827845,1.469227,19.297855,32.750664,-0.072685,0.233736,9.131418,-0.418440,0.147872,-0.556741
2026_07_06_18_35_44.483,87.739998,0.94797850,-0.03508731,-0.17879222,-0.26103479,0.79978836,0.50745738,-0.32066435,-0.48236403,0.86125946,0.15986601,0.35730040,0.02681795,0.93360442,1.645500,18.704485,32.397087,-0.050128,0.210922,9.171268,-0.366479,0.139360,-0.537194
2026_07_06_18_35_44.518,87.760002,0.94959557,-0.03163248,-0.17256935,-0.25978380,0.80546439,0.50429666,-0.31130698,-0.48246148,0.86302352,0.14973757,0.34417740,0.02958531,0.93843842,1.805848,18.139349,32.052807,-0.022284,0.187686,9.210421,-0.311420,0.133297,-0.518243
2026_07_06_18_35_44.519,87.779999,0.95113426,-0.02837951,-0.16666311,-0.25838268,0.81092358,0.50097287,-0.30237246,-0.48205358,0.86486602,0.14011118,0.33170354,0.03214028,0.94283605,1.952540,17.601450,31.709303,0.003380,0.163525,9.233028,-0.264153,0.124898,-0.512673
2026_07_06_18_35_44.556,87.800003,0.95259845,-0.02528260,-0.16111493,-0.25682506,0.81616575,0.49744913,-0.29396924,-0.48115548,0.86680335,0.13092503,0.31994209,0.03458838,0.94680554,2.092334,17.096998,31.364418,0.020537,0.147885,9.249678,-0.230466,0.119369,-0.507724
2026_07_06_18_35_44.564,87.820000,0.95399165,-0.02232878,-0.15591548,-0.25513077,0.82119727,0.49374804,-0.28609061,-0.47982243,0.86881948,0.12216060,0.30887765,0.03695474,0.95038354,2.226933,16.625275,31.018835,0.032078,0.143123,9.272197,-0.205357,0.120682,-0.493309
2026_07_06_18_35_44.601,87.839996,0.95532781,-0.01948713,-0.15098046,-0.25332591,0.82606179,0.48990291,-0.27859849,-0.47813421,0.87089247,0.11372771,0.29834485,0.03926133,0.95365030,2.357682,16.177767,30.672676,0.037193,0.143570,9.293177,-0.189130,0.123356,-0.477366
2026_07_06_18_35_44.601,87.860001,0.95661110,-0.01672898,-0.14627448,-0.25143433,0.83076912,0.48594379,-0.27144310,-0.47615570,0.87300181,0.10556311,0.28826806,0.04155058,0.95664781,2.487178,15.751318,30.326982,0.029572,0.139462,9.302131,-0.185358,0.115434,-0.469591
2026_07_06_18_35_44.637,87.879997,0.95783365,-0.01404195,-0.14186545,-0.24946311,0.83528471,0.48187244,-0.26476109,-0.47390419,0.87514198,0.09768009,0.27877289,0.04388069,0.95935404,2.619066,15.353889,29.982685,0.016181,0.132600,9.306059,-0.187021,0.102166,-0.465196
2026_07_06_18_35_44.637,87.900002,0.95899224,-0.01138320,-0.13782883,-0.24740155,0.83959138,0.47765020,-0.25872111,-0.47137448,0.87732577,0.09003094,0.26998597,0.04636532,0.96174729,2.760265,14.995296,29.638073,0.008510,0.128969,9.318621,-0.183613,0.094893,-0.453556
2026_07_06_18_35_44.673,87.919998,0.96008855,-0.00868233,-0.13412137,-0.24528775,0.84369075,0.47332487,-0.25327745,-0.46866694,0.87951708,0.08246826,0.26179615,0.04912505,0.96387213,2.917848,14.672621,29.295322,0.003092,0.131345,9.345018,-0.178061,0.094633,-0.428495
2026_07_06_18_35_44.680,87.940002,0.96112508,-0.00591672,-0.13062488,-0.24318886,0.84759265,0.46901554,-0.24821593,-0.46592408,0.88164836,0.07490645,0.25397146,0.05215962,0.96580428,3.091564,14.373023,28.960089,-0.008665,0.141595,9.376356,-0.180911,0.098676,-0.396399
2026_07_06_18_35_44.716,87.959999,0.96209455,-0.00314418,-0.12734735,-0.24113677,0.85127139,0.46479356,-0.24352403,-0.46319193,0.88368636,0.06746626,0.24655674,0.05536626,0.96754551,3.275330,14.095664,28.636616,-0.029784,0.156117,9.398228,-0.196727,0.101871,-0.370947
2026_07_06_18_35_44.716,87.980003,0.96298856,-0.00041754,-0.12437876,-0.23912966,0.85469389,0.46066213,-0.23935096,-0.46045440,0.88563365,0.06028947,0.23975034,0.05868114,0.96905953,3.465554,13.849257,28.325825,-0.050106,0.167933,9.415623,-0.212306,0.103089,-0.350368
2026_07_06_18_35_44.754,88.000000,0.96380806,0.00227608,-0.12171554,-0.23717962,0.85786229,0.45663720,-0.23570052,-0.45774531,0.88748127,0.05334948,0.23354116,0.06212430,0.97036028,3.663455,13.633924,28.028286,-0.062521,0.173064,9.437951,-0.217407,0.102550,-0.327349
2026_07_06_18_35_44.761,88.019997,0.96456021,0.00498566,-0.11926144,-0.23531985,0.86080253,0.45277113,-0.23241612,-0.45514953,0.88919944,0.04651123,0.22772321,0.06574711,0.97150373,3.871909,13.440351,27.745840,-0.074173,0.177883,9.458967,-0.222473,0.102167,-0.305802
2026_07_06_18_35_44.797,88.040001,0.96524513,0.00770542,-0.11699335,-0.23357044,0.86351478,0.44910249,-0.22945406,-0.45270845,0.89077097,0.03977713,0.22225501,0.06952763,0.97250634,4.089604,13.265908,27.480362,-0.087226,0.184853,9.479945,-0.230139,0.103236,-0.283888
2026_07_06_18_35_44.797,88.059998,0.96585941,0.01036430,-0.11496896,-0.23192760,0.86598349,0.44563577,-0.22689523,-0.45040205,0.89220434,0.03330804,0.21728016,0.07334986,0.97334945,4.309879,13.115314,27.232389,-0.091887,0.186990,9.506798,-0.227501,0.104379,-0.258312
2026_07_06_18_35_44.833,88.080002,0.96640909,0.01291268,-0.11321418,-0.23036766,0.86822659,0.44233501,-0.22477175,-0.44818258,0.89352798,0.02720391,0.21287309,0.07711963,0.97403163,4.527323,12.990414,26.999445,-0.086898,0.180527,9.535374,-0.212688,0.102460,-0.233312
2026_07_06_18_35_44.840,88.099998,0.96690494,0.01534980,-0.11170430,-0.22887017,0.87028122,0.43916214,-0.22304110,-0.44602066,0.89476568,0.02144797,0.20898865,0.08081515,0.97457308,4.740678,12.888664,26.778439,-0.078673,0.170745,9.564110,-0.193922,0.099164,-0.208683
2026_07_06_18_35_44.878,88.120003,0.96735680,0.01770671,-0.11037283,-0.22743157,0.87218547,0.43610623,-0.22159396,-0.44392362,0.89592272,0.01594711,0.20548569,0.08446196,0.97500861,4.951360,12.803615,26.567719,-0.072504,0.163727,9.591356,-0.178793,0.097444,-0.184752
2026_07_06_18_35_44.879,88.139999,0.96776819,0.01999459,-0.10916802,-0.22606926,0.87395006,0.43319973,-0.22033900,-0.44193080,0.89698583,0.01065882,0.20225835,0.08805932,0.97536510,5.159254,12.729882,26.368647,-0.070261,0.161295,9.613730,-0.170360,0.097839,-0.164481
2026_07_06_18_35_44.915,88.160004,0.96813583,0.02219426,-0.10810315,-0.22479825,0.87555891,0.43047196,-0.21929552,-0.44006902,0.89794636,0.00562867,0.19933860,0.09157692,0.97564226,5.362650,12.668591,26.183146,-0.068022,0.159703,9.628589,-0.164007,0.098426,-0.151421
2026_07_06_18_35_44.916,88.180000,0.96845967,0.02430721,-0.10719054,-0.22361854,0.87700987,0.42792007,-0.21849051,-0.43834206,0.89880782,0.00085848,0.19674835,0.09502069,0.97583872,5.561959,12.621319,26.011086,-0.060035,0.153488,9.641252,-0.151165,0.097182,-0.141665
2026_07_06_18_35_44.952,88.199997,0.96874774,0.02636128,-0.10637549,-0.22252463,0.87833411,0.42553207,-0.21783412,-0.43674883,0.89957577,-0.00373252,0.19436997,0.09841719,0.97597867,5.758636,12.582779,25.850994,-0.050377,0.143880,9.652979,-0.135664,0.093524,-0.133054
2026_07_06_18_35_44.959,88.220001,0.96900934,0.02836230,-0.10561581,-0.22149883,0.87956715,0.42327785,-0.21724984,-0.43525988,0.90026772,-0.00817911,0.19212097,0.10175423,0.97608179,5.951891,12.548478,25.700346,-0.046344,0.134677,9.657716,-0.126718,0.087151,-0.129914
2026_07_06_18_35_44.994,88.239998,0.96924806,0.03030343,-0.10493499,-0.22051869,0.88072032,0.42111483,-0.21678101,-0.43383440,0.90090644,-0.01246283,0.19005112,0.10502334,0.97614068,6.141304,12.520958,25.556593,-0.045634,0.128567,9.659646,-0.122642,0.081869,-0.128716
2026_07_06_18_35_44.995,88.260002,0.96946281,0.03218370,-0.10436211,-0.21957821,0.88178790,0.41902828,-0.21648404,-0.43246335,0.90149927,-0.01657052,0.18821669,0.10823309,0.97614551,6.327466,12.503529,25.419081,-0.045145,0.125033,9.665488,-0.119198,0.079241,-0.123601
2026_07_06_18_35_45.031,88.279999,0.96965551,0.03399069,-0.10387807,-0.21868283,0.88277435,0.41703224,-0.21631825,-0.43115580,0.90204489,-0.02048583,0.18658552,0.11135122,0.97610795,6.508462,12.493798,25.288425,-0.045035,0.123828,9.683142,-0.114949,0.079905,-0.106860
