UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_32_24.661,3.866,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,822,32.3,-560.4,-0.9,-0.4,-1.8,25,822.912,34.352,-553.826,-0.776552,-0.556834,-1.79919,
2026_07_06_17_32_24.690,3.866,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,823.2,32.1,-558.9,-0.7,0.3,-1.9,25,822.893,34.2209,-554.181,-0.777981,-0.525949,-1.80229,
2026_07_06_17_32_24.701,3.866,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,822.7,34.9,-550.9,-0.6,0.6,-2.3,25,822.897,34.177,-554.225,-0.770182,-0.466477,-1.82043,
2026_07_06_17_32_24.741,3.866,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,822.1,37.8,-550.4,-0.9,-0.3,-2,25,822.866,34.3094,-554.007,-0.768952,-0.428911,-1.84051,
2026_07_06_17_32_24.742,3.866,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,823.4,37.3,-553.3,-0.9,-1.3,-1.5,25,822.859,34.5069,-553.876,-0.776938,-0.451524,-1.835,
2026_07_06_17_32_24.775,3.866,60,0,0.778,0,0,0,0, ,0,0,0,0,0, ,822.5,32.9,-561.1,-0.8,-0.5,-1.4,25,822.865,34.543,-554.078,-0.78139,-0.478853,-1.81154,
2026_07_06_17_32_24.781,3.866,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,822.9,32.9,-559.5,-0.7,0.4,-1.6,25,822.855,34.4429,-554.457,-0.779477,-0.45272,-1.79255,
2026_07_06_17_32_24.814,3.866,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,823.2,32.7,-549.9,-0.2,0.6,-1.9,25,822.867,34.3428,-554.472,-0.7594,-0.394663,-1.78996,
2026_07_06_17_32_24.821,3.866,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,823.3,36.3,-546.3,-0.5,-0.3,-1.8,25,822.89,34.3523,-554.084,-0.734452,-0.361473,-1.79362,
2026_07_06_17_32_24.856,3.866,59.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,823.1,35.6,-552.6,-0.5,-0.9,-1.5,25,822.909,34.4497,-553.801,-0.720165,-0.376008,-1.78487,
2026_07_06_17_32_24.861,3.866,59.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,822.7,32.5,-550.6,-0.9,-0.1,-1.7,25,822.908,34.4253,-553.667,-0.718936,-0.383564,-1.7736,
2026_07_06_17_32_24.890,3.866,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,822.3,31.7,-551.2,-1.2,-0.5,-2,25,822.883,34.2836,-553.499,-0.73911,-0.378472,-1.77826,
2026_07_06_17_32_24.898,3.866,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,823.6,36,-549.6,-1.3,-1.6,-1.9,25,822.887,34.2572,-553.31,-0.770243,-0.419393,-1.78872,
2026_07_06_17_32_24.938,3.866,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,821.8,33.2,-562.5,-0.7,-0.3,-1.8,25,822.876,34.2781,-553.477,-0.784243,-0.451727,-1.79246,
2026_07_06_17_32_24.940,3.866,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,822.2,33,-557.3,-0.4,0.1,-2,25,822.823,34.2063,-553.868,-0.769969,-0.430293,-1.79901,
2026_07_06_17_32_24.969,3.866,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,823.1,33.4,-551.1,-0.6,0,-2,25,822.812,34.145,-553.888,-0.753518,-0.401026,-1.81126,
2026_07_06_17_32_24.976,3.866,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,822.6,36.8,-547.7,-1.2,-1,-2,25,822.814,34.2032,-553.615,-0.762444,-0.407057,-1.82276,
2026_07_06_17_32_25.020,3.866,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,822.5,35.7,-555.9,-1,-0.6,-1.8,25,822.798,34.3279,-553.504,-0.783014,-0.431002,-1.82747,
2026_07_06_17_32_25.020,3.866,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,823.2,34.5,-558.7,-0.7,0,-1.8,25,822.801,34.375,-553.736,-0.787096,-0.423019,-1.82579,
2026_07_06_17_32_25.050,3.866,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,823.2,33.8,-550.1,-0.7,-0.1,-1.9,25,822.826,34.3613,-553.776,-0.781789,-0.400288,-1.82727,
2026_07_06_17_32_25.057,3.866,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,824,34.7,-550.7,-1,-0.7,-1.9,25,822.873,34.3545,-553.57,-0.785945,-0.400271,-1.8317,
2026_07_06_17_32_25.088,3.866,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,823.1,34.4,-558.4,-1,-0.7,-1.8,25,822.914,34.3664,-553.63,-0.798989,-0.418535,-1.83282,
2026_07_06_17_32_25.097,3.866,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,822.3,34.7,-560.3,-0.3,0.1,-1.8,25,822.901,34.3776,-553.979,-0.78991,-0.411312,-1.83082,
2026_07_06_17_32_25.124,3.866,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,823.7,33.9,-553.4,-0.3,0.9,-2,25,822.907,34.3729,-554.154,-0.760056,-0.355779,-1.83503,
2026_07_06_17_32_25.137,3.866,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,823.2,36.6,-548.3,-0.6,0,-1.9,25,822.94,34.4263,-553.952,-0.741162,-0.306677,-1.84204,
2026_07_06_17_32_25.164,3.866,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,823.7,36.2,-548.5,-0.9,-1,-1.8,25,822.971,34.5466,-553.614,-0.741701,-0.318457,-1.84252,
2026_07_06_17_32_25.176,3.866,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,822.7,34.9,-558.7,-0.8,-0.3,-1.8,25,822.985,34.6077,-553.613,-0.7483,-0.338661,-1.83993,
2026_07_06_17_32_25.195,3.866,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,824.5,34.6,-551,-0.5,0,-1.9,25,823.023,34.6164,-553.688,-0.74231,-0.327164,-1.84054,
2026_07_06_17_32_25.217,3.866,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,823.9,35.5,-548.2,-0.7,0,-1.9,25,823.094,34.6428,-553.439,-0.733638,-0.307228,-1.84417,
2026_07_06_17_32_25.237,3.866,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,822.8,37.1,-551.3,-0.6,-0.5,-1.7,25,823.11,34.7438,-553.215,-0.728541,-0.30374,-1.84148,
2026_07_06_17_32_25.255,3.866,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,822.2,33.5,-550.5,-0.6,-0.6,-1.7,25,823.073,34.7777,-553.073,-0.720708,-0.318747,-1.83286,
2026_07_06_17_32_25.276,3.866,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,824,35.7,-544.5,-0.9,-1.4,-1.7,25,823.075,34.7669,-552.734,-0.722493,-0.360261,-1.82476,
2026_07_06_17_32_25.295,3.866,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,823.4,36.7,-550,-0.9,-2.5,-1.6,25,823.113,34.8542,-552.4,-0.73331,-0.457135,-1.81411,
2026_07_06_17_32_25.314,3.866,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,823.7,35.2,-567.8,-0.9,-1.5,-1.7,25,823.139,34.921,-552.796,-0.743468,-0.551154,-1.80411,
2026_07_06_17_32_25.334,3.866,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,821.6,33.6,-565.3,-0.4,-0.4,-1.9,25,823.109,34.8892,-553.634,-0.737772,-0.575458,-1.80386,
2026_07_06_17_32_25.360,3.866,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,822.2,33.4,-555.6,0,1.5,-2,25,823.036,34.8046,-554.049,-0.705002,-0.506876,-1.81276,
2026_07_06_17_32_25.374,3.866,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,823.2,35.6,-547.6,-0.3,1.2,-2,25,823.015,34.786,-553.9,-0.671181,-0.393722,-1.82417,
2026_07_06_17_32_25.393,3.866,59.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,824.3,36.3,-552.2,-0.6,0.5,-1.9,25,823.06,34.8569,-553.656,-0.657703,-0.317933,-1.83184,
2026_07_06_17_32_25.414,3.866,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,823.8,35,-550.7,-0.5,0,-1.8,25,823.12,34.9053,-553.522,-0.65114,-0.283325,-1.83295,
2026_07_06_17_32_25.433,3.866,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,824.4,35,-550.1,-0.5,-0.7,-1.7,25,823.18,34.911,-553.332,-0.64193,-0.287388,-1.82789,
2026_07_06_17_32_25.453,3.866,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,823.6,33.4,-554.3,-0.6,-0.3,-1.7,25,823.23,34.8677,-553.263,-0.636328,-0.300344,-1.8201,
2026_07_06_17_32_25.473,3.866,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,824.3,33.3,-551.6,-0.8,-0.9,-1.7,25,823.274,34.7752,-553.244,-0.640208,-0.318604,-1.81278,
2026_07_06_17_32_25.492,3.866,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,825.5,34.5,-545.2,-1.3,-1.8,-1.8,25,823.373,34.7219,-552.948,-0.66518,-0.381455,-1.80896,
2026_07_06_17_32_25.517,3.866,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,823.3,34.5,-550.4,-1.4,-2.7,-1.7,25,823.436,34.7084,-552.635,-0.706911,-0.495319,-1.80536,
2026_07_06_17_32_25.532,3.866,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,824.5,32.8,-564.6,-1,-0.9,-1.8,25,823.464,34.6439,-552.931,-0.736958,-0.574823,-1.80199,
2026_07_06_17_32_25.551,3.866,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,822.9,35.5,-558.1,-0.4,0.1,-2,25,823.478,34.6138,-553.444,-0.734706,-0.56417,-1.80796,
2026_07_06_17_32_25.572,3.866,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,823.3,34.5,-553.9,-0.6,0,-1.9,25,823.455,34.6373,-553.6,-0.720404,-0.526744,-1.81662,
2026_07_06_17_32_25.591,3.866,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,822.9,36.2,-554.9,-0.8,-0.3,-1.7,25,823.434,34.6807,-553.649,-0.71916,-0.503786,-1.8156,
2026_07_06_17_32_25.611,3.866,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,822.1,32.2,-554.9,-0.6,0.5,-1.8,25,823.377,34.6514,-553.725,-0.717993,-0.466993,-1.81161,
2026_07_06_17_32_25.635,3.866,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,824.2,34.9,-552.4,-0.6,0.3,-2.1,25,823.363,34.5843,-553.72,-0.710803,-0.414161,-1.82004,
2026_07_06_17_32_25.650,3.866,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,825.1,34.9,-543,-0.9,-0.7,-2.1,25,823.441,34.6036,-553.354,-0.713191,-0.40111,-1.8371,
2026_07_06_17_32_25.670,3.866,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,822.7,35.4,-550.1,-1.3,-1.7,-1.8,25,823.469,34.6369,-552.939,-0.736762,-0.449792,-1.84398,
2026_07_06_17_32_25.691,3.866,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,823.2,35.8,-554,-0.9,-2.1,-1.6,25,823.438,34.6956,-552.885,-0.758897,-0.538164,-1.83521,
2026_07_06_17_32_25.710,3.866,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,823.3,34.7,-551.6,-0.7,-1.9,-1.5,25,823.426,34.7293,-552.88,-0.761402,-0.627245,-1.81783,
2026_07_06_17_32_25.730,3.866,58.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,822.9,34.4,-556.5,-1.2,-1.7,-1.6,25,823.406,34.7184,-552.951,-0.772895,-0.69871,-1.80151,
2026_07_06_17_32_25.749,3.866,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,823.2,33.9,-563.3,-1,-1.3,-1.7,25,823.385,34.6838,-553.374,-0.792828,-0.747538,-1.79227,
2026_07_06_17_32_25.769,3.866,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,822,34.1,-562,-0.5,-0.3,-1.9,25,823.337,34.6421,-553.94,-0.790218,-0.750735,-1.79274,
2026_07_06_17_32_25.789,3.866,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,822.2,34.9,-557.2,-0.2,0.8,-1.9,25,823.261,34.6334,-554.285,-0.763392,-0.689753,-1.79928,
2026_07_06_17_32_25.808,3.866,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,823.2,34.9,-548,-0.4,0.3,-1.9,25,823.227,34.6497,-554.182,-0.735154,-0.614206,-1.80542,
2026_07_06_17_32_25.829,3.866,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,823.4,35.7,-559.5,-1,0.2,-1.9,25,823.232,34.6893,-554.156,-0.733012,-0.561543,-1.81118,
2026_07_06_17_32_25.848,3.866,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,822.5,34.5,-563.2,-0.5,1,-2,25,823.214,34.7143,-554.594,-0.734047,-0.490762,-1.81964,
2026_07_06_17_32_25.868,3.866,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,823.4,33.4,-558.5,-0.1,2.3,-2.2,25,823.198,34.6678,-554.975,-0.707597,-0.360309,-1.83673,
2026_07_06_17_32_25.888,3.866,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,823.4,32.3,-558.4,-0.3,2.9,-2.3,25,823.211,34.557,-555.187,-0.676666,-0.179915,-1.86191,
2026_07_06_17_32_25.918,3.866,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,825.5,36.1,-538.6,-0.1,3,-2.1,25,823.286,34.5352,-554.779,-0.647619,0.0108141,-1.88251,
2026_07_06_17_32_25.928,3.866,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,824.5,37.3,-545.7,-0.4,1.3,-1.8,25,823.391,34.6672,-554.01,-0.623389,0.141171,-1.88662,
2026_07_06_17_32_25.957,3.866,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,826.7,33.8,-551.2,-0.7,0.1,-1.8,25,823.525,34.721,-553.671,-0.618917,0.175224,-1.88135,
2026_07_06_17_32_25.967,3.866,58.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,825.1,32.8,-551.5,-0.8,0.2,-2,25,823.67,34.6344,-553.53,-0.626905,0.173687,-1.88248,
2026_07_06_17_32_25.994,3.866,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,826,34.6,-544.9,-1.2,0.3,-2.2,25,823.785,34.5774,-553.205,-0.64964,0.178338,-1.89574,
2026_07_06_17_32_26.007,3.866,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,824.7,37.1,-547.8,-0.9,0,-2.1,25,823.88,34.655,-552.787,-0.674037,0.176611,-1.91123,
2026_07_06_17_32_26.026,3.866,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,825.6,36.4,-553.1,-0.9,0,-1.9,25,823.957,34.7826,-552.645,-0.687807,0.165849,-1.91664,
2026_07_06_17_32_26.047,3.866,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,824.9,35.7,-549.8,-0.8,0,-1.8,25,824.036,34.8599,-552.572,-0.69769,0.155742,-1.91258,
2026_07_06_17_32_26.066,3.866,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,827.6,34.4,-545.7,-0.8,0.2,-2,25,824.171,34.8715,-552.278,-0.703925,0.152345,-1.91181,
2026_07_06_17_32_26.085,3.866,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,828,34.6,-551.1,-0.7,0.6,-2.1,25,824.392,34.8488,-552.042,-0.706733,0.167437,-1.92023,
2026_07_06_17_32_26.111,3.866,58.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,828.2,33.6,-551.5,-0.3,1.4,-2,25,824.618,34.8032,-551.997,-0.694135,0.218171,-1.92814,
2026_07_06_17_32_26.128,3.866,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,827.2,33.6,-546.2,-0.1,1.4,-2.1,25,824.806,34.7299,-551.805,-0.664023,0.290189,-1.93557,
2026_07_06_17_32_26.145,3.866,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,828.1,34.3,-548.5,-0.3,1.7,-2.1,25,824.979,34.6823,-551.533,-0.635747,0.366959,-1.94559,
2026_07_06_17_32_26.165,3.866,58.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,827.1,33.9,-554.4,-0.4,2.3,-2.3,25,825.139,34.6469,-551.528,-0.618334,0.466472,-1.96109,
2026_07_06_17_32_26.191,3.866,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,828.4,32.8,-558.2,-0.2,3.8,-2.7,25,825.298,34.5678,-551.819,-0.598936,0.623906,-1.99393,
2026_07_06_17_32_26.204,3.866,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,829.7,37.5,-554.5,1.1,6.3,-2.7,25,825.527,34.6033,-552.095,-0.535016,0.893621,-2.03696,
2026_07_06_17_32_26.236,3.866,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,832.5,38.2,-529.1,1.1,6.1,-2.3,25,825.866,34.8012,-551.468,-0.435383,1.21698,-2.06517,
2026_07_06_17_32_26.246,3.866,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,832.1,32.9,-532.5,-0.1,4.5,-2.1,25,826.258,34.8468,-550.208,-0.378383,1.46579,-2.07339,
2026_07_06_17_32_26.277,3.866,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,833.6,33.3,-534.3,-0.3,3.6,-2.1,25,826.66,34.7403,-549.184,-0.367512,1.62326,-2.07501,
2026_07_06_17_32_26.284,3.866,58.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,833.3,35.6,-534.9,0.1,3,-2,25,827.074,34.7226,-548.295,-0.351211,1.72544,-2.07349,
2026_07_06_17_32_26.312,3.866,58.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,834.8,36.3,-519.7,-0.2,1.2,-1.8,25,827.499,34.7974,-547.016,-0.332856,1.74826,-2.06291,
2026_07_06_17_32_26.324,3.866,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,835.6,35.1,-520,-1.3,-1.1,-1.6,25,827.968,34.8524,-545.361,-0.358276,1.64478,-2.0408,
2026_07_06_17_32_26.356,3.866,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,833.8,32.4,-537.3,-1.3,-2.1,-1.6,25,828.378,34.7853,-544.342,-0.415662,1.44705,-2.01394,
2026_07_06_17_32_26.365,3.866,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,833.6,33,-542.3,-0.9,-1.5,-1.8,25,828.703,34.6582,-544.065,-0.457364,1.24918,-1.99481,
2026_07_06_17_32_26.394,3.866,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,835.2,35.1,-544,-1,0.1,-2,25,829.05,34.6211,-544.01,-0.487384,1.1304,-1.98903,
2026_07_06_17_32_26.403,3.866,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,833.6,36.8,-540,-0.4,1,-1.9,25,829.376,34.7021,-543.887,-0.50034,1.09503,-1.98665,
2026_07_06_17_32_26.435,3.866,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,833.7,34.1,-543.9,0.1,1.8,-1.7,25,829.636,34.7477,-543.769,-0.478991,1.11362,-1.97528,
2026_07_06_17_32_26.441,3.866,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,833.9,33.8,-539.9,0.3,3.2,-2,25,829.89,34.6991,-543.655,-0.437615,1.1981,-1.96764,
2026_07_06_17_32_26.471,3.866,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,836,34.9,-523.4,0,3,-2.1,25,830.198,34.6778,-542.924,-0.401807,1.314,-1.97266,
2026_07_06_17_32_26.482,3.866,58,0,0.776,0,0,0,0, ,0,0,0,0,0, ,837.6,35.6,-517.4,-0.4,0.8,-1.8,25,830.601,34.7127,-541.551,-0.38951,1.34971,-1.97128,
2026_07_06_17_32_26.503,3.866,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,838.5,33.2,-530.1,-1.2,-0.8,-1.6,25,831.055,34.6936,-540.466,-0.414524,1.26746,-1.95475,
2026_07_06_17_32_26.522,3.866,57.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,835.5,29.6,-534.4,-0.4,-0.6,-1.9,25,831.417,34.4929,-539.966,-0.438014,1.14757,-1.94227,
2026_07_06_17_32_26.540,3.866,57.9,0,0.777,0,0,0,0.001, ,0,0,0,0,0, ,836.6,29.1,-533.6,-1.3,-0.1,-1.8,25,831.699,34.1795,-539.602,-0.463119,1.05631,-1.93665,
2026_07_06_17_32_26.561,3.866,57.9,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,837.5,34.7,-537.8,-0.3,0.6,-2,25,832.025,34.0406,-539.364,-0.483648,1.00717,-1.93442,
2026_07_06_17_32_26.583,3.866,57.8,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,837,33.8,-541.8,-0.9,0.9,-1.9,25,832.344,34.0534,-539.391,-0.490738,0.991503,-1.93537,
2026_07_06_17_32_26.600,3.866,57.9,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,836.9,33.3,-535.4,-0.4,2,-2.1,25,832.624,34.0227,-539.343,-0.500443,1.01944,-1.93931,
2026_07_06_17_32_26.619,3.866,57.8,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,839.4,34.4,-519.5,0,1.4,-2.2,25,832.961,34.0122,-538.618,-0.482135,1.06091,-1.95214,
2026_07_06_17_32_26.639,3.866,57.8,0,0.779,0,0,0,0.003, ,0,0,0,0,0, ,837.6,35,-527.4,-0.4,-0.2,-2,25,833.299,34.0541,-537.694,-0.464942,1.03283,-1.96115,
2026_07_06_17_32_26.660,3.866,57.8,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,838.1,35.1,-531.1,-0.3,0,-1.8,25,833.576,34.1148,-537.179,-0.457938,0.963796,-1.95743,
2026_07_06_17_32_26.680,3.866,57.8,0,0.776,0,0,0,0.003, ,0,0,0,0,0, ,836.3,35.4,-531.9,-0.3,0.2,-1.7,25,833.797,34.184,-536.833,-0.448314,0.911158,-1.94479,
2026_07_06_17_32_26.700,3.866,57.7,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,838.5,34.9,-534.4,-0.1,0.8,-1.6,25,834.016,34.2428,-536.609,-0.433182,0.886103,-1.92682,
2026_07_06_17_32_26.719,3.866,57.7,0,0.777,0,0,0,0.004, ,0,0,0,0,0, ,838.9,35.8,-526.6,-0.1,1,-1.6,25,834.302,34.3103,-536.236,-0.412879,0.88695,-1.90691,
2026_07_06_17_32_26.739,3.866,57.8,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,839.4,32.8,-521.8,-0.1,0.7,-1.5,25,834.597,34.3097,-535.503,-0.393813,0.884698,-1.88516,
2026_07_06_17_32_26.758,3.866,57.7,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,840.3,33.3,-525.1,-0.5,0,-1.6,25,834.917,34.2329,-534.768,-0.388096,0.852115,-1.86474,
2026_07_06_17_32_26.781,3.866,57.7,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,839.2,33.4,-522.5,-0.9,-1.4,-1.6,25,835.212,34.1791,-534.1,-0.407103,0.757533,-1.8486,
2026_07_06_17_32_26.798,3.866,57.7,0,0.779,0,0,0,0.005, ,0,0,0,0,0, ,837.8,33.8,-528.6,-1.4,-1.9,-1.5,25,835.412,34.1438,-533.579,-0.452373,0.610824,-1.83041,
2026_07_06_17_32_26.818,3.866,57.6,0,0.779,0,0,0,0.005, ,0,0,0,0,0, ,838,32.4,-535.2,-0.8,-1.2,-1.8,25,835.564,34.0802,-533.477,-0.491838,0.479149,-1.81941,
2026_07_06_17_32_26.839,3.866,57.6,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,839.2,34.4,-530,-0.6,-0.7,-2,25,835.749,34.0388,-533.423,-0.504523,0.39206,-1.82432,
2026_07_06_17_32_26.865,3.866,57.6,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,838.7,32.3,-530.1,-0.7,-0.7,-1.9,25,835.944,33.9968,-533.218,-0.513388,0.325513,-1.83198,
2026_07_06_17_32_26.878,3.866,57.6,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,838.5,33.4,-527.7,-0.7,-0.6,-1.9,25,836.106,33.9269,-532.955,-0.524759,0.266067,-1.83613,
2026_07_06_17_32_26.900,3.866,57.6,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,838.7,33.9,-531.1,-0.4,-0.3,-1.9,25,836.258,33.91,-532.738,-0.526297,0.222432,-1.84002,
2026_07_06_17_32_26.917,3.866,57.6,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,837.5,33.9,-531.9,-0.5,0,-1.8,25,836.37,33.9094,-532.663,-0.521648,0.199737,-1.84063,
2026_07_06_17_32_26.939,3.866,57.5,0,0.776,0,0,0,0.008, ,0,0,0,0,0, ,839.1,34.7,-533.5,-1,0.2,-1.9,25,836.488,33.9332,-532.665,-0.535563,0.193659,-1.8412,
2026_07_06_17_32_26.957,3.866,57.5,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,839.5,33.4,-529.2,-1.2,0.1,-1.9,25,836.659,33.9403,-532.585,-0.569959,0.190999,-1.84478,
2026_07_06_17_32_26.977,3.866,57.5,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,839.7,33.9,-529,-1,0.2,-1.9,25,836.838,33.9226,-532.372,-0.602258,0.1885,-1.84815,
2026_07_06_17_32_26.997,3.866,57.5,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,838.2,36.2,-520.9,-0.6,-0.6,-1.9,25,836.967,33.9913,-531.92,-0.614308,0.164826,-1.85131,
2026_07_06_17_32_27.017,3.866,57.3,0,0.776,0,0,0,0.009, ,0,0,0,0,0, ,838.6,34.9,-524.9,-0.8,-1.7,-1.6,25,837.054,34.0863,-531.37,-0.61953,0.084704,-1.84513,
2026_07_06_17_32_27.036,3.866,57.5,0,0.776,0,0,0,0.011, ,0,0,0,0,0, ,838.2,35.2,-534.5,-0.7,-1.9,-1.6,25,837.136,34.145,-531.269,-0.62748,-0.0301452,-1.8302,
2026_07_06_17_32_27.056,3.866,57.3,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,838.2,32.9,-535.4,-0.7,-0.5,-1.6,25,837.201,34.1393,-531.493,-0.631899,-0.101433,-1.81617,
2026_07_06_17_32_27.076,3.866,57.3,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,836.6,32.8,-532.8,-0.6,0,-1.9,25,837.213,34.0607,-531.652,-0.633002,-0.110486,-1.81214,
