UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_39_21.223,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.2,988.1,-0.5,-0.4,-1.9,25,-38.7394,155.928,988.167,-0.528078,-0.40912,-1.8014,
2026_07_06_15_39_21.243,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,155.8,989.1,-0.5,-0.4,-1.7,25,-38.7766,155.902,988.193,-0.526367,-0.408564,-1.80131,
2026_07_06_15_39_21.263,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,154.9,988,-0.5,-0.4,-1.9,25,-38.7994,155.868,988.215,-0.52476,-0.408042,-1.80123,
2026_07_06_15_39_21.283,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,156,989.1,-0.6,-0.5,-1.8,25,-38.8207,155.843,988.235,-0.526298,-0.410599,-1.80421,
2026_07_06_15_39_21.303,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.2,987.9,-0.5,-0.3,-1.8,25,-38.853,155.828,988.252,-0.527742,-0.409953,-1.80395,
2026_07_06_15_39_21.326,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.2,156.2,989.2,-0.5,-0.4,-1.8,25,-38.9076,155.82,988.27,-0.526052,-0.4063,-1.80371,
2026_07_06_15_39_21.342,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.6,989.8,-0.6,-0.4,-1.8,25,-38.962,155.855,988.345,-0.527511,-0.405916,-1.80348,
2026_07_06_15_39_21.361,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.2,987.6,-0.5,-0.4,-1.8,25,-38.9704,155.858,988.366,-0.528882,-0.405555,-1.80327,
2026_07_06_15_39_21.381,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.5,988.5,-0.6,-0.5,-1.8,25,-38.9022,155.827,988.347,-0.530168,-0.408264,-1.80307,
2026_07_06_15_39_21.401,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.6,988,-0.6,-0.4,-1.8,25,-38.8319,155.841,988.341,-0.534424,-0.410807,-1.80288,
2026_07_06_15_39_21.421,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,155.7,987.6,-0.6,-0.5,-1.8,25,-38.8422,155.86,988.308,-0.53842,-0.413195,-1.80271,
2026_07_06_15_39_21.441,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,155.6,988.7,-0.6,-0.4,-1.8,25,-38.8914,155.847,988.299,-0.542172,-0.415438,-1.80254,
2026_07_06_15_39_21.460,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,155,989.1,-0.5,-0.4,-1.8,25,-38.9285,155.814,988.335,-0.542649,-0.414497,-1.80239,
2026_07_06_15_39_21.481,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.4,989.1,-0.5,-0.4,-1.9,25,-38.9207,155.807,988.382,-0.54005,-0.413614,-1.80529,
2026_07_06_15_39_21.501,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,156,988.1,-0.5,-0.5,-1.8,25,-38.9194,155.831,988.395,-0.53761,-0.415831,-1.80801,
2026_07_06_15_39_21.520,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,155.7,987.6,-0.5,-0.4,-1.8,25,-38.9335,155.832,988.362,-0.535318,-0.417913,-1.80753,
2026_07_06_15_39_21.540,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,157.3,987.9,-0.6,-0.5,-1.8,25,-38.9131,155.872,988.325,-0.536213,-0.419869,-1.80707,
2026_07_06_15_39_21.560,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.1,987.5,-0.5,-0.4,-1.8,25,-38.8788,155.923,988.287,-0.537053,-0.421705,-1.80664,
2026_07_06_15_39_21.580,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.8,988,-0.5,-0.4,-1.9,25,-38.8649,155.925,988.254,-0.534795,-0.420382,-1.80928,
2026_07_06_15_39_21.599,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.6,988.8,-0.6,-0.4,-1.8,25,-38.8487,155.941,988.263,-0.535722,-0.41914,-1.81176,
2026_07_06_15_39_21.621,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.3,989.5,-0.5,-0.5,-1.8,25,-38.8336,155.972,988.317,-0.536592,-0.421021,-1.81104,
2026_07_06_15_39_21.639,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.7,988.4,-0.5,-0.4,-1.8,25,-38.8041,155.974,988.355,-0.534362,-0.422787,-1.81037,
2026_07_06_15_39_21.659,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.1,988.4,-0.6,-0.4,-1.8,25,-38.7978,155.939,988.358,-0.535315,-0.421398,-1.80974,
2026_07_06_15_39_21.679,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.1,988,-0.6,-0.5,-1.8,25,-38.8192,155.888,988.348,-0.539257,-0.423141,-1.80915,
2026_07_06_15_39_21.698,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.3,989.5,-0.6,-0.4,-1.8,25,-38.7906,155.846,988.373,-0.542958,-0.424778,-1.80859,
2026_07_06_15_39_21.718,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.9,988.2,-0.7,-0.5,-1.9,25,-38.7242,155.861,988.402,-0.549481,-0.426315,-1.81111,
2026_07_06_15_39_21.738,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.2,988,-0.5,-0.5,-1.8,25,-38.6465,155.903,988.384,-0.552559,-0.430805,-1.81348,
2026_07_06_15_39_21.758,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.9,988.7,-0.6,-0.4,-1.7,25,-38.6224,155.943,988.382,-0.552404,-0.431975,-1.80961,
2026_07_06_15_39_21.778,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.1,988,-0.6,-0.5,-1.8,25,-38.6149,155.977,988.38,-0.555304,-0.433073,-1.80598,
2026_07_06_15_39_21.797,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.1,988.2,-0.5,-0.5,-1.8,25,-38.6201,155.984,988.363,-0.554981,-0.437151,-1.80562,
2026_07_06_15_39_21.818,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.7,989.1,-0.5,-0.4,-1.8,25,-38.6707,156.01,988.38,-0.55163,-0.437934,-1.80527,
2026_07_06_15_39_21.837,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.7,987.5,-0.5,-0.4,-1.8,25,-38.6785,156.052,988.375,-0.548484,-0.435623,-1.80495,
2026_07_06_15_39_21.857,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.2,989,-0.5,-0.4,-1.8,25,-38.689,156.045,988.368,-0.54553,-0.433452,-1.80465,
2026_07_06_15_39_21.877,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.8,987.3,-0.6,-0.5,-1.8,25,-38.7019,156.012,988.354,-0.545802,-0.43446,-1.80437,
2026_07_06_15_39_21.896,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.2,156.4,989,-0.6,-0.4,-1.8,25,-38.6439,156.018,988.342,-0.549105,-0.435407,-1.8041,
2026_07_06_15_39_21.918,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.2,988,-0.6,-0.5,-1.8,25,-38.6199,156.035,988.352,-0.552206,-0.436297,-1.80385,
2026_07_06_15_39_21.935,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.4,989,-0.6,-0.5,-1.7,25,-38.6156,156.051,988.361,-0.555119,-0.440178,-1.80057,
2026_07_06_15_39_21.956,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,154.2,987.7,-0.5,-0.5,-1.7,25,-38.5994,156.005,988.36,-0.554807,-0.443824,-1.79444,
2026_07_06_15_39_21.975,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.9,156.2,988.7,-0.5,-0.4,-1.7,25,-38.5568,155.956,988.35,-0.551467,-0.4442,-1.78869,
2026_07_06_15_39_21.995,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.3,988.8,-0.5,-0.5,-1.8,25,-38.4954,155.944,988.375,-0.548331,-0.444554,-1.78633,
2026_07_06_15_39_22.015,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.3,987.5,-0.5,-0.5,-1.8,25,-38.4774,155.935,988.361,-0.545385,-0.447932,-1.78716,
2026_07_06_15_39_22.034,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,157.2,987.6,-0.5,-0.4,-1.7,25,-38.488,155.985,988.311,-0.54262,-0.448058,-1.7849,
2026_07_06_15_39_22.055,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,157.2,988.1,-0.5,-0.5,-1.8,25,-38.4978,156.059,988.283,-0.540023,-0.448177,-1.78277,
2026_07_06_15_39_22.075,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.6,987.5,-0.5,-0.5,-1.8,25,-38.4797,156.079,988.254,-0.537584,-0.451335,-1.78382,
2026_07_06_15_39_22.094,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.8,987.9,-0.5,-0.5,-1.8,25,-38.4718,156.087,988.22,-0.535294,-0.4543,-1.78481,
2026_07_06_15_39_22.114,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.3,989.7,-0.5,-0.4,-1.9,25,-38.4704,156.115,988.255,-0.533143,-0.454038,-1.78878,
2026_07_06_15_39_22.134,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.6,989.1,-0.6,-0.4,-1.7,25,-38.4875,156.105,988.325,-0.53417,-0.450745,-1.78946,
2026_07_06_15_39_22.154,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.6,988.1,-0.5,-0.4,-1.8,25,-38.5004,156.074,988.342,-0.535135,-0.447653,-1.78706,
2026_07_06_15_39_22.173,3.847,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.6,988.5,-0.5,-0.4,-1.8,25,-38.4852,156.076,988.339,-0.532994,-0.444749,-1.78785,
2026_07_06_15_39_22.194,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.7,987.6,-0.6,-0.4,-1.7,25,-38.4952,156.08,988.322,-0.53403,-0.442022,-1.78554,
2026_07_06_15_39_22.214,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,156,988.6,-0.5,-0.5,-1.8,25,-38.5412,156.066,988.308,-0.535003,-0.442508,-1.78337,
2026_07_06_15_39_22.233,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.8,986.6,-0.5,-0.4,-1.9,25,-38.5631,156.056,988.265,-0.53287,-0.442965,-1.78743,
2026_07_06_15_39_22.252,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,157.8,989,-0.5,-0.5,-1.8,25,-38.5897,156.101,988.237,-0.530867,-0.443394,-1.79125,
2026_07_06_15_39_22.272,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.6,987,-0.8,-0.4,-1.9,25,-38.6086,156.138,988.222,-0.538127,-0.443796,-1.79483,
2026_07_06_15_39_22.292,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,156.1,987.6,-0.5,-0.4,-1.8,25,-38.6386,156.12,988.166,-0.544944,-0.441127,-1.79819,
2026_07_06_15_39_22.312,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,156.1,987.9,-0.3,-0.4,-1.7,25,-38.6606,156.119,988.141,-0.536112,-0.438621,-1.79525,
2026_07_06_15_39_22.331,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,157.9,988.1,-0.5,-0.4,-1.8,25,-38.666,156.173,988.132,-0.527817,-0.436268,-1.7925,
2026_07_06_15_39_22.352,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.7,988.2,-0.6,-0.4,-1.9,25,-38.6955,156.211,988.133,-0.529169,-0.434058,-1.796,
2026_07_06_15_39_22.371,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,155,989.1,-0.5,-0.4,-1.8,25,-38.6958,156.159,988.165,-0.530438,-0.431982,-1.79929,
2026_07_06_15_39_22.391,3.847,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.2,988.5,-0.4,-0.4,-1.8,25,-38.6808,156.125,988.203,-0.525537,-0.430033,-1.79933,
2026_07_06_15_39_22.411,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.6,988.6,-0.6,-0.4,-1.8,25,-38.6728,156.141,988.225,-0.523981,-0.428203,-1.79937,
2026_07_06_15_39_22.431,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.2,987.6,-0.6,-0.4,-1.8,25,-38.6897,156.157,988.217,-0.528613,-0.426485,-1.79941,
2026_07_06_15_39_22.450,3.847,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.8,154.7,988.4,-0.5,-0.4,-1.8,25,-38.6751,156.114,988.204,-0.529916,-0.424871,-1.79945,
2026_07_06_15_39_22.471,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,156,988.2,-0.5,-0.4,-1.8,25,-38.6462,156.067,988.21,-0.528093,-0.423355,-1.79948,
2026_07_06_15_39_22.490,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.6,987,-0.6,-0.4,-1.7,25,-38.6159,156.051,988.172,-0.529428,-0.421932,-1.79647,
2026_07_06_15_39_22.515,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,154.2,989.2,-0.6,-0.4,-1.8,25,-38.5875,155.981,988.168,-0.533729,-0.420595,-1.79363,
2026_07_06_15_39_22.530,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.6,987.9,-0.5,-0.4,-1.8,25,-38.5822,155.885,988.191,-0.53472,-0.41934,-1.79402,
2026_07_06_15_39_22.550,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,154.7,987.4,-0.5,-0.4,-1.8,25,-38.5772,155.809,988.158,-0.532604,-0.418162,-1.79439,
2026_07_06_15_39_22.569,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.1,988.6,-0.5,-0.4,-1.8,25,-38.603,155.784,988.149,-0.530618,-0.417055,-1.79473,
2026_07_06_15_39_22.589,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39,156.2,988.8,-0.5,-0.4,-1.8,25,-38.6393,155.807,988.182,-0.528752,-0.416016,-1.79505,
2026_07_06_15_39_22.609,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.4,987.3,-0.5,-0.5,-1.8,25,-38.6461,155.837,988.174,-0.527,-0.418087,-1.79535,
2026_07_06_15_39_22.630,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,154.2,988.7,-0.5,-0.4,-1.8,25,-38.6372,155.804,988.164,-0.525354,-0.420031,-1.79564,
2026_07_06_15_39_22.648,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39,156.1,988.7,-0.6,-0.4,-1.8,25,-38.6441,155.764,988.196,-0.526856,-0.418811,-1.7959,
2026_07_06_15_39_22.674,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.2,989.5,-0.5,-0.4,-1.7,25,-38.6536,155.757,988.251,-0.528267,-0.417664,-1.7931,
2026_07_06_15_39_22.688,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.5,988.2,-0.6,-0.4,-1.8,25,-38.6564,155.732,988.288,-0.529591,-0.416588,-1.79048,
2026_07_06_15_39_22.708,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.9,988.8,-0.6,-0.4,-1.8,25,-38.6651,155.761,988.301,-0.533882,-0.415577,-1.79106,
2026_07_06_15_39_22.728,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.5,988.1,-0.6,-0.4,-1.8,25,-38.6612,155.788,988.31,-0.537911,-0.414628,-1.7916,
2026_07_06_15_39_22.747,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.6,988.2,-0.6,-0.4,-1.8,25,-38.627,155.773,988.3,-0.541694,-0.413737,-1.79211,
2026_07_06_15_39_22.767,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.7,988.5,-0.5,-0.4,-1.8,25,-38.6162,155.796,988.303,-0.5422,-0.4129,-1.79259,
2026_07_06_15_39_22.787,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.7,989.6,-0.5,-0.4,-1.8,25,-38.6365,155.821,988.349,-0.539629,-0.412113,-1.79305,
2026_07_06_15_39_22.807,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,158,988.8,-0.6,-0.5,-1.8,25,-38.6313,155.883,988.401,-0.540261,-0.414422,-1.79347,
2026_07_06_15_39_22.826,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,156.3,989.2,-0.5,-0.4,-1.8,25,-38.6537,155.961,988.437,-0.540854,-0.41659,-1.79387,
2026_07_06_15_39_22.846,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.6,988.4,-0.5,-0.4,-1.9,25,-38.7114,155.99,988.459,-0.538365,-0.415579,-1.79729,
2026_07_06_15_39_22.866,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.1,988.6,-0.6,-0.4,-1.8,25,-38.7229,156.012,988.462,-0.539074,-0.41463,-1.8005,
2026_07_06_15_39_22.886,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.5,988.5,-0.5,-0.4,-1.8,25,-38.6697,155.999,988.467,-0.53974,-0.413738,-1.80047,
2026_07_06_15_39_22.905,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,156,989.2,-0.5,-0.5,-1.8,25,-38.6076,155.984,988.49,-0.537318,-0.415948,-1.80044,
2026_07_06_15_39_22.925,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,156,986.4,-0.6,-0.5,-1.8,25,-38.6132,155.985,988.448,-0.538091,-0.42107,-1.80041,
2026_07_06_15_39_22.945,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.3,989.2,-0.5,-0.4,-1.8,25,-38.6337,155.965,988.409,-0.538816,-0.422833,-1.80039,
2026_07_06_15_39_22.966,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.2,989.5,-0.6,-0.5,-1.7,25,-38.6317,155.952,988.466,-0.539498,-0.424488,-1.79732,
2026_07_06_15_39_22.986,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.1,988.8,-0.5,-0.4,-1.8,25,-38.6602,155.964,988.508,-0.540138,-0.426043,-1.79444,
2026_07_06_15_39_23.006,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.6,989.5,-0.6,-0.4,-1.8,25,-38.6596,155.987,988.547,-0.540739,-0.424456,-1.79477,
2026_07_06_15_39_23.025,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.2,988.1,-0.6,-0.4,-1.8,25,-38.6316,156.012,988.562,-0.54435,-0.422966,-1.79509,
2026_07_06_15_39_23.044,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.1,989.2,-0.5,-0.4,-1.9,25,-38.6571,156.021,988.568,-0.544694,-0.421566,-1.79844,
2026_07_06_15_39_23.064,3.847,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,157.4,988.6,-0.6,-0.4,-1.8,25,-38.6993,156.065,988.588,-0.545018,-0.420252,-1.80158,
2026_07_06_15_39_23.084,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.5,989,-0.6,-0.4,-1.8,25,-38.7054,156.089,988.601,-0.548368,-0.419018,-1.80148,
2026_07_06_15_39_23.104,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.5,989.5,-0.4,-0.5,-1.8,25,-38.7051,156.053,988.64,-0.545421,-0.420906,-1.80139,
2026_07_06_15_39_23.124,3.847,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.1,988.2,-0.5,-0.4,-1.8,25,-38.7292,156.037,988.653,-0.539606,-0.422679,-1.80131,
2026_07_06_15_39_23.144,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.1,987.3,-0.5,-0.4,-1.8,25,-38.7365,156.072,988.598,-0.537193,-0.421297,-1.80123,
2026_07_06_15_39_23.163,3.847,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,155.3,988.5,-0.5,-0.4,-1.7,25,-38.7556,156.08,988.556,-0.534926,-0.419999,-1.79811,
2026_07_06_15_39_23.183,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,155.7,987.7,-0.5,-0.4,-1.8,25,-38.8101,156.044,988.528,-0.532798,-0.41878,-1.79518,
2026_07_06_15_39_23.203,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.1,988.6,-0.6,-0.5,-1.8,25,-38.8065,156.005,988.505,-0.533846,-0.420683,-1.79547,
2026_07_06_15_39_23.223,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.2,988.5,-0.5,-0.5,-1.8,25,-38.7634,155.953,988.508,-0.53483,-0.425516,-1.79575,
2026_07_06_15_39_23.243,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.6,988.4,-0.6,-0.4,-1.8,25,-38.7199,155.95,988.504,-0.535755,-0.427008,-1.79601,
2026_07_06_15_39_23.262,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.6,989.6,-0.5,-0.4,-1.8,25,-38.6761,155.959,988.534,-0.536623,-0.425362,-1.79625,
2026_07_06_15_39_23.282,3.847,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.6,989.9,-0.6,-0.4,-1.8,25,-38.6562,155.937,988.608,-0.537438,-0.423817,-1.79648,
2026_07_06_15_39_23.302,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,155.1,990.2,-0.5,-0.4,-1.7,25,-38.6558,155.901,988.696,-0.538204,-0.422366,-1.79364,
2026_07_06_15_39_23.324,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.1,990.3,-0.5,-0.4,-1.8,25,-38.6555,155.883,988.791,-0.535876,-0.421003,-1.79099,
2026_07_06_15_39_23.341,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,157.3,987.9,-0.5,-0.5,-1.8,25,-38.6765,155.933,988.81,-0.533689,-0.42277,-1.79153,
2026_07_06_15_39_23.361,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,155,989.6,-0.6,-0.4,-1.8,25,-38.6809,155.946,988.806,-0.534683,-0.424429,-1.79205,
2026_07_06_15_39_23.381,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.3,990.2,-0.5,-0.5,-1.9,25,-38.6669,155.897,988.873,-0.535617,-0.425987,-1.79558,
2026_07_06_15_39_23.401,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.2,991.2,-0.5,-0.5,-1.8,25,-38.6506,155.888,988.984,-0.533446,-0.430497,-1.7989,
2026_07_06_15_39_23.421,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.8,987,-0.6,-0.4,-1.7,25,-38.6171,155.926,988.991,-0.534455,-0.431686,-1.79592,
2026_07_06_15_39_23.441,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40,157.1,989.9,-0.5,-0.4,-1.8,25,-38.6495,155.988,988.958,-0.535402,-0.429755,-1.79312,
2026_07_06_15_39_23.461,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.5,988.8,-0.5,-0.4,-1.8,25,-38.677,156.007,988.982,-0.533245,-0.427942,-1.79354,
2026_07_06_15_39_23.480,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.5,990.3,-0.5,-0.4,-1.8,25,-38.6753,155.976,989.017,-0.531219,-0.426239,-1.79393,
2026_07_06_15_39_23.500,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,154.6,989.8,-0.7,-0.4,-1.8,25,-38.6677,155.92,989.08,-0.53541,-0.42464,-1.7943,
2026_07_06_15_39_23.521,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.8,989.7,-0.6,-0.4,-1.8,25,-38.6422,155.876,989.121,-0.542393,-0.423139,-1.79465,
2026_07_06_15_39_23.540,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.6,988.7,-0.5,-0.5,-1.8,25,-38.6244,155.896,989.125,-0.542857,-0.424775,-1.79498,
2026_07_06_15_39_23.559,3.847,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,157.1,989.2,-0.5,-0.5,-1.8,25,-38.5986,155.954,989.115,-0.540245,-0.429359,-1.79528,
2026_07_06_15_39_23.579,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.3,988.1,-0.6,-0.4,-1.8,25,-38.5926,155.999,989.086,-0.54084,-0.430617,-1.79557,
2026_07_06_15_39_23.598,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.1,988.2,-0.6,-0.4,-1.8,25,-38.5991,156.012,989.029,-0.544445,-0.428752,-1.79584,
2026_07_06_15_39_23.624,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,155.7,989,-0.4,-0.4,-1.8,25,-38.6327,156.005,989.003,-0.541736,-0.426999,-1.79609,
