UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_11_58.927,3.871,35.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,475.8,-370.6,-285,-24.2,-71.9,196.8,25,1050.49,52.1366,140.043,-16.211,-60.1875,93.413,
2026_07_06_17_11_58.927,3.871,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,403.8,-443.3,-342.5,-24.9,-73.7,181.3,25,1013.27,24.161,112.39,-16.7191,-60.9561,99.2409,
2026_07_06_17_11_58.966,3.871,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,384,-498,-372.1,-24.9,-74.9,171.2,25,975.529,-5.99156,83.7679,-17.2176,-61.7692,103.934,
2026_07_06_17_11_58.966,3.871,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,333.6,-547.4,-392.9,-24.8,-71.3,166.3,25,937.947,-37.4785,55.3547,-17.6827,-62.4597,107.883,
2026_07_06_17_11_59.004,3.871,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,275,-578.2,-410.6,-26.9,-58,154,25,899.334,-69.4903,27.4999,-18.1804,-62.5932,111.068,
2026_07_06_17_11_59.004,3.871,35.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,193.8,-608.7,-449.8,-21.8,-42.3,135.9,25,858.815,-101.419,-0.391213,-18.5564,-61.8349,113.133,
2026_07_06_17_11_59.043,3.871,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,150.6,-641.6,-468,-19,-33.8,115.3,25,816.974,-133.334,-28.3316,-18.6687,-60.3855,113.893,
2026_07_06_17_11_59.044,3.871,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,183.1,-682.3,-483.1,-15.2,-25.2,100.9,25,777.357,-165.546,-55.584,-18.5731,-58.5034,113.54,
2026_07_06_17_11_59.081,3.871,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,179.5,-700,-498.7,-11.2,-13.1,92.4,25,741.035,-197.575,-82.111,-18.2457,-56.1053,112.511,
2026_07_06_17_11_59.083,3.871,35.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,139.4,-713.6,-482.1,-9.3,-7.6,83.8,25,705.595,-228.606,-106.991,-17.7585,-53.3171,111.023,
2026_07_06_17_11_59.120,3.871,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,118.1,-720,-472.7,-10.7,-13.6,76.4,25,670.443,-258.356,-129.563,-17.2857,-50.714,109.139,
2026_07_06_17_11_59.120,3.871,35.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,97.1,-714.1,-480.7,-11.5,-20.7,66.5,25,636.145,-286.307,-150.717,-16.9087,-48.6687,106.842,
2026_07_06_17_11_59.161,3.871,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,140.9,-742.4,-488.1,-10.5,-22.6,55,25,604.631,-313.238,-171.05,-16.5487,-47.0223,104.033,
2026_07_06_17_11_59.162,3.871,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,174.4,-753.6,-481.5,-9.2,-21.1,52.4,25,577.393,-339.731,-190.17,-16.1405,-45.4883,100.966,
2026_07_06_17_11_59.201,3.871,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,200.4,-781,-473.7,-4.5,-11,50.3,25,553.628,-365.786,-207.685,-15.5743,-43.6944,97.9426,
2026_07_06_17_11_59.201,3.871,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,139,-773.4,-461.9,-4.7,-1,48.2,25,530.233,-390.857,-223.536,-14.9056,-41.3974,94.9754,
2026_07_06_17_11_59.240,3.871,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,112.5,-763.3,-463.5,-6.9,-3.3,37.8,25,505.584,-413.86,-238.11,-14.3507,-39.0058,91.8081,
2026_07_06_17_11_59.241,3.871,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,153.8,-786.1,-479.6,-8.1,-14.7,28,25,482.889,-435.849,-252.335,-13.9333,-37.1773,88.2184,
2026_07_06_17_11_59.280,3.871,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,211.4,-818.1,-513.9,-5.6,-13.5,27.3,25,464.59,-458.167,-267.229,-13.5016,-35.771,84.5275,
2026_07_06_17_11_59.280,3.871,35.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,188.3,-835.6,-491.8,0.5,0.4,30.1,25,448.458,-480.634,-281.587,-12.8343,-33.9904,81.1255,
2026_07_06_17_11_59.319,3.871,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,98.7,-830.5,-483.6,2.4,7.1,27.9,25,429.874,-502.109,-294.147,-11.9638,-31.6906,77.9491,
2026_07_06_17_11_59.319,3.871,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,60.1,-820,-464.7,1.4,-2.9,18.6,25,408.517,-521.801,-305.116,-11.119,-29.6315,74.6159,
2026_07_06_17_11_59.358,3.871,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,106.5,-833.3,-450.9,-2.4,-12.9,10.7,25,388.699,-540.378,-314.42,-10.4719,-28.3072,70.9617,
2026_07_06_17_11_59.358,3.871,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,157.5,-859.3,-472.5,-4.4,-10.7,9.3,25,373.057,-559.02,-323.395,-10.0409,-27.3013,67.2469,
2026_07_06_17_11_59.396,3.871,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,154.5,-862,-493.4,-0.7,2.4,7.9,25,359.83,-577.4,-333.118,-9.58447,-25.8905,63.6731,
2026_07_06_17_11_59.396,3.871,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,135.4,-862.3,-479.1,0.9,5.3,5.9,25,346.736,-594.752,-342.449,-8.99432,-24.0782,60.2135,
2026_07_06_17_11_59.436,3.871,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,128.5,-860.3,-470.2,-1.2,-10.7,5.3,25,333.647,-610.995,-350.505,-8.45537,-22.7755,56.8855,
2026_07_06_17_11_59.436,3.871,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,162.5,-868.4,-488,-2.7,-23,5.5,25,322.182,-626.434,-358.342,-8.05895,-22.4144,53.7481,
2026_07_06_17_11_59.477,3.871,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,196.1,-876.7,-497.8,-0.1,-16.9,6.1,25,313.475,-641.431,-366.541,-7.65317,-22.2642,50.8262,
2026_07_06_17_11_59.477,3.871,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,173.8,-870.1,-479.6,1.6,-5.2,7.2,25,305.643,-655.567,-373.985,-7.1411,-21.5808,48.1343,
2026_07_06_17_11_59.516,3.871,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,149.9,-866,-474.9,2.2,-0.1,5,25,296.881,-668.515,-380.278,-6.59016,-20.4272,45.5728,
2026_07_06_17_11_59.517,3.871,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,135.3,-853.3,-460,1,-5.7,2,25,287.479,-680.163,-385.59,-6.09107,-19.3592,43.009,
2026_07_06_17_11_59.557,3.871,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,167.9,-864.2,-445.4,-0.1,-11.6,-0.1,25,279.199,-691.045,-389.68,-5.69247,-18.7066,40.446,
2026_07_06_17_11_59.557,3.871,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,174.8,-857.7,-453.7,-1.2,-12.2,1.5,25,272.627,-701.399,-393.328,-5.3852,-18.2918,38.024,
2026_07_06_17_11_59.596,3.871,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,188.7,-860.1,-461.1,-1.2,-4.6,0.4,25,267.089,-710.996,-397.232,-5.13016,-17.689,35.7648,
2026_07_06_17_11_59.596,3.877,35.4,0,0.764,0.321,0.42,0.02,0.199, ,0,0,0,0,0, ,186.8,-862.9,-465.3,-0.5,4.3,0.1,25,262.254,-720.168,-401.252,-4.86934,-16.6202,33.6006,
2026_07_06_17_11_59.636,3.875,35.4,0,0.763,3.887,5.094,4.03,0.204, ,0,0,0,0,0, ,168.4,-858.6,-462.8,-0.4,2,2.4,25,257.096,-728.735,-405.079,-4.60004,-15.4155,31.6292,
2026_07_06_17_11_59.636,3.874,35.4,0,0.764,3.89,5.091,4.04,0.204, ,0,0,0,0,0, ,151.3,-864.5,-467,-0.7,-4.6,3.7,25,251.17,-736.828,-408.724,-4.35324,-14.5553,29.8877,
2026_07_06_17_11_59.678,3.875,35.6,0,0.764,3.886,5.086,4.07,0.206, ,0,0,0,0,0, ,137,-874.1,-461.5,-0.8,-2.9,2,25,244.648,-744.9,-412.108,-4.13367,-13.8969,28.2401,
2026_07_06_17_11_59.679,3.874,35.4,0,0.765,3.889,5.083,4.09,0.207, ,0,0,0,0,0, ,129.3,-865.3,-462.1,-2.2,-0.6,-0.5,25,237.854,-752.505,-415.136,-3.97318,-13.1567,26.5649,
2026_07_06_17_11_59.719,3.876,35.6,0,0.764,3.883,5.082,4.16,0.211, ,0,0,0,0,0, ,149.7,-866.2,-465.2,-2.4,0.2,-1.7,25,231.861,-759.406,-418.092,-3.87122,-12.3671,24.8791,
2026_07_06_17_11_59.719,3.875,35.6,0,0.766,3.893,5.082,4.19,0.212, ,0,0,0,0,0, ,150.1,-874.7,-478.3,-2.9,1.4,-2.1,25,226.866,-766.173,-421.362,-3.7968,-11.5648,23.2472,
2026_07_06_17_11_59.758,3.876,35.7,0,0.766,3.887,5.074,4.22,0.214, ,0,0,0,0,0, ,156.4,-873.7,-471.9,-3.5,-2.9,-2.5,25,222.38,-772.756,-424.637,-3.76043,-10.9057,21.6904,
2026_07_06_17_11_59.759,3.875,36,0,0.766,3.888,5.075,4.26,0.216, ,0,0,0,0,0, ,169.1,-875.3,-482.6,-3.3,-4,-0.7,25,218.746,-778.956,-427.843,-3.73847,-10.4514,20.2712,
2026_07_06_17_11_59.798,3.874,35.7,0,0.767,3.889,5.07,4.25,0.216, ,0,0,0,0,0, ,159.5,-863.6,-480.1,-2.7,0,-1,25,215.429,-784.47,-431.103,-3.69347,-9.9364,18.9841,
2026_07_06_17_11_59.798,3.875,36,0,0.765,3.88,5.071,4.34,0.221, ,0,0,0,0,0, ,162.3,-863,-479,-2.7,2.3,-3.1,25,212.106,-789.274,-434.056,-3.63293,-9.26082,17.7023,
2026_07_06_17_11_59.838,3.874,36,0,0.767,3.891,5.073,4.36,0.221, ,0,0,0,0,0, ,163.8,-858,-482.9,-3.5,0.9,-2.5,25,209.116,-793.614,-436.913,-3.60045,-8.59899,16.453,
2026_07_06_17_11_59.838,3.875,36.1,0,0.766,3.883,5.069,4.38,0.223, ,0,0,0,0,0, ,162.5,-858.7,-479.2,-2.6,-5.2,-0.6,25,206.315,-797.559,-439.603,-3.56691,-8.206,15.3559,
2026_07_06_17_11_59.879,3.874,36.2,0,0.766,3.886,5.073,4.43,0.225, ,0,0,0,0,0, ,151.6,-870.3,-479.4,-2.4,-9.3,1.3,25,203.313,-801.638,-442.022,-3.5019,-8.14775,14.4415,
2026_07_06_17_11_59.879,3.873,36.3,0,0.766,3.885,5.071,4.45,0.226, ,0,0,0,0,0, ,137,-862.9,-481.4,-2.7,-5.6,-0.7,25,199.717,-805.597,-444.361,-3.44389,-8.10523,13.5798,
2026_07_06_17_11_59.919,3.874,36.5,0,0.766,3.884,5.07,4.49,0.228, ,0,0,0,0,0, ,156.8,-858.2,-478.8,-2.4,-1.3,-3.7,25,196.499,-808.946,-446.538,-3.38942,-7.82155,12.6182,
2026_07_06_17_11_59.919,3.873,36.6,0,0.767,3.887,5.067,4.51,0.229, ,0,0,0,0,0, ,161.4,-867,-481.9,-2.1,-1,-3.8,25,194.22,-812.215,-448.599,-3.31998,-7.415,11.6207,
2026_07_06_17_11_59.960,3.875,36.5,0,0.769,3.889,5.057,4.52,0.23, ,0,0,0,0,0, ,161.3,-867,-481.2,-2.1,-4.9,-1.3,25,192.217,-815.554,-450.607,-3.24564,-7.14292,10.7572,
2026_07_06_17_11_59.960,3.874,36.6,0,0.766,3.878,5.062,4.57,0.233, ,0,0,0,0,0, ,151.3,-860.4,-478.2,-2.3,-6.3,-0.6,25,190.028,-818.488,-452.38,-3.18192,-7.0489,10.0438,
2026_07_06_17_12_00.002,3.875,36.6,0,0.768,3.89,5.065,4.63,0.235, ,0,0,0,0,0, ,168.2,-858.3,-469.3,-2.8,-3,-2.2,25,188.183,-820.978,-453.682,-3.14342,-6.90271,9.34645,
2026_07_06_17_12_00.002,3.874,36.8,0,0.767,3.883,5.062,4.65,0.237, ,0,0,0,0,0, ,166.8,-860.3,-466.1,-3,2.1,-3,25,186.922,-823.313,-454.536,-3.12858,-6.5095,8.61846,
2026_07_06_17_12_00.043,3.873,36.9,0,0.767,3.884,5.063,4.68,0.238, ,0,0,0,0,0, ,146.1,-858.3,-462.2,-4.7,4.4,-2.6,25,185.066,-825.506,-455.122,-3.17254,-5.91478,7.92265,
2026_07_06_17_12_00.043,3.873,37,0,0.767,3.883,5.062,4.69,0.239, ,0,0,0,0,0, ,148,-855.9,-457.5,-6.8,1.6,-3.8,25,182.749,-827.431,-455.41,-3.32961,-5.37154,7.24486,
2026_07_06_17_12_00.084,3.874,37.3,0,0.768,3.886,5.059,4.73,0.241, ,0,0,0,0,0, ,169.3,-859,-483.6,-7.7,-5.4,-1.7,25,181.28,-829.26,-456.333,-3.56851,-5.15999,6.6358,
2026_07_06_17_12_00.084,3.873,37.3,0,0.768,3.884,5.057,4.73,0.241, ,0,0,0,0,0, ,191.7,-871,-513,-5.7,-7.4,0.7,25,181.233,-831.438,-458.89,-3.75933,-5.23555,6.20096,
2026_07_06_17_12_00.127,3.875,37.4,0,0.768,3.883,5.055,4.77,0.243, ,0,0,0,0,0, ,175.6,-871.4,-517.8,-3.5,-2.9,2.5,25,181.38,-833.861,-462.334,-3.81056,-5.23034,5.92059,
2026_07_06_17_12_00.127,3.873,37.5,0,0.768,3.885,5.058,4.81,0.245, ,0,0,0,0,0, ,142.9,-860.8,-507,-2.4,0.4,1.7,25,180.032,-835.826,-465.385,-3.75812,-4.98779,5.68777,
2026_07_06_17_12_00.127,3.875,37.8,0,0.769,3.885,5.052,4.82,0.246, ,0,0,0,0,0, ,138.4,-859.3,-494.8,-2.7,1,-0.7,25,177.632,-837.302,-467.549,-3.6845,-4.64119,5.37164,
2026_07_06_17_12_00.169,3.874,37.9,0,0.769,3.885,5.052,4.82,0.246, ,0,0,0,0,0, ,151.1,-864,-509.2,-3.4,0.4,-2.4,25,175.628,-838.786,-469.648,-3.64583,-4.31571,4.94986,
2026_07_06_17_12_00.169,3.872,38.1,0,0.769,3.884,5.05,4.84,0.247, ,0,0,0,0,0, ,146.8,-856.4,-516.4,-1.8,-2.1,-0.6,25,174.002,-840.091,-472.278,-3.5821,-4.10452,4.55682,
2026_07_06_17_12_00.211,3.875,38.1,0,0.77,3.885,5.045,4.86,0.248, ,0,0,0,0,0, ,142.9,-852.5,-497,-1.1,-5.7,1.6,25,172.226,-840.966,-474.375,-3.45218,-4.09206,4.30961,
2026_07_06_17_12_00.211,3.873,38.2,0,0.77,3.885,5.045,4.9,0.25, ,0,0,0,0,0, ,136.1,-853.8,-497.3,-1.4,-4.2,1.1,25,170.232,-841.708,-475.763,-3.31798,-4.14434,4.12925,
2026_07_06_17_12_00.250,3.872,38.3,0,0.769,3.88,5.045,4.91,0.251, ,0,0,0,0,0, ,130.9,-844.6,-487.4,-1.4,0.2,-1.4,25,167.993,-842.165,-476.774,-3.20111,-4.01367,3.86849,
2026_07_06_17_12_00.250,3.873,38.5,0,0.77,3.884,5.044,4.95,0.253, ,0,0,0,0,0, ,130.3,-853.3,-488.6,-2.1,2.9,-3.2,25,165.715,-842.578,-477.458,-3.11268,-3.67463,3.4926,
2026_07_06_17_12_00.289,3.873,38.7,0,0.77,3.883,5.042,4.95,0.253, ,0,0,0,0,0, ,125.6,-855.3,-486.2,-2.6,1.8,-3.6,25,163.413,-843.292,-478.064,-3.0662,-3.3075,3.07258,
2026_07_06_17_12_00.289,3.874,38.9,0,0.77,3.883,5.042,4.97,0.254, ,0,0,0,0,0, ,131.1,-846.4,-500.4,-2.7,-3.1,-3,25,161.277,-843.753,-478.992,-3.04084,-3.14556,2.68425,
2026_07_06_17_12_00.332,3.873,39,0,0.771,3.886,5.04,4.97,0.254, ,0,0,0,0,0, ,155.8,-852.6,-519.2,-1.5,-5.3,-2.5,25,160.19,-844.103,-480.87,-2.98351,-3.20982,2.3531,
2026_07_06_17_12_00.332,3.874,39.1,0,0.771,3.883,5.036,5,0.256, ,0,0,0,0,0, ,174.4,-856.8,-505.8,0.1,-1.6,-2.8,25,160.49,-844.749,-482.797,-2.84436,-3.22445,2.04822,
2026_07_06_17_12_00.373,3.873,39.2,0,0.771,3.884,5.037,5.02,0.257, ,0,0,0,0,0, ,164.1,-854,-503.1,-0.1,1.1,-2.4,25,161.023,-845.398,-484.117,-2.67103,-3.0432,1.76497,
2026_07_06_17_12_00.373,3.872,39.3,0,0.771,3.883,5.036,5.04,0.258, ,0,0,0,0,0, ,160.2,-851.5,-489.5,-1,-1.2,-2.5,25,161.092,-845.846,-484.859,-2.54178,-2.8608,1.50812,
2026_07_06_17_12_00.414,3.873,39.5,0,0.77,3.879,5.037,5.08,0.26, ,0,0,0,0,0, ,167.1,-864.6,-500.9,-1.4,-2.5,-1.8,25,161.248,-846.59,-485.489,-2.46001,-2.7992,1.28521,
2026_07_06_17_12_00.414,3.872,39.6,0,0.772,3.887,5.034,5.08,0.26, ,0,0,0,0,0, ,166.3,-862,-506.4,-0.8,-1.3,-0.2,25,161.58,-847.608,-486.596,-2.37714,-2.74441,1.14595,
2026_07_06_17_12_00.454,3.874,39.7,0,0.773,3.884,5.024,5.09,0.261, ,0,0,0,0,0, ,150.3,-853.8,-499.5,0.6,1.8,0.3,25,161.38,-848.235,-487.592,-2.23838,-2.56194,1.07917,
2026_07_06_17_12_00.454,3.873,40,0,0.771,3.878,5.029,5.11,0.262, ,0,0,0,0,0, ,140.6,-854,-492.6,0,1.8,-0.8,25,160.41,-848.58,-488.108,-2.08369,-2.29613,0.99817,
2026_07_06_17_12_00.498,3.874,40,0,0.771,3.883,5.036,5.12,0.262, ,0,0,0,0,0, ,135.6,-853.2,-494.2,-0.6,1.2,-1.8,25,159.05,-848.886,-488.43,-1.975,-2.0648,0.858126,
2026_07_06_17_12_00.498,3.873,40.3,0,0.771,3.883,5.036,5.16,0.264, ,0,0,0,0,0, ,153.4,-854.1,-494.9,-1.6,-0.2,-1.7,25,158.163,-849.177,-488.803,-1.92168,-1.90851,0.699193,
2026_07_06_17_12_00.538,3.872,40.6,0,0.772,3.885,5.032,5.16,0.264, ,0,0,0,0,0, ,155.3,-854.7,-492.7,-0.9,-0.2,-1.8,25,157.931,-849.495,-489.108,-1.88075,-1.8044,0.549945,
2026_07_06_17_12_00.539,3.873,40.6,0,0.772,3.881,5.027,5.13,0.263, ,0,0,0,0,0, ,150.6,-861.5,-500.7,-0.5,1.6,-1.6,25,157.628,-850.019,-489.57,-1.8088,-1.65179,0.412839,
2026_07_06_17_12_00.581,3.872,40.8,0,0.772,3.882,5.028,5.17,0.265, ,0,0,0,0,0, ,147.8,-852.1,-490.2,-1.4,-1,-1,25,157.114,-850.432,-489.929,-1.75646,-1.53285,0.308463,
2026_07_06_17_12_00.581,3.874,40.9,0,0.772,3.881,5.027,5.17,0.265, ,0,0,0,0,0, ,150.3,-850.3,-502.1,-1.9,-0.6,-1.2,25,156.623,-850.479,-490.308,-1.74998,-1.48819,0.222635,
2026_07_06_17_12_00.582,3.872,41.1,0,0.772,3.883,5.029,5.19,0.266, ,0,0,0,0,0, ,132,-853.2,-511.2,-0.6,2,-2.1,25,155.68,-850.557,-491.304,-1.71951,-1.35485,0.108521,
2026_07_06_17_12_00.622,3.874,41.2,0,0.774,3.886,5.02,5.2,0.267, ,0,0,0,0,0, ,119.8,-847.6,-489.1,-0.1,2.5,-3.5,25,153.865,-850.547,-491.843,-1.63605,-1.13518,-0.0687168,
2026_07_06_17_12_00.622,3.872,41.3,0,0.772,3.878,5.023,5.22,0.268, ,0,0,0,0,0, ,134,-845.2,-494.3,-0.5,0.1,-4.3,25,152.222,-850.294,-491.834,-1.55464,-0.986785,-0.302186,
2026_07_06_17_12_00.664,3.872,41.5,0,0.772,3.881,5.027,5.24,0.269, ,0,0,0,0,0, ,158.5,-850.2,-502.3,-1,-0.5,-4.1,25,151.858,-850.136,-492.228,-1.50561,-0.938841,-0.539709,
2026_07_06_17_12_00.664,3.873,41.7,0,0.772,3.881,5.027,5.24,0.269, ,0,0,0,0,0, ,163,-861.9,-504.5,0,1.1,-2.6,25,152.4,-850.497,-492.909,-1.44433,-0.863349,-0.710961,
2026_07_06_17_12_00.707,3.872,41.9,0,0.772,3.882,5.028,5.25,0.269, ,0,0,0,0,0, ,135.2,-859,-502.6,1.2,2.2,-2.3,25,152.199,-851.103,-493.557,-1.31975,-0.710192,-0.816933,
2026_07_06_17_12_00.707,3.871,42,0,0.772,3.881,5.027,5.26,0.27, ,0,0,0,0,0, ,140.1,-846,-493.4,1,0.5,-4.5,25,151.312,-851.188,-493.828,-1.1723,-0.584649,-0.974339,
2026_07_06_17_12_00.750,3.872,42.3,0,0.774,3.885,5.019,5.28,0.271, ,0,0,0,0,0, ,164.1,-856.6,-503.6,0,-0.1,-4.1,25,151.36,-851.195,-494.113,-1.07039,-0.536834,-1.177,
2026_07_06_17_12_00.750,3.871,42.4,0,0.774,3.881,5.014,5.25,0.27, ,0,0,0,0,0, ,170.6,-863.5,-506.9,0.4,0.1,-3.3,25,152.335,-851.735,-494.791,-0.992977,-0.504121,-1.33074,
2026_07_06_17_12_00.792,3.873,42.6,0,0.775,3.883,5.01,5.27,0.271, ,0,0,0,0,0, ,161.7,-864.8,-494.2,1.5,-0.1,-1.9,25,153.176,-852.491,-495.142,-0.874577,-0.473401,-1.40809,
2026_07_06_17_12_00.792,3.872,42.7,0,0.774,3.88,5.012,5.27,0.271, ,0,0,0,0,0, ,140.1,-855.4,-490.4,0.6,-2.2,-1.9,25,153.038,-852.955,-494.969,-0.757298,-0.514631,-1.43806,
2026_07_06_17_12_00.833,3.871,42.9,0,0.775,3.884,5.011,5.29,0.272, ,0,0,0,0,0, ,152.5,-854.7,-496,-0.6,-3.4,-2.9,25,152.627,-853.083,-494.861,-0.71115,-0.653896,-1.49668,
2026_07_06_17_12_00.833,3.873,43.1,0,0.775,3.88,5.006,5.28,0.272, ,0,0,0,0,0, ,182.2,-863,-496,-0.5,-2.1,-3.2,25,153.524,-853.434,-494.931,-0.70133,-0.781627,-1.59134,
2026_07_06_17_12_00.877,3.871,43.3,0,0.774,3.88,5.012,5.29,0.272, ,0,0,0,0,0, ,184.9,-862.3,-494.9,0.1,0.4,-1.2,25,155.354,-853.996,-494.962,-0.67078,-0.785794,-1.62843,
2026_07_06_17_12_00.877,3.873,43.3,0,0.774,3.88,5.012,5.29,0.272, ,0,0,0,0,0, ,158.6,-861.4,-500.2,0.3,1.9,0.5,25,156.353,-854.474,-495.12,-0.617717,-0.667831,-1.55052,
2026_07_06_17_12_00.877,3.872,43.5,0,0.774,3.882,5.015,5.33,0.274, ,0,0,0,0,0, ,148.3,-854.9,-486,-0.6,-1.9,0.1,25,156.176,-854.698,-494.997,-0.589216,-0.627135,-1.43776,
2026_07_06_17_12_00.919,3.871,43.7,0,0.775,3.883,5.01,5.33,0.274, ,0,0,0,0,0, ,164.5,-864.8,-498.4,-1.3,-5.3,0.8,25,156.19,-855.012,-494.826,-0.611201,-0.808294,-1.32272,
2026_07_06_17_12_00.919,3.873,43.9,0,0.775,3.88,5.006,5.32,0.274, ,0,0,0,0,0, ,152.4,-861.3,-511.4,-0.7,-3.2,0.8,25,156.328,-855.502,-495.44,-0.634893,-1.01802,-1.19337,
2026_07_06_17_12_00.961,3.871,44,0,0.775,3.882,5.009,5.32,0.274, ,0,0,0,0,0, ,139.1,-854.8,-489.9,0.6,-1,0.6,25,155.683,-855.657,-495.758,-0.599252,-1.08396,-1.07799,
2026_07_06_17_12_00.962,3.873,44.3,0,0.775,3.88,5.006,5.34,0.275, ,0,0,0,0,0, ,131.5,-850.8,-474.1,0.7,-1.4,-1.2,25,154.441,-855.483,-494.919,-0.523125,-1.09103,-1.03058,
2026_07_06_17_12_01.003,3.872,44.4,0,0.775,3.882,5.009,5.32,0.274, ,0,0,0,0,0, ,143.5,-853.1,-479.2,-0.2,0.1,-2.9,25,153.409,-855.268,-493.806,-0.476013,-1.06415,-1.0927,
2026_07_06_17_12_01.003,3.873,44.6,0,0.776,3.884,5.005,5.34,0.275, ,0,0,0,0,0, ,147.4,-853,-485.2,-1.2,1.6,-3.4,25,152.924,-855.133,-493.099,-0.489662,-0.947509,-1.21807,
2026_07_06_17_12_01.046,3.872,44.8,0,0.776,3.882,5.002,5.34,0.275, ,0,0,0,0,0, ,160.8,-859.7,-496.2,-0.7,-0.4,-2.8,25,152.995,-855.207,-492.953,-0.517714,-0.853207,-1.33275,
2026_07_06_17_12_01.046,3.871,44.9,0,0.776,3.881,5.001,5.33,0.275, ,0,0,0,0,0, ,157.8,-855.3,-492.1,0.7,0.5,-1.5,25,153.379,-855.347,-493.026,-0.486166,-0.798168,-1.38255,
2026_07_06_17_12_01.087,3.872,45.1,0,0.775,3.878,5.003,5.33,0.275, ,0,0,0,0,0, ,145.1,-856.4,-488.2,0,1,-2,25,153.262,-855.377,-492.85,-0.435212,-0.703827,-1.40494,
2026_07_06_17_12_01.088,3.871,45.3,0,0.778,3.889,4.998,5.34,0.275, ,0,0,0,0,0, ,145.8,-858.1,-488.2,-1.2,0.4,-3.3,25,152.786,-855.491,-492.567,-0.445254,-0.618281,-1.48081,
2026_07_06_17_12_01.131,3.872,45.5,0,0.776,3.875,4.993,5.32,0.275, ,0,0,0,0,0, ,153.3,-857.2,-490.3,-1.7,-0.2,-3,25,152.589,-855.623,-492.365,-0.50648,-0.574511,-1.58253,
2026_07_06_17_12_01.131,3.871,45.8,0,0.776,3.881,5.001,5.33,0.275, ,0,0,0,0,0, ,146.4,-861.4,-503.1,-1.3,-0.6,-2.7,25,152.422,-855.847,-492.629,-0.567023,-0.563877,-1.65977,
2026_07_06_17_12_01.176,3.873,45.9,0,0.776,3.88,5,5.31,0.274, ,0,0,0,0,0, ,140.6,-863.7,-503.1,-1,-0.7,-2.6,25,151.878,-856.255,-493.267,-0.602548,-0.569125,-1.72011,
2026_07_06_17_12_01.176,3.872,46,0,0.776,3.882,5.002,5.34,0.275, ,0,0,0,0,0, ,149.7,-853.6,-476.8,-1.5,-3.6,-3,25,151.468,-856.401,-493.065,-0.642002,-0.665459,-1.78591,
2026_07_06_17_12_01.176,3.873,46.2,0,0.776,3.881,5.001,5.33,0.275, ,0,0,0,0,0, ,157.5,-848.6,-485.1,-3.6,-5.5,-2.7,25,151.598,-856.078,-492.327,-0.758271,-0.902173,-1.85076,
2026_07_06_17_12_01.228,3.871,46.4,0,0.778,3.887,4.996,5.34,0.275, ,0,0,0,0,0, ,160.4,-853.5,-501.9,-3.7,-2.1,-4.7,25,152.046,-855.772,-492.398,-0.934486,-1.07876,-1.96344,
2026_07_06_17_12_01.228,3.87,46.5,0,0.78,3.885,4.98,5.32,0.275, ,0,0,0,0,0, ,172.9,-870.1,-517.3,-1.7,2,-3.4,25,152.936,-856.139,-493.446,-1.04207,-1.01607,-2.09059,
