UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_32_20.368,1.860000,0.98301983,0.18015540,0.01652622,-0.03070695,0.99756795,0.06632565,0.02142716,-0.05441650,0.93320227,-0.35520759,-0.04355525,0.35317770,0.93454182,20.703873,-1.227870,3.804126,0.035700,0.085962,9.818647,0.030123,0.089174,-0.012342
2026_07_06_18_32_20.387,1.880000,0.98301816,0.18011789,0.01649044,-0.03099947,0.99753422,0.06688653,0.02125369,-0.05500564,0.93319315,-0.35514072,-0.04358792,0.35309592,0.93457121,20.698889,-1.217928,3.836329,0.035918,0.086745,9.817780,0.030283,0.089631,-0.013427
2026_07_06_18_32_20.407,1.900000,0.98301637,0.18008080,0.01645430,-0.03129169,0.99750018,0.06744670,0.02107962,-0.05559429,0.93318349,-0.35507452,-0.04361975,0.35301501,0.93460035,20.693958,-1.207952,3.868493,0.036333,0.087517,9.817280,0.030623,0.090219,-0.014160
2026_07_06_18_32_20.427,1.920000,0.98301440,0.18004352,0.01641784,-0.03158363,0.99746585,0.06800617,0.02090510,-0.05618247,0.93317360,-0.35500780,-0.04365080,0.35293368,0.93462956,20.689003,-1.197949,3.900617,0.036650,0.087971,9.816495,0.030895,0.090407,-0.015047
2026_07_06_18_32_20.447,1.940000,0.98301250,0.18000604,0.01638124,-0.03187583,0.99743116,0.06856611,0.02073024,-0.05677123,0.93316352,-0.35494071,-0.04368161,0.35285205,0.93465894,20.684027,-1.187928,3.932770,0.036701,0.088308,9.815934,0.030897,0.090544,-0.015690
2026_07_06_18_32_20.466,1.960000,0.98301041,0.17996836,0.01634407,-0.03216888,0.99739605,0.06912752,0.02055402,-0.05736186,0.93315309,-0.35487309,-0.04371155,0.35277000,0.93468851,20.679026,-1.177829,3.965008,0.036786,0.088937,9.816240,0.030879,0.091264,-0.015626
2026_07_06_18_32_20.486,1.980000,0.98300827,0.17993103,0.01630639,-0.03246277,0.99736053,0.06969038,0.02037651,-0.05795429,0.93314201,-0.35480607,-0.04374075,0.35268867,0.93471783,20.674067,-1.167655,3.997330,0.036758,0.089516,9.816444,0.030754,0.091892,-0.015641
2026_07_06_18_32_20.506,2.000000,0.98300582,0.17989409,0.01626870,-0.03275732,0.99732459,0.07025456,0.02019875,-0.05854798,0.93313015,-0.35473973,-0.04377015,0.35260803,0.93474686,20.669151,-1.157467,4.029728,0.036888,0.090199,9.816094,0.030804,0.092434,-0.016208
2026_07_06_18_32_20.526,2.020000,0.98300236,0.17991395,0.01626032,-0.03275625,0.99732524,0.07024987,0.02018125,-0.05854803,0.93311602,-0.35477695,-0.04375448,0.35264644,0.93473315,20.671492,-1.156464,4.029458,0.036541,0.089841,9.815895,0.030488,0.092004,-0.016278
2026_07_06_18_32_20.545,2.040000,0.98299879,0.17993444,0.01625187,-0.03275481,0.99732602,0.07024442,0.02016370,-0.05854733,0.93310142,-0.35481533,-0.04373857,0.35268602,0.93471897,20.673901,-1.155458,4.029143,0.035869,0.089110,9.815453,0.029880,0.091118,-0.016451
2026_07_06_18_32_20.570,2.060000,0.98299521,0.17995498,0.01624332,-0.03275299,0.99732679,0.07023820,0.02014609,-0.05854593,0.93308687,-0.35485378,-0.04372234,0.35272571,0.93470472,20.676321,-1.154449,4.028784,0.035486,0.088228,9.815094,0.029565,0.090142,-0.016485
2026_07_06_18_32_20.586,2.080000,0.98299176,0.17997502,0.01623480,-0.03275133,0.99732757,0.07023229,0.02012850,-0.05854486,0.93307269,-0.35489136,-0.04370618,0.35276449,0.93469083,20.678682,-1.153441,4.028443,0.035156,0.087585,9.815408,0.029261,0.089628,-0.015974
2026_07_06_18_32_20.605,2.100000,0.98298836,0.17999466,0.01622641,-0.03275035,0.99732822,0.07022776,0.02011098,-0.05854509,0.93305868,-0.35492814,-0.04369053,0.35280246,0.93467724,20.680994,-1.152437,4.028182,0.034745,0.087349,9.815722,0.028851,0.089489,-0.015608
2026_07_06_18_32_20.625,2.120000,0.98298496,0.18001398,0.01621813,-0.03275000,0.99732882,0.07022449,0.02009344,-0.05854653,0.93304479,-0.35496435,-0.04367527,0.35283980,0.93466389,20.683270,-1.151431,4.027993,0.034519,0.087301,9.815480,0.028640,0.089341,-0.015826
2026_07_06_18_32_20.644,2.140000,0.98298174,0.18003242,0.01620983,-0.03274971,0.99732941,0.07022131,0.02007592,-0.05854813,0.93303156,-0.35499889,-0.04365996,0.35287541,0.93465114,20.685438,-1.150427,4.027808,0.034421,0.086836,9.815220,0.028581,0.088809,-0.015910
2026_07_06_18_32_20.665,2.160000,0.98297870,0.18004994,0.01620143,-0.03274894,0.99733007,0.07021715,0.02005843,-0.05854889,0.93301904,-0.35503170,-0.04364421,0.35290936,0.93463904,20.687504,-1.149425,4.027568,0.034316,0.086066,9.815426,0.028512,0.088156,-0.015450
2026_07_06_18_32_20.684,2.180000,0.98297560,0.18006773,0.01619299,-0.03274828,0.99733067,0.07021318,0.02004081,-0.05854985,0.93300635,-0.35506496,-0.04362844,0.35294381,0.93462682,20.689602,-1.148415,4.027339,0.034259,0.085763,9.815534,0.028468,0.087905,-0.015247
2026_07_06_18_32_20.703,2.200000,0.98297244,0.18008581,0.01618448,-0.03274770,0.99733132,0.07020937,0.02002301,-0.05855098,0.93299341,-0.35509878,-0.04361260,0.35297877,0.93461430,20.691730,-1.147395,4.027118,0.034331,0.085694,9.815722,0.028536,0.087912,-0.015048
2026_07_06_18_32_20.723,2.220000,0.98296934,0.18010361,0.01617596,-0.03274720,0.99733192,0.07020569,0.02000517,-0.05855229,0.93298060,-0.35513210,-0.04359673,0.35301322,0.93460202,20.693829,-1.146373,4.026905,0.034297,0.085521,9.815995,0.028500,0.087844,-0.014735
2026_07_06_18_32_20.744,2.240000,0.98296630,0.18012108,0.01616754,-0.03274730,0.99733245,0.07020322,0.01998733,-0.05855476,0.93296802,-0.35516477,-0.04358125,0.35304701,0.93459004,20.695885,-1.145350,4.026762,0.034151,0.085017,9.816290,0.028372,0.087466,-0.014289
2026_07_06_18_32_20.762,2.260000,0.98296320,0.18013877,0.01615912,-0.03274746,0.99733299,0.07020086,0.01996946,-0.05855733,0.93295527,-0.35519791,-0.04356581,0.35308123,0.93457782,20.697968,-1.144326,4.026625,0.033882,0.084568,9.816460,0.028122,0.087088,-0.013980
2026_07_06_18_32_20.782,2.280000,0.98295999,0.18015730,0.01615048,-0.03274713,0.99733359,0.07019749,0.01995128,-0.05855899,0.93294191,-0.35523263,-0.04354982,0.35311708,0.93456501,20.700150,-1.143284,4.026430,0.034197,0.084647,9.816940,0.028411,0.087353,-0.013556
2026_07_06_18_32_20.802,2.300000,0.98295659,0.18017663,0.01614155,-0.03274633,0.99733424,0.07019310,0.01993263,-0.05855978,0.93292814,-0.35526875,-0.04353312,0.35315445,0.93455166,20.702427,-1.142215,4.026176,0.034978,0.084767,9.817157,0.029174,0.087596,-0.013385
2026_07_06_18_32_20.822,2.320000,0.98295319,0.18019614,0.01613245,-0.03274510,0.99733502,0.07018780,0.01991381,-0.05855978,0.93291420,-0.35530525,-0.04351597,0.35319221,0.93453819,20.704725,-1.141137,4.025870,0.035123,0.084419,9.816505,0.029368,0.087051,-0.013870
2026_07_06_18_32_20.842,2.340000,0.98294985,0.18021531,0.01612329,-0.03274346,0.99733579,0.07018169,0.01989503,-0.05855903,0.93290061,-0.35534111,-0.04349852,0.35322937,0.93452495,20.706987,-1.140061,4.025517,0.034907,0.084348,9.816003,0.029178,0.086791,-0.014322
2026_07_06_18_32_20.862,2.360000,0.98294652,0.18023480,0.01611402,-0.03274145,0.99733669,0.07017481,0.01987615,-0.05855758,0.93288684,-0.35537753,-0.04348075,0.35326716,0.93451154,20.709288,-1.138979,4.025120,0.034917,0.084791,9.815926,0.029166,0.087176,-0.014558
2026_07_06_18_32_20.881,2.380000,0.98294306,0.18025497,0.01610464,-0.03273910,0.99733758,0.07016721,0.01985711,-0.05855545,0.93287259,-0.35541523,-0.04346265,0.35330623,0.93449759,20.711666,-1.137887,4.024683,0.034903,0.084515,9.815890,0.029171,0.086905,-0.014496
2026_07_06_18_32_20.901,2.400000,0.98293960,0.18027519,0.01609516,-0.03273641,0.99733853,0.07015894,0.01983801,-0.05855271,0.93285835,-0.35545301,-0.04344426,0.35334545,0.93448359,20.714054,-1.136793,4.024206,0.034824,0.083844,9.815200,0.029161,0.086028,-0.014907
2026_07_06_18_32_20.920,2.420000,0.98293614,0.18029544,0.01608556,-0.03273341,0.99733955,0.07015001,0.01981878,-0.05854940,0.93284416,-0.35549086,-0.04342552,0.35338473,0.93446964,20.716444,-1.135690,4.023691,0.034926,0.083184,9.814867,0.029317,0.085301,-0.014987
2026_07_06_18_32_20.940,2.440000,0.98293269,0.18031570,0.01607596,-0.03273064,0.99734056,0.07014153,0.01979948,-0.05854654,0.93282992,-0.35552874,-0.04340688,0.35342404,0.93445563,20.718838,-1.134584,4.023202,0.034963,0.082651,9.815364,0.029364,0.084982,-0.014337
2026_07_06_18_32_20.960,2.460000,0.98292917,0.18033546,0.01606647,-0.03272860,0.99734139,0.07013451,0.01978015,-0.05854509,0.93281591,-0.35556564,-0.04338866,0.35346231,0.93444198,20.721167,-1.133476,4.022798,0.035098,0.082252,9.815425,0.029520,0.084639,-0.014138
2026_07_06_18_32_20.981,2.480000,0.98292595,0.18035427,0.01605753,-0.03272662,0.99734223,0.07012779,0.01976195,-0.05854361,0.93280262,-0.35560077,-0.04337149,0.35349876,0.93442899,20.723387,-1.132433,4.022410,0.035116,0.081756,9.815216,0.029577,0.084103,-0.014159
2026_07_06_18_32_21.000,2.500000,0.98292291,0.18037216,0.01604911,-0.03272419,0.99734312,0.07012035,0.01974502,-0.05854109,0.93279004,-0.35563424,-0.04335516,0.35353348,0.93441659,20.725500,-1.131463,4.021981,0.034596,0.081285,9.815128,0.029090,0.083596,-0.014089
2026_07_06_18_32_21.020,2.520000,0.98291987,0.18039025,0.01604067,-0.03272147,0.99734402,0.07011233,0.01972813,-0.05853800,0.93277735,-0.35566810,-0.04333866,0.35356858,0.93440413,20.727636,-1.130495,4.021519,0.033953,0.080909,9.815084,0.028473,0.083184,-0.014014
2026_07_06_18_32_21.040,2.540000,0.98291677,0.18040854,0.01603220,-0.03271845,0.99734497,0.07010373,0.01971125,-0.05853435,0.93276453,-0.35570225,-0.04332201,0.35360405,0.93439144,20.729797,-1.129528,4.021024,0.033378,0.080697,9.815104,0.027911,0.082952,-0.013933
2026_07_06_18_32_21.059,2.560000,0.98291361,0.18042649,0.01602368,-0.03271515,0.99734592,0.07009453,0.01969442,-0.05853015,0.93275201,-0.35573575,-0.04330514,0.35363886,0.93437904,20.731915,-1.128563,4.020494,0.032979,0.080638,9.815019,0.027521,0.082838,-0.014003
2026_07_06_18_32_21.079,2.580000,0.98291057,0.18044469,0.01601516,-0.03271161,0.99734694,0.07008488,0.01967767,-0.05852548,0.93273932,-0.35576975,-0.04328821,0.35367423,0.93436646,20.734068,-1.127603,4.019938,0.032299,0.080378,9.814623,0.026876,0.082407,-0.014298
2026_07_06_18_32_21.098,2.600000,0.98290747,0.18046309,0.01600668,-0.03270785,0.99734795,0.07007481,0.01966105,-0.05852035,0.93272656,-0.35580412,-0.04327129,0.35370997,0.93435371,20.736242,-1.126651,4.019358,0.031450,0.080271,9.814283,0.026051,0.082127,-0.014596
2026_07_06_18_32_21.119,2.620000,0.98290443,0.18048112,0.01599826,-0.03270387,0.99734902,0.07006431,0.01964466,-0.05851478,0.93271405,-0.35583782,-0.04325438,0.35374498,0.93434125,20.738375,-1.125712,4.018754,0.030664,0.080070,9.814607,0.025266,0.081998,-0.014243
2026_07_06_18_32_21.138,2.640000,0.98290145,0.18049875,0.01599036,-0.03269958,0.99735010,0.07005341,0.01962943,-0.05850845,0.93270189,-0.35587072,-0.04323836,0.35377920,0.93432903,20.740458,-1.124839,4.018126,0.030235,0.079427,9.815084,0.024856,0.081536,-0.013578
2026_07_06_18_32_21.158,2.660000,0.98289865,0.18051550,0.01598294,-0.03269498,0.99735117,0.07004204,0.01961531,-0.05850137,0.93269038,-0.35590202,-0.04322312,0.35381174,0.93431741,20.742441,-1.124029,4.017472,0.029991,0.078987,9.815563,0.024618,0.081278,-0.012983
2026_07_06_18_32_21.177,2.680000,0.98289603,0.18053140,0.01597544,-0.03269020,0.99735224,0.07003027,0.01960118,-0.05849400,0.93267953,-0.35593167,-0.04320761,0.35384271,0.93430638,20.744324,-1.123219,4.016795,0.029761,0.078629,9.816195,0.024383,0.081150,-0.012273
2026_07_06_18_32_21.198,2.700000,0.98289347,0.18054707,0.01596779,-0.03268524,0.99735343,0.07001809,0.01958683,-0.05848633,0.93266886,-0.35596091,-0.04319173,0.35387325,0.93429554,20.746183,-1.122397,4.016094,0.029822,0.078378,9.816466,0.024448,0.081016,-0.011930
2026_07_06_18_32_21.218,2.720000,0.98289096,0.18056250,0.01595993,-0.03267959,0.99735463,0.07000447,0.01957233,-0.05847741,0.93265843,-0.35598963,-0.04317516,0.35390335,0.93428493,20.748013,-1.121566,4.015310,0.029796,0.077939,9.816812,0.024433,0.080727,-0.011456
2026_07_06_18_32_21.237,2.740000,0.98288852,0.18057767,0.01595198,-0.03267382,0.99735594,0.06999058,0.01955772,-0.05846829,0.93264824,-0.35601786,-0.04315836,0.35393301,0.93427449,20.749815,-1.120729,4.014511,0.029666,0.077502,9.817102,0.024318,0.080412,-0.011034
2026_07_06_18_32_21.257,2.760000,0.98288584,0.18059319,0.01594415,-0.03266899,0.99735707,0.06997857,0.01954297,-0.05846095,0.93263769,-0.35604677,-0.04314215,0.35396323,0.93426377,20.751656,-1.119883,4.013820,0.029396,0.077539,9.816918,0.024055,0.080362,-0.011227
2026_07_06_18_32_21.277,2.780000,0.98288321,0.18060914,0.01593637,-0.03266504,0.99735808,0.06996834,0.01952798,-0.05845532,0.93262666,-0.35607648,-0.04312640,0.35399425,0.93425274,20.753542,-1.119025,4.013231,0.029487,0.077823,9.816875,0.024132,0.080617,-0.011369
2026_07_06_18_32_21.297,2.800000,0.98288047,0.18062538,0.01592915,-0.03266181,0.99735892,0.06995972,0.01951380,-0.05845089,0.93261534,-0.35610688,-0.04311200,0.35402578,0.93424147,20.755463,-1.118212,4.012734,0.029642,0.077682,9.816818,0.024298,0.080475,-0.011373
2026_07_06_18_32_21.316,2.820000,0.98287767,0.18064184,0.01592244,-0.03265875,0.99735975,0.06995164,0.01950054,-0.05844660,0.93260384,-0.35613769,-0.04309869,0.35405767,0.93422997,20.757406,-1.117452,4.012269,0.029297,0.077108,9.816359,0.024008,0.079752,-0.011607
2026_07_06_18_32_21.336,2.840000,0.98287493,0.18065800,0.01591552,-0.03265541,0.99736065,0.06994290,0.01948701,-0.05844184,0.93259263,-0.35616788,-0.04308486,0.35408899,0.93421876,20.759314,-1.116676,4.011766,0.029373,0.076584,9.815769,0.024141,0.079059,-0.011972
2026_07_06_18_32_21.356,2.860000,0.98287225,0.18067381,0.01590840,-0.03265180,0.99736154,0.06993355,0.01947320,-0.05843663,0.93258166,-0.35619742,-0.04307050,0.35411966,0.93420780,20.761183,-1.115885,4.011228,0.029530,0.075832,9.815088,0.024371,0.078128,-0.012341
2026_07_06_18_32_21.376,2.880000,0.98286963,0.18068929,0.01590113,-0.03264794,0.99736255,0.06992366,0.01945920,-0.05843101,0.93257099,-0.35622633,-0.04305574,0.35414976,0.93419707,20.763014,-1.115083,4.010658,0.029445,0.075119,9.814902,0.024336,0.077390,-0.012265
2026_07_06_18_32_21.396,2.900000,0.98286706,0.18070455,0.01589378,-0.03264386,0.99736351,0.06991331,0.01944516,-0.05842499,0.93256050,-0.35625476,-0.04304074,0.35417944,0.93418652,20.764820,-1.114278,4.010062,0.029065,0.074972,9.814971,0.023964,0.077250,-0.012159
2026_07_06_18_32_21.415,2.920000,0.98286456,0.18071957,0.01588645,-0.03264009,0.99736446,0.06990356,0.01943105,-0.05841959,0.93255013,-0.35628277,-0.04302586,0.35420865,0.93417609,20.766600,-1.113469,4.009501,0.028776,0.074719,9.814866,0.023696,0.076957,-0.012175
2026_07_06_18_32_21.435,2.940000,0.98286211,0.18073435,0.01587900,-0.03263609,0.99736547,0.06989332,0.01941682,-0.05841379,0.93253994,-0.35631037,-0.04301067,0.35423744,0.93416589,20.768349,-1.112653,4.008912,0.028642,0.074378,9.814892,0.023581,0.076638,-0.012034
2026_07_06_18_32_21.455,2.960000,0.98285973,0.18074891,0.01587136,-0.03263135,0.99736661,0.06988154,0.01940248,-0.05840662,0.93253005,-0.35633746,-0.04299480,0.35426584,0.93415588,20.770075,-1.111832,4.008235,0.028510,0.074054,9.815143,0.023458,0.076415,-0.011690
2026_07_06_18_32_21.475,2.980000,0.98285747,0.18076272,0.01586377,-0.03262696,0.99736762,0.06987046,0.01938818,-0.05840015,0.93252063,-0.35636318,-0.04297914,0.35429281,0.93414634,20.771717,-1.111012,4.007597,0.028218,0.073698,9.815203,0.023186,0.076083,-0.011515
2026_07_06_18_32_21.495,3.000000,0.98285532,0.18077590,0.01585625,-0.03262289,0.99736863,0.06986003,0.01937393,-0.05839432,0.93251163,-0.35638765,-0.04296365,0.35431853,0.93413734,20.773279,-1.110195,4.006996,0.027918,0.073730,9.815049,0.022893,0.076036,-0.011678
2026_07_06_18_32_21.514,3.020000,0.98285306,0.18078899,0.01584923,-0.03261903,0.99736959,0.06985017,0.01936060,-0.05838870,0.93250269,-0.35641199,-0.04294925,0.35434407,0.93412828,20.774834,-1.109432,4.006429,0.027898,0.073727,9.815404,0.022858,0.076158,-0.011348
2026_07_06_18_32_21.533,3.040000,0.98285091,0.18080197,0.01584272,-0.03261538,0.99737048,0.06984090,0.01934822,-0.05838332,0.93249375,-0.35643619,-0.04293592,0.35436934,0.93411934,20.776369,-1.108722,4.005895,0.027748,0.073410,9.815882,0.022707,0.076020,-0.010795
2026_07_06_18_32_21.554,3.060000,0.98284870,0.18081529,0.01583611,-0.03261151,0.99737144,0.06983118,0.01933568,-0.05837753,0.93248463,-0.35646105,-0.04292232,0.35439527,0.93411011,20.777948,-1.108004,4.005336,0.027299,0.072836,9.816047,0.022287,0.075511,-0.010446
2026_07_06_18_32_21.573,3.080000,0.98284644,0.18082890,0.01582931,-0.03260742,0.99737239,0.06982096,0.01932283,-0.05837137,0.93247533,-0.35648638,-0.04290829,0.35442179,0.93410069,20.779562,-1.107267,4.004748,0.027326,0.072052,9.816108,0.022357,0.074803,-0.010112
2026_07_06_18_32_21.594,3.100000,0.98284423,0.18084230,0.01582235,-0.03260362,0.99737334,0.06981125,0.01930958,-0.05836586,0.93246615,-0.35651135,-0.04289403,0.35444790,0.93409145,20.781149,-1.106508,4.004189,0.027842,0.071539,9.815701,0.022920,0.074216,-0.010302
2026_07_06_18_32_21.612,3.120000,0.98284191,0.18085615,0.01581596,-0.03260054,0.99737412,0.06980319,0.01929716,-0.05836153,0.93245649,-0.35653722,-0.04288119,0.35447478,0.93408179,20.782787,-1.105796,4.003725,0.027706,0.071720,9.815147,0.022798,0.074179,-0.010888
2026_07_06_18_32_21.633,3.140000,0.98283935,0.18087092,0.01581014,-0.03259817,0.99737477,0.06979673,0.01928553,-0.05835835,0.93244612,-0.35656488,-0.04286978,0.35450333,0.93407148,20.784529,-1.105130,4.003353,0.027354,0.071677,9.815140,0.022450,0.074112,-0.010889
2026_07_06_18_32_21.653,3.160000,0.98283666,0.18088648,0.01580475,-0.03259593,0.99737543,0.06979068,0.01927465,-0.05835522,0.93243515,-0.35659409,-0.04285930,0.35453337,0.93406057,20.786362,-1.104506,4.003005,0.027064,0.071290,9.815109,0.022185,0.073718,-0.010787
2026_07_06_18_32_21.673,3.180000,0.98283392,0.18090229,0.01579976,-0.03259381,0.99737602,0.06978503,0.01926449,-0.05835218,0.93242401,-0.35662374,-0.04284967,0.35456386,0.93404949,20.788221,-1.103924,4.002679,0.026877,0.071052,9.814753,0.022028,0.073356,-0.011044
2026_07_06_18_32_21.692,3.200000,0.98283118,0.18091777,0.01579471,-0.03259240,0.99737650,0.06978074,0.01925398,-0.05835057,0.93241298,-0.35665283,-0.04284016,0.35459366,0.93403858,20.790041,-1.103321,4.002432,0.026799,0.070728,9.814124,0.021996,0.072826,-0.011517
2026_07_06_18_32_21.712,3.220000,0.98282844,0.18093348,0.01578952,-0.03259115,0.99737704,0.06977674,0.01924312,-0.05834932,0.93240178,-0.35668233,-0.04283044,0.35462394,0.93402755,20.791889,-1.102699,4.002201,0.026604,0.070399,9.813730,0.021839,0.072365,-0.011775
2026_07_06_18_32_21.732,3.240000,0.98282564,0.18094938,0.01578413,-0.03258954,0.99737757,0.06977192,0.01923198,-0.05834740,0.93239051,-0.35671216,-0.04282021,0.35465455,0.93401635,20.793758,-1.102061,4.001923,0.026306,0.070048,9.813767,0.021560,0.072031,-0.011621
2026_07_06_18_32_21.752,3.260000,0.98282290,0.18096498,0.01577857,-0.03258807,0.99737811,0.06976734,0.01922048,-0.05834587,0.93237936,-0.35674143,-0.04280968,0.35468465,0.93400544,20.795595,-1.101401,4.001659,0.026469,0.069963,9.813543,0.021738,0.071882,-0.011802
2026_07_06_18_32_21.771,3.280000,0.98282009,0.18098082,0.01577234,-0.03258686,0.99737865,0.06976302,0.01920754,-0.05834506,0.93236810,-0.35677111,-0.04279793,0.35471523,0.93399435,20.797461,-1.100660,4.001410,0.026527,0.069941,9.813555,0.021797,0.071869,-0.011784
2026_07_06_18_32_21.791,3.300000,0.98281723,0.18099727,0.01576539,-0.03258538,0.99737930,0.06975792,0.01919326,-0.05834396,0.93235636,-0.35680190,-0.04278472,0.35474703,0.93398291,20.799398,-1.099841,4.001116,0.026422,0.069223,9.814083,0.021711,0.071379,-0.011039
2026_07_06_18_32_21.811,3.320000,0.98281437,0.18101378,0.01575842,-0.03258407,0.99737990,0.06975316,0.01917886,-0.05834320,0.93234456,-0.35683283,-0.04277153,0.35477892,0.93397135,20.801344,-1.099016,4.000842,0.026276,0.068658,9.814917,0.021564,0.071138,-0.010064
2026_07_06_18_32_21.833,3.340000,0.98281145,0.18102986,0.01575148,-0.03258291,0.99738050,0.06974868,0.01916452,-0.05834273,0.93233311,-0.35686287,-0.04275843,0.35480997,0.93396020,20.803236,-1.098194,4.000583,0.025931,0.068392,9.815521,0.021209,0.071080,-0.009414
2026_07_06_18_32_21.851,3.360000,0.98280871,0.18104613,0.01574437,-0.03258136,0.99738115,0.06974341,0.01914994,-0.05834158,0.93232149,-0.35689336,-0.04274486,0.35484147,0.93394881,20.805157,-1.097359,4.000279,0.026102,0.068126,9.815379,0.021401,0.070793,-0.009451
2026_07_06_18_32_21.870,3.380000,0.98280579,0.18106310,0.01573705,-0.03257946,0.99738187,0.06973736,0.01913505,-0.05833976,0.93230945,-0.35692513,-0.04273080,0.35487431,0.93393701,20.807158,-1.096505,3.999930,0.026339,0.067986,9.815106,0.021658,0.070581,-0.009655
2026_07_06_18_32_21.890,3.400000,0.98280281,0.18108022,0.01572960,-0.03257722,0.99738258,0.06973060,0.01912002,-0.05833732,0.93229735,-0.35695714,-0.04271637,0.35490745,0.93392509,20.809175,-1.095644,3.999541,0.026316,0.067940,9.814863,0.021649,0.070450,-0.009868
