UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_19_09.944,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,617.3,33.8,788.5,-3,-1.5,-1.2,25,646.157,15.6327,728.427,0.932567,12.2689,-3.24938,
2026_07_06_17_19_09.961,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,603.2,25.3,770.6,-2,-0.6,-2.8,25,643.969,16.4808,731.543,0.723395,11.4572,-3.17324,
2026_07_06_17_19_09.984,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,613.8,29.4,774.7,-0.4,-4.5,-3.4,25,641.808,17.1432,734.048,0.606188,10.6037,-3.16878,
2026_07_06_17_19_10.000,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,626.3,28,769.8,1,-7.7,-3.2,25,640.482,17.8474,736.376,0.58753,9.58579,-3.17678,
2026_07_06_17_19_10.026,3.869,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,630,25.5,768.1,2,-11.3,-0.9,25,639.73,18.3899,738.361,0.643134,8.42275,-3.10811,
2026_07_06_17_19_10.039,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,621.9,31.9,773.8,0.7,-13.1,0.8,25,638.891,19.0182,740.346,0.686208,7.16605,-2.92176,
2026_07_06_17_19_10.064,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,626.5,30.5,784.1,0.5,-13.3,0.5,25,637.996,19.7605,742.699,0.680955,5.92499,-2.70411,
2026_07_06_17_19_10.080,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,634,35.1,785.6,-1.6,-11.5,0.4,25,637.524,20.5551,745.267,0.605944,4.80831,-2.5119,
2026_07_06_17_19_10.103,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,629.3,39.9,797.9,-3,-8.5,-0.4,25,637.166,21.5877,748.1,0.428863,3.90593,-2.35883,
2026_07_06_17_19_10.120,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,625.4,32.7,778.8,-5.8,-11.1,-2,25,636.567,22.4842,750.553,0.134604,3.07073,-2.28822,
2026_07_06_17_19_10.143,3.869,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,646.7,27,764,-5.2,-17.9,-0.4,25,636.536,22.9331,751.823,-0.208755,2.00001,-2.2219,
2026_07_06_17_19_10.159,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,665.1,32.4,789.7,-5.7,-20.3,2,25,637.716,23.3454,753.348,-0.528143,0.71423,-2.03776,
2026_07_06_17_19_10.181,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,663.5,28.3,730.8,-7.7,-18,2.4,25,639.336,23.7723,753.769,-0.90424,-0.496246,-1.77952,
2026_07_06_17_19_10.198,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,637.4,7.4,747.6,-1.6,-17.3,2.5,25,640.013,23.4114,752.881,-1.1325,-1.54155,-1.52178,
2026_07_06_17_19_10.224,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,670.1,12.9,754.3,-2.3,-23.6,3.7,25,640.85,22.6033,752.763,-1.18231,-2.69379,-1.24014,
2026_07_06_17_19_10.240,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,692.7,17.2,732.7,-0.8,-22.3,4.2,25,643.321,22.143,752.199,-1.20472,-3.92815,-0.923868,
2026_07_06_17_19_10.264,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,695.8,12.8,743.7,0,-24,6,25,646.425,21.7077,751.346,-1.15568,-5.09948,-0.556788,
2026_07_06_17_19_10.278,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,689,15.2,727.7,-1.2,-31.2,8.3,25,649.226,21.238,750.392,-1.12182,-6.47061,-0.0871559,
2026_07_06_17_19_10.302,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,702,8.9,712.6,-0.7,-41.1,10,25,652.046,20.6781,748.549,-1.11135,-8.27919,0.475733,
2026_07_06_17_19_10.317,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.2,16.1,711.3,-1.2,-55.2,10.8,25,655.127,20.1798,746.319,-1.10152,-10.7088,1.08049,
2026_07_06_17_19_10.342,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,716.5,9.1,700.4,-3.7,-71.2,13.3,25,658.461,19.7179,743.853,-1.18369,-13.9075,1.74895,
2026_07_06_17_19_10.356,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,751.7,8,685.9,-6.5,-81.2,15,25,663.071,19.0373,740.763,-1.42234,-17.7035,2.50464,
2026_07_06_17_19_10.380,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,742.9,4.7,650.6,-8.6,-82.5,15.3,25,668.203,18.2642,736.345,-1.79575,-21.6124,3.27521,
2026_07_06_17_19_10.396,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,759.3,-7.6,664.7,-14.5,-93.4,16.7,25,673.255,17.0629,731.549,-2.39015,-25.6548,4.05063,
2026_07_06_17_19_10.420,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,774.2,-16.9,627,-19,-106.1,16.9,25,678.952,15.2766,726.327,-3.2652,-30.17,4.82754,
2026_07_06_17_19_10.436,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,800,-31.6,566.1,-18.1,-115.9,16.6,25,685.543,12.868,718.419,-4.19662,-35.0956,5.55407,
2026_07_06_17_19_10.461,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,833.1,-42.8,527,-15.6,-119.9,17.1,25,693.526,9.81695,707.945,-4.96768,-40.1415,6.24241,
2026_07_06_17_19_10.475,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,859.2,-52.1,489.9,-13.4,-121.6,17.6,25,702.826,6.32724,695.789,-5.54856,-45.0536,6.91928,
2026_07_06_17_19_10.499,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,873.2,-59.8,444.5,-11.9,-125.2,18.6,25,712.782,2.53222,681.859,-5.9813,-49.8278,7.60061,
2026_07_06_17_19_10.515,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,875.4,-67.6,409.4,-14.6,-133.6,19.1,25,722.624,-1.5038,666.325,-6.42424,-54.6767,8.28612,
2026_07_06_17_19_10.539,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,904,-73.6,360.7,-16.2,-144.2,19.4,25,732.806,-5.71435,649.185,-6.9712,-59.8091,8.95423,
2026_07_06_17_19_10.555,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,947.9,-83.7,309,-9.8,-139.2,19.7,25,744.575,-10.1589,630.03,-7.33858,-64.7993,9.59991,
2026_07_06_17_19_10.581,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,968.8,-88,292.4,-5.1,-121.4,16.9,25,757.602,-14.7713,609.962,-7.34537,-68.7908,10.1301,
2026_07_06_17_19_10.594,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963.7,-93.5,268.3,-4.4,-109.1,14.5,25,770.317,-19.4012,589.876,-7.18721,-71.6219,10.4695,
2026_07_06_17_19_10.619,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,951,-102.9,196.5,-3.3,-102.8,10.2,25,781.714,-24.203,568.092,-6.98385,-73.7137,10.5841,
2026_07_06_17_19_10.633,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,936.6,-52.9,127.6,-22.1,-106,12.1,25,791.591,-27.4752,543.349,-7.33218,-75.5837,10.6186,
2026_07_06_17_19_10.657,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,-143.5,146.7,3.3,-115.1,13.2,25,802.079,-31.785,518.596,-7.45819,-77.7144,10.7424,
2026_07_06_17_19_10.673,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.1,-128.7,53.2,17,-116.7,14.6,25,813.253,-38.1417,493.085,-6.38519,-80.0414,10.9348,
2026_07_06_17_19_10.697,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,981,-145.3,30.7,24.5,-118.4,19.1,25,823.448,-44.1659,465.594,-4.73164,-82.3271,11.2952,
2026_07_06_17_19_10.713,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,968.5,-131.5,41.2,38.3,-117.4,17.8,25,832.668,-49.9083,439.413,-2.52987,-84.4948,11.7312,
2026_07_06_17_19_10.744,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,960,-129.6,9.3,45.5,-111.4,11.6,25,840.686,-54.8224,414.175,0.177578,-86.3171,11.9121,
2026_07_06_17_19_10.753,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,950.4,-126.3,-24.1,45,-103.9,7.1,25,847.664,-59.2786,388.485,2.92418,-87.6171,11.756,
2026_07_06_17_19_10.776,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,953.3,-135.2,-45.1,42.7,-98.4,7.3,25,854.013,-63.6339,362.703,5.4181,-88.4418,11.4784,
2026_07_06_17_19_10.792,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,968.3,-153.1,-84.7,35.3,-93.2,6.3,25,860.52,-68.5403,336.646,7.46449,-88.8902,11.1933,
2026_07_06_17_19_10.816,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,969.7,-163,-143.7,28.6,-93.3,8.1,25,867.131,-73.9948,309.173,8.95658,-89.1558,10.9499,
2026_07_06_17_19_10.831,3.869,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,955.2,-155.5,-165.7,27.3,-102.2,11.1,25,872.939,-79.1901,280.905,10.114,-89.6795,10.8677,
2026_07_06_17_19_10.857,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,922.3,-164.3,-171.9,21.8,-115,16.4,25,876.95,-84.1083,253.502,10.9937,-90.8325,11.0433,
2026_07_06_17_19_10.871,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,886.5,-160.2,-186,4.8,-119.4,17.4,25,878.622,-88.8701,227.149,11.1342,-92.4393,11.4002,
2026_07_06_17_19_10.897,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,899.2,-156.1,-232.7,-2.3,-114.7,16.1,25,879.489,-93.0918,200.55,10.5319,-93.939,11.7262,
2026_07_06_17_19_10.911,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,927.1,-166.1,-278.5,-8.8,-106.3,14.9,25,881.541,-97.2361,172.753,9.55191,-94.9482,11.9562,
2026_07_06_17_19_10.935,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,925.1,-197.5,-338.8,-6.3,-91.7,15.4,25,884.256,-102.389,143.418,8.50977,-95.1951,12.1508,
2026_07_06_17_19_10.951,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,881.1,-204.7,-392.7,0,-93,16.3,25,885.404,-108.404,112.39,7.79925,-95.0217,12.3762,
2026_07_06_17_19_10.976,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,865.4,-194.2,-381.4,-22.5,-120.5,20.5,25,884.664,-113.952,81.9557,6.63844,-95.7364,12.7433,
2026_07_06_17_19_10.990,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,873.9,-198.8,-443.7,-27.7,-133.2,24,25,883.749,-118.983,51.8218,4.70438,-97.6324,13.3226,
2026_07_06_17_19_11.015,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,859.8,-214.4,-510.4,-24.9,-118.4,22.4,25,882.719,-124.322,19.5936,2.81505,-99.3489,13.9245,
2026_07_06_17_19_11.029,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,831.5,-224.7,-547.6,-17,-97.2,18.3,25,880.46,-130.125,-13.8363,1.36686,-99.8638,14.3161,
2026_07_06_17_19_11.053,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,782.4,-212.2,-581.5,-16.4,-97.1,19.5,25,875.981,-135.507,-47.3954,0.265914,-99.6985,14.5954,
2026_07_06_17_19_11.069,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,750.6,-205.6,-581.6,-17.8,-109.2,20.3,25,869.309,-139.98,-79.9454,-0.792321,-99.9088,14.9187,
2026_07_06_17_19_11.097,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,744.9,-206.2,-603.3,-22.5,-110.4,21.1,25,861.902,-143.997,-111.176,-1.97193,-100.512,15.271,
2026_07_06_17_19_11.112,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,744.1,-211.3,-631.1,-22.2,-95.5,18,25,854.747,-147.942,-142.012,-3.21372,-100.66,15.5317,
2026_07_06_17_19_11.138,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,708.9,-220.4,-687.6,-21.6,-84.5,16.1,25,846.932,-152.081,-173.537,-4.35241,-100.011,15.6242,
2026_07_06_17_19_11.148,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,687.8,-218.6,-698.6,-20.6,-78.3,14.3,25,837.878,-156.189,-205.198,-5.37297,-98.8765,15.5984,
2026_07_06_17_19_11.175,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,681.8,-214.5,-685,-16.2,-73.9,12.1,25,828.55,-159.867,-234.85,-6.1668,-97.4885,15.4522,
2026_07_06_17_19_11.188,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,670.1,-217.7,-699.9,-12.2,-66.4,7.1,25,819.251,-163.294,-262.735,-6.65633,-95.8226,15.0956,
2026_07_06_17_19_11.213,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,629.3,-220.5,-760.7,-10.3,-62.8,6.1,25,808.919,-166.695,-291.228,-6.93625,-93.9199,14.5779,
2026_07_06_17_19_11.228,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,605.1,-214.7,-779.1,-5.2,-67,6,25,797.236,-169.797,-320.397,-6.98584,-92.1515,14.0582,
2026_07_06_17_19_11.253,3.869,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,583.7,-208.6,-758.1,-1,-73.5,2.6,25,784.876,-172.347,-347.709,-6.74905,-90.8169,13.4636,
2026_07_06_17_19_11.267,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,591.6,-214.8,-742.4,-2.8,-71.9,2.6,25,772.857,-174.745,-372.239,-6.45356,-89.7129,12.8016,
2026_07_06_17_19_11.291,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,578.2,-211.6,-763.7,-4.8,-66.6,3.1,25,761.404,-177.088,-395.445,-6.29186,-88.466,12.1952,
2026_07_06_17_19_11.307,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,568.1,-225.3,-775.3,-8.3,-50.9,1.3,25,749.932,-179.609,-418.239,-6.30759,-86.6551,11.5861,
2026_07_06_17_19_11.332,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,543.3,-212,-768.5,-9.7,-39.5,2.1,25,738.096,-181.988,-439.79,-6.47166,-84.129,10.9837,
2026_07_06_17_19_11.347,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,535,-204.9,-777.3,-12,-30.9,-2.2,25,725.973,-183.601,-460.089,-6.73846,-81.1474,10.3113,
2026_07_06_17_19_11.372,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,554.6,-211.9,-797.3,-12.7,-22.8,-3.6,25,714.932,-185.112,-480.028,-7.08042,-77.8386,9.50623,
2026_07_06_17_19_11.386,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,544.3,-206.6,-833.3,-11.5,-7.7,-5.9,25,704.848,-186.583,-500.459,-7.3863,-74.0246,8.63749,
2026_07_06_17_19_11.414,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,532.8,-198.2,-842.1,-12.2,-3.8,-6.1,25,694.715,-187.547,-521.009,-7.6583,-69.8641,7.74552,
2026_07_06_17_19_11.426,3.869,33,0,0.765,0,0,0,0, ,0,0,0,0,0, ,550.6,-201.4,-821,-10.7,-0.4,-8.3,25,685.39,-188.293,-539.933,-7.88936,-65.7348,6.83477,
2026_07_06_17_19_11.451,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,556.5,-199.3,-833,-8.2,6.8,-9.8,25,677.356,-189.028,-557.426,-7.98446,-61.5341,5.8668,
2026_07_06_17_19_11.464,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,541.5,-190.5,-882.3,-8,17.5,-11.8,25,669.534,-189.386,-575.721,-7.9915,-57.0439,4.85116,
2026_07_06_17_19_11.490,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,538.6,-184.4,-854.6,-5.1,33.6,-17.9,25,661.644,-189.268,-593.559,-7.90366,-52.0109,3.65062,
2026_07_06_17_19_11.504,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,557.9,-180.1,-803.1,-1,39.1,-19.4,25,654.734,-188.84,-607.897,-7.60789,-46.6264,2.29168,
2026_07_06_17_19_11.531,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,552.4,-169.6,-764,-4.3,22.8,-13.2,25,648.666,-187.988,-618.601,-7.30577,-41.8991,1.15875,
2026_07_06_17_19_11.544,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,553.7,-167.8,-777.4,-11.6,12.4,-10.1,25,642.839,-186.812,-627.87,-7.34503,-38.2733,0.378217,
2026_07_06_17_19_11.570,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,567.2,-169.7,-839.5,-6.1,13.9,-10.8,25,637.819,-185.712,-638.874,-7.43674,-35.1397,-0.281628,
2026_07_06_17_19_11.584,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,566.5,-171.8,-851.8,-3.9,10.2,-11.3,25,633.494,-184.8,-651.474,-7.28825,-32.2641,-0.937825,
2026_07_06_17_19_11.609,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,583.8,-169.7,-810.6,-4.8,7.9,-8.7,25,629.939,-183.944,-662.426,-7.1092,-29.7465,-1.49005,
2026_07_06_17_19_11.624,3.869,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,588.9,-162.9,-794,-6.1,17.7,-10.8,25,627.282,-182.869,-670.95,-7.00809,-27.1538,-1.99339,
2026_07_06_17_19_11.648,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,598.2,-168.9,-792.6,-1.7,18.2,-10.1,25,625.227,-181.835,-678.405,-6.81869,-24.4053,-2.50872,
2026_07_06_17_19_11.663,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,596.1,-155.1,-788.4,-5,11.7,-8.7,25,623.516,-180.626,-685.236,-6.60732,-22.0071,-2.92865,
2026_07_06_17_19_11.689,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,612.6,-148.8,-777.9,-6.1,14.2,-8.3,25,622.348,-178.878,-691.203,-6.54289,-19.8769,-3.26816,
2026_07_06_17_19_11.703,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,641.1,-155.5,-792.7,-0.2,26.8,-13.3,25,622.622,-177.25,-696.937,-6.33613,-17.4165,-3.72713,
2026_07_06_17_19_11.728,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,643.6,-155.8,-782.4,-1.8,50,-18,25,623.824,-175.933,-702.459,-6.01096,-14.0151,-4.45368,
2026_07_06_17_19_11.743,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,655.5,-151,-775.6,3.6,72.5,-27.1,25,625.392,-174.56,-707.123,-5.58983,-9.42867,-5.55642,
2026_07_06_17_19_11.769,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,660.8,-143.5,-774.6,10.1,76.4,-26.5,25,627.388,-172.896,-711.265,-4.83177,-4.31731,-6.85095,
2026_07_06_17_19_11.781,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,677.9,-144.8,-749.3,12,68.8,-23.7,25,629.945,-171.144,-714.354,-3.86398,0.369837,-7.96301,
2026_07_06_17_19_11.807,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692.1,-140.9,-683.8,12.6,63.7,-18.9,25,633.3,-169.42,-714.488,-2.87899,4.38441,-8.77573,
2026_07_06_17_19_11.822,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,679.3,-123.4,-693.3,14.5,69.1,-18.4,25,636.493,-167.149,-712.907,-1.87785,8.16348,-9.37744,
2026_07_06_17_19_11.848,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,713.9,-135.4,-709.5,21.3,91.8,-26.6,25,640.156,-164.849,-712.206,-0.672633,12.5684,-10.1771,
2026_07_06_17_19_11.861,3.869,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,754.6,-134.7,-670.2,28.3,113.9,-35.2,25,645.89,-163.033,-710.844,0.879605,18.07,-11.4399,
2026_07_06_17_19_11.886,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,785.7,-132.5,-628.6,28.3,118.2,-40,25,653.462,-161.239,-707.099,2.55054,24.0406,-13.034,
2026_07_06_17_19_11.901,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,794.3,-122.3,-602.5,18.7,108.4,-31.8,25,661.782,-159.177,-701.521,3.82714,29.4799,-14.4274,
2026_07_06_17_19_11.927,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,870.6,-130.9,-645.2,11.8,80.6,-19.2,25,672.182,-157.192,-696.787,4.52322,33.442,-15.1022,
2026_07_06_17_19_11.940,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,842.7,-114.1,-588.9,14.1,70.3,-16.3,25,683.423,-155.078,-691.928,5.03673,36.0019,-15.2635,
2026_07_06_17_19_11.965,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,909.9,-123.6,-520.1,23.5,90.6,-22.8,25,695.177,-152.87,-683.554,5.87543,38.7105,-15.5247,
2026_07_06_17_19_11.980,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,892.3,-118.1,-484.8,27.2,98.8,-23.4,25,707.725,-150.919,-672.518,7.06216,42.1223,-15.9863,
2026_07_06_17_19_12.005,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,892.2,-112.9,-438.3,32.7,107.6,-31.8,25,718.97,-148.761,-659.662,8.45689,45.8442,-16.694,
2026_07_06_17_19_12.019,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,901.9,-101.4,-393.3,21.9,103,-32.1,25,729.821,-146.225,-644.802,9.60514,49.4673,-17.6237,
2026_07_06_17_19_12.045,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,902.3,-95.3,-358.3,17,86.9,-29.1,25,740.32,-143.308,-628.409,10.2051,52.2389,-18.4144,
2026_07_06_17_19_12.059,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,927.2,-86.3,-354.1,11.1,85.1,-30.7,25,750.949,-140.108,-611.822,10.4394,54.2962,-19.1143,
2026_07_06_17_19_12.085,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,956.1,-93.1,-338.8,8.7,94.2,-31.1,25,762.57,-137.036,-595.651,10.4065,56.4506,-19.8325,
2026_07_06_17_19_12.098,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,937.5,-73.8,-285,3.4,89.8,-22.5,25,773.796,-133.771,-578.36,10.141,58.6169,-20.2571,
2026_07_06_17_19_12.126,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,925.4,-61.1,-225.7,4.5,79.1,-23,25,783.403,-129.729,-558.676,9.76376,60.1911,-20.409,
2026_07_06_17_19_12.138,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,935,-83.8,-268.4,4.5,65.9,-26.8,25,792.349,-126.239,-539.686,9.443,60.9412,-20.6827,
2026_07_06_17_19_12.164,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,962,-73.2,-245.9,-0.3,61.8,-22.6,25,801.864,-123.33,-522.469,8.99553,61.1184,-20.9275,
2026_07_06_17_19_12.178,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,962.6,-53.4,-165.5,-4.5,61.4,-15.9,25,811.641,-119.672,-503.166,8.30112,61.1478,-20.8253,
2026_07_06_17_19_12.203,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,944.7,-41.1,-141.7,-10.7,64.5,-16.9,25,820.295,-115.259,-481.865,7.33214,61.2576,-20.5556,
2026_07_06_17_19_12.217,3.869,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,931.2,-41.8,-145.7,-13.8,67.9,-20.8,25,827.464,-110.761,-461.258,6.13886,61.5588,-20.4517,
2026_07_06_17_19_12.243,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,920.2,-39.7,-138.5,-11.4,61.3,-23.2,25,833.45,-106.495,-441.809,4.99696,61.7441,-20.546,
2026_07_06_17_19_12.257,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,941.2,-43.9,-109.4,-10.1,50.3,-25,25,839.377,-102.552,-422.439,4.03738,61.3819,-20.7626,
2026_07_06_17_19_12.283,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,939.9,-32.1,-102.7,-15.5,36.4,-18.9,25,845.542,-98.6186,-403.159,3.01135,60.2831,-20.835,
2026_07_06_17_19_12.297,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,945.8,-26.6,-104.3,-15.6,26.5,-18.5,25,851.472,-94.3976,-384.899,1.88027,58.5261,-20.7049,
2026_07_06_17_19_12.323,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,958.7,-23.1,-104.2,-13.4,26.7,-19.1,25,857.613,-90.1595,-367.797,0.882095,56.5806,-20.5888,
2026_07_06_17_19_12.336,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,952,-14.1,-82.7,-10.7,30.4,-20.3,25,863.569,-85.7989,-351.079,0.0940454,54.8724,-20.5346,
2026_07_06_17_19_12.362,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,890.8,-21.3,-36,-22.7,40.3,-11.6,25,867.093,-81.6491,-333.302,-0.929342,53.6828,-20.2552,
2026_07_06_17_19_12.379,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1018.7,-14.5,-30.3,-17.5,38.4,-11.6,25,872.434,-77.7644,-315.011,-2.09755,52.8094,-19.7278,
2026_07_06_17_19_12.407,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994.6,10.3,-65.5,-16.4,29.8,-14.1,25,880.613,-73.1536,-298.734,-3.00262,51.6693,-19.3087,
2026_07_06_17_19_12.415,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1013.1,22.5,-51.1,-11.8,46.1,-11.1,25,888.123,-67.6964,-284.083,-3.67887,50.8333,-18.8999,
