UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_47_35.651,7.280000,0.90082359,0.08053769,-0.42626992,0.01801454,0.63593888,-0.10111745,-0.76508635,-0.03620574,0.98637831,-0.16045862,0.77088970,0.12974238,0.62361526,11.753527,49.918350,-9.035346,0.039610,-0.216824,9.740397,-0.012907,-0.225609,-0.032683
2026_07_06_17_47_35.671,7.300000,0.90082908,0.08051621,-0.42626148,0.01803887,0.63595152,-0.10114181,-0.76507264,-0.03614204,0.98638350,-0.16044123,0.77088231,0.12968414,0.62363660,11.748006,49.917130,-9.037311,0.038582,-0.216545,9.740384,-0.013595,-0.225230,-0.031955
2026_07_06_17_47_35.690,7.320000,0.90083492,0.08049449,-0.42625222,0.01806329,0.63596559,-0.10116599,-0.76505774,-0.03607783,0.98638868,-0.16042352,0.77087373,0.12962547,0.62365937,11.742423,49.915806,-9.039239,0.036735,-0.215914,9.740634,-0.014613,-0.224387,-0.030491
2026_07_06_17_47_35.710,7.340000,0.90084004,0.08046929,-0.42624521,0.01808593,0.63597584,-0.10118435,-0.76504678,-0.03601424,0.98639518,-0.16039799,0.77086824,0.12956183,0.62367940,11.736451,49.914829,-9.040709,0.035521,-0.215030,9.741080,-0.015086,-0.223333,-0.029432
2026_07_06_17_47_35.730,7.360000,0.90084362,0.08043931,-0.42624244,0.01810612,0.63597912,-0.10119486,-0.76504266,-0.03595174,0.98640335,-0.16036168,0.77086842,0.12949130,0.62369382,11.729976,49.914463,-9.041587,0.035183,-0.214785,9.741402,-0.015075,-0.223013,-0.029022
2026_07_06_17_47_35.750,7.380000,0.90084547,0.08040794,-0.42624363,0.01812609,0.63597560,-0.10120435,-0.76504433,-0.03588913,0.98641199,-0.16032252,0.77087426,0.12941799,0.62370187,11.723371,49.914612,-9.042469,0.034985,-0.215013,9.741437,-0.015180,-0.223212,-0.028821
2026_07_06_17_47_35.770,7.400000,0.90084571,0.08037893,-0.42624766,0.01814820,0.63596714,-0.10122012,-0.76504928,-0.03582521,0.98641974,-0.16028929,0.77088422,0.12934679,0.62370431,11.717055,49.915051,-9.043973,0.035326,-0.214846,9.740997,-0.015323,-0.223136,-0.029389
2026_07_06_17_47_35.790,7.420000,0.90084523,0.08035267,-0.42625234,0.01817148,0.63595748,-0.10124040,-0.76505452,-0.03576165,0.98642647,-0.16026190,0.77089506,0.12927938,0.62370479,11.711108,49.915520,-9.045891,0.036278,-0.213992,9.740657,-0.015024,-0.222432,-0.030472
2026_07_06_17_47_35.809,7.440000,0.90084559,0.08032851,-0.42625529,0.01819463,0.63595080,-0.10126202,-0.76505733,-0.03569979,0.98643255,-0.16023830,0.77090347,0.12921605,0.62370753,11.705480,49.915768,-9.047884,0.036903,-0.212838,9.740446,-0.014844,-0.221383,-0.031272
2026_07_06_17_47_35.829,7.460000,0.90084761,0.08030693,-0.42625400,0.01821883,0.63595116,-0.10128709,-0.76505363,-0.03563752,0.98643774,-0.16022032,0.77090597,0.12915692,0.62371659,11.700106,49.915440,-9.050082,0.036853,-0.211995,9.740402,-0.014952,-0.220550,-0.031401
2026_07_06_17_47_35.849,7.480000,0.90085143,0.08028658,-0.42624867,0.01824403,0.63595843,-0.10131443,-0.76504391,-0.03557377,0.98644245,-0.16020554,0.77090293,0.12909958,0.62373233,11.694768,49.914577,-9.052382,0.035683,-0.211239,9.740583,-0.015597,-0.219661,-0.030518
2026_07_06_17_47_35.869,7.500000,0.90085602,0.08026593,-0.42624187,0.01826930,0.63596821,-0.10134143,-0.76503235,-0.03550938,0.98644722,-0.16019037,0.77089792,0.12904182,0.62375045,11.689350,49.913544,-9.054618,0.033934,-0.210735,9.741192,-0.016272,-0.218907,-0.028884
2026_07_06_17_47_35.890,7.520000,0.90085983,0.08024527,-0.42623666,0.01829511,0.63597524,-0.10136960,-0.76502281,-0.03544430,0.98645198,-0.16017558,0.77089518,0.12898339,0.62376606,11.683918,49.912697,-9.056995,0.032693,-0.210410,9.741907,-0.016536,-0.218367,-0.027546
2026_07_06_17_47_35.908,7.540000,0.90086168,0.08022641,-0.42623487,0.01832259,0.63597620,-0.10140283,-0.76501739,-0.03537834,0.98645604,-0.16016525,0.77089727,0.12892634,0.62377512,11.678726,49.912216,-9.059901,0.031955,-0.209710,9.742376,-0.016680,-0.217539,-0.026802
2026_07_06_17_47_35.928,7.560000,0.90086210,0.08020958,-0.42623606,0.01835119,0.63597214,-0.10144021,-0.76501596,-0.03531266,0.98645931,-0.16015942,0.77090371,0.12887166,0.62377846,11.673849,49.912086,-9.063243,0.032177,-0.208598,9.742224,-0.016710,-0.216483,-0.027247
2026_07_06_17_47_35.947,7.580000,0.90086263,0.08019392,-0.42623672,0.01838017,0.63596886,-0.10147920,-0.76501352,-0.03524718,0.98646224,-0.16015601,0.77090937,0.12881881,0.62378240,11.669121,49.911873,-9.066714,0.033224,-0.207453,9.741398,-0.016736,-0.215566,-0.028748
2026_07_06_17_47_35.969,7.600000,0.90086490,0.08017966,-0.42623329,0.01841006,0.63597250,-0.10152043,-0.76500499,-0.03518053,0.98646456,-0.16015604,0.77090943,0.12876812,0.62379277,11.664467,49.911114,-9.070286,0.033075,-0.206775,9.740987,-0.017185,-0.214933,-0.028998
2026_07_06_17_47_35.988,7.620000,0.90086830,0.08016617,-0.42622730,0.01844049,0.63598049,-0.10156292,-0.76499271,-0.03511312,0.98646665,-0.16015801,0.77090597,0.12871864,0.62380731,11.659843,49.910019,-9.073907,0.031642,-0.206436,9.741545,-0.017692,-0.214380,-0.027608
2026_07_06_17_47_36.008,7.640000,0.90087098,0.08015105,-0.42622319,0.01846992,0.63598531,-0.10160251,-0.76498348,-0.03504644,0.98646933,-0.16015613,0.77090496,0.12866691,0.62381923,11.655068,49.909199,-9.077317,0.029720,-0.206027,9.742947,-0.017861,-0.213600,-0.025331
2026_07_06_17_47_36.027,7.660000,0.90087157,0.08013234,-0.42622435,0.01849650,0.63598138,-0.10163466,-0.76498246,-0.03498276,0.98647338,-0.16014522,0.77091110,0.12861058,0.62382323,11.650032,49.909107,-9.080197,0.028747,-0.205618,9.743681,-0.017941,-0.213001,-0.024196
2026_07_06_17_47_36.047,7.680000,0.90087050,0.08011175,-0.42622939,0.01852120,0.63597095,-0.10166238,-0.76498741,-0.03492155,0.98647815,-0.16012919,0.77092248,0.12855205,0.62382126,11.644911,49.909550,-9.082778,0.030347,-0.205410,9.742570,-0.017802,-0.213100,-0.026150
2026_07_06_17_47_36.066,7.700000,0.90087014,0.08009221,-0.42623273,0.01854714,0.63596332,-0.10169296,-0.76498973,-0.03485871,0.98648250,-0.16011614,0.77093160,0.12849456,0.62382185,11.639835,49.909756,-9.085572,0.031396,-0.204940,9.741816,-0.017746,-0.212839,-0.027501
2026_07_06_17_47_36.086,7.720000,0.90087092,0.08007307,-0.42623356,0.01857404,0.63595992,-0.10172530,-0.76498824,-0.03479403,0.98648661,-0.16010477,0.77093738,0.12843724,0.62382650,11.634699,49.909622,-9.088461,0.029698,-0.204512,9.742583,-0.018262,-0.212144,-0.025794
2026_07_06_17_47_36.106,7.740000,0.90087080,0.08005294,-0.42623642,0.01860083,0.63595307,-0.10175685,-0.76498979,-0.03472907,0.98649108,-0.16009142,0.77094597,0.12837802,0.62382805,11.629454,49.909760,-9.091330,0.028436,-0.204524,9.742740,-0.018958,-0.212005,-0.024731
2026_07_06_17_47_36.153,7.760000,0.90086925,0.08003363,-0.42624205,0.01862884,0.63594139,-0.10179169,-0.76499486,-0.03466310,0.98649520,-0.16008046,0.77095854,0.12831888,0.62382466,11.624303,49.910210,-9.094554,0.029343,-0.204501,9.741997,-0.018969,-0.212169,-0.025895
2026_07_06_17_47_36.157,7.780000,0.90086830,0.08001696,-0.42624590,0.01865808,0.63593262,-0.10183075,-0.76499689,-0.03459686,0.98649830,-0.16007535,0.77096879,0.12826364,0.62382340,11.619457,49.910389,-9.098109,0.030560,-0.204063,9.741388,-0.018695,-0.211938,-0.027276
2026_07_06_17_47_36.179,7.800000,0.90086901,0.08000194,-0.42624590,0.01868772,0.63593042,-0.10187137,-0.76499331,-0.03453062,0.98650092,-0.16007367,0.77097356,0.12821141,0.62382823,11.614767,49.910072,-9.101708,0.030519,-0.203739,9.741501,-0.018659,-0.211598,-0.027227
2026_07_06_17_47_36.186,7.820000,0.90087122,0.07998640,-0.42624289,0.01871724,0.63593328,-0.10191091,-0.76498568,-0.03446362,0.98650366,-0.16007107,0.77097416,0.12815872,0.62383831,11.609941,49.909393,-9.105142,0.030470,-0.202995,9.741762,-0.018527,-0.210824,-0.027147
2026_07_06_17_47_36.207,7.840000,0.90087456,0.07997094,-0.42623746,0.01874679,0.63594037,-0.10195023,-0.76497453,-0.03439621,0.98650640,-0.16006874,0.77097136,0.12810640,0.62385255,11.605073,49.908401,-9.108496,0.030250,-0.201870,9.741829,-0.018669,-0.209682,-0.027118
2026_07_06_17_47_36.225,7.860000,0.90087879,0.07995764,-0.42622966,0.01877682,0.63595140,-0.10199191,-0.76495981,-0.03432937,0.98650843,-0.16007076,0.77096522,0.12805782,0.62387013,11.600473,49.907093,-9.112001,0.029737,-0.201235,9.741819,-0.019037,-0.209003,-0.026834
2026_07_06_17_47_36.247,7.880000,0.90088338,0.07994513,-0.42622098,0.01880722,0.63596392,-0.10203481,-0.76494366,-0.03426236,0.98651016,-0.16007453,0.77095789,0.12801042,0.62388885,11.595957,49.905655,-9.115594,0.028480,-0.201006,9.742067,-0.019665,-0.208617,-0.025753
2026_07_06_17_47_36.265,7.900000,0.90088701,0.07992921,-0.42621493,0.01883679,0.63597202,-0.10207368,-0.76493180,-0.03419442,0.98651302,-0.16007142,0.77095425,0.12795733,0.62390435,11.590998,49.904598,-9.118894,0.026784,-0.200239,9.742712,-0.020287,-0.207603,-0.024179
2026_07_06_17_47_36.287,7.920000,0.90088850,0.07990875,-0.42621443,0.01886463,0.63597077,-0.10210638,-0.76492846,-0.03412667,0.98651743,-0.16005850,0.77095830,0.12789699,0.62391168,11.585547,49.904305,-9.121784,0.026056,-0.199397,9.742941,-0.020616,-0.206667,-0.023616
2026_07_06_17_47_36.304,7.940000,0.90088767,0.07988826,-0.42621878,0.01889298,0.63596123,-0.10214067,-0.76493180,-0.03405884,0.98652184,-0.16004579,0.77096915,0.12783562,0.62391084,11.580153,49.904598,-9.124929,0.026918,-0.199349,9.742303,-0.020576,-0.206787,-0.024684
2026_07_06_17_47_36.325,7.960000,0.90088606,0.07987171,-0.42622387,0.01892352,0.63595021,-0.10218231,-0.76493537,-0.03399059,0.98652482,-0.16004193,0.77098119,0.12777930,0.62390745,11.575251,49.904919,-9.128744,0.028489,-0.199470,9.741627,-0.020108,-0.207152,-0.026289
2026_07_06_17_47_36.348,7.980000,0.90088540,0.07985689,-0.42622668,0.01895422,0.63594311,-0.10222544,-0.76493549,-0.03392312,0.98652720,-0.16004142,0.77099001,0.12772623,0.62390739,11.570574,49.904926,-9.132631,0.029583,-0.199234,9.741043,-0.019884,-0.207105,-0.027527
2026_07_06_17_47_36.370,8.000000,0.90088636,0.07984085,-0.42622629,0.01898379,0.63594151,-0.10226502,-0.76493150,-0.03385605,0.98653013,-0.16003785,0.77099425,0.12767228,0.62391317,11.565715,49.904572,-9.136130,0.029826,-0.198667,9.741016,-0.019783,-0.206572,-0.027822
2026_07_06_17_47_36.383,8.020000,0.90088838,0.07982449,-0.42622373,0.01901392,0.63594365,-0.10230502,-0.76492447,-0.03378735,0.98653305,-0.16003428,0.77099556,0.12761755,0.62392282,11.560715,49.903946,-9.139613,0.028834,-0.198715,9.742008,-0.019661,-0.206390,-0.026438
2026_07_06_17_47_36.406,8.040000,0.90089023,0.07981008,-0.42622104,0.01904598,0.63594574,-0.10235015,-0.76491660,-0.03371678,0.98653519,-0.16003583,0.77099687,0.12756462,0.62393194,11.555885,49.903248,-9.143547,0.027934,-0.198804,9.742485,-0.019877,-0.206324,-0.025437
2026_07_06_17_47_36.423,8.060000,0.90089124,0.07979573,-0.42622027,0.01907756,0.63594460,-0.10239474,-0.76491159,-0.03364750,0.98653740,-0.16003704,0.77100080,0.12751207,0.62393785,11.551147,49.902805,-9.147479,0.027711,-0.198279,9.742219,-0.020255,-0.205815,-0.025517
2026_07_06_17_47_36.444,8.080000,0.90089232,0.07977843,-0.42622000,0.01910550,0.63594300,-0.10243031,-0.76490825,-0.03358233,0.98654079,-0.16002983,0.77100509,0.12745726,0.62394381,11.546206,49.902508,-9.150627,0.029161,-0.197173,9.740854,-0.020437,-0.205045,-0.027656
2026_07_06_17_47_36.463,8.100000,0.90089637,0.07976153,-0.42621347,0.01913101,0.63595212,-0.10246100,-0.76489651,-0.03352075,0.98654419,-0.16002153,0.77100015,0.12740596,0.62396038,11.541386,49.901463,-9.153193,0.031096,-0.196197,9.739324,-0.020430,-0.204473,-0.030250
2026_07_06_17_47_36.483,8.120000,0.90090466,0.07974893,-0.42619720,0.01915708,0.63597786,-0.10249495,-0.76487058,-0.03346013,0.98654622,-0.16002175,0.77098161,0.12736297,0.62399209,11.537025,49.899155,-9.155809,0.030160,-0.195313,9.739751,-0.020735,-0.203450,-0.029410
2026_07_06_17_47_36.502,8.140000,0.90091473,0.07973736,-0.42617688,0.01918350,0.63601053,-0.10252984,-0.76483876,-0.03339903,0.98654789,-0.16002426,0.77095729,0.12732199,0.62403047,11.532722,49.896324,-9.158411,0.027128,-0.194292,9.741444,-0.021402,-0.201915,-0.026198
2026_07_06_17_47_36.522,8.160000,0.90092409,0.07972164,-0.42615891,0.01920845,0.63603926,-0.10255888,-0.76481098,-0.03333746,0.98655099,-0.16001800,0.77093631,0.12727457,0.62406611,11.527903,49.893852,-9.160555,0.025417,-0.193567,9.741986,-0.022106,-0.200954,-0.024671
2026_07_06_17_47_36.542,8.180000,0.90093201,0.07970089,-0.42614490,0.01923192,0.63606131,-0.10258156,-0.76478958,-0.03327494,0.98655581,-0.16000134,0.77092075,0.12721899,0.62409663,11.522454,49.891949,-9.162233,0.025458,-0.193122,9.741345,-0.022599,-0.200600,-0.025177
2026_07_06_17_47_36.563,8.200000,0.90093887,0.07967803,-0.42613363,0.01925475,0.63607877,-0.10260168,-0.76477230,-0.03321228,0.98656136,-0.15998025,0.77090907,0.12715988,0.62412310,11.516768,49.890411,-9.163753,0.025753,-0.192644,9.740771,-0.022882,-0.200229,-0.025842
2026_07_06_17_47_36.581,8.220000,0.90094537,0.07965676,-0.42612281,0.01927822,0.63609540,-0.10262436,-0.76475543,-0.03314989,0.98656631,-0.15996256,0.77089804,0.12710300,0.62414831,11.511301,49.888912,-9.165509,0.025660,-0.191994,9.740355,-0.023295,-0.199629,-0.026140
2026_07_06_17_47_36.602,8.240000,0.90095216,0.07963793,-0.42611092,0.01930286,0.63611376,-0.10265110,-0.76473665,-0.03308727,0.98657042,-0.15995024,0.77088559,0.12704961,0.62417459,11.506124,49.887241,-9.167597,0.025276,-0.191252,9.740355,-0.023574,-0.198857,-0.025968
2026_07_06_17_47_36.621,8.260000,0.90095943,0.07961947,-0.42609790,0.01932770,0.63613403,-0.10267832,-0.76471609,-0.03302444,0.98657435,-0.15993881,0.77087158,0.12699685,0.62420261,11.500970,49.885414,-9.169699,0.024034,-0.190172,9.741091,-0.023843,-0.197568,-0.024735
2026_07_06_17_47_36.641,8.280000,0.90096647,0.07959966,-0.42608532,0.01935241,0.63615358,-0.10270425,-0.76469630,-0.03296075,0.98657876,-0.15992482,0.77085811,0.12694170,0.62423038,11.495610,49.883656,-9.171699,0.023050,-0.189556,9.741929,-0.023853,-0.196751,-0.023561
2026_07_06_17_47_36.660,8.300000,0.90097296,0.07957925,-0.42607439,0.01937792,0.63617021,-0.10273133,-0.76467884,-0.03289539,0.98658329,-0.15991038,0.77084720,0.12688464,0.62425554,11.490130,49.882103,-9.173840,0.022723,-0.189620,9.742486,-0.023642,-0.196708,-0.022957
2026_07_06_17_47_36.680,8.320000,0.90097779,0.07955740,-0.42606711,0.01940347,0.63618064,-0.10275778,-0.76466662,-0.03282939,0.98658824,-0.15989326,0.77084142,0.12682454,0.62427485,11.484487,49.881012,-9.176014,0.021346,-0.189182,9.743471,-0.023785,-0.196007,-0.021363
2026_07_06_17_47_36.700,8.340000,0.90097994,0.07953154,-0.42606634,0.01942739,0.63618010,-0.10277879,-0.76466423,-0.03276404,0.98659462,-0.15986735,0.77084464,0.12675792,0.62428439,11.478443,49.880802,-9.177866,0.020416,-0.188143,9.743897,-0.024094,-0.194831,-0.020557
2026_07_06_17_47_36.724,8.360000,0.90097922,0.07950226,-0.42607224,0.01945002,0.63616824,-0.10279555,-0.76467180,-0.03269928,0.98660219,-0.15983401,0.77085710,0.12668554,0.62428367,11.472075,49.881474,-9.179504,0.020367,-0.188088,9.743694,-0.024297,-0.194795,-0.020662
2026_07_06_17_47_36.740,8.380000,0.90097636,0.07947353,-0.42608264,0.01947348,0.63614869,-0.10281487,-0.76468551,-0.03263428,0.98660946,-0.15980217,0.77087605,0.12661290,0.62427509,11.465825,49.882694,-9.181478,0.021600,-0.188462,9.743269,-0.023843,-0.195342,-0.021817
2026_07_06_17_47_36.761,8.400000,0.90097380,0.07944845,-0.42609152,0.01949902,0.63613158,-0.10284084,-0.76469630,-0.03256841,0.98661548,-0.15977868,0.77089292,0.12654522,0.62426794,11.459987,49.883656,-9.184001,0.023604,-0.187820,9.742612,-0.023108,-0.194996,-0.023867
2026_07_06_17_47_36.780,8.420000,0.90097368,0.07942484,-0.42609495,0.01952473,0.63612378,-0.10286758,-0.76469922,-0.03250252,0.98662096,-0.15975815,0.77090216,0.12648061,0.62426960,11.454260,49.883915,-9.186459,0.024708,-0.186929,9.742037,-0.022891,-0.194301,-0.025216
2026_07_06_17_47_36.800,8.440000,0.90097636,0.07940087,-0.42609262,0.01954925,0.63612580,-0.10289107,-0.76469433,-0.03243744,0.98662668,-0.15973620,0.77090323,0.12641706,0.62428117,11.448450,49.883480,-9.188491,0.024679,-0.186246,9.741575,-0.023300,-0.193681,-0.025596
2026_07_06_17_47_36.819,8.460000,0.90098077,0.07937746,-0.42608660,0.01957298,0.63613421,-0.10291310,-0.76468438,-0.03237359,0.98663223,-0.15971470,0.77089900,0.12635556,0.62429887,11.442712,49.882595,-9.190306,0.023501,-0.186123,9.741788,-0.023901,-0.193409,-0.024587
2026_07_06_17_47_36.840,8.480000,0.90098482,0.07935587,-0.42608091,0.01959678,0.63614202,-0.10293684,-0.76467466,-0.03231125,0.98663723,-0.15969650,0.77089512,0.12629725,0.62431538,11.437276,49.881729,-9.192280,0.022059,-0.185856,9.741999,-0.024675,-0.192969,-0.023399
2026_07_06_17_47_36.863,8.500000,0.90098709,0.07933361,-0.42607924,0.01961966,0.63614309,-0.10295893,-0.76467085,-0.03225069,0.98664248,-0.15967618,0.77089679,0.12623806,0.62432528,11.431881,49.881393,-9.194203,0.021616,-0.184780,9.742033,-0.024976,-0.191855,-0.023214
2026_07_06_17_47_36.886,8.520000,0.90098792,0.07931177,-0.42608050,0.01964281,0.63613915,-0.10298225,-0.76467091,-0.03219053,0.98664761,-0.15965672,0.77090257,0.12617905,0.62433010,11.426592,49.881397,-9.196306,0.021970,-0.183929,9.741605,-0.025121,-0.191104,-0.023892
2026_07_06_17_47_36.899,8.540000,0.90098792,0.07929021,-0.42608345,0.01966632,0.63613224,-0.10300673,-0.76467341,-0.03213026,0.98665261,-0.15963802,0.77091080,0.12612006,0.62433195,11.421357,49.881618,-9.198552,0.021891,-0.183609,9.741098,-0.025584,-0.190842,-0.024204
2026_07_06_17_47_36.921,8.560000,0.90098697,0.07926822,-0.42608845,0.01969039,0.63612187,-0.10303211,-0.76467866,-0.03206898,0.98665768,-0.15961896,0.77092189,0.12605958,0.62433040,11.416051,49.882088,-9.200928,0.021247,-0.183220,9.741287,-0.025872,-0.190366,-0.023659
2026_07_06_17_47_36.938,8.580000,0.90098459,0.07924613,-0.42609647,0.01971439,0.63610625,-0.10305771,-0.76468813,-0.03200827,0.98666281,-0.15959956,0.77093732,0.12599863,0.62432373,11.410795,49.882931,-9.203397,0.021605,-0.182439,9.741208,-0.025743,-0.189640,-0.024110
2026_07_06_17_47_36.959,8.600000,0.90098155,0.07922364,-0.42610598,0.01973778,0.63608825,-0.10308209,-0.76469982,-0.03194858,0.98666805,-0.15957884,0.77095461,0.12593730,0.62431467,11.405547,49.883968,-9.205793,0.022931,-0.181984,9.741121,-0.024993,-0.189337,-0.025254
2026_07_06_17_47_36.978,8.620000,0.90097988,0.07920223,-0.42611238,0.01976123,0.63607550,-0.10310704,-0.76470709,-0.03188917,0.98667300,-0.15956023,0.77096760,0.12587821,0.62431049,11.400411,49.884613,-9.208164,0.023367,-0.182133,9.741220,-0.024646,-0.189514,-0.025504
2026_07_06_17_47_37.000,8.640000,0.90097946,0.07918375,-0.42611554,0.01978559,0.63606817,-0.10313568,-0.76470929,-0.03183003,0.98667693,-0.15954776,0.77097613,0.12582396,0.62431097,11.395617,49.884811,-9.210782,0.022199,-0.182071,9.741899,-0.024880,-0.189245,-0.024200
2026_07_06_17_47_37.017,8.660000,0.90097767,0.07916657,-0.42612138,0.01981008,0.63605624,-0.10316601,-0.76471514,-0.03177226,0.98668045,-0.15953763,0.77098829,0.12577163,0.62430644,11.391082,49.885330,-9.213615,0.020210,-0.181426,9.743010,-0.025320,-0.188263,-0.022090
2026_07_06_17_47_37.039,8.680000,0.90097326,0.07914885,-0.42613298,0.01983349,0.63603461,-0.10319477,-0.76472920,-0.03171698,0.98668420,-0.15952541,0.77100843,0.12571858,0.62429225,11.386655,49.886581,-9.216447,0.020352,-0.180478,9.743074,-0.025222,-0.187331,-0.022311
2026_07_06_17_47_37.056,8.700000,0.90096831,0.07912989,-0.42614597,0.01985534,0.63601077,-0.10321984,-0.76474571,-0.03166370,0.98668844,-0.15950960,0.77103031,0.12566450,0.62427616,11.382171,49.888050,-9.218987,0.022695,-0.179418,9.742057,-0.024561,-0.186654,-0.024910
2026_07_06_17_47_37.078,8.720000,0.90096617,0.07911164,-0.42615294,0.01987682,0.63599718,-0.10324399,-0.76475382,-0.03161063,0.98669255,-0.15949495,0.77104378,0.12561269,0.62427002,11.377709,49.888771,-9.221301,0.024512,-0.179058,9.741095,-0.024170,-0.186605,-0.026960
2026_07_06_17_47_37.096,8.740000,0.90096772,0.07909675,-0.42615137,0.01989954,0.63599801,-0.10327205,-0.76474929,-0.03155670,0.98669541,-0.15948766,0.77104521,0.12556681,0.62427747,11.373529,49.888367,-9.223752,0.023563,-0.179125,9.741459,-0.024499,-0.186527,-0.026000
2026_07_06_17_47_37.118,8.760000,0.90097165,0.07908253,-0.42614457,0.01992248,0.63600779,-0.10330035,-0.76473731,-0.03150200,0.98669809,-0.15948194,0.77103943,0.12552252,0.62429351,11.369338,49.887302,-9.226096,0.021712,-0.178597,9.742401,-0.024977,-0.185694,-0.024081
2026_07_06_17_47_37.136,8.780000,0.90097684,0.07906640,-0.42613551,0.01994475,0.63602149,-0.10332552,-0.76472253,-0.03144649,0.98670143,-0.15947233,0.77103037,0.12547566,0.62431407,11.364840,49.885986,-9.228110,0.020840,-0.177959,9.742815,-0.025241,-0.184921,-0.023259
2026_07_06_17_47_37.157,8.800000,0.90098280,0.07905065,-0.42612472,0.01996797,0.63603801,-0.10335247,-0.76470512,-0.03138928,0.98670453,-0.15946425,0.77101904,0.12542887,0.62433743,11.360297,49.884438,-9.230241,0.019543,-0.177630,9.742773,-0.026118,-0.184466,-0.022348
2026_07_06_17_47_37.175,8.820000,0.90098935,0.07903694,-0.42611226,0.01999346,0.63605720,-0.10338500,-0.76468480,-0.03132942,0.98670685,-0.15946178,0.77100563,0.12538396,0.62436301,11.355883,49.882633,-9.232822,0.017952,-0.177299,9.743038,-0.026945,-0.183940,-0.021020
2026_07_06_17_47_37.197,8.840000,0.90099555,0.07902204,-0.42610076,0.02001883,0.63607478,-0.10341645,-0.76466590,-0.03126896,0.98670954,-0.15945709,0.77099365,0.12533695,0.62438732,11.351304,49.880951,-9.235332,0.017122,-0.176908,9.743590,-0.027070,-0.183398,-0.020105
2026_07_06_17_47_37.216,8.860000,0.90100038,0.07900410,-0.42609283,0.02004182,0.63608646,-0.10344154,-0.76465279,-0.03121079,0.98671335,-0.15944481,0.77098638,0.12528610,0.62440646,11.346480,49.879784,-9.237367,0.018178,-0.176961,9.743727,-0.026300,-0.183541,-0.020822
2026_07_06_17_47_37.239,8.880000,0.90100431,0.07898571,-0.42608687,0.02006383,0.63609481,-0.10346475,-0.76464266,-0.03115435,0.98671740,-0.15943082,0.77098173,0.12523507,0.62442243,11.341696,49.878887,-9.239285,0.019792,-0.176855,9.743399,-0.025540,-0.183642,-0.022281
2026_07_06_17_47_37.254,8.900000,0.90100920,0.07897010,-0.42607832,0.02008728,0.63610756,-0.10349254,-0.76462841,-0.03109724,0.98672044,-0.15942308,0.77097356,0.12518805,0.62444198,11.337202,49.877621,-9.241542,0.020865,-0.175942,9.742684,-0.025445,-0.182940,-0.023696
2026_07_06_17_47_37.275,8.920000,0.90101618,0.07895799,-0.42606467,0.02011272,0.63612878,-0.10352619,-0.76460624,-0.03103865,0.98672223,-0.15942350,0.77095842,0.12514621,0.62446904,11.333033,49.875648,-9.244191,0.020377,-0.174988,9.742457,-0.025970,-0.181975,-0.023617
2026_07_06_17_47_37.294,8.940000,0.90102386,0.07894581,-0.42604947,0.02013817,0.63615263,-0.10355959,-0.76458180,-0.03097969,0.98672402,-0.15942383,0.77094114,0.12510440,0.62449884,11.328817,49.873474,-9.246781,0.018569,-0.174369,9.743036,-0.026702,-0.181104,-0.021974
2026_07_06_17_47_37.315,8.960000,0.90103042,0.07893058,-0.42603722,0.02016238,0.63617152,-0.10358856,-0.76456219,-0.03092090,0.98672688,-0.15941755,0.77092785,0.12505786,0.62452447,11.324260,49.871731,-9.249054,0.016897,-0.173566,9.743608,-0.027358,-0.180065,-0.020467
2026_07_06_17_47_37.334,8.980000,0.90103531,0.07891136,-0.42602938,0.02018530,0.63618302,-0.10361245,-0.76454937,-0.03086178,0.98673111,-0.15940291,0.77092075,0.12500480,0.62454391,11.319236,49.870590,-9.250986,0.016100,-0.172775,9.743793,-0.027758,-0.179177,-0.019873
2026_07_06_17_47_37.355,9.000000,0.90103829,0.07888927,-0.42602617,0.02020748,0.63618672,-0.10363322,-0.76454347,-0.03080236,0.98673630,-0.15938234,0.77092010,0.12494668,0.62455642,11.313889,49.870068,-9.252755,0.015467,-0.172498,9.744319,-0.027774,-0.178770,-0.019110
2026_07_06_17_47_37.374,9.020000,0.90103889,0.07886691,-0.42602769,0.02023004,0.63618231,-0.10365508,-0.76454407,-0.03074287,0.98674148,-0.15936142,0.77092594,0.12488719,0.62456083,11.308562,49.870117,-9.254737,0.014985,-0.172186,9.744405,-0.028032,-0.178399,-0.018738
2026_07_06_17_47_37.401,9.040000,0.90103829,0.07884607,-0.42603186,0.02025328,0.63617331,-0.10367984,-0.76454824,-0.03068392,0.98674619,-0.15934375,0.77093583,0.12482958,0.62456030,11.303490,49.870491,-9.257037,0.014985,-0.171338,9.743969,-0.028407,-0.177615,-0.019150
2026_07_06_17_47_37.414,9.060000,0.90103769,0.07882670,-0.42603552,0.02027697,0.63616514,-0.10370658,-0.76455140,-0.03062532,0.98675036,-0.15932907,0.77094483,0.12477423,0.62456018,11.298609,49.870770,-9.259500,0.015126,-0.170894,9.744398,-0.028010,-0.177136,-0.019063
