UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_08_07.327,3.866,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,536.7,715.6,459.3,-10.3,-9.1,-12.7,25,550.038,689.907,456.215,-2.1914,-7.17619,-8.86501,
2026_06_26_17_08_07.346,3.866,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,538.6,719.4,431.7,-8.5,-9.2,-11.1,25,549.283,691.588,455.562,-2.63067,-7.29647,-9.04995,
2026_06_26_17_08_07.366,3.866,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,533.6,727.6,450.3,-11.1,-8.8,-8.6,25,548.479,693.533,454.674,-3.06755,-7.40028,-9.09871,
2026_06_26_17_08_07.385,3.866,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,536.9,717,445.1,-7.9,-9.5,-5.6,25,547.673,695.286,454.249,-3.45953,-7.5069,-8.97691,
2026_06_26_17_08_07.406,3.866,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,539.6,704.1,431.3,-6.6,-7.6,-5.6,25,547.099,696.216,453.271,-3.69051,-7.57047,-8.77113,
2026_06_26_17_08_07.428,3.866,62.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,536.4,709.4,445.4,-3.9,-5.7,-4.9,25,546.544,696.858,452.362,-3.78554,-7.51438,-8.55656,
2026_06_26_17_08_07.446,3.866,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,537.8,699.3,457.6,3.5,-6.8,-5,25,545.969,697.314,452.31,-3.56705,-7.43733,-8.33679,
2026_06_26_17_08_07.465,3.866,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,538.9,709.9,432.3,-4,-7.7,-5.7,25,545.505,697.758,451.861,-3.36492,-7.42591,-8.15478,
2026_06_26_17_08_07.485,3.866,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,537.2,705.6,448.9,-2.8,-6.6,-5.2,25,545.05,698.367,451.175,-3.36705,-7.4091,-7.98996,
2026_06_26_17_08_07.505,3.866,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,536.9,715.8,437.6,-4.9,-8.4,-6.1,25,544.563,699.119,450.692,-3.39648,-7.41464,-7.84736,
2026_06_26_17_08_07.525,3.866,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,538.6,707.3,440.3,-4.2,-7.6,-5.9,25,544.148,699.876,449.976,-3.46678,-7.45031,-7.73479,
2026_06_26_17_08_07.544,3.866,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,540.8,708,429.4,-4.2,-7.2,-6.7,25,543.877,700.35,449.055,-3.51146,-7.44724,-7.64736,
2026_06_26_17_08_07.564,3.866,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,543.4,713.2,404.1,-0.8,-2.1,-6.5,25,543.768,700.975,447.086,-3.44982,-7.27679,-7.58354,
2026_06_26_17_08_07.584,3.866,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,533,706,463.6,0.6,-0.9,-6.1,25,543.429,701.5,446.28,-3.24569,-6.92476,-7.50532,
2026_06_26_17_08_07.604,3.866,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,526.1,722.5,487.6,-6.5,-9.4,-7.2,25,542.583,702.277,448.066,-3.22767,-6.81661,-7.4532,
2026_06_26_17_08_07.623,3.866,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,535.5,702.8,447,-10,-15.2,-7.7,25,541.865,702.909,449.238,-3.53372,-7.15076,-7.453,
2026_06_26_17_08_07.644,3.866,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,541.1,711.7,408.4,-5.2,-12.3,-7.8,25,541.648,703.174,447.926,-3.78151,-7.5529,-7.4711,
2026_06_26_17_08_07.665,3.866,62.1,0,0.786,0,0,0,0, ,0,0,0,0,0, ,534.9,716.4,439.3,2,-9.8,-8.4,25,541.426,703.837,446.459,-3.64857,-7.766,-7.50943,
2026_06_26_17_08_07.685,3.866,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,538.2,727.9,413.3,-1.4,-10.1,-8,25,541.129,704.952,445.23,-3.40796,-7.89909,-7.55151,
2026_06_26_17_08_07.703,3.866,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,539.4,710.9,409.3,1.7,-5.6,-7.4,25,540.987,705.833,443.163,-3.19114,-7.8961,-7.56056,
2026_06_26_17_08_07.723,3.866,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,539.4,721.3,409.1,4.3,-3.2,-7.3,25,540.89,706.459,441.093,-2.81387,-7.68306,-7.54773,
2026_06_26_17_08_07.743,3.866,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,532.5,715.3,446.5,5.4,-2.8,-6.9,25,540.589,707.18,440.283,-2.34685,-7.39768,-7.52044,
2026_06_26_17_08_07.761,3.866,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,534.9,700.4,434,7.4,-5.8,-8.5,25,540.169,707.221,440.281,-1.81384,-7.20892,-7.53138,
2026_06_26_17_08_07.781,3.866,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,533.8,719.4,421.7,5,-5.8,-10.8,25,539.815,707.384,439.523,-1.3255,-7.12306,-7.66049,
2026_06_26_17_08_07.801,3.866,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,527.2,721.6,445.8,-0.7,-8.8,-13,25,539.247,708.183,439.172,-1.11371,-7.13384,-7.91883,
2026_06_26_17_08_07.822,3.866,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,528.3,740.4,413,-4.7,-11.9,-14.4,25,538.546,709.574,438.576,-1.21038,-7.32983,-8.27112,
2026_06_26_17_08_07.841,3.866,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,528.8,725,418.7,-1.2,-9.8,-13,25,537.937,710.983,437.191,-1.31638,-7.54434,-8.60194,
2026_06_26_17_08_07.861,3.866,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,527.3,721.5,418.7,-2.4,-10.2,-14.9,25,537.335,711.731,436.065,-1.34585,-7.69398,-8.92784,
2026_06_26_17_08_07.881,3.866,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,521.8,744.1,423.9,2.7,-9.8,-14.9,25,536.556,713.015,435.165,-1.2547,-7.8345,-9.29177,
2026_06_26_17_08_07.907,3.866,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,521.1,752.4,403.9,1.7,-9.4,-12.8,25,535.635,715.162,433.869,-1.04418,-7.94209,-9.56954,
2026_06_26_17_08_07.925,3.866,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,520.3,744.1,411.3,4.7,-8.1,-10.3,25,534.725,717.178,432.268,-0.78555,-7.99132,-9.69022,
2026_06_26_17_08_07.941,3.866,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,521.4,734.2,407.8,4.1,-8.6,-10.6,25,533.88,718.517,430.884,-0.469556,-8.01318,-9.73652,
2026_06_26_17_08_07.960,3.866,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,514.6,744.2,436,-3.7,-13.1,-13,25,532.912,719.777,430.336,-0.428755,-8.18605,-9.86226,
2026_06_26_17_08_07.979,3.866,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,516.3,759.2,401.9,-0.7,-14.7,-11.7,25,531.848,721.723,429.643,-0.53669,-8.53424,-10.0139,
2026_06_26_17_08_08.000,3.866,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,520.1,746.9,378.6,0.7,-12.1,-11.2,25,531.016,723.632,427.242,-0.503986,-8.83075,-10.1014,
2026_06_26_17_08_08.020,3.866,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,518.7,738.8,388.9,1.8,-8.7,-12.1,25,530.308,724.803,424.592,-0.397102,-8.92637,-10.1957,
2026_06_26_17_08_08.040,3.866,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,515.7,756.5,390.7,5.5,-5.4,-11.6,25,529.509,726.195,422.472,-0.150482,-8.81203,-10.2966,
2026_06_26_17_08_08.059,3.866,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,507.8,784.3,394.8,-2.9,-6.8,-9.9,25,528.427,728.889,420.66,-0.0620931,-8.64677,-10.3242,
2026_06_26_17_08_08.079,3.866,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,509.1,767.7,394.7,-4.1,-6.8,-6.4,25,527.21,731.76,419.082,-0.27159,-8.53423,-10.1917,
2026_06_26_17_08_08.099,3.866,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,510.9,758.4,390.3,-4.1,-6.3,-5,25,526.161,733.666,417.462,-0.504884,-8.41332,-9.91798,
2026_06_26_17_08_08.118,3.866,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,508.9,765.6,398.1,-6,-6.5,-4.2,25,525.17,735.393,416.044,-0.781852,-8.29063,-9.59392,
2026_06_26_17_08_08.143,3.866,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,513,754.7,381.4,-7.3,-5.5,-3.4,25,524.304,736.902,414.442,-1.13944,-8.15104,-9.24085,
2026_06_26_17_08_08.163,3.866,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,512.6,750.8,397.4,-1.8,-1.6,-1.8,25,523.603,737.867,412.916,-1.34727,-7.87067,-8.83617,
2026_06_26_17_08_08.178,3.866,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,509.2,756.8,410.7,-2.5,-4.2,-1.6,25,522.829,738.838,412.376,-1.39619,-7.56777,-8.40131,
2026_06_26_17_08_08.198,3.866,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,512.3,748.1,401.1,-4.5,-5.1,-2.1,25,522.093,739.668,411.981,-1.52439,-7.38997,-8.00209,
2026_06_26_17_08_08.217,3.866,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,515.5,743.4,391.4,-3,-3.2,-2.5,25,521.593,740.038,411.022,-1.66001,-7.19253,-7.65462,
2026_06_26_17_08_08.237,3.866,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,513.9,753.4,394.4,0.5,-0.1,-1.7,25,521.173,740.548,409.918,-1.63503,-6.85478,-7.31614,
2026_06_26_17_08_08.256,3.866,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,508.9,748.4,423.8,-2.2,-3.6,-2.6,25,520.578,741.179,409.868,-1.58719,-6.5498,-7.00132,
2026_06_26_17_08_08.276,3.866,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,514.1,746.5,400.3,-4.9,-6.1,-3.3,25,520.025,741.561,410.001,-1.7068,-6.44622,-6.75445,
2026_06_26_17_08_08.296,3.866,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,517.4,753,373.2,-0.8,-3,-2.3,25,519.764,742.06,408.584,-1.77646,-6.33067,-6.51347,
2026_06_26_17_08_08.317,3.866,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,515.2,739.7,397.9,0.5,-0.4,-2.9,25,519.553,742.321,407.181,-1.67735,-6.04849,-6.275,
2026_06_26_17_08_08.336,3.866,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,514.2,744.9,392.7,-0.1,-0.4,-4.8,25,519.257,742.32,406.457,-1.56295,-5.70429,-6.12722,
2026_06_26_17_08_08.356,3.866,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,512.5,750.2,395,1.5,1.5,-4.7,25,518.897,742.639,405.688,-1.42505,-5.32316,-6.0433,
2026_06_26_17_08_08.379,3.866,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,507,752,425.7,-1.8,-1,-5.5,25,518.34,743.154,405.973,-1.34735,-4.98355,-5.98582,
2026_06_26_17_08_08.398,3.866,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,510,748.1,413,-0.4,-3.8,-5.1,25,517.74,743.575,406.788,-1.33228,-4.82612,-5.94402,
2026_06_26_17_08_08.415,3.866,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,513.5,738.1,397.4,4.6,-3.6,-5,25,517.375,743.546,406.691,-1.12312,-4.75749,-5.88954,
2026_06_26_17_08_08.435,3.866,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,510.1,750.2,393.3,6,-5.4,-7.6,25,517.035,743.582,406,-0.731716,-4.7418,-5.91456,
2026_06_26_17_08_08.455,3.866,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,508.4,763.9,385.3,3.3,-5,-9.1,25,516.561,744.403,404.982,-0.403768,-4.76972,-6.06297,
2026_06_26_17_08_08.475,3.866,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,506.2,764,392.3,4.3,-4.5,-8.2,25,515.997,745.594,403.996,-0.147601,-4.76852,-6.22061,
2026_06_26_17_08_08.494,3.866,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,505.6,754.8,394.7,5.1,-6.2,-8.8,25,515.381,746.436,403.357,0.1478,-4.80395,-6.35951,
2026_06_26_17_08_08.515,3.866,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,506.9,758.7,378.9,2.9,-6.6,-10.4,25,514.825,747.064,402.348,0.382544,-4.90121,-6.55698,
2026_06_26_17_08_08.534,3.866,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,506.3,774.1,355.7,5.8,-4,-10.7,25,514.324,748.242,400.212,0.62431,-4.92551,-6.80031,
2026_06_26_17_08_08.558,3.866,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,495.2,789.1,395.7,3.6,-2.7,-9,25,513.497,750.275,398.718,0.872673,-4.82951,-6.98615,
2026_06_26_17_08_08.574,3.866,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,495.6,767.2,405.2,1.3,-6.8,-7.6,25,512.394,751.974,398.824,0.968791,-4.82466,-7.06621,
2026_06_26_17_08_08.594,3.866,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,501.7,759.6,376.2,-0.6,-10,-9.1,25,511.556,752.67,398.329,0.931083,-5.04253,-7.14444,
2026_06_26_17_08_08.614,3.866,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,500.4,784.4,343,7.3,-6.3,-10.6,25,510.916,753.848,395.969,1.07849,-5.2319,-7.30931,
2026_06_26_17_08_08.633,3.866,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,498.4,791.5,357.1,5.6,-0.6,-8.1,25,510.214,755.926,393.17,1.40581,-5.12331,-7.43366,
2026_06_26_17_08_08.653,3.866,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,494.3,777,377.3,2.1,-1.5,-7.8,25,509.369,757.652,391.588,1.55476,-4.87509,-7.46513,
2026_06_26_17_08_08.672,3.866,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,495.4,745.7,388.6,15.6,-1.8,-9.9,25,508.485,757.877,391.062,1.99931,-4.67856,-7.54952,
2026_06_26_17_08_08.693,3.866,61.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,486.5,792.3,385.7,4.1,-8.3,-12.2,25,507.416,758.555,390.823,2.47771,-4.7012,-7.76283,
2026_06_26_17_08_08.713,3.866,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,484.6,786.3,382.8,20.4,-11.4,-11.2,25,506.084,760.429,390.423,3.07321,-5.01495,-8.00275,
2026_06_26_17_08_08.732,3.866,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,491,802.6,316,15.6,-10.4,-11.1,25,504.97,762.502,387.923,3.98281,-5.37357,-8.19454,
2026_06_26_17_08_08.752,3.866,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,487.1,792.8,343.3,13.5,-6.9,-11.3,25,503.999,764.647,384.372,4.62675,-5.57323,-8.37768,
2026_06_26_17_08_08.772,3.866,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,483.3,817.7,334.7,12.3,-6.7,-10.2,25,502.854,767.121,381.607,5.1309,-5.64799,-8.52225,
2026_06_26_17_08_08.791,3.866,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,484.7,813.4,314.9,9.3,-4.1,-8.1,25,501.705,770.072,378.145,5.47636,-5.63288,-8.5605,
2026_06_26_17_08_08.811,3.866,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,481.2,808.1,346.1,3.7,-2.7,-6.7,25,500.562,772.551,375.242,5.53874,-5.49681,-8.48978,
2026_06_26_17_08_08.831,3.866,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,477,815.5,351,-0.1,-6.6,-6.2,25,499.254,774.943,373.615,5.31091,-5.44521,-8.36548,
2026_06_26_17_08_08.851,3.866,61.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,479.7,816.1,335.3,-6.1,-9.4,-5,25,497.98,777.432,371.759,4.79837,-5.60089,-8.19696,
2026_06_26_17_08_08.871,3.866,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,481.3,810,332,-4.6,-7.7,-2.7,25,496.915,779.603,369.437,4.17995,-5.7806,-7.93207,
2026_06_26_17_08_08.891,3.866,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,484.8,802.4,319,-3.2,-6.2,-1.6,25,496.07,781.224,366.759,3.68758,-5.85186,-7.57972,
2026_06_26_17_08_08.910,3.866,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,488.2,800.6,298.5,-0.2,-0.4,-2,25,495.487,782.459,363.224,3.35928,-5.69636,-7.22752,
2026_06_26_17_08_08.930,3.866,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,483,806,329.4,1,2.2,-2.3,25,494.885,783.729,360.222,3.17894,-5.29439,-6.91811,
2026_06_26_17_08_08.950,3.866,61,0,0.782,0,0,0,0, ,0,0,0,0,0, ,479.3,798.2,352.6,1.5,1.6,-2.4,25,494.048,784.849,359.05,3.0614,-4.85598,-6.63974,
2026_06_26_17_08_08.970,3.866,61,0,0.779,0,0,0,0, ,0,0,0,0,0, ,480.5,809.4,321.6,0.7,-0.5,-3.3,25,493.186,786.004,357.713,2.94188,-4.52656,-6.4088,
2026_06_26_17_08_08.989,3.866,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,478.6,811.6,340.5,0,1,-2.4,25,492.355,787.496,356.088,2.78393,-4.23549,-6.19194,
2026_06_26_17_08_09.010,3.866,61,0,0.782,0,0,0,0, ,0,0,0,0,0, ,476.6,809,349.4,-1.8,-1.7,-1.6,25,491.455,788.886,355.409,2.55944,-3.99871,-5.93649,
2026_06_26_17_08_09.030,3.866,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,482.5,797.9,333.4,-1.7,-3.3,-2.2,25,490.73,789.773,354.556,2.29684,-3.90739,-5.69052,
2026_06_26_17_08_09.049,3.866,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,482.4,803.4,318.8,-0.6,-1.2,-2.7,25,490.225,790.436,352.822,2.0868,-3.80639,-5.49305,
2026_06_26_17_08_09.069,3.866,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,480.5,802,326.9,-0.4,1,-2.8,25,489.691,791.184,350.995,1.92916,-3.58053,-5.3259,
2026_06_26_17_08_09.089,3.866,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,478.7,803.3,349.2,0,0.6,-3.2,25,489.076,791.882,350.206,1.79942,-3.31359,-5.18416,
2026_06_26_17_08_09.109,3.866,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,476.6,806.1,355.8,-1,-1.2,-3.4,25,488.38,792.663,350.346,1.6593,-3.12995,-5.06934,
2026_06_26_17_08_09.130,3.866,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,479.3,799.3,334.4,-2,-4.2,-3.9,25,487.744,793.275,350.026,1.46678,-3.10375,-4.98285,
2026_06_26_17_08_09.149,3.866,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,478.6,803.4,330.9,-0.9,-3,-4.5,25,487.208,793.767,348.968,1.28904,-3.13399,-4.93515,
2026_06_26_17_08_09.168,3.866,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,478.1,803.9,335.8,-1.1,-3.5,-4.7,25,486.668,794.369,348.016,1.14955,-3.14106,-4.91473,
2026_06_26_17_08_09.188,3.866,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,479.9,800.9,316.4,-0.3,-2.9,-5.4,25,486.201,794.859,346.68,1.03684,-3.14465,-4.92297,
2026_06_26_17_08_09.207,3.866,60.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,473.1,806.6,354.8,14.9,-1.6,-6.6,25,485.61,795.4,346.005,1.4185,-3.09013,-4.9886,
2026_06_26_17_08_09.228,3.866,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,472.6,812.9,347.5,3,-8,-8.2,25,484.832,796.275,346.319,1.87745,-3.19433,-5.13554,
2026_06_26_17_08_09.247,3.866,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,471.1,813.7,348.7,0.2,-11.8,-7.1,25,484.041,797.312,346.427,1.86055,-3.60296,-5.28877,
2026_06_26_17_08_09.266,3.866,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,475.7,801.3,319.4,13.6,-12.4,-7.7,25,483.393,797.933,345.673,2.16764,-4.12074,-5.41742,
2026_06_26_17_08_09.287,3.866,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,477.4,818.1,285.5,2.5,-9.7,-9.4,25,482.976,798.65,343.039,2.52609,-4.543,-5.60831,
2026_06_26_17_08_09.306,3.866,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,471.3,822.2,317,9.6,-4.5,-7.8,25,482.45,799.96,340.493,2.74083,-4.69881,-5.79062,
2026_06_26_17_08_09.326,3.866,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,469.4,812.1,328.1,4.1,-8,-6.9,25,481.713,801.008,339.399,2.99123,-4.79334,-5.88564,
2026_06_26_17_08_09.347,3.866,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,469.8,825.4,309.4,4.5,-10.2,-7.1,25,480.975,802.089,338.141,3.07099,-5.05578,-5.95355,
2026_06_26_17_08_09.372,3.866,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,468.5,826.2,305.2,7.8,-9.3,-6.1,25,480.254,803.534,336.261,3.25861,-5.34183,-5.99294,
2026_06_26_17_08_09.392,3.866,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,471.5,825.5,289.5,1.3,-10,-5.4,25,479.629,804.894,333.89,3.33731,-5.60436,-5.97814,
2026_06_26_17_08_09.405,3.866,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,473.6,819.5,272.3,6.7,-5.4,-5.4,25,479.198,805.967,330.661,3.37769,-5.73206,-5.94291,
2026_06_26_17_08_09.425,3.866,60.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,468.5,825.5,290.7,9.3,-1.7,-5.3,25,478.701,806.974,327.665,3.65936,-5.59909,-5.90678,
2026_06_26_17_08_09.445,3.866,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,464.5,835.8,313.2,5.5,-4.7,-5.1,25,477.958,808.417,326.098,3.88731,-5.4529,-5.86371,
2026_06_26_17_08_09.465,3.866,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,466.5,825.8,309.3,3.4,-9.2,-4.6,25,477.199,809.781,325.194,3.9216,-5.54413,-5.80194,
2026_06_26_17_08_09.485,3.866,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,470.4,824.2,263.5,2.6,-8.2,-4.6,25,476.666,810.708,322.83,3.86544,-5.73644,-5.72869,
2026_06_26_17_08_09.504,3.866,60.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,472.6,819.2,261.1,8.8,-2.7,-5.1,25,476.351,811.378,319.141,3.97723,-5.71898,-5.67515,
2026_06_26_17_08_09.524,3.866,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,467.7,820.8,282.3,11.9,0.5,-5.9,25,475.973,811.903,316.25,4.36557,-5.43751,-5.66447,
2026_06_26_17_08_09.544,3.866,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,460,857.9,291.5,9,-2.5,-5.5,25,475.234,813.576,314.462,4.73634,-5.1671,-5.66664,
2026_06_26_17_08_09.564,3.866,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,463.5,838.9,288.9,2.3,-5.6,-3.6,25,474.412,815.698,312.983,4.79202,-5.09903,-5.59859,
2026_06_26_17_08_09.584,3.866,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,464.9,835.4,276.9,4.2,-7.8,-4.1,25,473.79,817.005,311.15,4.69805,-5.19659,-5.49204,
2026_06_26_17_08_09.604,3.866,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,469.9,837,235.9,5,-4,-3.6,25,473.401,818.175,307.814,4.69208,-5.23945,-5.39198,
2026_06_26_17_08_09.624,3.866,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,462.7,847.9,264,7.2,0.4,-3.4,25,472.968,819.654,304.288,4.77787,-5.02986,-5.27669,
2026_06_26_17_08_09.643,3.866,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,463.5,836.3,285.8,1.2,-2,-2.9,25,472.367,821.022,302.497,4.74266,-4.7721,-5.14709,
2026_06_26_17_08_09.663,3.866,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,463.8,833.8,270.8,1.3,-3.6,-2.9,25,471.836,821.877,301.022,4.52982,-4.65193,-5.01016,
2026_06_26_17_08_09.682,3.866,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,465.4,843.3,258.6,2.3,-3.2,-3.1,25,471.395,822.893,298.809,4.36347,-4.57564,-4.88766,
2026_06_26_17_08_09.703,3.866,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,463.8,841.4,260.7,0,-2.1,-2.7,25,470.981,824.079,296.423,4.16765,-4.4583,-4.76654,
2026_06_26_17_08_09.722,3.866,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,464.5,838,265.9,-0.4,-2.1,-2.3,25,470.564,825.03,294.404,3.9015,-4.31459,-4.62842,
2026_06_26_17_08_09.742,3.866,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,466.5,835.3,250.8,0.7,-0.5,-2.8,25,470.256,825.739,292.207,3.67289,-4.13089,-4.50177,
2026_06_26_17_08_09.761,3.866,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,462.1,840.2,278.1,1.6,-0.1,-3.2,25,469.893,826.471,290.516,3.51915,-3.89744,-4.41026,
2026_06_26_17_08_09.781,3.866,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,460.3,838.3,287.4,3,-1.7,-2.9,25,469.363,827.249,290.043,3.44486,-3.71479,-4.32737,
2026_06_26_17_08_09.801,3.866,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,460.8,843.8,269.6,-1.7,-5.3,-2.4,25,468.826,828.09,289.339,3.27455,-3.7017,-4.22515,
2026_06_26_17_08_09.821,3.866,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,467.1,832,248,0,-4.2,-2.7,25,468.529,828.688,287.478,3.02321,-3.76558,-4.12307,
