UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_58_39.746,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,256.9,682.2,643.4,-40.1,156.5,-48.3,25,532.777,307.588,-177.894,-71.5787,167.634,-88.0717,
2026_07_06_16_58_39.766,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,184.2,623,674.6,-27.2,130.6,-32.5,25,513.751,328.612,-126.896,-69.2674,166.166,-85.1667,
2026_07_06_16_58_39.785,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,169.9,653.8,687.2,-4.5,97.9,-17.3,25,493.233,347.489,-77.6708,-66.0123,163.002,-81.4942,
2026_07_06_16_58_39.806,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,175.7,699.3,685.6,1,88.2,-8.6,25,473.707,367.542,-31.1102,-62.0963,158.74,-77.3173,
2026_07_06_16_58_39.824,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,146.6,694.3,701.6,-0.1,87.3,-1.4,25,454.661,387.606,13.0518,-58.2849,154.414,-72.9105,
2026_07_06_16_58_39.845,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,124.2,684.6,717.5,1.2,83.6,0.4,25,435.206,405.999,55.4947,-54.6996,150.211,-68.4979,
2026_07_06_16_58_39.865,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,76.7,669.4,746.8,3,69,6.1,25,414.806,422.513,96.7283,-51.2384,145.707,-64.1258,
2026_07_06_16_58_39.884,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,64,692.5,753,8.6,54.8,9.6,25,393.816,438.262,136.531,-47.7626,140.6,-59.7398,
2026_07_06_16_58_39.904,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,66.8,728.7,753,6.3,52.5,9.9,25,373.803,454.858,174.097,-44.3981,135.302,-55.5052,
2026_07_06_16_58_39.924,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,48.7,707.1,763.9,-0.8,50.6,9.1,25,354.544,470.887,209.706,-41.525,130.198,-51.544,
2026_07_06_16_58_39.944,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,23.5,682,767.7,1,41.2,5.4,25,335.139,484.516,243.593,-38.9885,125.061,-47.9612,
2026_07_06_16_58_39.964,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,25,683.3,763.7,4.9,30.7,3.9,25,316.194,496.59,275.409,-36.4329,119.631,-44.7552,
2026_07_06_16_58_39.984,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,58.2,995.9,1127,-5.6,24.3,8.8,25,299.461,517.492,316.233,-34.2341,114.017,-41.641,
2026_07_06_16_58_40.003,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-35.8,769,732.9,-41.8,7.1,18.5,25,281.895,539.732,353.632,-33.5922,108.026,-38.2717,
2026_07_06_16_58_40.023,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,18.6,539.4,683.9,-17.8,21,-10.8,25,264.193,546.707,375.25,-33.3611,102.299,-35.7049,
2026_07_06_16_58_40.043,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-13.4,655.5,766.8,-6.5,24.9,-6.1,25,248.252,549.799,396.585,-32.0685,97.4636,-34.0441,
2026_07_06_16_58_40.063,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,0,642.9,765.3,-0.3,1.9,-2.5,25,232.716,555.857,419.099,-30.3215,92.341,-32.2315,
2026_07_06_16_58_40.083,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,54.8,645.1,749.3,-0.1,-7.2,-5,25,220.204,561.228,439.708,-28.486,86.5525,-30.496,
2026_07_06_16_58_40.103,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,119.8,686.7,734.7,-4.2,-4.2,-6.9,25,212.106,567.606,458.129,-26.8812,80.9309,-29.0002,
2026_07_06_16_58_40.122,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,134.1,686,716,-9.2,4.2,-4,25,206.916,574.842,474.413,-25.6514,75.9991,-27.5651,
2026_07_06_16_58_40.142,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,94.8,659.6,727.5,-4.4,5.6,1.3,25,201.282,580.811,489.485,-24.5026,71.6665,-25.9676,
2026_07_06_16_58_40.162,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,72.3,651.2,743.5,-1.5,1.8,1.1,25,194.107,585.357,504.476,-23.1892,67.5248,-24.3121,
2026_07_06_16_58_40.182,3.869,36.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,72.2,654,748.4,-2.1,-1.7,-2.8,25,186.682,589.454,519.191,-21.8858,63.4131,-22.8824,
2026_07_06_16_58_40.202,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,99.1,677.3,739.6,-0.9,-3.2,-2.6,25,180.525,594.098,532.891,-20.6436,59.3995,-21.6525,
2026_07_06_16_58_40.221,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,114.2,677.2,723.9,-2.9,3.5,-2.9,25,176.023,599.165,545.009,-19.5014,55.789,-20.5006,
2026_07_06_16_58_40.242,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,85.2,655.7,733.3,0.3,4.7,-0.5,25,171.372,603.265,556.196,-18.3922,52.6392,-19.355,
2026_07_06_16_58_40.260,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,58.3,647.9,753.1,2.9,-2.2,0.5,25,165.302,606.222,567.592,-17.174,49.5077,-18.1755,
2026_07_06_16_58_40.281,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,71.1,669.1,752.5,-1.5,-4.7,-2.3,25,159.171,609.408,578.878,-16.0848,46.2806,-17.1228,
2026_07_06_16_58_40.300,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,96.4,665.7,733.5,-4.9,-2.5,0,25,154.575,612.942,588.879,-15.2996,43.241,-16.1495,
2026_07_06_16_58_40.321,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,107.2,668.3,734.6,-1.8,3.2,2.3,25,151.359,616.236,597.725,-14.5714,40.6273,-15.0953,
2026_07_06_16_58_40.340,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,78.9,657.1,746.5,-1,4.1,1.8,25,147.806,619.068,606.429,-13.7688,38.374,-14.0505,
2026_07_06_16_58_40.365,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,62.8,639.4,754.1,-1.7,0.4,-0.9,25,143.117,620.846,615.196,-13.012,36.1727,-13.1669,
2026_07_06_16_58_40.380,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,60,661.6,763.1,0.1,-7.7,-1.4,25,138.137,622.653,623.935,-12.2679,33.746,-12.4346,
2026_07_06_16_58_40.399,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,101.8,673.5,731,-1.8,-6.4,-0.1,25,134.649,625.389,631.437,-11.5721,31.26,-11.7226,
2026_07_06_16_58_40.420,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,115.3,667.9,728,-2.4,3.9,1,25,133.059,628.15,637.413,-10.9949,29.2789,-10.9808,
2026_07_06_16_58_40.438,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,84.7,654.9,743.5,-1.8,2.4,2.7,25,131.044,630.176,643.405,-10.4528,27.6867,-10.1989,
2026_07_06_16_58_40.459,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,72.8,646.7,749.8,-0.3,-1.2,1.6,25,127.857,631.433,649.697,-9.87986,26.0361,-9.4464,
2026_07_06_16_58_40.478,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,68.1,656.8,757.8,-2,-2.1,-1.7,25,124.359,632.671,656.04,-9.34788,24.349,-8.87381,
2026_07_06_16_58_40.498,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,91.5,663.5,743.8,-2.3,-3.3,-1.2,25,121.644,634.345,661.815,-8.90926,22.7007,-8.42142,
2026_07_06_16_58_40.519,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,97.5,652.9,732,-1.6,-1.5,-0.5,25,119.99,635.799,666.451,-8.48518,21.1711,-7.96003,
2026_07_06_16_58_40.538,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,87.8,655.8,740.6,1.1,-0.8,0.7,25,118.324,636.93,670.708,-7.98335,19.8109,-7.46888,
2026_07_06_16_58_40.559,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,77.5,654.7,755.4,1.8,-1.6,-0.3,25,116.15,638.046,675.418,-7.4085,18.5306,-7.00155,
2026_07_06_16_58_40.577,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,75.5,659.9,753.5,-0.4,-1,-3.2,25,113.734,639.219,680.234,-6.91439,17.3221,-6.68154,
2026_07_06_16_58_40.597,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,80.2,654.2,746.4,2.2,-3.8,0,25,111.547,640.306,684.482,-6.4382,16.1203,-6.37188,
2026_07_06_16_58_40.619,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,78,669.7,748.4,6.1,-3.5,3.7,25,109.57,641.625,688.316,-5.79298,14.9156,-5.87086,
2026_07_06_16_58_40.639,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,14.4,686,808.4,8.5,-6.7,3.1,25,105.708,643.832,693.806,-4.99513,13.6959,-5.30592,
2026_07_06_16_58_40.656,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,5.9,740.8,891.8,14.1,-31.2,17.6,25,99.8852,648.072,703.33,-4.00215,11.7065,-4.35188,
2026_07_06_16_58_40.676,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,12.3,768.1,903.9,20.1,-61.8,36.8,25,94.3529,654.554,715.183,-2.71623,8.15955,-2.42919,
2026_07_06_16_58_40.696,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1.5,742,888.1,23.2,-90.6,40.9,25,89.0238,660.678,726.202,-1.23142,3.01889,0.0862586,
2026_07_06_16_58_40.717,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,28,737.5,866.3,35.2,-125.6,36.1,25,84.4977,665.496,735.403,0.622997,-3.75241,2.4271,
2026_07_06_16_58_40.735,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,82.6,815.6,879.6,44.9,-159.1,34.5,25,82.7185,672.264,743.785,3.02558,-12.1982,4.43029,
2026_07_06_16_58_40.756,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,125.4,883.9,836.7,37,-190.4,51.1,25,84.0153,683.079,750.754,5.3366,-22.1037,6.76844,
2026_07_06_16_58_40.775,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,245.2,841.5,725.5,41.6,-220.7,77.2,25,90.1874,694.025,752.603,7.40624,-33.2825,10.2651,
2026_07_06_16_58_40.796,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,347.7,780.6,602,51.5,-226.7,95.8,25,102.756,701.156,747.189,9.79157,-44.886,14.9107,
2026_07_06_16_58_40.814,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,405.1,745.8,529.4,63.5,-236.7,104.9,25,119.432,704.937,736.129,12.6988,-56.27,20.1171,
2026_07_06_16_58_40.836,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,449.4,734.8,460.2,71.8,-250.1,120.2,25,138.189,707.092,721.423,16.0474,-67.6732,25.7498,
2026_07_06_16_58_40.855,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,474.6,700.6,344.7,79.2,-250.1,150,25,157.922,707.738,701.986,19.6703,-78.7899,32.4133,
2026_07_06_16_58_40.874,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,551.8,610.3,230.3,85.1,-250.1,166.4,25,179.571,704.552,676.728,23.4776,-89.2291,40.0784,
2026_07_06_16_58_40.895,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,664.6,477,135,110,-250.1,161.2,25,205.691,694.747,646.62,27.9914,-99.0321,47.6177,
2026_07_06_16_58_40.916,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,771.9,450.3,-9.8,110.8,-250.1,145.3,25,236.925,680.665,611.032,33.0132,-108.238,54.0547,
2026_07_06_16_58_40.933,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,774.6,451.7,-60.7,108.3,-238.4,141.2,25,269.607,666.669,571.649,37.6772,-116.526,59.49,
2026_07_06_16_58_40.956,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,776.3,400,-150,102.4,-237.5,152.3,25,300.432,651.994,530.394,41.801,-123.925,64.8074,
2026_07_06_16_58_40.973,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,774.9,316.6,-239.5,112.4,-250.1,167.2,25,329.388,634.097,486.206,45.7984,-131.23,70.593,
2026_07_06_16_58_40.995,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,791.9,193.8,-327.6,126.7,-249.7,177.5,25,357.054,611.008,439.299,50.2926,-138.462,76.7938,
2026_07_06_16_58_41.013,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,760.7,110.1,-378,142.1,-236.9,180.9,25,382.602,583.035,391.03,55.4179,-144.85,83.0342,
2026_07_06_16_58_41.034,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,710.8,55.2,-421.3,154.7,-238.9,181.2,25,404.122,552.542,342.848,61.084,-150.52,89.007,
2026_07_06_16_58_41.052,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,647.8,27.9,-451,155.9,-244.4,178.1,25,420.89,521.404,295.378,66.8253,-156.074,94.5306,
2026_07_06_16_58_41.073,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,555.5,-23.1,-479.2,144.9,-250.1,172.9,25,431.905,489.777,249.036,71.9181,-161.63,99.4646,
2026_07_06_16_58_41.092,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,487.7,-150,-561.6,141.8,-250.1,163.6,25,437.371,454.657,202.149,76.271,-167.021,103.656,
2026_07_06_16_58_41.113,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,435.5,-244.3,-642.3,142.2,-250.1,149.3,25,438.848,414.938,153.149,80.2764,-172.084,106.873,
2026_07_06_16_58_41.131,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,437.5,-259.5,-731.6,127.1,-250.1,121.3,25,438.705,374.302,101.956,83.5898,-176.838,108.606,
2026_07_06_16_58_41.152,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,466.7,-248,-797.4,90.7,-239.2,94.3,25,439.521,336.03,49.1559,85.1321,-180.97,108.557,
2026_07_06_16_58_41.177,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,473.9,-265.5,-847.2,61.3,-210.8,80.2,25,441.396,299.908,-3.94845,84.5756,-183.653,107.258,
2026_07_06_16_58_41.199,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,420.7,-330,-906.4,26,-153.6,55.3,25,441.756,263.488,-57.1378,82.0817,-183.564,104.851,
2026_07_06_16_58_41.211,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,304.4,-412.1,-940.9,10.5,-128.4,38.2,25,436.93,224.821,-109.941,78.192,-180.971,101.31,
2026_07_06_16_58_41.232,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,262.2,-392.3,-973.7,12.3,-122,30.1,25,427.568,186.612,-161.577,74.1218,-177.572,97.2176,
2026_07_06_16_58_41.251,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,276.7,-314.9,-1003.2,5.6,-106.8,28.1,25,417.932,153.693,-211.964,70.1504,-173.723,93.0666,
2026_07_06_16_58_41.273,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,284,-303.3,-1026,-5.1,-79.1,30.1,25,409.549,125.491,-260.875,65.8909,-168.801,89.1687,
2026_07_06_16_58_41.290,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,226.6,-356,-1029.6,-6.5,-54.8,22.9,25,400.149,97.756,-307.61,61.5222,-162.594,85.3498,
2026_07_06_16_58_41.312,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,203,-347.2,-1029.4,-0.3,-45.5,19.7,25,388.854,70.3733,-351.6,57.566,-155.742,81.4468,
2026_07_06_16_58_41.330,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,158.9,-308.8,-1037.5,0,-37,14.5,25,376.185,46.0975,-393.15,54.0489,-148.765,77.5256,
2026_07_06_16_58_41.351,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,139.6,-291.7,-1033,-8.1,-26.5,9,25,362.356,24.9919,-432.278,50.5085,-141.635,73.5174,
2026_07_06_16_58_41.369,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,151.8,-328.9,-1034.6,-9.8,-16.8,11.4,25,349.154,4.56007,-468.933,46.8853,-134.323,69.659,
2026_07_06_16_58_41.390,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,154.7,-337.1,-1016.8,-5.5,-9.7,12.8,25,337.216,-16.01,-502.861,43.562,-126.945,66.1515,
2026_07_06_16_58_41.409,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,138.1,-321,-1000.4,-4.3,-1.4,8.3,25,325.588,-35.0859,-533.68,40.6089,-119.548,62.7633,
2026_07_06_16_58_41.430,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,126.4,-303.1,-983.5,-5.6,3.2,4.2,25,313.807,-51.9634,-561.605,37.8326,-112.208,59.3195,
2026_07_06_16_58_41.449,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,97.9,-303.7,-964.5,-7.8,6.4,1.1,25,301.518,-67.2853,-586.736,35.1189,-105.078,55.8662,
2026_07_06_16_58_41.477,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,97.9,-322.7,-955.6,-8.6,6.7,-0.7,25,289.11,-82.2707,-609.485,32.4792,-98.2753,52.4741,
2026_07_06_16_58_41.487,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,112,-317.2,-959.2,-5.3,2,-0.7,25,277.888,-96.7543,-630.686,30.0765,-92.0216,49.2338,
2026_07_06_16_58_41.510,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,137.3,-300.4,-955.5,-1.3,2.7,-0.8,25,268.55,-109.676,-650.592,28.0426,-86.2708,46.1879,
2026_07_06_16_58_41.528,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,144.6,-290.1,-956.7,-5.2,9,-2.6,25,260.774,-120.984,-669.209,26.1357,-80.6572,43.2697,
2026_07_06_16_58_41.549,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,140.6,-276.1,-954.1,-8.2,17.6,-3.1,25,253.573,-130.863,-686.648,24.1348,-74.9317,40.4593,
2026_07_06_16_58_41.566,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,154.6,-300.2,-968.2,-17.5,23.3,-13.7,25,247.115,-140.448,-703.376,21.881,-69.1194,37.4819,
2026_07_06_16_58_41.590,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,166.5,-293.7,-960.5,-15.8,31.7,-12.3,25,241.84,-149.985,-719.279,19.533,-63.2316,34.4057,
2026_07_06_16_58_41.606,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,175.7,-277.2,-959.3,-15.1,31.3,-10.7,25,237.53,-158.24,-733.942,17.4013,-57.4589,31.6083,
2026_07_06_16_58_41.628,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,212.7,-262.5,-959.4,-17.3,37.9,-15.5,25,234.889,-165.041,-747.678,15.3537,-51.8491,28.8839,
2026_07_06_16_58_41.647,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,262.9,-256.1,-983.5,-20.4,53.5,-17.6,25,235.067,-170.785,-761.314,13.2694,-45.9047,26.1153,
2026_07_06_16_58_41.670,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,302.4,-255.7,-1001.8,-24.7,74.3,-21,25,237.966,-175.971,-775.411,11.0866,-39.2135,23.3478,
2026_07_06_16_58_41.686,3.869,36.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,329.2,-238.6,-985.4,-34.9,97,-26.6,25,242.709,-180.309,-788.707,8.59512,-31.6046,20.4747,
2026_07_06_16_58_41.707,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,354.8,-222.2,-967.8,-46.9,122.3,-37.5,25,248.76,-183.361,-800.156,5.57901,-22.9969,17.274,
2026_07_06_16_58_41.726,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,397.8,-212.8,-973.1,-67.8,151.2,-52.2,25,256.532,-185.442,-810.534,1.74427,-13.2623,13.4883,
2026_07_06_16_58_41.748,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,421.9,-212.2,-955.5,-86.9,180.5,-66.3,25,265.874,-187.091,-819.904,-3.07553,-2.34766,9.05582,
2026_07_06_16_58_41.765,3.869,36.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,421.9,-234.4,-943.7,-81.2,192.1,-69.4,25,275.382,-189.297,-827.807,-8.00991,9.14805,4.36937,
2026_07_06_16_58_41.788,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,452,-189.2,-903.9,-69.7,175.6,-61.8,25,285.228,-190.668,-833.657,-12.1195,19.794,0.105614,
2026_07_06_16_58_41.804,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,536.4,-116.3,-883,-60.8,170.9,-58.7,25,297.962,-188.358,-837.3,-15.3572,29.1452,-3.57231,
2026_07_06_16_58_41.827,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,594.8,-38.2,-860.9,-69.4,179.9,-65.2,25,314.271,-181.587,-839.412,-18.3884,38.0576,-7.1297,
2026_07_06_16_58_41.844,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,623.2,-30.7,-838.6,-76.9,183,-70.6,25,332.231,-172.621,-840.042,-21.7254,46.7956,-10.8329,
2026_07_06_16_58_41.865,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,620.1,-40,-762.5,-62.5,189.3,-65.9,25,349.868,-164.256,-837.635,-24.6489,55.2875,-14.3317,
2026_07_06_16_58_41.883,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,630.8,-31.1,-694.4,-13.5,173.9,-44.9,25,366.661,-156.413,-830.982,-25.4625,62.9846,-16.8343,
2026_07_06_16_58_41.906,3.869,36.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,667.2,31.1,-620.7,-37.8,143.7,-48.2,25,383.866,-146.882,-820.413,-25.4739,68.8234,-18.6451,
2026_07_06_16_58_41.923,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,749.3,52.4,-608.1,-67.8,154.1,-81.4,25,403.633,-135.387,-807.859,-27.1391,73.7031,-21.4577,
2026_07_06_16_58_41.948,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,811.6,54.8,-601.1,-93.1,178.3,-109.5,25,426.595,-123.87,-795.473,-30.3877,79.3396,-25.9666,
2026_07_06_16_58_41.963,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,807.6,45.4,-568.9,-107.2,178.6,-117.4,25,449.935,-113.269,-782.648,-34.6388,85.3791,-31.2976,
2026_07_06_16_58_41.987,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,789.3,60.6,-500.9,-107.6,168.8,-107.4,25,471.172,-103.137,-767.55,-39.0727,90.7612,-36.2398,
2026_07_06_16_58_42.002,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,809.6,171.5,-411,-88.7,162.1,-106.2,25,491.177,-89.7804,-748.562,-42.6727,95.3125,-40.5396,
2026_07_06_16_58_42.024,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,845.8,261.2,-339.8,-82.2,175.5,-121.6,25,511.684,-71.1255,-725.823,-45.2795,99.7907,-45.01,
2026_07_06_16_58_42.041,3.869,36.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,825.5,283.9,-263.6,-91,194.8,-137.7,25,531.425,-50.1828,-699.978,-47.7975,104.992,-50.1677,
2026_07_06_16_58_42.063,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,783,312.7,-169.9,-80.8,199.7,-136.5,25,548.051,-28.9471,-670.531,-50.1193,110.614,-55.4651,
2026_07_06_16_58_42.082,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,736.9,351,-86,-62.5,195,-134.2,25,560.963,-6.96107,-637.468,-51.4314,115.9,-60.3331,
2026_07_06_16_58_42.103,3.869,36.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,719.8,415.4,-18.7,-58.9,193.2,-145,25,571.163,16.8144,-601.812,-51.9962,120.665,-65.1635,
2026_07_06_16_58_42.122,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,712.8,497,60.4,-59.4,196.8,-157.1,25,580.008,43.5894,-563.868,-52.4321,125.195,-70.3972,
2026_07_06_16_58_42.142,3.869,36.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,676.8,548,138.7,-68.8,207.1,-164.8,25,587.003,72.773,-523.441,-53.1431,129.872,-75.9152,
2026_07_06_16_58_42.161,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,630.1,593.1,207.7,-69.6,206.9,-169.8,25,591.052,103.106,-480.99,-54.1216,134.572,-81.484,
2026_07_06_16_58_42.183,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,591.1,635.2,275,-62.7,199.6,-169.5,25,592.243,134.248,-436.972,-54.8546,138.757,-86.8566,
2026_07_06_16_58_42.200,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,535.7,678.5,342.8,-57.6,193.8,-162.9,25,590.486,166.094,-391.521,-55.1772,142.288,-91.6916,
2026_07_06_16_58_42.223,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,498.6,744,411.3,-53.9,184.4,-150.6,25,586.017,199.315,-344.686,-55.2122,145.141,-95.6561,
2026_07_06_16_58_42.240,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,442,784.5,467.4,-51.3,167.9,-132.4,25,578.965,233.74,-296.909,-55.053,147.03,-98.4497,
