UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_16_26.783,17.219999,0.54975629,0.44579634,-0.57102418,-0.41589060,0.00193280,-0.05184406,-0.99865329,-0.96639794,0.25660127,-0.01519150,0.25704324,0.96512586,-0.04960597,92.949173,87.032532,-87.871414,0.296470,-0.304260,9.357248,0.180804,-0.520755,-0.269486
2026_07_06_19_16_26.823,17.240000,0.55629951,0.43733099,-0.57602471,-0.40922850,0.00145519,-0.04851970,-0.99882114,-0.95913410,0.28254724,-0.01512256,0.28294790,0.95802546,-0.04612565,92.763298,87.224075,-88.288620,0.285686,-0.260315,9.333728,0.118162,-0.534113,-0.259907
2026_07_06_19_16_26.823,17.260000,0.56290835,0.42868930,-0.58100837,-0.40223002,0.00128055,-0.04530686,-0.99897236,-0.95098144,0.30887300,-0.01522756,0.30924553,0.95002359,-0.04269052,92.579742,87.408691,-88.387535,0.268944,-0.206059,9.320307,0.047959,-0.531551,-0.245051
2026_07_06_19_16_26.864,17.280001,0.56956422,0.41999197,-0.58585501,-0.39493942,0.00159359,-0.04222205,-0.99910688,-0.94199550,0.33525920,-0.01567030,0.33562136,0.94117928,-0.03923869,92.394142,87.584724,-87.844978,0.254891,-0.176618,9.295300,-0.002607,-0.544987,-0.232092
2026_07_06_19_16_26.864,17.299999,0.57627350,0.41130990,-0.59049374,-0.38736331,0.00253361,-0.03929740,-0.99922454,-0.93220627,0.36154765,-0.01658276,0.36191908,0.93152523,-0.03571737,92.202606,87.749916,-86.317444,0.246027,-0.168406,9.250378,-0.041310,-0.582545,-0.223412
2026_07_06_19_16_26.903,17.320000,0.58301491,0.40262440,-0.59493965,-0.37951818,0.00402558,-0.03654495,-0.99932390,-0.92160392,0.38771909,-0.01789123,0.38811082,0.92105287,-0.03211915,92.003990,87.899467,-83.720139,0.234168,-0.157616,9.209819,-0.082854,-0.613257,-0.212234
2026_07_06_19_16_26.903,17.340000,0.58973092,0.39391822,-0.59922862,-0.37144461,0.00590789,-0.03398940,-0.99940485,-0.91019893,0.41371465,-0.01945102,0.41412967,0.90977198,-0.02849305,91.800613,88.029640,-80.145508,0.215610,-0.147046,9.186603,-0.118914,-0.626218,-0.195142
2026_07_06_19_16_26.942,17.360001,0.59637600,0.38518777,-0.60337716,-0.36318326,0.00806785,-0.03163943,-0.99946678,-0.89801455,0.43945658,-0.02116051,0.43989179,0.89770651,-0.02486730,91.593483,88.135330,-75.700371,0.188381,-0.151628,9.173430,-0.137939,-0.635071,-0.169490
2026_07_06_19_16_26.943,17.379999,0.60294306,0.37646818,-0.60735542,-0.35475460,0.01053715,-0.02950633,-0.99950910,-0.88509363,0.46484172,-0.02305353,0.46529385,0.88490200,-0.02121782,91.380280,88.211128,-70.352783,0.156239,-0.161628,9.157811,-0.154106,-0.648017,-0.138810
2026_07_06_19_16_26.983,17.400000,0.60941750,0.36779144,-0.61114126,-0.34618798,0.01332045,-0.02759904,-0.99953032,-0.87149107,0.48976666,-0.02513757,0.49023041,0.87141657,-0.01752841,91.159050,88.250366,-64.240837,0.126167,-0.163707,9.138163,-0.180104,-0.660396,-0.110391
2026_07_06_19_16_26.983,17.420000,0.61573863,0.35913506,-0.61477935,-0.33754158,0.01622409,-0.02590287,-0.99953282,-0.85725242,0.51417536,-0.02723947,0.51464081,0.85729384,-0.01386333,90.933144,88.255051,-57.943573,0.105742,-0.169218,9.121110,-0.202608,-0.671755,-0.091671
2026_07_06_19_16_27.023,17.440001,0.62187845,0.35048133,-0.61829591,-0.32884699,0.01913965,-0.02439666,-0.99951923,-0.84240806,0.53804499,-0.02926406,0.53850031,0.84256303,-0.01025403,90.703934,88.229759,-51.888954,0.093564,-0.173791,9.108964,-0.223932,-0.678033,-0.081346
2026_07_06_19_16_27.023,17.459999,0.62786192,0.34188631,-0.62162852,-0.32012686,0.02219355,-0.02306163,-0.99948776,-0.82704347,0.56126511,-0.03131482,0.56169975,0.82731473,-0.00661647,90.464874,88.172516,-46.102306,0.078812,-0.175168,9.099096,-0.247078,-0.680001,-0.068649
2026_07_06_19_16_27.064,17.480000,0.63371527,0.33342192,-0.62470645,-0.31141105,0.02553004,-0.02188975,-0.99943453,-0.81127352,0.58370596,-0.03350815,0.58410949,0.81167006,-0.00285661,90.208290,88.079567,-40.613152,0.071479,-0.182119,9.084601,-0.268301,-0.688538,-0.063292
2026_07_06_19_16_27.064,17.500000,0.63943958,0.32511052,-0.62752348,-0.30271170,0.02915984,-0.02089730,-0.99935621,-0.79516065,0.60533756,-0.03585970,0.60569721,0.79569447,0.00103486,89.932106,87.950432,-35.629765,0.081914,-0.190385,9.060423,-0.294184,-0.705436,-0.075800
2026_07_06_19_16_27.104,17.520000,0.64501899,0.31696099,-0.63010055,-0.29404005,0.03302753,-0.02011177,-0.99925208,-0.77875745,0.62615234,-0.03834212,0.62645519,0.77944130,0.00501812,89.637733,87.790352,-31.341196,0.097185,-0.187182,9.027027,-0.335254,-0.721646,-0.093815
2026_07_06_19_16_27.104,17.540001,0.65043396,0.30898044,-0.63245237,-0.28543094,0.03706634,-0.01952288,-0.99912214,-0.76213872,0.64612055,-0.04089978,0.64635181,0.76298571,0.00907016,89.325493,87.605515,-27.777864,0.105028,-0.180688,8.990580,-0.381568,-0.736374,-0.104887
2026_07_06_19_16_27.143,17.559999,0.65564388,0.30114916,-0.63462371,-0.27693528,0.04111922,-0.01909095,-0.99897194,-0.74537462,0.66523206,-0.04339382,0.66537666,0.74639261,0.01312387,88.999222,87.408165,-24.906471,0.108363,-0.179695,8.959830,-0.420636,-0.748705,-0.111480
2026_07_06_19_16_27.144,17.580000,0.66059428,0.29345703,-0.63667941,-0.26858443,0.04500347,-0.01882541,-0.99880958,-0.72852677,0.68349075,-0.04570770,0.68353760,0.72971642,0.01704460,88.668465,87.210457,-22.701727,0.112151,-0.190712,8.949093,-0.437644,-0.753384,-0.117803
2026_07_06_19_16_27.184,17.600000,0.66527593,0.28589967,-0.63865733,-0.26035789,0.04866111,-0.01876417,-0.99863923,-0.71160352,0.70095026,-0.04784536,0.70089424,0.71296328,0.02075636,88.338936,87.017036,-21.088648,0.117203,-0.219560,8.958511,-0.427854,-0.756052,-0.124005
2026_07_06_19_16_27.184,17.620001,0.66973698,0.27846748,-0.64055282,-0.25219133,0.05218321,-0.01894253,-0.99845797,-0.69454998,0.71771079,-0.04991621,0.71754962,0.69608366,0.02429593,88.007462,86.824104,-19.952396,0.122797,-0.245418,8.962072,-0.424393,-0.761734,-0.130716
2026_07_06_19_16_27.224,17.639999,0.67400831,0.27119750,-0.64233828,-0.24406214,0.05567044,-0.01940125,-0.99826080,-0.67740089,0.73377120,-0.05203784,0.73350459,0.67911965,0.02770692,87.670181,86.626694,-19.214956,0.120916,-0.247678,8.944780,-0.452801,-0.764883,-0.131512
2026_07_06_19_16_27.225,17.660000,0.67808259,0.26413670,-0.64399540,-0.23602054,0.05912846,-0.02012280,-0.99804753,-0.66028845,0.74905223,-0.05422074,0.74868077,0.66220528,0.03100348,87.325882,86.425392,-18.796022,0.103591,-0.247378,8.926696,-0.484360,-0.765689,-0.117051
2026_07_06_19_16_27.265,17.680000,0.68197137,0.25726831,-0.64552933,-0.22807899,0.06254375,-0.02106181,-0.99782002,-0.64323521,0.76358598,-0.05643588,0.76311004,0.64536262,0.03420985,86.972069,86.222420,-18.612488,0.083611,-0.272263,8.937511,-0.477817,-0.766276,-0.097569
2026_07_06_19_16_27.266,17.700001,0.68572116,0.25053063,-0.64695716,-0.22015332,0.06595790,-0.02223760,-0.99757475,-0.62609273,0.77753383,-0.05872878,0.77695411,0.62844789,0.03736168,86.604103,86.015129,-18.632822,0.073726,-0.309441,8.962729,-0.451922,-0.768423,-0.086656
2026_07_06_19_16_27.305,17.719999,0.68934810,0.24390243,-0.64829910,-0.21217720,0.06937826,-0.02371553,-0.99730861,-0.60877132,0.79098487,-0.06115878,0.79030645,0.61137593,0.04043978,86.222000,85.801735,-18.873325,0.065254,-0.318805,8.956575,-0.467959,-0.769368,-0.079688
2026_07_06_19_16_27.306,17.740000,0.69280994,0.23742236,-0.64957529,-0.20419848,0.07270980,-0.02550593,-0.99702704,-0.59138882,0.80386722,-0.06369257,0.80310190,0.59426171,0.04336512,85.832664,85.587135,-19.331825,0.041462,-0.300899,8.923175,-0.523218,-0.764005,-0.060198
2026_07_06_19_16_27.344,17.760000,0.69605976,0.23112050,-0.65079904,-0.19632834,0.07583153,-0.02751347,-0.99674106,-0.57413852,0.81607699,-0.06620678,0.81523907,0.57728791,0.04608786,85.441757,85.379341,-19.943439,0.001314,-0.295786,8.913010,-0.553189,-0.753469,-0.022607
2026_07_06_19_16_27.344,17.780001,0.69910789,0.22497565,-0.65196103,-0.18862905,0.07873178,-0.02960658,-0.99645603,-0.55709481,0.82761008,-0.06860693,0.82670832,0.56052208,0.04866558,85.044182,85.181114,-20.609968,-0.033047,-0.318399,8.940313,-0.535933,-0.744405,0.012936
2026_07_06_19_16_27.385,17.799999,0.70199579,0.21897016,-0.65304130,-0.18108357,0.08149159,-0.03175330,-0.99616832,-0.54023296,0.83852160,-0.07092215,0.83756071,0.54394239,0.05117822,84.631241,84.988945,-21.290007,-0.040152,-0.346759,8.965501,-0.514890,-0.743411,0.021883
2026_07_06_19_16_27.385,17.820000,0.70472461,0.21311678,-0.65405399,-0.17366025,0.08411098,-0.03401445,-0.99587572,-0.52354503,0.84884667,-0.07321092,0.84783602,0.52754366,0.05358922,84.205849,84.800766,-22.020012,-0.035339,-0.361269,8.970310,-0.517273,-0.743158,0.017179
2026_07_06_19_16_27.425,17.840000,0.70725048,0.20743230,-0.65504199,-0.16639882,0.08646286,-0.03638244,-0.99559051,-0.50712502,0.85856652,-0.07541676,0.85752457,0.51140964,0.05578369,83.781059,84.623634,-22.822401,-0.048156,-0.365904,8.973241,-0.527571,-0.735214,0.029419
2026_07_06_19_16_27.425,17.860001,0.70956033,0.20193341,-0.65600955,-0.15936927,0.08850580,-0.03877626,-0.99532068,-0.49110472,0.86764866,-0.07747233,0.86659276,0.49566340,0.05774868,83.360687,84.461258,-23.660984,-0.076175,-0.376130,8.990557,-0.523481,-0.724607,0.058215
2026_07_06_19_16_27.464,17.879999,0.71169055,0.19664192,-0.65691555,-0.15261208,0.09034300,-0.04112913,-0.99506104,-0.47557944,0.87608302,-0.07938989,0.87502134,0.48040289,0.05958784,82.935410,84.309364,-24.479454,-0.100722,-0.392926,9.014771,-0.509324,-0.717318,0.084628
2026_07_06_19_16_27.464,17.900000,0.71366835,0.19157492,-0.65773606,-0.14615007,0.09204686,-0.04340610,-0.99480820,-0.46061680,0.88387841,-0.08118556,0.88281345,0.46569824,0.06136465,82.499512,84.165230,-25.248795,-0.116765,-0.405462,9.031185,-0.502707,-0.711346,0.101898
2026_07_06_19_16_27.503,17.920000,0.71548957,0.18674891,-0.65847915,-0.14001688,0.09360099,-0.04557928,-0.99456590,-0.44630176,0.89104021,-0.08283739,0.88997394,0.45163018,0.06306010,82.057350,84.030365,-25.965818,-0.127794,-0.413542,9.043336,-0.500809,-0.704390,0.113642
2026_07_06_19_16_27.503,17.940001,0.71715361,0.18217346,-0.65915513,-0.13423161,0.09499276,-0.04763177,-0.99433780,-0.43269050,0.89758939,-0.08433378,0.89652407,0.43825161,0.06465465,81.613777,83.906097,-26.632305,-0.133859,-0.421473,9.060810,-0.493052,-0.695885,0.120854
2026_07_06_19_16_27.544,17.959999,0.71867269,0.17784798,-0.65976840,-0.12878434,0.09624046,-0.04956937,-0.99412316,-0.41978455,0.90356934,-0.08569328,0.90250701,0.42556465,0.06615150,81.170403,83.791435,-27.253077,-0.135294,-0.435238,9.093567,-0.467877,-0.687194,0.125064
2026_07_06_19_16_27.544,17.980000,0.72004449,0.17374748,-0.66034764,-0.12364762,0.09730452,-0.05140390,-0.99392629,-0.40753108,0.90904617,-0.08691101,0.90799248,0.41351265,0.06750566,80.734230,83.688087,-27.848585,-0.133831,-0.452343,9.136196,-0.431409,-0.678813,0.127521
2026_07_06_19_16_27.585,18.000000,0.72126925,0.16984132,-0.66091847,-0.11879200,0.09815043,-0.05314051,-0.99375194,-0.39586455,0.91408479,-0.08797899,0.91304880,0.40202630,0.06868136,80.311218,83.597954,-28.434050,-0.133442,-0.463879,9.174226,-0.400830,-0.668513,0.130440
2026_07_06_19_16_27.585,18.020000,0.72239542,0.16612627,-0.66144156,-0.11420235,0.09890574,-0.05476712,-0.99358875,-0.38476413,0.91871977,-0.08894135,0.91770071,0.39109409,0.06979424,79.887459,83.514709,-28.976767,-0.138727,-0.470184,9.206041,-0.377891,-0.656665,0.138201
2026_07_06_19_16_27.627,18.040001,0.72347444,0.16260967,-0.66186720,-0.10988513,0.09971416,-0.05625384,-0.99342477,-0.37425017,0.92296672,-0.08982915,0.92195129,0.38074660,0.07097983,79.445831,83.432121,-29.431725,-0.143973,-0.473567,9.232797,-0.360061,-0.644950,0.145306
2026_07_06_19_16_27.627,18.059999,0.72449833,0.15928343,-0.66221404,-0.10584686,0.10053802,-0.05758770,-0.99326521,-0.36433119,0.92685044,-0.09061462,0.92582661,0.37098771,0.07220268,78.992424,83.352737,-29.806070,-0.141664,-0.476940,9.259526,-0.340864,-0.634403,0.144904
2026_07_06_19_16_27.667,18.080000,0.72543895,0.15612987,-0.66252881,-0.10206539,0.10127646,-0.05879666,-0.99311930,-0.35496551,0.93041223,-0.09128286,0.92937750,0.36176789,0.07335806,78.542969,83.280960,-30.139788,-0.133552,-0.482077,9.289260,-0.317076,-0.625447,0.139172
2026_07_06_19_16_27.668,18.100000,0.72629738,0.15314066,-0.66282356,-0.09851470,0.10191953,-0.05990855,-0.99298728,-0.34611243,0.93368560,-0.09185560,0.93264079,0.35304707,0.07442570,78.101555,83.216667,-30.449362,-0.126739,-0.484524,9.316173,-0.296457,-0.615615,0.134347
2026_07_06_19_16_27.708,18.120001,0.72709310,0.15030651,-0.66308647,-0.09518371,0.10251278,-0.06091760,-0.99286467,-0.33774728,0.93669605,-0.09234358,0.93563777,0.34480369,0.07544857,77.663025,83.157501,-30.722906,-0.128454,-0.484146,9.344624,-0.275718,-0.602688,0.137888
2026_07_06_19_16_27.708,18.139999,0.72784686,0.14760824,-0.66330647,-0.09206139,0.10309845,-0.06180581,-0.99274909,-0.32983217,0.93947303,-0.09274255,0.93839300,0.33700222,0.07647270,77.220612,83.102188,-30.944269,-0.132415,-0.484766,9.376073,-0.251572,-0.590105,0.143994
2026_07_06_19_16_27.748,18.160000,0.72856915,0.14502804,-0.66348392,-0.08912366,0.10369211,-0.06258205,-0.99263865,-0.32231304,0.94204766,-0.09306169,0.94093698,0.32959014,0.07751191,76.771507,83.049736,-31.114834,-0.128230,-0.484332,9.398464,-0.235012,-0.580582,0.141235
2026_07_06_19_16_27.749,18.180000,0.72925693,0.14256565,-0.66362810,-0.08635581,0.10428083,-0.06326999,-0.99253350,-0.31517231,0.94443542,-0.09331769,0.94328803,0.32255027,0.07854551,76.319664,83.000168,-31.248617,-0.123169,-0.479560,9.412392,-0.227330,-0.570144,0.136556
2026_07_06_19_16_27.749,18.200001,0.72990608,0.14021911,-0.66374755,-0.08375514,0.10484850,-0.06387340,-0.99243492,-0.30840695,0.94664735,-0.09350901,0.94545859,0.31587809,0.07955557,75.869339,82.954010,-31.351959,-0.123791,-0.474921,9.430487,-0.215871,-0.558397,0.137867
2026_07_06_19_16_27.789,18.219999,0.73051751,0.13797002,-0.66385067,-0.08130682,0.10538298,-0.06439087,-0.99234486,-0.30197507,0.94870698,-0.09362786,0.94747329,0.30953020,0.08053315,75.421753,82.912094,-31.427984,-0.124481,-0.473449,9.453082,-0.198846,-0.548531,0.139918
2026_07_06_19_16_27.790,18.240000,0.73109108,0.13580279,-0.66394627,-0.07898641,0.10587299,-0.06483899,-0.99226356,-0.29582405,0.95063752,-0.09368295,0.94935727,0.30345389,0.08146590,74.978104,82.874474,-31.486553,-0.120309,-0.471397,9.470695,-0.185917,-0.540256,0.136712
2026_07_06_19_16_27.831,18.260000,0.73162097,0.13371456,-0.66404468,-0.07678450,0.10629761,-0.06523059,-0.99219239,-0.28993919,0.95244914,-0.09368007,0.95112360,0.29763341,0.08233017,74.543190,82.841698,-31.538095,-0.115543,-0.466252,9.478813,-0.182586,-0.532140,0.131876
2026_07_06_19_16_27.831,18.280001,0.73210996,0.13171242,-0.66414279,-0.07470745,0.10666633,-0.06556358,-0.99213088,-0.28433985,0.95414126,-0.09362313,0.95277131,0.29208878,0.08313239,74.118393,82.813492,-31.579727,-0.113743,-0.460384,9.486691,-0.179739,-0.523329,0.129904
2026_07_06_19_16_27.873,18.299999,0.73256993,0.12979490,-0.66423011,-0.07275301,0.10701072,-0.06583402,-0.99207592,-0.27902070,0.95572054,-0.09351820,0.95430410,0.28681716,0.08390331,73.699524,82.788391,-31.602552,-0.111364,-0.458033,9.506098,-0.164591,-0.514717,0.128657
2026_07_06_19_16_27.873,18.320000,0.73300719,0.12794444,-0.66430652,-0.07090467,0.10733873,-0.06604138,-0.99202663,-0.27393591,0.95720547,-0.09336352,0.95573920,0.28177327,0.08465409,73.283379,82.765945,-31.604712,-0.104558,-0.457229,9.528154,-0.145784,-0.507355,0.123400
2026_07_06_19_16_27.916,18.340000,0.73342669,0.12615612,-0.66437042,-0.06915198,0.10765994,-0.06619298,-0.99198186,-0.26906461,0.95860529,-0.09316747,0.95708609,0.27693760,0.08539319,72.868317,82.745621,-31.586935,-0.094027,-0.453804,9.541777,-0.135164,-0.500307,0.113502
2026_07_06_19_16_27.916,18.360001,0.73383397,0.12444131,-0.66441470,-0.06749211,0.10799581,-0.06630527,-0.99193776,-0.26441726,0.95991838,-0.09295303,0.95834255,0.27232403,0.08613491,72.453400,82.725655,-31.550650,-0.085688,-0.449224,9.550488,-0.129588,-0.493485,0.105263
2026_07_06_19_16_27.957,18.379999,0.73423219,0.12280679,-0.66443682,-0.06591994,0.10835654,-0.06639361,-0.99189264,-0.25999579,0.96114612,-0.09273812,0.95951098,0.26793668,0.08688444,72.038864,82.705276,-31.499491,-0.079795,-0.445594,9.558448,-0.124568,-0.487705,0.099484
2026_07_06_19_16_27.957,18.400000,0.73462111,0.12125087,-0.66443849,-0.06443393,0.10873955,-0.06645844,-0.99184644,-0.25579655,0.96229297,-0.09252213,0.96059573,0.26377165,0.08763945,71.625946,82.684479,-31.434370,-0.074946,-0.442068,9.561837,-0.123852,-0.483239,0.094363
2026_07_06_19_16_27.999,18.420000,0.73499775,0.11978040,-0.66442215,-0.06304231,0.10913777,-0.06649759,-0.99180001,-0.25184140,0.96335667,-0.09230324,0.96159512,0.25985005,0.08839172,71.218773,82.663628,-31.356237,-0.069429,-0.440234,9.559467,-0.128007,-0.481989,0.088234
2026_07_06_19_16_28.000,18.440001,0.73535794,0.11841253,-0.66439039,-0.06174655,0.10954553,-0.06653266,-0.99175262,-0.24815592,0.96433169,-0.09210357,0.96250641,0.25619882,0.08912778,70.823189,82.642410,-31.274778,-0.059596,-0.443246,9.555394,-0.131970,-0.486140,0.078127
2026_07_06_19_16_28.041,18.459999,0.73570120,0.11717734,-0.66433978,-0.06054699,0.10997349,-0.06660214,-0.99170065,-0.24478012,0.96520704,-0.09196746,0.96332169,0.25286257,0.08984429,70.444618,82.619217,-31.202232,-0.041159,-0.450647,9.551851,-0.133266,-0.494974,0.059968
2026_07_06_19_16_28.041,18.480000,0.73603487,0.11612070,-0.66425604,-0.05943508,0.11046278,-0.06677518,-0.99163449,-0.24176034,0.96596688,-0.09197756,0.96402788,0.24989799,0.09055978,70.085304,82.589783,-31.155418,-0.012737,-0.470923,9.555551,-0.123211,-0.515133,0.033808
2026_07_06_19_16_28.083,18.500000,0.73640239,0.11526934,-0.66409290,-0.05835284,0.11115110,-0.06715677,-0.99153179,-0.23904145,0.96661586,-0.09226584,0.96462661,0.24727264,0.09138721,69.721794,82.544334,-31.142393,0.011995,-0.506394,9.563458,-0.105791,-0.548784,0.013212
2026_07_06_19_16_28.083,18.520000,0.73688549,0.11465343,-0.66375774,-0.05727063,0.11229146,-0.06780040,-0.99135947,-0.23660800,0.96714932,-0.09294524,0.96509433,0.24500054,0.09256047,69.308693,82.468681,-31.125433,0.019993,-0.535988,9.557757,-0.104721,-0.579085,0.007575
2026_07_06_19_16_28.127,18.540001,0.73752099,0.11426967,-0.66319853,-0.05632916,0.11398947,-0.06847908,-0.99111909,-0.23465483,0.96753895,-0.09383773,0.96537226,0.24326739,0.09422028,68.833107,82.364388,-30.997589,0.019094,-0.539376,9.551222,-0.111421,-0.583694,0.008249
2026_07_06_19_16_28.127,18.559999,0.73833460,0.11409789,-0.66238642,-0.05556909,0.11631256,-0.06909662,-0.99080628,-0.23321095,0.96778750,-0.09486841,0.96544498,0.24210125,0.09645176,68.282974,82.230766,-30.715105,0.024639,-0.558217,9.566793,-0.092099,-0.598397,0.006051
2026_07_06_19_16_28.128,18.580000,0.73942161,0.11415882,-0.66121650,-0.05492051,0.11955297,-0.06974857,-0.99037486,-0.23218621,0.96790302,-0.09619431,0.96529621,0.24145170,0.09952104,67.604607,82.050133,-30.262003,0.013333,-0.598446,9.563043,-0.088191,-0.637382,0.020780
2026_07_06_19_16_28.167,18.600000,0.74087352,0.11437248,-0.65959001,-0.05446473,0.12394923,-0.07017494,-0.98980403,-0.23158085,0.96790504,-0.09762230,0.96488702,0.24131986,0.10371989,66.746758,81.817200,-29.518921,0.001691,-0.617761,9.555113,-0.093018,-0.657149,0.033234
2026_07_06_19_16_28.167,18.620001,0.74267864,0.11463108,-0.65753812,-0.05414538,0.12942380,-0.07032338,-0.98909253,-0.23117384,0.96785599,-0.09906280,0.96426553,0.24147341,0.10900664,65.709328,81.535774,-28.519873,0.036098,-0.653040,9.625738,-0.012396,-0.676667,0.009992
2026_07_06_19_16_28.208,18.639999,0.74484515,0.11492872,-0.65506279,-0.05375767,0.13600564,-0.07048879,-0.98819727,-0.23065335,0.96780300,-0.10077891,0.96348411,0.24163750,0.11536825,64.482910,81.194336,-27.398750,0.076918,-0.687314,9.710986,0.083228,-0.692115,-0.017014
2026_07_06_19_16_28.208,18.660000,0.74744546,0.11530218,-0.65207207,-0.05322499,0.14393824,-0.07080510,-0.98705053,-0.22993621,0.96774501,-0.10295112,0.96250272,0.24177724,0.12301487,63.037910,80.775276,-26.195105,0.097219,-0.686843,9.737744,0.112000,-0.686625,-0.032908
2026_07_06_19_16_28.251,18.680000,0.75048661,0.11577204,-0.64853817,-0.05258183,0.15326679,-0.07124125,-0.98561347,-0.22908908,0.96766400,-0.10556808,0.96126342,0.24197337,0.13199013,61.393211,80.275352,-24.931717,0.108414,-0.673078,9.728724,0.102299,-0.676283,-0.045206
2026_07_06_19_16_28.251,18.700001,0.75393903,0.11624774,-0.64449155,-0.05189579,0.16387492,-0.07158886,-0.98388022,-0.22809391,0.96758658,-0.10839463,0.95974916,0.24218023,0.14223421,59.578362,79.704330,-23.599878,0.111304,-0.650929,9.703827,0.074408,-0.661090,-0.052632
2026_07_06_19_16_28.298,18.719999,0.75780487,0.11658324,-0.63993531,-0.05121543,0.17571956,-0.07158887,-0.98183393,-0.22683406,0.96757066,-0.11114557,0.95795047,0.24224381,0.15378231,57.595856,79.068077,-22.167814,0.115619,-0.630456,9.692423,0.060270,-0.644348,-0.059990
2026_07_06_19_16_28.298,18.740000,0.76214164,0.11676583,-0.63478476,-0.05053980,0.18898809,-0.07120537,-0.97939444,-0.22527930,0.96762294,-0.11382042,0.95578921,0.24214800,0.16682810,55.439144,78.354355,-20.646511,0.115037,-0.612950,9.703663,0.067744,-0.624624,-0.058972
2026_07_06_19_16_28.340,18.760000,0.76707166,0.11690122,-0.62885010,-0.04982755,0.20412958,-0.07058409,-0.97639596,-0.22346929,0.96770263,-0.11667511,0.95309639,0.24201134,0.18176335,53.095417,77.532196,-19.075808,0.111848,-0.593508,9.717577,0.076904,-0.602181,-0.054942
2026_07_06_19_16_28.340,18.780001,0.77274346,0.11704015,-0.62190437,-0.04903261,0.22166151,-0.06979631,-0.97262269,-0.22135483,0.96779484,-0.11989683,0.94966751,0.24187121,0.19907308,50.547493,76.567818,-17.479351,0.125099,-0.574746,9.711167,0.070589,-0.586454,-0.070448
2026_07_06_19_16_28.382,18.799999,0.77931333,0.11690673,-0.61374795,-0.04813505,0.24199295,-0.06847797,-0.96785855,-0.21852711,0.96803164,-0.12312837,0.94534934,0.24129952,0.21929252,47.739017,75.439552,-15.801353,0.155975,-0.537746,9.686871,0.048309,-0.558534,-0.109558
2026_07_06_19_16_28.382,18.820000,0.78681213,0.11619676,-0.60432482,-0.04707959,0.26515007,-0.06635558,-0.96192116,-0.21452674,0.96856368,-0.12594730,0.94003922,0.23975277,0.24257970,44.667484,74.143112,-14.051120,0.209680,-0.496789,9.666940,0.037089,-0.526987,-0.171404
2026_07_06_19_16_28.424,18.840000,0.79507214,0.11512685,-0.59373116,-0.04571028,0.29078770,-0.06402285,-0.95464319,-0.20939474,0.96931279,-0.12878907,0.93359321,0.23734754,0.26845819,41.483391,72.682701,-12.417646,0.274011,-0.465655,9.622086,0.011086,-0.511136,-0.249374
2026_07_06_19_16_28.425,18.860001,0.80392969,0.11402964,-0.58203274,-0.04395708,0.31861132,-0.06206117,-0.94585162,-0.20341477,0.97013003,-0.13217470,0.92580193,0.23451254,0.29647028,38.347363,71.063934,-11.023232,0.340961,-0.422375,9.527800,-0.057452,-0.494754,-0.347371
2026_07_06_19_16_28.425,18.879999,0.81320339,0.11297344,-0.56937498,-0.04182499,0.34812558,-0.06062406,-0.93548554,-0.19667295,0.97097534,-0.13611257,0.91658515,0.23136899,0.32609826,35.358570,69.311836,-9.879391,0.398912,-0.372451,9.404977,-0.149950,-0.477221,-0.451298
2026_07_06_19_16_28.468,18.900000,0.82266307,0.11202959,-0.55599481,-0.03930380,0.37864995,-0.05990817,-0.92359912,-0.18924332,0.97180915,-0.14061980,0.90598643,0.22803064,0.35663831,32.596806,67.463020,-8.991201,0.431539,-0.311257,9.269015,-0.258761,-0.449416,-0.544171
2026_07_06_19_16_28.468,18.920000,0.83211458,0.11131676,-0.54209012,-0.03649800,0.40961242,-0.05994640,-0.91028786,-0.18142845,0.97255296,-0.14568618,0.89403653,0.22482699,0.38749379,30.124868,65.549988,-8.326691,0.441412,-0.248127,9.132880,-0.370605,-0.417765,-0.624168
2026_07_06_19_16_28.510,18.940001,0.84142822,0.11087035,-0.52781391,-0.03344938,0.44058722,-0.06074732,-0.89565212,-0.17332834,0.97317779,-0.15126878,0.88081795,0.22188896,0.41824049,27.949333,63.596996,-7.850914,0.447462,-0.216774,9.030091,-0.443431,-0.408976,-0.689987
2026_07_06_19_16_28.510,18.959999,0.85056144,0.11051329,-0.51324761,-0.03014766,0.47133601,-0.06215649,-0.87976068,-0.16472623,0.97375584,-0.15705025,0.86643380,0.21894312,0.44872737,26.010595,61.618050,-7.512971,0.416831,-0.218982,8.951849,-0.502327,-0.424840,-0.712908
2026_07_06_19_16_28.553,18.980000,0.85948622,0.11019058,-0.49843219,-0.02658784,0.50171685,-0.06414130,-0.86265063,-0.15554883,0.97430223,-0.16291009,0.85093176,0.21591903,0.47884679,24.273098,59.619900,-7.285918,0.387131,-0.211338,8.886339,-0.550361,-0.428015,-0.737034
2026_07_06_19_16_28.553,19.000000,0.86808872,0.11022468,-0.48348907,-0.02260361,0.53145480,-0.06734098,-0.84440577,-0.14582872,0.97467917,-0.16951241,0.83443987,0.21322681,0.50817764,22.764162,57.612564,-7.222032,0.389794,-0.183963,8.817569,-0.585796,-0.415035,-0.797210
