UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_04_58.432,34.320000,0.98398125,0.16744660,0.00939134,-0.06045171,0.99251479,0.12211179,-0.00176306,-0.11582159,0.93661445,-0.33066407,-0.03872667,0.32839319,0.94374686,19.187647,0.101023,7.014523,0.002097,-0.043410,9.821620,0.006272,-0.033303,0.034755
2026_07_06_19_04_58.442,34.340000,0.98398310,0.16743603,0.00939296,-0.06045033,0.99251509,0.12210966,-0.00175810,-0.11581878,0.93662184,-0.33064407,-0.03872816,0.32837284,0.94375390,19.186413,0.100739,7.014400,0.001932,-0.043674,9.821871,0.006129,-0.033489,0.035077
2026_07_06_19_04_58.469,34.360001,0.98398507,0.16742514,0.00939497,-0.06044858,0.99251539,0.12210691,-0.00175220,-0.11581509,0.93662959,-0.33062351,-0.03873024,0.32835186,0.94376111,19.185141,0.100401,7.014241,0.001665,-0.044145,9.822022,0.005912,-0.033913,0.035376
2026_07_06_19_04_58.477,34.380001,0.98398733,0.16741239,0.00939743,-0.06044644,0.99251580,0.12210356,-0.00174506,-0.11581058,0.93663865,-0.33059943,-0.03873288,0.32832724,0.94376957,19.183645,0.099992,7.014049,0.001482,-0.044533,9.822039,0.005775,-0.034294,0.035519
2026_07_06_19_04_58.510,34.400002,0.98398983,0.16739836,0.00939978,-0.06044405,0.99251634,0.12209968,-0.00173789,-0.11580566,0.93664861,-0.33057290,-0.03873505,0.32830024,0.94377887,19.182009,0.099581,7.013824,0.001194,-0.044941,9.822341,0.005524,-0.034613,0.035939
2026_07_06_19_04_58.517,34.419998,0.98399234,0.16738421,0.00940214,-0.06044248,0.99251664,0.12209741,-0.00173096,-0.11580233,0.93665850,-0.33054614,-0.03873751,0.32827300,0.94378823,19.180357,0.099184,7.013692,0.000929,-0.045236,9.822428,0.005292,-0.034895,0.036119
2026_07_06_19_04_58.551,34.439999,0.98399484,0.16736938,0.00940457,-0.06044217,0.99251658,0.12209764,-0.00172425,-0.11580150,0.93666846,-0.33051810,-0.03874043,0.32824436,0.94379807,19.178621,0.098799,7.013706,0.001032,-0.045547,9.822203,0.005438,-0.035249,0.036008
2026_07_06_19_04_58.559,34.459999,0.98399746,0.16735393,0.00940684,-0.06044201,0.99251658,0.12209810,-0.00171781,-0.11580102,0.93667883,-0.33048883,-0.03874302,0.32821456,0.94380832,19.176813,0.098430,7.013732,0.001307,-0.046007,9.822493,0.005754,-0.035552,0.036431
2026_07_06_19_04_58.588,34.480000,0.98399997,0.16733904,0.00940887,-0.06044198,0.99251646,0.12209876,-0.00171195,-0.11580087,0.93668884,-0.33046061,-0.03874527,0.32818586,0.94381821,19.175074,0.098095,7.013771,0.001734,-0.045886,9.823146,0.006138,-0.035174,0.037006
2026_07_06_19_04_58.595,34.500000,0.98400247,0.16732424,0.00941129,-0.06044200,0.99251640,0.12209962,-0.00170536,-0.11580068,0.93669873,-0.33043262,-0.03874829,0.32815728,0.94382805,19.173340,0.097717,7.013820,0.001901,-0.045489,9.823631,0.006238,-0.034623,0.037332
2026_07_06_19_04_58.625,34.520000,0.98400515,0.16730851,0.00941403,-0.06044152,0.99251640,0.12209962,-0.00169784,-0.11579943,0.93670940,-0.33040288,-0.03875168,0.32812688,0.94383848,19.171497,0.097286,7.013820,0.002104,-0.044968,9.823936,0.006368,-0.034011,0.037445
2026_07_06_19_04_58.634,34.540001,0.98400789,0.16729248,0.00941651,-0.06044066,0.99251652,0.12209878,-0.00169070,-0.11579754,0.93672031,-0.33037251,-0.03875437,0.32809597,0.94384909,19.169624,0.096877,7.013772,0.002460,-0.044054,9.824204,0.006605,-0.033025,0.037395
2026_07_06_19_04_58.666,34.560001,0.98401076,0.16727613,0.00941871,-0.06043944,0.99251670,0.12209717,-0.00168393,-0.11579507,0.93673152,-0.33034152,-0.03875637,0.32806450,0.94385999,19.167713,0.096489,7.013679,0.002832,-0.043347,9.824490,0.006881,-0.032224,0.037429
2026_07_06_19_04_58.673,34.580002,0.98401368,0.16725945,0.00942064,-0.06043789,0.99251705,0.12209480,-0.00167754,-0.11579204,0.93674308,-0.33030990,-0.03875770,0.32803246,0.94387108,19.165770,0.096123,7.013541,0.003273,-0.042846,9.824628,0.007255,-0.031657,0.037392
2026_07_06_19_04_58.701,34.599998,0.98401666,0.16724242,0.00942231,-0.06043602,0.99251741,0.12209172,-0.00167152,-0.11578848,0.93675494,-0.33027756,-0.03875834,0.32799977,0.94388241,19.163786,0.095778,7.013363,0.003729,-0.042704,9.824666,0.007690,-0.031458,0.037379
2026_07_06_19_04_58.714,34.619999,0.98401994,0.16722399,0.00942376,-0.06043383,0.99251789,0.12208796,-0.00166564,-0.11578444,0.93676776,-0.33024248,-0.03875831,0.32796445,0.94389468,19.161640,0.095441,7.013146,0.004308,-0.042601,9.824959,0.008241,-0.031195,0.037620
2026_07_06_19_04_58.741,34.639999,0.98402333,0.16720478,0.00942506,-0.06043138,0.99251842,0.12208360,-0.00165988,-0.11577995,0.93678123,-0.33020595,-0.03875779,0.32792768,0.94390744,19.159409,0.095111,7.012895,0.004426,-0.042402,9.824938,0.008336,-0.031003,0.037534
2026_07_06_19_04_58.752,34.660000,0.98402655,0.16718583,0.00942625,-0.06042919,0.99251890,0.12207973,-0.00165444,-0.11577599,0.93679440,-0.33016983,-0.03875718,0.32789132,0.94392008,19.157202,0.094800,7.012671,0.004442,-0.042460,9.824797,0.008364,-0.031103,0.037417
2026_07_06_19_04_58.792,34.680000,0.98402995,0.16716707,0.00942686,-0.06042738,0.99251932,0.12207642,-0.00165032,-0.11577298,0.93680739,-0.33013409,-0.03875555,0.32785553,0.94393259,19.155027,0.094563,7.012480,0.004305,-0.042776,9.824882,0.008261,-0.031390,0.037601
2026_07_06_19_04_58.799,34.700001,0.98403329,0.16714792,0.00942695,-0.06042589,0.99251968,0.12207357,-0.00164725,-0.11577078,0.93682057,-0.33009750,-0.03875300,0.32781899,0.94394541,19.152807,0.094388,7.012315,0.004059,-0.043090,9.824595,0.008064,-0.031810,0.037434
2026_07_06_19_04_58.830,34.720001,0.98403656,0.16712914,0.00942752,-0.06042452,0.99251997,0.12207110,-0.00164335,-0.11576866,0.93683344,-0.33006170,-0.03875144,0.32778308,0.94395792,19.150625,0.094164,7.012173,0.004278,-0.042669,9.824256,0.008246,-0.031501,0.036973
2026_07_06_19_04_58.838,34.740002,0.98403949,0.16711240,0.00942849,-0.06042330,0.99252027,0.12206905,-0.00163895,-0.11576658,0.93684494,-0.33002979,-0.03875098,0.32775098,0.94396913,19.148678,0.093912,7.012054,0.004169,-0.041733,9.824007,0.008038,-0.030720,0.036427
2026_07_06_19_04_58.867,34.759998,0.98404205,0.16709739,0.00942890,-0.06042291,0.99252033,0.12206846,-0.00163616,-0.11576628,0.93685508,-0.33000115,-0.03874988,0.32772228,0.94397914,19.146935,0.093752,7.012020,0.003962,-0.041367,9.823597,0.007807,-0.030538,0.035919
2026_07_06_19_04_58.875,34.779999,0.98404443,0.16708347,0.00942865,-0.06042277,0.99252039,0.12206811,-0.00163488,-0.11576664,0.93686438,-0.32997453,-0.03874771,0.32769573,0.94398844,19.145321,0.093678,7.012000,0.004119,-0.041189,9.823725,0.007937,-0.030311,0.035980
2026_07_06_19_04_58.903,34.799999,0.98404658,0.16707072,0.00942835,-0.06042277,0.99252039,0.12206805,-0.00163387,-0.11576725,0.93687296,-0.32995009,-0.03874563,0.32767135,0.94399697,19.143839,0.093621,7.011997,0.004061,-0.040393,9.823656,0.007790,-0.029596,0.035652
2026_07_06_19_04_58.911,34.820000,0.98404849,0.16705908,0.00942816,-0.06042345,0.99252021,0.12206934,-0.00163304,-0.11576910,0.93688053,-0.32992783,-0.03874411,0.32764909,0.94400477,19.142487,0.093573,7.012071,0.003750,-0.039536,9.823537,0.007387,-0.028871,0.035255
2026_07_06_19_04_58.942,34.840000,0.98405015,0.16704895,0.00942785,-0.06042423,0.99252003,0.12207076,-0.00163266,-0.11577111,0.93688715,-0.32990843,-0.03874256,0.32762975,0.94401151,19.141312,0.093551,7.012153,0.003910,-0.039189,9.824061,0.007486,-0.028355,0.035637
2026_07_06_19_04_58.963,34.860001,0.98405164,0.16704017,0.00942726,-0.06042456,0.99251997,0.12207124,-0.00163284,-0.11577231,0.93689293,-0.32989159,-0.03874048,0.32761303,0.94401741,19.140297,0.093562,7.012181,0.004432,-0.039127,9.824215,0.007990,-0.028183,0.035760
2026_07_06_19_04_58.988,34.880001,0.98405302,0.16703217,0.00942654,-0.06042449,0.99252003,0.12207088,-0.00163324,-0.11577274,0.93689829,-0.32987621,-0.03873809,0.32759783,0.94402277,19.139370,0.093585,7.012160,0.004410,-0.038953,9.824116,0.007952,-0.028056,0.035607
2026_07_06_19_04_58.988,34.900002,0.98405445,0.16702388,0.00942588,-0.06042456,0.99252003,0.12207080,-0.00163353,-0.11577342,0.93690377,-0.32986030,-0.03873584,0.32758209,0.94402838,19.138412,0.093602,7.012156,0.004279,-0.038487,9.824153,0.007767,-0.027624,0.035489
2026_07_06_19_04_59.027,34.919998,0.98405594,0.16701496,0.00942526,-0.06042474,0.99252003,0.12207096,-0.00163370,-0.11577433,0.93690974,-0.32984316,-0.03873364,0.32756507,0.94403434,19.137379,0.093611,7.012165,0.004412,-0.037352,9.824078,0.007771,-0.026570,0.035043
2026_07_06_19_04_59.038,34.939999,0.98405761,0.16700538,0.00942463,-0.06042451,0.99252009,0.12207032,-0.00163367,-0.11577446,0.93691617,-0.32982478,-0.03873120,0.32754686,0.94404078,19.136271,0.093609,7.012128,0.004349,-0.036523,9.823819,0.007622,-0.025886,0.034526
2026_07_06_19_04_59.074,34.959999,0.98405951,0.16699453,0.00942398,-0.06042388,0.99252027,0.12206890,-0.00163340,-0.11577389,0.93692356,-0.32980397,-0.03872843,0.32752624,0.94404805,19.135017,0.093594,7.012045,0.004456,-0.036415,9.823807,0.007716,-0.025777,0.034476
2026_07_06_19_04_59.076,34.980000,0.98406166,0.16698202,0.00942342,-0.06042340,0.99252045,0.12206779,-0.00163279,-0.11577363,0.93693203,-0.32977998,-0.03872570,0.32750243,0.94405639,19.133572,0.093559,7.011981,0.004663,-0.035997,9.824077,0.007863,-0.025272,0.034594
2026_07_06_19_04_59.102,35.000000,0.98406404,0.16696793,0.00942302,-0.06042358,0.99252039,0.12206803,-0.00163189,-0.11577465,0.93694139,-0.32975301,-0.03872330,0.32747552,0.94406581,19.131935,0.093508,7.011995,0.004902,-0.035832,9.824553,0.008063,-0.024933,0.034987
2026_07_06_19_04_59.109,35.020000,0.98406649,0.16695328,0.00942266,-0.06042438,0.99252021,0.12206951,-0.00163105,-0.11577693,0.93695098,-0.32972497,-0.03872115,0.32744753,0.94407564,19.130234,0.093459,7.012081,0.005305,-0.036279,9.825191,0.008490,-0.025095,0.035735
2026_07_06_19_04_59.140,35.040001,0.98406899,0.16693816,0.00942238,-0.06042526,0.99252003,0.12207116,-0.00163002,-0.11577934,0.93696088,-0.32969600,-0.03871910,0.32741863,0.94408572,19.128479,0.093400,7.012176,0.005075,-0.036437,9.825619,0.008264,-0.025133,0.036191
2026_07_06_19_04_59.149,35.060001,0.98407179,0.16692159,0.00942215,-0.06042568,0.99251992,0.12207194,-0.00162855,-0.11578090,0.93697184,-0.32966435,-0.03871685,0.32738698,0.94409680,19.126556,0.093316,7.012221,0.004784,-0.036297,9.825629,0.007959,-0.025034,0.036155
2026_07_06_19_04_59.178,35.080002,0.98407471,0.16690420,0.00942255,-0.06042612,0.99251980,0.12207296,-0.00162575,-0.11578231,0.93698335,-0.32963115,-0.03871574,0.32735366,0.94410843,19.124533,0.093156,7.012280,0.004570,-0.036228,9.825543,0.007742,-0.025026,0.036049
2026_07_06_19_04_59.189,35.099998,0.98407745,0.16688758,0.00942357,-0.06042711,0.99251950,0.12207527,-0.00162202,-0.11578456,0.93699419,-0.32959947,-0.03871612,0.32732174,0.94411945,19.122597,0.092942,7.012413,0.004161,-0.036315,9.825627,0.007343,-0.025131,0.036158
2026_07_06_19_04_59.222,35.119999,0.98408002,0.16687211,0.00942449,-0.06042819,0.99251920,0.12207771,-0.00161866,-0.11578698,0.93700427,-0.32957006,-0.03871645,0.32729203,0.94412977,19.120792,0.092750,7.012554,0.003977,-0.036757,9.825741,0.007207,-0.025531,0.036409
2026_07_06_19_04_59.229,35.139999,0.98408234,0.16685781,0.00942533,-0.06042935,0.99251890,0.12208030,-0.00161562,-0.11578953,0.93701351,-0.32954279,-0.03871681,0.32726452,0.94413924,19.119125,0.092575,7.012703,0.003666,-0.036847,9.825962,0.006900,-0.025582,0.036649
2026_07_06_19_04_59.255,35.160000,0.98408455,0.16684414,0.00942609,-0.06043058,0.99251860,0.12208296,-0.00161283,-0.11579221,0.93702233,-0.32951674,-0.03871712,0.32723823,0.94414836,19.117529,0.092415,7.012857,0.003611,-0.036421,9.826094,0.006791,-0.025147,0.036632
2026_07_06_19_04_59.267,35.180000,0.98408669,0.16683106,0.00942670,-0.06043134,0.99251837,0.12208468,-0.00161028,-0.11579403,0.93703091,-0.32949179,-0.03871702,0.32721311,0.94415706,19.116005,0.092269,7.012957,0.003580,-0.036195,9.825806,0.006745,-0.025034,0.036285
2026_07_06_19_04_59.297,35.200001,0.98408860,0.16681959,0.00942719,-0.06043220,0.99251813,0.12208656,-0.00160817,-0.11579601,0.93703836,-0.32946992,-0.03871693,0.32719111,0.94416469,19.114672,0.092148,7.013065,0.003434,-0.035848,9.825241,0.006582,-0.024913,0.035637
2026_07_06_19_04_59.308,35.220001,0.98409045,0.16680816,0.00942765,-0.06043314,0.99251789,0.12208857,-0.00160616,-0.11579814,0.93704575,-0.32944813,-0.03871680,0.32716915,0.94417232,19.113337,0.092033,7.013181,0.003486,-0.034973,9.824836,0.006548,-0.024220,0.034966
2026_07_06_19_04_59.336,35.240002,0.98409265,0.16679518,0.00942865,-0.06043354,0.99251777,0.12208971,-0.00160271,-0.11579909,0.93705434,-0.32942343,-0.03871739,0.32714421,0.94418097,19.111822,0.091835,7.013246,0.003288,-0.034572,9.824609,0.006314,-0.023944,0.034617
2026_07_06_19_04_59.347,35.259998,0.98409486,0.16678220,0.00943061,-0.06043335,0.99251777,0.12209001,-0.00159719,-0.11579858,0.93706304,-0.32939887,-0.03871964,0.32711917,0.94418955,19.110306,0.091519,7.013264,0.003015,-0.034765,9.824190,0.006081,-0.024296,0.034286
2026_07_06_19_04_59.375,35.279999,0.98409706,0.16676916,0.00943240,-0.06043278,0.99251783,0.12208952,-0.00159186,-0.11579739,0.93707186,-0.32937413,-0.03872144,0.32709402,0.94419813,19.108782,0.091214,7.013236,0.002776,-0.034939,9.823542,0.005890,-0.024701,0.033731
2026_07_06_19_04_59.387,35.299999,0.98409951,0.16675499,0.00943307,-0.06043204,0.99251795,0.12208831,-0.00158854,-0.11579626,0.93708146,-0.32934713,-0.03872084,0.32706690,0.94420761,19.107134,0.091023,7.013165,0.002467,-0.034943,9.823164,0.005597,-0.024867,0.033376
2026_07_06_19_04_59.420,35.320000,0.98410207,0.16674034,0.00943317,-0.06043104,0.99251819,0.12208640,-0.00158619,-0.11579484,0.93709147,-0.32931915,-0.03871898,0.32703891,0.94421732,19.105436,0.090888,7.013055,0.002231,-0.034860,9.823526,0.005340,-0.024700,0.033690
2026_07_06_19_04_59.429,35.340000,0.98410451,0.16672637,0.00943314,-0.06042971,0.99251854,0.12208382,-0.00158406,-0.11579280,0.93710113,-0.32929242,-0.03871685,0.32701224,0.94422668,19.103815,0.090767,7.012907,0.002318,-0.034571,9.823528,0.005393,-0.024420,0.033596
2026_07_06_19_04_59.460,35.360001,0.98410678,0.16671354,0.00943297,-0.06042809,0.99251890,0.12208059,-0.00158225,-0.11579017,0.93711007,-0.32926786,-0.03871446,0.32698780,0.94423521,19.102329,0.090663,7.012720,0.002322,-0.034362,9.823351,0.005380,-0.024282,0.033360
2026_07_06_19_04_59.472,35.380001,0.98410887,0.16670181,0.00943326,-0.06042610,0.99251938,0.12207680,-0.00157957,-0.11578663,0.93711841,-0.32924548,-0.03871299,0.32696542,0.94424307,19.100971,0.090509,7.012501,0.002014,-0.034196,9.823557,0.005046,-0.024099,0.033499
2026_07_06_19_04_59.505,35.400002,0.98411089,0.16669063,0.00943406,-0.06042428,0.99251980,0.12207352,-0.00157600,-0.11578325,0.93712628,-0.32922423,-0.03871265,0.32694405,0.94425046,19.099674,0.090305,7.012312,0.001912,-0.033803,9.823736,0.004892,-0.023684,0.033539
2026_07_06_19_04_59.510,35.419998,0.98411250,0.16668138,0.00943462,-0.06042330,0.99252003,0.12207181,-0.00157342,-0.11578151,0.93713272,-0.32920662,-0.03871235,0.32692632,0.94425660,19.098597,0.090157,7.012213,0.001714,-0.033827,9.823997,0.004688,-0.023646,0.033793
2026_07_06_19_04_59.541,35.439999,0.98411375,0.16667406,0.00943517,-0.06042307,0.99252003,0.12207155,-0.00157135,-0.11578116,0.93713760,-0.32919267,-0.03871249,0.32691225,0.94426149,19.097742,0.090038,7.012198,0.001414,-0.033737,9.823976,0.004382,-0.023606,0.033742
2026_07_06_19_04_59.546,35.459999,0.98411465,0.16666864,0.00943558,-0.06042301,0.99252003,0.12207158,-0.00156986,-0.11578111,0.93714124,-0.32918236,-0.03871263,0.32690182,0.94426507,19.097111,0.089953,7.012199,0.001371,-0.033326,9.823668,0.004303,-0.023326,0.033317
2026_07_06_19_04_59.581,35.480000,0.98411536,0.16666450,0.00943575,-0.06042258,0.99252015,0.12207079,-0.00156886,-0.11578037,0.93714410,-0.32917446,-0.03871234,0.32689393,0.94426781,19.096632,0.089895,7.012154,0.001552,-0.032854,9.823542,0.004433,-0.022904,0.033041
2026_07_06_19_04_59.592,35.500000,0.98411608,0.16666062,0.00943580,-0.06042179,0.99252033,0.12206925,-0.00156801,-0.11577895,0.93714690,-0.32916707,-0.03871172,0.32688653,0.94427043,19.096182,0.089847,7.012065,0.001599,-0.031774,9.823834,0.004344,-0.021790,0.032963
2026_07_06_19_04_59.633,35.520000,0.98411673,0.16665711,0.00943592,-0.06042119,0.99252051,0.12206814,-0.00156716,-0.11577789,0.93714941,-0.32916036,-0.03871133,0.32687983,0.94427276,19.095776,0.089798,7.012001,0.001214,-0.030233,9.824579,0.003754,-0.020150,0.033159
2026_07_06_19_04_59.633,35.540001,0.98411721,0.16665426,0.00943600,-0.06042079,0.99252057,0.12206738,-0.00156650,-0.11577718,0.93715137,-0.32915491,-0.03871103,0.32687438,0.94427466,19.095444,0.089760,7.011957,0.001064,-0.029719,9.825020,0.003529,-0.019543,0.033405
2026_07_06_19_04_59.660,35.560001,0.98411781,0.16665086,0.00943593,-0.06042001,0.99252075,0.12206583,-0.00156596,-0.11577581,0.93715382,-0.32914841,-0.03871023,0.32686794,0.94427693,19.095053,0.089729,7.011868,0.001452,-0.029945,9.825024,0.003939,-0.019707,0.033483
2026_07_06_19_04_59.668,35.580002,0.98411882,0.16664550,0.00943588,-0.06041888,0.99252105,0.12206361,-0.00156502,-0.11577383,0.93715769,-0.32913816,-0.03870912,0.32685775,0.94428051,19.094433,0.089676,7.011739,0.001484,-0.029599,9.824952,0.003933,-0.019403,0.033301
2026_07_06_19_04_59.708,35.599998,0.98412013,0.16663828,0.00943588,-0.06041742,0.99252141,0.12206075,-0.00156363,-0.11577124,0.93716282,-0.32912436,-0.03870779,0.32684401,0.94428527,19.093599,0.089596,7.011574,0.001319,-0.029103,9.824868,0.003716,-0.018986,0.033059
2026_07_06_19_04_59.708,35.619999,0.98412156,0.16663042,0.00943640,-0.06041608,0.99252170,0.12205832,-0.00156118,-0.11576875,0.93716842,-0.32910937,-0.03870745,0.32682896,0.94429052,19.092684,0.089456,7.011434,0.001591,-0.028773,9.825082,0.003939,-0.018574,0.033152
2026_07_06_19_04_59.735,35.639999,0.98412305,0.16662188,0.00943756,-0.06041539,0.99252182,0.12205737,-0.00155761,-0.11576735,0.93717426,-0.32909322,-0.03870850,0.32681251,0.94429618,19.091688,0.089251,7.011379,0.001520,-0.028623,9.825568,0.003833,-0.018283,0.033560
2026_07_06_19_04_59.743,35.660000,0.98412472,0.16661215,0.00943877,-0.06041488,0.99252188,0.12205679,-0.00155385,-0.11576634,0.93718088,-0.32907474,-0.03870957,0.32679379,0.94430262,19.090553,0.089035,7.011346,0.001260,-0.028614,9.826027,0.003555,-0.018158,0.033992
2026_07_06_19_04_59.785,35.680000,0.98412657,0.16660134,0.00943999,-0.06041453,0.99252194,0.12205651,-0.00155000,-0.11576566,0.93718815,-0.32905424,-0.03871056,0.32677299,0.94430977,19.089291,0.088815,7.011330,0.001290,-0.028312,9.825699,0.003563,-0.017978,0.033581
2026_07_06_19_04_59.785,35.700001,0.98412848,0.16659011,0.00944161,-0.06041422,0.99252194,0.12205647,-0.00154531,-0.11576496,0.93719572,-0.32903296,-0.03871234,0.32675135,0.94431716,19.087980,0.088546,7.011327,0.001742,-0.027896,9.824827,0.003997,-0.017819,0.032620
2026_07_06_19_04_59.817,35.720001,0.98413032,0.16657938,0.00944349,-0.06041346,0.99252206,0.12205563,-0.00154002,-0.11576325,0.93720305,-0.32901269,-0.03871453,0.32673061,0.94432425,19.086723,0.088243,7.011278,0.001972,-0.028301,9.824364,0.004290,-0.018322,0.032314
2026_07_06_19_04_59.823,35.740002,0.98413199,0.16656899,0.00944524,-0.06041288,0.99252212,0.12205507,-0.00153510,-0.11576194,0.93721008,-0.32899296,-0.03871656,0.32671052,0.94433111,19.085506,0.087961,7.011246,0.001880,-0.029068,9.824169,0.004296,-0.019117,0.032384
2026_07_06_19_04_59.851,35.759998,0.98413384,0.16655852,0.00944639,-0.06041309,0.99252206,0.12205589,-0.00153160,-0.11576238,0.93721706,-0.32897311,-0.03871766,0.32669038,0.94433808,19.084284,0.087761,7.011293,0.002177,-0.029318,9.824084,0.004622,-0.019344,0.032384
2026_07_06_19_04_59.862,35.779999,0.98413539,0.16654840,0.00944697,-0.06041402,0.99252182,0.12205790,-0.00152952,-0.11576439,0.93722355,-0.32895380,-0.03871791,0.32667089,0.94434476,19.083103,0.087642,7.011409,0.002348,-0.029609,9.823949,0.004831,-0.019640,0.032353
2026_07_06_19_04_59.891,35.799999,0.98413688,0.16653980,0.00944739,-0.06041505,0.99252152,0.12206009,-0.00152797,-0.11576663,0.93722904,-0.32893744,-0.03871807,0.32665440,0.94435048,19.082102,0.087553,7.011536,0.002439,-0.029723,9.823885,0.004937,-0.019758,0.032329
2026_07_06_19_04_59.903,35.820000,0.98413795,0.16653322,0.00944801,-0.06041554,0.99252141,0.12206127,-0.00152609,-0.11576764,0.93723333,-0.32892492,-0.03871869,0.32664171,0.94435483,19.081331,0.087445,7.011603,0.002873,-0.029482,9.823893,0.005340,-0.019477,0.032256
2026_07_06_19_04_59.936,35.840000,0.98413879,0.16652800,0.00944891,-0.06041605,0.99252123,0.12206256,-0.00152384,-0.11576854,0.93723667,-0.32891506,-0.03872001,0.32663161,0.94435829,19.080721,0.087316,7.011679,0.003420,-0.029288,9.823518,0.005875,-0.019351,0.031837
2026_07_06_19_04_59.944,35.860001,0.98413950,0.16652352,0.00945011,-0.06041656,0.99252105,0.12206398,-0.00152111,-0.11576931,0.93723953,-0.32890663,-0.03872200,0.32662287,0.94436121,19.080191,0.087159,7.011760,0.003924,-0.029273,9.823995,0.006354,-0.019120,0.032282
2026_07_06_19_04_59.973,35.880001,0.98414010,0.16651978,0.00945154,-0.06041656,0.99252099,0.12206446,-0.00151782,-0.11576899,0.93724203,-0.32889962,-0.03872439,0.32661551,0.94436365,19.079748,0.086971,7.011788,0.004156,-0.029021,9.824370,0.006541,-0.018733,0.032554
2026_07_06_19_04_59.983,35.900002,0.98414052,0.16651733,0.00945269,-0.06041619,0.99252105,0.12206411,-0.00151514,-0.11576796,0.93724370,-0.32889512,-0.03872623,0.32661071,0.94436526,19.079456,0.086818,7.011767,0.004167,-0.028143,9.824543,0.006444,-0.017852,0.032427
2026_07_06_19_05_00.010,35.919998,0.98414075,0.16651610,0.00945367,-0.06041598,0.99252105,0.12206404,-0.00151299,-0.11576729,0.93724459,-0.32889286,-0.03872795,0.32660827,0.94436604,19.079309,0.086694,7.011764,0.004093,-0.027400,9.825094,0.006263,-0.016985,0.032703
2026_07_06_19_05_00.019,35.939999,0.98414075,0.16651531,0.00945463,-0.06041645,0.99252093,0.12206527,-0.00151115,-0.11576790,0.93724501,-0.32889143,-0.03872990,0.32660654,0.94436651,19.079208,0.086589,7.011835,0.003888,-0.027448,9.825038,0.006066,-0.017073,0.032667
2026_07_06_19_05_00.046,35.959999,0.98414081,0.16651486,0.00945549,-0.06041705,0.99252075,0.12206673,-0.00150961,-0.11576881,0.93724513,-0.32889068,-0.03873174,0.32660562,0.94436681,19.079151,0.086501,7.011919,0.003658,-0.027957,9.824669,0.005912,-0.017699,0.032485
2026_07_06_19_05_00.052,35.980000,0.98414087,0.16651422,0.00945625,-0.06041775,0.99252057,0.12206835,-0.00150827,-0.11576996,0.93724543,-0.32888955,-0.03873339,0.32660425,0.94436717,19.079071,0.086424,7.012012,0.003634,-0.028389,9.824493,0.005945,-0.018164,0.032462
2026_07_06_19_05_00.086,36.000000,0.98414105,0.16651292,0.00945701,-0.06041907,0.99252021,0.12207120,-0.00150704,-0.11577234,0.93724597,-0.32888716,-0.03873518,0.32660162,0.94436800,19.078913,0.086353,7.012177,0.003715,-0.028587,9.824745,0.006038,-0.018258,0.032765
2026_07_06_19_05_00.099,36.020000,0.98414111,0.16651213,0.00945767,-0.06042045,0.99251986,0.12207413,-0.00150611,-0.11577486,0.93724614,-0.32888573,-0.03873684,0.32660002,0.94436854,19.078815,0.086300,7.012346,0.003630,-0.028286,9.824806,0.005916,-0.017967,0.032722
2026_07_06_19_05_00.139,36.040001,0.98414093,0.16651286,0.00945803,-0.06042136,0.99251962,0.12207603,-0.00150581,-0.11577651,0.93724543,-0.32888716,-0.03873793,0.32660133,0.94436800,19.078897,0.086283,7.012456,0.003791,-0.028075,9.824437,0.006066,-0.017870,0.032306
2026_07_06_19_05_00.139,36.060001,0.98414063,0.16651447,0.00945862,-0.06042175,0.99251950,0.12207699,-0.00150497,-0.11577700,0.93724430,-0.32889032,-0.03873941,0.32660431,0.94436693,19.079079,0.086235,7.012511,0.004105,-0.028235,9.823815,0.006421,-0.018184,0.031771
2026_07_06_19_05_00.171,36.080002,0.98414034,0.16651638,0.00945946,-0.06042163,0.99251950,0.12207703,-0.00150351,-0.11577641,0.93724304,-0.32889408,-0.03874125,0.32660788,0.94436562,19.079296,0.086151,7.012513,0.004425,-0.028354,9.823656,0.006758,-0.018308,0.031658
2026_07_06_19_05_00.179,36.099998,0.98413986,0.16651909,0.00946008,-0.06042165,0.99251944,0.12207728,-0.00150264,-0.11577614,0.93724126,-0.32889932,-0.03874280,0.32661295,0.94436377,19.079605,0.086101,7.012528,0.004687,-0.028280,9.823577,0.007013,-0.018232,0.031559
2026_07_06_19_05_00.207,36.119999,0.98413914,0.16652259,0.00946049,-0.06042181,0.99251944,0.12207770,-0.00150231,-0.11577616,0.93723887,-0.32890606,-0.03874408,0.32661957,0.94436145,19.080009,0.086082,7.012552,0.004903,-0.028039,9.823790,0.007191,-0.017910,0.031681
2026_07_06_19_05_00.218,36.139999,0.98413843,0.16652691,0.00946065,-0.06042209,0.99251932,0.12207829,-0.00150263,-0.11577649,0.93723589,-0.32891434,-0.03874499,0.32662779,0.94435859,19.080507,0.086100,7.012586,0.005499,-0.027638,9.824376,0.007713,-0.017270,0.032102
