UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_59_17.485,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,964.4,-7.9,-355.1,-23.1,250.1,34.3,25,779.162,27.0147,-560.961,-10.2658,65.1622,12.2132,
2026_07_06_16_59_17.505,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,970.5,-20.9,-309,-18.5,250.1,31.9,25,790.636,24.4909,-547.012,-10.9078,76.4318,13.486,
2026_07_06_16_59_17.524,3.869,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1014.8,-36.6,-216.3,-22.6,250.1,32.9,25,802.946,21.2466,-529.684,-11.4953,87.0147,14.6386,
2026_07_06_16_59_17.544,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1021.6,-60.5,-131.1,-40.9,250.1,36.5,25,816.063,16.9933,-507.991,-12.7296,96.9527,15.8611,
2026_07_06_16_59_17.563,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,996.7,-77.5,-26.2,-2.5,250.1,45.8,25,827.83,11.7531,-481.828,-13.2762,106.285,17.4021,
2026_07_06_16_59_17.583,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,907.1,-60.4,68.4,43.3,250.1,42.8,25,835.39,6.83528,-451.181,-11.2241,115.049,19.0412,
2026_07_06_16_59_17.603,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,850.2,-79.9,158.6,49.8,250.1,39.4,25,838.026,2.14399,-416.771,-7.70348,123.279,20.3854,
2026_07_06_16_59_17.623,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,788.9,-87,286.3,58.1,250.1,40.2,25,836.9,-3.07189,-377.818,-3.94647,131.007,21.5685,
2026_07_06_16_59_17.643,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,709.1,-68.7,407.9,59.6,250.1,42.3,25,831.544,-7.62868,-333.643,-0.119809,138.264,22.7678,
2026_07_06_16_59_17.663,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,643.3,-55.6,516.9,58.3,250.1,36.1,25,822.078,-10.9511,-285.135,3.47976,145.079,23.7692,
2026_07_06_16_59_17.682,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,611.2,-62.9,611.9,51.9,238.9,30.8,25,810.205,-13.8943,-233.366,6.62537,151.137,24.3591,
2026_07_06_16_59_17.703,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,565.7,-66,640.2,52.3,235.6,27.3,25,796.692,-16.975,-180.995,9.39648,156.385,24.645,
2026_07_06_16_59_17.722,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,481.2,-41.6,675.2,55.4,232,22.9,25,780.041,-19.219,-129.887,12.1054,161.102,24.6727,
2026_07_06_16_59_17.741,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,421.9,-29.5,753.5,58.8,227.5,20.9,25,760.024,-20.2142,-78.4417,14.8472,165.286,24.5037,
2026_07_06_16_59_17.761,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,340.4,-24.5,842.7,58.2,225.6,15.6,25,736.936,-20.6277,-25.0274,17.5073,169.019,24.1226,
2026_07_06_16_59_17.781,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,225.5,-14,895.9,52.2,215.4,8,25,709.272,-20.5438,29.4707,19.8042,172.156,23.3717,
2026_07_06_16_59_17.801,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,196,4,913.5,50.1,207.8,4.1,25,678.893,-19.5966,82.8049,21.7143,174.56,22.3162,
2026_07_06_16_59_17.821,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,160.1,14.8,927.3,47.9,195.4,-0.2,25,648.373,-17.8296,133.846,23.3771,176.207,21.0751,
2026_07_06_16_59_17.841,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,128.7,27.8,951,49,183.4,-3.7,25,617.662,-15.4451,182.919,24.9049,177.011,19.672,
2026_07_06_16_59_17.860,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,67.3,38.8,988.6,46.2,157,-0.1,25,585.995,-12.4747,230.87,26.2879,176.596,18.3575,
2026_07_06_16_59_17.880,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1.8,59.5,994.3,40.7,116.8,7.9,25,552.391,-8.71947,277.218,27.3337,174.177,17.4765,
2026_07_06_16_59_17.900,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-23.9,81.7,1010.4,38.5,79.9,15.8,25,518.057,-3.88594,321.405,28.0812,169.557,17.1336,
2026_07_06_16_59_17.920,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-10.4,86.5,1045.8,44.5,66.6,18.7,25,485.443,1.4757,364.469,28.8989,163.688,17.1407,
2026_07_06_16_59_17.939,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-59.4,115.6,1090.3,38.8,57.9,24.1,25,453.734,7.54351,407.344,29.6759,157.507,17.4003,
2026_07_06_16_59_17.960,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-109.1,131.2,1093.3,30.3,41.6,26.6,25,420.951,14.6035,449.053,29.973,150.94,17.8847,
2026_07_06_16_59_17.979,3.869,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-138.1,148.4,1066.6,24.9,27.9,25.2,25,387.767,22.2327,487.498,29.8284,143.86,18.3731,
2026_07_06_16_59_17.999,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-146.6,147.4,1050.9,22.7,22,19,25,355.463,29.8905,522.309,29.461,136.614,18.6002,
2026_07_06_16_59_18.023,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-131.2,148.9,1064.2,20.8,15.5,10.1,25,325.338,37.097,554.925,28.9911,129.431,18.3534,
2026_07_06_16_59_18.042,3.869,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-106,155.6,1055.9,13.5,8.7,8.4,25,298.285,44.1141,585.706,28.2695,122.282,17.7987,
2026_07_06_16_59_18.058,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-106.4,148.3,1024.6,14.2,9.4,5.5,25,273.637,50.6853,613.405,27.3909,115.381,17.1376,
2026_07_06_16_59_18.079,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-114.8,158.6,1020.8,12.1,3.8,2.6,25,250.223,56.9476,638.346,26.5231,108.753,16.3401,
2026_07_06_16_59_18.098,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-92.7,160.4,1026,9.4,-9.7,2.3,25,228.652,63.1969,661.811,25.5619,101.946,15.4936,
2026_07_06_16_59_18.118,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-58.5,157.4,1048.8,6.6,-16,4.2,25,210.112,69.0288,684.698,24.4917,94.9504,14.7475,
2026_07_06_16_59_18.138,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-62.6,167.9,1045,5.6,-1.2,0.6,25,193.619,74.7338,706.77,23.371,88.6403,13.9951,
2026_07_06_16_59_18.160,3.869,34.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-92.6,168.4,1032.8,3.3,2.1,-3.7,25,177.091,80.4264,727.009,22.218,83.2662,13.0478,
2026_07_06_16_59_18.178,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-65.7,157.8,1016.3,1.9,-12.7,-3.8,25,161.477,85.4643,745.14,21.0225,77.8692,12.0242,
2026_07_06_16_59_18.197,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-20,156,1015.7,1.4,-18.7,0.3,25,149.025,89.8174,761.646,19.842,72.1673,11.1849,
2026_07_06_16_59_18.216,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-24.5,161.2,1023.8,2.6,-2.5,-0.6,25,138.588,94.0088,777.374,18.7547,67.1237,10.4941,
2026_07_06_16_59_18.237,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-43.7,161.2,1010.1,2.6,6.2,-4.4,25,128.065,98.1033,791.973,17.7703,63.146,9.7023,
2026_07_06_16_59_18.256,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.3,166.9,978.7,-0.3,-4.2,-2.5,25,117.671,102.122,804.309,16.7575,59.359,8.90084,
2026_07_06_16_59_18.277,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-18.3,154.6,994.6,0.4,-13.7,1.2,25,108.685,105.695,815.42,15.7394,55.1964,8.31883,
2026_07_06_16_59_18.297,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-15.1,164.5,1005.8,2.2,2,-2.9,25,101.044,108.976,826.68,14.8595,51.4764,7.76011,
2026_07_06_16_59_18.318,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.8,163,990.9,0.2,12.1,-7,25,93.275,112.314,837.141,14.0271,48.7692,6.98558,
2026_07_06_16_59_18.335,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.8,163.3,961.5,0.7,0.5,-6.7,25,85.2571,115.412,845.615,13.1998,46.1812,6.14248,
2026_07_06_16_59_18.356,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-20.6,141.1,964.9,-1.5,-15.8,-1.4,25,78.2519,117.654,852.78,12.371,42.9009,5.52137,
2026_07_06_16_59_18.374,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-15.1,165.2,984,1.5,-10.6,-1.1,25,72.3957,119.817,860.195,11.6172,39.4822,5.10874,
2026_07_06_16_59_18.396,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-9.2,157.2,1002.6,1.2,7.8,-6,25,67.2437,122.339,868.306,10.9915,36.991,4.5811,
2026_07_06_16_59_18.414,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-13.6,158.2,984.4,0.6,10.7,-5.7,25,62.4513,124.493,875.935,10.3766,35.3005,3.94546,
2026_07_06_16_59_18.435,3.869,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-21.8,156.1,968.8,1.6,-6.9,-0.3,25,57.5671,126.483,882.069,9.81127,33.2652,3.52222,
2026_07_06_16_59_18.455,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-28.3,171.3,992,-2.1,-13.1,4.8,25,52.5326,128.751,888.061,9.19816,30.6287,3.44469,
2026_07_06_16_59_18.474,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-22,149.6,1015.8,1.7,-6,0.9,25,47.7989,130.683,895.12,8.62546,28.1803,3.40845,
2026_07_06_16_59_18.494,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-44.6,172.4,1025.3,-0.6,9.3,-4.5,25,42.8569,132.53,902.763,8.13336,26.5636,3.09106,
2026_07_06_16_59_18.518,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-44.6,160.2,985.3,-2.5,3.4,-6.3,25,37.5275,134.588,909.012,7.54328,25.3318,2.57364,
2026_07_06_16_59_18.533,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-15.5,157.1,971.3,-0.2,-8.6,-1.7,25,33.4095,136.054,913.234,7.00135,23.6298,2.17306,
2026_07_06_16_59_18.554,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-25,166,1001.2,0,-6.4,0.5,25,30.1396,137.608,917.683,6.56861,21.7328,2.00407,
2026_07_06_16_59_18.576,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.1,166.3,1011.3,-2.9,4.3,-3,25,26.4109,139.347,923.08,6.07998,20.3445,1.80578,
2026_07_06_16_59_18.597,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.1,158.3,984.9,-4.1,5.8,-4.6,25,22.4188,140.746,927.652,5.4962,19.4125,1.46418,
2026_07_06_16_59_18.613,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-34.9,150.2,966.1,-1.3,-4.6,-2.9,25,18.737,141.569,930.568,4.99674,18.2661,1.14644,
2026_07_06_16_59_18.632,3.869,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-20.3,158,981.6,0.8,-8.6,-0.6,25,15.9134,142.333,933.205,4.67702,16.7508,0.969936,
2026_07_06_16_59_18.652,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-29.7,163.6,1004.8,-0.8,0.4,-2.2,25,13.4202,143.458,936.861,4.39201,15.4802,0.825518,
2026_07_06_16_59_18.676,3.869,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.5,159.1,992.5,-2.7,4.6,-5.3,25,10.5245,144.548,940.626,4.01773,14.6892,0.546698,
2026_07_06_16_59_18.692,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-29.2,153.9,969.1,-1.2,-3.9,-4.2,25,7.82038,145.277,943.074,3.65407,13.8154,0.22393,
2026_07_06_16_59_18.712,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-15.1,159.7,974.9,1.3,-11.4,-1.3,25,5.99406,145.979,944.837,3.43445,12.5074,0.0427064,
2026_07_06_16_59_18.731,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-56.2,173.4,1006.5,3.7,-13.4,-3.4,25,3.45638,147.232,947.632,3.37751,10.9896,-0.103099,
2026_07_06_16_59_18.751,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-104.2,235.1,1028.3,-1.3,-14.5,-12.9,25,-1.64143,150.707,951.883,3.24482,9.46982,-0.593457,
2026_07_06_16_59_18.772,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-57.7,182.9,1028.8,-0.5,-5,-23.2,25,-6.4743,154.259,956.555,2.99224,8.29862,-1.65722,
2026_07_06_16_59_18.793,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-60.9,181.6,1044,-1.6,-2.4,-28.9,25,-9.69336,155.965,961.421,2.74592,7.56745,-3.14365,
2026_07_06_16_59_18.811,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-54.5,199.3,1050.1,-4.6,-29.8,-26.6,25,-12.6188,158.066,966.639,2.38968,6.12521,-4.6431,
2026_07_06_16_59_18.832,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.5,186.6,1081.6,-7.1,-84,-17.9,25,-14.7443,160.192,972.685,1.88758,2.28462,-5.71602,
2026_07_06_16_59_18.851,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-48,202.2,1153.1,-17.1,-163,-0.5,25,-16.5423,162.276,981.5,1.03521,-5.38038,-5.92832,
2026_07_06_16_59_18.874,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-19.6,209.4,1139.8,-24.2,-222.3,5.2,25,-17.594,164.929,991.552,-0.286234,-16.7921,-5.42386,
2026_07_06_16_59_18.890,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,97.7,196.7,1123.7,-22.4,-236.5,2.5,25,-14.1422,167.252,1000.1,-1.68864,-29.7479,-4.85874,
2026_07_06_16_59_18.912,3.869,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,211.6,203.4,1131.9,-21.3,-215.8,-4.9,25,-3.85646,169.25,1007.88,-2.91722,-41.7162,-4.63578,
2026_07_06_16_59_18.929,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,283.2,189.3,1109,-31.9,-198.4,-9.8,25,11.4545,170.902,1014.74,-4.36039,-51.7942,-4.80118,
2026_07_06_16_59_18.952,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,351.8,166.9,1010.2,-43.8,-183.8,-14.2,25,30.1041,171.34,1017.47,-6.40116,-60.2832,-5.23986,
2026_07_06_16_59_18.968,3.869,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,415.7,131.2,903.4,-51.8,-169.4,-18.1,25,51.6544,169.982,1013.77,-8.9239,-67.3712,-5.9047,
2026_07_06_16_59_18.988,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,473.2,106.9,804.6,-56.7,-157.6,-19.2,25,75.5904,166.878,1004.04,-11.686,-73.2291,-6.68136,
2026_07_06_16_59_19.007,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,534.6,71.1,721,-57.9,-148.3,-17.6,25,101.691,162.133,989.337,-14.4656,-78.0871,-7.39547,
2026_07_06_16_59_19.029,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,580.2,48.5,635.9,-54.8,-139.7,-13.8,25,129.46,155.897,970.392,-17.0179,-82.1036,-7.90152,
2026_07_06_16_59_19.048,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,597.7,27.3,577,-48,-135.3,-11.6,25,157.46,148.706,948.215,-19.1131,-85.4794,-8.19393,
2026_07_06_16_59_19.070,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,638.9,6.3,523.8,-39.2,-129.2,-9.6,25,185.543,140.668,923.973,-20.6052,-88.3294,-8.34055,
2026_07_06_16_59_19.086,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,674.8,-8.6,495.9,-25.9,-111.6,-9.3,25,214.263,132.026,898.737,-21.3331,-90.2837,-8.40816,
2026_07_06_16_59_19.108,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,705.8,-9.1,499.5,-17.6,-96.3,-8.9,25,243.272,123.442,874.299,-21.3585,-91.1165,-8.45032,
2026_07_06_16_59_19.127,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,715.3,-16.9,509.2,-13.4,-91.7,-8.7,25,271.746,115.127,851.755,-21.0015,-91.2922,-8.47163,
2026_07_06_16_59_19.148,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,720.5,-13.3,502,-6,-87.1,-7.2,25,298.934,107.191,830.661,-20.3128,-91.1769,-8.43984,
2026_07_06_16_59_19.174,3.869,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,736.2,-12.2,519.6,0,-80.1,-7.3,25,325.101,99.8826,811.17,-19.2578,-90.7152,-8.36733,
2026_07_06_16_59_19.194,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,743.8,10.1,529.1,2.3,-72.7,-9.1,25,350.384,93.732,793.692,-18.0142,-89.8429,-8.35714,
2026_07_06_16_59_19.206,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,767.3,11.8,537.2,5.9,-67.5,-12.1,25,375.074,88.6875,777.815,-16.6666,-88.6398,-8.49381,
2026_07_06_16_59_19.226,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,785.8,23.4,524.6,6.4,-57.6,-14.5,25,399.539,84.3556,762.769,-15.2763,-87.05,-8.78669,
2026_07_06_16_59_19.246,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,809.5,31.6,533.3,6.4,-46.8,-16,25,423.799,80.8909,748.52,-13.9554,-84.9263,-9.18055,
2026_07_06_16_59_19.266,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,831,41.3,531.1,5.2,-40.9,-16.8,25,447.958,78.1828,735.338,-12.7515,-82.4232,-9.62048,
2026_07_06_16_59_19.286,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,833.3,54.1,532.9,5.5,-40.8,-17,25,471.369,76.3253,722.947,-11.6485,-79.8898,-10.0641,
2026_07_06_16_59_19.306,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,845.8,64.5,526,4.9,-43,-16.3,25,493.805,75.2878,711.156,-10.6218,-77.5748,-10.4654,
2026_07_06_16_59_19.326,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,864.1,72.9,524.5,1,-43.2,-15,25,515.813,74.8863,699.827,-9.79472,-75.474,-10.7813,
2026_07_06_16_59_19.347,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,885.8,80.5,506.3,-0.7,-40.9,-14.7,25,537.698,74.9969,688.589,-9.18872,-73.4372,-11.0293,
2026_07_06_16_59_19.364,3.869,34.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,905.8,77.8,493.6,-1.5,-36,-12.3,25,559.519,75.2499,677.094,-8.69581,-71.3052,-11.1798,
2026_07_06_16_59_19.386,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,905.3,80.6,478,-1.6,-30.1,-7.9,25,580.606,75.4906,665.437,-8.26036,-68.974,-11.114,
2026_07_06_16_59_19.405,3.869,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,890.6,88.6,472.5,-1.9,-26,-7.5,25,599.944,76.0457,653.847,-7.86364,-66.4802,-10.906,
2026_07_06_16_59_19.427,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,885.1,89.9,471.9,-3,-24.4,-7.4,25,617.488,76.8504,642.778,-7.53374,-63.9647,-10.6954,
2026_07_06_16_59_19.443,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,895.8,89.5,459.7,-3.9,-21.4,-7.1,25,634.122,77.6334,631.994,-7.28489,-61.4623,-10.4854,
2026_07_06_16_59_19.466,3.869,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,896.6,79.3,448.3,-3.8,-16.6,-5.3,25,650.092,78.0457,621.147,-7.07558,-58.8748,-10.2243,
2026_07_06_16_59_19.483,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,890.6,84.5,430.5,-3.6,-11.9,-3.5,25,664.931,78.2806,610.072,-6.86988,-56.1555,-9.86938,
2026_07_06_16_59_19.505,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,887.5,79.7,426,-3.9,-10.6,-4.5,25,678.588,78.5134,598.992,-6.67976,-53.419,-9.51171,
2026_07_06_16_59_19.522,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,890.7,78.4,415.2,-3.9,-10.3,-4.6,25,691.416,78.5461,588.121,-6.51037,-50.8006,-9.20936,
2026_07_06_16_59_19.545,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,887.6,78.2,405.7,-2.2,-7.8,-4,25,703.466,78.5311,577.294,-6.2995,-48.2564,-8.91019,
2026_07_06_16_59_19.563,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,882.4,82.1,411,-0.7,-8.2,-4.3,25,714.528,78.6297,566.999,-6.00399,-45.8033,-8.62012,
2026_07_06_16_59_19.585,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,902.4,78.8,409.6,0,-9.6,-3.4,25,725.367,78.7406,557.451,-5.65945,-43.5545,-8.32944,
2026_07_06_16_59_19.601,3.869,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,904.7,79.7,421,0.5,-6.2,-2.4,25,736.225,78.7717,548.788,-5.29934,-41.3818,-7.99858,
2026_07_06_16_59_19.624,3.869,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,895.7,83.1,417.3,1.4,-1.6,-1.1,25,746.217,78.9318,540.888,-4.91852,-39.0978,-7.61781,
2026_07_06_16_59_19.641,3.869,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,882.2,91.5,434,0.5,1.3,-2.7,25,754.915,79.4418,533.866,-4.56091,-36.7244,-7.26938,
2026_07_06_16_59_19.663,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,886.5,94.7,430.7,-0.2,-0.1,-3.8,25,762.802,80.2741,527.68,-4.27384,-34.4499,-7.02445,
2026_07_06_16_59_19.681,3.869,34.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,897.8,88.8,414.4,-0.7,-1.2,-3.8,25,770.685,80.9734,521.274,-4.04082,-32.3902,-6.82796,
2026_07_06_16_59_19.702,3.869,34.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,895.5,91,428.7,0,-0.1,-2.9,25,778.361,81.5174,515.197,-3.81591,-30.4561,-6.61602,
2026_07_06_16_59_19.721,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,890.1,93,435.9,0.6,-2,-3,25,785.334,82.1561,510.145,-3.5651,-28.6641,-6.39262,
2026_07_06_16_59_19.744,3.869,34.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,892,85.9,432.9,0,-3.6,-3,25,791.776,82.6006,505.529,-3.32957,-27.088,-6.18589,
2026_07_06_16_59_19.766,3.869,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,901.7,94.4,435.5,-0.7,-2.5,-3.4,25,798.179,83.0607,501.183,-3.148,-25.6232,-6.00393,
2026_07_06_16_59_19.789,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,906.7,90.9,432.1,-1,-1.6,-3.3,25,804.64,83.645,497.077,-3.00797,-24.1867,-5.84221,
2026_07_06_16_59_19.800,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,905.5,90.6,424,-1,0.8,-3,25,810.823,84.078,492.87,-2.88561,-22.7372,-5.67815,
2026_07_06_16_59_19.822,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,894.1,88.2,424.6,-1.7,0.9,-2.2,25,816.245,84.4023,488.692,-2.79203,-21.2999,-5.49058,
2026_07_06_16_59_19.838,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,890.1,92.6,422.6,-1.3,-1,-2.1,25,820.867,84.7678,484.725,-2.7133,-20.005,-5.28701,
2026_07_06_16_59_19.861,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,892,88.8,418,-0.8,-2.1,-2,25,825.144,85.1293,480.799,-2.61194,-18.8804,-5.08976,
2026_07_06_16_59_19.879,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,892,87.2,420.5,-0.5,-1.3,-1.8,25,829.218,85.3042,477.049,-2.49238,-17.8334,-4.89538,
2026_07_06_16_59_19.902,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,886.7,89.2,426.7,-0.7,0,-2.1,25,832.882,85.4807,473.792,-2.37707,-16.7863,-4.7159,
2026_07_06_16_59_19.918,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,885.8,91.6,430.5,-1.5,0.1,-3,25,836.134,85.7804,471.038,-2.29925,-15.7604,-4.58391,
2026_07_06_16_59_19.940,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,890.2,90.6,424.9,-1.8,-1.2,-3.6,25,839.295,86.1046,468.397,-2.25968,-14.8335,-4.50567,
2026_07_06_16_59_19.958,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,892.8,84.8,416.9,-1.2,-1,-3.1,25,842.476,86.2018,465.503,-2.21339,-13.9966,-4.43525,
2026_07_06_16_59_19.979,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,885.9,90.8,427.2,-1.1,-0.3,-3.4,25,845.332,86.2992,462.855,-2.14859,-13.1833,-4.36302,
