UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_58_10.123,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,802.8,250.9,-585.6,1.3,-21.6,1.8,25,787.411,245.846,-310.874,13.9634,-58.33,-12.8723,
2026_07_06_16_58_10.142,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,810,258,-611.5,3.3,-9.6,4.7,25,788.568,246.37,-328.404,13.2527,-55.7261,-11.8898,
2026_07_06_16_58_10.161,3.869,39.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,782.5,259.6,-617.6,6.1,-2.3,4.3,25,789.037,247.128,-345.841,12.7315,-52.6929,-10.8911,
2026_07_06_16_58_10.180,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,755.9,271.8,-604.3,6.4,-2,2.2,25,787.828,248.26,-361.997,12.3366,-49.613,-10.0293,
2026_07_06_16_58_10.201,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,747.8,268.5,-593,6.8,-5.5,2.5,25,785.635,249.593,-376.418,11.987,-46.8182,-9.27498,
2026_07_06_16_58_10.220,3.869,39.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,752,288.8,-594.4,27.5,-7.6,-0.7,25,783.458,251.364,-389.658,12.3016,-44.3643,-8.65494,
2026_07_06_16_58_10.241,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,739.8,245.6,-592.2,14.1,-6.8,-5.7,25,781.169,252.329,-402.068,12.8195,-42.0996,-8.32253,
2026_07_06_16_58_10.260,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,748,253.1,-595.2,4.5,-4.2,-2,25,778.898,252.148,-413.745,12.605,-39.8693,-8.04998,
2026_07_06_16_58_10.280,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,743.6,254,-613.4,3.9,-5.6,0.8,25,776.881,252.233,-425.357,12.0928,-37.7384,-7.596,
2026_07_06_16_58_10.300,3.869,39.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,733.5,243.5,-608.8,5.1,-8.2,-3.7,25,774.545,252.021,-436.676,11.6301,-35.8592,-7.22148,
2026_07_06_16_58_10.319,3.869,39.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,741.6,246.4,-602.4,7.6,-9.6,-4,25,772.291,251.59,-446.97,11.3084,-34.2164,-7.01603,
2026_07_06_16_58_10.341,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,741.6,256.3,-619.3,14.1,-13.5,-1.5,25,770.421,251.575,-456.956,11.2804,-32.8351,-6.75607,
2026_07_06_16_58_10.361,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,729.8,248.6,-624.5,13.7,-16.5,-4.4,25,768.305,251.629,-467.007,11.4401,-31.7483,-6.52414,
2026_07_06_16_58_10.379,3.869,39.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,744.7,244.3,-680.4,21.4,-17.3,-7.3,25,766.412,251.313,-478.308,11.8124,-30.8435,-6.48306,
2026_07_06_16_58_10.399,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,762.2,253.1,-633.7,34.9,-19.8,-4.8,25,765.623,251.154,-489.2,12.808,-30.0943,-6.45667,
2026_07_06_16_58_10.419,3.869,39.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,708.7,248.1,-627.8,32.5,-25.2,-7.6,25,763.784,251.12,-497.826,14.0811,-29.6316,-6.44103,
2026_07_06_16_58_10.437,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,675,253.1,-677.4,39,-41.1,-13.6,25,759.4,251.088,-507.257,15.4015,-29.846,-6.69446,
2026_07_06_16_58_10.458,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,592,185.1,-668.5,45,-64.7,-17.5,25,751.728,249.139,-517.354,17.0224,-31.2508,-7.2341,
2026_07_06_16_58_10.478,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,708.4,225.2,-668.9,32.1,-76.5,-16.3,25,745.542,246.458,-526.577,18.3342,-33.6487,-7.82311,
2026_07_06_16_58_10.497,3.869,39.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,609,247.5,-722.6,8.8,-103.8,-14.9,25,740.25,245.842,-536.886,18.4631,-37.0917,-8.29702,
2026_07_06_16_58_10.517,3.869,39.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,573.2,214.7,-735.9,16.5,-119.5,-17.9,25,731.161,244.944,-548.608,18.1089,-41.6351,-8.79079,
2026_07_06_16_58_10.538,3.869,39.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,604.9,282.8,-814.4,23.4,-143.8,-21.1,25,722.501,245.176,-562.413,18.2211,-47.1204,-9.44338,
2026_07_06_16_58_10.559,3.869,39.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,552.1,224.1,-776.6,44.9,-176,-27,25,713.726,245.68,-576.617,19.1918,-53.9929,-10.3335,
2026_07_06_16_58_10.577,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,550.9,181,-755,63.5,-194.4,-7.8,25,703.84,243.052,-588.145,21.3251,-61.9883,-10.7641,
2026_07_06_16_58_10.596,3.869,39.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,499,200.9,-784.5,54.5,-183.6,3.6,25,692.939,239.877,-599.212,23.6209,-69.7281,-10.2361,
2026_07_06_16_58_10.617,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,424.5,180.2,-842.2,25.5,-164,2.5,25,678.851,236.871,-612.261,24.619,-76.07,-9.4265,
2026_07_06_16_58_10.637,3.869,39.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,346,166.2,-841,-3.5,-148.7,-0.3,25,660.96,232.991,-626.236,23.7891,-80.962,-8.78504,
2026_07_06_16_58_10.655,3.869,39.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,291.1,154.4,-931,-12.5,-117.7,-4.2,25,640.094,228.562,-642.065,21.8519,-84.1453,-8.38681,
2026_07_06_16_58_10.676,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,310.4,124.8,-952.1,-22.7,-100,-11.7,25,619.415,223.14,-660.315,19.4478,-85.6507,-8.36019,
2026_07_06_16_58_10.696,3.869,39.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,255.4,86.1,-983.7,-14.9,-86.3,-13.9,25,598.909,215.969,-679.059,17.1171,-86.1077,-8.63075,
2026_07_06_16_58_10.715,3.869,39.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,230.5,71.7,-1017.8,0.4,-78.3,-12.5,25,577.218,207.616,-698.662,15.6322,-85.8757,-8.90918,
2026_07_06_16_58_10.735,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,180.7,49.1,-1012.5,22.1,-72.6,-13,25,554.572,198.645,-717.948,15.3652,-85.2404,-9.14323,
2026_07_06_16_58_10.756,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,166.7,105.4,-1000,35.6,-73,-16.2,25,531.363,191.248,-735.516,16.1869,-84.4823,-9.47576,
2026_07_06_16_58_10.774,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,161,148.6,-1001.2,36,-64.3,-17.6,25,508.968,187.333,-751.67,17.3821,-83.5175,-9.92817,
2026_07_06_16_58_10.794,3.869,39.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,158.6,148.1,-1003.5,32.9,-48,-16.1,25,487.69,184.957,-766.945,18.4222,-81.8498,-10.35,
2026_07_06_16_58_10.814,3.869,39.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,154.1,118.8,-998.7,31.2,-35.4,-10.9,25,467.499,181.818,-781.214,19.2526,-79.4032,-10.5419,
2026_07_06_16_58_10.834,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,114.6,157.9,-1015.2,23.5,-29.8,-7.7,25,447.198,179.169,-794.97,19.7461,-76.5511,-10.4662,
2026_07_06_16_58_10.854,3.869,39.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,79.3,147,-1000.3,14.1,-17.6,-7.3,25,425.855,177.541,-807.936,19.6884,-73.3305,-10.2855,
2026_07_06_16_58_10.874,3.869,39.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,80.9,122.1,-996.2,5.6,-16.7,-5.4,25,404.785,174.921,-819.534,19.0889,-69.907,-10.0457,
2026_07_06_16_58_10.894,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,109,105.3,-1009.6,8.4,-12.3,-2.5,25,385.905,171.191,-830.707,18.3522,-66.5306,-9.67422,
2026_07_06_16_58_10.914,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,95.5,93.9,-1026.8,16.9,-7,-2.6,25,368.619,166.828,-842.133,18.0047,-63.0645,-9.24008,
2026_07_06_16_58_10.933,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,81.5,82.7,-1031.2,22.6,-13,-9.5,25,351.55,162.043,-853.52,18.1111,-59.8309,-9.04569,
2026_07_06_16_58_10.952,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,60.1,104.2,-1038.2,21.3,-9.4,-10,25,334.441,157.863,-864.561,18.345,-56.8674,-9.08861,
2026_07_06_16_58_10.972,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,84.4,110.2,-1033.2,17.8,0.2,-2.5,25,318.464,154.776,-874.989,18.4184,-53.6824,-8.91563,
2026_07_06_16_58_10.991,3.869,39.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,90.2,66.6,-1018.5,17.8,6.1,-1.7,25,304.378,150.731,-884.183,18.3808,-50.2191,-8.5003,
2026_07_06_16_58_11.012,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,84.4,71.7,-1024.6,16.5,10.8,-0.8,25,291.149,145.76,-892.553,18.3058,-46.644,-8.05849,
2026_07_06_16_58_11.032,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,68.2,75.4,-1009,8.2,10.3,-1.9,25,278.057,141.359,-900.125,17.9428,-43.1587,-7.64969,
2026_07_06_16_58_11.052,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,69,72.6,-991.5,0.9,9.6,-2.1,25,265.293,137.255,-906.226,17.1267,-39.9224,-7.30541,
2026_07_06_16_58_11.071,3.869,39.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,84.4,69,-991.2,-2,9,-0.8,25,253.801,133.205,-911.413,16.0495,-36.9229,-6.9486,
2026_07_06_16_58_11.091,3.869,39.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,96.8,61,-1006.9,-1.1,10.1,0.3,25,243.856,129.049,-916.754,14.9771,-34.091,-6.5404,
2026_07_06_16_58_11.112,3.869,39.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,102.2,55.7,-1020.7,-0.9,12.1,0.6,25,235.059,124.741,-922.667,14.0035,-31.3372,-6.11442,
2026_07_06_16_58_11.131,3.869,39.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,101.5,58.9,-1010.2,-4.4,16.1,-1.8,25,226.942,120.631,-928.321,12.9886,-28.5683,-5.77839,
2026_07_06_16_58_11.153,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,123.5,44.9,-1011.8,-7.2,21.7,-4.1,25,219.968,116.443,-933.36,11.8437,-25.6757,-5.60603,
2026_07_06_16_58_11.174,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,132.4,50.1,-1012.6,-7.5,24.7,-4.3,25,214.361,112.241,-938.164,10.6741,-22.6974,-5.52035,
2026_07_06_16_58_11.197,3.869,39.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,149.5,56.7,-1018.4,-6.7,29.8,-3,25,209.887,108.656,-942.877,9.59098,-19.6537,-5.40638,
2026_07_06_16_58_11.210,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,151.2,93.9,-1008.7,-12.8,36.2,-2.3,25,206.259,106.623,-947.183,8.41239,-16.4451,-5.23841,
2026_07_06_16_58_11.231,3.869,39.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,214.5,120.3,-1012.2,-24.5,50.5,0.3,25,204.833,106.652,-951.039,6.76328,-12.8014,-4.98013,
2026_07_06_16_58_11.249,3.869,39.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,312.8,120.4,-1054.6,-33.7,74,11.9,25,208.417,107.487,-956.057,4.57786,-8.22791,-4.30494,
2026_07_06_16_58_11.270,3.869,39.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,306.2,98.2,-1080.9,-42.4,113.5,15.4,25,214.577,107.597,-962.864,1.98022,-2.01363,-3.21081,
2026_07_06_16_58_11.289,3.869,39.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,302.7,116.6,-1055,-59.9,150.5,4,25,220.053,107.585,-969.267,-1.2574,6.15282,-2.42406,
2026_07_06_16_58_11.310,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,367.6,105.1,-1067,-75.9,183.8,-2.9,25,227.067,107.784,-974.857,-5.31843,15.9636,-2.24283,
2026_07_06_16_58_11.329,3.869,39.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,391.3,60.1,-1039.7,-82.5,209.9,-7.7,25,236.353,106.25,-979.641,-9.82059,26.9864,-2.42912,
2026_07_06_16_58_11.351,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,407.2,24.9,-946.5,-73.3,229.8,-22.6,25,246.279,102.365,-980.461,-13.9692,38.739,-3.2043,
2026_07_06_16_58_11.368,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,406.2,217.5,-850,-41.7,234.8,-39.4,25,256.055,103.513,-975.451,-16.6218,50.5341,-4.8981,
2026_07_06_16_58_11.391,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,505.7,197.7,-777.7,-104,235.5,-70.6,25,268.236,109.856,-965.603,-20.0482,61.7841,-7.95118,
2026_07_06_16_58_11.407,3.869,39.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,548.4,205,-695.3,-136.6,250.1,-103.3,25,284.008,115.431,-951.642,-26.1573,72.8148,-12.7652,
2026_07_06_16_58_11.429,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,507.9,213,-616.9,-149.3,250.1,-131.7,25,298.885,121.133,-933.633,-33.2744,83.6181,-19.1475,
2026_07_06_16_58_11.446,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,532.1,239.3,-483.7,-61.8,227.9,-111.5,25,312.359,127.532,-910.273,-37.6787,93.0867,-25.3907,
2026_07_06_16_58_11.467,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,549.1,302.9,-373,2.2,186.7,-85.4,25,326.268,136.281,-880.906,-37.1986,100.047,-29.8427,
2026_07_06_16_58_11.487,3.869,39.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,703.4,710.2,-570.3,8,143.2,-76.9,25,344.548,158.844,-855.967,-34.621,104.002,-32.9692,
2026_07_06_16_58_11.510,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,781.3,622,-362,-101.2,137.6,-98.4,25,368.789,189.755,-832.213,-35.351,106.22,-36.3014,
2026_07_06_16_58_11.526,3.869,39.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,690.7,530.1,-359.8,-142,137.5,-121.4,25,391.166,213.295,-803.492,-40.6068,108.129,-40.7863,
2026_07_06_16_58_11.547,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,752.4,557.1,-316.2,-156.4,117.4,-102.2,25,411.299,233.423,-775.126,-47.2242,109.306,-45.1137,
2026_07_06_16_58_11.565,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,848.1,637.2,-291.5,-134,113.3,-64.1,25,435,255.588,-746.408,-53.1946,109.675,-47.4315,
2026_07_06_16_58_11.587,3.869,39.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,789,662.1,-248.5,-118,115.7,-37.6,25,458.373,279.601,-717.377,-57.6312,109.969,-47.6398,
2026_07_06_16_58_11.606,3.869,39.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,737.7,653.1,-171,-101.1,108.7,-29.2,25,476.957,302.635,-686.443,-60.795,110.105,-46.7721,
2026_07_06_16_58_11.629,3.869,39.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,779.6,691.6,-114.1,-91.8,112.2,-25.1,25,494.123,325.165,-653.3,-62.9677,110.126,-45.5764,
2026_07_06_16_58_11.645,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,823.7,771.9,-55.4,-101.6,122.9,-14.1,25,512.863,349.941,-618.654,-65.0233,110.578,-43.9934,
2026_07_06_16_58_11.667,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,860.8,833.1,-2.4,-117.4,133.7,12.7,25,532.935,377.519,-582.716,-67.7336,111.658,-41.3552,
2026_07_06_16_58_11.684,3.869,39.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,809,809.3,56.5,-107.2,142.9,37.8,25,551.336,404.555,-545.558,-70.4493,113.281,-37.2965,
2026_07_06_16_58_11.708,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,665.7,689.3,137.3,-97.5,130.2,29.6,25,562.671,425.563,-506.408,-72.3933,114.699,-32.9701,
2026_07_06_16_58_11.724,3.869,39.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,668.3,681.3,219.6,-97,106.3,20.7,25,569.029,441.391,-464.675,-73.908,114.916,-29.4284,
2026_07_06_16_58_11.747,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,746.5,685.3,263.7,-97.4,94.8,37.5,25,577.461,456.132,-421.633,-75.3273,114.04,-25.8619,
2026_07_06_16_58_11.764,3.869,39.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,762.5,710,330,-108.2,97.2,49,25,588.249,470.85,-377.85,-77.0014,112.941,-21.6504,
2026_07_06_16_58_11.786,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,661.1,616.6,273.8,-112,93.9,48.8,25,595.778,482.577,-336.428,-79.0184,111.881,-17.3512,
2026_07_06_16_58_11.803,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,688.9,519.6,431,-108.3,59.2,30,25,600.606,487.789,-294.453,-80.9155,109.728,-13.8929,
2026_07_06_16_58_11.826,3.869,39.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,687.7,433.2,454.5,-94.1,26.7,26.4,25,605.949,487.095,-249.529,-82.1516,105.659,-11.3279,
2026_07_06_16_58_11.843,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,705.2,448.7,476.9,-91.3,14.2,24.1,25,611.464,484.283,-205.945,-82.7944,100.467,-9.09892,
2026_07_06_16_58_11.865,3.869,39.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,755.9,523.6,441.6,-81.2,4.1,24,25,618.721,484.397,-165.41,-83.0049,94.9019,-7.07891,
2026_07_06_16_58_11.883,3.869,39.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,730.4,493.8,451.1,-81.8,7.1,24.8,25,626.303,485.878,-128.131,-82.9132,89.4601,-5.16066,
2026_07_06_16_58_11.904,3.869,39.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,703.2,402.8,470.8,-82.8,4,19.8,25,631.818,483.588,-92.2336,-82.8759,84.3468,-3.48728,
2026_07_06_16_58_11.921,3.869,39.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,727.2,336.4,461,-68.5,1.9,7,25,636.899,476.642,-58.2223,-82.4355,79.3867,-2.45821,
2026_07_06_16_58_11.944,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,751.4,376.8,482.6,-43.6,-6.3,14.2,25,643.139,469.327,-25.9241,-80.8277,74.415,-1.66247,
2026_07_06_16_58_11.962,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,730.4,391.3,465.3,-38.1,-9,31.6,25,649.097,464.13,4.53696,-78.3915,69.4142,-0.165698,
2026_07_06_16_58_11.984,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,767.8,374.1,470.8,-42.1,3.2,29.4,25,655.19,459.168,32.7823,-76.0581,65.0075,1.70299,
2026_07_06_16_58_12.001,3.869,39.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,747.3,354.4,468.6,-50.8,11.7,19.2,25,661.428,453.384,59.407,-74.2539,61.5001,3.08,
2026_07_06_16_58_12.024,3.869,39.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,738.5,307.7,503.9,-47.4,11.9,17,25,666.393,445.929,85.4177,-72.7211,58.4715,3.99528,
2026_07_06_16_58_12.041,3.869,39.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,729.6,294.1,526.8,-38.7,2.1,16.5,25,670.516,437.091,111.617,-70.913,55.335,4.77252,
2026_07_06_16_58_12.062,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,731.8,291.1,509.2,-29,-12.9,19.2,25,674.183,428.286,136.381,-68.6545,51.6339,5.56943,
2026_07_06_16_58_12.081,3.869,39.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,787.1,325.8,506.5,-29.9,-8.7,20.4,25,679.379,420.984,159.017,-66.2654,47.8294,6.4366,
2026_07_06_16_58_12.102,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,770.6,274.1,485.2,-31.2,-2,8.6,25,685.441,413.608,179.543,-64.089,44.5887,6.92797,
2026_07_06_16_58_12.121,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,785.8,263.1,496.2,-28.7,5.4,-1.2,25,691.093,404.772,198.504,-62.0087,41.9752,6.73126,
2026_07_06_16_58_12.142,3.869,39.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,790.7,264.7,506.2,-22.2,7.2,2,25,697.014,396.188,216.95,-59.7809,39.8013,6.34545,
2026_07_06_16_58_12.160,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,764.1,266.8,514,-14.7,2.4,4.9,25,701.912,388.239,234.813,-57.2623,37.6684,6.16901,
2026_07_06_16_58_12.181,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,785.6,289,521.6,-11,-3.4,7.8,25,706.357,381.515,252.058,-54.5559,35.3425,6.18004,
2026_07_06_16_58_12.199,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,783.5,272.5,526.4,-11.2,-5.2,4.9,25,711.122,375.375,268.629,-51.9078,32.9268,6.1904,
2026_07_06_16_58_12.222,3.869,39.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,786.3,253.2,523,-12.6,0.9,0.1,25,715.618,368.518,284.234,-49.4698,30.7893,5.96551,
2026_07_06_16_58_12.239,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,774.4,234.7,511.4,-8.2,1,-2.5,25,719.562,360.927,298.43,-47.089,28.9709,5.52886,
2026_07_06_16_58_12.261,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,763.3,237.1,514.8,0.4,-4.5,-4.3,25,722.566,353.308,311.511,-44.4572,27.0989,4.98476,
2026_07_06_16_58_12.278,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,775.7,282.5,527,4.9,-8.5,1.6,25,725.426,347.61,324.271,-41.5866,25.0515,4.59874,
2026_07_06_16_58_12.299,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,777.2,272.7,527.2,5.4,-13.2,0.5,25,728.535,343.344,336.631,-38.7386,22.8637,4.38249,
2026_07_06_16_58_12.318,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,792.1,271.6,529.7,2.9,-10.5,0.1,25,731.955,339.005,348.32,-36.1251,20.7483,4.13371,
2026_07_06_16_58_12.340,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,793.9,249.3,518.6,5.2,-10.2,-1.3,25,735.674,334.218,359.035,-33.6769,18.8533,3.84525,
2026_07_06_16_58_12.357,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,775.8,251.2,525.2,11.3,-12.3,-4.1,25,738.671,329.102,368.959,-31.122,17.0189,3.4464,
2026_07_06_16_58_12.380,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,797.8,312.5,528.9,15.8,-17.1,0,25,741.604,326.222,378.593,-28.3998,15.086,3.11146,
2026_07_06_16_58_12.396,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,804.3,315.6,541.5,16.4,-23.3,8.7,25,745.226,325.481,388.136,-25.6881,12.9358,3.18693,
2026_07_06_16_58_12.420,3.869,39.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,816.2,304.5,527.3,14.3,-27.3,12.1,25,749.189,324.54,397.049,-23.1873,10.6058,3.62648,
2026_07_06_16_58_12.436,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,822.2,278.6,525.1,17.5,-28.4,14,25,753.455,322.53,404.919,-20.8054,8.26237,4.20073,
2026_07_06_16_58_12.459,3.869,39.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,815.1,287.4,517.7,20.9,-33,12.5,25,757.428,320.121,412.017,-18.3676,5.8881,4.75217,
2026_07_06_16_58_12.477,3.869,39.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,836.6,305.2,514.5,23.8,-37.7,15,25,761.597,318.669,418.36,-15.8864,3.37516,5.30047,
2026_07_06_16_58_12.501,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,916.5,353.3,508.1,33.2,-47.8,29.4,25,768.602,319.314,424.023,-13.1816,0.564406,6.33029,
2026_07_06_16_58_12.516,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,956.7,384.5,522.4,37,-52,47.6,25,778.84,322.336,429.582,-10.2394,-2.51077,8.29063,
2026_07_06_16_58_12.538,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1038.2,464.4,423.2,26.4,-38.5,60.1,25,792.161,328.558,432.216,-7.68374,-5.11519,11.0669,
2026_07_06_16_58_12.556,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1031.7,394.8,562.7,21.1,-34.3,73,25,806.956,334.716,435.917,-5.76825,-7.02161,14.4479,
2026_07_06_16_58_12.578,3.869,38.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1099.8,384.2,473,16.6,-47.4,78.8,25,822.726,338.054,440.91,-4.26807,-9.08303,18.1926,
2026_07_06_16_58_12.595,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1135.1,375,456.1,18,-38.5,83.8,25,840.686,340.586,442.35,-2.95377,-11.1468,22.0382,
2026_07_06_16_58_12.617,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1152.9,377.4,470.7,11.9,-37.2,82.9,25,859.169,342.756,443.633,-1.86276,-12.774,25.7744,
2026_07_06_16_58_12.634,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1138.6,354.3,433.8,10.5,-35.1,87.6,25,876.633,344.163,444.158,-1.06675,-14.1985,29.3987,
