UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_20_39_48.365,9.240000,0.99739492,0.01905965,0.06922799,0.00690716,0.99031955,-0.01113941,0.13835858,0.01641725,0.99917805,-0.03706365,-0.13783200,0.03897633,0.98968846,2.255447,-7.953461,-0.644500,0.688748,-1.371351,9.351145,0.721434,-1.395391,-0.298106
2026_06_15_20_39_48.379,9.260000,0.99735975,0.01804719,0.07011663,0.00561426,0.99010426,-0.00866806,0.14006566,0.01372969,0.99928558,-0.03521178,-0.13966037,0.03678639,0.98951590,2.129213,-8.052238,-0.501631,0.612498,-1.314341,9.244751,0.665938,-1.339137,-0.417357
2026_06_15_20_39_48.405,9.280000,0.99729383,0.01733271,0.07131443,0.00435967,0.98979050,-0.00622359,0.14239401,0.01116788,0.99936116,-0.03394979,-0.14209175,0.03519342,0.98922765,2.037683,-8.187004,-0.360285,0.522421,-1.163195,9.234667,0.584426,-1.185600,-0.445364
2026_06_15_20_39_48.419,9.300000,0.99723542,0.01695255,0.07228802,0.00292568,0.98953176,-0.00338425,0.14427555,0.00828611,0.99940813,-0.03338838,-0.14407715,0.03423435,0.98897409,1.982706,-8.295940,-0.195968,0.476863,-0.993657,9.212668,0.548259,-1.014789,-0.478879
2026_06_15_20_39_48.445,9.320000,0.99719471,0.01681479,0.07292150,0.00154046,0.98936015,-0.00061995,0.14548568,0.00552459,0.99942976,-0.03331057,-0.14538206,0.03375990,0.98879945,1.955595,-8.366021,-0.035905,0.510742,-0.790767,9.203829,0.587611,-0.810759,-0.488848
2026_06_15_20_39_48.458,9.340000,0.99714464,0.01674629,0.07363435,0.00041046,0.98915565,0.00164763,0.14686194,0.00328477,0.99943876,-0.03333650,-0.14683443,0.03345739,0.98859507,1.938485,-8.445737,0.095444,0.587396,-0.605547,9.206764,0.666145,-0.624087,-0.480017
2026_06_15_20_39_48.484,9.360000,0.99705690,0.01667662,0.07482955,-0.00038916,0.98880076,0.00327184,0.14920565,0.00171978,0.99944347,-0.03331332,-0.14923161,0.03319683,0.98824483,1.924081,-8.581528,0.189599,0.630602,-0.432077,9.189593,0.713889,-0.450037,-0.494747
2026_06_15_20_39_48.498,9.380000,0.99693859,0.01666381,0.07638731,-0.00083432,0.98832858,0.00420933,0.15227911,0.00088228,0.99944323,-0.03335305,-0.15233472,0.03309813,0.98777461,1.919277,-8.759672,0.244041,0.590268,-0.245791,9.156638,0.681168,-0.264464,-0.537413
2026_06_15_20_39_48.524,9.400000,0.99682105,0.01658127,0.07792360,-0.00098484,0.98785388,0.00454756,0.15531911,0.00062073,0.99944818,-0.03321061,-0.15538444,0.03290363,0.98730594,1.908913,-8.935962,0.263777,0.543657,-0.046028,9.130711,0.641022,-0.065553,-0.574824
2026_06_15_20_39_48.538,9.420000,0.99669993,0.01626542,0.07952261,-0.00090273,0.98735070,0.00438645,0.15849099,0.00078743,0.99946922,-0.03256706,-0.15854973,0.03227990,0.98682320,1.873668,-9.119990,0.254562,0.589157,0.149912,9.053101,0.700243,0.128307,-0.648564
2026_06_15_20_39_48.564,9.440000,0.99653959,0.01583787,0.08159530,-0.00054811,0.98668379,0.00367702,0.16260853,0.00149216,0.99949771,-0.03165558,-0.16264325,0.03147668,0.98618275,1.828263,-9.359027,0.213536,0.685068,0.342400,8.916374,0.820172,0.316934,-0.770858
2026_06_15_20_39_48.577,9.460000,0.99632621,0.01553397,0.08421943,0.00012819,0.98581415,0.00236109,0.16782402,0.00287196,0.99951738,-0.03093221,-0.16781606,0.03097539,0.98533159,1.800719,-9.662038,0.137237,0.700007,0.504631,8.844669,0.851846,0.476448,-0.839449
2026_06_15_20_39_48.606,9.480000,0.99610901,0.01546541,0.08675580,0.00103694,0.98494470,0.00061762,0.17286855,0.00474923,0.99951947,-0.03063054,-0.17280442,0.03099038,0.98446852,1.803169,-9.955378,0.035931,0.609426,0.602140,8.900909,0.758478,0.574364,-0.798220
2026_06_15_20_39_48.617,9.500000,0.99596000,0.01553165,0.08842251,0.00200250,0.98435491,-0.00124213,0.17619276,0.00673552,0.99950951,-0.03058368,-0.17606837,0.03129195,0.98388046,1.821791,-10.148825,-0.072305,0.543845,0.676172,9.008191,0.679304,0.650387,-0.703904
2026_06_15_20_39_48.643,9.520000,0.99587733,0.01564555,0.08930121,0.00296405,0.98403299,-0.00310933,0.17795885,0.00869800,0.99949288,-0.03063271,-0.17777336,0.03169148,0.98356104,1.845634,-10.251646,-0.181055,0.567755,0.753757,9.076174,0.693923,0.728670,-0.633980
2026_06_15_20_39_48.656,9.540000,0.99581069,0.01588087,0.08996063,0.00400243,0.98378211,-0.00511402,0.17929465,0.01082863,0.99946356,-0.03090855,-0.17904040,0.03234880,0.98330975,1.884368,-10.329438,-0.297861,0.583013,0.836999,9.128286,0.702885,0.811839,-0.581842
2026_06_15_20_39_48.682,9.560000,0.99574172,0.01627344,0.09059187,0.00517375,0.98353267,-0.00735495,0.18058059,0.01325191,0.99941683,-0.03147088,-0.18024382,0.03334568,0.98305660,1.942894,-10.404346,-0.428487,0.523539,0.900663,9.210631,0.633084,0.876634,-0.513186
2026_06_15_20_39_48.696,9.580000,0.99569267,0.01668639,0.09097450,0.00642650,0.98336470,-0.00976156,0.18137977,0.01583371,0.99936050,-0.03205974,-0.18095082,0.03439833,0.98289043,2.004517,-10.450907,-0.568781,0.448793,0.942466,9.300650,0.546608,0.920305,-0.439621
2026_06_15_20_39_48.722,9.600000,0.99567109,0.01698721,0.09105027,0.00776925,0.98329896,-0.01237786,0.18157621,0.01856462,0.99930215,-0.03241257,-0.18104829,0.03524213,0.98284256,2.053746,-10.462354,-0.721260,0.449906,0.990471,9.353231,0.541666,0.968466,-0.389514
2026_06_15_20_39_48.736,9.620000,0.99565792,0.01724072,0.09100499,0.00927760,0.98326403,-0.01533665,0.18153958,0.02161262,0.99923337,-0.03264311,-0.18089978,0.03602033,0.98284167,2.099058,-10.460219,-0.893676,0.488116,1.038311,9.392591,0.576087,1.015354,-0.345699
2026_06_15_20_39_48.764,9.640000,0.99565154,0.01754622,0.09083663,0.01090697,0.98325950,-0.01853140,0.18126601,0.02490675,0.99914634,-0.03295834,-0.18050051,0.03692135,0.98288167,2.151428,-10.444279,-1.079800,0.462462,1.060839,9.470640,0.540592,1.039203,-0.274857
2026_06_15_20_39_48.776,9.660000,0.99566573,0.01786377,0.09041327,0.01249493,0.98333865,-0.02165130,0.18048920,0.02811179,0.99904954,-0.03331328,-0.17959638,0.03783211,0.98301268,2.204153,-10.399021,-1.261436,0.412472,1.058109,9.540671,0.481919,1.038362,-0.215726
2026_06_15_20_39_48.802,9.680000,0.99569488,0.01818488,0.08981481,0.01394019,0.98347795,-0.02449381,0.17936330,0.03102690,0.99894994,-0.03370912,-0.17834930,0.03871725,0.98320520,2.255229,-10.333437,-1.426779,0.413211,1.064111,9.549187,0.484133,1.043162,-0.208357
2026_06_15_20_39_48.822,9.700000,0.99572128,0.01863257,0.08921029,0.01528074,0.98361605,-0.02710628,0.17822661,0.03375515,0.99883866,-0.03437930,-0.17708774,0.03983209,0.98338872,2.319664,-10.267238,-1.578662,0.450604,1.080974,9.541847,0.525425,1.057221,-0.210719
2026_06_15_20_39_48.849,9.720000,0.99574661,0.01927311,0.08855713,0.01658303,0.98376524,-0.02961144,0.17700015,0.03643853,0.99870712,-0.03544517,-0.17572172,0.04131935,0.98357236,2.405728,-10.195827,-1.724216,0.471379,1.086310,9.581003,0.541792,1.061898,-0.170469
2026_06_15_20_39_48.856,9.740000,0.99578297,0.02003174,0.08773099,0.01784419,0.98396969,-0.03202307,0.17543694,0.03905268,0.99856061,-0.03676356,-0.17400715,0.04302551,0.98380399,2.504352,-10.104831,-1.864157,0.489623,1.079481,9.622194,0.554870,1.054598,-0.128713
2026_06_15_20_39_48.882,9.760000,0.99582744,0.02085785,0.08677370,0.01905367,0.98421454,-0.03432851,0.17361811,0.04156816,0.99840379,-0.03823492,-0.17202842,0.04484835,0.98407054,2.609603,-9.998987,-1.997762,0.532580,1.071828,9.631242,0.597758,1.044266,-0.114586
2026_06_15_20_39_48.894,9.780000,0.99587286,0.02176888,0.08575496,0.02023400,0.98447335,-0.03656741,0.17168301,0.04403457,0.99823338,-0.03988775,-0.16992113,0.04682842,0.98434442,2.723891,-9.886415,-2.127381,0.561266,1.054669,9.654208,0.623767,1.025455,-0.089219
2026_06_15_20_39_48.920,9.800000,0.99593431,0.02329178,0.08433427,0.02144976,0.98485529,-0.03879651,0.16898200,0.04665369,0.99799478,-0.04277627,-0.16698357,0.05001206,0.98469043,2.907747,-9.729352,-2.256058,0.555921,1.006113,9.705326,0.610250,0.977793,-0.042321
2026_06_15_20_39_48.933,9.820000,0.99599725,0.02479440,0.08284309,0.02262419,0.98525035,-0.04095917,0.16614488,0.04917535,0.99774677,-0.04564179,-0.16390106,0.05313881,0.98504454,3.088089,-9.564453,-2.380724,0.533898,0.945087,9.766320,0.578018,0.919300,0.012392
2026_06_15_20_39_48.960,9.840000,0.99604172,0.02568871,0.08172112,0.02372180,0.98551786,-0.04305720,0.16401406,0.05145443,0.99755472,-0.04729690,-0.16157652,0.05505119,0.98532349,3.198094,-9.440659,-2.501841,0.529424,0.898626,9.814019,0.565730,0.874405,0.058144
2026_06_15_20_39_48.973,9.860000,0.99607098,0.02649054,0.08077285,0.02483158,0.98571825,-0.04518861,0.16222660,0.05374748,0.99736327,-0.04876148,-0.15959539,0.05678435,0.98554802,3.297810,-9.336847,-2.624985,0.534604,0.859037,9.845348,0.565902,0.835189,0.089531
2026_06_15_20_39_49.000,9.880000,0.99608988,0.02721829,0.07994920,0.02592917,0.98587161,-0.04730341,0.16068467,0.05600773,0.99717367,-0.05007770,-0.15786168,0.05836976,0.98573458,3.389032,-9.247320,-2.747222,0.518668,0.820463,9.871621,0.545986,0.797790,0.112854
2026_06_15_20_39_49.013,9.900000,0.99611086,0.02788418,0.07910282,0.02698714,0.98602885,-0.04935294,0.15909539,0.05817580,0.99698836,-0.05128196,-0.15608533,0.05982099,0.98593044,3.472401,-9.155067,-2.865601,0.501450,0.795685,9.879227,0.528368,0.773280,0.117085
2026_06_15_20_39_49.040,9.920000,0.99613541,0.02852941,0.07819537,0.02803327,0.98619926,-0.05138813,0.15738590,0.06031160,0.99680042,-0.05245418,-0.15418680,0.06122247,0.98614311,3.552781,-9.055864,-2.983047,0.512591,0.790458,9.875143,0.541605,0.766188,0.113313
2026_06_15_20_39_49.053,9.940000,0.99615949,0.02918604,0.07726332,0.02906599,0.98637110,-0.05339871,0.15562983,0.06241875,0.99660671,-0.05365644,-0.15223654,0.06263938,0.98635709,3.634001,-8.953985,-3.098998,0.537949,0.800838,9.891748,0.566637,0.775142,0.131248
2026_06_15_20_39_49.081,9.960000,0.99618512,0.02982341,0.07630508,0.03005436,0.98654854,-0.05532807,0.15382063,0.06443078,0.99641460,-0.05483267,-0.15023533,0.06400587,0.98657620,3.712236,-8.849055,-3.210162,0.538977,0.806848,9.915941,0.566294,0.781556,0.153049
2026_06_15_20_39_49.093,9.980000,0.99621588,0.03042029,0.07529626,0.03096838,0.98674285,-0.05712132,0.15190679,0.06628346,0.99623114,-0.05594674,-0.14813852,0.06527396,0.98681015,3.784676,-8.738088,-3.313328,0.512282,0.805126,9.917534,0.541446,0.780501,0.148759
2026_06_15_20_39_49.120,10.000000,0.99625528,0.03103890,0.07418368,0.03176433,0.98697561,-0.05868561,0.14978363,0.06789593,0.99605525,-0.05713255,-0.14583991,0.06655813,0.98706675,3.857912,-8.615022,-3.403054,0.492345,0.816333,9.911117,0.525153,0.791614,0.136786
2026_06_15_20_39_49.133,10.020000,0.99631137,0.03178281,0.07282262,0.03241095,0.98729277,-0.05995377,0.14716822,0.06921180,0.99587876,-0.05861064,-0.14304778,0.06805164,0.98737341,3.942989,-8.463479,-3.475299,0.494401,0.843267,9.915985,0.529891,0.818043,0.137856
2026_06_15_20_39_49.161,10.040000,0.99639529,0.03273223,0.07101923,0.03288539,0.98774964,-0.06088446,0.14367929,0.07018293,0.99569428,-0.06055749,-0.13937363,0.06989948,0.98776972,4.048083,-8.261415,-3.527484,0.487545,0.871654,9.933877,0.524088,0.847575,0.149505
2026_06_15_20_39_49.172,10.060000,0.99651277,0.03389031,0.06866448,0.03314857,0.98837274,-0.06141182,0.13909689,0.07072006,0.99550521,-0.06299199,-0.13460323,0.07209651,0.98827326,4.172758,-7.996179,-3.555723,0.455760,0.901323,9.970300,0.491280,0.881561,0.174921
2026_06_15_20_39_49.199,10.080000,0.99665737,0.03513850,0.06586424,0.03318599,0.98912120,-0.06152139,0.13362038,0.07077887,0.99532795,-0.06567056,-0.12895596,0.07441363,0.98885435,4.303849,-7.679416,-3.559362,0.434090,0.950977,10.017833,0.468587,0.936038,0.210957
2026_06_15_20_39_49.212,10.100000,0.99680626,0.03631941,0.06296421,0.03306910,0.98988390,-0.06135331,0.12792833,0.07050060,0.99517465,-0.06824249,-0.12312414,0.07657117,0.98943281,4.425566,-7.350436,-3.546935,0.441575,1.025142,10.069541,0.476194,1.013742,0.253224
2026_06_15_20_39_49.238,10.120000,0.99694163,0.03731254,0.06028704,0.03287223,0.99056977,-0.06104447,0.12265842,0.07004232,0.99505436,-0.07043331,-0.11775222,0.07836039,0.98994648,4.526212,-7.046071,-3.526687,0.426675,1.103295,10.118315,0.462446,1.096736,0.289741
2026_06_15_20_39_49.252,10.140000,0.99706644,0.03807567,0.05784852,0.03259483,0.99118227,-0.06059317,0.11783978,0.06940366,0.99497563,-0.07215681,-0.11287550,0.07969906,0.99040759,4.601072,-6.767945,-3.498522,0.354373,1.164596,10.143414,0.393313,1.164642,0.297846
2026_06_15_20_39_49.279,10.160000,0.99719495,0.03861235,0.05547966,0.03214597,0.99177730,-0.05982719,0.11313052,0.06839599,0.99495143,-0.07344119,-0.10816561,0.08057497,0.99086219,4.649293,-6.496287,-3.452336,0.261511,1.235623,10.152577,0.305736,1.242149,0.288196
2026_06_15_20_39_49.291,10.180000,0.99733508,0.03888204,0.05312960,0.03143793,0.99237782,-0.05857672,0.10842077,0.06683987,0.99499971,-0.07421626,-0.10353128,0.08089741,0.99133086,4.665619,-6.224746,-3.378306,0.211765,1.360814,10.175692,0.262212,1.371997,0.294399
2026_06_15_20_39_49.319,10.200000,0.99748313,0.03882365,0.05089093,0.03050167,0.99295950,-0.05689827,0.10389407,0.06480135,0.99512476,-0.07434735,-0.09915732,0.08055638,0.99180567,4.643823,-5.963892,-3.279801,0.222429,1.521554,10.209047,0.278901,1.534432,0.315681
2026_06_15_20_39_49.331,10.220000,0.99763113,0.03836394,0.04893028,0.02942880,0.99347955,-0.05496386,0.09988676,0.06247249,0.99532431,-0.07366621,-0.09537074,0.07942604,0.99226809,4.576817,-5.733072,-3.166871,0.229480,1.675914,10.223279,0.292314,1.689085,0.319469
2026_06_15_20_39_49.357,10.240000,0.99777526,0.03749444,0.04734084,0.02824275,0.99392241,-0.05280980,0.09658893,0.05990987,0.99559301,-0.07214797,-0.09235314,0.07749612,0.99270600,4.464101,-5.543188,-3.041645,0.197962,1.832724,10.185249,0.270978,1.844048,0.269333
2026_06_15_20_39_49.370,10.260000,0.99791700,0.03630448,0.04603346,0.02691778,0.99431270,-0.05038099,0.09382961,0.05706587,0.99591482,-0.06997947,-0.08992066,0.07493594,0.99312580,4.315373,-5.384357,-2.900862,0.155998,2.025308,10.098372,0.243857,2.031534,0.169229
2026_06_15_20_39_49.399,10.280000,0.99805337,0.03480340,0.04501954,0.02552343,0.99464357,-0.04781383,0.09164041,0.05408116,0.99627453,-0.06717319,-0.08808719,0.07176941,0.99352396,4.132015,-5.258373,-2.752367,0.133697,2.219064,9.973525,0.237705,2.216858,0.035591
2026_06_15_20_39_49.410,10.300000,0.99816775,0.03299293,0.04458164,0.02418792,0.99485487,-0.04534544,0.09059598,0.05122895,0.99665284,-0.06370829,-0.08740385,0.06802164,0.99384791,3.915660,-5.198277,-2.609925,0.166949,2.346981,9.797914,0.286506,2.331412,-0.136472
2026_06_15_20_39_49.437,10.320000,0.99824780,0.03115786,0.04479256,0.02289540,0.99493885,-0.04291929,0.09085488,0.04850185,0.99700999,-0.06015544,-0.08800140,0.06425761,0.99404562,3.698870,-5.213174,-2.470254,0.211858,2.425034,9.613615,0.344806,2.396713,-0.311905
2026_06_15_20_39_49.456,10.340000,0.99804699,0.03826538,0.04428088,0.02184533,0.99512398,-0.04021649,0.09006063,0.04699418,0.99611706,-0.07444663,-0.08671694,0.07831595,0.99314994,4.509125,-5.167476,-2.314437,0.170889,2.335520,9.507506,0.305176,2.296672,-0.448972
2026_06_15_20_39_49.484,10.360000,0.99813527,0.03742860,0.04382003,0.02012441,0.99534965,-0.03689352,0.08898309,0.04345401,0.99638820,-0.07295392,-0.08597018,0.07648132,0.99335784,4.402996,-5.105484,-2.122903,0.155697,2.388816,9.436566,0.290021,2.346648,-0.521440
2026_06_15_20_39_49.491,10.380000,0.99824089,0.03712552,0.04245125,0.01829490,0.99572635,-0.03337337,0.08611156,0.03967747,0.99657398,-0.07256715,-0.08339474,0.07567371,0.99363917,4.355454,-4.940311,-1.919783,0.259852,2.358363,9.436228,0.382652,2.314083,-0.510222
2026_06_15_20_39_49.519,10.400000,0.99833500,0.03713998,0.04089019,0.01660991,0.99610418,-0.03012720,0.08287800,0.03620184,0.99668944,-0.07279792,-0.08041043,0.07551465,0.99389720,4.345210,-4.754363,-1.732512,0.379433,2.254971,9.400485,0.491714,2.205905,-0.529786
2026_06_15_20_39_49.529,10.420000,0.99839091,0.03748622,0.03979955,0.01504444,0.99637932,-0.02705659,0.08059894,0.03302433,0.99673688,-0.07365428,-0.07834309,0.07604933,0.99402153,4.375312,-4.623334,-1.555594,0.382442,2.118937,9.296674,0.490465,2.063398,-0.625562
2026_06_15_20_39_49.556,10.440000,0.99841380,0.03846733,0.03887044,0.01338957,0.99661964,-0.02374619,0.07864768,0.02972715,0.99668199,-0.07577170,-0.07658743,0.07785354,0.99401873,4.478708,-4.511171,-1.365013,0.323418,1.947762,9.277312,0.420257,1.892926,-0.641711
2026_06_15_20_39_49.569,10.460000,0.99843913,0.03990721,0.03731700,0.01158682,0.99694639,-0.02015903,0.07544230,0.02611590,0.99654633,-0.07882506,-0.07359271,0.08055461,0.99402970,4.633377,-4.326955,-1.158493,0.362091,1.731040,9.408788,0.434984,1.686249,-0.498009
2026_06_15_20_39_49.595,10.480000,0.99847919,0.04130485,0.03518023,0.00978185,0.99733335,-0.01662772,0.07106152,0.02244017,0.99639642,-0.08179582,-0.06944537,0.08317233,0.99411249,4.782860,-4.075260,-0.955227,0.505268,1.481294,9.509772,0.557316,1.443416,-0.373777
2026_06_15_20_39_49.608,10.500000,0.99850482,0.04247875,0.03342067,0.00817266,0.99763250,-0.01348155,0.06743572,0.01916022,0.99625754,-0.08428421,-0.06604706,0.08537675,0.99415725,4.908795,-3.867001,-0.774279,0.626567,1.232083,9.452789,0.671623,1.189381,-0.406775
2026_06_15_20_39_49.636,10.520000,0.99849379,0.04361613,0.03258988,0.00676858,0.99778420,-0.01067388,0.06567201,0.01635965,0.99610364,-0.08665969,-0.06449114,0.08754203,0.99407107,5.033092,-3.765716,-0.612948,0.690795,0.985679,9.386644,0.732047,0.938279,-0.450958
2026_06_15_20_39_49.648,10.540000,0.99846095,0.04482046,0.03219190,0.00551978,0.99786645,-0.00813686,0.06477951,0.01390828,0.99592131,-0.08914757,-0.06378991,0.08985834,0.99390960,5.166388,-3.714467,-0.467228,0.750209,0.715560,9.444838,0.781217,0.674623,-0.368192
2026_06_15_20_39_49.676,10.560000,0.99843627,0.04588040,0.03161763,0.00450443,0.99796009,-0.00609350,0.06354971,0.01189602,0.99574941,-0.09133248,-0.06272306,0.09190215,0.99379063,5.283868,-3.643854,-0.349867,0.834654,0.406441,9.531607,0.854621,0.374962,-0.250806
2026_06_15_20_39_49.687,10.580000,0.99842596,0.04659630,0.03098508,0.00380222,0.99805093,-0.00470489,0.06222695,0.01048005,0.99562865,-0.09281030,-0.06151828,0.09328154,0.99373740,5.363002,-3.567910,-0.270115,0.925825,0.104541,9.523335,0.942136,0.073920,-0.227023
2026_06_15_20_39_49.716,10.600000,0.99841487,0.04704319,0.03070994,0.00341128,0.99809051,-0.00392235,0.06164348,0.00970113,0.99555063,-0.09372772,-0.06100157,0.09414675,0.99368769,5.412720,-3.534412,-0.225180,0.991753,-0.140906,9.430639,1.011024,-0.178943,-0.292687
2026_06_15_20_39_49.727,10.620000,0.99839538,0.04742299,0.03077049,0.00329743,0.99808460,-0.00366582,0.06175498,0.00950273,0.99548036,-0.09449087,-0.06112948,0.09489672,0.99360847,5.456011,-3.540813,-0.210453,1.014160,-0.343202,9.354062,1.036216,-0.387686,-0.348029
2026_06_15_20_39_49.756,10.640000,0.99837738,0.04776268,0.03081218,0.00347583,0.99807703,-0.00399703,0.06185640,0.00988372,0.99541330,-0.09515616,-0.06119234,0.09558455,0.99353868,5.495699,-3.546636,-0.229470,1.023257,-0.565080,9.322563,1.044920,-0.612213,-0.357286
2026_06_15_20_39_49.767,10.660000,0.99836558,0.04803460,0.03070908,0.00396824,0.99808240,-0.00497332,0.06169900,0.01087371,0.99535388,-0.09566846,-0.06093655,0.09615591,0.99349928,5.528565,-3.537600,-0.285516,1.040741,-0.813940,9.298427,1.060459,-0.863564,-0.356232
2026_06_15_20_39_49.796,10.680000,0.99835360,0.04829812,0.03058616,0.00468593,0.99808508,-0.00640192,0.06152425,0.01231094,0.99529070,-0.09615056,-0.06061897,0.09672385,0.99346358,5.561214,-3.527567,-0.367529,1.058769,-1.037438,9.246589,1.077517,-1.092858,-0.384904
2026_06_15_20_39_49.807,10.700000,0.99833357,0.04870297,0.03044966,0.00556385,0.99808371,-0.00814318,0.06133978,0.01407514,0.99519414,-0.09690479,-0.06025588,0.09758247,0.99340171,5.610615,-3.516977,-0.467490,1.088458,-1.235180,9.177156,1.106517,-1.298887,-0.432275
2026_06_15_20_39_49.835,10.720000,0.99829948,0.04942811,0.03018516,0.00663635,0.99808961,-0.01026614,0.06092371,0.01623412,0.99502563,-0.09828747,-0.05961162,0.09908875,0.99329144,5.697283,-3.493092,-0.589355,1.122841,-1.431667,9.142828,1.136629,-1.501191,-0.443642
2026_06_15_20_39_49.846,10.740000,0.99824691,0.05051313,0.02981283,0.00792006,0.99809694,-0.01280048,0.06032127,0.01882424,0.99477142,-0.10037692,-0.05872100,0.10132140,0.99311924,5.825783,-3.458508,-0.734826,1.146491,-1.598048,9.183949,1.150402,-1.666787,-0.382248
2026_06_15_20_39_49.874,10.760000,0.99817520,0.05183694,0.02951743,0.00937267,0.99808174,-0.01565094,0.05989884,0.02177132,0.99445015,-0.10293138,-0.05795544,0.10403802,0.99288332,5.982277,-3.434259,-0.898449,1.157461,-1.693187,9.278133,1.148623,-1.756199,-0.274541
2026_06_15_20_39_49.885,10.780000,0.99808460,0.05329800,0.02943325,0.01096117,0.99802709,-0.01874287,0.05992217,0.02501781,0.99407834,-0.10574657,-0.05758534,0.10703706,0.99258602,6.155249,-3.435598,-1.075963,1.135625,-1.705113,9.389590,1.114359,-1.760230,-0.159009
2026_06_15_20_39_49.913,10.800000,0.99798030,0.05480489,0.02950260,0.01270452,0.99793637,-0.02212396,0.06027857,0.02859150,0.99367005,-0.10863877,-0.05749349,0.11013804,0.99225205,6.334259,-3.456057,-1.270116,1.082503,-1.661674,9.521015,1.048799,-1.705832,-0.031050
2026_06_15_20_39_49.925,10.820000,0.99787486,0.05617079,0.02960861,0.01462471,0.99781889,-0.02586098,0.06073433,0.03251354,0.99326193,-0.11123680,-0.05744840,0.11296887,0.99193633,6.497742,-3.482220,-1.484741,1.014074,-1.615892,9.669949,0.966795,-1.645921,0.112333
2026_06_15_20_39_49.954,10.840000,0.99777049,0.05730984,0.02985084,0.01669138,0.99766064,-0.02988684,0.06148173,0.03672983,0.99287397,-0.11336762,-0.05765541,0.11536063,0.99164903,6.636002,-3.525126,-1.716018,0.942937,-1.568427,9.797380,0.883274,-1.585734,0.233184
2026_06_15_20_39_49.965,10.860000,0.99767268,0.05809530,0.03031674,0.01884239,0.99745172,-0.03407455,0.06268167,0.04111959,0.99253982,-0.11477771,-0.05830305,0.11706267,0.99141169,6.734615,-3.594016,-1.956699,0.881410,-1.505444,9.859975,0.813764,-1.517226,0.287498
2026_06_15_20_39_49.993,10.880000,0.99757922,0.05862635,0.03093925,0.02101379,0.99720240,-0.03829813,0.06419263,0.04555355,0.99224275,-0.11566854,-0.05926479,0.11826915,0.99121141,6.804739,-3.680768,-2.199558,0.808977,-1.444883,9.870336,0.736725,-1.456338,0.288775
2026_06_15_20_39_50.004,10.900000,0.99749070,0.05907251,0.03142977,0.02312888,0.99695444,-0.04242842,0.06543436,0.04985496,0.99195099,-0.11639470,-0.05996924,0.11930244,0.99104524,6.864765,-3.752069,-2.437104,0.724498,-1.396326,9.877296,0.648042,-1.406605,0.286536
2026_06_15_20_39_50.033,10.920000,0.99741536,0.05944913,0.03156009,0.02514570,0.99674332,-0.04640897,0.06594681,0.05391385,0.99166697,-0.11700375,-0.05996725,0.12017816,0.99093950,6.915399,-3.781497,-2.665997,0.658961,-1.347909,9.900493,0.578118,-1.355182,0.300750
2026_06_15_20_39_50.044,10.940000,0.99735510,0.05972971,0.03138179,0.02702425,0.99656975,-0.05015670,0.06582588,0.05765440,0.99140412,-0.11744733,-0.05936928,0.12083961,0.99089509,6.953398,-3.774552,-2.881440,0.613961,-1.292261,9.916401,0.530440,-1.297881,0.307528
2026_06_15_20_39_50.073,10.960000,0.99730462,0.05995485,0.03106274,0.02870720,0.99642199,-0.05353493,0.06540029,0.06098438,0.99116260,-0.11780306,-0.05851575,0.12136995,0.99088103,6.983713,-3.750113,-3.075610,0.575123,-1.233176,9.921544,0.490749,-1.238315,0.303321
2026_06_15_20_39_50.084,10.980000,0.99725991,0.06014366,0.03072024,0.03019410,0.99628919,-0.05652748,0.06490409,0.06391799,0.99094212,-0.11810259,-0.05764016,0.12181287,0.99087799,7.008967,-3.721621,-3.247607,0.557904,-1.173666,9.944487,0.472487,-1.176972,0.317992
2026_06_15_20_39_50.113,11.000000,0.99722075,0.06025646,0.03041569,0.03154191,0.99615997,-0.05924302,0.06446353,0.06657398,0.99074852,-0.11825924,-0.05686111,0.12209672,0.99088812,7.025065,-3.696323,-3.403702,0.562312,-1.113196,9.993310,0.475051,-1.112608,0.359442
2026_06_15_20_39_50.124,11.020000,0.99719054,0.06018063,0.03022488,0.03279997,0.99602121,-0.06177773,0.06422777,0.06905354,0.99060494,-0.11804035,-0.05633208,0.12200585,0.99092948,7.019599,-3.682786,-3.549458,0.571391,-1.050301,10.033371,0.483444,-1.047260,0.391932
2026_06_15_20_39_50.153,11.040000,0.99716842,0.05987573,0.03026927,0.03396962,0.99585968,-0.06412208,0.06443503,0.07137166,0.99052191,-0.11735591,-0.05629921,0.12146885,0.99099731,6.988535,-3.694687,-3.684385,0.586659,-0.989117,10.036487,0.500322,-0.988635,0.388238
2026_06_15_20_39_50.163,11.060000,0.99714941,0.05941971,0.03056059,0.03505153,0.99567491,-0.06627143,0.06511246,0.07353503,0.99048138,-0.11635827,-0.05678145,0.12064305,0.99107069,6.940980,-3.733585,-3.808231,0.614097,-0.935237,10.026664,0.529799,-0.939687,0.373447
2026_06_15_20_39_50.193,11.080000,0.99712962,0.05890328,0.03100530,0.03607770,0.99547416,-0.06829567,0.06608280,0.07560091,0.99045759,-0.11523120,-0.05758242,0.11970560,0.99113816,6.887101,-3.789306,-3.924983,0.648680,-0.896054,10.033376,0.564563,-0.903869,0.377428
