UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_53_17.493,1.840000,0.99599999,0.08223955,0.01586622,-0.03113147,0.99755818,0.06462356,0.02648502,-0.05940424,0.98453498,-0.16480906,-0.03672598,0.16283332,0.98596984,9.378465,-1.517769,3.706814,-0.021533,0.183015,9.801119,-0.032393,0.178975,-0.029630
2026_07_06_15_53_17.513,1.860000,0.99599719,0.08215930,0.01581787,-0.03145383,0.99752092,0.06525502,0.02634066,-0.06005668,0.98452103,-0.16465594,-0.03667756,0.16266580,0.98599929,9.368712,-1.509495,3.743072,-0.021506,0.184485,9.801314,-0.032580,0.180440,-0.029648
2026_07_06_15_53_17.532,1.880000,0.99599427,0.08207911,0.01576981,-0.03177587,0.99748319,0.06588590,0.02619702,-0.06070841,0.98450661,-0.16450284,-0.03662956,0.16249846,0.98602867,9.358972,-1.501261,3.779298,-0.021295,0.186060,9.801779,-0.032601,0.182063,-0.029412
2026_07_06_15_53_17.552,1.900000,0.99599141,0.08199850,0.01572262,-0.03209756,0.99744511,0.06651624,0.02605528,-0.06135932,0.98449200,-0.16434892,-0.03658308,0.16233028,0.98605812,9.349182,-1.493137,3.815494,-0.021292,0.187529,9.801924,-0.032814,0.183517,-0.029479
2026_07_06_15_53_17.572,1.920000,0.99598843,0.08191753,0.01567627,-0.03241893,0.99740654,0.06714608,0.02591542,-0.06200943,0.98447704,-0.16419426,-0.03653813,0.16216141,0.98608756,9.339354,-1.485120,3.851663,-0.021471,0.189112,9.801746,-0.033206,0.185018,-0.029886
2026_07_06_15_53_17.591,1.940000,0.99598521,0.08183730,0.01563020,-0.03274005,0.99736756,0.06777548,0.02577619,-0.06265894,0.98446149,-0.16404095,-0.03649361,0.16199401,0.98611671,9.329611,-1.477139,3.887808,-0.021817,0.190770,9.801715,-0.033776,0.186605,-0.030166
2026_07_06_15_53_17.611,1.960000,0.99598169,0.08175933,0.01558380,-0.03306048,0.99732828,0.06840351,0.02563635,-0.06330703,0.98444486,-0.16389200,-0.03644836,0.16183117,0.98614514,9.320134,-1.469124,3.923876,-0.022330,0.192170,9.801594,-0.034494,0.187911,-0.030497
2026_07_06_15_53_17.631,1.980000,0.99597800,0.08168396,0.01553762,-0.03338024,0.99728870,0.06903032,0.02549700,-0.06395363,0.98442698,-0.16374816,-0.03640352,0.16167356,0.98617262,9.310961,-1.461136,3.959875,-0.022952,0.193267,9.801679,-0.035311,0.188944,-0.030577
2026_07_06_15_53_17.651,2.000000,0.99597389,0.08161108,0.01549164,-0.03369989,0.99724865,0.06965701,0.02535797,-0.06459985,0.98440790,-0.16360915,-0.03635911,0.16152087,0.98619926,9.302074,-1.453167,3.995868,-0.023197,0.194378,9.801421,-0.035742,0.189961,-0.030989
2026_07_06_15_53_17.671,2.020000,0.99597031,0.08165459,0.01549795,-0.03369723,0.99724865,0.06965383,0.02536793,-0.06459192,0.98439407,-0.16369557,-0.03637407,0.16160661,0.98618466,9.307060,-1.453739,3.995687,-0.022859,0.193067,9.800730,-0.035293,0.188580,-0.031465
2026_07_06_15_53_17.690,2.040000,0.99596667,0.08169872,0.01550398,-0.03369552,0.99724847,0.06965254,0.02537714,-0.06458592,0.98437989,-0.16378322,-0.03638866,0.16169357,0.98616987,9.312119,-1.454266,3.995614,-0.022898,0.191503,9.800590,-0.035224,0.187012,-0.031364
2026_07_06_15_53_17.710,2.060000,0.99596304,0.08174279,0.01550974,-0.03369418,0.99724829,0.06965194,0.02538574,-0.06458070,0.98436564,-0.16387077,-0.03640277,0.16178040,0.98615515,9.317168,-1.454759,3.995580,-0.023063,0.189626,9.800828,-0.035276,0.185189,-0.030844
2026_07_06_15_53_17.730,2.080000,0.99595940,0.08178632,0.01551584,-0.03369314,0.99724805,0.06965196,0.02539501,-0.06457603,0.98435152,-0.16395727,-0.03641756,0.16186616,0.98614049,9.322157,-1.455291,3.995582,-0.023425,0.187865,9.800701,-0.035517,0.183407,-0.030704
2026_07_06_15_53_17.753,2.100000,0.99595577,0.08182941,0.01552233,-0.03369238,0.99724776,0.06965260,0.02540506,-0.06457187,0.98433757,-0.16404292,-0.03643317,0.16195098,0.98612601,9.327090,-1.455867,3.995620,-0.024136,0.186398,9.800269,-0.036116,0.181841,-0.030925
2026_07_06_15_53_17.769,2.120000,0.99595225,0.08187157,0.01552856,-0.03369138,0.99724752,0.06965271,0.02541467,-0.06456731,0.98432386,-0.16412671,-0.03644814,0.16203399,0.98611182,9.331919,-1.456417,3.995627,-0.024360,0.185214,9.800132,-0.036257,0.180635,-0.030888
2026_07_06_15_53_17.789,2.140000,0.99594885,0.08191232,0.01553492,-0.03369010,0.99724728,0.06965224,0.02542471,-0.06456222,0.98431069,-0.16420771,-0.03646325,0.16211422,0.98609805,9.336586,-1.456993,3.995601,-0.023854,0.184187,9.800336,-0.035692,0.179690,-0.030520
2026_07_06_15_53_17.809,2.160000,0.99594551,0.08195177,0.01554197,-0.03368903,0.99724698,0.06965227,0.02543615,-0.06455750,0.98429793,-0.16428618,-0.03647965,0.16219179,0.98608470,9.341100,-1.457649,3.995604,-0.023232,0.183230,9.800652,-0.035020,0.178840,-0.030051
2026_07_06_15_53_17.828,2.180000,0.99594229,0.08198995,0.01554920,-0.03368875,0.99724656,0.06965385,0.02544793,-0.06455434,0.98428541,-0.16436219,-0.03649648,0.16226685,0.98607177,9.345467,-1.458324,3.995696,-0.022830,0.182212,9.800694,-0.034555,0.177871,-0.029846
2026_07_06_15_53_17.848,2.200000,0.99593914,0.08202689,0.01555609,-0.03368923,0.99724609,0.06965689,0.02545899,-0.06455282,0.98427325,-0.16443573,-0.03651268,0.16233943,0.98605919,9.349690,-1.458958,3.995872,-0.022525,0.181039,9.800673,-0.034174,0.176732,-0.029679
2026_07_06_15_53_17.868,2.220000,0.99593604,0.08206277,0.01556320,-0.03368988,0.99724555,0.06966025,0.02547053,-0.06455161,0.98426139,-0.16450717,-0.03652927,0.16240989,0.98604697,9.353789,-1.459619,3.996066,-0.022476,0.180481,9.800998,-0.034101,0.176237,-0.029279
2026_07_06_15_53_17.888,2.240000,0.99593300,0.08209778,0.01557098,-0.03369010,0.99724501,0.06966286,0.02548354,-0.06454948,0.98424989,-0.16457695,-0.03654707,0.16247860,0.98603499,9.357789,-1.460365,3.996217,-0.022319,0.180252,9.800779,-0.033921,0.175985,-0.029466
2026_07_06_15_53_17.908,2.260000,0.99593008,0.08213194,0.01557883,-0.03368996,0.99724460,0.06966473,0.02549681,-0.06454664,0.98423868,-0.16464505,-0.03656490,0.16254565,0.98602331,9.361691,-1.461126,3.996326,-0.022010,0.180022,9.800633,-0.033592,0.175754,-0.029577
2026_07_06_15_53_17.929,2.280000,0.99592721,0.08216529,0.01558623,-0.03368952,0.99724418,0.06966592,0.02550927,-0.06454334,0.98422778,-0.16471149,-0.03658171,0.16261111,0.98601186,9.365501,-1.461840,3.996396,-0.021749,0.179773,9.800556,-0.033312,0.175513,-0.029616
2026_07_06_15_53_17.948,2.300000,0.99592441,0.08219844,0.01559318,-0.03368882,0.99724382,0.06966650,0.02552092,-0.06453957,0.98421693,-0.16477750,-0.03659759,0.16267623,0.98600054,9.369290,-1.462507,3.996431,-0.021548,0.179549,9.800040,-0.033078,0.175221,-0.030097
2026_07_06_15_53_17.967,2.320000,0.99592161,0.08223145,0.01560028,-0.03368782,0.99724352,0.06966653,0.02553291,-0.06453519,0.98420626,-0.16484325,-0.03661371,0.16274108,0.98598921,9.373066,-1.463195,3.996433,-0.021488,0.179690,9.800016,-0.033026,0.175358,-0.030153
2026_07_06_15_53_17.987,2.340000,0.99591887,0.08226384,0.01560806,-0.03368650,0.99724323,0.06966599,0.02554636,-0.06453008,0.98419577,-0.16490778,-0.03663108,0.16280466,0.98597813,9.376766,-1.463966,3.996404,-0.021407,0.179888,9.799981,-0.032955,0.175550,-0.030231
2026_07_06_15_53_18.007,2.360000,0.99591613,0.08229615,0.01561589,-0.03368491,0.99724293,0.06966496,0.02555995,-0.06452444,0.98418534,-0.16497216,-0.03664851,0.16286808,0.98596698,9.380458,-1.464745,3.996346,-0.021133,0.179895,9.799617,-0.032669,0.175515,-0.030596
2026_07_06_15_53_18.027,2.380000,0.99591333,0.08232932,0.01562320,-0.03368315,0.99724275,0.06966348,0.02557248,-0.06451850,0.98417467,-0.16503821,-0.03666492,0.16293325,0.98595560,9.384251,-1.465463,3.996262,-0.020890,0.179527,9.799557,-0.032399,0.175159,-0.030601
2026_07_06_15_53_18.046,2.400000,0.99591047,0.08236381,0.01562999,-0.03368069,0.99724263,0.06966060,0.02558400,-0.06451122,0.98416364,-0.16510680,-0.03668028,0.16300109,0.98594379,9.388199,-1.466123,3.996098,-0.020862,0.179129,9.799871,-0.032355,0.174818,-0.030236
2026_07_06_15_53_18.071,2.420000,0.99590749,0.08239956,0.01563632,-0.03367759,0.99724263,0.06965639,0.02559461,-0.06450269,0.98415226,-0.16517787,-0.03669469,0.16307150,0.98593163,9.392296,-1.466731,3.995857,-0.020903,0.178801,9.799886,-0.032374,0.174493,-0.030182
2026_07_06_15_53_18.086,2.440000,0.99590445,0.08243649,0.01564268,-0.03367384,0.99724275,0.06965090,0.02560533,-0.06449279,0.98414057,-0.16525123,-0.03670914,0.16314423,0.98591906,9.396528,-1.467346,3.995543,-0.020667,0.178197,9.799522,-0.032085,0.173854,-0.030448
2026_07_06_15_53_18.107,2.460000,0.99590135,0.08247443,0.01564955,-0.03366995,0.99724287,0.06964527,0.02561700,-0.06448252,0.98412859,-0.16532663,-0.03672463,0.16321895,0.98590612,9.400876,-1.468014,3.995220,-0.019950,0.177294,9.799700,-0.031316,0.173041,-0.030119
2026_07_06_15_53_18.126,2.480000,0.99589813,0.08251321,0.01565645,-0.03366651,0.99724287,0.06964055,0.02562860,-0.06447310,0.98411626,-0.16540371,-0.03674033,0.16329531,0.98589289,9.405320,-1.468680,3.994951,-0.019545,0.176155,9.800078,-0.030851,0.172008,-0.029561
2026_07_06_15_53_18.145,2.500000,0.99589485,0.08255287,0.01566286,-0.03366302,0.99724293,0.06963567,0.02563917,-0.06446362,0.98410368,-0.16548249,-0.03675509,0.16337344,0.98587942,9.409866,-1.469286,3.994671,-0.019369,0.175403,9.800050,-0.030624,0.171274,-0.029474
2026_07_06_15_53_18.165,2.520000,0.99589151,0.08259337,0.01566881,-0.03365999,0.99724299,0.06963168,0.02564869,-0.06445512,0.98409069,-0.16556288,-0.03676905,0.16345324,0.98586565,9.414508,-1.469831,3.994443,-0.018993,0.174723,9.799943,-0.030201,0.170612,-0.029472
2026_07_06_15_53_18.185,2.540000,0.99588811,0.08263410,0.01567494,-0.03365736,0.99724293,0.06962850,0.02565848,-0.06444737,0.98407757,-0.16564378,-0.03678346,0.16353348,0.98585182,9.419177,-1.470392,3.994261,-0.018941,0.173953,9.799716,-0.030089,0.169818,-0.029581
2026_07_06_15_53_18.204,2.560000,0.99588478,0.08267450,0.01568130,-0.03365457,0.99724293,0.06962503,0.02566878,-0.06443927,0.98406458,-0.16572404,-0.03679828,0.16361305,0.98583806,9.423807,-1.470983,3.994063,-0.019337,0.172861,9.799098,-0.030389,0.168613,-0.030033
2026_07_06_15_53_18.226,2.580000,0.99588144,0.08271448,0.01568731,-0.03365168,0.99724293,0.06962129,0.02567844,-0.06443103,0.98405176,-0.16580345,-0.03681237,0.16369183,0.98582447,9.428391,-1.471536,3.993849,-0.019570,0.171546,9.798685,-0.030520,0.167232,-0.030243
2026_07_06_15_53_18.244,2.600000,0.99587810,0.08275472,0.01569349,-0.03364864,0.99724299,0.06961732,0.02568843,-0.06442247,0.98403883,-0.16588336,-0.03682676,0.16377109,0.98581076,9.433003,-1.472109,3.993621,-0.019657,0.170949,9.798835,-0.030572,0.166661,-0.030012
2026_07_06_15_53_18.264,2.620000,0.99587470,0.08279578,0.01570026,-0.03364491,0.99724305,0.06961206,0.02569967,-0.06441240,0.98402578,-0.16596490,-0.03684230,0.16385198,0.98579675,9.437711,-1.472753,3.993320,-0.019627,0.170444,9.798934,-0.030512,0.166180,-0.029843
2026_07_06_15_53_18.283,2.640000,0.99587131,0.08283699,0.01570706,-0.03364109,0.99724311,0.06960663,0.02571098,-0.06440213,0.98401260,-0.16604675,-0.03685788,0.16393314,0.98578262,9.442433,-1.473401,3.993010,-0.019300,0.169761,9.799114,-0.030147,0.165559,-0.029557
2026_07_06_15_53_18.304,2.660000,0.99586785,0.08287831,0.01571350,-0.03363828,0.99724311,0.06960317,0.02572137,-0.06439394,0.98399931,-0.16612884,-0.03687290,0.16401455,0.98576856,9.447171,-1.473997,3.992812,-0.019209,0.169250,9.799565,-0.030039,0.165133,-0.029040
2026_07_06_15_53_18.323,2.680000,0.99586433,0.08292026,0.01572004,-0.03363586,0.99724305,0.06960052,0.02573186,-0.06438649,0.98398572,-0.16621219,-0.03688823,0.16409715,0.98575425,9.451977,-1.474598,3.992661,-0.019075,0.168478,9.799889,-0.029866,0.164434,-0.028605
2026_07_06_15_53_18.343,2.700000,0.99586082,0.08296268,0.01572711,-0.03363324,0.99724293,0.06959757,0.02574342,-0.06437851,0.98397201,-0.16629647,-0.03690463,0.16418065,0.98573971,9.456838,-1.475261,3.992493,-0.018701,0.167054,9.800291,-0.029415,0.163122,-0.027976
2026_07_06_15_53_18.363,2.720000,0.99585724,0.08300550,0.01573425,-0.03363046,0.99724287,0.06959435,0.02575511,-0.06437022,0.98395818,-0.16638154,-0.03692117,0.16426495,0.98572505,9.461743,-1.475931,3.992309,-0.018850,0.165695,9.800659,-0.029488,0.161833,-0.027405
2026_07_06_15_53_18.384,2.740000,0.99585360,0.08304865,0.01574096,-0.03362760,0.99724281,0.06959087,0.02576592,-0.06436181,0.98394424,-0.16646726,-0.03693683,0.16434993,0.98571026,9.466689,-1.476550,3.992110,-0.019130,0.164384,9.801286,-0.029705,0.160625,-0.026590
2026_07_06_15_53_18.402,2.760000,0.99584997,0.08309209,0.01574730,-0.03362519,0.99724275,0.06958824,0.02577591,-0.06435435,0.98393011,-0.16655353,-0.03695187,0.16443551,0.98569548,9.471668,-1.477123,3.991960,-0.019415,0.162935,9.801575,-0.029905,0.159225,-0.026086
2026_07_06_15_53_18.422,2.780000,0.99584627,0.08313590,0.01575384,-0.03362316,0.99724257,0.06958642,0.02578623,-0.06434757,0.98391581,-0.16664053,-0.03696740,0.16452177,0.98568046,9.476689,-1.477715,3.991857,-0.019746,0.161889,9.801641,-0.030169,0.158180,-0.025869
2026_07_06_15_53_18.442,2.800000,0.99584258,0.08317953,0.01576100,-0.03362089,0.99724245,0.06958421,0.02579782,-0.06434023,0.98390162,-0.16672724,-0.03698410,0.16460764,0.98566550,9.481688,-1.478379,3.991730,-0.019641,0.160889,9.801879,-0.030008,0.157242,-0.025478
2026_07_06_15_53_18.461,2.820000,0.99583900,0.08322185,0.01576871,-0.03361837,0.99724233,0.06958158,0.02581062,-0.06433237,0.98388785,-0.16681136,-0.03700176,0.16469090,0.98565096,9.486533,-1.479113,3.991580,-0.019213,0.159578,9.802220,-0.029509,0.156036,-0.024927
2026_07_06_15_53_18.482,2.840000,0.99583554,0.08326286,0.01577699,-0.03361616,0.99724209,0.06957962,0.02582463,-0.06432506,0.98387450,-0.16689296,-0.03702054,0.16477151,0.98563677,9.491226,-1.479916,3.991469,-0.018988,0.158172,9.803157,-0.029227,0.154820,-0.023777
2026_07_06_15_53_18.501,2.860000,0.99583209,0.08330325,0.01578587,-0.03361478,0.99724174,0.06957938,0.02583970,-0.06431933,0.98386121,-0.16697337,-0.03704058,0.16485082,0.98562276,9.495844,-1.480780,3.991457,-0.018834,0.157375,9.804164,-0.029059,0.154211,-0.022661
2026_07_06_15_53_18.521,2.880000,0.99582863,0.08334320,0.01579531,-0.03361417,0.99724120,0.06958077,0.02585582,-0.06431504,0.98384798,-0.16705297,-0.03706187,0.16492920,0.98560882,9.500408,-1.481703,3.991539,-0.018711,0.156973,9.804085,-0.028907,0.153809,-0.022680
2026_07_06_15_53_18.542,2.900000,0.99582523,0.08338223,0.01580524,-0.03361375,0.99724060,0.06958259,0.02587293,-0.06431108,0.98383504,-0.16713080,-0.03708409,0.16500571,0.98559523,9.504864,-1.482685,3.991645,-0.018509,0.156649,9.804026,-0.028682,0.153493,-0.022693
2026_07_06_15_53_18.561,2.920000,0.99582177,0.08342027,0.01581557,-0.03361296,0.99724007,0.06958371,0.02589097,-0.06430636,0.98382246,-0.16720666,-0.03710698,0.16508023,0.98558187,9.509205,-1.483718,3.991712,-0.018281,0.155901,9.804444,-0.028421,0.152841,-0.022161
2026_07_06_15_53_18.578,2.940000,0.99581856,0.08345785,0.01582634,-0.03361240,0.99723947,0.06958537,0.02590990,-0.06430204,0.98381001,-0.16728167,-0.03713077,0.16515382,0.98556864,9.513491,-1.484803,3.991809,-0.018264,0.154739,9.804560,-0.028333,0.151716,-0.021865
2026_07_06_15_53_18.601,2.960000,0.99581522,0.08349567,0.01583752,-0.03361204,0.99723881,0.06958748,0.02592958,-0.06429802,0.98379743,-0.16735718,-0.03715541,0.16522786,0.98555529,9.517805,-1.485931,3.991932,-0.018245,0.154199,9.803984,-0.028258,0.151089,-0.022354
2026_07_06_15_53_18.620,2.980000,0.99581182,0.08353426,0.01584909,-0.03361187,0.99723810,0.06959008,0.02594995,-0.06429432,0.98378456,-0.16743423,-0.03718092,0.16530336,0.98554164,9.522204,-1.487099,3.992084,-0.018343,0.153610,9.803080,-0.028283,0.150352,-0.023160
2026_07_06_15_53_18.640,3.000000,0.99580830,0.08357343,0.01586101,-0.03361242,0.99723727,0.06959417,0.02597084,-0.06429194,0.98377138,-0.16751249,-0.03720726,0.16537999,0.98552781,9.526669,-1.488297,3.992321,-0.018136,0.152543,9.802481,-0.027985,0.149216,-0.023579
2026_07_06_15_53_18.660,3.020000,0.99580473,0.08361305,0.01587367,-0.03361307,0.99723637,0.06959860,0.02599316,-0.06428961,0.98375803,-0.16759166,-0.03723513,0.16545740,0.98551375,9.531179,-1.489576,3.992578,-0.017642,0.151058,9.802718,-0.027406,0.147826,-0.023096
2026_07_06_15_53_18.680,3.040000,0.99580103,0.08365479,0.01588654,-0.03361336,0.99723554,0.06960241,0.02601582,-0.06428646,0.98374403,-0.16767505,-0.03726349,0.16553906,0.98549896,9.535937,-1.490875,3.992799,-0.017825,0.149898,9.801470,-0.027467,0.146464,-0.024150
2026_07_06_15_53_18.699,3.060000,0.99579716,0.08369857,0.01589910,-0.03361335,0.99723470,0.06960563,0.02603777,-0.06428269,0.98372936,-0.16776244,-0.03729133,0.16562475,0.98548353,9.540930,-1.492133,3.992986,-0.018105,0.148986,9.800014,-0.027633,0.145305,-0.025452
2026_07_06_15_53_18.722,3.080000,0.99579322,0.08374316,0.01591196,-0.03361301,0.99723393,0.06960825,0.02606032,-0.06427818,0.98371452,-0.16785145,-0.03731976,0.16571206,0.98546779,9.546016,-1.493426,3.993139,-0.018576,0.148502,9.800637,-0.028094,0.144896,-0.024782
2026_07_06_15_53_18.739,3.100000,0.99578923,0.08378858,0.01592457,-0.03361240,0.99723321,0.06961032,0.02608236,-0.06427313,0.98369938,-0.16794206,-0.03734770,0.16580100,0.98545176,9.551198,-1.494689,3.993260,-0.018943,0.148150,9.800343,-0.028425,0.144474,-0.025037
2026_07_06_15_53_18.759,3.120000,0.99578530,0.08383369,0.01593635,-0.03361155,0.99723262,0.06961178,0.02610280,-0.06426776,0.98368436,-0.16803201,-0.03737392,0.16588943,0.98543590,9.556350,-1.495860,3.993346,-0.018778,0.147827,9.800064,-0.028229,0.144119,-0.025268
2026_07_06_15_53_18.779,3.140000,0.99578142,0.08387806,0.01594784,-0.03360989,0.99723208,0.06961156,0.02612286,-0.06426087,0.98366970,-0.16812044,-0.03739939,0.16597643,0.98542029,9.561418,-1.497010,3.993336,-0.018641,0.148006,9.800678,-0.028126,0.144403,-0.024701
2026_07_06_15_53_18.798,3.160000,0.99577761,0.08392207,0.01595894,-0.03360749,0.99723172,0.06960978,0.02614228,-0.06425256,0.98365527,-0.16820811,-0.03742392,0.16606276,0.98540479,9.566446,-1.498123,3.993235,-0.017986,0.147290,9.801496,-0.027456,0.143879,-0.023772
2026_07_06_15_53_18.818,3.180000,0.99577379,0.08396610,0.01596965,-0.03360491,0.99723136,0.06960760,0.02616097,-0.06424396,0.98364079,-0.16829580,-0.03744766,0.16614917,0.98538935,9.571479,-1.499195,3.993112,-0.017217,0.145769,9.802061,-0.026611,0.142528,-0.022952
2026_07_06_15_53_18.838,3.200000,0.99577010,0.08400916,0.01598019,-0.03360270,0.99723101,0.06960609,0.02617932,-0.06423616,0.98362666,-0.16838157,-0.03747105,0.16623366,0.98537421,9.576401,-1.500246,3.993027,-0.016980,0.144648,9.802393,-0.026314,0.141495,-0.022444
2026_07_06_15_53_18.857,3.220000,0.99576646,0.08405086,0.01599014,-0.03360139,0.99723053,0.06960624,0.02619645,-0.06423030,0.98361278,-0.16846465,-0.03749335,0.16631548,0.98535955,9.581167,-1.501228,3.993038,-0.016971,0.144121,9.802409,-0.026271,0.140979,-0.022350
2026_07_06_15_53_18.881,3.240000,0.99576288,0.08409132,0.01600003,-0.03360088,0.99722993,0.06960795,0.02621339,-0.06422610,0.98359925,-0.16854526,-0.03751556,0.16639481,0.98534530,9.585789,-1.502199,3.993138,-0.016725,0.143689,9.802708,-0.026009,0.140619,-0.021989
2026_07_06_15_53_18.897,3.260000,0.99575943,0.08413061,0.01600988,-0.03360113,0.99722928,0.06961112,0.02623022,-0.06422345,0.98358601,-0.16862358,-0.03753775,0.16647179,0.98533148,9.590273,-1.503164,3.993322,-0.016610,0.143272,9.802782,-0.025870,0.140227,-0.021854
2026_07_06_15_53_18.917,3.280000,0.99575591,0.08417001,0.01601914,-0.03360162,0.99722862,0.06961469,0.02624580,-0.06422137,0.98357266,-0.16870210,-0.03755880,0.16654903,0.98531759,9.594772,-1.504057,3.993529,-0.016694,0.143464,9.802238,-0.025946,0.140317,-0.022436
2026_07_06_15_53_18.937,3.300000,0.99575239,0.08421007,0.01602775,-0.03360182,0.99722809,0.06961758,0.02626012,-0.06421879,0.98355919,-0.16878189,-0.03757857,0.16662763,0.98530352,9.599351,-1.504878,3.993696,-0.016719,0.143825,9.802071,-0.025987,0.140642,-0.022673
2026_07_06_15_53_18.956,3.320000,0.99574882,0.08425060,0.01603627,-0.03360170,0.99722755,0.06961983,0.02627427,-0.06421557,0.98354554,-0.16886257,-0.03759813,0.16670717,0.98528934,9.603984,-1.505689,3.993827,-0.016650,0.143412,9.802219,-0.025897,0.140263,-0.022469
2026_07_06_15_53_18.977,3.340000,0.99574524,0.08429155,0.01604474,-0.03360180,0.99722695,0.06962254,0.02628826,-0.06421279,0.98353171,-0.16894408,-0.03761765,0.16678755,0.98527503,9.608665,-1.506491,3.993984,-0.016525,0.142768,9.801717,-0.025711,0.139553,-0.022864
2026_07_06_15_53_18.997,3.360000,0.99574149,0.08433284,0.01605324,-0.03360265,0.99722630,0.06962674,0.02630215,-0.06421148,0.98351765,-0.16902627,-0.03763738,0.16686855,0.98526055,9.613383,-1.507287,3.994227,-0.016623,0.142093,9.801613,-0.025762,0.138862,-0.022866
2026_07_06_15_53_19.016,3.380000,0.99573779,0.08437443,0.01606182,-0.03360368,0.99722564,0.06963132,0.02631613,-0.06421050,0.98350352,-0.16910908,-0.03765730,0.16695014,0.98524594,9.618135,-1.508088,3.994492,-0.017115,0.141379,9.801826,-0.026214,0.138159,-0.022560
