UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_47_33.335,3.851,30.4,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,769.5,106.8,623,-0.3,-0.7,-1.7,25,771.725,105.737,618.426,-0.223485,-0.425437,-1.68338,
2026_07_06_17_47_33.355,3.851,30.3,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,771.9,106.2,618.1,-0.7,-1.1,-1.8,25,771.662,105.784,618.555,-0.240335,-0.454355,-1.68744,
2026_07_06_17_47_33.375,3.851,30.4,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,771.6,104.8,614.7,0,-0.6,-1.7,25,771.668,105.767,618.424,-0.247018,-0.478465,-1.69125,
2026_07_06_17_47_33.394,3.851,30.3,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,773.5,104.9,614.5,0.4,0.1,-1.7,25,771.721,105.711,618.191,-0.219778,-0.464543,-1.69178,
2026_07_06_17_47_33.416,3.851,30.3,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,770.5,108,622.3,0,0.4,-1.8,25,771.738,105.756,618.204,-0.194198,-0.421,-1.69533,
2026_07_06_17_47_33.434,3.851,30.4,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,770,106.4,620.9,-0.6,-0.1,-1.7,25,771.648,105.844,618.411,-0.200645,-0.386205,-1.69866,
2026_07_06_17_47_33.454,3.851,30.4,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,771.1,106.4,619.3,-0.4,-0.2,-1.7,25,771.581,105.878,618.514,-0.218887,-0.371811,-1.69874,
2026_07_06_17_47_33.473,3.851,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,769.8,105.9,620.9,0,-0.3,-1.6,25,771.512,105.894,618.61,-0.217736,-0.364388,-1.69577,
2026_07_06_17_47_33.493,3.851,30.3,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,769.8,107.5,622.5,-0.2,-0.8,-1.6,25,771.407,105.943,618.799,-0.210561,-0.375699,-1.68994,
2026_07_06_17_47_33.513,3.851,30.4,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,770.6,107.2,623.7,-0.6,-1.4,-1.6,25,771.334,106.029,619.061,-0.222105,-0.419836,-1.68446,
2026_07_06_17_47_33.534,3.851,30.3,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,771.2,105.7,616.4,-0.4,-1.6,-1.5,25,771.307,106.055,619.121,-0.239039,-0.485659,-1.67626,
2026_07_06_17_47_33.558,3.851,30.3,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,770.7,105.3,616.9,-0.1,-1.1,-1.6,25,771.286,106.021,618.97,-0.239707,-0.53833,-1.66857,
2026_07_06_17_47_33.572,3.851,30.4,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,773.1,104.8,612.4,-0.3,-0.6,-1.7,25,771.323,105.962,618.707,-0.237288,-0.557322,-1.66744,
2026_07_06_17_47_33.592,3.851,30.3,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,773.4,105.5,614.2,0.2,0.3,-1.7,25,771.441,105.912,618.378,-0.225875,-0.532501,-1.66942,
2026_07_06_17_47_33.612,3.851,30.3,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,773.3,106.3,618,0.2,1,-2,25,771.557,105.912,618.239,-0.199923,-0.460442,-1.68043,
2026_07_06_17_47_33.631,3.851,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,769.8,106.2,620.2,0,0.9,-2,25,771.556,105.932,618.291,-0.181647,-0.374493,-1.6999,
2026_07_06_17_47_33.651,3.851,30.4,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,768.9,107,626.8,-0.3,0.1,-1.9,25,771.422,105.973,618.609,-0.179718,-0.321204,-1.71514,
2026_07_06_17_47_33.671,3.851,30.3,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,769.7,108,622.3,-0.9,-0.8,-1.7,25,771.293,106.066,618.971,-0.205329,-0.322959,-1.72031,
2026_07_06_17_47_33.692,3.851,30.4,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,771.1,105.9,619.3,-0.3,-0.7,-1.7,25,771.238,106.12,619.082,-0.229379,-0.348981,-1.71907,
2026_07_06_17_47_33.711,3.851,30.4,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,769.5,105.9,619.1,-0.2,-0.7,-1.7,25,771.181,106.106,619.089,-0.230636,-0.370372,-1.71791,
2026_07_06_17_47_33.730,3.851,30.4,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,770.8,107.1,619,-0.1,-0.5,-1.7,25,771.118,106.13,619.087,-0.225722,-0.384365,-1.71682,
2026_07_06_17_47_33.750,3.851,30.3,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,768.3,106.9,624,-0.6,-1,-1.6,25,771.023,106.183,619.234,-0.233295,-0.406646,-1.71275,
2026_07_06_17_47_33.770,3.851,30.4,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,771.1,105.9,619.5,-0.7,-1.4,-1.5,25,770.942,106.197,619.387,-0.258688,-0.454991,-1.70283,
2026_07_06_17_47_33.790,3.851,30.3,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,772,105.3,616.5,-0.5,-0.9,-1.6,25,770.979,106.16,619.303,-0.279487,-0.497343,-1.69352,
2026_07_06_17_47_33.810,3.851,30.4,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,772.2,107,614.8,-0.3,-0.5,-1.7,25,771.047,106.16,619.08,-0.286831,-0.509692,-1.69087,
2026_07_06_17_47_33.830,3.851,30.4,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,771.6,104.9,617.6,-0.2,0.1,-1.7,25,771.099,106.147,618.905,-0.284586,-0.49082,-1.69142,
2026_07_06_17_47_33.849,3.851,30.4,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,769.5,106.4,619.5,-0.1,0.2,-1.9,25,771.066,106.117,618.883,-0.276385,-0.45177,-1.69804,
2026_07_06_17_47_33.878,3.851,30.4,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,770.5,106.4,622.4,0.1,-0.2,-1.8,25,771.001,106.134,619.009,-0.259543,-0.424241,-1.7073,
2026_07_06_17_47_33.895,3.851,30.4,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,769.7,108.1,621.5,0,-0.4,-1.8,25,770.946,106.202,619.188,-0.24068,-0.41667,-1.71295,
2026_07_06_17_47_33.921,3.851,30.4,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,771.7,107.6,622,-0.7,-0.7,-1.6,25,770.931,106.302,619.344,-0.247342,-0.424794,-1.71216,
2026_07_06_17_47_33.929,3.851,30.4,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,770.1,104.9,618.6,-0.6,-0.8,-1.7,25,770.929,106.299,619.403,-0.271879,-0.444612,-1.70837,
2026_07_06_17_47_33.948,3.851,30.4,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,771.3,106.2,618.8,0,-0.4,-1.7,25,770.915,106.253,619.36,-0.273592,-0.454081,-1.70786,
2026_07_06_17_47_33.979,3.851,30.4,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,770.7,105.2,622.3,0,-0.2,-1.7,25,770.92,106.22,619.432,-0.25692,-0.444691,-1.70738,
2026_07_06_17_47_33.996,3.851,30.4,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,769.4,106.9,621,-0.5,-0.7,-1.7,25,770.867,106.209,619.567,-0.256499,-0.445015,-1.70693,
2026_07_06_17_47_34.009,3.851,30.3,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,771.2,105.5,619.3,-0.4,-0.5,-1.7,25,770.833,106.209,619.603,-0.26829,-0.454459,-1.70651,
2026_07_06_17_47_34.028,3.851,30.4,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,769.6,105.9,619.7,0,-0.2,-1.7,25,770.806,106.178,619.597,-0.264129,-0.448094,-1.70611,
2026_07_06_17_47_34.048,3.851,30.3,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,769,107.2,623.1,-0.1,-0.4,-1.7,25,770.715,106.2,619.707,-0.25108,-0.439069,-1.70574,
2026_07_06_17_47_34.067,3.851,30.4,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,769,108.3,620.9,-0.5,-0.8,-1.7,25,770.61,106.295,619.846,-0.254061,-0.448876,-1.70539,
2026_07_06_17_47_34.087,3.851,30.3,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,771.1,105.1,618.1,-0.7,-0.7,-1.6,25,770.576,106.32,619.825,-0.275142,-0.467226,-1.70202,
2026_07_06_17_47_34.107,3.851,30.4,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,770.9,106.2,617.7,-0.1,-0.3,-1.8,25,770.602,106.279,619.708,-0.28275,-0.469223,-1.70189,
2026_07_06_17_47_34.127,3.851,30.4,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,769.8,105.1,622.5,-0.1,-0.2,-1.8,25,770.586,106.24,619.732,-0.271614,-0.455864,-1.70787,
2026_07_06_17_47_34.146,3.851,30.4,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,769.2,107.7,621.8,-0.1,-0.8,-1.8,25,770.52,106.25,619.879,-0.261156,-0.458554,-1.71348,
2026_07_06_17_47_34.166,3.851,30.4,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,770,106.8,617.3,-0.3,-0.6,-1.6,25,770.464,106.311,619.859,-0.25743,-0.473267,-1.71266,
2026_07_06_17_47_34.186,3.851,30.4,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,770.9,106.2,620.8,-0.5,-0.5,-1.8,25,770.463,106.323,619.81,-0.266118,-0.477943,-1.71189,
2026_07_06_17_47_34.205,3.851,30.4,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,770.2,106.5,623,-0.4,-0.6,-1.7,25,770.469,106.324,619.937,-0.277323,-0.482334,-1.71421,
2026_07_06_17_47_34.226,3.851,30.4,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,769.8,107.5,622.1,-0.6,-0.9,-1.7,25,770.44,106.365,620.096,-0.290892,-0.498645,-1.71335,
2026_07_06_17_47_34.245,3.851,30.4,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,770.3,105.3,620.2,-0.9,-1.2,-1.6,25,770.416,106.368,620.161,-0.318869,-0.532243,-1.70949,
2026_07_06_17_47_34.265,3.851,30.4,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,770.7,105.9,617.1,-0.5,-1,-1.7,25,770.421,106.321,620.069,-0.342094,-0.56684,-1.70586,
2026_07_06_17_47_34.284,3.851,30.5,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,770.3,105.5,619.9,0,-0.4,-1.6,25,770.426,106.283,619.973,-0.336482,-0.574955,-1.70246,
2026_07_06_17_47_34.305,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.8,106.8,621.9,0,-0.6,-1.7,25,770.403,106.275,620.029,-0.315978,-0.570387,-1.69926,
2026_07_06_17_47_34.325,3.851,30.4,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,770.3,107.5,621.4,-0.4,-0.9,-1.6,25,770.382,106.328,620.128,-0.30891,-0.581332,-1.69626,
2026_07_06_17_47_34.343,3.851,30.4,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,771.6,105.3,618.1,-0.7,-0.9,-1.7,25,770.416,106.333,620.105,-0.323602,-0.600751,-1.69344,
2026_07_06_17_47_34.365,3.851,30.5,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,771.4,104,618.4,-0.1,-0.6,-1.7,25,770.482,106.23,619.992,-0.328257,-0.609846,-1.69384,
2026_07_06_17_47_34.384,3.851,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.8,105.3,620.4,0.3,-0.5,-1.8,25,770.52,106.134,619.956,-0.30216,-0.606199,-1.69726,
2026_07_06_17_47_34.407,3.851,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,770.1,107.4,619.5,-0.2,-0.6,-1.7,25,770.516,106.147,619.956,-0.280701,-0.602775,-1.70048,
2026_07_06_17_47_34.424,3.851,30.4,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,771.8,105.7,618.2,-0.6,-0.4,-1.8,25,770.542,106.171,619.888,-0.28797,-0.596512,-1.70349,
2026_07_06_17_47_34.443,3.851,30.4,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,772,103.8,614.6,0,0.1,-1.7,25,770.625,106.085,619.676,-0.288704,-0.569302,-1.70633,
2026_07_06_17_47_34.464,3.851,30.4,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,769.6,105.5,621.9,0.6,0.5,-1.8,25,770.636,105.997,619.589,-0.252829,-0.516329,-1.70899,
2026_07_06_17_47_34.483,3.851,30.4,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,769.7,108.1,625.1,0.6,0.3,-1.8,25,770.576,106.046,619.827,-0.20086,-0.460491,-1.71454,
2026_07_06_17_47_34.503,3.851,30.5,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,768.5,106.5,625.4,-0.3,-0.7,-1.7,25,770.486,106.123,620.158,-0.17948,-0.444617,-1.7167,
2026_07_06_17_47_34.522,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,771.8,107.2,620.8,-0.7,-1.2,-1.6,25,770.465,106.167,620.337,-0.199011,-0.475414,-1.71263,
2026_07_06_17_47_34.542,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.7,106.8,618.7,-0.6,-1.2,-1.7,25,770.483,106.218,620.301,-0.226493,-0.519568,-1.70882,
2026_07_06_17_47_34.562,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,772.2,106.3,616.3,-0.4,-0.7,-1.7,25,770.511,106.238,620.13,-0.24316,-0.545798,-1.70828,
2026_07_06_17_47_34.582,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,771.4,105.5,617.7,0,-0.1,-1.8,25,770.59,106.217,619.94,-0.24053,-0.536913,-1.71082,
2026_07_06_17_47_34.601,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.7,107,620.2,0,0.1,-1.8,25,770.587,106.219,619.879,-0.225873,-0.504195,-1.71626,
2026_07_06_17_47_34.622,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.2,107.4,622.5,-0.1,0,-1.7,25,770.548,106.279,619.969,-0.215156,-0.470424,-1.71831,
2026_07_06_17_47_34.641,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.4,106.5,619.1,-0.3,-0.4,-1.7,25,770.503,106.32,620.02,-0.214232,-0.453945,-1.7172,
2026_07_06_17_47_34.661,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.1,106.5,621.4,0,-0.3,-1.7,25,770.426,106.331,620.034,-0.210318,-0.447611,-1.71615,
2026_07_06_17_47_34.681,3.851,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.3,106.3,619,-0.1,-0.4,-1.7,25,770.382,106.335,620.044,-0.200549,-0.441662,-1.71516,
2026_07_06_17_47_34.701,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.8,106.9,622.3,0,-0.5,-1.6,25,770.362,106.351,620.081,-0.191374,-0.442171,-1.71119,
2026_07_06_17_47_34.720,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.2,108.1,621.8,-0.2,-0.8,-1.7,25,770.309,106.421,620.201,-0.185806,-0.454835,-1.70746,
2026_07_06_17_47_34.740,3.851,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.3,106.6,622.9,-0.3,-1.2,-1.6,25,770.275,106.478,620.332,-0.189718,-0.488056,-1.70396,
2026_07_06_17_47_34.760,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,771.1,105.5,619.7,-0.1,-1.3,-1.5,25,770.301,106.452,620.391,-0.190345,-0.534487,-1.69458,
2026_07_06_17_47_34.780,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,771.7,107.2,616.5,0,-0.9,-1.6,25,770.368,106.446,620.251,-0.181792,-0.568948,-1.68577,
2026_07_06_17_47_34.799,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.8,107,618.7,-0.2,-0.5,-1.6,25,770.422,106.486,620.09,-0.176808,-0.576934,-1.68054,
2026_07_06_17_47_34.820,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.7,106,619,-0.3,-0.1,-1.7,25,770.411,106.486,620.014,-0.181268,-0.560058,-1.67868,
2026_07_06_17_47_34.843,3.851,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,770.3,106.5,619.8,-0.1,-0.3,-1.7,25,770.386,106.472,619.977,-0.18241,-0.538117,-1.67998,
2026_07_06_17_47_34.861,3.851,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,767.9,107.7,620.9,-0.3,-0.5,-1.7,25,770.308,106.51,619.999,-0.183482,-0.529701,-1.6812,
2026_07_06_17_47_34.879,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770,106.8,622.5,-0.3,-0.7,-1.7,25,770.225,106.555,620.103,-0.190582,-0.533985,-1.68235,
2026_07_06_17_47_34.898,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.2,106.9,619.2,-0.3,-0.7,-1.7,25,770.187,106.573,620.149,-0.19725,-0.544101,-1.68342,
2026_07_06_17_47_34.918,3.851,30.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,771.1,106.3,621.3,-0.1,-0.7,-1.6,25,770.185,106.575,620.155,-0.197417,-0.553601,-1.68139,
2026_07_06_17_47_34.938,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,771.3,106.3,617.5,-0.3,-0.6,-1.7,25,770.247,106.558,620.109,-0.197575,-0.559476,-1.67947,
2026_07_06_17_47_34.958,3.851,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,770.9,108.1,618.7,-0.2,-0.4,-1.8,25,770.299,106.597,619.986,-0.200769,-0.555851,-1.68377,
2026_07_06_17_47_34.978,3.851,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.1,108,620.7,-0.4,-0.4,-1.8,25,770.28,106.686,619.969,-0.206816,-0.546354,-1.69085,
2026_07_06_17_47_34.999,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.6,108.1,620.3,-0.4,-0.5,-1.7,25,770.254,106.769,620.001,-0.218588,-0.540483,-1.69446,
2026_07_06_17_47_35.019,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.6,106.6,620.3,-0.1,-0.6,-1.6,25,770.275,106.804,620.019,-0.220503,-0.541062,-1.69175,
2026_07_06_17_47_35.037,3.851,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,770.7,108.2,619.3,-0.1,-0.5,-1.8,25,770.298,106.841,620.006,-0.213159,-0.541607,-1.69225,
2026_07_06_17_47_35.057,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.4,107.6,619.5,-0.4,-0.2,-1.7,25,770.283,106.905,619.969,-0.215404,-0.529931,-1.69577,
2026_07_06_17_47_35.076,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.6,106.5,621.2,-0.4,-0.2,-1.7,25,770.235,106.914,619.992,-0.226653,-0.509826,-1.69603,
2026_07_06_17_47_35.096,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769,106,622,0,-0.5,-1.6,25,770.178,106.874,620.09,-0.225029,-0.500086,-1.69322,
2026_07_06_17_47_35.116,3.851,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.3,108,623.1,-0.1,-0.9,-1.7,25,770.146,106.881,620.24,-0.214363,-0.512269,-1.69059,
2026_07_06_17_47_35.136,3.851,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770,106.6,619.1,-0.7,-1.1,-1.6,25,770.146,106.907,620.293,-0.225675,-0.54199,-1.68812,
2026_07_06_17_47_35.157,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.6,105.5,616.3,-0.5,-0.6,-1.8,25,770.156,106.855,620.135,-0.248486,-0.560759,-1.68884,
2026_07_06_17_47_35.176,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,770.9,106.9,615.2,-0.1,-0.1,-1.8,25,770.192,106.815,619.867,-0.251625,-0.547916,-1.69561,
2026_07_06_17_47_35.196,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.4,106.4,620.7,0.2,0.1,-1.8,25,770.159,106.805,619.751,-0.233245,-0.514527,-1.70198,
2026_07_06_17_47_35.216,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,767.8,108.5,623.9,-0.2,-0.3,-1.7,25,770.033,106.844,619.906,-0.219031,-0.489267,-1.7049,
2026_07_06_17_47_35.236,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770,107,620.9,-1.1,-0.8,-1.7,25,769.964,106.899,620.058,-0.245293,-0.492968,-1.7046,
2026_07_06_17_47_35.255,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,770.7,104,619.1,-0.7,-0.6,-1.7,25,769.988,106.814,620.054,-0.28519,-0.505584,-1.70432,
2026_07_06_17_47_35.275,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.4,105.4,623,0,-0.6,-1.6,25,769.992,106.685,620.115,-0.289139,-0.511338,-1.70101,
2026_07_06_17_47_35.295,3.851,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,768.3,105.9,623.7,0,-1.2,-1.6,25,769.922,106.622,620.312,-0.27152,-0.535022,-1.69486,
2026_07_06_17_47_35.314,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,771.3,106.6,617.7,-0.5,-1.2,-1.6,25,769.915,106.599,620.336,-0.270208,-0.575544,-1.68908,
2026_07_06_17_47_35.335,3.851,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,770.2,107.6,617.6,-0.6,-0.7,-1.6,25,769.966,106.63,620.172,-0.287258,-0.598362,-1.68365,
2026_07_06_17_47_35.354,3.851,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,769.8,106.4,618.8,-0.5,-0.2,-1.6,25,769.968,106.652,620.052,-0.303269,-0.589321,-1.67855,
2026_07_06_17_47_35.374,3.851,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770,108.8,623,-0.3,-0.4,-1.7,25,769.964,106.71,620.104,-0.309163,-0.571691,-1.67681,
2026_07_06_17_47_35.394,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769.6,106.9,624.1,-0.4,-1.1,-1.6,25,769.954,106.78,620.314,-0.311652,-0.582557,-1.67518,
2026_07_06_17_47_35.413,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,770.8,107.1,614.2,-0.6,-0.8,-1.8,25,769.969,106.793,620.243,-0.323129,-0.604948,-1.67669,
2026_07_06_17_47_35.433,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.7,106,617.7,-0.1,-0.1,-1.8,25,770.016,106.778,619.981,-0.324767,-0.595506,-1.6842,
2026_07_06_17_47_35.454,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.1,106.6,619,-0.1,0,-1.8,25,770.009,106.749,619.882,-0.31107,-0.562264,-1.69126,
2026_07_06_17_47_35.473,3.851,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,769.4,107.5,621.3,-0.4,0,-1.8,25,769.963,106.767,619.898,-0.307349,-0.528001,-1.69789,
2026_07_06_17_47_35.493,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.5,106.9,620.7,-0.7,-0.2,-1.7,25,769.962,106.794,619.965,-0.322135,-0.50192,-1.70106,
2026_07_06_17_47_35.512,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770,105.4,621.3,0,-0.1,-1.6,25,769.98,106.755,620.028,-0.323833,-0.480474,-1.69795,
2026_07_06_17_47_35.532,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,767.4,105.5,622.3,0.1,-0.4,-1.7,25,769.902,106.675,620.136,-0.301053,-0.46643,-1.69503,
2026_07_06_17_47_35.552,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.9,106.4,621.8,0.3,-0.4,-1.7,25,769.795,106.631,620.253,-0.27052,-0.462382,-1.69533,
2026_07_06_17_47_35.573,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.1,107.1,619.6,0,-0.5,-1.9,25,769.746,106.638,620.28,-0.244894,-0.461627,-1.70171,
2026_07_06_17_47_35.592,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.9,106.8,622.3,-0.2,-0.4,-1.8,25,769.701,106.657,620.321,-0.236065,-0.460919,-1.71075,
2026_07_06_17_47_35.611,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,769,107.2,620.9,-0.5,-0.6,-1.8,25,769.655,106.678,620.399,-0.243008,-0.4633,-1.71619,
2026_07_06_17_47_35.631,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.5,107.4,618.2,-0.6,-0.5,-1.8,25,769.6,106.716,620.347,-0.261715,-0.468584,-1.72129,
2026_07_06_17_47_35.651,3.851,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,769.8,106.2,620.3,-0.4,-0.3,-1.7,25,769.573,106.721,620.28,-0.276236,-0.464404,-1.72304,
2026_07_06_17_47_35.671,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.8,106.6,623.4,-0.2,-0.3,-1.7,25,769.495,106.701,620.376,-0.277684,-0.454386,-1.72164,
2026_07_06_17_47_35.690,3.851,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.5,107.7,623,-0.4,-0.5,-1.7,25,769.383,106.729,620.548,-0.279044,-0.451072,-1.72032,
2026_07_06_17_47_35.710,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.5,107.2,622.3,-0.9,-0.9,-1.7,25,769.329,106.773,620.676,-0.301649,-0.466241,-1.71908,
2026_07_06_17_47_35.730,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.2,105.1,620.9,-0.7,-0.9,-1.7,25,769.33,106.735,620.732,-0.332017,-0.492673,-1.71792,
2026_07_06_17_47_35.750,3.851,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.3,105.3,621.5,-0.2,-0.9,-1.6,25,769.325,106.641,620.761,-0.339207,-0.517494,-1.71378,
2026_07_06_17_47_35.770,3.851,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,770.2,105.9,618.2,0.1,-0.7,-1.6,25,769.321,106.578,620.705,-0.321583,-0.53471,-1.70685,
2026_07_06_17_47_35.790,3.851,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.8,107.4,619.6,-0.2,-0.5,-1.8,25,769.362,106.582,620.595,-0.305034,-0.538688,-1.70643,
