UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_58_18.318,1.860000,0.98561537,0.16565315,0.01553205,-0.02966839,0.99775708,0.06362911,0.02078792,-0.05333737,0.94335765,-0.32746220,-0.04044657,0.32561898,0.94463557,19.020641,-1.191234,3.649202,0.012505,0.066695,9.815886,0.008277,0.068886,-0.006574
2026_07_06_20_58_18.337,1.880000,0.98561233,0.16562437,0.01548795,-0.02995233,0.99772596,0.06417315,0.02060856,-0.05391242,0.94334286,-0.32741064,-0.04045190,0.32555503,0.94465739,19.016768,-1.180954,3.680433,0.012793,0.067387,9.816105,0.008480,0.069633,-0.006587
2026_07_06_20_58_18.357,1.900000,0.98560888,0.16559708,0.01544395,-0.03023657,0.99769449,0.06471780,0.02042921,-0.05448791,0.94332671,-0.32736185,-0.04045755,0.32549396,0.94467819,19.013065,-1.170675,3.711699,0.013154,0.067074,9.816634,0.008796,0.069538,-0.005976
2026_07_06_20_58_18.376,1.920000,0.98560542,0.16556969,0.01540013,-0.03052106,0.99766260,0.06526303,0.02025018,-0.05506385,0.94331026,-0.32731283,-0.04046363,0.32543272,0.94469905,19.009357,-1.160415,3.743000,0.013206,0.066844,9.816387,0.008831,0.069249,-0.006131
2026_07_06_20_58_18.396,1.940000,0.98560214,0.16554062,0.01535648,-0.03080576,0.99763036,0.06580868,0.02007155,-0.05564019,0.94329464,-0.32726052,-0.04046996,0.32536826,0.94472098,19.005451,-1.150177,3.774326,0.013564,0.066644,9.816161,0.009170,0.069016,-0.006270
2026_07_06_20_58_18.416,1.960000,0.98559904,0.16550951,0.01531296,-0.03109062,0.99759775,0.06635465,0.01989328,-0.05621690,0.94327998,-0.32720420,-0.04047646,0.32529983,0.94474423,19.001307,-1.139960,3.805671,0.014126,0.066918,9.816265,0.009672,0.069351,-0.006248
2026_07_06_20_58_18.436,1.980000,0.98559618,0.16547716,0.01526964,-0.03137568,0.99756479,0.06690105,0.01971548,-0.05679395,0.94326574,-0.32714552,-0.04048331,0.32522911,0.94476831,18.997023,-1.129770,3.837042,0.014192,0.067808,9.816380,0.009643,0.070237,-0.006429
2026_07_06_20_58_18.457,2.000000,0.98559320,0.16544473,0.01522648,-0.03166093,0.99753147,0.06744788,0.01953797,-0.05737131,0.94325125,-0.32708657,-0.04049050,0.32515824,0.94479239,18.992731,-1.119597,3.868439,0.014246,0.068918,9.816377,0.009594,0.071292,-0.006791
2026_07_06_20_58_18.476,2.020000,0.98559147,0.16545486,0.01522550,-0.03165936,0.99753171,0.06744465,0.01953585,-0.05736812,0.94324476,-0.32710585,-0.04048863,0.32517776,0.94478571,18.993914,-1.119476,3.868254,0.014270,0.069613,9.816277,0.009582,0.071918,-0.007114
2026_07_06_20_58_18.496,2.040000,0.98558956,0.16546690,0.01522440,-0.03165646,0.99753219,0.06743883,0.01953382,-0.05736229,0.94323713,-0.32712880,-0.04048621,0.32520100,0.94477785,18.995321,-1.119359,3.867919,0.013925,0.069947,9.815845,0.009237,0.072068,-0.007640
2026_07_06_20_58_18.515,2.060000,0.98558742,0.16548055,0.01522326,-0.03165285,0.99753273,0.06743161,0.01953185,-0.05735499,0.94322854,-0.32715482,-0.04048358,0.32522738,0.94476891,18.996918,-1.119246,3.867504,0.013603,0.069381,9.815373,0.008968,0.071359,-0.007910
2026_07_06_20_58_18.536,2.080000,0.98558521,0.16549452,0.01522157,-0.03164914,0.99753326,0.06742402,0.01952879,-0.05734767,0.94321978,-0.32718140,-0.04047982,0.32525438,0.94475973,18.998554,-1.119071,3.867068,0.013954,0.068304,9.815113,0.009390,0.070283,-0.007796
2026_07_06_20_58_18.555,2.100000,0.98558319,0.16550776,0.01521938,-0.03164532,0.99753392,0.06741604,0.01952484,-0.05734034,0.94321150,-0.32720658,-0.04047502,0.32528010,0.94475108,19.000111,-1.118844,3.866609,0.014294,0.067320,9.814691,0.009804,0.069239,-0.007870
2026_07_06_20_58_18.575,2.120000,0.98558140,0.16551927,0.01521698,-0.03164193,0.99753445,0.06740879,0.01952044,-0.05733398,0.94320434,-0.32722843,-0.04046984,0.32530242,0.94474363,19.001459,-1.118593,3.866193,0.013940,0.066602,9.814529,0.009499,0.068485,-0.007795
2026_07_06_20_58_18.595,2.140000,0.98557985,0.16552927,0.01521441,-0.03163894,0.99753499,0.06740226,0.01951569,-0.05732854,0.94319808,-0.32724735,-0.04046437,0.32532188,0.94473720,19.002634,-1.118320,3.865817,0.013475,0.066581,9.814760,0.009028,0.068509,-0.007582
2026_07_06_20_58_18.615,2.160000,0.98557824,0.16553958,0.01521214,-0.03163626,0.99753547,0.06739644,0.01951140,-0.05732360,0.94319159,-0.32726690,-0.04045961,0.32534191,0.94473046,19.003847,-1.118074,3.865482,0.013195,0.067266,9.814780,0.008708,0.069142,-0.007793
2026_07_06_20_58_18.635,2.180000,0.98557633,0.16555165,0.01521013,-0.03163390,0.99753588,0.06739137,0.01950740,-0.05731913,0.94318390,-0.32728988,-0.04045557,0.32536525,0.94472259,19.005259,-1.117845,3.865191,0.012698,0.067196,9.814385,0.008234,0.068914,-0.008155
2026_07_06_20_58_18.661,2.200000,0.98557419,0.16556521,0.01520825,-0.03163132,0.99753636,0.06738595,0.01950363,-0.05731412,0.94317526,-0.32731569,-0.04045182,0.32539147,0.94471377,19.006845,-1.117629,3.864879,0.012345,0.066283,9.814302,0.007937,0.068002,-0.007943
2026_07_06_20_58_18.673,2.220000,0.98557186,0.16557962,0.01520648,-0.03162852,0.99753678,0.06738013,0.01950009,-0.05730860,0.94316608,-0.32734317,-0.04044824,0.32541931,0.94470429,19.008530,-1.117426,3.864545,0.012190,0.065372,9.814247,0.007838,0.067114,-0.007703
2026_07_06_20_58_18.693,2.240000,0.98556948,0.16559441,0.01520441,-0.03162612,0.99753726,0.06737501,0.01949580,-0.05730395,0.94315654,-0.32737133,-0.04044423,0.32544789,0.94469464,19.010262,-1.117180,3.864250,0.011967,0.065222,9.814384,0.007618,0.067002,-0.007530
2026_07_06_20_58_18.713,2.260000,0.98556691,0.16561024,0.01520203,-0.03162409,0.99753761,0.06737053,0.01949070,-0.05730009,0.94314635,-0.32740146,-0.04043979,0.32547843,0.94468427,19.012112,-1.116888,3.863993,0.011856,0.065841,9.814568,0.007465,0.067638,-0.007564
2026_07_06_20_58_18.733,2.280000,0.98556411,0.16562749,0.01519979,-0.03162181,0.99753803,0.06736565,0.01948586,-0.05729564,0.94313520,-0.32743433,-0.04043563,0.32551172,0.94467300,19.014126,-1.116611,3.863712,0.011651,0.065861,9.814502,0.007262,0.067622,-0.007639
2026_07_06_20_58_18.753,2.300000,0.98556119,0.16564541,0.01519780,-0.03161932,0.99753851,0.06736044,0.01948154,-0.05729065,0.94312364,-0.32746845,-0.04043192,0.32554626,0.94466126,19.016218,-1.116363,3.863412,0.010936,0.065140,9.814395,0.006596,0.066858,-0.007521
2026_07_06_20_58_18.772,2.320000,0.98555839,0.16566288,0.01519616,-0.03161712,0.99753886,0.06735592,0.01947783,-0.05728617,0.94311231,-0.32750180,-0.04042897,0.32557997,0.94464976,19.018261,-1.116150,3.863153,0.010319,0.064382,9.814112,0.006034,0.066009,-0.007553
2026_07_06_20_58_18.792,2.340000,0.98555589,0.16567841,0.01519478,-0.03161516,0.99753922,0.06735191,0.01947470,-0.05728213,0.94310230,-0.32753143,-0.04042650,0.32560989,0.94463956,19.020075,-1.115971,3.862922,0.010297,0.064026,9.813763,0.006048,0.065557,-0.007770
2026_07_06_20_58_18.812,2.360000,0.98555374,0.16569169,0.01519369,-0.03161342,0.99753946,0.06734838,0.01947224,-0.05727851,0.94309372,-0.32755679,-0.04042456,0.32563549,0.94463086,19.021626,-1.115830,3.862719,0.010124,0.064076,9.813436,0.005885,0.065486,-0.008101
2026_07_06_20_58_18.832,2.380000,0.98555183,0.16570334,0.01519296,-0.03161190,0.99753970,0.06734539,0.01947050,-0.05727530,0.94308621,-0.32757902,-0.04042330,0.32565790,0.94462317,19.022982,-1.115730,3.862547,0.009540,0.064129,9.813703,0.005290,0.065584,-0.007878
2026_07_06_20_58_18.851,2.400000,0.98554993,0.16571516,0.01519237,-0.03161009,0.99754000,0.06734186,0.01946914,-0.05727144,0.94307858,-0.32760158,-0.04042222,0.32568064,0.94461536,19.024363,-1.115652,3.862345,0.009219,0.064596,9.813752,0.004941,0.066018,-0.007993
2026_07_06_20_58_18.871,2.420000,0.98554772,0.16572872,0.01519175,-0.03160801,0.99754030,0.06733783,0.01946767,-0.05726699,0.94306988,-0.32762748,-0.04042109,0.32570678,0.94460642,19.025946,-1.115568,3.862112,0.009544,0.065053,9.813746,0.005239,0.066468,-0.008143
2026_07_06_20_58_18.891,2.440000,0.98554516,0.16574432,0.01519120,-0.03160621,0.99754053,0.06733441,0.01946614,-0.05726299,0.94305974,-0.32765728,-0.04042034,0.32573676,0.94459611,19.027763,-1.115480,3.861916,0.009589,0.064994,9.813849,0.005284,0.066450,-0.008028
2026_07_06_20_58_18.911,2.460000,0.98554224,0.16576116,0.01519083,-0.03160468,0.99754077,0.06733160,0.01946475,-0.05725940,0.94304878,-0.32768944,-0.04042006,0.32576904,0.94458497,19.029722,-1.115400,3.861755,0.009251,0.064145,9.813725,0.005001,0.065586,-0.007875
2026_07_06_20_58_18.931,2.480000,0.98553962,0.16577755,0.01519065,-0.03160340,0.99754095,0.06732933,0.01946371,-0.05725626,0.94303805,-0.32772082,-0.04042024,0.32580054,0.94457412,19.031633,-1.115341,3.861624,0.008990,0.063027,9.813848,0.004800,0.064553,-0.007400
2026_07_06_20_58_18.951,2.500000,0.98553723,0.16579203,0.01519062,-0.03160177,0.99754113,0.06732641,0.01946319,-0.05725248,0.94302869,-0.32774857,-0.04042048,0.32582834,0.94456446,19.033321,-1.115312,3.861456,0.008743,0.062602,9.813764,0.004581,0.064109,-0.007346
2026_07_06_20_58_18.970,2.520000,0.98553532,0.16580370,0.01519070,-0.03159981,0.99754137,0.06732281,0.01946322,-0.05724811,0.94302118,-0.32777086,-0.04042068,0.32585075,0.94455677,19.034679,-1.115313,3.861250,0.008793,0.062281,9.813883,0.004645,0.063848,-0.007131
2026_07_06_20_58_18.994,2.540000,0.98553365,0.16581386,0.01519094,-0.03159807,0.99754161,0.06731967,0.01946357,-0.05724419,0.94301462,-0.32779032,-0.04042116,0.32587028,0.94454998,19.035866,-1.115333,3.861069,0.008940,0.062488,9.814194,0.004767,0.064155,-0.006902
2026_07_06_20_58_19.010,2.560000,0.98553187,0.16582483,0.01519126,-0.03159657,0.99754179,0.06731703,0.01946396,-0.05724068,0.94300759,-0.32781130,-0.04042194,0.32589132,0.94454271,19.037142,-1.115355,3.860918,0.009016,0.063218,9.814337,0.004795,0.064894,-0.007007
2026_07_06_20_58_19.030,2.580000,0.98552978,0.16583751,0.01519165,-0.03159531,0.99754190,0.06731493,0.01946427,-0.05723755,0.94299930,-0.32783559,-0.04042302,0.32591566,0.94453424,19.038620,-1.115373,3.860797,0.009022,0.063534,9.814771,0.004766,0.065334,-0.006701
2026_07_06_20_58_19.049,2.600000,0.98552734,0.16585214,0.01519206,-0.03159429,0.99754202,0.06731335,0.01946442,-0.05723481,0.94298971,-0.32786360,-0.04042434,0.32594368,0.94452453,19.040321,-1.115382,3.860706,0.009083,0.062793,9.814994,0.004860,0.064712,-0.006249
2026_07_06_20_58_19.070,2.620000,0.98552489,0.16586684,0.01519200,-0.03159356,0.99754208,0.06731217,0.01946354,-0.05723277,0.94298005,-0.32789174,-0.04042483,0.32597187,0.94451481,19.042030,-1.115331,3.860638,0.009185,0.061199,9.814803,0.005061,0.063154,-0.005907
2026_07_06_20_58_19.089,2.640000,0.98552269,0.16588008,0.01519155,-0.03159307,0.99754220,0.06731132,0.01946191,-0.05723142,0.94297135,-0.32791707,-0.04042456,0.32599726,0.94450605,19.043570,-1.115238,3.860590,0.009279,0.060117,9.814922,0.005213,0.062178,-0.005440
2026_07_06_20_58_19.109,2.660000,0.98552078,0.16589165,0.01519122,-0.03159270,0.99754226,0.06731072,0.01946058,-0.05723033,0.94296372,-0.32793921,-0.04042445,0.32601947,0.94449836,19.044918,-1.115162,3.860555,0.009743,0.059959,9.814906,0.005685,0.062055,-0.005395
2026_07_06_20_58_19.129,2.680000,0.98551911,0.16590162,0.01519104,-0.03159245,0.99754232,0.06731037,0.01945963,-0.05722950,0.94295716,-0.32795826,-0.04042459,0.32603857,0.94449174,19.046078,-1.115107,3.860535,0.009908,0.059750,9.814900,0.005862,0.061867,-0.005329
2026_07_06_20_58_19.150,2.700000,0.98551750,0.16591112,0.01519105,-0.03159235,0.99754232,0.06731036,0.01945905,-0.05722890,0.94295084,-0.32797647,-0.04042514,0.32605678,0.94448549,19.047182,-1.115074,3.860534,0.009637,0.059609,9.815273,0.005585,0.061837,-0.004937
2026_07_06_20_58_19.168,2.720000,0.98551577,0.16592133,0.01519171,-0.03159231,0.99754226,0.06731070,0.01945967,-0.05722818,0.94294405,-0.32799605,-0.04042703,0.32607630,0.94447863,19.048368,-1.115110,3.860554,0.009578,0.059727,9.815336,0.005517,0.061964,-0.004920
2026_07_06_20_58_19.189,2.740000,0.98551375,0.16593324,0.01519291,-0.03159233,0.99754220,0.06731137,0.01946121,-0.05722733,0.94293618,-0.32801893,-0.04043008,0.32609901,0.94447064,19.049749,-1.115198,3.860592,0.009680,0.059764,9.815350,0.005615,0.062011,-0.004917
2026_07_06_20_58_19.208,2.760000,0.98551148,0.16594669,0.01519403,-0.03159198,0.99754220,0.06731132,0.01946262,-0.05722572,0.94292730,-0.32804477,-0.04043296,0.32612473,0.94446170,19.051311,-1.115279,3.860589,0.009591,0.059610,9.815541,0.005528,0.061922,-0.004691
2026_07_06_20_58_19.227,2.780000,0.98550928,0.16595989,0.01519513,-0.03159126,0.99754220,0.06731051,0.01946412,-0.05722339,0.94291860,-0.32807007,-0.04043564,0.32614997,0.94445282,19.052845,-1.115364,3.860543,0.009530,0.058830,9.815691,0.005506,0.061231,-0.004295
2026_07_06_20_58_19.248,2.800000,0.98550737,0.16597129,0.01519628,-0.03159068,0.99754220,0.06730998,0.01946580,-0.05722140,0.94291109,-0.32809198,-0.04043838,0.32617176,0.94444519,19.054169,-1.115461,3.860513,0.009750,0.058196,9.815822,0.005756,0.060690,-0.003961
2026_07_06_20_58_19.268,2.820000,0.98550570,0.16598053,0.01519751,-0.03159022,0.99754220,0.06730968,0.01946775,-0.05721971,0.94290507,-0.32810968,-0.04044119,0.32618934,0.94443899,19.055237,-1.115572,3.860496,0.009926,0.057999,9.816073,0.005933,0.060599,-0.003656
2026_07_06_20_58_19.288,2.840000,0.98550445,0.16598836,0.01519871,-0.03158938,0.99754220,0.06730856,0.01946986,-0.05721733,0.94289994,-0.32812476,-0.04044373,0.32620430,0.94443375,19.056147,-1.115693,3.860431,0.010126,0.057952,9.816227,0.006129,0.060617,-0.003494
2026_07_06_20_58_19.309,2.860000,0.98550320,0.16599602,0.01519990,-0.03158817,0.99754232,0.06730674,0.01947208,-0.05721425,0.94289500,-0.32813945,-0.04044612,0.32621893,0.94442856,19.057037,-1.115821,3.860327,0.010049,0.058715,9.816088,0.006014,0.061286,-0.003878
2026_07_06_20_58_19.327,2.880000,0.98550177,0.16600461,0.01520111,-0.03158667,0.99754244,0.06730434,0.01947438,-0.05721052,0.94288951,-0.32815596,-0.04044851,0.32623538,0.94442278,19.058037,-1.115953,3.860189,0.009621,0.059510,9.815907,0.005549,0.061948,-0.004318
2026_07_06_20_58_19.347,2.900000,0.98550010,0.16601498,0.01520220,-0.03158436,0.99754262,0.06730037,0.01947659,-0.05720520,0.94288290,-0.32817584,-0.04045050,0.32625526,0.94441581,19.059244,-1.116079,3.859962,0.009311,0.059402,9.815580,0.005260,0.061719,-0.004598
2026_07_06_20_58_19.366,2.920000,0.98549813,0.16602693,0.01520321,-0.03158183,0.99754292,0.06729595,0.01947859,-0.05719939,0.94287527,-0.32819876,-0.04045233,0.32627818,0.94440782,19.060637,-1.116194,3.859708,0.009324,0.058957,9.815166,0.005316,0.061164,-0.004846
2026_07_06_20_58_19.386,2.940000,0.98549616,0.16603892,0.01520428,-0.03157958,0.99754310,0.06729212,0.01948064,-0.05719411,0.94286764,-0.32822171,-0.04045440,0.32630113,0.94439983,19.062031,-1.116311,3.859488,0.009309,0.059210,9.815267,0.005282,0.061435,-0.004835
2026_07_06_20_58_19.406,2.960000,0.98549420,0.16605099,0.01520540,-0.03157759,0.99754328,0.06728882,0.01948268,-0.05718933,0.94285983,-0.32824486,-0.04045664,0.32632428,0.94439173,19.063437,-1.116428,3.859298,0.009393,0.059800,9.815741,0.005313,0.062152,-0.004580
2026_07_06_20_58_19.425,2.980000,0.98549193,0.16606459,0.01520653,-0.03157588,0.99754345,0.06728610,0.01948456,-0.05718503,0.94285101,-0.32827094,-0.04045910,0.32635030,0.94438261,19.065018,-1.116536,3.859142,0.009329,0.059689,9.815722,0.005256,0.062036,-0.004565
2026_07_06_20_58_19.447,3.000000,0.98548955,0.16607903,0.01520758,-0.03157390,0.99754363,0.06728282,0.01948630,-0.05718017,0.94284171,-0.32829863,-0.04046135,0.32637799,0.94437295,19.066698,-1.116636,3.858954,0.009400,0.059057,9.815275,0.005382,0.061299,-0.004780
2026_07_06_20_58_19.472,3.020000,0.98548716,0.16609368,0.01520850,-0.03157163,0.99754387,0.06727895,0.01948786,-0.05717481,0.94283223,-0.32832670,-0.04046325,0.32640606,0.94436318,19.068405,-1.116725,3.858732,0.009795,0.058160,9.814593,0.005855,0.060257,-0.005123
2026_07_06_20_58_19.485,3.040000,0.98548478,0.16610804,0.01520943,-0.03156963,0.99754405,0.06727559,0.01948937,-0.05716996,0.94282293,-0.32835421,-0.04046525,0.32643357,0.94435358,19.070076,-1.116812,3.858539,0.010032,0.057541,9.813945,0.006153,0.059478,-0.005530
2026_07_06_20_58_19.505,3.060000,0.98548263,0.16612116,0.01521040,-0.03156785,0.99754423,0.06727267,0.01949099,-0.05716560,0.94281447,-0.32837933,-0.04046734,0.32645869,0.94434482,19.071602,-1.116905,3.858371,0.010255,0.057421,9.813396,0.006405,0.059200,-0.006006
2026_07_06_20_58_19.526,3.080000,0.98548055,0.16613314,0.01521149,-0.03156629,0.99754435,0.06727019,0.01949283,-0.05716166,0.94280672,-0.32840231,-0.04046966,0.32648161,0.94433677,19.072994,-1.117010,3.858229,0.010097,0.057561,9.812975,0.006257,0.059185,-0.006454
2026_07_06_20_58_19.545,3.100000,0.98547864,0.16614459,0.01521270,-0.03156496,0.99754447,0.06726820,0.01949489,-0.05715817,0.94279927,-0.32842427,-0.04047228,0.32650352,0.94432908,19.074326,-1.117128,3.858115,0.009790,0.057675,9.813021,0.005943,0.059286,-0.006454
2026_07_06_20_58_19.564,3.120000,0.98547667,0.16615652,0.01521397,-0.03156385,0.99754453,0.06726667,0.01949694,-0.05715507,0.94279146,-0.32844716,-0.04047509,0.32652634,0.94432110,19.075712,-1.117245,3.858027,0.009679,0.057452,9.813365,0.005830,0.059180,-0.006061
2026_07_06_20_58_19.584,3.140000,0.98547447,0.16616997,0.01521510,-0.03156243,0.99754465,0.06726453,0.01949873,-0.05715136,0.94278270,-0.32847297,-0.04047764,0.32655209,0.94431210,19.077276,-1.117348,3.857904,0.009834,0.057261,9.813452,0.005993,0.059038,-0.005915
2026_07_06_20_58_19.604,3.160000,0.98547190,0.16618530,0.01521554,-0.03156082,0.99754483,0.06726179,0.01949908,-0.05714740,0.94277275,-0.32850233,-0.04047886,0.32658145,0.94430184,19.079060,-1.117368,3.857747,0.010147,0.056841,9.813118,0.006343,0.058555,-0.006087
2026_07_06_20_58_19.624,3.180000,0.98546934,0.16620071,0.01521554,-0.03155953,0.99754494,0.06725956,0.01949846,-0.05714422,0.94276261,-0.32853180,-0.04047932,0.32661104,0.94429159,19.080856,-1.117332,3.857619,0.010012,0.055847,9.812832,0.006277,0.057515,-0.006035
2026_07_06_20_58_19.644,3.200000,0.98546708,0.16621462,0.01521572,-0.03155844,0.99754512,0.06725776,0.01949823,-0.05714146,0.94275355,-0.32855844,-0.04048013,0.32663769,0.94428235,19.082472,-1.117319,3.857516,0.009806,0.054774,9.812923,0.006129,0.056519,-0.005602
2026_07_06_20_58_19.664,3.220000,0.98546511,0.16622655,0.01521603,-0.03155753,0.99754518,0.06725630,0.01949834,-0.05713907,0.94274569,-0.32858127,-0.04048114,0.32666057,0.94427443,19.083860,-1.117326,3.857432,0.009894,0.053847,9.813150,0.006261,0.055725,-0.005082
2026_07_06_20_58_19.683,3.240000,0.98546332,0.16623676,0.01521639,-0.03155624,0.99754530,0.06725408,0.01949877,-0.05713599,0.94273907,-0.32860079,-0.04048199,0.32668009,0.94426763,19.085049,-1.117350,3.857304,0.009981,0.053553,9.813400,0.006354,0.055536,-0.004751
2026_07_06_20_58_19.703,3.260000,0.98546171,0.16624658,0.01521679,-0.03155515,0.99754542,0.06725226,0.01949926,-0.05713329,0.94273269,-0.32861963,-0.04048301,0.32669893,0.94426107,19.086191,-1.117379,3.857200,0.010279,0.054019,9.813446,0.006623,0.056009,-0.004855
2026_07_06_20_58_19.723,3.280000,0.98545986,0.16625762,0.01521731,-0.03155478,0.99754548,0.06725192,0.01949964,-0.05713195,0.94272542,-0.32864076,-0.04048453,0.32672006,0.94425368,19.087475,-1.117400,3.857180,0.010486,0.054643,9.813505,0.006792,0.056630,-0.005001
2026_07_06_20_58_19.743,3.300000,0.98545766,0.16627072,0.01521782,-0.03155459,0.99754548,0.06725198,0.01949983,-0.05713087,0.94271672,-0.32866588,-0.04048625,0.32674512,0.94424492,19.088997,-1.117411,3.857183,0.010496,0.054472,9.813701,0.006803,0.056535,-0.004762
2026_07_06_20_58_19.763,3.320000,0.98545521,0.16628508,0.01521837,-0.03155457,0.99754542,0.06725240,0.01949994,-0.05713005,0.94270718,-0.32869342,-0.04048815,0.32677260,0.94423532,19.090666,-1.117417,3.857208,0.010468,0.053554,9.813224,0.006847,0.055510,-0.004912
2026_07_06_20_58_19.782,3.340000,0.98545289,0.16629900,0.01521898,-0.03155468,0.99754536,0.06725310,0.01950014,-0.05712950,0.94269788,-0.32872012,-0.04049019,0.32679918,0.94422603,19.092281,-1.117429,3.857248,0.010484,0.052310,9.812835,0.006950,0.054213,-0.004871
2026_07_06_20_58_19.806,3.360000,0.98545080,0.16631143,0.01521962,-0.03155489,0.99754530,0.06725398,0.01950050,-0.05712919,0.94268960,-0.32874396,-0.04049225,0.32682297,0.94421774,19.093727,-1.117449,3.857298,0.010790,0.051239,9.812811,0.007318,0.053215,-0.004539
2026_07_06_20_58_19.822,3.380000,0.98544908,0.16632158,0.01522021,-0.03155464,0.99754530,0.06725388,0.01950105,-0.05712808,0.94268286,-0.32876343,-0.04049392,0.32684237,0.94421095,19.094904,-1.117481,3.857293,0.011271,0.051095,9.813451,0.007779,0.053321,-0.003878
2026_07_06_20_58_19.842,3.400000,0.98544770,0.16632980,0.01522079,-0.03155396,0.99754536,0.06725290,0.01950186,-0.05712622,0.94267750,-0.32877919,-0.04049531,0.32685807,0.94420546,19.095860,-1.117527,3.857236,0.011592,0.051970,9.813892,0.008032,0.054312,-0.003744
