UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_15_45.998,10.340000,0.95738751,0.09295101,-0.27200878,0.02793916,0.85046124,-0.10406418,-0.51564169,0.00293022,0.98115903,-0.19317967,0.52602959,0.16278088,0.83474267,11.035422,31.042641,-6.976664,-1.393188,-1.176144,7.420436,-2.440020,-1.396351,-1.040731
2026_07_06_17_15_46.021,10.360000,0.96126628,0.09777040,-0.25527200,0.03527354,0.86718398,-0.11773062,-0.48387131,0.01789843,0.97839344,-0.20597547,0.49766615,0.16995808,0.85055435,11.300868,28.940683,-7.731890,-1.525891,-1.177045,7.519200,-2.479373,-1.359609,-0.959167
2026_07_06_17_15_46.037,10.380000,0.96455961,0.10231546,-0.23949873,0.04238651,0.88168746,-0.13077748,-0.45334804,0.03275978,0.97546989,-0.21768175,0.47069520,0.17707570,0.86434382,11.578676,26.960680,-8.437581,-1.650372,-1.183669,7.625671,-2.517335,-1.323822,-0.873512
2026_07_06_17_15_46.061,10.400000,0.96731895,0.10656030,-0.22475927,0.04921723,0.89412189,-0.14311835,-0.42433861,0.04731669,0.97244513,-0.22827965,0.44531700,0.18403155,0.87625635,11.861762,25.110657,-9.094624,-1.766895,-1.197091,7.737687,-2.554845,-1.290762,-0.784082
2026_07_06_17_15_46.076,10.420000,0.96958685,0.11046159,-0.21117720,0.05571086,0.90460098,-0.15468696,-0.39720145,0.06137908,0.96938908,-0.23773395,0.42181709,0.19067450,0.88640487,12.140795,23.405067,-9.704449,-1.863923,-1.220593,7.865530,-2.577018,-1.263759,-0.684195
2026_07_06_17_15_46.099,10.440000,0.97138846,0.11389836,-0.19901671,0.06183930,0.91313648,-0.16547531,-0.37255827,0.07480460,0.96640611,-0.24589321,0.40073183,0.19666499,0.89483905,12.396140,21.875090,-10.272223,-1.966769,-1.252021,8.029877,-2.598930,-1.232630,-0.543376
2026_07_06_17_15_46.117,10.460000,0.97273207,0.11665143,-0.18872601,0.06758215,0.91963029,-0.17550895,-0.35139260,0.08744832,0.96365023,-0.25245020,0.38292679,0.20143215,0.90154988,12.595594,20.574032,-10.805611,-2.097085,-1.284131,8.224974,-2.643958,-1.186657,-0.358886
2026_07_06_17_15_46.140,10.480000,0.97363102,0.11852255,-0.18076701,0.07292675,0.92400992,-0.18485743,-0.33471382,0.09915756,0.96126819,-0.25715998,0.36928767,0.20442897,0.90655136,12.708682,19.556576,-11.314072,-2.213377,-1.314306,8.398358,-2.693114,-1.140777,-0.191826
2026_07_06_17_15_46.159,10.500000,0.97412527,0.11948264,-0.17533039,0.07786638,0.92639220,-0.19360110,-0.32298017,0.10980535,0.95932144,-0.26008680,0.36019486,0.20547745,0.90996629,12.725364,18.844637,-11.804881,-2.284962,-1.344235,8.508543,-2.729551,-1.112547,-0.087567
2026_07_06_17_15_46.184,10.520000,0.97428143,0.11963086,-0.17228650,0.08235051,0.92707151,-0.20168670,-0.31600773,0.11924358,0.95781368,-0.26148403,0.35541439,0.20473249,0.91201162,12.653201,18.423018,-12.274494,-2.323640,-1.373308,8.576062,-2.752944,-1.097306,-0.022859
2026_07_06_17_15_46.196,10.540000,0.97417110,0.11903182,-0.17139746,0.08628479,0.92635572,-0.20891581,-0.31339964,0.12730880,0.95677274,-0.26149270,0.35448220,0.20233673,0.91290867,12.497914,18.265574,-12.709914,-2.332352,-1.394280,8.641062,-2.748915,-1.081240,0.037546
2026_07_06_17_15_46.219,10.560000,0.97382510,0.11770339,-0.17255296,0.08964396,0.92437887,-0.21521521,-0.31497002,0.13397494,0.95621973,-0.26018167,0.35717559,0.19830836,0.91274279,12.258844,18.360355,-13.107168,-2.293637,-1.401192,8.692582,-2.703457,-1.065832,0.076203
2026_07_06_17_15_46.235,10.580000,0.97322547,0.11572608,-0.17571829,0.09253602,0.92112035,-0.22078720,-0.32060939,0.13944644,0.95608914,-0.25777566,0.36344469,0.19273458,0.91146111,11.940575,18.701160,-13.480158,-2.208612,-1.399999,8.698470,-2.629967,-1.063194,0.064985
2026_07_06_17_15_46.259,10.600000,0.97234327,0.11323599,-0.18078625,0.09509245,0.91654754,-0.22586805,-0.33003682,0.14398199,0.95627010,-0.25459132,0.37310839,0.18582568,0.90898788,11.554710,19.272429,-13.844779,-2.106936,-1.399415,8.661002,-2.557567,-1.073984,0.016311
2026_07_06_17_15_46.275,10.620000,0.97116077,0.11039386,-0.18754527,0.09740097,0.91067964,-0.23059170,-0.34276828,0.14777632,0.95665252,-0.25095457,0.38577816,0.17788619,0.90527993,11.117719,20.047100,-14.210172,-2.016213,-1.403598,8.611227,-2.502146,-1.089300,-0.032840
2026_07_06_17_15_46.300,10.640000,0.96968085,0.10730526,-0.19571918,0.09949261,0.90359044,-0.23495555,-0.35821810,0.15094876,0.95717359,-0.24704893,0.40092245,0.16915847,0.90035915,10.641409,20.992350,-14.576598,-1.957981,-1.413689,8.578726,-2.472244,-1.099697,-0.048951
2026_07_06_17_15_46.314,10.660000,0.96792376,0.10398289,-0.20504496,0.10133060,0.89537734,-0.23880291,-0.37586248,0.15351826,0.95783931,-0.24284968,0.41800904,0.15974036,0.89428824,10.128276,22.079254,-14.934644,-1.913219,-1.423918,8.550746,-2.453849,-1.106559,-0.052288
2026_07_06_17_15_46.338,10.680000,0.96590358,0.10044871,-0.21529773,0.10289482,0.88611907,-0.24202570,-0.39524239,0.15552020,0.95864540,-0.23835357,0.43658501,0.14974149,0.88711387,9.581705,23.282806,-15.277719,-1.843967,-1.424906,8.506042,-2.420498,-1.113452,-0.079442
2026_07_06_17_15_46.355,10.700000,0.96360999,0.09677126,-0.22634086,0.10421618,0.87581760,-0.24465409,-0.41603836,0.15704092,0.95954859,-0.23367627,0.45637891,0.13932274,0.87881029,9.009113,24.586535,-15.608518,-1.765265,-1.424204,8.458588,-2.381901,-1.121603,-0.111627
2026_07_06_17_15_46.378,10.720000,0.96098769,0.09300682,-0.23823787,0.10533419,0.86429489,-0.24676520,-0.43829373,0.15813422,0.96050888,-0.22894600,0.47748092,0.12856764,0.86918491,8.414656,25.996979,-15.935769,-1.706164,-1.426939,8.415774,-2.361219,-1.127533,-0.128655
2026_07_06_17_15_46.394,10.740000,0.95795745,0.08917969,-0.25113454,0.10628209,0.85127109,-0.24841963,-0.46219599,0.15883522,0.96150219,-0.22424291,0.50010884,0.11747850,0.85795683,7.797495,27.530930,-16.269604,-1.665589,-1.431834,8.375184,-2.357857,-1.130332,-0.131523
2026_07_06_17_15_46.418,10.760000,0.95445758,0.08528643,-0.26509702,0.10705364,0.83652616,-0.24957469,-0.48778728,0.15913796,0.96253151,-0.21956377,0.52430815,0.10604535,0.84489959,7.154447,29.197397,-16.613514,-1.626488,-1.440644,8.331487,-2.359814,-1.136464,-0.131053
2026_07_06_17_15_46.434,10.780000,0.95042801,0.08130503,-0.28017342,0.10760562,0.81984776,-0.25010180,-0.51507157,0.15898377,0.96362102,-0.21484563,0.55006713,0.09425270,0.82978469,6.480755,31.004522,-16.966040,-1.595324,-1.448874,8.281852,-2.373354,-1.140261,-0.126746
2026_07_06_17_15_46.458,10.800000,0.94578481,0.07721678,-0.29645011,0.10791715,0.80094242,-0.24991466,-0.54408997,0.15835096,0.96478289,-0.21004501,0.57742208,0.08207681,0.81230980,5.770081,32.964924,-17.330542,-1.576491,-1.455839,8.226625,-2.401715,-1.139718,-0.114524
2026_07_06_17_15_46.473,10.820000,0.94046444,0.07300691,-0.31390092,0.10799450,0.77960682,-0.24896385,-0.57465661,0.15729611,0.96601439,-0.20511995,0.60619402,0.06952165,0.79227239,5.015211,35.078171,-17.711946,-1.550741,-1.460209,8.162137,-2.431516,-1.138372,-0.106972
2026_07_06_17_15_46.496,10.840000,0.93448490,0.06868527,-0.33225071,0.10784146,0.75595939,-0.24719390,-0.60615230,0.15591097,0.96730512,-0.20003150,0.63578081,0.05670990,0.76978362,4.213675,37.314556,-18.108749,-1.510082,-1.460545,8.088651,-2.457319,-1.136561,-0.109875
2026_07_06_17_15_46.513,10.860000,0.92793643,0.06428750,-0.35108566,0.10742406,0.73039782,-0.24450622,-0.63775831,0.15422456,0.96865439,-0.19473952,0.66538244,0.04387933,0.74521196,3.370029,39.627781,-18.509724,-1.466460,-1.459079,8.006692,-2.489361,-1.133474,-0.117008
2026_07_06_17_15_46.539,10.880000,0.92088652,0.05986745,-0.37014422,0.10666321,0.70323241,-0.24076861,-0.66895032,0.15213025,0.97007769,-0.18922380,0.69449294,0.03130072,0.71881831,2.493535,41.989193,-18.901272,-1.431291,-1.455176,7.909787,-2.540645,-1.126189,-0.125904
2026_07_06_17_15_46.551,10.900000,0.91328222,0.05548690,-0.38949496,0.10550114,0.67432636,-0.23592836,-0.69972980,0.14948091,0.97158146,-0.18353471,0.72314548,0.01916607,0.69042981,1.590218,44.408600,-19.284967,-1.398730,-1.446357,7.803002,-2.603523,-1.113529,-0.134598
2026_07_06_17_15_46.576,10.920000,0.90501916,0.05117762,-0.40928438,0.10395909,0.64335757,-0.23006235,-0.73017967,0.14627753,0.97314674,-0.17773113,0.75146115,0.00753580,0.65973425,0.654480,46.904911,-19.678316,-1.359169,-1.432798,7.707841,-2.656193,-1.097396,-0.133178
2026_07_06_17_15_46.591,10.940000,0.89607912,0.04698594,-0.42942420,0.10212463,0.61033082,-0.22337729,-0.75999928,0.14266971,0.97472578,-0.17191580,0.77919292,-0.00350334,0.62677437,-0.320274,49.467777,-20.103792,-1.296982,-1.422578,7.638272,-2.678950,-1.089334,-0.124647
2026_07_06_17_15_46.617,10.960000,0.88655496,0.04298406,-0.44961396,0.10009953,0.57565475,-0.21613993,-0.78860962,0.13883500,0.97626489,-0.16622776,0.80582035,-0.01379683,0.59199929,-1.335162,52.059601,-20.581064,-1.224901,-1.413160,7.575781,-2.693637,-1.084181,-0.115861
2026_07_06_17_15_46.631,10.980000,0.87657118,0.03931545,-0.46955356,0.09796225,0.53984571,-0.20866320,-0.81549132,0.13482034,0.97771537,-0.16092263,0.83089709,-0.02307145,0.55594748,-2.376549,54.639996,-21.134258,-1.175182,-1.406733,7.503282,-2.732409,-1.077179,-0.092127
2026_07_06_17_15_46.656,11.000000,0.86618972,0.03610495,-0.48913655,0.09569392,0.50317621,-0.20109870,-0.84046006,0.13045768,0.97907823,-0.15616228,0.85428011,-0.03106731,0.51888371,-3.426653,57.192944,-21.786148,-1.140931,-1.405366,7.428506,-2.783350,-1.072848,-0.052158
2026_07_06_17_15_46.670,11.020000,0.85546470,0.03336577,-0.50830430,0.09323987,0.46586615,-0.19344677,-0.86345071,0.12560691,0.98038608,-0.15187494,0.87589484,-0.03770197,0.48102695,-4.481901,59.710659,-22.551893,-1.074912,-1.404360,7.383342,-2.793901,-1.077764,-0.021058
2026_07_06_17_15_46.694,11.040000,0.84450382,0.03102424,-0.52691221,0.09063209,0.42829871,-0.18577239,-0.88433516,0.12038419,0.98164666,-0.14791049,0.89558232,-0.04311013,0.44280207,-5.561062,62.174397,-23.450270,-0.974094,-1.402762,7.385347,-2.748592,-1.091961,-0.000304
2026_07_06_17_15_46.710,11.060000,0.83346444,0.02900842,-0.54475737,0.08794860,0.39100891,-0.17820916,-0.90296930,0.11499897,0.98284709,-0.14417626,0.91317433,-0.04746632,0.40479583,-6.688448,64.555908,-24.503761,-0.884772,-1.399851,7.405759,-2.693295,-1.104519,0.031569
2026_07_06_17_15_46.734,11.080000,0.82250983,0.02732852,-0.56166697,0.08521216,0.35453820,-0.17087473,-0.91929573,0.10947664,0.98398405,-0.14067766,0.92861062,-0.05076577,0.36756676,-7.864126,66.828262,-25.734299,-0.830056,-1.398721,7.429109,-2.649051,-1.114124,0.088374
2026_07_06_17_15_46.749,11.100000,0.81175894,0.02599043,-0.57757717,0.08231992,0.31925607,-0.16367082,-0.93342781,0.10362490,0.98509586,-0.13728814,0.94198596,-0.05289628,0.33145821,-9.067847,68.980698,-27.144543,-0.794949,-1.395648,7.454220,-2.608109,-1.120654,0.156105
2026_07_06_17_15_46.774,11.120000,0.80128920,0.02500944,-0.59249288,0.07913478,0.28537977,-0.15645553,-0.94555807,0.09718387,0.98622441,-0.13385318,0.95347452,-0.05369401,0.29665345,-10.260167,71.012184,-28.735268,-0.756428,-1.390037,7.481763,-2.561338,-1.128066,0.213594
2026_07_06_17_15_46.788,11.140000,0.79112732,0.02438732,-0.60647470,0.07557270,0.25295442,-0.14915584,-0.95591140,0.08999467,0.98738807,-0.13025281,0.96328342,-0.05307891,0.26318741,-11.403146,72.928452,-30.528187,-0.716065,-1.382919,7.517052,-2.504714,-1.137496,0.263781
2026_07_06_17_15_46.815,11.160000,0.78123772,0.02404560,-0.61964661,0.07160740,0.22182095,-0.14168435,-0.96473897,0.08208527,0.98858839,-0.12631322,0.97162628,-0.05117191,0.23091978,-12.495772,74.744972,-32.570110,-0.683961,-1.373799,7.574188,-2.427144,-1.147316,0.319389
2026_07_06_17_15_46.828,11.180000,0.77157885,0.02390685,-0.63211304,0.06728834,0.19181079,-0.13406019,-0.97223282,0.07361286,0.98980147,-0.12195972,0.97866738,-0.04817564,0.19972312,-13.562381,76.472023,-34.952999,-0.654854,-1.366695,7.674294,-2.306574,-1.162559,0.378800
2026_07_06_17_15_46.853,11.200000,0.76217300,0.02396405,-0.64387763,0.06276654,0.16296393,-0.12653776,-0.97848397,0.06481809,0.99097216,-0.11735744,0.98450059,-0.04429843,0.16969466,-14.631516,78.098801,-37.831306,-0.620681,-1.365251,7.803676,-2.155024,-1.185952,0.428783
2026_07_06_17_15_46.870,11.220000,0.75309241,0.02421550,-0.65488839,0.05819524,0.13546902,-0.11936969,-0.98356450,0.05593589,0.99205387,-0.11269580,0.98920143,-0.03974976,0.14106959,-15.737621,79.603653,-41.388214,-0.581510,-1.370918,7.918733,-2.016412,-1.215830,0.461059
2026_07_06_17_15_46.895,11.240000,0.74442261,0.02461659,-0.66509640,0.05362607,0.10954207,-0.11258572,-0.98758543,0.04709611,0.99303651,-0.10798330,0.99286580,-0.03468273,0.11408162,-16.911398,80.968346,-45.788403,-0.555620,-1.382928,8.008457,-1.904756,-1.248608,0.493674
2026_07_06_17_15_46.909,11.260000,0.73619956,0.02513134,-0.67451537,0.04906810,0.08524269,-0.10615079,-0.99068952,0.03834488,0.99392146,-0.10319775,0.99562216,-0.02919101,0.08879489,-18.199440,82.181465,-51.238125,-0.555611,-1.395395,8.082451,-1.810899,-1.277798,0.541930
2026_07_06_17_15_46.933,11.280000,0.72840720,0.02575993,-0.68320894,0.04455297,0.06248116,-0.10010423,-0.99301326,0.02970658,0.99470294,-0.09840541,0.99760401,-0.02335054,0.06512392,-19.727026,83.229279,-58.033466,-0.558431,-1.405646,8.157000,-1.715714,-1.303934,0.585854
2026_07_06_17_15_46.951,11.300000,0.72103781,0.02650758,-0.69122452,0.04013348,0.04119593,-0.09452090,-0.99467033,0.02123014,0.99537331,-0.09370843,0.99892575,-0.01725656,0.04301202,-21.862421,84.088120,-66.455429,-0.554002,-1.416414,8.244696,-1.606530,-1.330657,0.616882
2026_07_06_17_15_46.977,11.320000,0.71410745,0.02735730,-0.69858122,0.03586558,0.02139592,-0.08944635,-0.99576175,0.01300115,0.99593049,-0.08918215,0.99968648,-0.01103792,0.02247173,-26.161810,84.729271,-76.553040,-0.554931,-1.429099,8.326997,-1.502994,-1.357388,0.646928
2026_07_06_17_15_46.987,11.340000,0.70762223,0.02827877,-0.70531023,0.03175841,0.00305778,-0.08483653,-0.99639022,0.00505530,0.99638343,-0.08482044,0.99998260,-0.00477769,0.00347561,-53.969379,85.136497,-87.942245,-0.567702,-1.441074,8.384755,-1.424242,-1.380938,0.682967
2026_07_06_17_15_47.013,11.360000,0.70155877,0.02923816,-0.71146876,0.02779787,-0.01392102,-0.08060776,-0.99664873,-0.00260039,0.99674481,-0.08057921,0.99989980,0.00146994,-0.01408529,174.054993,85.314217,-99.805725,-0.587899,-1.451249,8.433270,-1.354636,-1.401144,0.722120
2026_07_06_17_15_47.027,11.380000,0.69588131,0.03020568,-0.71712035,0.02398662,-0.02967393,-0.07670589,-0.99661225,-0.00993853,0.99702454,-0.07644171,0.99951035,0.00763655,-0.03034794,165.887939,85.288742,-111.157318,-0.614259,-1.461201,8.489711,-1.276900,-1.419742,0.763639
2026_07_06_17_15_47.052,11.400000,0.69057286,0.03117035,-0.72230494,0.02032791,-0.04427528,-0.07310480,-0.99634111,-0.01695320,0.99723035,-0.07241669,0.99887562,0.01368490,-0.04539204,163.234879,85.103455,-121.209763,-0.642099,-1.472376,8.544741,-1.200459,-1.438535,0.803353
2026_07_06_17_15_47.066,11.420000,0.68562686,0.03213911,-0.72704917,0.01680664,-0.05776596,-0.06977959,-0.99588859,-0.02368726,0.99736923,-0.06850938,0.99804914,0.01963236,-0.05926692,161.684280,84.808899,-129.628677,-0.666782,-1.482988,8.584698,-1.139288,-1.456418,0.837666
2026_07_06_17_15_47.091,11.440000,0.68102497,0.03312059,-0.73138803,0.01340029,-0.07021606,-0.06669987,-0.99529940,-0.03019615,0.99744689,-0.06471352,0.99707466,0.02551028,-0.07205081,160.514816,84.448654,-136.481171,-0.685244,-1.493146,8.616808,-1.086529,-1.473812,0.863899
2026_07_06_17_15_47.106,11.460000,0.67674595,0.03410806,-0.73535687,0.01009830,-0.08170342,-0.06383116,-0.99461073,-0.03649523,0.99746931,-0.06101669,0.99598843,0.03131329,-0.08382618,159.528564,84.055084,-142.011566,-0.702680,-1.506518,8.662880,-1.020169,-1.493460,0.886136
2026_07_06_17_15_47.132,11.480000,0.67277819,0.03508133,-0.73897976,0.00691413,-0.09227777,-0.06115214,-0.99385381,-0.04254544,0.99744296,-0.05742271,0.99482405,0.03698511,-0.09464359,158.666962,83.650459,-146.478500,-0.728701,-1.522355,8.719035,-0.943360,-1.513881,0.913947
2026_07_06_17_15_47.146,11.500000,0.66910416,0.03602829,-0.74228489,0.00385862,-0.10200357,-0.05865014,-0.99305373,-0.04832287,0.99737412,-0.05394175,0.99360985,0.04248497,-0.10456979,157.900528,83.248962,-150.112961,-0.755782,-1.536054,8.761069,-0.880976,-1.531833,0.942030
2026_07_06_17_15_47.171,11.520000,0.66568881,0.03695754,-0.74531317,0.00091638,-0.11098516,-0.05630993,-0.99222559,-0.05386983,0.99726659,-0.05057042,0.99236101,0.04783846,-0.11371517,157.195724,82.856972,-153.109650,-0.775296,-1.544286,8.787006,-0.836020,-1.544868,0.962557
2026_07_06_17_15_47.185,11.540000,0.66249192,0.03789003,-0.74810755,-0.00193953,-0.11933732,-0.05412179,-0.99137741,-0.05926149,0.99712116,-0.04730172,0.99108344,0.05310564,-0.12220109,156.522919,82.476524,-155.616241,-0.788596,-1.552389,8.814418,-0.790686,-1.557579,0.975666
2026_07_06_17_15_47.211,11.560000,0.65948886,0.03883227,-0.75069588,-0.00471860,-0.12713325,-0.05207873,-0.99051762,-0.06452618,0.99693960,-0.04413444,0.98978472,0.05830337,-0.13010454,155.873032,82.109451,-157.735703,-0.806523,-1.564861,8.851784,-0.735022,-1.573354,0.991307
2026_07_06_17_15_47.225,11.580000,0.65666759,0.03976473,-0.75309455,-0.00740996,-0.13441265,-0.05016144,-0.98965490,-0.06962497,0.99672771,-0.04106361,0.98847628,0.06338522,-0.13746536,155.257034,81.757423,-159.546692,-0.832659,-1.577295,8.890015,-0.677758,-1.588046,1.013906
2026_07_06_17_15_47.250,11.600000,0.65401906,0.04067362,-0.75531763,-0.01000739,-0.14120972,-0.04835296,-0.98879832,-0.07453305,0.99649101,-0.03808513,0.98717016,0.06832016,-0.14431810,154.678528,81.422081,-161.109665,-0.858534,-1.588514,8.920338,-0.628749,-1.601526,1.036367
2026_07_06_17_15_47.265,11.620000,0.65153456,0.04156276,-0.75737619,-0.01251588,-0.14755070,-0.04664823,-0.98795390,-0.07926634,0.99623179,-0.03520069,0.98587310,0.07311760,-0.15069234,154.128174,81.103767,-162.467590,-0.879137,-1.599851,8.944058,-0.587319,-1.615397,1.053846
2026_07_06_17_15_47.291,11.640000,0.64920199,0.04244012,-0.75928390,-0.01494933,-0.15347099,-0.04503793,-0.98712617,-0.08385847,0.99595070,-0.03240285,0.98458833,0.07780599,-0.15662646,153.594894,80.802338,-163.657089,-0.898200,-1.609547,8.967480,-0.546866,-1.627352,1.069187
2026_07_06_17_15_47.304,11.660000,0.64700282,0.04330561,-0.76105994,-0.01731792,-0.15902436,-0.04350684,-0.98631579,-0.08832581,0.99564946,-0.02967775,0.98331589,0.08239764,-0.16217530,153.077164,80.516418,-164.711227,-0.922666,-1.618238,8.995378,-0.501542,-1.637355,1.088555
2026_07_06_17_15_47.330,11.680000,0.64491761,0.04414704,-0.76272362,-0.01962143,-0.16426468,-0.04203558,-0.98552024,-0.09265240,0.99533206,-0.02701096,0.98205531,0.08687387,-0.16739261,152.582703,80.243805,-165.658157,-0.952123,-1.628895,9.024638,-0.454127,-1.648628,1.112124
2026_07_06_17_15_47.351,11.700000,0.64293844,0.04495232,-0.76428515,-0.02185969,-0.16921926,-0.04060391,-0.98474187,-0.09682165,0.99500287,-0.02438908,0.98081130,0.09121722,-0.17230499,152.114731,79.984177,-166.519318,-0.975724,-1.641538,9.049925,-0.411637,-1.662137,1.130113
2026_07_06_17_15_47.375,11.720000,0.64107102,0.04571979,-0.76574135,-0.02404201,-0.17387569,-0.03919380,-0.98398757,-0.10084435,0.99466336,-0.02179935,0.97959077,0.09543920,-0.17690015,151.663910,79.738785,-167.309433,-0.986916,-1.655350,9.072441,-0.374181,-1.677273,1.135903
2026_07_06_17_15_47.383,11.740000,0.63932925,0.04645136,-0.76708233,-0.02617544,-0.17820096,-0.03779458,-0.98326808,-0.10473349,0.99431425,-0.01923798,0.97840458,0.09955287,-0.18114614,151.219162,79.509995,-168.037964,-0.993585,-1.668035,9.096193,-0.336853,-1.691065,1.136542
2026_07_06_17_15_47.409,11.760000,0.63771027,0.04714145,-0.76831323,-0.02825251,-0.18220687,-0.03640497,-0.98258621,-0.10847263,0.99395895,-0.01671162,0.97725874,0.10353873,-0.18505502,150.783997,79.297638,-168.713501,-1.005923,-1.677871,9.120308,-0.298948,-1.701488,1.142226
2026_07_06_17_15_47.423,11.780000,0.63619161,0.04778603,-0.76945513,-0.03026072,-0.18595386,-0.03503518,-0.98193389,-0.11204164,0.99360156,-0.01423361,0.97614974,0.10737067,-0.18868947,150.369736,79.098312,-169.342575,-1.024376,-1.684608,9.139725,-0.265300,-1.708834,1.154435
2026_07_06_17_15_47.449,11.800000,0.63475615,0.04839582,-0.77052307,-0.03219864,-0.18948519,-0.03370363,-0.98130506,-0.11545677,0.99324220,-0.01181950,0.97507197,0.11105868,-0.19209599,149.977051,78.909500,-169.926834,-1.037623,-1.692810,9.158118,-0.233823,-1.717685,1.161537
2026_07_06_17_15_47.463,11.820000,0.63341409,0.04898020,-0.77150965,-0.03406691,-0.19277537,-0.03242046,-0.98070735,-0.11873432,0.99288076,-0.00948359,0.97403294,0.11461540,-0.19525242,149.597595,78.732933,-170.466034,-1.040486,-1.703923,9.178432,-0.202538,-1.729301,1.157935
2026_07_06_17_15_47.490,11.840000,0.63218373,0.04954137,-0.77240068,-0.03586976,-0.19577885,-0.03117901,-0.98015231,-0.12188412,0.99251801,-0.00722684,0.97304422,0.11805014,-0.19811428,149.221588,78.571381,-170.963867,-1.049410,-1.711226,9.190331,-0.179212,-1.737675,1.161733
2026_07_06_17_15_47.502,11.860000,0.63105392,0.05009078,-0.77320546,-0.03762089,-0.19852400,-0.02997930,-0.97963762,-0.12494256,0.99215114,-0.00504261,0.97209978,0.12139733,-0.20071149,148.843933,78.423561,-171.425217,-1.067913,-1.713914,9.192777,-0.164138,-1.742162,1.176687
2026_07_06_17_15_47.527,11.880000,0.63000476,0.05062138,-0.77394122,-0.03932525,-0.20106304,-0.02880576,-0.97915471,-0.12790614,0.99178201,-0.00291255,0.97119188,0.12465429,-0.20309508,148.470444,78.286537,-171.859512,-1.080098,-1.721209,9.208370,-0.137265,-1.749701,1.182753
2026_07_06_17_15_47.542,11.900000,0.62904519,0.05110660,-0.77460480,-0.04095869,-0.20338047,-0.02764510,-0.97870934,-0.13070457,0.99142098,-0.00084312,0.97033632,0.12775032,-0.20524895,148.112091,78.161552,-172.272018,-1.087465,-1.735157,9.245626,-0.089966,-1.761029,1.179559
2026_07_06_17_15_47.569,11.920000,0.62818825,0.05155096,-0.77518833,-0.04248785,-0.20544434,-0.02654267,-0.97830898,-0.13330415,0.99107456,0.00110475,0.96954781,0.13063958,-0.20714879,147.773071,78.050301,-172.651093,-1.098149,-1.746690,9.282798,-0.043007,-1.769520,1.179536
2026_07_06_17_15_47.580,11.940000,0.62742490,0.05198261,-0.77569866,-0.04390382,-0.20727193,-0.02555298,-0.97794974,-0.13573839,0.99074054,0.00288191,0.96882081,0.13334264,-0.20882118,147.450607,77.951332,-172.984650,-1.111700,-1.752975,9.304729,-0.011462,-1.774377,1.185557
2026_07_06_17_15_47.607,11.960000,0.62672830,0.05240830,-0.77615696,-0.04522725,-0.20893025,-0.02466374,-0.97761965,-0.13804454,0.99041575,0.00451536,0.96813846,0.13589843,-0.21033251,147.143829,77.861099,-173.280273,-1.127878,-1.756975,9.310272,0.004063,-1.778871,1.197708
2026_07_06_17_15_47.621,11.980000,0.62611371,0.05281079,-0.77654994,-0.04650660,-0.21038532,-0.02378359,-0.97732919,-0.14025727,0.99009633,0.00609828,0.96750504,0.13836050,-0.21163750,146.835693,77.782249,-173.563004,-1.138468,-1.759118,9.307419,0.009671,-1.782773,1.206178
2026_07_06_17_15_47.646,12.000000,0.62560952,0.05316903,-0.77685535,-0.04776559,-0.21157157,-0.02284408,-0.97709554,-0.14237452,0.98978299,0.00768779,0.96693689,0.14074001,-0.21266234,146.514175,77.719170,-173.850250,-1.147914,-1.764192,9.338120,0.047432,-1.784949,1.206283
2026_07_06_17_15_47.660,12.020000,0.62517542,0.05350841,-0.77710599,-0.04897740,-0.21258497,-0.02192448,-0.97689652,-0.14440234,0.98947614,0.00921697,0.96641374,0.14302555,-0.21351373,146.193985,77.665695,-174.124557,-1.148157,-1.771192,9.374073,0.088224,-1.788298,1.196247
2026_07_06_17_15_47.687,12.040000,0.62479591,0.05385676,-0.77731353,-0.05013369,-0.21345949,-0.02108053,-0.97672468,-0.14637384,0.98917210,0.01064022,0.96592456,0.14523816,-0.21423376,145.875732,77.619713,-174.372787,-1.142988,-1.779372,9.380340,0.099071,-1.796961,1.187357
2026_07_06_17_15_47.700,12.060000,0.62450534,0.05417834,-0.77745008,-0.05127547,-0.21411562,-0.02019831,-0.97659951,-0.14828551,0.98887110,0.01205891,0.96548742,0.14739755,-0.21472788,145.543503,77.586311,-174.623886,-1.136869,-1.786131,9.386611,0.109157,-1.804223,1.177493
2026_07_06_17_15_47.727,12.080000,0.62433237,0.05446338,-0.77749270,-0.05242106,-0.21448576,-0.01923342,-0.97653776,-0.15014608,0.98857152,0.01350749,0.96511763,0.14952049,-0.21492243,145.184540,77.569870,-174.888733,-1.125347,-1.787219,9.393004,0.116916,-1.806003,1.162276
2026_07_06_17_15_47.739,12.100000,0.62429494,0.05471262,-0.77742708,-0.05356868,-0.21452498,-0.01818483,-0.97654933,-0.15195546,0.98827386,0.01497786,0.96482581,0.15160510,-0.21477270,144.792908,77.572945,-175.167633,-1.130981,-1.784892,9.397104,0.125122,-1.804477,1.164256
2026_07_06_17_15_47.765,12.120000,0.62437260,0.05489030,-0.77727062,-0.05473749,-0.21429157,-0.01697607,-0.97662205,-0.15368241,0.98798174,0.01654767,0.96460384,0.15363568,-0.21432507,144.376358,77.592316,-175.483444,-1.151128,-1.783209,9.398390,0.133333,-1.803938,1.180783
