UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_00_13.046,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,883.9,-36.7,-465.8,-1.8,5.4,-2.9,25,820.794,-48.5188,-292.843,-9.21368,-44.936,-2.78503,
2026_07_06_17_00_13.065,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,888.1,-29.6,-456.9,-7.2,14.7,-2.4,25,824.767,-47.5822,-303.111,-8.92644,-41.5853,-2.7768,
2026_07_06_17_00_13.084,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,846.8,-30.3,-503.4,-3.8,13.5,-4,25,827.368,-46.5078,-313.9,-8.71765,-38.192,-2.80259,
2026_07_06_17_00_13.104,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,846.9,-30.5,-505.1,2.1,-11.1,-3,25,828.556,-45.5262,-325.499,-8.23821,-35.7915,-2.84509,
2026_07_06_17_00_13.124,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,883.3,-35.5,-495.4,2.6,-21.1,-3.6,25,830.783,-44.7629,-336.148,-7.59299,-34.5916,-2.87281,
2026_07_06_17_00_13.144,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,897,-31.3,-469.7,2,-10.5,-2.5,25,834.4,-44.0705,-345.069,-6.99014,-33.4465,-2.88361,
2026_07_06_17_00_13.163,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,893,-28.1,-446,-0.7,5.9,-1.3,25,838.093,-43.1948,-351.942,-6.52457,-31.5485,-2.82367,
2026_07_06_17_00_13.184,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,874.1,-24.1,-451.6,-4.9,15,-1.1,25,840.863,-42.1531,-357.844,-6.2976,-28.9892,-2.72473,
2026_07_06_17_00_13.202,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,864.5,-26.7,-462.5,-6.4,15.6,-1.4,25,842.596,-41.1322,-363.89,-6.25814,-26.2903,-2.63486,
2026_07_06_17_00_13.223,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,850.8,-29.1,-479.6,-8.3,8.1,-2.3,25,843.513,-40.3258,-370.42,-6.32467,-23.9661,-2.58703,
2026_07_06_17_00_13.242,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,857.6,-33.8,-486.9,-6.9,-0.8,-3.1,25,844.165,-39.785,-377.295,-6.40239,-22.2833,-2.59392,
2026_07_06_17_00_13.262,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,867.4,-34.3,-478.7,-4.7,-4,-3.1,25,845.282,-39.4355,-383.725,-6.36568,-21.0716,-2.62476,
2026_07_06_17_00_13.281,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,867.1,-30.1,-464.4,0.1,-0.3,-0.9,25,846.621,-38.9946,-389.076,-6.11793,-19.9186,-2.58669,
2026_07_06_17_00_13.301,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,878.6,-25,-465.8,-7.6,4.9,-0.6,25,848.219,-38.2972,-393.709,-5.97363,-18.5647,-2.47476,
2026_07_06_17_00_13.322,3.869,33.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,892.8,-27.9,-457.3,-11.3,10.9,0.3,25,850.503,-37.5752,-397.843,-6.18547,-16.952,-2.3331,
2026_07_06_17_00_13.341,3.869,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,883.1,-24.5,-458.4,-12.8,16.7,2,25,852.785,-36.8821,-401.5,-6.54284,-15.078,-2.12085,
2026_07_06_17_00_13.361,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,861.4,-20.5,-460.5,-12.8,12.7,3.5,25,853.971,-36.0057,-405.031,-6.92414,-13.2634,-1.82403,
2026_07_06_17_00_13.381,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,850.3,-30.6,-483.5,-10.3,-4.7,1.2,25,854.085,-35.3685,-409.112,-7.20603,-12.2114,-1.56967,
2026_07_06_17_00_13.402,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,793.9,-14.1,-508.1,1.8,-24.9,-0.3,25,852.136,-34.5752,-414.395,-7.02589,-12.3692,-1.4466,
2026_07_06_17_00_13.421,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,890.5,-36.9,-496.5,5.7,-42,1.2,25,851.531,-34.0222,-419.751,-6.36924,-13.6538,-1.33103,
2026_07_06_17_00_13.441,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,880.1,-37.8,-496.9,2.8,-47.1,4.9,25,853.589,-34.225,-424.44,-5.72213,-15.5365,-1.06406,
2026_07_06_17_00_13.460,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,808.5,-36,-537.2,9,-56.9,3.9,25,853.023,-34.388,-430.084,-5.01391,-17.7585,-0.731092,
2026_07_06_17_00_13.480,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,808.3,-33.6,-531.8,4.6,-87.4,6.3,25,850.303,-34.4131,-436.447,-4.294,-21.073,-0.37576,
2026_07_06_17_00_13.499,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,802,-28.1,-549.8,5.5,-103.5,8.4,25,847.552,-34.196,-442.806,-3.7246,-25.6053,0.0950289,
2026_07_06_17_00_13.520,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,801.7,-30.5,-571,7.4,-87.8,2.6,25,844.767,-33.8976,-449.972,-3.10458,-29.8737,0.424394,
2026_07_06_17_00_13.539,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,797.2,-42.4,-613,14.9,-74.7,-3,25,842.005,-34.0531,-458.626,-2.23594,-33.0044,0.386345,
2026_07_06_17_00_13.558,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,777.4,-55,-652.8,13.2,-101.9,3.6,25,838.672,-34.9457,-469.246,-1.24352,-36.374,0.381084,
2026_07_06_17_00_13.579,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,715,-55.1,-711.3,13.8,-124.3,4.1,25,833.037,-36.1708,-482.214,-0.345085,-41.0495,0.592471,
2026_07_06_17_00_13.599,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,727.1,-70.8,-717.5,10.1,-126.6,10.5,25,826.213,-37.8027,-496.363,0.404146,-46.1927,1.00121,
2026_07_06_17_00_13.618,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,718.3,-72.7,-731.2,13.9,-106.6,11.1,25,819.905,-39.8713,-510.256,1.11077,-50.4831,1.59832,
2026_07_06_17_00_13.644,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,633.6,-62.2,-813.2,15.3,-113.2,8,25,811.133,-41.5519,-526.218,1.93277,-54.1038,2.08288,
2026_07_06_17_00_13.658,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,652.7,-67.8,-776,18.3,-125.5,6,25,800.896,-42.9808,-542.573,2.83874,-58.0798,2.38252,
2026_07_06_17_00_13.678,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,648.4,-73.6,-779.5,18.3,-118.5,4.9,25,791.734,-44.6699,-556.904,3.78091,-61.9749,2.56944,
2026_07_06_17_00_13.699,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,565.3,-83.9,-813.1,23.1,-103.4,-4.4,25,780.468,-46.7467,-571.492,4.81192,-64.9593,2.4281,
2026_07_06_17_00_13.720,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,501,-88.1,-826.7,19,-114.7,-6.3,25,765.397,-49.1387,-586.629,5.80143,-67.6461,1.95412,
2026_07_06_17_00_13.737,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,509.6,-102.1,-831.4,10.4,-126.9,-2.1,25,749.547,-51.9394,-601.402,6.34368,-70.8852,1.57911,
2026_07_06_17_00_13.757,3.869,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,491.3,-114.6,-842,1.2,-108.3,0.3,25,734.368,-55.3769,-615.74,6.31055,-73.7318,1.42804,
2026_07_06_17_00_13.777,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,439.5,-122.4,-872.4,-1.4,-83.5,5.5,25,717.978,-59.2235,-630.454,5.91991,-75.0827,1.51773,
2026_07_06_17_00_13.797,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,363.2,-95.8,-890.7,-6.1,-77.8,7.6,25,698.683,-62.2629,-645.755,5.33065,-75.422,1.82439,
2026_07_06_17_00_13.816,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,345.5,-94.1,-893.7,-6.4,-85,3.2,25,677.701,-64.2547,-660.773,4.62495,-75.7863,2.04228,
2026_07_06_17_00_13.836,3.869,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,337.4,-103.2,-913.6,-6,-83.8,-1.4,25,657.21,-66.3507,-675.573,3.96531,-76.3112,1.97267,
2026_07_06_17_00_13.857,3.869,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,318.3,-110.3,-938.8,-6.9,-78.9,0.1,25,637.14,-68.8125,-690.846,3.33062,-76.6182,1.81285,
2026_07_06_17_00_13.876,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,303.8,-109,-954.1,-6.4,-74.7,1.6,25,617.269,-71.3011,-706.422,2.72243,-76.6293,1.75418,
2026_07_06_17_00_13.895,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,296,-99.4,-974.4,-3.6,-70.8,3.5,25,597.929,-73.3058,-722.133,2.25185,-76.3929,1.80267,
2026_07_06_17_00_13.917,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,277.3,-93.6,-974.8,0,-75.9,5.7,25,578.961,-74.7192,-737.518,2.00494,-76.2075,1.97313,
2026_07_06_17_00_13.936,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,246.2,-101.3,-968.3,0,-80.9,6,25,559.631,-76.1044,-751.779,1.88276,-76.3411,2.20938,
2026_07_06_17_00_13.956,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,221.9,-99.2,-954.5,-3.6,-79.7,5.1,25,539.79,-77.5758,-764.553,1.65834,-76.5823,2.41295,
2026_07_06_17_00_13.974,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,218.6,-97.4,-967.6,-4.8,-71.5,5.8,25,520.318,-78.8386,-776.527,1.30135,-76.5225,2.59802,
2026_07_06_17_00_13.996,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,201.4,-99.6,-993.7,-4.3,-61.7,9.3,25,501.408,-80.0368,-788.966,0.944783,-75.9178,2.89978,
2026_07_06_17_00_14.014,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,155.8,-97.6,-1008,-2.7,-62.3,14.5,25,481.737,-81.168,-801.877,0.673929,-75.0697,3.44823,
2026_07_06_17_00_14.034,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,137.4,-102.7,-994.7,-0.4,-62.2,15.4,25,461.315,-82.3247,-814.033,0.538408,-74.2885,4.14912,
2026_07_06_17_00_14.054,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,96.9,-96.1,-974.4,-0.7,-55.1,13.6,25,440.342,-83.3652,-824.424,0.472083,-73.3355,4.77988,
2026_07_06_17_00_14.074,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,70.8,-95.5,-998.1,-2.6,-54.3,12.2,25,418.619,-84.1229,-834.285,0.342769,-72.1999,5.2747,
2026_07_06_17_00_14.094,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,78.1,-108.7,-1008,0,-46.6,11,25,397.646,-85.2184,-844.569,0.242663,-70.8745,5.66015,
2026_07_06_17_00_14.114,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,57.8,-100.3,-977.4,-0.8,-36.1,13.3,25,377.555,-86.3934,-853.596,0.2035,-69.0754,6.05562,
2026_07_06_17_00_14.133,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,6.8,-87.7,-986,-5.3,-35.2,16.9,25,356.516,-86.8569,-861.402,0.00524015,-67.0385,6.60676,
2026_07_06_17_00_14.153,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-25,-74.7,-1019.6,-3.1,-44,15.2,25,334.236,-86.5122,-870.019,-0.251017,-65.3665,7.18221,
2026_07_06_17_00_14.173,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1.2,-98.1,-996.8,-1.3,-50.7,12.3,25,313.144,-86.5054,-878.439,-0.369783,-64.2686,7.58243,
2026_07_06_17_00_14.194,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,12.9,-102.2,-979.8,-2.9,-44,11.6,25,294.491,-87.3368,-885.134,-0.475218,-63.2376,7.84858,
2026_07_06_17_00_14.215,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-14.4,-103.6,-994,-3,-22.4,11.5,25,276.5,-88.2852,-891.335,-0.626025,-61.4072,8.07414,
2026_07_06_17_00_14.241,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-51.1,-83.8,-1003.7,-5.5,-8.9,7.3,25,257.655,-88.6152,-897.887,-0.846861,-58.6189,8.15493,
2026_07_06_17_00_14.252,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-53.7,-71.7,-984.9,-3.9,-13.8,3.5,25,238.761,-87.9531,-903.762,-1.08166,-55.7384,7.98705,
2026_07_06_17_00_14.272,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-31.4,-102.2,-995.9,-6.8,-18.5,3,25,221.619,-87.892,-909.041,-1.34176,-53.326,7.69839,
2026_07_06_17_00_14.292,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35.8,-98.9,-1005,-3.3,-6.9,2.3,25,206.066,-88.6633,-914.612,-1.56773,-50.8504,7.39075,
2026_07_06_17_00_14.313,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-43,-95.7,-1000.9,0,4.4,1.7,25,191.108,-89.1896,-919.995,-1.57275,-47.8278,7.06225,
2026_07_06_17_00_14.331,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-58.7,-86.3,-1002.3,0,10.5,-2,25,176.364,-89.2999,-924.968,-1.47691,-44.4594,6.62276,
2026_07_06_17_00_14.352,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-45.1,-79.1,-993,0.9,3.4,-1.3,25,162.454,-88.8977,-929.397,-1.35949,-41.3266,6.11864,
2026_07_06_17_00_14.371,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,-90,-992.1,-2.7,-1.6,-0.4,25,149.955,-88.6328,-933.245,-1.33149,-38.7534,5.69399,
2026_07_06_17_00_14.392,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.2,-90.8,-998.5,-3,-0.8,0.5,25,138.337,-88.7405,-937.027,-1.42402,-36.465,5.35006,
2026_07_06_17_00_14.411,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-43.2,-88.2,-1004.7,-1.2,5,-1.1,25,127.336,-88.7868,-940.962,-1.46521,-34.1149,5.00575,
2026_07_06_17_00_14.432,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35.4,-91.3,-990.1,1.8,11,-2.2,25,117.181,-88.8455,-944.401,-1.35765,-31.5486,4.60017,
2026_07_06_17_00_14.449,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.1,-86.6,-990.3,-0.6,5.9,0,25,107.832,-88.8518,-947.192,-1.23835,-29.1112,4.25282,
2026_07_06_17_00_14.472,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-18.9,-90.2,-997.5,-2,1.9,0.4,25,99.5545,-88.8243,-950.038,-1.24211,-27.0995,4.00585,
2026_07_06_17_00_14.490,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-18.4,-87.8,-1003.4,-1.5,9.1,0.9,25,92.3514,-88.835,-953.11,-1.27306,-25.113,3.80135,
2026_07_06_17_00_14.510,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-29.6,-88.2,-1001.7,-0.4,14.3,0.9,25,85.2612,-88.7841,-956.123,-1.25337,-22.8697,3.62455,
2026_07_06_17_00_14.534,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-16.3,-96.5,-994.1,1.3,17.7,-1.6,25,78.6671,-89.0014,-958.668,-1.14957,-20.5011,3.38235,
2026_07_06_17_00_14.554,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,4.7,-98.7,-991,1.4,21.9,-0.3,25,73.5199,-89.5254,-960.733,-0.997255,-18.0452,3.11835,
2026_07_06_17_00_14.569,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-18.5,-75.1,-989.7,-1,21.1,2.6,25,68.6193,-89.3654,-962.538,-0.924297,-15.6355,2.9984,
2026_07_06_17_00_14.591,3.869,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-10.3,-92,-984.1,-2.4,18.8,1.5,25,63.5603,-89.011,-964.022,-0.971567,-13.467,2.94061,
2026_07_06_17_00_14.608,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-11.7,-86.3,-983.1,-2.3,13.8,0.7,25,59.0168,-89.0195,-965.215,-1.05556,-11.653,2.82845,
2026_07_06_17_00_14.630,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,0,-88.5,-974.1,-3.2,17.5,-0.1,25,55.064,-88.9208,-966.031,-1.15882,-9.98926,2.67437,
2026_07_06_17_00_14.648,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,11.3,-89.2,-977.6,-2.8,25.2,-1.5,25,52.0528,-88.9165,-966.629,-1.27102,-8.07953,2.46265,
2026_07_06_17_00_14.669,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,12.9,-85.4,-987.5,-4,29.9,0.5,25,49.6182,-88.818,-967.6,-1.40075,-5.90835,2.28211,
2026_07_06_17_00_14.688,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-24,-72.3,-994.8,-4.8,21.5,-2.5,25,46.2564,-88.2106,-969.035,-1.58352,-3.98222,2.08211,
2026_07_06_17_00_14.710,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-26.3,-71.5,-1010.9,-6.3,-3.6,-6.5,25,41.9051,-87.2166,-971.095,-1.82523,-3.19416,1.68101,
2026_07_06_17_00_14.727,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,30.1,-83.8,-1008,-5.1,-20,-9,25,39.4673,-86.6337,-973.433,-2.06134,-3.71858,1.10631,
2026_07_06_17_00_14.749,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,84.8,-91,-1004,-2.7,-4.6,-6.9,25,40.5631,-86.6804,-975.417,-2.17339,-4.24151,0.554441,
2026_07_06_17_00_14.766,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,82.5,-82.3,-984.7,-1.6,18.9,-1.9,25,43.1887,-86.6785,-976.571,-2.17196,-3.54734,0.25253,
2026_07_06_17_00_14.788,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,26.7,-62.1,-996.9,-3.5,27.7,-0.2,25,43.8841,-85.7962,-977.438,-2.195,-1.91133,0.173157,
2026_07_06_17_00_14.806,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,22.4,-67.7,-1005.8,-5.8,12.4,-2.2,25,42.7059,-84.5229,-978.895,-2.3446,-0.573062,0.0894803,
2026_07_06_17_00_14.827,3.869,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,49.9,-79.8,-1021.1,-3.9,2.9,-4.3,25,42.3064,-83.8664,-981.001,-2.49727,-0.0719693,-0.114019,
2026_07_06_17_00_14.845,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,91,-83.6,-1010.1,-0.2,12.2,-3.4,25,44.0214,-83.7344,-983.109,-2.47002,0.392494,-0.341681,
2026_07_06_17_00_14.867,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,108,-87,-996.4,2.2,25.2,0,25,47.4021,-83.8298,-984.336,-2.25856,1.50811,-0.424453,
2026_07_06_17_00_14.885,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,97.2,-75.6,-988.4,4,42.3,1.4,25,50.7657,-83.6756,-984.828,-1.93203,3.47285,-0.355932,
2026_07_06_17_00_14.909,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,83.2,-61.5,-994.9,4.8,54.1,1,25,53.1688,-82.7539,-985.244,-1.54617,6.19841,-0.261117,
2026_07_06_17_00_14.925,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,125.2,-72,-1006.5,9.6,54.1,6.3,25,56.2785,-81.7787,-986.185,-1.0132,9.11741,-0.0227835,
2026_07_06_17_00_14.947,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,119.3,-98.9,-957.7,3.8,45.2,7,25,60.2986,-82.0024,-985.937,-0.543176,11.5874,0.383839,
2026_07_06_17_00_14.965,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,148.8,-87.4,-986.4,0.9,47.4,2.7,25,64.7928,-82.6817,-985.09,-0.366873,13.7027,0.655996,
2026_07_06_17_00_14.986,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,177,-84.4,-985.1,-0.2,54.3,4.7,25,70.7712,-82.8778,-985.13,-0.323188,15.9663,0.84149,
2026_07_06_17_00_15.004,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,180.2,-84.3,-983.3,1.1,60.2,4.4,25,77.3421,-82.9675,-985.074,-0.276072,18.4821,1.06748,
2026_07_06_17_00_15.026,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,183.8,-82.7,-980.8,3.1,60.2,2.4,25,83.7197,-83,-984.89,-0.13128,21.0242,1.20962,
2026_07_06_17_00_15.043,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,197.9,-80.3,-984.8,3,51.2,0,25,90.2479,-82.9086,-984.762,0.0625789,23.1373,1.20903,
2026_07_06_17_00_15.066,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,238.6,-89.4,-982.1,1.7,43.4,0,25,98.048,-83.0269,-984.682,0.201969,24.6097,1.13535,
2026_07_06_17_00_15.083,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,269.2,-94.4,-969.7,2.9,43.2,1.1,25,107.545,-83.5676,-984.147,0.329817,25.7487,1.09968,
2026_07_06_17_00_15.106,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,281,-92.5,-961.4,2.7,44.9,3.4,25,117.756,-84.1698,-983.014,0.480344,26.8639,1.16978,
2026_07_06_17_00_15.122,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,292.8,-90.8,-968.7,3.1,52.3,2.3,25,128.063,-84.6256,-981.919,0.627792,28.1884,1.27217,
2026_07_06_17_00_15.144,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,321.4,-101.3,-976,7.1,62.6,2.2,25,138.973,-85.3218,-981.336,0.900317,29.9716,1.33176,
2026_07_06_17_00_15.162,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,393.7,-83.8,-1020.1,22.8,80.5,8.1,25,152.292,-85.7623,-982.355,1.75647,32.5052,1.56443,
2026_07_06_17_00_15.184,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,365.1,-101.5,-926.5,16.8,92.9,0.9,25,166.132,-86.182,-981.803,2.856,35.8077,1.74332,
2026_07_06_17_00_15.201,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,409.5,-114.6,-907.4,14.6,99.1,0.8,25,179.609,-87.5146,-977.851,3.63868,39.4757,1.68888,
2026_07_06_17_00_15.224,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,409.7,-113.1,-910,10.6,101.3,3.6,25,193.624,-89.1194,-973.637,4.18476,43.1761,1.72003,
2026_07_06_17_00_15.242,3.869,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,442.2,-129,-919.7,10.8,104.8,5,25,207.782,-91.0652,-970.055,4.58178,46.8247,1.87724,
2026_07_06_17_00_15.265,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,486,-140.7,-899.6,13.9,102.9,8,25,223.401,-93.7333,-966.374,5.05516,50.2996,2.15894,
2026_07_06_17_00_15.280,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,493.8,-139,-896.9,16.6,128.5,10,25,239.641,-96.5435,-962.222,5.67641,54.285,2.57582,
2026_07_06_17_00_15.304,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,534.1,-130.6,-849.9,26.3,178.7,-7.2,25,256.357,-98.8748,-956.81,6.63761,60.337,2.50417,
2026_07_06_17_00_15.321,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,609.9,-136.7,-763.9,26.7,198.2,-19.5,25,275.591,-100.994,-947.675,7.84797,68.1439,1.53806,
2026_07_06_17_00_15.342,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,650.8,-139.4,-691,17.3,189,-16.7,25,297.209,-103.252,-934.255,8.71036,75.7888,0.341361,
2026_07_06_17_00_15.359,3.869,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,694.9,-141.3,-678.4,9.2,183.1,-13.1,25,320.1,-105.513,-919.047,8.987,82.5079,-0.587409,
2026_07_06_17_00_15.382,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,719.1,-147,-669.7,8.1,176.1,-13.5,25,343.677,-107.867,-904.118,8.96646,88.4244,-1.36208,
2026_07_06_17_00_15.399,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,758.5,-145.1,-620.9,9.4,170.6,-10.7,25,367.754,-110.194,-888.346,8.95327,93.5996,-2.01642,
2026_07_06_17_00_15.422,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,813.4,-135.7,-555.4,10.9,168.4,-14.9,25,393.238,-112.035,-870.053,9.0262,98.2248,-2.67355,
2026_07_06_17_00_15.439,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,812.5,-115.8,-489.9,-11.2,168.7,-16.6,25,418.814,-112.87,-848.883,8.46702,102.51,-3.47039,
2026_07_06_17_00_15.462,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,890.1,-142.5,-438.2,-0.1,173.1,-16.6,25,445.169,-113.862,-825.432,7.60677,106.678,-4.27048,
