UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_55_45.199,3.869,60.2,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-129.5,68.9,985.2,2,-1.2,-1,25,-132.222,56.4808,991.144,0.635361,-1.11811,-1.37936,
2026_07_06_19_55_45.199,3.869,60.3,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-129.5,70.8,985.2,2.4,-1.6,-1.3,25,-132.056,57.2955,990.782,0.730706,-1.13529,-1.36539,
2026_07_06_19_55_45.250,3.869,60.3,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-125.9,65.5,984.6,2,-2,-1.2,25,-131.79,57.9569,990.423,0.820241,-1.1758,-1.35836,
2026_07_06_19_55_45.253,3.869,60.2,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-125,61.7,997.9,-0.1,-2.7,-1.5,25,-131.404,58.3008,990.474,0.828148,-1.24735,-1.35785,
2026_07_06_19_55_45.299,3.869,60.1,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-121.7,63.8,999.3,0,-3.8,-1.7,25,-130.913,58.5719,990.969,0.774636,-1.36939,-1.3726,
2026_07_06_19_55_45.299,3.869,60.4,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-120.6,77.8,992.3,1.8,-4,-1.1,25,-130.318,59.3171,991.263,0.782275,-1.52359,-1.37427,
2026_07_06_19_55_45.327,3.869,60.2,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,-127.9,73.6,979.4,4.9,-2.3,-0.6,25,-129.949,60.3154,990.933,0.938746,-1.6227,-1.34232,
2026_07_06_19_55_45.327,3.869,60.2,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-121.8,66.1,989.9,2.5,-2.1,-1,25,-129.638,60.8964,990.55,1.10701,-1.65788,-1.30928,
2026_07_06_19_55_45.365,3.869,60.2,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-113.7,62.3,1001.4,0.9,-4.2,-1,25,-128.913,61.0977,990.861,1.14315,-1.74881,-1.29043,
2026_07_06_19_55_45.372,3.869,60.2,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-119,67.3,996.7,2,-6.1,-1,25,-128.148,61.3233,991.36,1.16184,-1.95607,-1.27273,
2026_07_06_19_55_45.407,3.869,60.1,0,0.779,0,0,0,0.01, ,0,0,0,0,0, ,-126.3,79.9,984.2,3.2,-5.1,-0.8,25,-127.813,62.0714,991.305,1.24948,-2.17812,-1.25002,
2026_07_06_19_55_45.407,3.869,60.2,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-123.4,78,979.1,4.6,-2.6,-0.7,25,-127.632,63.1,990.716,1.411,-2.28,-1.21955,
2026_07_06_19_55_45.439,3.869,60.2,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-118.7,71.8,995.6,3,-1.5,-1.3,25,-127.231,63.819,990.511,1.55658,-2.26599,-1.20617,
2026_07_06_19_55_45.441,3.869,60.1,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-114.7,67.8,1002,1.3,-2.2,-1.6,25,-126.589,64.1835,991.016,1.59274,-2.24064,-1.22103,
2026_07_06_19_55_45.497,3.869,60.2,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-118.7,73.6,997.3,0,-2.8,-1.4,25,-125.987,64.5806,991.542,1.53529,-2.25644,-1.23803,
2026_07_06_19_55_45.497,3.869,60.2,0,0.779,0,0,0,0.01, ,0,0,0,0,0, ,-117.3,85.6,985.3,2.3,-2,-1.1,25,-125.5,65.4958,991.528,1.51181,-2.26519,-1.23876,
2026_07_06_19_55_45.527,3.869,60.1,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-118.8,84.5,990.6,3.9,-0.6,-0.5,25,-125.046,66.6874,991.31,1.60859,-2.20637,-1.21202,
2026_07_06_19_55_45.535,3.869,60.1,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-115.4,76.7,994.6,3.5,-0.7,-0.4,25,-124.562,67.5352,991.388,1.73604,-2.11153,-1.16559,
2026_07_06_19_55_45.550,3.869,60.2,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-114.2,74,1001.4,1,-1.2,-0.7,25,-123.967,68.0114,991.791,1.76736,-2.04075,-1.12807,
2026_07_06_19_55_45.566,3.869,60.2,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-114.7,77.6,999.8,-1.4,-1.9,-1.3,25,-123.387,68.4861,992.328,1.64747,-2.01085,-1.12027,
2026_07_06_19_55_45.599,3.869,60.2,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-111,85.8,992.6,-1,-1.5,-1.6,25,-122.745,69.2913,992.564,1.47395,-1.9919,-1.14036,
2026_07_06_19_55_45.609,3.869,60.2,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-110.4,87.1,990.2,2.1,-0.6,-0.9,25,-122.011,70.3369,992.493,1.41765,-1.93451,-1.14704,
2026_07_06_19_55_45.640,3.869,60.1,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,-112.4,86.3,986.5,2.8,-0.1,-0.3,25,-121.364,71.334,992.241,1.48056,-1.83795,-1.11371,
2026_07_06_19_55_45.649,3.869,60.1,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-114.3,83.6,994.3,0.5,-1.1,-0.5,25,-120.876,72.1637,992.128,1.49088,-1.76251,-1.07022,
2026_07_06_19_55_45.681,3.869,60.1,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-116.8,78.6,1000.4,-1.9,-1.5,-1.2,25,-120.551,72.7083,992.447,1.35738,-1.73433,-1.0568,
2026_07_06_19_55_45.689,3.869,60.1,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-110.4,87.1,1004.5,-1.3,-1.1,-1.5,25,-120.128,73.3263,993.056,1.17716,-1.70786,-1.07466,
2026_07_06_19_55_45.730,3.869,60.2,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-115.1,86.4,998.6,1.7,-0.2,-0.9,25,-119.678,74.1443,993.574,1.11762,-1.6434,-1.0823,
2026_07_06_19_55_45.730,3.869,59.9,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-115.3,86.3,1000.7,2.2,0.5,-1,25,-119.405,74.8881,993.944,1.16834,-1.53411,-1.07424,
2026_07_06_19_55_45.768,3.869,60,0,0.783,0,0,0,0.012, ,0,0,0,0,0, ,-119.7,80.8,1006.9,-1.4,-0.5,-1.4,25,-119.289,75.4159,994.545,1.12152,-1.44063,-1.0819,
2026_07_06_19_55_45.768,3.869,60.2,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-118.6,76.6,1009.5,-5.2,-1.8,-2.5,25,-119.281,75.6161,995.377,0.852083,-1.42292,-1.1348,
2026_07_06_19_55_45.804,3.869,60,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-112.7,79.5,1011.3,-4.7,-1.6,-2.4,25,-119.06,75.7644,996.292,0.498518,-1.4398,-1.21495,
2026_07_06_19_55_45.804,3.869,60.1,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-116.2,72.2,1005.1,-0.9,-1,-1.8,25,-118.779,75.7696,997.018,0.297515,-1.43128,-1.26888,
2026_07_06_19_55_45.842,3.869,60,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-116.5,70.1,1012.4,-0.5,-1.3,-2.4,25,-118.631,75.4881,997.733,0.236729,-1.41414,-1.31953,
2026_07_06_19_55_45.842,3.869,60.1,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-112.6,56.2,1024.6,-2.7,-1.8,-2.7,25,-118.382,74.7362,998.998,0.124803,-1.42242,-1.39451,
2026_07_06_19_55_45.880,3.869,60.1,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-115.4,45.2,1036.3,-3.8,-2.7,-2.6,25,-118.115,73.2715,1000.91,-0.0808488,-1.47285,-1.47101,
2026_07_06_19_55_45.884,3.869,60,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-116.9,40.5,1040.5,-1.8,-3.3,-2.4,25,-117.995,71.4177,1003.2,-0.246547,-1.56591,-1.53372,
2026_07_06_19_55_45.913,3.869,60.1,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-120.1,36.6,1033.5,-1.2,-3,-2.1,25,-118.026,69.4148,1005.26,-0.322929,-1.66244,-1.57737,
2026_07_06_19_55_45.917,3.869,60,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-124.1,38.3,1030.2,-1.6,-0.9,-2.4,25,-118.274,67.467,1006.88,-0.388563,-1.67997,-1.61836,
2026_07_06_19_55_45.972,3.869,60,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-125.9,39.1,1026.9,-3.5,1.7,-2.4,25,-118.684,65.714,1008.2,-0.520276,-1.55322,-1.66599,
2026_07_06_19_55_45.972,3.869,59.9,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-125.7,52.6,1018.3,-4.8,2.3,-2.8,25,-119.118,64.5035,1009.08,-0.741462,-1.33669,-1.7229,
2026_07_06_19_55_45.997,3.869,60,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,-136.3,53.5,999.2,-3.2,1.3,-3.6,25,-119.842,63.8056,1009.06,-0.940029,-1.14555,-1.81291,
2026_07_06_19_55_45.997,3.869,60,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-136.5,50.2,992.5,-4.1,1.3,-5.2,25,-120.851,63.077,1008.25,-1.10517,-0.996526,-1.97056,
2026_07_06_19_55_46.036,3.869,60,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-128.5,60.6,981.8,-3.9,2.6,-5.4,25,-121.561,62.6092,1006.97,-1.28157,-0.816972,-2.17345,
2026_07_06_19_55_46.042,3.869,60,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-130.1,52.8,985.7,1.8,2.5,-4.8,25,-122.032,62.2491,1005.55,-1.26746,-0.611797,-2.35179,
2026_07_06_19_55_46.073,3.869,59.9,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-118.4,66.2,969.9,-0.9,3.1,-8.3,25,-122.167,62.0816,1003.86,-1.1628,-0.403891,-2.60762,
2026_07_06_19_55_46.081,3.869,60,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-118.4,68.2,962.2,-1.9,3.4,-10.8,25,-121.938,62.3935,1001.56,-1.17726,-0.181232,-3.03067,
2026_07_06_19_55_46.121,3.869,60,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-104.4,77.7,975.9,1.9,0.9,-10.2,25,-121.296,63.0368,999.576,-1.10552,-0.0391723,-3.48583,
2026_07_06_19_55_46.123,3.869,59.9,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-105.8,43.3,988.1,9.6,-2.1,-10.2,25,-120.309,62.8822,998.505,-0.68776,-0.0733477,-3.89498,
2026_07_06_19_55_46.152,3.869,59.9,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-97.1,58.8,1006.2,5.4,-0.1,-8.1,25,-119.16,62.1612,998.422,-0.188818,-0.135909,-4.2152,
2026_07_06_19_55_46.168,3.869,59.9,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,-91.5,74.4,1011.7,2.9,2.8,-6.2,25,-117.645,62.4317,999.064,0.0755785,-0.0453617,-4.39404,
2026_07_06_19_55_46.215,3.869,59.9,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-97.7,101.6,1016.8,9.7,1.2,-3.1,25,-116.24,63.9897,999.989,0.454879,0.0792775,-4.40964,
2026_07_06_19_55_46.215,3.869,59.9,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-113.5,72,1017,17,1.4,-0.5,25,-115.592,65.3797,1001.02,1.24068,0.153665,-4.25062,
2026_07_06_19_55_46.242,3.869,59.9,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-111.6,73.9,1015.5,17.5,4.7,-2.5,25,-115.407,65.8411,1001.95,2.21624,0.330161,-4.083,
2026_07_06_19_55_46.247,3.869,59.9,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-102.5,83.1,1037.2,14.7,8.7,-4,25,-114.897,66.6125,1003.43,3.06228,0.718323,-4.03224,
2026_07_06_19_55_46.274,3.869,59.9,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-109.3,91.4,1054.1,13.9,8,-1.6,25,-114.349,67.8701,1006.01,3.74708,1.18338,-3.95715,
2026_07_06_19_55_46.279,3.869,59.9,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,-126.3,90.5,1033.2,20.2,6.5,0.2,25,-114.559,69.2765,1008.3,4.55773,1.55306,-3.75867,
2026_07_06_19_55_46.311,3.869,59.8,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,-141.7,109.8,1020.5,21.1,4.5,-0.3,25,-115.744,71.1578,1009.43,5.53835,1.79358,-3.53267,
2026_07_06_19_55_46.311,3.869,59.9,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-141.3,78.3,1019.4,7.7,3.9,-1,25,-117.314,72.5528,1010.07,6.07836,1.94022,-3.35701,
2026_07_06_19_55_46.350,3.869,59.9,0,0.782,0,0,0,0.012, ,0,0,0,0,0, ,-125.3,102.2,1020.9,1.1,4.9,0.7,25,-118.288,73.6313,1010.69,5.97608,2.09011,-3.16158,
2026_07_06_19_55_46.374,3.869,59.9,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-135.6,115.4,980.1,6.3,4.4,2.7,25,-119.029,75.7744,1010.07,5.83739,2.24611,-2.86533,
2026_07_06_19_55_46.410,3.869,59.9,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,-146.8,90.6,965.3,3,1.2,0,25,-120.38,77.4334,1007.79,5.76503,2.27986,-2.60846,
2026_07_06_19_55_46.410,3.869,59.9,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,-137.2,72.1,991.2,-9.1,-0.1,-1.2,25,-121.697,77.6721,1005.99,5.22786,2.17445,-2.48607,
2026_07_06_19_55_46.437,3.869,59.8,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,-129.3,73.7,994.7,-12.5,-0.2,0.5,25,-122.401,77.3813,1005.19,4.25117,2.0328,-2.3559,
2026_07_06_19_55_46.442,3.869,59.9,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-139,74.9,965.6,-10.2,-0.6,1.7,25,-123.117,77.1935,1003.67,3.30047,1.88455,-2.14531,
2026_07_06_19_55_46.468,3.869,59.9,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-140.6,87.5,946.5,-11.8,-1.2,2.8,25,-124.134,77.4377,1000.77,2.42903,1.71487,-1.87747,
2026_07_06_19_55_46.481,3.869,59.9,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-128.2,85.5,942.3,-10.8,-1.7,0.5,25,-124.76,77.9899,997.332,1.59242,1.52201,-1.66251,
2026_07_06_19_55_46.512,3.869,59.8,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-132,65.4,950.5,-4.9,-2.7,2,25,-125.085,77.8351,994.228,1.01702,1.2952,-1.48503,
2026_07_06_19_55_46.520,3.869,59.9,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-137.5,62.2,955.6,-1.5,-4.1,4.2,25,-125.674,76.9799,991.719,0.760049,1.00909,-1.20563,
2026_07_06_19_55_46.550,3.869,59.9,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,-126,63.4,963.6,-2.9,-2.2,5.8,25,-126.044,76.1158,989.761,0.579671,0.755641,-0.827475,
2026_07_06_19_55_46.555,3.869,59.7,0,0.782,0,0,0,0.012, ,0,0,0,0,0, ,-123.4,61,970.3,-5,-0.5,6.4,25,-125.962,75.2678,988.371,0.303644,0.627328,-0.405332,
2026_07_06_19_55_46.580,3.869,59.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-114.1,74.3,966.6,-1.6,-2.7,5.3,25,-125.523,74.8036,987.157,0.0840473,0.491601,-0.0241474,
2026_07_06_19_55_46.596,3.869,59.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-114,82,961,2.9,-3.4,7.2,25,-124.824,75.0075,985.734,0.118535,0.275784,0.358183,
2026_07_06_19_55_46.632,3.869,59.8,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-109.7,79.3,971.9,3,-3.2,8.4,25,-124.033,75.3513,984.559,0.291077,0.057885,0.811669,
2026_07_06_19_55_46.639,3.869,59.7,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-99.6,80.4,1018.1,0.1,-4,8.4,25,-122.852,75.6255,985.195,0.367793,-0.165017,1.27408,
2026_07_06_19_55_46.677,3.869,59.7,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,-91.3,81.2,1031.2,-0.5,-3.5,7.4,25,-121.182,75.9408,987.599,0.333193,-0.383477,1.67785,
2026_07_06_19_55_46.679,3.869,59.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-96.3,82.7,1020,-2.7,-1.2,6.5,25,-119.514,76.307,989.915,0.215389,-0.503312,1.99912,
2026_07_06_19_55_46.708,3.869,59.8,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-98.6,69,1003.1,-4.9,-0.2,5.4,25,-118.169,76.2791,991.233,-0.0292986,-0.515298,2.23988,
2026_07_06_19_55_46.718,3.869,59.7,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-64.8,89.9,1006.8,-3.7,-1.6,8.5,25,-115.947,76.4724,992.069,-0.289544,-0.538741,2.5269,
2026_07_06_19_55_46.748,3.869,59.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-74.5,71.1,973.6,1.5,0,13.5,25,-113.125,76.7178,991.955,-0.338932,-0.554661,3.04323,
2026_07_06_19_55_46.758,3.869,59.7,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,-85.8,78,961.6,-0.3,-1.6,16.5,25,-111.116,76.5857,990.471,-0.281715,-0.569611,3.77185,
2026_07_06_19_55_46.785,3.869,59.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-109.2,99.7,952.1,-4.8,-8,12.2,25,-110.286,77.333,988.422,-0.419939,-0.827401,4.41645,
2026_07_06_19_55_46.787,3.869,59.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-112.4,100.8,941.7,-1.3,-10.1,6,25,-110.318,78.7296,985.892,-0.580208,-1.32847,4.70186,
2026_07_06_19_55_46.818,3.869,59.6,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,-106.3,87.5,963.8,-0.3,-5.5,7.4,25,-110.259,79.6692,983.873,-0.593602,-1.72282,4.82362,
2026_07_06_19_55_46.833,3.869,59.8,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-109.6,83.9,981.3,-3.4,0.6,9.6,25,-110.118,80.0367,983.183,-0.670164,-1.76714,5.04765,
2026_07_06_19_55_46.864,3.869,59.7,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-97.9,70.8,979.1,-3.7,3,8.8,25,-109.73,79.873,983.001,-0.845654,-1.54976,5.30068,
2026_07_06_19_55_46.873,3.869,59.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-64.5,107.2,1000.6,-0.5,2.9,10.7,25,-107.991,80.4292,983.418,-0.92209,-1.27556,5.57181,
2026_07_06_19_55_46.904,3.869,59.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-76.6,111.6,1031.3,-3.3,1.6,9.8,25,-105.71,82.1946,985.401,-0.981682,-1.06072,5.85689,
2026_07_06_19_55_46.918,3.869,59.6,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-86,91.7,1039.1,-8.4,2.9,9,25,-104.222,83.3802,988.435,-1.27834,-0.858974,6.0728,
2026_07_06_19_55_46.943,3.869,59.7,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,-85.2,99.1,1027.5,-11.2,5.5,12.4,25,-103.088,84.1126,991.169,-1.79763,-0.550693,6.35477,
2026_07_06_19_55_46.949,3.869,59.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-76.1,132,1011.9,-11,6.2,16,25,-101.72,86.0283,992.908,-2.3645,-0.160651,6.83284,
2026_07_06_19_55_46.984,3.869,59.8,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-94.1,130.8,1008.6,-14.5,5.7,18.2,25,-100.707,88.7932,993.965,-2.99736,0.211717,7.45849,
2026_07_06_19_55_46.996,3.869,59.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-89.3,117.1,1015.9,-17.3,7.8,16.3,25,-100.159,90.9355,995.079,-3.78362,0.610144,8.05516,
2026_07_06_19_55_47.024,3.869,59.6,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-80.8,108.7,1019.5,-19.7,12.5,19.3,25,-99.2379,92.274,996.457,-4.6804,1.19148,8.64899,
2026_07_06_19_55_47.036,3.869,59.6,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,-82.3,128.7,1004.1,-20.9,8.7,19.2,25,-98.16,93.8843,997.392,-5.63222,1.76481,9.29499,
2026_07_06_19_55_47.064,3.869,59.7,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-79.1,100.9,959.1,-23.1,3.9,14.5,25,-97.096,95.1589,996.43,-6.62963,2.04117,9.75537,
2026_07_06_19_55_47.075,3.869,59.6,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-52.7,87.2,952.8,-22.9,8.2,15.3,25,-95.195,95.0913,993.963,-7.6272,2.28546,10.0689,
2026_07_06_19_55_47.100,3.869,59.6,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,-86.4,74.3,915.2,-16.5,16,21.5,25,-93.6323,94.2174,990.309,-8.36288,2.88353,10.5765,
2026_07_06_19_55_47.106,3.869,59.6,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,-147.9,90.6,857.2,-11.7,14,22.1,25,-95.0654,93.5003,983.965,-8.71249,3.62188,11.2605,
2026_07_06_19_55_47.143,3.869,59.7,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-177.3,88.3,810.7,-9.5,10.1,14.9,25,-99.1808,93.2535,974.823,-8.82751,4.13547,11.7016,
2026_07_06_19_55_47.153,3.869,59.7,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,-153.9,69.7,820.1,-9,8.9,9.7,25,-103.228,92.3849,965.109,-8.85325,4.46237,11.7381,
2026_07_06_19_55_47.180,3.869,59.6,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-125.6,157.7,778.3,-23.3,3.6,12.5,25,-105.454,93.6838,954.999,-9.2979,4.5713,11.6992,
2026_07_06_19_55_47.189,3.869,59.5,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-184.9,132.6,829.5,13.2,-18.6,13.9,25,-108.488,96.82,945.791,-9.03904,3.83571,11.7907,
2026_07_06_19_55_47.222,3.869,59.6,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,-180.4,121.8,833.6,-1.2,-31.6,10.8,25,-113.007,98.6713,938.829,-8.1226,2.07244,11.8248,
2026_07_06_19_55_47.231,3.869,59.7,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,-176.3,102.7,925.9,22.9,-22.5,10.9,25,-116.989,99.4988,935.229,-6.96646,0.297791,11.7654,
2026_07_06_19_55_47.259,3.869,59.7,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-153.6,0.8,964.3,52.7,-14,40.8,25,-119.912,96.5891,935.831,-4.2385,-0.832465,12.6236,
2026_07_06_19_55_47.275,3.869,59.6,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,-131.7,169.1,1068.6,28.9,-11.7,43.6,25,-121.297,95.8798,940.744,-1.49397,-1.56478,14.4259,
2026_07_06_19_55_47.319,3.869,59.7,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-160,157.9,1135.9,17.2,-12.5,25.9,25,-122.794,100,950.585,0.00167818,-2.20677,15.6644,
2026_07_06_19_55_47.319,3.869,59.6,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-156,116.4,1135.4,17.5,-10.9,19.8,25,-124.939,102.264,961.863,1.05884,-2.78527,16.1023,
2026_07_06_19_55_47.354,3.869,59.5,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-177.3,126.4,1096.3,15.3,-6.9,17.6,25,-127.481,103.43,971.246,1.99369,-3.15788,16.2606,
2026_07_06_19_55_47.354,3.869,59.6,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-154.5,202.6,1029.5,48.5,1.1,5.1,25,-129.822,107.152,976.831,3.81611,-3.14217,15.9614,
2026_07_06_19_55_47.386,3.869,59.6,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,-187.5,130.3,1007.5,26.4,2,-5.7,25,-132.331,110.765,979.371,5.86567,-2.85624,14.9704,
2026_07_06_19_55_47.392,3.869,59.6,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,-81.9,223.3,876.2,85.2,-1.6,7.4,25,-132.476,114.789,977.084,8.90855,-2.67,14.11,
2026_07_06_19_55_47.417,3.869,59.5,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,-125.2,200.4,1037.1,30.5,-16.4,12.8,25,-130.713,120.704,975.839,11.8909,-3.05573,13.8656,
2026_07_06_19_55_47.433,3.869,59.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-86.9,176.6,1069.7,23.5,11.8,14.6,25,-129.21,124.835,980.565,12.8116,-3.00968,13.8555,
2026_07_06_19_55_47.462,3.869,59.5,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-141.4,226.4,938.4,12.5,21.5,20.9,25,-128.292,129.507,981.996,13.1278,-1.81167,14.0928,
2026_07_06_19_55_47.464,3.869,59.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-157.4,253.9,875.1,36.9,-2.1,23.2,25,-129.579,136.249,977.411,13.833,-1.11018,14.5777,
2026_07_06_19_55_47.496,3.869,59.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-175.7,276.6,909.9,21.8,-24.3,21.3,25,-131.832,144.11,972.237,14.7785,-1.8469,15.0453,
2026_07_06_19_55_47.496,3.869,59.6,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,-164.5,277.9,895.2,25.9,-27.6,12.7,25,-134.164,152.223,967.99,15.3313,-3.31568,15.1644,
2026_07_06_19_55_47.550,3.869,59.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-242.9,426.5,1089.9,31.9,-25.8,12,25,-138.401,164.41,969.487,16.1582,-4.74066,14.9929,
2026_07_06_19_55_47.550,3.869,59.5,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,9.2,466.7,1111.3,14.3,15,-10.2,25,-137.088,181.605,977.477,16.5812,-4.78084,14.1341,
2026_07_06_19_55_47.597,3.869,59.7,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-28.6,267.3,1017.8,-14.4,55.6,-31.1,25,-129.325,192.903,982.783,15.5677,-2.33842,12.0144,
2026_07_06_19_55_47.597,3.869,59.6,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,-154.2,184.5,905,-24.5,53.1,-30.2,25,-127.014,194.914,981.48,13.4338,1.11603,9.41458,
2026_07_06_19_55_47.630,3.869,59.5,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,-51.5,178.5,793.3,24.2,5.4,-23.8,25,-125.541,194.096,973.416,12.6061,2.83045,7.19556,
