UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_53_28.700,3.869,57,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,-31.4,-683.1,764.5,3.7,-1.6,1.9,25,-77.5079,-624.997,690.588,-10.7197,-3.49776,-0.0495093,
2026_07_06_19_53_28.715,3.869,57.2,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,-49.4,-676.5,737,0.3,-2,3.7,25,-75.2466,-628.337,694.254,-9.94458,-3.3943,0.124133,
2026_07_06_19_53_28.737,3.869,57.1,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,-70.5,-691.5,730.5,0.4,-2.7,3.3,25,-74.3145,-631.729,696.661,-9.31726,-3.33066,0.32985,
2026_07_06_19_53_28.754,3.869,57.2,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,-87.6,-669.3,745.6,1.1,-0.4,4.8,25,-74.6031,-634.695,699.183,-8.70378,-3.22215,0.556546,
2026_07_06_19_53_28.781,3.869,57.1,0,0.778,0,0,0,0.04, ,0,0,0,0,0, ,-98.8,-658.9,757.6,3.1,-5.2,7.3,25,-75.7363,-636.486,702.377,-8.04543,-3.19643,0.891304,
2026_07_06_19_53_28.794,3.869,57.2,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,-122.9,-663.2,752.1,3.3,-6.9,6.7,25,-77.876,-637.983,705.575,-7.36016,-3.37032,1.26355,
2026_07_06_19_53_28.818,3.869,57.2,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,-142.5,-658.8,750.7,1.4,-4.5,4.2,25,-81.2169,-639.386,708.367,-6.76845,-3.51228,1.51866,
2026_07_06_19_53_28.833,3.869,57.2,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,-130.7,-652.8,761.2,-1.4,0.6,-0.3,25,-84.5918,-640.386,711.267,-6.35599,-3.41708,1.54495,
2026_07_06_19_53_28.856,3.869,57.2,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,-126.5,-688.3,754.7,0.3,4.9,-2.6,25,-87.2735,-642.224,714.112,-6.00219,-3.04128,1.36244,
2026_07_06_19_53_28.873,3.869,57.2,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,-108.2,-652.5,739.8,1.3,4.5,-1.2,25,-89.1063,-643.941,716.131,-5.58768,-2.56954,1.16364,
2026_07_06_19_53_28.898,3.869,57.2,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,-92.2,-651.2,755.3,1,-4.4,2.7,25,-89.7823,-644.423,718.046,-5.17711,-2.40991,1.13843,
2026_07_06_19_53_28.917,3.869,57.3,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,-125.1,-676.7,759.2,-0.2,-8.5,2,25,-90.9321,-645.613,720.435,-4.83725,-2.65611,1.21226,
2026_07_06_19_53_28.941,3.869,57.2,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,-129.5,-703.2,753.9,-0.7,1.2,-2.7,25,-93.1483,-648.315,722.635,-4.5699,-2.71667,1.11706,
2026_07_06_19_53_28.953,3.869,57.2,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,-93.5,-667.9,733.2,-0.9,4.8,-1.8,25,-94.2666,-650.584,723.91,-4.34017,-2.36831,0.911882,
2026_07_06_19_53_28.974,3.869,57.2,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,-84.7,-652.2,742,1.5,-4.9,2.3,25,-93.9517,-651.161,724.744,-4.05741,-2.22704,0.871548,
2026_07_06_19_53_28.992,3.869,57.2,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,-121.8,-696.8,745.6,1.6,-6.1,4.2,25,-94.5183,-652.583,725.905,-3.71571,-2.42649,1.01649,
2026_07_06_19_53_29.016,3.869,57.2,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,-126,-675,744.8,-0.7,0.8,1.4,25,-96.3088,-654.613,727.081,-3.46186,-2.44011,1.12517,
2026_07_06_19_53_29.031,3.869,57.3,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,-110.3,-660.7,734.7,-0.2,1.6,0.8,25,-97.6397,-655.42,727.853,-3.27833,-2.21829,1.12363,
2026_07_06_19_53_29.054,3.869,57.3,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,-117.3,-665.5,739.8,0.1,-4.9,2.2,25,-98.6245,-655.888,728.426,-3.0816,-2.18366,1.14657,
2026_07_06_19_53_29.071,3.869,57.2,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,-140.5,-678.1,732.5,0.9,-8.4,3.8,25,-100.469,-656.857,728.896,-2.86335,-2.45582,1.25951,
2026_07_06_19_53_29.096,3.869,57.2,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,-146.6,-692,748.4,1.6,-5.4,-0.1,25,-103.095,-658.575,729.6,-2.61269,-2.72664,1.2955,
2026_07_06_19_53_29.111,3.869,57.3,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,-123.4,-664.5,748.5,0.2,2.1,-1.9,25,-105.039,-659.774,730.749,-2.39864,-2.66103,1.15561,
2026_07_06_19_53_29.135,3.869,57.3,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,-112.6,-654.5,745.3,-0.4,0.9,-1.8,25,-105.829,-659.758,731.733,-2.25856,-2.40747,0.972459,
2026_07_06_19_53_29.150,3.869,57.2,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,-131.9,-689.2,731.5,-0.3,-3.5,-1.7,25,-106.829,-660.495,732.14,-2.14226,-2.33998,0.806559,
2026_07_06_19_53_29.174,3.869,57.5,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,-127,-684,723,0.6,-4.3,-2.5,25,-108.208,-662.085,731.842,-2.00258,-2.43505,0.629441,
2026_07_06_19_53_29.189,3.869,57.5,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,-120.2,-661.7,739.7,1.2,-4.9,-1.9,25,-109.146,-662.741,731.812,-1.8257,-2.56697,0.457022,
2026_07_06_19_53_29.214,3.869,57.5,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,-121.2,-668.8,772,0,-2.7,-2.3,25,-109.85,-662.894,733.276,-1.67788,-2.64211,0.301203,
2026_07_06_19_53_29.229,3.869,57.3,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,-126.2,-690.7,754.6,-2.9,1.8,-5.8,25,-110.694,-663.921,735.106,-1.664,-2.50853,0.0360519,
2026_07_06_19_53_29.261,3.869,57.3,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,-110.7,-681.7,720.3,-1.7,1.6,-5.3,25,-111.166,-665.279,735.249,-1.70275,-2.25207,-0.304348,
2026_07_06_19_53_29.269,3.869,57.3,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,-97.4,-659.3,740.9,0.6,-6.5,-1.8,25,-110.733,-665.597,734.966,-1.63251,-2.26413,-0.50213,
2026_07_06_19_53_29.291,3.869,57.5,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,-111.3,-651.2,744.2,-1.2,-8.5,-1.2,25,-110.344,-664.967,735.428,-1.55131,-2.58319,-0.562938,
2026_07_06_19_53_29.308,3.869,57.3,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,-134.8,-684.2,739.7,-2.4,-1.5,-5.1,25,-111.118,-665.133,735.825,-1.56646,-2.73047,-0.720587,
2026_07_06_19_53_29.333,3.869,57.5,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,-106.2,-693.9,744.7,-3.2,6.9,-9,25,-111.69,-666.591,736.214,-1.64163,-2.39955,-1.10629,
2026_07_06_19_53_29.348,3.869,57.3,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,-70.8,-663.3,723.8,-1.2,1.9,-5.7,25,-110.277,-667.322,736.094,-1.67566,-1.9852,-1.48676,
2026_07_06_19_53_29.372,3.869,57.5,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,-83.7,-668.4,731.5,0,-7.4,-1.6,25,-108.264,-667.233,735.579,-1.61011,-2.03181,-1.61858,
2026_07_06_19_53_29.387,3.869,57.5,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,-91.3,-659.4,735.9,-0.8,-8.9,-1.2,25,-106.999,-667.03,735.465,-1.53637,-2.40463,-1.60526,
2026_07_06_19_53_29.412,3.869,57.5,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,-112,-684.2,729.2,-1.7,-3.1,-3.6,25,-106.673,-667.32,735.287,-1.51892,-2.62373,-1.65369,
2026_07_06_19_53_29.427,3.869,57.5,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,-90.5,-693.7,746.4,-1.6,5.4,-5.8,25,-106.342,-668.638,735.44,-1.52691,-2.39377,-1.83933,
2026_07_06_19_53_29.451,3.869,57.5,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,-68.4,-662.3,737.4,-0.9,0.4,-3.1,25,-104.704,-669.209,735.834,-1.51003,-2.07118,-1.99842,
2026_07_06_19_53_29.467,3.869,57.5,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,-81,-664.3,741.4,-1.2,-5.9,-1.2,25,-102.875,-668.849,736.051,-1.482,-2.11254,-2.00765,
2026_07_06_19_53_29.491,3.869,57.6,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,-96.3,-676.5,728.8,-1.2,-0.9,-1.2,25,-102.008,-668.943,735.993,-1.46481,-2.191,-1.95844,
2026_07_06_19_53_29.506,3.869,57.6,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,-91.1,-692.8,739,-1.3,1.7,-2.3,25,-101.502,-669.9,735.866,-1.45172,-2.03311,-1.94573,
2026_07_06_19_53_29.531,3.869,57.5,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,-84.3,-668.5,735.9,-1.5,-2.4,-1.8,25,-100.661,-670.555,735.962,-1.44857,-1.93054,-1.95209,
2026_07_06_19_53_29.546,3.869,57.6,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,-91.5,-660.8,734.1,-1.4,-2.5,-0.8,25,-99.8835,-670.196,735.904,-1.44866,-1.9622,-1.91235,
2026_07_06_19_53_29.570,3.869,57.6,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,-97.2,-668.5,714.7,-0.5,0.3,-1.9,25,-99.5463,-669.858,735.203,-1.41827,-1.90966,-1.87808,
2026_07_06_19_53_29.585,3.869,57.6,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,-101.3,-711.9,724.9,0.1,-0.3,-2.8,25,-99.5282,-671.097,734.264,-1.34403,-1.79329,-1.90684,
2026_07_06_19_53_29.618,3.869,57.7,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,-78.6,-663.3,721.3,-0.6,-1.8,-3.3,25,-98.9446,-672.103,733.584,-1.27737,-1.74799,-1.9765,
2026_07_06_19_53_29.625,3.869,57.7,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,-80.6,-672.6,730.2,-0.3,-1.9,-2.7,25,-97.7657,-671.85,733.106,-1.22695,-1.75421,-2.03887,
2026_07_06_19_53_29.648,3.869,57.6,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,-85.2,-673.3,710.6,-0.7,-1.1,-2.6,25,-96.8599,-671.917,732.332,-1.18265,-1.73872,-2.07611,
2026_07_06_19_53_29.664,3.869,57.6,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,-91.5,-690,704.7,1,-4.7,-2.9,25,-96.3413,-672.51,730.828,-1.10144,-1.80948,-2.11718,
2026_07_06_19_53_29.688,3.869,57.6,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,-80.5,-676.1,721.8,1.4,-4.6,-4.4,25,-95.7111,-673.152,729.757,-0.961197,-1.98258,-2.21058,
2026_07_06_19_53_29.704,3.869,57.7,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,-67.6,-644.8,734.8,1.5,-1.8,-3.7,25,-94.3911,-672.378,729.668,-0.814265,-2.05677,-2.32267,
2026_07_06_19_53_29.728,3.869,57.8,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,-53.7,-671.2,723.6,0.3,-2.4,-2.5,25,-92.335,-671.502,729.64,-0.709802,-2.0594,-2.37004,
2026_07_06_19_53_29.744,3.869,57.7,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,-75.8,-731.4,692.2,1.4,-6,-1.7,25,-90.6541,-673.318,728.315,-0.614752,-2.18984,-2.35359,
2026_07_06_19_53_29.768,3.869,57.7,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,-57.1,-681.2,676.6,1.9,-5.9,-2.8,25,-89.1791,-675.328,725.639,-0.476743,-2.41898,-2.34727,
2026_07_06_19_53_29.783,3.869,57.7,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,-53.5,-652.4,699.3,6.3,-9.2,1.1,25,-87.1146,-674.808,723.342,-0.197848,-2.73165,-2.25603,
2026_07_06_19_53_29.807,3.869,57.7,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,-78.6,-682.7,727,6.8,-8.3,0.6,25,-85.831,-674.366,722.721,0.213349,-3.09839,-2.06676,
2026_07_06_19_53_29.822,3.871,57.8,0,0.78,3.924,5.03,0.98,0.05, ,0,0,0,0,0, ,-101.5,-670.8,703.8,5,-4.3,-4.2,25,-86.0881,-674.511,722.275,0.559879,-3.29349,-2.0505,
2026_07_06_19_53_29.847,3.871,57.8,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,-84.5,-657.3,683.4,5.6,-3.3,-6.8,25,-86.5093,-673.874,720.528,0.84873,-3.32436,-2.26071,
2026_07_06_19_53_29.862,3.871,57.8,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,-71.6,-630.9,682.7,7.4,-11.9,-7,25,-85.9938,-672.059,718.244,1.1931,-3.5849,-2.54341,
2026_07_06_19_53_29.886,3.871,57.8,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,-89.2,-616.2,678.4,7.3,-19.9,-7.9,25,-85.6529,-669.103,715.947,1.56829,-4.33535,-2.84241,
2026_07_06_19_53_29.902,3.871,57.8,0,0.78,3.927,5.034,0.98,0.05, ,0,0,0,0,0, ,-111.5,-607.6,668.4,6.2,-19,-16,25,-86.5485,-665.617,713.354,1.88405,-5.2564,-3.3974,
2026_07_06_19_53_29.927,3.871,57.9,0,0.78,3.924,5.03,0.98,0.05, ,0,0,0,0,0, ,-112.4,-589.7,676.1,4,-6.3,-28.5,25,-88.0964,-661.537,710.849,2.08002,-5.70695,-4.54623,
2026_07_06_19_53_29.947,3.871,57.8,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,-44.5,-544.6,719.7,-0.9,7.7,-41.8,25,-87.5086,-655.785,710.06,2.04772,-5.31653,-6.41115,
2026_07_06_19_53_29.971,3.871,57.8,0,0.776,3.919,5.05,0.98,0.05, ,0,0,0,0,0, ,77.6,-515.2,748.5,-8.9,-4.1,-41,25,-81.1675,-648.114,711.525,1.62435,-4.88286,-8.54328,
2026_07_06_19_53_29.981,3.872,57.9,0,0.78,3.933,5.042,1.01,0.051, ,0,0,0,0,0, ,30.1,-543.9,700.5,-16.5,-41.5,-34.8,25,-72.9399,-640.889,712.316,0.751458,-5.97469,-10.3322,
2026_07_06_19_53_30.005,3.871,57.9,0,0.778,3.92,5.038,0.98,0.05, ,0,0,0,0,0, ,-90.3,-633.6,649,-16.4,-42.7,-47.5,25,-70.3294,-637.712,710.027,-0.296756,-8.17607,-12.2102,
2026_07_06_19_53_30.021,3.871,57.9,0,0.781,3.932,5.034,0.98,0.05, ,0,0,0,0,0, ,5.6,-674.1,594.9,-13.9,4.5,-72.4,25,-68.6244,-638.695,704.659,-1.20188,-8.84175,-15.1193,
2026_07_06_19_53_30.044,3.872,57.9,0,0.78,3.922,5.028,0.98,0.05, ,0,0,0,0,0, ,121.4,-670.6,571.6,-10.3,34,-74.9,25,-60.573,-640.746,697.261,-1.86598,-7.12991,-18.686,
2026_07_06_19_53_30.060,3.871,57.9,0,0.779,3.922,5.034,1,0.051, ,0,0,0,0,0, ,284.9,-599.8,552.7,-4.9,53,-58.9,25,-44.5024,-640.408,689.028,-2.2154,-4.04465,-21.6241,
2026_07_06_19_53_30.084,3.87,57.9,0,0.78,3.926,5.033,1,0.051, ,0,0,0,0,0, ,267.5,-596.3,503.5,2.7,5.1,-39.6,25,-24.9596,-637.827,679.221,-2.14743,-2.02795,-23.3075,
2026_07_06_19_53_30.099,3.871,58,0,0.779,3.92,5.032,1,0.051, ,0,0,0,0,0, ,131.4,-659.1,515.9,11.3,-38,-27.5,25,-11.2847,-637.21,668.891,-1.59001,-2.90679,-23.9317,
2026_07_06_19_53_30.124,3.871,58.1,0,0.78,3.927,5.034,0.98,0.05, ,0,0,0,0,0, ,31.4,-663.3,580.9,11.8,-45.4,-21.6,25,-5.63668,-638.672,661.549,-0.789287,-5.27075,-23.9694,
2026_07_06_19_53_30.139,3.872,57.9,0,0.781,3.927,5.028,0.98,0.05, ,0,0,0,0,0, ,1.3,-583.8,611.2,10.3,-42.2,-25.5,25,-4.29687,-637.75,657.557,-0.0678304,-7.61863,-23.9438,
2026_07_06_19_53_30.164,3.871,57.9,0,0.781,3.923,5.023,1.02,0.052, ,0,0,0,0,0, ,-9.3,-494.5,550.6,7.4,-33.3,-37.4,25,-4.27878,-631.742,652.886,0.4756,-9.45476,-24.4012,
2026_07_06_19_53_30.178,3.872,58,0,0.78,3.92,5.025,1.02,0.052, ,0,0,0,0,0, ,-34.3,-519.7,533,14.5,-28.5,-53,25,-5.34648,-624.146,646.117,1.11388,-10.7616,-25.6686,
2026_07_06_19_53_30.202,3.871,58,0,0.78,3.924,5.03,1,0.051, ,0,0,0,0,0, ,35.5,-612.3,596.8,26.2,-20.6,-57.2,25,-4.98411,-620.603,641.168,2.28608,-11.6018,-27.4621,
2026_07_06_19_53_30.218,3.871,58,0,0.779,3.921,5.033,1,0.051, ,0,0,0,0,0, ,71.2,-567.6,606,21.5,-22.7,-53.8,25,-1.42938,-618.735,638.744,3.60014,-12.2141,-29.1707,
2026_07_06_19_53_30.242,3.871,58,0,0.779,3.922,5.034,1.02,0.052, ,0,0,0,0,0, ,105.1,-485.7,557.9,15.4,-27.2,-57.2,25,4.02936,-613.124,635.283,4.50505,-12.9902,-30.7751,
2026_07_06_19_53_30.258,3.871,58,0,0.78,3.925,5.032,1.02,0.052, ,0,0,0,0,0, ,95,-437.2,548.3,5.4,-14.4,-64.1,25,9.88062,-603.881,630.275,4.86427,-13.4661,-32.5956,
2026_07_06_19_53_30.285,3.872,58.1,0,0.781,3.925,5.025,1.02,0.052, ,0,0,0,0,0, ,166.8,-541.5,618.5,8.5,-1.3,-71.8,25,17.2552,-596.902,627.419,4.99137,-13.1239,-34.75,
2026_07_06_19_53_30.303,3.871,58,0,0.779,3.919,5.03,1,0.051, ,0,0,0,0,0, ,227.4,-547.2,646.7,23.6,-9.5,-56.8,25,28.2145,-593.699,627.735,5.66526,-12.6532,-36.5507,
2026_07_06_19_53_30.326,3.872,58.1,0,0.781,3.927,5.028,1.02,0.052, ,0,0,0,0,0, ,168.8,-435.1,647.9,11.1,-24.4,-49.1,25,38.5669,-587.45,628.927,6.3773,-12.915,-37.5501,
2026_07_06_19_53_30.337,3.871,58.2,0,0.779,3.918,5.029,1.02,0.052, ,0,0,0,0,0, ,104.1,-363.4,664.4,6.7,-30.5,-57.3,25,44.5317,-575.982,630.586,6.53102,-13.8008,-38.5037,
2026_07_06_19_53_30.360,3.872,58.1,0,0.78,3.926,5.033,1,0.051, ,0,0,0,0,0, ,139.7,-481,689.2,13.8,-17.4,-69.9,25,49.2463,-566.611,633.402,6.75765,-14.4192,-40.033,
2026_07_06_19_53_30.377,3.871,58.2,0,0.779,3.921,5.033,1.02,0.052, ,0,0,0,0,0, ,214.1,-539.1,689.3,13.7,-8.1,-66.6,25,57.0252,-563.164,636.805,7.18374,-14.3175,-41.7525,
2026_07_06_19_53_30.402,3.871,58.2,0,0.78,3.925,5.032,1.02,0.052, ,0,0,0,0,0, ,226.1,-488.5,672.1,17.4,12.6,-59.3,25,66.9626,-560.156,639.48,7.69356,-13.3079,-43.0442,
2026_07_06_19_53_30.416,3.872,58.2,0,0.78,3.922,5.028,1.02,0.052, ,0,0,0,0,0, ,319.4,-466.6,735.5,16.2,27.6,-44.6,25,79.5027,-555.122,643.399,8.24849,-11.2721,-43.5869,
2026_07_06_19_53_30.441,3.871,58.2,0,0.779,3.921,5.033,1.02,0.052, ,0,0,0,0,0, ,272.7,-500.6,750.9,9.2,23.5,-35.3,25,92.6986,-550.764,649.481,8.51975,-9.02829,-43.3653,
2026_07_06_19_53_30.456,3.87,58.2,0,0.782,3.93,5.025,1.02,0.052, ,0,0,0,0,0, ,278.4,-472.7,752.4,20.9,15.4,-45,25,103.841,-546.857,655.707,8.91769,-7.2929,-43.1694,
2026_07_06_19_53_30.481,3.871,58.2,0,0.78,3.916,5.02,1.02,0.052, ,0,0,0,0,0, ,313.8,-519.8,688.8,24,47.3,-45.1,25,115.557,-543.773,659.661,9.74231,-4.9381,-43.284,
2026_07_06_19_53_30.495,3.871,58.3,0,0.78,3.922,5.028,1.02,0.052, ,0,0,0,0,0, ,358.5,-532.7,684.9,31.9,64.8,-30.9,25,128.999,-542.705,661.318,10.8518,-1.22163,-42.962,
2026_07_06_19_53_30.518,3.873,58.3,0,0.78,3.922,5.028,1.02,0.052, ,0,0,0,0,0, ,382.4,-579.5,762.3,34.1,51.2,-14.4,25,143.713,-543.521,665.114,12.2015,2.38718,-41.7242,
2026_07_06_19_53_30.535,3.871,58.3,0,0.779,3.922,5.034,1.02,0.052, ,0,0,0,0,0, ,314,-468.8,775.2,32.7,37,-8.4,25,156.174,-542.341,671.429,13.4933,4.92906,-39.8763,
2026_07_06_19_53_30.561,3.871,58.3,0,0.78,3.925,5.032,1.02,0.052, ,0,0,0,0,0, ,308.3,-406.8,785.5,41.1,47.3,-15.7,25,165.617,-535.971,678.066,14.9196,7.19721,-38.1807,
2026_07_06_19_53_30.575,3.873,58.2,0,0.78,3.922,5.028,1.02,0.052, ,0,0,0,0,0, ,314.6,-450.8,864.6,51.9,41.7,-0.3,25,174.504,-529.44,687.023,16.8441,9.47035,-36.3415,
2026_07_06_19_53_30.601,3.871,58.3,0,0.779,3.921,5.033,1.04,0.053, ,0,0,0,0,0, ,255.7,-475,916.8,48.4,28.7,12.9,25,181.247,-525.385,699.435,18.8736,11.0382,-33.7431,
2026_07_06_19_53_30.614,3.87,58.3,0,0.78,3.924,5.03,1.04,0.053, ,0,0,0,0,0, ,223.8,-437.3,955.8,43.4,48.8,25.5,25,184.812,-521.166,713.869,20.5206,12.7269,-30.5168,
2026_07_06_19_53_30.639,3.871,58.4,0,0.779,3.918,5.029,1.04,0.053, ,0,0,0,0,0, ,151.6,-372.9,904.2,50.5,65,23.7,25,184.988,-514.093,727.039,22.1311,15.4187,-27.1582,
2026_07_06_19_53_30.654,3.87,58.3,0,0.78,3.925,5.032,1.02,0.052, ,0,0,0,0,0, ,138.1,-376,941.2,58.5,56.5,13.4,25,182.542,-505.584,738.962,24.1036,18.1811,-24.3728,
2026_07_06_19_53_30.679,3.872,58.3,0,0.779,3.918,5.029,1.04,0.053, ,0,0,0,0,0, ,108.2,-356.6,955,58.7,67.3,25.6,25,178.923,-497.096,751.707,26.2057,20.8452,-21.6993,
2026_07_06_19_53_30.695,3.871,58.5,0,0.78,3.925,5.032,1.04,0.053, ,0,0,0,0,0, ,89.8,-354.1,973.3,54.7,74.4,30.6,25,174.052,-488.459,764.652,28.064,23.8924,-18.6647,
2026_07_06_19_53_30.720,3.872,58.4,0,0.78,3.922,5.028,1.02,0.052, ,0,0,0,0,0, ,76.5,-336.1,1036.7,45.2,59.5,33.2,25,168.513,-479.723,779.298,29.3976,26.5162,-15.5834,
2026_07_06_19_53_30.733,3.871,58.5,0,0.781,3.925,5.025,1.04,0.053, ,0,0,0,0,0, ,70.1,-371.2,1147.8,36.7,15,37.3,25,162.711,-472.04,798.369,30.1016,27.1703,-12.4857,
2026_07_06_19_53_30.756,3.873,58.4,0,0.78,3.92,5.025,1.02,0.052, ,0,0,0,0,0, ,48.9,-311.7,1198.8,51.8,-0.5,35.9,25,156.422,-464.082,821.216,30.9638,25.9564,-9.49457,
2026_07_06_19_53_30.772,3.871,58.6,0,0.78,3.923,5.029,1.04,0.053, ,0,0,0,0,0, ,15.2,-299.9,1211.5,54,21.3,22,25,148.843,-454.437,844.612,32.3005,25.0084,-7.15185,
2026_07_06_19_53_30.798,3.87,58.5,0,0.78,3.922,5.028,1.02,0.052, ,0,0,0,0,0, ,32.3,-339.8,1229.8,44.3,22.8,25.1,25,141.22,-446.236,867.527,33.3273,24.8282,-5.28096,
2026_07_06_19_53_30.812,3.872,58.5,0,0.78,3.92,5.025,1.04,0.053, ,0,0,0,0,0, ,-2.5,-369.6,1244.7,28.4,5.7,28.7,25,133.522,-440.658,890.057,33.5115,24.1836,-3.31993,
2026_07_06_19_53_30.836,3.871,58.5,0,0.779,3.92,5.032,1.04,0.053, ,0,0,0,0,0, ,-48,-360.3,1278.5,10.5,8.2,27.4,25,123.847,-436.044,912.698,32.6546,23.1334,-1.40833,
2026_07_06_19_53_30.851,3.873,58.6,0,0.78,3.924,5.03,1.04,0.053, ,0,0,0,0,0, ,-11.1,-317.7,1229.4,32.2,26.2,27.4,25,114.499,-430.131,933.493,31.9657,22.7718,0.347181,
2026_07_06_19_53_30.876,3.871,58.5,0,0.779,3.922,5.034,1.02,0.052, ,0,0,0,0,0, ,18.9,-359.7,1168.4,37.7,38,20.5,25,107.76,-424.559,949.666,32.1476,23.3403,1.78548,
2026_07_06_19_53_30.891,3.87,58.5,0,0.78,3.924,5.03,1.04,0.053, ,0,0,0,0,0, ,23.4,-349.2,1143.9,34.7,33.5,26.2,25,102.482,-420.287,962.249,32.3945,24.0965,3.09957,
2026_07_06_19_53_30.915,3.872,58.6,0,0.779,3.918,5.029,1.04,0.053, ,0,0,0,0,0, ,-0.9,-322.1,1119.3,36,23.8,27.6,25,96.9225,-415.129,972.569,32.5746,24.374,4.5499,
2026_07_06_19_53_30.931,3.871,58.7,0,0.778,3.92,5.038,1.04,0.053, ,0,0,0,0,0, ,3.6,-285.2,1152.9,30.8,13.3,21.3,25,91.0986,-408.336,982.534,32.6249,24.0191,5.76257,
2026_07_06_19_53_30.955,3.87,58.6,0,0.78,3.927,5.034,1.02,0.052, ,0,0,0,0,0, ,3.5,-252.1,1129.2,32.4,14.5,23.5,25,85.7636,-399.824,992.193,32.5625,23.4024,6.77641,
2026_07_06_19_53_30.970,3.871,58.7,0,0.779,3.918,5.029,1.04,0.053, ,0,0,0,0,0, ,-109.4,-240.8,1115.6,29.2,13.2,28.1,25,77.3107,-390.478,1000.13,32.4551,22.8203,7.93566,
2026_07_06_19_53_30.994,3.871,58.7,0,0.782,3.93,5.025,1.02,0.052, ,0,0,0,0,0, ,-190.3,-238.8,1089.9,23.8,5.4,29.2,25,63.4681,-381.296,1006.38,32.0922,21.9964,9.19794,
2026_07_06_19_53_31.010,3.873,58.7,0,0.78,3.917,5.021,1.02,0.052, ,0,0,0,0,0, ,-157.1,-207.3,1150.7,18.2,-2.2,26.6,25,49.0157,-371.653,1013.32,31.4162,20.7535,10.3376,
