UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_41_29.210,3.871,58.7,0,0.78,3.92,5.025,1.1,0.056, ,0,0,0,0,0, ,995.6,10.7,92.1,-0.6,-0.1,-1.5,25,986.929,14.7858,93.9677,-0.42834,-0.696911,-1.81781,
2026_07_06_20_41_29.248,3.873,58.7,0,0.782,3.923,5.016,1.1,0.056, ,0,0,0,0,0, ,989.8,12.2,91.4,-0.5,-0.3,-0.8,25,987.281,14.5825,93.8326,-0.435754,-0.66663,-1.77711,
2026_07_06_20_41_29.259,3.871,58.8,0,0.782,3.921,5.014,1.1,0.056, ,0,0,0,0,0, ,981.4,14.8,93.5,-0.1,-0.6,-1.4,25,987.178,14.5166,93.7483,-0.427481,-0.653429,-1.73585,
2026_07_06_20_41_29.286,3.873,58.7,0,0.782,3.919,5.011,1.09,0.056, ,0,0,0,0,0, ,983.2,11.7,92,-0.3,-0.9,-2.1,25,986.881,14.4394,93.6875,-0.413619,-0.659314,-1.73672,
2026_07_06_20_41_29.297,3.872,58.7,0,0.782,3.92,5.012,1.12,0.057, ,0,0,0,0,0, ,987,10.4,93.8,-0.4,-0.5,-2,25,986.773,14.2328,93.6395,-0.409743,-0.661793,-1.75581,
2026_07_06_20_41_29.315,3.873,58.8,0,0.78,3.914,5.017,1.11,0.057, ,0,0,0,0,0, ,981.6,11.8,96.3,-0.5,-0.4,-1.6,25,986.622,14.0419,93.7255,-0.412196,-0.648887,-1.7585,
2026_07_06_20_41_29.334,3.871,58.8,0,0.78,3.921,5.026,1.1,0.056, ,0,0,0,0,0, ,981.6,13.9,98.9,-0.7,-0.6,-1.9,25,986.316,13.9693,93.9616,-0.42364,-0.639814,-1.75798,
2026_07_06_20_41_29.365,3.871,58.7,0,0.782,3.923,5.016,1.1,0.056, ,0,0,0,0,0, ,987.5,13.3,94.1,-0.7,-0.6,-2.2,25,986.208,13.9468,94.1163,-0.440481,-0.637388,-1.77578,
2026_07_06_20_41_29.377,3.871,58.9,0,0.78,3.913,5.016,1.11,0.057, ,0,0,0,0,0, ,988.4,15.5,93.8,-0.4,-0.7,-2.1,25,986.314,13.9744,94.1061,-0.447155,-0.638157,-1.79858,
2026_07_06_20_41_29.407,3.871,58.9,0,0.78,3.918,5.023,1.1,0.056, ,0,0,0,0,0, ,989.2,16.2,95,-0.6,-0.3,-2,25,986.466,14.0887,94.124,-0.450375,-0.629738,-1.8139,
2026_07_06_20_41_29.417,3.873,59,0,0.782,3.923,5.016,1.1,0.056, ,0,0,0,0,0, ,989.5,14.7,90.4,-0.7,-0.4,-1.8,25,986.642,14.1717,94.0373,-0.462539,-0.612691,-1.81915,
2026_07_06_20_41_29.444,3.871,59,0,0.782,3.921,5.014,1.08,0.055, ,0,0,0,0,0, ,985.8,17,92.8,-0.7,-0.6,-1.7,25,986.703,14.2739,93.8887,-0.47701,-0.605824,-1.81493,
2026_07_06_20_41_29.457,3.872,59,0,0.782,3.92,5.012,1.08,0.055, ,0,0,0,0,0, ,988.7,15.8,92.8,-0.4,-1,-2,25,986.736,14.4035,93.8224,-0.481458,-0.617657,-1.81707,
2026_07_06_20_41_29.479,3.872,59,0,0.78,3.915,5.019,1.08,0.055, ,0,0,0,0,0, ,989.3,15.2,93.1,-0.7,-0.7,-1.6,25,986.874,14.4703,93.7692,-0.485634,-0.631815,-1.81603,
2026_07_06_20_41_29.495,3.873,58.9,0,0.783,3.928,5.016,1.08,0.055, ,0,0,0,0,0, ,985.7,14.4,91.7,-0.1,-0.3,-1.4,25,986.912,14.4904,93.6858,-0.480416,-0.623783,-1.79677,
2026_07_06_20_41_29.523,3.872,59.2,0,0.782,3.918,5.01,1.09,0.056, ,0,0,0,0,0, ,985.3,13.3,97.7,-0.5,-0.8,-1.6,25,986.826,14.4514,93.7476,-0.469422,-0.619287,-1.77869,
2026_07_06_20_41_29.533,3.871,59.2,0,0.782,3.921,5.014,1.06,0.054, ,0,0,0,0,0, ,984.6,15.6,92.2,-0.5,-0.5,-1.7,25,986.712,14.4513,93.8209,-0.471285,-0.621158,-1.77085,
2026_07_06_20_41_29.559,3.872,59.2,0,0.782,3.921,5.014,1.06,0.054, ,0,0,0,0,0, ,982.6,13.1,96.3,-0.2,-0.4,-2,25,986.522,14.4451,93.847,-0.463894,-0.610728,-1.77567,
2026_07_06_20_41_29.573,3.874,59,0,0.78,3.916,5.02,1.06,0.054, ,0,0,0,0,0, ,987,11.9,90.3,-0.4,-0.2,-1.8,25,986.417,14.3266,93.8137,-0.453907,-0.591793,-1.78325,
2026_07_06_20_41_29.603,3.872,59.2,0,0.78,3.921,5.026,1.1,0.056, ,0,0,0,0,0, ,985.5,13.5,94.6,-0.2,-1,-2.1,25,986.407,14.2275,93.7306,-0.444528,-0.592293,-1.79341,
2026_07_06_20_41_29.615,3.872,59.2,0,0.782,3.926,5.02,1.06,0.054, ,0,0,0,0,0, ,987.3,12.9,95.2,-0.4,-1,-2,25,986.407,14.1649,93.8018,-0.435721,-0.617138,-1.80904,
2026_07_06_20_41_29.646,3.873,59.2,0,0.78,3.916,5.02,1.06,0.054, ,0,0,0,0,0, ,985.8,9.8,99.2,-0.5,-0.2,-2,25,986.416,13.9933,94.0089,-0.436591,-0.616094,-1.82068,
2026_07_06_20_41_29.646,3.871,59.3,0,0.782,3.927,5.021,1.06,0.054, ,0,0,0,0,0, ,987,12.6,97.4,-0.9,-0.4,-1.9,25,986.415,13.8231,94.2704,-0.452643,-0.596832,-1.82856,
2026_07_06_20_41_29.682,3.872,59.3,0,0.78,3.916,5.02,1.06,0.054, ,0,0,0,0,0, ,989.5,12.8,92.4,-0.5,-0.4,-1.9,25,986.526,13.7547,94.3088,-0.467716,-0.584837,-1.83291,
2026_07_06_20_41_29.682,3.871,59.3,0,0.782,3.926,5.02,1.06,0.054, ,0,0,0,0,0, ,986,14.6,96.1,-0.5,-0.9,-1.9,25,986.601,13.7513,94.3052,-0.469683,-0.588808,-1.837,
2026_07_06_20_41_29.726,3.873,59.4,0,0.782,3.921,5.014,1.06,0.054, ,0,0,0,0,0, ,985.7,16.3,96.3,-0.7,-0.8,-2,25,986.555,13.8548,94.4207,-0.477625,-0.604724,-1.84389,
2026_07_06_20_41_29.734,3.872,59.5,0,0.784,3.928,5.01,1.04,0.053, ,0,0,0,0,0, ,986.9,14.5,93.5,-0.8,-0.4,-1.9,25,986.54,13.949,94.4499,-0.494222,-0.604437,-1.85035,
2026_07_06_20_41_29.763,3.873,59.4,0,0.782,3.918,5.01,1.02,0.052, ,0,0,0,0,0, ,986.6,16.4,91.7,-0.9,-0.2,-1.6,25,986.552,14.0405,94.3371,-0.515903,-0.585885,-1.84424,
2026_07_06_20_41_29.774,3.872,59.4,0,0.78,3.918,5.023,1.04,0.053, ,0,0,0,0,0, ,983.5,20.7,90.8,-0.4,-0.8,-1.9,25,986.461,14.3153,94.149,-0.524074,-0.580651,-1.8385,
2026_07_06_20_41_29.797,3.871,59.4,0,0.782,3.927,5.021,1.04,0.053, ,0,0,0,0,0, ,983.1,18.1,97.5,-0.1,-1,-2.5,25,986.268,14.6251,94.1491,-0.507373,-0.600112,-1.86053,
2026_07_06_20_41_29.812,3.872,59.5,0,0.78,3.916,5.02,1.04,0.053, ,0,0,0,0,0, ,994.8,14.5,90.8,-1,-1,-2,25,986.432,14.7272,94.1491,-0.50997,-0.62448,-1.88426,
2026_07_06_20_41_29.840,3.871,59.5,0,0.78,3.922,5.028,1.04,0.053, ,0,0,0,0,0, ,991.9,14.1,86.9,-0.6,0.4,-0.7,25,986.853,14.7012,93.8262,-0.527644,-0.604707,-1.8517,
2026_07_06_20_41_29.848,3.872,59.6,0,0.782,3.926,5.02,1.04,0.053, ,0,0,0,0,0, ,979.4,15.9,88.8,-0.4,0,-1.2,25,986.78,14.7194,93.462,-0.52596,-0.55567,-1.79675,
2026_07_06_20_41_29.876,3.871,59.6,0,0.782,3.923,5.016,1.02,0.052, ,0,0,0,0,0, ,982.4,15.7,90,0.2,-1.2,-2.4,25,986.422,14.7852,93.2145,-0.500003,-0.558371,-1.79695,
2026_07_06_20_41_29.892,3.874,59.6,0,0.78,3.917,5.021,1.02,0.052, ,0,0,0,0,0, ,988.1,14,99.8,0.1,-1.5,-2.1,25,986.35,14.7892,93.3172,-0.460393,-0.606611,-1.82456,
2026_07_06_20_41_29.924,3.872,59.6,0,0.78,3.925,5.032,1.02,0.052, ,0,0,0,0,0, ,985.7,12.6,105.1,-0.6,-0.7,-1.5,25,986.384,14.6984,93.8737,-0.447572,-0.636677,-1.82306,
2026_07_06_20_41_29.932,3.872,59.6,0,0.782,3.928,5.023,1.02,0.052, ,0,0,0,0,0, ,984.3,13.1,102,-1,0.2,-1.6,25,986.299,14.5858,94.4634,-0.469048,-0.613114,-1.80642,
2026_07_06_20_41_29.963,3.873,59.6,0,0.782,3.923,5.016,1.02,0.052, ,0,0,0,0,0, ,989,13.9,94.1,-1,-0.3,-1.9,25,986.321,14.5196,94.682,-0.501403,-0.578799,-1.80299,
2026_07_06_20_41_29.963,3.872,59.7,0,0.782,3.924,5.017,1.02,0.052, ,0,0,0,0,0, ,989.6,15,92.5,-0.5,-1.1,-2,25,986.502,14.5154,94.5977,-0.516552,-0.586185,-1.81194,
2026_07_06_20_41_29.999,3.873,59.7,0,0.782,3.924,5.017,1,0.051, ,0,0,0,0,0, ,993,13.7,95,-0.8,-1,-1.8,25,986.795,14.5053,94.5461,-0.524684,-0.614449,-1.81731,
2026_07_06_20_41_30.011,3.872,59.7,0,0.783,3.928,5.016,1,0.051, ,0,0,0,0,0, ,992.1,12.9,89.8,-0.9,0,-1,25,987.145,14.4318,94.4153,-0.544508,-0.607474,-1.79188,
2026_07_06_20_41_30.043,3.873,59.7,0,0.782,3.922,5.015,1,0.051, ,0,0,0,0,0, ,981.6,12.8,90.4,-0.8,-0.1,-0.9,25,987.127,14.3355,94.1523,-0.563124,-0.573503,-1.74058,
2026_07_06_20_41_30.047,3.872,59.8,0,0.782,3.925,5.019,1,0.051, ,0,0,0,0,0, ,974.6,13.3,91,-0.4,-0.7,-1.8,25,986.577,14.2571,93.942,-0.565371,-0.56293,-1.71678,
2026_07_06_20_41_30.083,3.871,59.8,0,0.78,3.919,5.024,1,0.051, ,0,0,0,0,0, ,977.2,13.1,95.7,-0.3,-1,-2.5,25,985.927,14.1927,93.9059,-0.552247,-0.580424,-1.74318,
2026_07_06_20_41_30.090,3.872,59.8,0,0.78,3.923,5.029,1,0.051, ,0,0,0,0,0, ,980.5,11.2,97.6,-0.5,-1.2,-2.6,25,985.495,14.0682,94.0731,-0.542969,-0.612085,-1.79234,
2026_07_06_20_41_30.120,3.871,59.9,0,0.782,3.929,5.024,1,0.051, ,0,0,0,0,0, ,979.1,12.9,102.2,-0.7,-0.7,-2.5,25,985.148,13.9452,94.4282,-0.546445,-0.632677,-1.83851,
2026_07_06_20_41_30.130,3.873,59.8,0,0.783,3.927,5.015,0.98,0.05, ,0,0,0,0,0, ,984.8,17.7,101.1,-1.2,-0.3,-3,25,984.953,14.0278,94.8683,-0.571036,-0.624592,-1.89406,
2026_07_06_20_41_30.146,3.872,59.8,0,0.782,3.923,5.016,1,0.051, ,0,0,0,0,0, ,998.1,19.6,86.4,-1.5,0,-2.6,25,985.349,14.3095,94.8001,-0.618504,-0.595672,-1.94926,
2026_07_06_20_41_30.162,3.873,59.9,0,0.783,3.927,5.015,1,0.051, ,0,0,0,0,0, ,998.6,19,84.8,-0.6,-0.8,-1.9,25,986.142,14.6136,94.2395,-0.644799,-0.583748,-1.96759,
2026_07_06_20_41_30.194,3.872,59.9,0,0.782,3.924,5.017,0.98,0.05, ,0,0,0,0,0, ,988.4,20,91,-0.1,-1.2,-1.6,25,986.59,14.9113,93.8532,-0.626834,-0.609113,-1.95433,
2026_07_06_20_41_30.194,3.874,59.9,0,0.782,3.925,5.019,0.98,0.05, ,0,0,0,0,0, ,984.7,21.9,99.9,-0.3,-0.7,-2,25,986.588,15.2793,93.9505,-0.600824,-0.629886,-1.94492,
2026_07_06_20_41_30.240,3.872,60,0,0.78,3.922,5.028,0.98,0.05, ,0,0,0,0,0, ,991.5,19.4,95.2,-0.7,-0.3,-2,25,986.68,15.6066,94.1698,-0.59468,-0.621971,-1.94828,
2026_07_06_20_41_30.251,3.872,60,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,993.6,13.9,89.9,-0.8,-0.3,-1.3,25,987.037,15.6702,94.0711,-0.604145,-0.602351,-1.9301,
2026_07_06_20_41_30.280,3.872,60,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,983.1,15.1,88.8,-0.3,-0.3,-1,25,987.117,15.5989,93.7834,-0.600846,-0.583926,-1.88257,
2026_07_06_20_41_30.288,3.872,60.1,0,0.783,0,0,0,0.049, ,0,0,0,0,0, ,981.4,16.1,89.7,-0.3,-0.6,-1.6,25,986.821,15.5989,93.5072,-0.582513,-0.575765,-1.84707,
2026_07_06_20_41_30.314,3.872,60.1,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,982.4,14.4,92.6,0.1,-0.9,-2,25,986.521,15.5777,93.3635,-0.55311,-0.586383,-1.8442,
2026_07_06_20_41_30.314,3.872,60,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,982.2,14.1,99.3,-0.3,-0.8,-2.2,25,986.264,15.4968,93.5211,-0.525498,-0.602447,-1.85979,
2026_07_06_20_41_30.361,3.872,60.1,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,983.1,12.6,101.1,-0.3,-0.8,-2.2,25,986.044,15.366,93.9281,-0.511757,-0.614485,-1.88052,
2026_07_06_20_41_30.367,3.872,60.1,0,0.783,0,0,0,0.048, ,0,0,0,0,0, ,985.1,14.2,101.8,-0.6,-0.5,-2,25,985.925,15.2462,94.3865,-0.507994,-0.61665,-1.89389,
2026_07_06_20_41_30.400,3.872,60.2,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,988,15.1,95.3,-0.8,-0.4,-2.3,25,985.963,15.2098,94.6402,-0.519694,-0.606494,-1.9095,
2026_07_06_20_41_30.408,3.872,60.1,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,990.9,17.3,94.2,-0.5,-0.5,-1.9,25,986.176,15.2702,94.6469,-0.527635,-0.596958,-1.92111,
2026_07_06_20_41_30.433,3.872,60.2,0,0.783,0,0,0,0.048, ,0,0,0,0,0, ,992,16.6,95.4,-0.5,-0.5,-1.8,25,986.497,15.3725,94.6562,-0.525951,-0.59105,-1.91677,
2026_07_06_20_41_30.448,3.872,60.2,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,990.2,19.2,93.2,-0.8,-0.5,-1.4,25,986.778,15.5265,94.6345,-0.53351,-0.585501,-1.89747,
2026_07_06_20_41_30.478,3.872,60.2,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,987.3,19,92.6,-0.5,-0.5,-1.5,25,986.898,15.7443,94.5288,-0.540608,-0.580291,-1.8702,
2026_07_06_20_41_30.479,3.872,60.2,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,986.4,18.6,93.2,-0.7,-0.9,-1.8,25,986.895,15.9305,94.4296,-0.544228,-0.587586,-1.85678,
2026_07_06_20_41_30.511,3.872,60.3,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,990.6,17.3,91.1,-0.7,-0.8,-1.6,25,986.993,16.0536,94.2907,-0.55372,-0.603577,-1.84723,
2026_07_06_20_41_30.511,3.872,60.2,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,986,14.7,93.7,-0.2,-0.8,-1.3,25,987.072,16.0503,94.1754,-0.5474,-0.615546,-1.82302,
2026_07_06_20_41_30.559,3.872,60.3,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,980.7,15,96.5,-0.6,-0.5,-1.4,25,986.845,15.9772,94.2318,-0.538417,-0.617646,-1.7942,
2026_07_06_20_41_30.565,3.872,60.4,0,0.783,0,0,0,0.047, ,0,0,0,0,0, ,979.7,15.6,93.3,-0.8,-0.2,-1.9,25,986.441,15.9359,94.2725,-0.548264,-0.601336,-1.78541,
2026_07_06_20_41_30.591,3.872,60.3,0,0.783,0,0,0,0.046, ,0,0,0,0,0, ,983.8,13.5,91.7,-0.5,-0.4,-2.2,25,986.155,15.8514,94.1645,-0.554463,-0.582973,-1.80154,
2026_07_06_20_41_30.604,3.872,60.3,0,0.785,0,0,0,0.046, ,0,0,0,0,0, ,983.8,14.5,92.5,-0.5,-1,-2.2,25,986.011,15.7386,94.0387,-0.551145,-0.590105,-1.82582,
2026_07_06_20_41_30.630,3.872,60.4,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,982.5,14,96.8,-0.6,-0.8,-2.1,25,985.837,15.6479,94.0759,-0.551075,-0.608989,-1.84557,
2026_07_06_20_41_30.634,3.872,60.4,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,985.8,17.3,95.3,-0.9,-0.5,-2.1,25,985.734,15.648,94.1962,-0.563197,-0.611488,-1.86108,
2026_07_06_20_41_30.661,3.872,60.4,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,985.5,17.8,95.3,-0.7,-0.7,-2.5,25,985.729,15.7639,94.2635,-0.577627,-0.610788,-1.88782,
2026_07_06_20_41_30.677,3.872,60.4,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,990.3,15.9,92,-0.5,-0.6,-2.5,25,985.861,15.8301,94.2261,-0.57899,-0.613177,-1.92513,
2026_07_06_20_41_30.709,3.872,60.4,0,0.783,0,0,0,0.045, ,0,0,0,0,0, ,991.6,18.4,93.7,-0.7,-0.6,-1.9,25,986.171,15.9106,94.1423,-0.580271,-0.612374,-1.94188,
2026_07_06_20_41_30.709,3.872,60.4,0,0.783,0,0,0,0.045, ,0,0,0,0,0, ,994.8,19.6,91.6,-0.7,-0.4,-1.4,25,986.6,16.0988,94.0513,-0.587567,-0.605527,-1.92409,
2026_07_06_20_41_30.756,3.872,60.5,0,0.783,0,0,0,0.045, ,0,0,0,0,0, ,987.6,22.3,92.6,-0.4,-0.5,-1.3,25,986.88,16.3944,93.9324,-0.585277,-0.596049,-1.88911,
2026_07_06_20_41_30.763,3.872,60.5,0,0.783,0,0,0,0.045, ,0,0,0,0,0, ,986.4,20.5,93.1,-0.5,-0.7,-1.6,25,986.887,16.6995,93.8665,-0.577034,-0.59629,-1.86235,
2026_07_06_20_41_30.789,3.872,60.5,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,986.6,21.6,92.1,-0.3,-0.4,-1.6,25,986.864,16.9646,93.7893,-0.566246,-0.593469,-1.84636,
2026_07_06_20_41_30.797,3.872,60.6,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,988.7,20.5,93.5,-0.1,-0.3,-1.3,25,986.912,17.2135,93.729,-0.543928,-0.578633,-1.82221,
2026_07_06_20_41_30.828,3.872,60.5,0,0.783,0,0,0,0.044, ,0,0,0,0,0, ,988.1,15,92,-0.1,-1.2,-1.3,25,987.002,17.2462,93.6693,-0.516876,-0.589075,-1.79039,
2026_07_06_20_41_30.835,3.872,60.6,0,0.783,0,0,0,0.044, ,0,0,0,0,0, ,981.4,13.5,91.6,-0.2,-0.3,-1,25,986.865,17.0636,93.5554,-0.494519,-0.598882,-1.75136,
2026_07_06_20_41_30.860,3.872,60.6,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,978.3,15.7,89.1,-0.4,0.4,-1.1,25,986.438,16.9135,93.3601,-0.482666,-0.559341,-1.70862,
2026_07_06_20_41_30.876,3.872,60.6,0,0.783,0,0,0,0.043, ,0,0,0,0,0, ,981,18.4,88.8,0,-0.3,-2.1,25,986.024,16.9218,93.0914,-0.465441,-0.522209,-1.702,
2026_07_06_20_41_30.915,3.872,60.6,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,990.2,15.6,93.1,0.3,-1.5,-2.4,25,985.998,16.9266,92.9609,-0.427938,-0.545231,-1.7354,
2026_07_06_20_41_30.922,3.872,60.6,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,989.2,9.8,105.5,0.3,-1,-1.8,25,986.224,16.669,93.3472,-0.383579,-0.588177,-1.75762,
2026_07_06_20_41_30.952,3.872,60.7,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,982.4,12.9,109.3,-0.6,-0.5,-1.4,25,986.198,16.3449,94.2035,-0.369345,-0.598038,-1.74801,
2026_07_06_20_41_30.961,3.872,60.7,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,986.4,15,103.7,-1,0.2,-2.1,25,986.088,16.199,94.9528,-0.395588,-0.570736,-1.74813,
2026_07_06_20_41_30.991,3.872,60.7,0,0.783,0,0,0,0.042, ,0,0,0,0,0, ,994.3,13.1,95.5,-1,-0.5,-2,25,986.348,16.068,95.236,-0.43242,-0.545098,-1.76653,
2026_07_06_20_41_30.998,3.872,60.7,0,0.785,0,0,0,0.042, ,0,0,0,0,0, ,988.8,11.5,92.8,-0.3,-0.7,-1.7,25,986.665,15.8384,95.1698,-0.445678,-0.548443,-1.77161,
2026_07_06_20_41_31.034,3.872,60.7,0,0.784,0,0,0,0.042, ,0,0,0,0,0, ,978.7,15.6,96.9,-0.8,-0.6,-1.9,25,986.487,15.6989,95.1503,-0.452035,-0.554632,-1.77334,
2026_07_06_20_41_31.037,3.872,60.7,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,981,15.1,95,-1.1,-0.4,-2.1,25,986.083,15.6777,95.1991,-0.48238,-0.551303,-1.78716,
2026_07_06_20_41_31.074,3.872,60.7,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,986.2,17.7,89.9,-1.1,-0.5,-2.3,25,985.932,15.7217,95.0315,-0.520016,-0.54513,-1.81231,
2026_07_06_20_41_31.074,3.872,60.9,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,988.6,18,90.3,-0.7,-0.9,-1.9,25,986.021,15.8514,94.731,-0.543172,-0.554567,-1.82984,
2026_07_06_20_41_31.110,3.872,60.9,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,984.9,19.1,92.7,-0.4,-0.7,-1.7,25,986.066,16.0158,94.5341,-0.543588,-0.569523,-1.82803,
2026_07_06_20_41_31.120,3.872,60.9,0,0.783,0,0,0,0.04, ,0,0,0,0,0, ,987.6,20.7,90.4,-0.8,-0.3,-1.9,25,986.077,16.2525,94.3523,-0.547025,-0.565286,-1.82632,
2026_07_06_20_41_31.148,3.872,60.7,0,0.783,0,0,0,0.04, ,0,0,0,0,0, ,986.8,22.4,90,-0.3,-0.2,-1.8,25,986.145,16.5753,94.0993,-0.547207,-0.546074,-1.82776,
2026_07_06_20_41_31.148,3.872,61,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,986.4,20.6,91,-0.3,-0.5,-2,25,986.173,16.8754,93.8799,-0.532142,-0.534125,-1.83216,
2026_07_06_20_41_31.180,3.872,60.9,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,984.7,19.4,92.7,0,-0.8,-2,25,986.135,17.0658,93.7562,-0.508856,-0.541187,-1.84239,
2026_07_06_20_41_31.194,3.872,61,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,983.7,17.9,95.4,0,-0.4,-2.1,25,986.017,17.1624,93.7741,-0.477847,-0.544771,-1.85504,
2026_07_06_20_41_31.225,3.872,61,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,984.2,16.8,97.7,-0.2,-0.9,-2.1,25,985.891,17.1738,93.9433,-0.454822,-0.551183,-1.86997,
2026_07_06_20_41_31.239,3.872,60.9,0,0.783,0,0,0,0.039, ,0,0,0,0,0, ,983.3,16.1,100.8,-0.2,-0.5,-2.3,25,985.761,17.1297,94.2667,-0.439294,-0.560251,-1.89008,
2026_07_06_20_41_31.267,3.872,61,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,987,14.5,98.5,-0.6,-0.2,-2.3,25,985.723,17.0182,94.5947,-0.436899,-0.547439,-1.91506,
2026_07_06_20_41_31.279,3.872,61,0,0.784,0,0,0,0.039, ,0,0,0,0,0, ,992,14.1,94.8,-1,-0.5,-2,25,985.954,16.8526,94.72,-0.459026,-0.535408,-1.92938,
2026_07_06_20_41_31.308,3.872,61,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,991.9,16.1,93.5,-0.8,-0.4,-1.5,25,986.319,16.7458,94.6852,-0.485898,-0.530203,-1.91845,
2026_07_06_20_41_31.317,3.872,61.1,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,983.3,15.7,93.2,-0.7,-0.4,-1.7,25,986.397,16.6942,94.6039,-0.501992,-0.522269,-1.89904,
2026_07_06_20_41_31.347,3.872,61,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,982.5,17.4,95.3,-0.6,-0.4,-2.3,25,986.184,16.6854,94.5823,-0.511011,-0.514818,-1.90519,
2026_07_06_20_41_31.357,3.872,61.1,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,987.4,20.2,91.9,-0.8,-0.7,-2.5,25,986.109,16.8143,94.5224,-0.522527,-0.516962,-1.93534,
2026_07_06_20_41_31.382,3.872,61.1,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,990.6,19.5,94.9,-0.8,-1,-2.1,25,986.285,16.9993,94.454,-0.539436,-0.537257,-1.95757,
2026_07_06_20_41_31.397,3.872,61.1,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,988,17.9,98.7,-1,-1,-1.6,25,986.469,17.1029,94.597,-0.561408,-0.565455,-1.95101,
2026_07_06_20_41_31.424,3.872,61.1,0,0.784,0,0,0,0.037, ,0,0,0,0,0, ,982.6,23.4,97.9,-1.1,-0.3,-1.5,25,986.397,17.3191,94.8226,-0.591181,-0.570607,-1.92657,
2026_07_06_20_41_31.436,3.872,61.1,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,988.8,24.1,88.1,-0.8,0.1,-1.9,25,986.355,17.711,94.7116,-0.613047,-0.541929,-1.91277,
2026_07_06_20_41_31.461,3.872,61,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,992.6,22.7,87.2,-0.3,-1.1,-1.8,25,986.62,18.0576,94.2813,-0.609205,-0.539374,-1.90894,
2026_07_06_20_41_31.463,3.872,61.1,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,987.5,17.4,92.2,0,-1.4,-1.5,25,986.829,18.179,94.0021,-0.581222,-0.582678,-1.89316,
2026_07_06_20_41_31.495,3.872,61.1,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,980.4,20.5,106.3,-0.3,-0.6,-1.7,25,986.653,18.226,94.3219,-0.554944,-0.608109,-1.8753,
2026_07_06_20_41_31.511,3.872,61.2,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,985.4,19.5,96.1,-0.8,0,-2.1,25,986.425,18.3341,94.741,-0.554643,-0.589333,-1.8768,
2026_07_06_20_41_31.543,3.872,61.1,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,993.8,17.2,93,-0.8,-0.1,-1.9,25,986.618,18.3351,94.7294,-0.569595,-0.556468,-1.88431,
2026_07_06_20_41_31.543,3.872,61.2,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,989.1,15.9,90.3,-0.5,-0.5,-1.2,25,986.913,18.2263,94.5417,-0.574494,-0.540839,-1.86394,
