UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_20_19.971,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.8,14.7,-705.9,-1.1,-2.4,-1.7,25,691.478,16.6023,-715.288,-0.642652,-0.247097,-1.82563,
2026_07_06_17_20_19.998,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.8,15.7,-724.3,-0.9,-2.3,-1.8,25,691.559,16.5169,-715.277,-0.664428,-0.375243,-1.82102,
2026_07_06_17_20_20.017,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.2,15.5,-723.3,-0.3,-0.8,-2.1,25,691.585,16.461,-715.796,-0.660502,-0.44683,-1.82888,
2026_07_06_17_20_20.044,3.875,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,692.1,18.5,-719.6,-0.6,-0.5,-2,25,691.62,16.4939,-716.141,-0.647674,-0.45921,-1.84235,
2026_07_06_17_20_20.051,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.9,17.2,-719.7,-0.4,0.4,-1.8,25,691.673,16.5765,-716.355,-0.638675,-0.434274,-1.84587,
2026_07_06_17_20_20.077,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.7,14.1,-713.6,-0.5,0.4,-1.9,25,691.742,16.52,-716.373,-0.627178,-0.383435,-1.84612,
2026_07_06_17_20_20.090,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.7,13,-713.6,-0.6,0,-2.1,25,691.8,16.3391,-716.204,-0.622475,-0.347882,-1.85549,
2026_07_06_17_20_20.117,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.4,15.1,-707.3,-1.2,-0.4,-2.3,25,691.877,16.1996,-715.853,-0.639387,-0.338871,-1.87649,
2026_07_06_17_20_20.129,3.875,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,694.5,17.2,-713.9,-1.2,-0.7,-2.2,25,692.003,16.1965,-715.533,-0.673549,-0.351736,-1.89925,
2026_07_06_17_20_20.156,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.2,17.7,-712.6,-1.1,-1.3,-1.9,25,692.116,16.2729,-715.394,-0.702583,-0.39124,-1.90844,
2026_07_06_17_20_20.169,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.8,16.7,-720,-1,-0.9,-1.7,25,692.169,16.3294,-715.449,-0.723753,-0.43443,-1.90183,
2026_07_06_17_20_20.196,3.875,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.6,19,-710.9,-0.8,-1.2,-1.6,25,692.202,16.4221,-715.449,-0.734494,-0.471941,-1.88648,
2026_07_06_17_20_20.209,3.875,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,691.8,17.5,-715,-0.9,-1.3,-1.7,25,692.202,16.5335,-715.297,-0.741532,-0.519354,-1.87207,
2026_07_06_17_20_20.237,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.3,16.7,-721.9,-0.6,-0.8,-1.7,25,692.192,16.568,-715.489,-0.742048,-0.551691,-1.86159,
2026_07_06_17_20_20.248,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.5,15.8,-719.8,-0.6,-0.1,-1.9,25,692.205,16.5486,-715.816,-0.733392,-0.545494,-1.85783,
2026_07_06_17_20_20.275,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.8,17,-716.6,-0.9,-0.2,-1.9,25,692.232,16.5396,-715.961,-0.734404,-0.521393,-1.8604,
2026_07_06_17_20_20.287,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.1,16.2,-715.3,-0.5,-0.1,-1.9,25,692.215,16.5432,-715.96,-0.732308,-0.498762,-1.86282,
2026_07_06_17_20_20.316,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.7,16.4,-712.8,-0.2,-0.1,-1.9,25,692.226,16.5284,-715.844,-0.709011,-0.474462,-1.86508,
2026_07_06_17_20_20.327,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.2,18.7,-716.3,-0.1,0.3,-1.8,25,692.27,16.5907,-715.765,-0.674946,-0.439456,-1.86416,
2026_07_06_17_20_20.353,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.3,14.2,-709.1,-0.5,-0.7,-1.4,25,692.3,16.5821,-715.578,-0.652098,-0.424864,-1.84806,
2026_07_06_17_20_20.367,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.9,16.7,-713.5,-1,-1.4,-1.4,25,692.348,16.5131,-715.317,-0.658064,-0.462958,-1.82076,
2026_07_06_17_20_20.395,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.6,17,-716.5,-0.6,-1.6,-1.5,25,692.373,16.5336,-715.298,-0.666713,-0.526153,-1.79817,
2026_07_06_17_20_20.407,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.5,16.2,-720,-0.5,-1.1,-1.4,25,692.384,16.5377,-715.478,-0.659601,-0.576356,-1.77695,
2026_07_06_17_20_20.434,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.8,13.5,-713.2,-0.8,-0.9,-1.5,25,692.4,16.4348,-715.546,-0.659016,-0.602172,-1.75703,
2026_07_06_17_20_20.446,3.875,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,691.4,16.2,-722.5,-1.2,-0.4,-1.8,25,692.382,16.3383,-715.687,-0.679794,-0.605086,-1.75051,
2026_07_06_17_20_20.472,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.8,15.1,-717.7,-0.6,0.6,-2,25,692.395,16.2963,-715.956,-0.693213,-0.56212,-1.75962,
2026_07_06_17_20_20.485,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.1,16.9,-712.1,-0.2,0,-1.8,25,692.459,16.2783,-715.891,-0.675346,-0.509585,-1.76817,
2026_07_06_17_20_20.514,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.3,14.1,-708.1,-0.8,-0.3,-1.8,25,692.504,16.2308,-715.538,-0.66466,-0.487673,-1.77011,
2026_07_06_17_20_20.525,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.4,13,-715.2,-1,0,-2,25,692.556,16.0675,-715.302,-0.679001,-0.467096,-1.77802,
2026_07_06_17_20_20.553,3.875,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,693.1,15.5,-714.3,-0.7,-0.3,-2.1,25,692.598,15.9567,-715.268,-0.689422,-0.447773,-1.7946,
2026_07_06_17_20_20.564,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,694,18,-707.6,-0.4,-0.8,-1.9,25,692.656,16.0051,-715.005,-0.680926,-0.454002,-1.80712,
2026_07_06_17_20_20.591,3.875,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,693.2,15.5,-706,-1,-2,-1.7,25,692.714,16.0505,-714.505,-0.682088,-0.511649,-1.80668,
2026_07_06_17_20_20.604,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.4,12.8,-718.1,-1.4,-2.2,-2,25,692.749,15.9347,-714.355,-0.713648,-0.608439,-1.80932,
2026_07_06_17_20_20.632,3.875,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.6,15.9,-723.8,-1.3,-1.5,-2.5,25,692.765,15.8381,-714.757,-0.752426,-0.684097,-1.83618,
2026_07_06_17_20_20.644,3.875,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.5,15.9,-720.7,-1,0,-2.5,25,692.721,15.8419,-715.214,-0.776653,-0.688113,-1.87663,
2026_07_06_17_20_20.673,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.1,17.4,-714.3,-0.4,0.1,-2.2,25,692.695,15.8911,-715.353,-0.771982,-0.643134,-1.90547,
2026_07_06_17_20_20.683,3.875,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.7,18.1,-713.6,-0.7,0.1,-2,25,692.738,16.0044,-715.268,-0.758455,-0.597849,-1.91733,
2026_07_06_17_20_20.713,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.7,17.7,-713.2,-0.6,-0.2,-1.8,25,692.767,16.1199,-715.154,-0.751846,-0.564465,-1.91627,
2026_07_06_17_20_20.723,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.7,16.7,-712.4,-0.7,-0.3,-1.8,25,692.762,16.1857,-715.01,-0.74564,-0.545302,-1.90919,
2026_07_06_17_20_20.751,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.7,17,-716.5,-1.1,-1.1,-1.8,25,692.759,16.2262,-714.976,-0.755046,-0.554729,-1.90253,
2026_07_06_17_20_20.762,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.2,18.1,-716.6,-0.4,-0.9,-1.7,25,692.77,16.3069,-715.072,-0.754739,-0.581863,-1.89324,
2026_07_06_17_20_20.790,3.875,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,691.7,18.4,-714.9,-0.1,-0.3,-1.4,25,692.751,16.4253,-715.113,-0.723981,-0.582968,-1.87232,
2026_07_06_17_20_20.802,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.6,18.5,-710.4,-0.4,-0.7,-1.1,25,692.684,16.5487,-714.963,-0.695098,-0.577912,-1.8344,
2026_07_06_17_20_20.830,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.7,16.9,-713.9,-0.5,-1.5,-1,25,692.621,16.6188,-714.792,-0.680162,-0.609727,-1.7866,
2026_07_06_17_20_20.842,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.6,14.8,-723.1,-0.5,-1.5,-1,25,692.592,16.572,-715.018,-0.669184,-0.663978,-1.73867,
2026_07_06_17_20_20.870,3.875,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,691.5,14.1,-717.8,0,-0.4,-1.3,25,692.559,16.4427,-715.349,-0.64364,-0.681407,-1.70279,
2026_07_06_17_20_20.881,3.875,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,691,13.5,-708.2,-0.4,-0.4,-1.8,25,692.479,16.2816,-715.206,-0.616605,-0.664259,-1.69348,
2026_07_06_17_20_20.910,3.875,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.4,13.9,-718.1,-0.7,-0.4,-2,25,692.462,16.1243,-715.08,-0.612547,-0.648156,-1.70607,
2026_07_06_17_20_20.921,3.875,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,692.7,12.9,-712.1,-1.2,-0.8,-2.2,25,692.498,15.9583,-715.082,-0.63311,-0.645221,-1.73007,
2026_07_06_17_20_20.949,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.2,12.2,-718.8,-1.3,-1,-2.5,25,692.526,15.7506,-715.104,-0.670702,-0.660747,-1.76785,
2026_07_06_17_20_20.961,3.875,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,692,14,-721.6,-1.2,-0.7,-2.5,25,692.53,15.5891,-715.415,-0.706003,-0.672279,-1.81247,
2026_07_06_17_20_20.989,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.8,16.8,-715.9,-0.9,0.3,-2.5,25,692.492,15.5776,-715.618,-0.726965,-0.6435,-1.85436,
2026_07_06_17_20_21.000,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.2,17,-717.5,-1.4,0.6,-2,25,692.462,15.6581,-715.684,-0.752744,-0.576865,-1.87847,
2026_07_06_17_20_21.028,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.8,16.1,-706.2,-1.1,0,-2.1,25,692.495,15.7125,-715.45,-0.783045,-0.523431,-1.88892,
2026_07_06_17_20_21.040,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.6,16.2,-717.1,-1,0,-2.3,25,692.568,15.7392,-715.219,-0.799313,-0.491534,-1.90788,
2026_07_06_17_20_21.076,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.2,17,-718.9,-1,0.6,-2.3,25,692.588,15.7916,-715.388,-0.811542,-0.4433,-1.93177,
2026_07_06_17_20_21.082,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.9,20.8,-708.2,-0.8,0,-1.9,25,692.586,15.981,-715.276,-0.816933,-0.398005,-1.94203,
2026_07_06_17_20_21.113,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.6,20,-711,-0.5,-0.9,-1.2,25,692.626,16.2503,-714.93,-0.80676,-0.401174,-1.91814,
2026_07_06_17_20_21.119,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,694.4,16.9,-723.5,-0.8,-0.4,-1.1,25,692.71,16.3844,-715.072,-0.797208,-0.416337,-1.87133,
2026_07_06_17_20_21.147,3.875,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,693.4,15.5,-724.9,-0.2,1,-1.3,25,692.783,16.3731,-715.628,-0.779097,-0.372685,-1.83042,
2026_07_06_17_20_21.159,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,695.1,14.4,-713.3,0.3,1.5,-1.6,25,692.872,16.2864,-715.839,-0.728573,-0.273802,-1.80724,
2026_07_06_17_20_21.187,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,695.6,15.8,-708.6,0.3,0.9,-1.8,25,693.023,16.2141,-715.541,-0.665895,-0.183993,-1.8007,
2026_07_06_17_20_21.197,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,694.8,14.1,-713.3,-0.4,0.3,-1.5,25,693.156,16.1371,-715.262,-0.628364,-0.136218,-1.79152,
2026_07_06_17_20_21.227,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.8,14.7,-709.7,-0.5,-0.3,-1.8,25,693.225,16.0312,-715.032,-0.617495,-0.127917,-1.7829,
2026_07_06_17_20_21.238,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,690.9,16.3,-706.6,-1.4,-2,-3.3,25,693.172,15.9988,-714.613,-0.637757,-0.1902,-1.82964,
2026_07_06_17_20_21.267,3.875,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,702.1,13.5,-714.3,-1.5,-2.8,-2.6,25,693.375,15.9319,-714.359,-0.687253,-0.32486,-1.89791,
2026_07_06_17_20_21.276,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.6,15.1,-721.4,-0.8,-1.2,-2.1,25,693.617,15.8324,-714.572,-0.715451,-0.426939,-1.92546,
2026_07_06_17_20_21.306,3.875,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,694,14.7,-713.2,-0.8,-0.5,-2,25,693.598,15.7756,-714.738,-0.720604,-0.452719,-1.93305,
2026_07_06_17_20_21.317,3.875,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,694.3,18.7,-713.5,-1,-0.4,-1.9,25,693.631,15.832,-714.654,-0.731536,-0.452553,-1.93408,
2026_07_06_17_20_21.346,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.9,17.2,-714.3,-1,-0.7,-1.7,25,693.66,15.961,-714.608,-0.747895,-0.458492,-1.92591,
2026_07_06_17_20_21.356,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,696.4,16.2,-708.3,-0.9,-1.5,-1.9,25,693.751,16.0061,-714.406,-0.760211,-0.497584,-1.91824,
2026_07_06_17_20_21.386,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,694.3,16.7,-715.2,-1.1,-1.7,-1.7,25,693.848,16.0331,-714.244,-0.774823,-0.564762,-1.91103,
2026_07_06_17_20_21.396,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.3,15.9,-722.2,-0.9,-0.9,-1.8,25,693.845,16.0494,-714.516,-0.788545,-0.609566,-1.90122,
2026_07_06_17_20_21.424,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,694.3,13.6,-716.6,-0.8,0,-2,25,693.843,15.9702,-714.813,-0.79229,-0.599842,-1.90115,
2026_07_06_17_20_21.435,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.6,15.1,-718.3,-1,0.2,-2.4,25,693.849,15.8715,-714.974,-0.798853,-0.557195,-1.91936,
2026_07_06_17_20_21.464,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,693.8,19.6,-711.3,-0.4,0.1,-2.2,25,693.84,15.9616,-714.964,-0.792829,-0.514101,-1.94255,
2026_07_06_17_20_21.475,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.9,17.7,-706.9,-0.7,-0.9,-1.5,25,693.841,16.1254,-714.606,-0.778032,-0.507148,-1.93691,
2026_07_06_17_20_21.504,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,694,19.1,-715.4,-0.1,-1.2,-1.3,25,693.847,16.264,-714.396,-0.754996,-0.540228,-1.9042,
2026_07_06_17_20_21.515,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.2,18.4,-716.4,-0.1,-0.8,-1.3,25,693.832,16.4155,-714.487,-0.715082,-0.568245,-1.86738,
2026_07_06_17_20_21.543,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,694.7,16.2,-714.9,-0.6,-0.4,-1.4,25,693.839,16.4694,-714.558,-0.692835,-0.57018,-1.83585,
2026_07_06_17_20_21.554,3.875,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,697,12.6,-707.6,-0.7,-0.7,-1.4,25,693.962,16.3433,-714.357,-0.690224,-0.56895,-1.80929,
2026_07_06_17_20_21.583,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.8,13,-709.5,-0.8,-1.7,-1.6,25,694.019,16.1274,-714.003,-0.693867,-0.607405,-1.79044,
2026_07_06_17_20_21.594,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,693.4,14.6,-720.7,-1.3,-2,-2,25,693.963,15.9855,-714.07,-0.715569,-0.683126,-1.79103,
2026_07_06_17_20_21.623,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,694,14.2,-721.1,-1,-1.5,-1.9,25,693.947,15.8889,-714.486,-0.742042,-0.748138,-1.80071,
2026_07_06_17_20_21.634,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.7,13.3,-712.2,-0.5,0,-2.2,25,693.911,15.7586,-714.618,-0.742527,-0.748252,-1.8159,
2026_07_06_17_20_21.663,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,694.4,16.2,-707.2,-1.2,-1.1,-2.3,25,693.889,15.6971,-714.318,-0.749076,-0.736171,-1.84236,
2026_07_06_17_20_21.673,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.9,19.5,-714.1,-1.8,-2.2,-2.1,25,693.874,15.8283,-714.094,-0.794836,-0.791857,-1.86415,
2026_07_06_17_20_21.709,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,693.6,17.7,-710.8,-1.5,-2.4,-2,25,693.836,15.9972,-713.994,-0.846947,-0.88376,-1.87548,
2026_07_06_17_20_21.714,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.3,18.3,-714.8,-1.8,-3,-1.4,25,693.782,16.1193,-713.922,-0.895883,-0.994437,-1.86478,
2026_07_06_17_20_21.743,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.3,18,-721.5,-1.2,-2.5,-1.3,25,693.631,16.243,-714.179,-0.932697,-1.10142,-1.83341,
2026_07_06_17_20_21.752,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.1,14.6,-720.7,-1,-0.8,-1.4,25,693.452,16.2465,-714.601,-0.942892,-1.13485,-1.80396,
2026_07_06_17_20_21.783,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.7,16.8,-719.9,-0.4,0,-1.5,25,693.327,16.2132,-714.948,-0.92809,-1.09007,-1.78239,
2026_07_06_17_20_21.792,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.7,18.6,-713.7,-0.1,0.2,-1.3,25,693.228,16.3038,-715.061,-0.886769,-1.01755,-1.75908,
2026_07_06_17_20_21.822,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.1,16.2,-712.6,-0.3,-0.3,-1.2,25,693.147,16.3706,-714.945,-0.844919,-0.958587,-1.72806,
2026_07_06_17_20_21.831,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.6,15.5,-716.1,-0.6,-0.6,-1.4,25,693.068,16.3389,-714.908,-0.820854,-0.927595,-1.70198,
2026_07_06_17_20_21.862,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.7,16.2,-718.9,-0.2,-0.1,-1.7,25,692.982,16.3091,-715.066,-0.795208,-0.892397,-1.69272,
2026_07_06_17_20_21.871,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.5,16.7,-712.6,-0.4,-0.5,-1.9,25,692.928,16.3177,-715.108,-0.765031,-0.856298,-1.69925,
2026_07_06_17_20_21.901,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,692.3,16.6,-708.1,-1,-1.3,-2,25,692.896,16.3379,-714.818,-0.761068,-0.858961,-1.71453,
2026_07_06_17_20_21.909,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.6,16.6,-715,-1.4,-2.3,-2,25,692.838,16.3539,-714.619,-0.787816,-0.916306,-1.73193,
2026_07_06_17_20_21.940,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,692.1,15.2,-717,-1,-2.4,-2,25,692.778,16.3262,-714.703,-0.812933,-1.00367,-1.74826,
2026_07_06_17_20_21.950,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.5,18.6,-722.6,-1.5,-2,-1.8,25,692.657,16.3612,-715.014,-0.839567,-1.07657,-1.75751,
2026_07_06_17_20_21.980,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,691.4,16.4,-721.6,-0.9,-1.7,-1.7,25,692.523,16.4306,-715.445,-0.861531,-1.1237,-1.75705,
2026_07_06_17_20_21.988,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.1,15.2,-721.9,-0.8,-1.1,-2,25,692.415,16.3922,-715.83,-0.860828,-1.14054,-1.76272,
2026_07_06_17_20_22.018,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.4,16.9,-724.6,-0.9,0.5,-2.2,25,692.283,16.3713,-716.282,-0.860168,-1.08932,-1.78327,
2026_07_06_17_20_22.028,3.875,34.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,691.6,17.8,-713.5,-0.6,0.8,-2,25,692.205,16.4309,-716.45,-0.853455,-0.98333,-1.80257,
2026_07_06_17_20_22.057,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.8,17.7,-712.4,-0.4,-0.4,-2,25,692.113,16.5113,-716.237,-0.831916,-0.911221,-1.8146,
2026_07_06_17_20_22.069,3.875,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,690.7,17,-715.4,-0.8,-1,-1.9,25,692,16.5624,-716.095,-0.817784,-0.89835,-1.82285,
2026_07_06_17_20_22.098,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,691,16.3,-716.4,-0.7,-0.9,-1.9,25,691.929,16.5678,-716.083,-0.813653,-0.901497,-1.82755,
2026_07_06_17_20_22.108,3.875,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,690.6,15.9,-717.1,-0.5,-0.8,-1.9,25,691.861,16.5393,-716.124,-0.800634,-0.898359,-1.83197,
2026_07_06_17_20_22.138,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.5,16.6,-712.8,-0.5,-1.3,-1.9,25,691.811,16.5216,-716.052,-0.782314,-0.9076,-1.83611,
2026_07_06_17_20_22.148,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.2,16.2,-714.5,-1.2,-1.5,-1.8,25,691.783,16.5142,-715.906,-0.786439,-0.937605,-1.83696,
2026_07_06_17_20_22.179,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690.4,17,-717.7,-1.2,-1.1,-1.7,25,691.723,16.5195,-715.918,-0.81164,-0.959689,-1.83166,
2026_07_06_17_20_22.187,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,691.4,17.5,-713.2,-1.2,-1.9,-1.7,25,691.673,16.564,-715.889,-0.835306,-0.992614,-1.82364,
2026_07_06_17_20_22.217,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,690,17.3,-727.9,-1.8,-1.9,-1.8,25,691.614,16.6149,-716.173,-0.875811,-1.04791,-1.81915,
2026_07_06_17_20_22.226,3.875,34.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,688.8,17.7,-727.7,-1.2,-1.2,-1.7,25,691.479,16.6688,-716.882,-0.913847,-1.0785,-1.81494,
2026_07_06_17_20_22.256,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,688.9,17.3,-720.3,-0.6,-1,-2,25,691.319,16.7195,-717.315,-0.913003,-1.07981,-1.81707,
2026_07_06_17_20_22.267,3.875,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,688.9,18,-720,-0.7,-0.6,-2,25,691.171,16.7762,-717.488,-0.896977,-1.06276,-1.82822,
2026_07_06_17_20_22.297,3.875,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,688.5,16.7,-724.3,-0.5,-0.3,-1.9,25,691.021,16.8112,-717.772,-0.878879,-1.02542,-1.83564,
2026_07_06_17_20_22.307,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,689.2,17,-715.8,-0.1,0.1,-2,25,690.888,16.8135,-717.911,-0.843604,-0.96903,-1.84261,
2026_07_06_17_20_22.337,3.875,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,688.3,17.9,-709.4,-0.4,-0.6,-1.8,25,690.758,16.8523,-717.587,-0.807431,-0.925214,-1.84611,
2026_07_06_17_20_22.345,3.875,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,689.2,17.5,-714.8,-0.9,-2.1,-1.5,25,690.636,16.904,-717.253,-0.797838,-0.951099,-1.83416,
2026_07_06_17_20_22.377,3.875,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,688.9,16.1,-725.2,-0.9,-1.8,-1.6,25,690.539,16.8976,-717.42,-0.804063,-1.01197,-1.81684,
2026_07_06_17_20_22.385,3.875,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,689.3,13.1,-731.5,-1.3,-0.6,-2.1,25,690.451,16.7576,-718.086,-0.822097,-1.02343,-1.81886,
2026_07_06_17_20_22.417,3.875,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,690.1,18.6,-721.5,-0.4,0.3,-2.2,25,690.406,16.7023,-718.599,-0.823797,-0.970203,-1.83904,
