UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_14_49_29.231,3.843,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,290.1,-109.1,-964.8,-0.3,-37.4,-179.4,25,152.819,-143.993,-949.294,25.0863,-6.70088,-129.027,
2026_07_06_14_49_29.252,3.843,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,227.1,-66.4,-967.6,23.4,-44,-165.3,25,159.265,-140.566,-950.325,24.2614,-8.7727,-131.667,
2026_07_06_14_49_29.271,3.843,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,213.6,-78,-1051.2,31.1,-82.7,-171.3,25,162.987,-136.4,-953.924,24.4435,-12.0985,-133.899,
2026_07_06_14_49_29.292,3.843,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,255.3,-119.1,-984.3,33.9,-94.6,-160.3,25,167.342,-134.093,-957.814,24.9345,-16.7634,-135.843,
2026_07_06_14_49_29.310,3.843,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,246.7,-114.3,-909.7,23.1,-68.5,-130.7,25,172.44,-133.034,-957.155,25.1518,-20.7113,-136.431,
2026_07_06_14_49_29.332,3.843,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,64.3,-31.3,-916.6,-0.7,-45,-127.1,25,171.408,-129.363,-954.473,24.3016,-22.9074,-135.972,
2026_07_06_14_49_29.350,3.843,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,68.7,-22.5,-964.5,-0.5,-66.1,-140.9,25,165.015,-123.119,-953.625,22.7841,-24.8966,-135.852,
2026_07_06_14_49_29.370,3.843,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,37.1,-60.5,-933.5,5.7,-93.6,-122.9,25,158.183,-118.146,-953.343,21.5542,-28.2453,-135.611,
2026_07_06_14_49_29.390,3.843,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,51.3,-66.6,-912.5,18.1,-106.5,-101.7,25,151.237,-114.819,-951.494,20.9659,-32.6209,-134.191,
2026_07_06_14_49_29.410,3.843,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,223.1,-129.3,-1034.4,17.1,-73.7,-80.1,25,150.382,-113.791,-952.832,20.7607,-36.1235,-131.553,
2026_07_06_14_49_29.429,3.843,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,39.7,-166,-1139.4,2,-49.8,-52.9,25,149.225,-115.854,-961.002,20.0776,-37.6851,-127.589,
2026_07_06_14_49_29.451,3.843,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-147,-91.4,-1002.8,22.5,-98.5,-77.8,25,136.862,-116.637,-967.711,19.6006,-39.9072,-123.796,
2026_07_06_14_49_29.469,3.843,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,18.5,-93.5,-904.1,15.4,-101.6,-111.1,25,124.607,-115.163,-966.842,19.561,-43.5722,-122.008,
2026_07_06_14_49_29.489,3.843,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,27.4,-70,-922.6,-18.3,-39.7,-71,25,118.412,-113.127,-963.582,18.2806,-45.2222,-120.121,
2026_07_06_14_49_29.508,3.843,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-4.3,-57,-1042.4,-20.9,-14.6,-34.3,25,111.9,-110.103,-964.735,15.9723,-44.1209,-116.01,
2026_07_06_14_49_29.528,3.843,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-10.2,-64,-1071.1,-19.1,-14.3,-27.6,25,104.64,-107.08,-970.342,13.7802,-42.3129,-110.826,
2026_07_06_14_49_29.548,3.843,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-58.8,-65.5,-1045.6,-16.8,-10.2,-23.6,25,96.1608,-104.501,-975.705,11.8466,-40.4809,-105.633,
2026_07_06_14_49_29.569,3.843,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-133,-15.6,-1030.5,-5.1,-27.7,-32.1,25,84.4571,-100.604,-979.504,10.4575,-39.1689,-100.893,
2026_07_06_14_49_29.587,3.843,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-51,39.3,-1006.3,0.9,-37,-36.5,25,73.7042,-93.7509,-981.874,9.69224,-38.7533,-96.835,
2026_07_06_14_49_29.608,3.843,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-3.2,31.2,-974.6,-14.7,-0.2,-27.5,25,67.5615,-85.8899,-982.397,8.68115,-37.5253,-92.8841,
2026_07_06_14_49_29.627,3.843,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-11.2,30.3,-1009.8,-33.1,46.7,-7.8,25,63.0057,-78.7822,-982.994,6.69574,-33.8218,-88.2995,
2026_07_06_14_49_29.648,3.843,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-149.2,-22.4,-1007,-31.8,42.5,0.3,25,54.2791,-73.7407,-984.543,4.3103,-29.0429,-83.1473,
2026_07_06_14_49_29.666,3.843,58.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-169.5,0.6,-939.4,-19.9,2.4,-10.9,25,41.2611,-69.9113,-983.851,2.4724,-25.9051,-78.4035,
2026_07_06_14_49_29.686,3.843,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-64.8,-13.7,-905.8,-32.7,0.2,-12.6,25,31.6079,-66.0502,-980.119,0.719086,-24.2473,-74.3418,
2026_07_06_14_49_29.706,3.843,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,38.5,46.8,-986.4,-38.9,31,7.1,25,28.8805,-61.0168,-978.046,-1.5063,-21.8191,-69.9792,
2026_07_06_14_49_29.733,3.843,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,42.1,27.4,-1123.4,-45.9,67.2,21,25,29.5764,-55.0378,-982.729,-3.99826,-17.4975,-64.8586,
2026_07_06_14_49_29.745,3.843,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-39.3,23,-1114,-30.5,53.2,18.9,25,27.8594,-50.1483,-991.015,-6.08242,-12.7628,-59.6906,
2026_07_06_14_49_29.766,3.843,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-61.4,4.1,-1035.7,-14.2,21.3,9.1,25,23.0935,-46.2667,-996.124,-7.07373,-9.71511,-55.2001,
2026_07_06_14_49_29.785,3.843,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,4.2,20.3,-990.1,-10.7,13.3,6.6,25,19.9434,-42.7039,-997.146,-7.40135,-8.06888,-51.358,
2026_07_06_14_49_29.805,3.843,58,0,0.777,0,0,0,0.001, ,0,0,0,0,0, ,26,35.6,-992.9,-16,22.5,6.2,25,19.6483,-38.3984,-996.802,-7.76384,-6.4864,-47.8383,
2026_07_06_14_49_29.825,3.843,57.9,0,0.78,0,0,0,0.001, ,0,0,0,0,0, ,24.6,45.5,-1020.3,-18.9,27.5,3.6,25,19.9927,-33.5875,-997.399,-8.35409,-4.5677,-44.6246,
2026_07_06_14_49_29.845,3.843,57.9,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,28.3,50.1,-1046.6,-9.8,17.5,0.6,25,20.3862,-28.6279,-999.596,-8.71947,-2.91826,-41.7773,
2026_07_06_14_49_29.864,3.843,58,0,0.776,0,0,0,0.002, ,0,0,0,0,0, ,28,47.2,-1011.1,-3.7,3.7,-1,25,20.8593,-23.9188,-1001.38,-8.59945,-2.09449,-39.2437,
2026_07_06_14_49_29.885,3.843,57.9,0,0.776,0,0,0,0.001, ,0,0,0,0,0, ,28.4,48.8,-976.1,-2.4,4.4,-0.6,25,21.3066,-19.5363,-1000.9,-8.26128,-1.72006,-36.901,
2026_07_06_14_49_29.904,3.843,58,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,11.3,10.3,-980.2,-6.2,9.1,-2.9,25,21.2178,-16.5451,-999.518,-8.01989,-1.20392,-34.759,
2026_07_06_14_49_29.924,3.843,57.8,0,0.777,0,0,0,0.002, ,0,0,0,0,0, ,5.4,25.5,-991.5,-5.7,4,-6.5,25,20.4337,-14.4461,-998.685,-7.89376,-0.731413,-32.9273,
2026_07_06_14_49_29.944,3.843,57.7,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,31.8,64.3,-989.1,-2.3,-4.7,-9.7,25,20.322,-10.8297,-998.174,-7.65648,-0.70817,-31.4144,
2026_07_06_14_49_29.965,3.843,57.8,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,34.1,46.2,-1013.9,-0.5,-2.1,-8.5,25,21.0915,-6.80295,-998.377,-7.27523,-0.872204,-30.0546,
2026_07_06_14_49_29.986,3.843,57.8,0,0.777,0,0,0,0.004, ,0,0,0,0,0, ,30.8,67.9,-1003.2,0.1,-1.4,-4.5,25,21.7836,-2.91191,-998.997,-6.84408,-0.925694,-28.6192,
2026_07_06_14_49_30.006,3.843,57.8,0,0.78,0,0,0,0.004, ,0,0,0,0,0, ,27.7,52.9,-998.6,0.4,0.5,-3.7,25,22.2386,0.946162,-999.113,-6.41179,-0.896707,-27.1251,
2026_07_06_14_49_30.023,3.843,57.7,0,0.781,0,0,0,0.005, ,0,0,0,0,0, ,15.2,45.6,-1005.2,3.4,-3.8,-6.1,25,22.1906,3.88968,-999.282,-5.90529,-0.942611,-25.7708,
2026_07_06_14_49_30.043,3.843,57.8,0,0.777,0,0,0,0.006, ,0,0,0,0,0, ,17,41.8,-983.2,5.5,-10.3,-7.8,25,21.8194,6.31562,-998.973,-5.27426,-1.31478,-24.6239,
2026_07_06_14_49_30.062,3.843,57.8,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,41.1,50.5,-995.3,4.3,-6.9,-8.3,25,22.26,8.74303,-998.38,-4.65427,-1.75872,-23.6139,
2026_07_06_14_49_30.082,3.843,57.7,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,49.4,53.2,-995.3,2.5,-0.9,-3.2,25,23.661,11.3699,-998.193,-4.16346,-1.88921,-22.5253,
2026_07_06_14_49_30.102,3.843,57.7,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,13.9,42.6,-1003.2,2.8,0,-2.9,25,24.1478,13.5959,-998.257,-3.74827,-1.80151,-21.3385,
2026_07_06_14_49_30.122,3.843,57.7,0,0.777,0,0,0,0.007, ,0,0,0,0,0, ,10.1,28.5,-997.6,8.4,-10.2,-7.9,25,23.4076,14.9337,-998.388,-3.17861,-2.00251,-20.3673,
2026_07_06_14_49_30.142,3.843,57.6,0,0.776,0,0,0,0.007, ,0,0,0,0,0, ,18.9,34.3,-984.3,6.7,-10.1,-7.5,25,22.8648,15.9372,-997.934,-2.52483,-2.49899,-19.5954,
2026_07_06_14_49_30.161,3.843,57.7,0,0.775,0,0,0,0.008, ,0,0,0,0,0, ,33.9,52.7,-1003.7,3.2,-2.8,-6.4,25,23.0802,17.6168,-997.695,-2.06933,-2.73976,-18.8248,
2026_07_06_14_49_30.182,3.843,57.6,0,0.78,0,0,0,0.007, ,0,0,0,0,0, ,39.5,48.7,-1010.9,1.2,1.6,-2.6,25,23.9101,19.6328,-998.28,-1.80917,-2.60937,-17.9519,
2026_07_06_14_49_30.202,3.843,57.6,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,27.4,37.8,-1001.3,0.3,3,-1,25,24.4915,21.0719,-998.756,-1.65322,-2.3102,-16.9676,
2026_07_06_14_49_30.221,3.843,57.5,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,5.6,29,-1006.4,1.4,0.5,-2.8,25,24.0045,21.8232,-999.067,-1.50068,-2.06278,-16.0494,
2026_07_06_14_49_30.241,3.843,57.5,0,0.777,0,0,0,0.01, ,0,0,0,0,0, ,10.3,25.8,-1001.4,5,-6.6,-5,25,23.0262,22.163,-999.361,-1.21423,-2.12294,-15.3091,
2026_07_06_14_49_30.261,3.843,57.5,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,29,39.1,-992.7,2.2,-6.5,-7.9,25,22.8204,22.7899,-999.221,-0.920867,-2.39272,-14.7692,
2026_07_06_14_49_30.281,3.843,57.5,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,22.8,40.6,-1004.1,3.8,-8.2,-7.2,25,23.0081,23.8295,-999.171,-0.681939,-2.6948,-14.3293,
2026_07_06_14_49_30.300,3.843,57.3,0,0.777,0,0,0,0.01, ,0,0,0,0,0, ,31.8,34,-981.3,1.1,-2.6,-2.8,25,23.2696,24.6503,-998.776,-0.491086,-2.85965,-13.7608,
2026_07_06_14_49_30.321,3.843,57.5,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,3.6,42.9,-1002.6,-1.1,0.6,-3.5,25,22.9302,25.4913,-998.36,-0.461161,-2.74633,-13.1142,
2026_07_06_14_49_30.340,3.843,57.5,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,2.4,12.9,-1010.1,2.9,-5,-6.5,25,21.7157,25.638,-998.847,-0.378215,-2.71304,-12.6198,
2026_07_06_14_49_30.361,3.843,57.3,0,0.777,0,0,0,0.011, ,0,0,0,0,0, ,14.4,19.4,-1006.2,1.8,-7.6,-5.5,25,20.9043,25.0599,-999.414,-0.211964,-2.93162,-12.2164,
2026_07_06_14_49_30.379,3.843,57.3,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,26,43.9,-1006.1,-0.5,-4.9,-8.9,25,20.8614,25.4615,-999.824,-0.159439,-3.13383,-11.9107,
2026_07_06_14_49_30.400,3.843,57.3,0,0.777,0,0,0,0.013, ,0,0,0,0,0, ,-2,20,-990.7,-1,-2,-4.6,25,20.3214,25.8568,-999.738,-0.195426,-3.1531,-11.5962,
2026_07_06_14_49_30.419,3.843,57.2,0,0.775,0,0,0,0.013, ,0,0,0,0,0, ,17.7,27,-991.2,-2.3,1.4,-1.7,25,19.5614,25.7132,-999.202,-0.284064,-2.97924,-11.0815,
2026_07_06_14_49_30.439,3.843,57.3,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,-0.8,22.3,-1000.6,-3.3,2,-0.5,25,18.8843,25.6484,-999.001,-0.437379,-2.69409,-10.4733,
2026_07_06_14_49_30.459,3.843,57.2,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,14.7,34.1,-990.6,-2.9,0.1,-1.2,25,18.1571,25.8039,-998.794,-0.599632,-2.46594,-9.88684,
2026_07_06_14_49_30.479,3.843,57.3,0,0.777,0,0,0,0.015, ,0,0,0,0,0, ,1.9,21.4,-996.4,-3,0,-2.3,25,17.5564,25.9225,-998.471,-0.742858,-2.31262,-9.391,
2026_07_06_14_49_30.501,3.843,57.2,0,0.777,0,0,0,0.015, ,0,0,0,0,0, ,15.7,38.6,-997.6,-3.6,1.2,-3,25,17.0228,26.171,-998.381,-0.898684,-2.13514,-8.98022,
2026_07_06_14_49_30.521,3.843,57.2,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,7,28.1,-1004.1,-4,3.2,-2,25,16.6771,26.6085,-998.532,-1.07548,-1.87096,-8.58534,
2026_07_06_14_49_30.538,3.843,57.3,0,0.776,0,0,0,0.016, ,0,0,0,0,0, ,12,37.3,-1002.6,-3.5,3.4,-1.4,25,16.2398,26.9797,-998.826,-1.23846,-1.55586,-8.16576,
2026_07_06_14_49_30.558,3.843,57.2,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,6.9,23.4,-997.5,0,-2.1,-3.3,25,15.826,27.185,-998.9,-1.26963,-1.42144,-7.81136,
2026_07_06_14_49_30.577,3.843,57.2,0,0.777,0,0,0,0.016, ,0,0,0,0,0, ,12.8,21.8,-993.1,-0.2,-0.5,-3,25,15.4619,26.9056,-998.681,-1.19836,-1.41404,-7.52731,
2026_07_06_14_49_30.598,3.843,57.1,0,0.777,0,0,0,0.017, ,0,0,0,0,0, ,22.2,40.1,-1003.7,-1,1.1,-2,25,15.5861,27.1521,-998.664,-1.1619,-1.30959,-7.22096,
2026_07_06_14_49_30.617,3.843,57.1,0,0.777,0,0,0,0.018, ,0,0,0,0,0, ,8.4,41.6,-1005.1,-0.2,0.7,-2.9,25,15.5686,27.9868,-999.013,-1.12766,-1.17494,-6.93023,
2026_07_06_14_49_30.637,3.843,57.2,0,0.777,0,0,0,0.018, ,0,0,0,0,0, ,17.9,24.7,-998.9,0,0,-2.4,25,15.4212,28.3014,-999.195,-1.06503,-1.08202,-6.6694,
2026_07_06_14_49_30.657,3.843,57.1,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,9.5,20.3,-998,1.7,-1.6,-3.4,25,15.3164,27.9479,-999.15,-0.948335,-1.06483,-6.4397,
2026_07_06_14_49_30.676,3.843,57.1,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,24.4,34.3,-986.2,0.3,-0.2,-1.6,25,15.4159,27.9084,-998.72,-0.829609,-1.05479,-6.19963,
2026_07_06_14_49_30.696,3.843,57.1,0,0.776,0,0,0,0.019, ,0,0,0,0,0, ,4.5,38.6,-1002.6,-1.3,2.3,-1.3,25,15.357,28.4289,-998.457,-0.809523,-0.926526,-5.9102,
2026_07_06_14_49_30.717,3.843,57.1,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,10.9,24.6,-1005.4,3.4,-6,-3.9,25,14.8904,28.6222,-998.795,-0.696208,-0.9828,-5.70848,
2026_07_06_14_49_30.736,3.843,57,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,12.8,26,-991.3,3.7,-6.9,-4.5,25,14.7052,28.4197,-998.768,-0.437455,-1.31596,-5.61656,
2026_07_06_14_49_30.756,3.843,57,0,0.777,0,0,0,0.021, ,0,0,0,0,0, ,18,35.2,-1009,2.8,-3.4,-5,25,14.7475,28.5526,-998.852,-0.212751,-1.54959,-5.56375,
2026_07_06_14_49_30.775,3.843,57,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,14.7,19,-995.1,1.8,-1,-2.6,25,14.8452,28.4641,-999.047,-0.0596301,-1.58923,-5.45628,
2026_07_06_14_49_30.797,3.843,57,0,0.776,0,0,0,0.021, ,0,0,0,0,0, ,5.6,8.4,-993.8,-0.5,1.8,-1.1,25,14.559,27.5644,-998.767,-0.016387,-1.46801,-5.23652,
2026_07_06_14_49_30.815,3.843,57,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,-0.4,19.8,-1008.3,1.1,-1.8,-2.1,25,13.8303,26.7439,-998.906,0.00289279,-1.37855,-5.01492,
2026_07_06_14_49_30.836,3.843,56.9,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,9.1,31,-1000.6,0.3,-3.1,-2.3,25,13.2526,26.662,-999.244,0.0453728,-1.44384,-4.84338,
2026_07_06_14_49_30.854,3.843,56.9,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,1,15.6,-991,-0.9,-4.1,-4.5,25,12.7527,26.4571,-999.034,0.0243266,-1.57524,-4.75543,
2026_07_06_14_49_30.875,3.843,56.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,30.6,29.7,-986.5,-1.5,-2,-3.7,25,12.9384,26.2251,-998.407,-0.0502808,-1.6651,-4.71549,
2026_07_06_14_49_30.894,3.843,57,0,0.777,0,0,0,0.024, ,0,0,0,0,0, ,16.1,25.6,-1002.9,-4.3,5.4,-0.7,25,13.5729,26.312,-998.181,-0.223936,-1.46004,-4.5622,
2026_07_06_14_49_30.915,3.843,56.9,0,0.776,0,0,0,0.023, ,0,0,0,0,0, ,14.4,32.1,-989.2,-5.5,5.6,0.4,25,13.6751,26.4666,-998.051,-0.508883,-1.03592,-4.29333,
2026_07_06_14_49_30.933,3.843,56.9,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,-0.4,14.2,-1009.6,-3.8,4.9,-1.2,25,13.2683,26.2645,-998.134,-0.761232,-0.652867,-4.05608,
2026_07_06_14_49_30.954,3.843,56.8,0,0.776,0,0,0,0.025, ,0,0,0,0,0, ,27,34.6,-990.4,-1.8,-1.6,-0.4,25,13.2703,26.1509,-998.247,-0.88547,-0.512536,-3.85766,
2026_07_06_14_49_30.973,3.843,56.9,0,0.777,0,0,0,0.026, ,0,0,0,0,0, ,22.4,27.4,-985.1,-6.7,6.5,1.4,25,13.9668,26.4464,-997.608,-1.0905,-0.332007,-3.59212,
2026_07_06_14_49_30.993,3.843,56.9,0,0.777,0,0,0,0.025, ,0,0,0,0,0, ,-17.7,18.3,-1018.5,-3.9,1.8,-1.9,25,13.2589,26.2272,-997.863,-1.34701,-0.0588845,-3.38846,
2026_07_06_14_49_31.012,3.843,56.9,0,0.777,0,0,0,0.025, ,0,0,0,0,0, ,31.1,37.8,-1009.7,-0.8,-3.9,-3.6,25,12.8592,26.3383,-998.852,-1.40813,-0.119281,-3.34955,
2026_07_06_14_49_31.034,3.843,56.8,0,0.777,0,0,0,0.026, ,0,0,0,0,0, ,9.5,31.4,-1004.8,-3.4,2.9,-1.8,25,13.3126,26.8418,-999.364,-1.45029,-0.142481,-3.30997,
2026_07_06_14_49_31.052,3.843,56.9,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,10.6,33.2,-1012.8,1.3,-3.5,-3.6,25,13.1138,27.1744,-999.939,-1.4259,-0.15208,-3.2728,
2026_07_06_14_49_31.072,3.843,56.9,0,0.776,0,0,0,0.026, ,0,0,0,0,0, ,21.4,29.1,-1009.1,2.1,-3.6,-3.2,25,13.2897,27.4166,-1000.61,-1.23542,-0.35914,-3.28055,
2026_07_06_14_49_31.091,3.843,56.8,0,0.777,0,0,0,0.027, ,0,0,0,0,0, ,10.4,34.5,-992.3,5.2,-10.4,-4.5,25,13.4487,27.6837,-1000.62,-0.93771,-0.763818,-3.31525,
2026_07_06_14_49_31.112,3.843,56.8,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,23.3,21.8,-977.1,0.7,-2.8,-3.2,25,13.656,27.7122,-999.646,-0.700803,-1.11946,-3.34784,
2026_07_06_14_49_31.131,3.843,56.8,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,25.3,22.7,-1002.8,0,-1.7,-4.5,25,14.3046,27.3793,-999.055,-0.63677,-1.18835,-3.37844,
2026_07_06_14_49_31.152,3.843,56.7,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,13.7,35.4,-986.3,-2,1.2,-2.1,25,14.6212,27.4811,-998.78,-0.658904,-1.13117,-3.37366,
2026_07_06_14_49_31.171,3.843,56.8,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,12.2,18.5,-995.3,-2.5,3.5,0,25,14.5194,27.4488,-998.294,-0.755862,-0.919038,-3.23206,
2026_07_06_14_49_31.191,3.843,56.7,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,46.8,18.6,-1013.4,-2.1,8.5,4,25,15.4323,26.9065,-998.663,-0.849957,-0.497409,-2.91323,
2026_07_06_14_49_31.210,3.843,56.7,0,0.777,0,0,0,0.03, ,0,0,0,0,0, ,78.6,11.7,-1013.3,-7.1,18.7,6.9,25,18.3126,26.1901,-999.558,-1.07848,0.361652,-2.4036,
2026_07_06_14_49_31.232,3.843,56.8,0,0.776,0,0,0,0.031, ,0,0,0,0,0, ,22.8,2.6,-993.1,-12,26.1,9.4,25,20.2862,25.0298,-999.78,-1.59471,1.70461,-1.76049,
2026_07_06_14_49_31.250,3.843,56.7,0,0.776,0,0,0,0.03, ,0,0,0,0,0, ,23.1,19.6,-1011.7,-6.5,17.4,9.2,25,20.4486,24.181,-999.94,-2.0612,2.92613,-1.08649,
2026_07_06_14_49_31.271,3.843,56.8,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,15.6,32.3,-1008.5,-3.2,7.6,9.1,25,20.3816,24.2888,-1000.56,-2.23115,3.50954,-0.462704,
2026_07_06_14_49_31.289,3.843,56.8,0,0.777,0,0,0,0.031, ,0,0,0,0,0, ,73.4,31.2,-1014.6,-3.4,13.5,8,25,21.8513,24.7434,-1001.23,-2.29628,3.93857,0.0865079,
2026_07_06_14_49_31.309,3.843,56.7,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,154,5.8,-1029.2,-8.9,33.8,20,25,27.4484,24.363,-1002.49,-2.53112,5.13973,0.934361,
2026_07_06_14_49_31.329,3.843,56.8,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,158.5,13.5,-1049.1,-14.6,52.7,37.5,25,35.2972,23.4664,-1004.72,-3.09289,7.46207,2.62938,
2026_07_06_14_49_31.351,3.843,56.7,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,167.1,40.7,-1017.9,-10.9,63.4,62.3,25,43.0669,23.6878,-1006.48,-3.68137,10.5448,5.50993,
2026_07_06_14_49_31.369,3.843,56.7,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,194.3,90.9,-985.8,-12.5,76.7,93.3,25,51.4539,26.254,-1006.19,-4.17001,14.1709,9.91511,
2026_07_06_14_49_31.389,3.843,56.7,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,157.8,-7.4,-1078.1,-15.4,76.2,101.3,25,59.0465,27.1983,-1007.76,-4.76597,17.966,15.2401,
2026_07_06_14_49_31.408,3.843,56.8,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,180.2,3.6,-1059.5,0.4,62.3,112.3,25,65.7468,25.4251,-1011.48,-4.93258,21.0911,20.8196,
2026_07_06_14_49_31.429,3.843,56.7,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,173.3,102.2,-982,4.4,43.4,141,25,72.511,27.0994,-1012.05,-4.48575,23.0264,27.2686,
2026_07_06_14_49_31.448,3.843,56.7,0,0.776,0,0,0,0.034, ,0,0,0,0,0, ,174.4,125.1,-952,7.6,53.8,149.2,25,78.6864,32.3736,-1009.3,-3.84677,24.5848,34.4489,
2026_07_06_14_49_31.468,3.843,56.7,0,0.776,0,0,0,0.035, ,0,0,0,0,0, ,264.1,135.2,-1022.9,16.8,64.1,145.5,25,87.252,38.3318,-1007.97,-2.86892,26.6789,41.3289,
2026_07_06_14_49_31.487,3.843,56.7,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,204.9,72,-1040.1,9.4,51.1,123.1,25,96.2249,42.3091,-1009.4,-1.89582,28.5632,46.9943,
2026_07_06_14_49_31.508,3.843,56.7,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,226.3,-1.8,-998.6,17.1,48.6,98.5,25,103.499,41.8698,-1010.01,-0.97287,29.8604,50.8824,
2026_07_06_14_49_31.527,3.843,56.7,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,256.3,7.9,-951.4,14.5,50.2,94.1,25,111.897,39.5042,-1007.88,0.0492267,31.0511,53.6501,
2026_07_06_14_49_31.548,3.843,56.6,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,288.6,-20.9,-900.7,2.7,64,89.8,25,121.68,36.7008,-1002.89,0.570289,32.6384,55.984,
2026_07_06_14_49_31.566,3.843,56.7,0,0.776,0,0,0,0.037, ,0,0,0,0,0, ,262.9,-18.3,-899.2,-7.4,72.3,86,25,131.069,33.27,-996.618,0.392334,34.8024,57.9289,
2026_07_06_14_49_31.587,3.843,56.7,0,0.777,0,0,0,0.037, ,0,0,0,0,0, ,285.7,0.7,-907.9,-2.4,58.4,83.2,25,139.797,30.7064,-990.947,0.0698326,36.6639,59.5541,
2026_07_06_14_49_31.607,3.843,56.6,0,0.776,0,0,0,0.037, ,0,0,0,0,0, ,181.3,174,-1133.7,4.9,25.7,46.9,25,145.507,34.1581,-992.766,0.141749,36.9921,59.889,
