UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_19_01.845,1.820000,0.07394944,0.92483193,-0.00469644,0.37308905,0.72156501,-0.06386629,0.68939477,0.04649262,-0.98901904,-0.14028598,0.69078392,0.13327722,-0.71067226,169.390778,-43.585426,-5.058486,0.236528,0.455941,9.738427,0.149333,-0.474247,0.142860
2026_07_06_17_19_01.865,1.840000,0.07408756,0.92485541,-0.00451435,0.37300539,0.72169316,-0.06362036,0.68928319,0.04691987,-0.98898113,-0.14040831,0.69062108,0.13367280,-0.71075583,169.361191,-43.576603,-5.038218,0.237445,0.461093,9.738504,0.150527,-0.479339,0.142631
2026_07_06_17_19_01.885,1.860000,0.07422639,0.92487592,-0.00433054,0.37292922,0.72181010,-0.06337281,0.68918359,0.04735195,-0.98894334,-0.14053038,0.69046938,0.13407043,-0.71082842,169.331299,-43.568726,-5.017905,0.240224,0.466366,9.737411,0.152265,-0.484824,0.144508
2026_07_06_17_19_01.905,1.880000,0.07436472,0.92489386,-0.00414240,0.37285939,0.72191739,-0.06311772,0.68909466,0.04779262,-0.98890555,-0.14064801,0.69032681,0.13446990,-0.71089160,169.301132,-43.561695,-4.997070,0.242251,0.470389,9.737333,0.154106,-0.488888,0.145326
2026_07_06_17_19_01.925,1.900000,0.07449801,0.92491013,-0.00394772,0.37279457,0.72201729,-0.06284747,0.68901479,0.04824233,-0.98886907,-0.14075130,0.69019115,0.13486454,-0.71094859,169.271271,-43.555378,-4.975098,0.244315,0.473334,9.737276,0.155941,-0.491879,0.146309
2026_07_06_17_19_01.944,1.920000,0.07462931,0.92492598,-0.00374928,0.37273115,0.72211492,-0.06256896,0.68893784,0.04869771,-0.98883319,-0.14084812,0.69005710,0.13525821,-0.71100426,169.241486,-43.549297,-4.952493,0.247608,0.476034,9.735876,0.157731,-0.494885,0.149136
2026_07_06_17_19_01.964,1.940000,0.07476335,0.92494237,-0.00355137,0.37266526,0.72221601,-0.06229303,0.68885678,0.04915378,-0.98879552,-0.14095052,0.68991882,0.13565664,-0.71106207,169.211349,-43.542885,-4.930074,0.251174,0.479850,9.734288,0.159652,-0.499034,0.152113
2026_07_06_17_19_01.984,1.960000,0.07490151,0.92496204,-0.00335582,0.37259057,0.72232997,-0.06202321,0.68876159,0.04960718,-0.98875701,-0.14106281,0.68976700,0.13606142,-0.71113205,169.180923,-43.535366,-4.908053,0.253609,0.484262,9.733327,0.161223,-0.503619,0.153779
2026_07_06_17_19_02.005,1.980000,0.07504339,0.92498523,-0.00316058,0.37250623,0.72245824,-0.06175523,0.68865120,0.05006129,-0.98871708,-0.14118272,0.68959987,0.13647339,-0.71121538,169.150131,-43.526638,-4.886087,0.253447,0.489191,9.734468,0.162403,-0.508266,0.152081
2026_07_06_17_19_02.023,2.000000,0.07518587,0.92501032,-0.00296123,0.37241665,0.72259414,-0.06147927,0.68853319,0.05052261,-0.98867655,-0.14130104,0.68942380,0.13688979,-0.71130574,169.119141,-43.517315,-4.863447,0.254079,0.493688,9.735174,0.163846,-0.512592,0.151293
2026_07_06_17_19_02.043,2.020000,0.07509982,0.92499369,-0.00298305,0.37247530,0.72250652,-0.06146426,0.68862653,0.05042704,-0.98870242,-0.14115594,0.68952262,0.13671149,-0.71124446,169.132080,-43.524689,-4.862853,0.253181,0.490983,9.734377,0.162435,-0.509969,0.151718
2026_07_06_17_19_02.062,2.040000,0.07502089,0.92497939,-0.00300548,0.37252650,0.72242999,-0.06145455,0.68870771,0.05033452,-0.98872578,-0.14102478,0.68960965,0.13654630,-0.71119189,169.144135,-43.531105,-4.862601,0.250272,0.488834,9.735585,0.160986,-0.507499,0.149240
2026_07_06_17_19_02.083,2.060000,0.07494305,0.92496526,-0.00302586,0.37257716,0.72235423,-0.06144178,0.68878835,0.05024650,-0.98874891,-0.14089417,0.68969542,0.13638470,-0.71113980,169.155899,-43.537479,-4.862103,0.247184,0.487582,9.737107,0.159676,-0.505862,0.146289
2026_07_06_17_19_02.103,2.080000,0.07485890,0.92495066,-0.00304078,0.37263015,0.72227502,-0.06141450,0.68887377,0.05016422,-0.98877382,-0.14074774,0.68978429,0.13621540,-0.71108592,169.168274,-43.544231,-4.860485,0.247794,0.485946,9.735601,0.158931,-0.504481,0.148098
2026_07_06_17_19_02.122,2.100000,0.07477335,0.92493659,-0.00305542,0.37268212,0.72219741,-0.06138553,0.68895775,0.05008123,-0.98879933,-0.14059861,0.68987161,0.13604380,-0.71103406,169.180832,-43.550873,-4.858722,0.248554,0.483601,9.734348,0.158432,-0.502374,0.149932
2026_07_06_17_19_02.142,2.120000,0.07468946,0.92492241,-0.00307334,0.37273398,0.72211987,-0.06136380,0.68904096,0.04999339,-0.98882413,-0.14045498,0.68995911,0.13587281,-0.71098173,169.193344,-43.557449,-4.857530,0.247109,0.481364,9.734411,0.157253,-0.500060,0.149291
2026_07_06_17_19_02.162,2.140000,0.07460396,0.92490762,-0.00309306,0.37278762,0.72203964,-0.06134446,0.68912673,0.04990127,-0.98884940,-0.14030966,0.69004977,0.13569742,-0.71092737,169.206177,-43.564228,-4.856543,0.244487,0.479181,9.735907,0.156212,-0.497533,0.146816
2026_07_06_17_19_02.181,2.160000,0.07451429,0.92489165,-0.00311302,0.37284496,0.72195387,-0.06132297,0.68921846,0.04980614,-0.98887587,-0.14015664,0.69014627,0.13551395,-0.71086860,169.219574,-43.571484,-4.855424,0.243011,0.476779,9.735891,0.154944,-0.495065,0.146238
2026_07_06_17_19_02.202,2.180000,0.07442298,0.92487711,-0.00313606,0.37289912,0.72187281,-0.06130547,0.68930495,0.04970358,-0.98890281,-0.14000309,0.69023848,0.13532534,-0.71081495,169.233459,-43.578323,-4.854588,0.243339,0.474038,9.733628,0.153409,-0.492677,0.148547
2026_07_06_17_19_02.222,2.200000,0.07433156,0.92486656,-0.00316516,0.37294334,0.72180653,-0.06129763,0.68937510,0.04958821,-0.98892975,-0.13985440,0.69031614,0.13513270,-0.71077633,169.247879,-43.583874,-4.854414,0.241950,0.471889,9.733646,0.152235,-0.490462,0.147964
2026_07_06_17_19_02.243,2.220000,0.07424030,0.92485684,-0.00319882,0.37298533,0.72174340,-0.06129799,0.68944108,0.04946418,-0.98895645,-0.13970953,0.69039106,0.13493708,-0.71074080,169.262558,-43.589092,-4.854864,0.238174,0.471472,9.736069,0.151083,-0.489492,0.143780
2026_07_06_17_19_02.262,2.240000,0.07415129,0.92484403,-0.00323392,0.37303445,0.72166967,-0.06130372,0.68951780,0.04934023,-0.98898244,-0.13956948,0.69047695,0.13474403,-0.71069384,169.276886,-43.595161,-4.855809,0.235253,0.471197,9.737728,0.150027,-0.488818,0.140704
2026_07_06_17_19_02.281,2.260000,0.07406253,0.92482889,-0.00326638,0.37308931,0.72158742,-0.06130557,0.68960375,0.04922218,-0.98900819,-0.13942763,0.69057137,0.13455302,-0.71063828,169.290939,-43.601963,-4.856505,0.234760,0.469290,9.737343,0.149230,-0.486955,0.140987
2026_07_06_17_19_02.301,2.280000,0.07397356,0.92481261,-0.00329593,0.37314704,0.72150087,-0.06130226,0.68969458,0.04910980,-0.98903418,-0.13928309,0.69066983,0.13436362,-0.71057844,169.304794,-43.609146,-4.856825,0.233502,0.467395,9.737900,0.148534,-0.484928,0.140073
2026_07_06_17_19_02.320,2.300000,0.07388399,0.92479420,-0.00332306,0.37321019,0.72140622,-0.06129482,0.68979424,0.04900222,-0.98906028,-0.13913538,0.69077629,0.13417457,-0.71051061,169.318527,-43.617035,-4.856872,0.230617,0.466029,9.739504,0.147416,-0.483183,0.137220
2026_07_06_17_19_02.340,2.320000,0.07379036,0.92477167,-0.00334652,0.37328440,0.72129512,-0.06127911,0.68991178,0.04890005,-0.98908770,-0.13897687,0.69089955,0.13398007,-0.71042764,169.332443,-43.626339,-4.856378,0.227887,0.464261,9.740660,0.146077,-0.481110,0.134860
2026_07_06_17_19_02.361,2.340000,0.07369389,0.92474276,-0.00336525,0.37337488,0.72115976,-0.06125487,0.69005549,0.04880691,-0.98911595,-0.13880877,0.69104743,0.13378279,-0.71032095,169.346268,-43.637718,-4.855373,0.225616,0.462672,9.741463,0.144834,-0.479289,0.133048
2026_07_06_17_19_02.380,2.360000,0.07359929,0.92470825,-0.00338064,0.37347880,0.72100431,-0.06122776,0.69022024,0.04872333,-0.98914349,-0.13864093,0.69121552,0.13359053,-0.71019351,169.359360,-43.650761,-4.854276,0.225663,0.460493,9.740189,0.143798,-0.477300,0.134393
2026_07_06_17_19_02.400,2.380000,0.07350696,0.92467368,-0.00339539,0.37358245,0.72084928,-0.06120108,0.69038451,0.04864256,-0.98917055,-0.13847682,0.69138288,0.13340297,-0.71006584,169.372116,-43.663769,-4.853209,0.228774,0.457356,9.735744,0.142732,-0.474976,0.140236
2026_07_06_17_19_02.419,2.400000,0.07341765,0.92464423,-0.00341377,0.37367278,0.72071397,-0.06118141,0.69052750,0.04855530,-0.98919654,-0.13832168,0.69153005,0.13321914,-0.70995724,169.384857,-43.675095,-4.852562,0.227899,0.455464,9.735297,0.141619,-0.473107,0.140310
2026_07_06_17_19_02.438,2.420000,0.07332842,0.92461824,-0.00343475,0.37375414,0.72059208,-0.06116526,0.69065607,0.04846194,-0.98922205,-0.13816909,0.69166350,0.13303410,-0.70986140,169.397888,-43.685284,-4.852105,0.223029,0.454811,9.738911,0.140501,-0.471677,0.134558
2026_07_06_17_19_02.459,2.440000,0.07323680,0.92459232,-0.00345325,0.37383610,0.72046930,-0.06114282,0.69078618,0.04837141,-0.98924875,-0.13801028,0.69179779,0.13284646,-0.70976579,169.411118,-43.695595,-4.851156,0.221142,0.453721,9.739895,0.139693,-0.470348,0.132803
2026_07_06_17_19_02.479,2.460000,0.07314756,0.92456609,-0.00347041,0.37391829,0.72034609,-0.06111966,0.69091666,0.04828518,-0.98927474,-0.13785480,0.69193208,0.13266422,-0.70966899,169.423920,-43.705933,-4.850152,0.221633,0.451786,9.738671,0.139033,-0.468623,0.134372
2026_07_06_17_19_02.499,2.480000,0.07306358,0.92454135,-0.00348903,0.37399569,0.72023010,-0.06110242,0.69103909,0.04819943,-0.98929906,-0.13771036,0.69205880,0.13249084,-0.70957780,169.436127,-43.715637,-4.849569,0.221093,0.449474,9.738033,0.138018,-0.466384,0.134856
2026_07_06_17_19_02.518,2.500000,0.07298151,0.92451763,-0.00350730,0.37407035,0.72011817,-0.06108555,0.69115734,0.04811532,-0.98932302,-0.13756932,0.69218123,0.13232143,-0.70949030,169.448059,-43.725014,-4.848986,0.219109,0.448506,9.738111,0.136525,-0.465291,0.133650
2026_07_06_17_19_02.539,2.520000,0.07289921,0.92449343,-0.00352130,0.37414610,0.72000456,-0.06106075,0.69127786,0.04803907,-0.98934686,-0.13742463,0.69230461,0.13215472,-0.70940101,169.459778,-43.734570,-4.847787,0.217030,0.447977,9.738089,0.134920,-0.464639,0.132389
2026_07_06_17_19_02.561,2.540000,0.07281417,0.92446822,-0.00352938,0.37422496,0.71988642,-0.06102336,0.69140422,0.04797217,-0.98937166,-0.13727033,0.69243217,0.13198721,-0.70930791,169.471512,-43.744591,-4.845624,0.215517,0.446101,9.738234,0.133776,-0.462664,0.131591
2026_07_06_17_19_02.579,2.560000,0.07272479,0.92444170,-0.00353383,0.37430745,0.71976292,-0.06097651,0.69153684,0.04790921,-0.98939705,-0.13710514,0.69256479,0.13181418,-0.70920992,169.483597,-43.755108,-4.842749,0.214774,0.443699,9.737740,0.132726,-0.460298,0.131843
2026_07_06_17_19_02.601,2.580000,0.07263435,0.92441559,-0.00353800,0.37438968,0.71963972,-0.06092827,0.69166934,0.04784593,-0.98942351,-0.13693783,0.69269729,0.13163945,-0.70911336,169.495834,-43.765621,-4.839760,0.214921,0.441463,9.735998,0.131452,-0.458313,0.133588
2026_07_06_17_19_02.617,2.600000,0.07254735,0.92439222,-0.00354424,0.37446415,0.71952808,-0.06088531,0.69178921,0.04778022,-0.98944879,-0.13677880,0.69281775,0.13147002,-0.70902717,169.507828,-43.775131,-4.837111,0.215406,0.439254,9.734106,0.130325,-0.456398,0.135659
2026_07_06_17_19_02.637,2.620000,0.07246522,0.92437416,-0.00355431,0.37452453,0.71943748,-0.06085103,0.69188648,0.04770898,-0.98947239,-0.13663229,0.69291669,0.13130760,-0.70896041,169.519562,-43.782852,-4.835006,0.215478,0.437116,9.733277,0.129644,-0.454388,0.136667
2026_07_06_17_19_02.658,2.640000,0.07238352,0.92436171,-0.00356728,0.37457100,0.71936768,-0.06082044,0.69196177,0.04763062,-0.98949599,-0.13648950,0.69299459,0.13114472,-0.70891452,169.531616,-43.788826,-4.833054,0.213269,0.436018,9.734758,0.128973,-0.452965,0.134315
2026_07_06_17_19_02.676,2.660000,0.07229891,0.92435104,-0.00358118,0.37461358,0.71930367,-0.06078885,0.69203109,0.04754777,-0.98952031,-0.13634227,0.69306678,0.13097604,-0.70887530,169.544235,-43.794327,-4.830984,0.209443,0.435983,9.737656,0.128172,-0.452312,0.129696
2026_07_06_17_19_02.697,2.680000,0.07221144,0.92433876,-0.00359424,0.37466058,0.71923304,-0.06075416,0.69210750,0.04746497,-0.98954535,-0.13618891,0.69314569,0.13080244,-0.70883012,169.557159,-43.800392,-4.828711,0.207884,0.434166,9.738323,0.127372,-0.450325,0.128472
2026_07_06_17_19_02.717,2.700000,0.07212303,0.92432696,-0.00360905,0.37470654,0.71916401,-0.06072181,0.69218212,0.04737806,-0.98957062,-0.13603519,0.69322330,0.13062586,-0.70878673,169.570343,-43.806320,-4.826613,0.207685,0.431465,9.737360,0.126377,-0.447759,0.129463
2026_07_06_17_19_02.737,2.720000,0.07203612,0.92431670,-0.00362995,0.37474832,0.71910107,-0.06070128,0.69224930,0.04728039,-0.98959529,-0.13588902,0.69329524,0.13044775,-0.70874906,169.583710,-43.811649,-4.825409,0.204624,0.430489,9.738276,0.124705,-0.446483,0.126899
2026_07_06_17_19_02.756,2.740000,0.07194992,0.92430568,-0.00365317,0.37479189,0.71903539,-0.06068578,0.69231886,0.04717921,-0.98961985,-0.13574579,0.69337028,0.13026908,-0.70870864,169.597107,-43.817177,-4.824622,0.201252,0.430722,9.739563,0.123122,-0.446337,0.123697
2026_07_06_17_19_02.776,2.760000,0.07186177,0.92429310,-0.00367177,0.37483957,0.71896362,-0.06066086,0.69239551,0.04708569,-0.98964489,-0.13559534,0.69345099,0.13009004,-0.70866239,169.610443,-43.823261,-4.823129,0.200616,0.429526,9.738916,0.122101,-0.445195,0.123952
2026_07_06_17_19_02.797,2.780000,0.07177497,0.92428005,-0.00368780,0.37488827,0.71889037,-0.06063230,0.69247407,0.04699807,-0.98966956,-0.13544537,0.69353288,0.12991531,-0.70861435,169.623428,-43.829502,-4.821358,0.200603,0.426142,9.738163,0.121353,-0.441937,0.125012
2026_07_06_17_19_02.816,2.800000,0.07169127,0.92426693,-0.00370809,0.37493637,0.71881795,-0.06061386,0.69255090,0.04690481,-0.98969340,-0.13530435,0.69361424,0.12974314,-0.70856631,169.636215,-43.835602,-4.820382,0.200594,0.423076,9.737775,0.120874,-0.438947,0.125771
2026_07_06_17_19_02.836,2.820000,0.07160567,0.92425549,-0.00373428,0.37498066,0.71875107,-0.06060435,0.69262111,0.04679862,-0.98971748,-0.13516444,0.69369066,0.12956330,-0.70852435,169.649673,-43.841183,-4.820076,0.200802,0.421636,9.736755,0.120186,-0.437664,0.126902
2026_07_06_17_19_02.855,2.840000,0.07151849,0.92424649,-0.00376647,0.37501922,0.71869278,-0.06060391,0.69268161,0.04667933,-0.98974204,-0.13502641,0.69375914,0.12937643,-0.70849156,169.663834,-43.845989,-4.820429,0.199577,0.421342,9.736524,0.119064,-0.437328,0.126327
2026_07_06_17_19_02.884,2.860000,0.07143272,0.92423666,-0.00380329,0.37505946,0.71863186,-0.06061330,0.69274402,0.04655276,-0.98976600,-0.13489439,0.69383073,0.12918855,-0.70845580,169.678024,-43.850948,-4.821580,0.196463,0.420754,9.738096,0.117820,-0.436354,0.123200
2026_07_06_17_19_02.900,2.880000,0.07134470,0.92422491,-0.00383962,0.37510473,0.71856344,-0.06062081,0.69281435,0.04642612,-0.98979044,-0.13475761,0.69391012,0.12899658,-0.70841277,169.692444,-43.856533,-4.822631,0.195084,0.419043,9.738617,0.117040,-0.434510,0.122172
2026_07_06_17_19_02.914,2.900000,0.07125367,0.92421269,-0.00387529,0.37515178,0.71849227,-0.06062508,0.69288784,0.04629869,-0.98981595,-0.13461475,0.69399232,0.12879945,-0.70836830,169.707230,-43.862373,-4.823445,0.194200,0.417372,9.738457,0.116143,-0.432822,0.121973
2026_07_06_17_19_02.934,2.920000,0.07116655,0.92419755,-0.00391241,0.37520522,0.71841145,-0.06063580,0.69297063,0.04617245,-0.98984015,-0.13447982,0.69408441,0.12860799,-0.70831287,169.721451,-43.868954,-4.824834,0.191856,0.417157,9.739452,0.115066,-0.432339,0.119741
2026_07_06_17_19_02.954,2.940000,0.07108425,0.92417693,-0.00394742,0.37527123,0.71831185,-0.06064798,0.69307286,0.04605552,-0.98986304,-0.13435157,0.69419521,0.12842615,-0.70823717,169.734619,-43.877079,-4.826465,0.188935,0.417169,9.740691,0.113755,-0.432016,0.116905
2026_07_06_17_19_02.974,2.960000,0.07100067,0.92415076,-0.00397297,0.37535122,0.71819139,-0.06064362,0.69319808,0.04595713,-0.98988628,-0.13421316,0.69432640,0.12824814,-0.70814085,169.747192,-43.887032,-4.826925,0.186708,0.415640,9.740529,0.111900,-0.430386,0.115757
2026_07_06_17_19_02.994,2.980000,0.07091610,0.92411876,-0.00398823,0.37544587,0.71804899,-0.06062152,0.69334751,0.04587911,-0.98991024,-0.13406453,0.69447881,0.12807506,-0.70802283,169.759079,-43.898914,-4.826127,0.185278,0.412624,9.740332,0.110529,-0.427335,0.115394
2026_07_06_17_19_03.013,3.000000,0.07083453,0.92408198,-0.00400014,0.37555164,0.71788990,-0.06059697,0.69351429,0.04581113,-0.98993301,-0.13391834,0.69464773,0.12790930,-0.70788693,169.770142,-43.912178,-4.825245,0.184235,0.409066,9.740040,0.109347,-0.423782,0.115435
2026_07_06_17_19_03.034,3.020000,0.07075474,0.92404324,-0.00401308,0.37566182,0.71772420,-0.06057622,0.69368762,0.04574319,-0.98995543,-0.13377599,0.69482344,0.12774576,-0.70774400,169.780945,-43.925964,-4.824709,0.183973,0.406662,9.739330,0.108488,-0.421472,0.116158
2026_07_06_17_19_03.054,3.040000,0.07067382,0.92400450,-0.00402642,0.37577224,0.71755803,-0.06055538,0.69386137,0.04567365,-0.98997819,-0.13363189,0.69499958,0.12757981,-0.70760107,169.791931,-43.939785,-4.824169,0.183830,0.405857,9.738999,0.108049,-0.420705,0.116485
2026_07_06_17_19_03.078,3.060000,0.07059388,0.92396528,-0.00403920,0.37588364,0.71739036,-0.06053432,0.69403654,0.04560602,-0.99000072,-0.13348912,0.69517714,0.12741606,-0.70745635,169.802734,-43.953728,-4.823621,0.182948,0.405060,9.739086,0.107369,-0.419847,0.116001
2026_07_06_17_19_03.093,3.080000,0.07051656,0.92392504,-0.00405188,0.37599695,0.71721971,-0.06051530,0.69421458,0.04554075,-0.99002230,-0.13335103,0.69535744,0.12725705,-0.70730770,169.813110,-43.967903,-4.823254,0.182373,0.403592,9.738546,0.106448,-0.418423,0.116258
2026_07_06_17_19_03.112,3.100000,0.07044041,0.92388409,-0.00406464,0.37611136,0.71704745,-0.06049740,0.69439399,0.04547636,-0.99004316,-0.13321505,0.69553924,0.12710004,-0.70715666,169.823303,-43.982185,-4.822987,0.180598,0.402196,9.738844,0.105252,-0.416890,0.115073
2026_07_06_17_19_03.132,3.120000,0.07036325,0.92384046,-0.00407630,0.37623286,0.71686447,-0.06047764,0.69458467,0.04541422,-0.99006462,-0.13307610,0.69573194,0.12694156,-0.70699561,169.833466,-43.997368,-4.822644,0.178590,0.401321,9.739920,0.104451,-0.415761,0.113115
2026_07_06_17_19_03.153,3.140000,0.07028414,0.92379415,-0.00408615,0.37636125,0.71667105,-0.06045398,0.69478625,0.04535494,-0.99008679,-0.13293189,0.69593507,0.12678042,-0.70682466,169.843719,-44.013428,-4.822061,0.179426,0.399648,9.738177,0.103691,-0.414371,0.115234
2026_07_06_17_19_03.172,3.160000,0.07020482,0.92374927,-0.00409678,0.37648615,0.71648276,-0.06043108,0.69498235,0.04529349,-0.99010909,-0.13278806,0.69613284,0.12661853,-0.70665908,169.854095,-44.029053,-4.821504,0.179070,0.397376,9.736982,0.102430,-0.412246,0.116219
2026_07_06_17_19_03.192,3.180000,0.07012516,0.92370695,-0.00411042,0.37660465,0.71630406,-0.06041257,0.69516814,0.04522527,-0.99013114,-0.13264622,0.69632113,0.12645419,-0.70650280,169.864822,-44.043858,-4.821231,0.176218,0.396270,9.738224,0.101131,-0.410816,0.113582
2026_07_06_17_19_03.211,3.200000,0.07004468,0.92366517,-0.00412471,0.37672195,0.71612716,-0.06039444,0.69535208,0.04515503,-0.99015355,-0.13250341,0.69650769,0.12628792,-0.70634866,169.875702,-44.058525,-4.820976,0.173535,0.396092,9.739507,0.100025,-0.410312,0.110915
2026_07_06_17_19_03.232,3.220000,0.06996261,0.92362350,-0.00413664,0.37683922,0.71595019,-0.06037072,0.69553632,0.04508791,-0.99017644,-0.13235593,0.69669396,0.12612054,-0.70619500,169.886719,-44.073215,-4.820277,0.173070,0.394983,9.739196,0.099355,-0.409221,0.111040
2026_07_06_17_19_03.251,3.240000,0.06987900,0.92358369,-0.00414876,0.37695220,0.71577966,-0.06034553,0.69571400,0.04501864,-0.99019957,-0.13220596,0.69687366,0.12595043,-0.70604813,169.898026,-44.087387,-4.819418,0.172784,0.392445,9.738869,0.098740,-0.406726,0.111490
2026_07_06_17_19_03.270,3.260000,0.06979726,0.92354459,-0.00416597,0.37706304,0.71561217,-0.06033085,0.69588751,0.04494102,-0.99022222,-0.13206343,0.69705063,0.12578009,-0.70590389,169.909409,-44.101231,-4.819373,0.169927,0.390586,9.740864,0.097932,-0.404458,0.108418
2026_07_06_17_19_03.291,3.280000,0.06971625,0.92350394,-0.00418721,0.37717730,0.71543950,-0.06032458,0.69606560,0.04485697,-0.99024439,-0.13192511,0.69723326,0.12560782,-0.70575404,169.920853,-44.115440,-4.820032,0.167745,0.389813,9.742106,0.097131,-0.403402,0.106197
2026_07_06_17_19_03.310,3.300000,0.06963162,0.92346257,-0.00420802,0.37729400,0.71526307,-0.06031509,0.69624776,0.04477128,-0.99026775,-0.13177972,0.69741982,0.12542908,-0.70560169,169.932800,-44.129982,-4.820460,0.168300,0.388970,9.740881,0.096560,-0.402752,0.107641
2026_07_06_17_19_03.330,3.320000,0.06954820,0.92342097,-0.00422991,0.37741095,0.71508616,-0.06030848,0.69643003,0.04468453,-0.99029052,-0.13163735,0.69760674,0.12525170,-0.70544827,169.944611,-44.144535,-4.821121,0.168321,0.387553,9.740765,0.096356,-0.401361,0.107999
2026_07_06_17_19_03.350,3.340000,0.06946953,0.92337888,-0.00425370,0.37752783,0.71490932,-0.06030892,0.69661146,0.04459780,-0.99031174,-0.13150518,0.69779342,0.12508161,-0.70529342,169.955841,-44.159019,-4.822344,0.167207,0.385983,9.741122,0.095668,-0.399692,0.107245
