UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_01_10.430,3.864,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,369.2,-113.7,833,4.7,-19.4,-23.1,25,147.724,-120.964,844.144,-15.6655,-22.7804,-16.3849,
2026_07_06_21_01_10.450,3.864,48.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,400,-126.5,853.8,2.9,-14.6,-19.4,25,162.159,-120.911,844.099,-14.4793,-22.4281,-16.6813,
2026_07_06_21_01_10.470,3.864,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,393,-129,872,4.7,-15.8,-18.1,25,176.439,-121.328,845.244,-13.3654,-21.9877,-16.8074,
2026_07_06_21_01_10.489,3.864,48.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,389.7,-140,863.1,3.3,-9.5,-16.7,25,189.535,-122.13,846.604,-12.3072,-21.4187,-16.8435,
2026_07_06_21_01_10.509,3.864,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,380.3,-121.9,858.5,1.6,-0.9,-11.6,25,201.446,-122.668,847.469,-11.4079,-20.4303,-16.6794,
2026_07_06_21_01_10.529,3.864,48.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,390.6,-124,826.6,9.8,-1.1,-10.5,25,212.659,-122.685,847.169,-10.3654,-19.2463,-16.3363,
2026_07_06_21_01_10.549,3.864,48.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,397.3,-119.8,877.3,5.9,-0.4,-16.6,25,223.706,-122.637,847.46,-9.25542,-18.1192,-16.1665,
2026_07_06_21_01_10.568,3.864,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,372.8,-91.4,898,-5.2,5.5,-17.6,25,233.538,-121.599,849.909,-8.67009,-16.8597,-16.2234,
2026_07_06_21_01_10.588,3.864,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,353.1,-52.7,881.7,-9.2,11.4,-15.8,25,241.424,-118.58,852.343,-8.58051,-15.3173,-16.2525,
2026_07_06_21_01_10.608,3.864,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,375.9,-67.3,890.5,-5.2,13.7,-7.5,25,248.924,-115.01,854.4,-8.49638,-13.6192,-15.972,
2026_07_06_21_01_10.627,3.864,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,385.9,-103,919,0.1,6.5,0.6,25,256.967,-113.19,857.468,-8.13402,-12.1738,-15.2089,
2026_07_06_21_01_10.647,3.864,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,355.4,-125.2,941.8,2.3,-1,4.1,25,263.894,-113.246,861.913,-7.56523,-11.2644,-14.1389,
2026_07_06_21_01_10.667,3.864,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,316.7,-135.1,937.3,0.4,0,5.9,25,268.291,-114.276,866.644,-7.02196,-10.6084,-12.9727,
2026_07_06_21_01_10.688,3.864,48.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,302.4,-147.2,917.9,-0.7,2.5,6.8,25,270.805,-115.914,870.358,-6.6032,-9.8858,-11.7952,
2026_07_06_21_01_10.707,3.864,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,297.9,-157.2,935.5,0.8,5.8,5.5,25,272.594,-118.125,873.792,-6.19777,-9.03049,-10.7017,
2026_07_06_21_01_10.727,3.864,48.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,303.5,-172.4,959.2,1.4,5.5,5.5,25,274.306,-120.969,878.274,-5.75306,-8.1359,-9.71437,
2026_07_06_21_01_10.746,3.864,48.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,301.2,-178.1,965.6,-1.3,4.5,6.2,25,276.015,-124.277,883.4,-5.39944,-7.33543,-8.76591,
2026_07_06_21_01_10.766,3.864,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,277.7,-169.4,948.2,-2.3,4.5,7.7,25,276.834,-127.292,887.879,-5.1801,-6.61421,-7.80823,
2026_07_06_21_01_10.785,3.864,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,272.3,-184.5,947.5,0.9,4.1,8.9,25,276.722,-130.318,891.534,-4.90709,-5.94912,-6.82663,
2026_07_06_21_01_10.806,3.864,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,257.3,-196.4,954.3,2.5,2.3,10.2,25,275.996,-133.982,895.151,-4.50447,-5.3916,-5.82868,
2026_07_06_21_01_10.825,3.864,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,238.5,-215,947.3,2.8,-1.2,10.9,25,274.284,-138.352,898.543,-4.0685,-5.02953,-4.8306,
2026_07_06_21_01_10.845,3.864,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,232.2,-228.1,941.5,3.7,-1.6,10.7,25,271.911,-143.422,901.337,-3.62253,-4.80836,-3.87811,
2026_07_06_21_01_10.865,3.864,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,245.3,-245.9,948.4,8.5,2,9.3,25,269.89,-149.125,903.995,-3.03006,-4.50316,-3.03242,
2026_07_06_21_01_10.886,3.864,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,239.9,-244.3,939.6,10.2,1,9,25,268.227,-154.973,906.432,-2.27565,-4.13734,-2.29005,
2026_07_06_21_01_10.905,3.864,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,227.5,-245.6,938.7,13.5,-0.6,7.2,25,266.123,-160.456,908.426,-1.41487,-3.87304,-1.65691,
2026_07_06_21_01_10.925,3.864,48.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,244.3,-243.2,966.9,11.3,0.4,0.5,25,264.282,-165.571,911.13,-0.573025,-3.64312,-1.32133,
2026_07_06_21_01_10.945,3.864,48.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,272.5,-226.3,959.4,4.8,0.1,-4.1,25,263.923,-169.787,914.3,-0.0475591,-3.40588,-1.3505,
2026_07_06_21_01_10.964,3.864,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,282.5,-203.1,947.7,2,0.2,-10.5,25,264.75,-172.524,916.692,0.162527,-3.18919,-1.71305,
2026_07_06_21_01_10.984,3.864,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,284.5,-170.5,939.2,0.9,3,-10.1,25,265.893,-173.394,918.323,0.240982,-2.89735,-2.23631,
2026_07_06_21_01_11.003,3.864,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,287.8,-145.3,937.6,5.2,1,-8.2,25,267.127,-172.45,919.546,0.412156,-2.59892,-2.65762,
2026_07_06_21_01_11.023,3.864,48.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,291,-145.6,955.6,7.8,0.8,-5.4,25,268.485,-170.804,921.195,0.783134,-2.3857,-2.91004,
2026_07_06_21_01_11.043,3.864,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,279.9,-137.3,975.5,8,2,-2.8,25,269.518,-169.016,923.898,1.21682,-2.15501,-2.98256,
2026_07_06_21_01_11.068,3.864,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,278.4,-139.1,974.6,5,2.2,-1.8,25,270.105,-167.138,927.015,1.53876,-1.89572,-2.94096,
2026_07_06_21_01_11.082,3.864,48.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,274.7,-143.5,973.5,4.3,-0.6,-2.7,25,270.498,-165.563,929.881,1.72835,-1.73145,-2.89886,
2026_07_06_21_01_11.103,3.864,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,261.3,-135.9,963.6,1.9,-0.2,-3.4,25,270.346,-163.987,932.237,1.81194,-1.65032,-2.90807,
2026_07_06_21_01_11.122,3.864,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,253.4,-119.8,946.8,0.6,-0.3,-3.2,25,269.554,-161.785,933.637,1.77769,-1.56499,-2.93195,
2026_07_06_21_01_11.143,3.864,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,257,-112.6,944.4,1.8,-0.2,-3.2,25,268.679,-159.007,934.366,1.74249,-1.48485,-2.94829,
2026_07_06_21_01_11.162,3.864,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,263.9,-120.3,962.4,5.1,1,-3.5,25,268.178,-156.414,935.525,1.84654,-1.37,-2.97277,
2026_07_06_21_01_11.182,3.864,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,276.9,-124.3,994.3,0.7,3,-3.7,25,268.313,-154.335,938.135,1.91074,-1.16464,-3.01099,
2026_07_06_21_01_11.203,3.864,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,279,-119.1,968.7,-2.7,2.2,-2.4,25,268.9,-152.346,940.778,1.73336,-0.935229,-3.01336,
2026_07_06_21_01_11.221,3.864,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,278.1,-125.1,937.9,-1,0,-0.7,25,269.488,-150.503,941.541,1.515,-0.811207,-2.92419,
2026_07_06_21_01_11.241,3.864,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,268.4,-134.8,946.2,0.7,1,-1.1,25,269.718,-149.251,941.572,1.41354,-0.731306,-2.80084,
2026_07_06_21_01_11.261,3.864,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,274.2,-137.9,965,-1.8,3.3,-2.3,25,269.814,-148.465,942.427,1.29389,-0.555726,-2.73376,
2026_07_06_21_01_11.280,3.864,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,279.4,-130.7,968.8,-4,1.9,-2.2,25,270.24,-147.601,943.918,1.03832,-0.363424,-2.70428,
2026_07_06_21_01_11.301,3.864,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,262.8,-124.6,946.2,-3.8,-0.7,-0.7,25,270.292,-146.386,944.746,0.737395,-0.304715,-2.62785,
2026_07_06_21_01_11.320,3.864,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,249.5,-135.2,924.1,0.3,-1.1,0,25,269.43,-145.381,944.161,0.585819,-0.34099,-2.48904,
2026_07_06_21_01_11.340,3.864,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,270.7,-153.3,964.8,0.8,2.7,-1.2,25,268.862,-145.312,944.178,0.583637,-0.271461,-2.37393,
2026_07_06_21_01_11.360,3.864,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,263.7,-139.2,974.4,-3,0.7,-1.5,25,268.761,-145.369,945.728,0.48104,-0.151325,-2.31153,
2026_07_06_21_01_11.380,3.864,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,262.3,-135.8,948.4,-2.6,-2.9,-1.3,25,268.41,-144.89,946.683,0.281102,-0.209135,-2.25599,
2026_07_06_21_01_11.400,3.864,48.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,260.7,-147,936.8,-0.2,-1.1,-1.9,25,267.989,-144.677,946.434,0.178659,-0.318266,-2.21601,
2026_07_06_21_01_11.419,3.864,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,262.9,-136.9,954.1,-1.2,2.8,-2,25,267.611,-144.511,946.374,0.125116,-0.247075,-2.1998,
2026_07_06_21_01_11.439,3.864,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,284.4,-138.3,972,-2.9,1.6,-2.4,25,267.979,-144.09,947.39,-0.00742996,-0.0979563,-2.19981,
2026_07_06_21_01_11.459,3.864,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,293.3,-154.7,954.8,-6.1,-2.8,-2.5,25,269.251,-144.237,948.366,-0.281196,-0.12855,-2.21506,
2026_07_06_21_01_11.479,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,278.3,-157.2,925.7,-5.2,-2.1,-3.9,25,270.26,-144.95,947.871,-0.608357,-0.270013,-2.27508,
2026_07_06_21_01_11.498,3.864,48.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,266.9,-147.3,926.5,-4.5,1.4,-5.1,25,270.402,-145.395,946.544,-0.866832,-0.274887,-2.41066,
2026_07_06_21_01_11.518,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,270.6,-143.7,919,-4.8,4.9,-4.1,25,270.302,-145.402,945.095,-1.09737,-0.0661831,-2.54407,
2026_07_06_21_01_11.537,3.864,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,276.7,-148.9,921.3,-0.3,1.9,-2,25,270.506,-145.456,943.574,-1.18589,0.145037,-2.5749,
2026_07_06_21_01_11.557,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,278.6,-163.5,930.6,1.6,0.5,-1.2,25,270.941,-146.111,942.5,-1.07401,0.209324,-2.51549,
2026_07_06_21_01_11.577,3.864,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,280.3,-180.9,968,1.6,0.5,-0.7,25,271.459,-147.701,942.915,-0.911067,0.227037,-2.4201,
2026_07_06_21_01_11.597,3.864,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,256.3,-162.9,971.4,-0.8,0.1,-1.7,25,271.267,-149.176,944.547,-0.831174,0.231483,-2.34575,
2026_07_06_21_01_11.617,3.864,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,241.3,-152,929.8,-1.2,2.1,-2.6,25,269.898,-149.68,944.916,-0.841461,0.284409,-2.33382,
2026_07_06_21_01_11.638,3.864,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,246.5,-152,924.1,1.9,3.5,-2,25,268.314,-149.821,943.821,-0.768857,0.437702,-2.33176,
2026_07_06_21_01_11.657,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,264.8,-163.3,964.4,5.8,3.8,-1.5,25,267.542,-150.298,943.847,-0.487395,0.633452,-2.29631,
2026_07_06_21_01_11.676,3.864,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,273.1,-166.5,1011.1,4.1,0.7,-0.9,25,267.628,-151.188,946.523,-0.156054,0.73196,-2.2295,
2026_07_06_21_01_11.696,3.864,48,0,0.774,0,0,0,0, ,0,0,0,0,0, ,247.5,-149,980.5,-0.4,-2.7,0,25,267.181,-151.588,949.525,-0.0338101,0.626419,-2.12106,
2026_07_06_21_01_11.716,3.864,48.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,223.5,-139.4,935,0.6,-1.6,-2,25,265.251,-151.138,950.027,-0.025656,0.457231,-2.05275,
2026_07_06_21_01_11.735,3.864,48.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,244.1,-147.3,947.8,2.5,3.2,-3.4,25,263.334,-150.663,949.501,0.0703605,0.478118,-2.09219,
2026_07_06_21_01_11.755,3.864,48,0,0.774,0,0,0,0, ,0,0,0,0,0, ,259.3,-147.8,985.9,1.7,2.9,-3.1,25,262.625,-150.473,950.558,0.194042,0.634842,-2.16274,
2026_07_06_21_01_11.775,3.864,47.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,262.6,-143.6,993.4,-0.1,-1.5,-2.3,25,262.523,-150.183,952.94,0.230967,0.638813,-2.19548,
2026_07_06_21_01_11.796,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,236,-130.8,976,-1.4,-3.8,-1.7,25,261.717,-149.391,954.876,0.17119,0.438401,-2.18357,
2026_07_06_21_01_11.815,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,237.1,-137.8,953.8,-0.7,-0.7,-2.1,25,260.184,-148.472,955.486,0.0967733,0.274577,-2.16629,
2026_07_06_21_01_11.835,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,256.2,-147,965.8,0,0.1,-3.2,25,259.359,-148.102,955.749,0.0695481,0.239563,-2.19577,
2026_07_06_21_01_11.855,3.864,48,0,0.774,0,0,0,0, ,0,0,0,0,0, ,253.2,-140,957,-1.4,-2,-2.9,25,259.075,-147.821,956.094,0.0226538,0.167074,-2.24782,
2026_07_06_21_01_11.879,3.864,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,253,-136.4,940.6,-1.1,-1.7,-3.6,25,258.711,-147.235,955.649,-0.0548986,0.0441588,-2.30889,
2026_07_06_21_01_11.894,3.864,48,0,0.775,0,0,0,0, ,0,0,0,0,0, ,266.4,-135.6,954.2,-0.5,1,-4,25,258.771,-146.55,955.147,-0.100303,0.0201398,-2.39976,
2026_07_06_21_01_11.914,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,272,-129.8,960.6,-0.9,0.9,-1.8,25,259.407,-145.706,955.284,-0.136847,0.0768031,-2.43024,
2026_07_06_21_01_11.934,3.864,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,270.3,-136.8,949.3,0.9,-0.9,-0.6,25,260.122,-144.95,955.264,-0.128508,0.0721229,-2.35527,
2026_07_06_21_01_11.953,3.864,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,255.8,-134.7,961.7,0.1,-0.9,-1.1,25,260.301,-144.39,955.278,-0.0902084,0.0128842,-2.26354,
2026_07_06_21_01_11.973,3.864,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,251.8,-130.1,971,-2,0.8,-1.2,25,259.905,-143.659,955.953,-0.142602,0.00905218,-2.19569,
2026_07_06_21_01_11.993,3.864,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,259.2,-137.4,963.5,-2.2,-0.2,-0.4,25,259.636,-143.055,956.641,-0.261881,0.0267818,-2.11064,
2026_07_06_21_01_12.013,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,247.9,-143.4,939.9,-1.1,-2,0.3,25,259.265,-142.893,956.34,-0.346469,-0.0418814,-1.98507,
2026_07_06_21_01_12.033,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,247.9,-152.7,940.7,2.3,0.7,-1.6,25,258.573,-143.208,955.363,-0.288794,-0.0789387,-1.90371,
2026_07_06_21_01_12.052,3.864,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,267.4,-148.5,990.9,-1.8,1.7,-3.3,25,258.517,-143.658,955.999,-0.255961,-0.00100335,-1.937,
2026_07_06_21_01_12.072,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,271.4,-138.1,972.1,-5,-1.1,-2.2,25,259.18,-143.636,957.553,-0.447551,0.017339,-1.98654,
2026_07_06_21_01_12.092,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,255.7,-141.2,940.6,-1.9,-5.4,-1.3,25,259.446,-143.393,957.479,-0.630513,-0.181764,-1.97213,
2026_07_06_21_01_12.112,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,247.3,-149.6,931.2,0.2,-0.3,-1.1,25,258.962,-143.516,956.164,-0.643888,-0.34436,-1.92508,
2026_07_06_21_01_12.132,3.864,47.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,261.9,-153.4,960.6,0.2,2.5,-1.8,25,258.696,-144.002,955.539,-0.592463,-0.256344,-1.89613,
2026_07_06_21_01_12.151,3.864,47.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,267.9,-151.1,963.1,-2.2,1.1,-1.8,25,259.074,-144.505,955.923,-0.617298,-0.131036,-1.89027,
2026_07_06_21_01_12.171,3.864,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,261.2,-148.4,943.6,-2.5,-2.7,-0.6,25,259.408,-144.824,955.767,-0.722884,-0.171801,-1.84821,
2026_07_06_21_01_12.191,3.864,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,260.3,-156.7,951.5,0.4,-2.2,-1.2,25,259.49,-145.295,955.266,-0.742818,-0.310629,-1.79043,
2026_07_06_21_01_12.211,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,264.8,-159.5,961.5,0,-1.6,-1.3,25,259.676,-146.076,955.341,-0.685365,-0.407481,-1.75749,
2026_07_06_21_01_12.231,3.864,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,253.5,-151.7,938.8,-1.4,0.9,-2.1,25,259.644,-146.656,955.025,-0.686257,-0.403978,-1.75399,
2026_07_06_21_01_12.250,3.864,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,256.8,-140.9,924,-0.5,1.5,-3,25,259.37,-146.634,953.585,-0.702328,-0.306236,-1.8025,
2026_07_06_21_01_12.270,3.864,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,262.8,-137.5,939.8,1.5,2.8,-2.1,25,259.396,-146.181,952.264,-0.629062,-0.156559,-1.84805,
2026_07_06_21_01_12.290,3.864,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,276.1,-144.1,983.2,1.8,2.7,-1.4,25,260.009,-145.853,952.827,-0.490181,0.0205595,-1.84207,
2026_07_06_21_01_12.310,3.864,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,267.9,-144.4,993.1,-0.9,-0.5,-0.3,25,260.74,-145.756,954.979,-0.432889,0.0863379,-1.78162,
2026_07_06_21_01_12.330,3.864,47.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,243.2,-136.5,955,-1.8,-3.2,0.2,25,260.423,-145.432,956.141,-0.488775,-0.0316577,-1.6761,
2026_07_06_21_01_12.350,3.864,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,229.8,-142.3,924.3,-0.1,-0.3,-0.6,25,258.966,-145.065,955.136,-0.516881,-0.136369,-1.58615,
2026_07_06_21_01_12.370,3.864,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,256.7,-155.2,969.1,1.3,3.2,-3.3,25,258.008,-145.289,954.622,-0.448821,-0.0396998,-1.60832,
2026_07_06_21_01_12.389,3.864,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,262,-142.4,989.2,-3.2,1.2,-2.7,25,258.09,-145.503,956.117,-0.479362,0.0967819,-1.69313,
2026_07_06_21_01_12.408,3.864,47.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,247.1,-129.5,947.7,-2.9,-2.5,-0.9,25,257.874,-144.921,956.868,-0.63601,0.0512749,-1.69964,
2026_07_06_21_01_12.428,3.864,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,239.9,-141.1,924.4,1.5,-0.5,0.2,25,256.998,-144.335,955.6,-0.63991,-0.0432559,-1.61739,
2026_07_06_21_01_12.449,3.864,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,249.7,-156.2,950.4,4,2.1,-0.1,25,256.255,-144.598,954.491,-0.433337,0.00812998,-1.51579,
2026_07_06_21_01_12.468,3.864,47.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,260.3,-159.7,976,1.7,2.2,-2.4,25,256.178,-145.411,955.021,-0.233259,0.13865,-1.49959,
2026_07_06_21_01_12.488,3.864,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,260.4,-140.6,975.9,-2.3,-0.3,-2.8,25,256.433,-145.7,956.297,-0.237326,0.188092,-1.56665,
2026_07_06_21_01_12.508,3.864,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,252.5,-127.5,958.8,-1.6,-2,-1.7,25,256.434,-144.99,956.97,-0.341692,0.106552,-1.60829,
2026_07_06_21_01_12.528,3.864,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,245.8,-129.1,957.3,-0.2,0.4,-1.1,25,255.99,-143.973,957.036,-0.375714,0.0513088,-1.5956,
2026_07_06_21_01_12.548,3.864,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,256.8,-143.3,948.8,-0.3,1.4,0.3,25,255.704,-143.499,956.793,-0.368053,0.103026,-1.52274,
2026_07_06_21_01_12.567,3.864,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,269,-166.2,936.4,0.4,-1.6,0.2,25,256.142,-144.185,955.928,-0.342578,0.0906541,-1.41471,
2026_07_06_21_01_12.588,3.864,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,272.8,-179.6,925,-0.1,-3,-0.5,25,257.042,-145.935,954.391,-0.312561,-0.0550264,-1.33765,
2026_07_06_21_01_12.607,3.864,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,271.2,-176.2,914.1,-1,-2.5,-3.1,25,257.953,-147.883,952.268,-0.32703,-0.219251,-1.36582,
2026_07_06_21_01_12.626,3.864,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,293,-171.6,900,-2.7,-0.3,-3.9,25,259.425,-149.468,949.512,-0.419836,-0.291203,-1.49587,
2026_07_06_21_01_12.646,3.864,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,309.9,-169.5,874.2,-3.8,-0.3,-6.3,25,261.986,-150.753,945.709,-0.592299,-0.291739,-1.7155,
2026_07_06_21_01_12.666,3.864,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,311.1,-160.5,832,-3.9,-0.6,-6.5,25,264.942,-151.621,940.066,-0.790816,-0.301383,-2.00096,
2026_07_06_21_01_12.686,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,313.7,-155.6,804.1,0.3,0.8,-7,25,267.834,-152.013,932.63,-0.852313,-0.276924,-2.29035,
2026_07_06_21_01_12.706,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,326.7,-153.6,817.1,3.7,3.5,-7.8,25,271.025,-152.17,925.194,-0.6785,-0.129033,-2.60172,
2026_07_06_21_01_12.725,3.864,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,324.9,-130.1,834.4,2.6,5.6,-8.5,25,274.363,-151.542,919.134,-0.445201,0.156095,-2.93982,
2026_07_06_21_01_12.745,3.864,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,313.9,-100.7,808.2,1.4,4.4,-6.1,25,277.107,-149.339,913.173,-0.296196,0.451271,-3.20552,
2026_07_06_21_01_12.765,3.864,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,309.3,-89.9,784,6.3,1.6,-3.6,25,279.209,-146.046,906.038,-0.0435375,0.606584,-3.30573,
2026_07_06_21_01_12.785,3.864,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,290.8,-71,778.9,11.8,4,-2.1,25,280.479,-142.049,898.446,0.5106,0.740245,-3.27796,
2026_07_06_21_01_12.804,3.864,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,268.9,-52.2,757.4,17,7.6,-0.5,25,280.441,-137.147,890.506,1.35699,1.04857,-3.15743,
2026_07_06_21_01_12.825,3.864,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,243.1,-38.2,746.3,23.2,4.4,1.3,25,278.951,-131.544,882.057,2.49914,1.3503,-2.94065,
2026_07_06_21_01_12.844,3.864,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,219.3,-45.2,752.9,32.7,2.3,-0.9,25,276.042,-126.069,873.985,4.05005,1.47216,-2.74926,
2026_07_06_21_01_12.864,3.864,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,183.7,-43.5,794.1,34,4.4,-6.6,25,271.499,-121.089,867.862,5.83551,1.58659,-2.81025,
2026_07_06_21_01_12.884,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,169.5,-43.4,815,25.6,8.4,-13,25,265.716,-116.358,864.004,7.29585,1.87991,-3.23618,
2026_07_06_21_01_12.903,3.864,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,172.3,-48.7,800.9,20.9,7.8,-16,25,259.938,-112.073,860.588,8.26806,2.25894,-3.92257,
