UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_24_37.582,3.847,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,155.8,987.7,-0.7,-0.4,-1.8,25,-38.803,156.501,987.996,-0.660598,-0.464682,-1.85595,
2026_07_06_15_24_37.598,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.4,989.7,-0.6,-0.5,-1.8,25,-38.7663,156.507,988.039,-0.659952,-0.463787,-1.85254,
2026_07_06_15_24_37.630,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.8,987.1,-0.7,-0.5,-1.8,25,-38.7379,156.543,988.061,-0.659346,-0.465994,-1.84934,
2026_07_06_15_24_37.646,3.847,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.7,988,-0.6,-0.4,-1.8,25,-38.7142,156.525,988.029,-0.658776,-0.465019,-1.84634,
2026_07_06_15_24_37.662,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.3,987,-0.7,-0.4,-1.9,25,-38.6981,156.493,987.997,-0.658241,-0.461057,-1.84656,
2026_07_06_15_24_37.677,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,157.7,988.5,-0.6,-0.5,-1.9,25,-38.7135,156.524,987.982,-0.657739,-0.460383,-1.84982,
2026_07_06_15_24_37.709,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.3,989.5,-0.8,-0.5,-1.9,25,-38.7096,156.553,988.044,-0.660314,-0.462797,-1.85287,
2026_07_06_15_24_37.725,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.1,987.4,-0.7,-0.5,-1.8,25,-38.6786,156.531,988.069,-0.66578,-0.465064,-1.8527,
2026_07_06_15_24_37.741,3.847,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,155.5,987.3,-0.6,-0.5,-1.9,25,-38.7134,156.487,988.025,-0.664818,-0.467193,-1.85253,
2026_07_06_15_24_37.757,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,157.8,988.1,-0.6,-0.4,-1.8,25,-38.7339,156.497,988.005,-0.660868,-0.466146,-1.85238,
2026_07_06_15_24_37.788,3.847,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.9,988.6,-0.7,-0.5,-1.9,25,-38.7227,156.579,988.026,-0.660206,-0.465162,-1.85223,
2026_07_06_15_24_37.804,3.847,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.7,987.1,-0.7,-0.4,-1.9,25,-38.7457,156.593,988.016,-0.662631,-0.464238,-1.85515,
2026_07_06_15_24_37.821,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.3,987.6,-0.5,-0.5,-1.8,25,-38.749,156.526,987.975,-0.658814,-0.46337,-1.85483,
2026_07_06_15_24_37.840,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.7,988.4,-0.6,-0.4,-1.8,25,-38.7216,156.494,987.977,-0.652183,-0.462555,-1.85149,
2026_07_06_15_24_37.868,3.847,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.4,156,986.8,-0.7,-0.4,-1.8,25,-38.7295,156.485,987.954,-0.65205,-0.458743,-1.84835,
2026_07_06_15_24_37.884,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.1,987.9,-0.6,-0.5,-1.9,25,-38.7459,156.489,987.917,-0.651925,-0.458211,-1.84845,
2026_07_06_15_24_37.900,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.1,988.6,-0.7,-0.5,-1.8,25,-38.7462,156.526,987.937,-0.651808,-0.460757,-1.84855,
2026_07_06_15_24_37.916,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.6,987.9,-0.7,-0.5,-1.8,25,-38.7678,156.546,987.956,-0.654745,-0.463149,-1.84559,
2026_07_06_15_24_37.947,3.847,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.7,986.6,-0.6,-0.5,-1.8,25,-38.8002,156.553,987.913,-0.654456,-0.465394,-1.84281,
2026_07_06_15_24_37.963,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,157.3,987.4,-0.6,-0.5,-1.9,25,-38.8154,156.58,987.857,-0.651137,-0.467503,-1.84325,
2026_07_06_15_24_37.982,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,157.3,988.1,-0.6,-0.5,-1.9,25,-38.8328,156.624,987.851,-0.648021,-0.469483,-1.84671,
2026_07_06_15_24_37.995,3.847,30.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.3,988.1,-0.7,-0.5,-1.8,25,-38.849,156.634,987.866,-0.648142,-0.471343,-1.84691,
2026_07_06_15_24_38.027,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.5,985.3,-0.7,-0.5,-1.8,25,-38.8674,156.59,987.795,-0.651302,-0.473089,-1.84405,
2026_07_06_15_24_38.042,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,157.7,986.9,-0.6,-0.4,-1.9,25,-38.8998,156.59,987.692,-0.651222,-0.471682,-1.84441,
2026_07_06_15_24_38.059,3.847,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.3,988.5,-0.6,-0.5,-1.8,25,-38.9242,156.615,987.692,-0.648101,-0.470361,-1.84475,
2026_07_06_15_24_38.081,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,154.2,985.7,-0.8,-0.5,-1.9,25,-38.9166,156.532,987.656,-0.651264,-0.472167,-1.84507,
2026_07_06_15_24_38.106,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,154.2,986.2,-0.8,-0.5,-1.8,25,-38.8547,156.39,987.552,-0.660327,-0.473863,-1.84537,
2026_07_06_15_24_38.122,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,156.3,982.7,-0.6,-0.5,-1.9,25,-38.8178,156.32,987.363,-0.662745,-0.475456,-1.84565,
2026_07_06_15_24_38.138,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,159.7,988.2,-0.4,-0.4,-1.9,25,-38.8289,156.423,987.247,-0.652828,-0.473905,-1.84897,
2026_07_06_15_24_38.154,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,159.1,987.4,-0.8,-0.5,-1.8,25,-38.8089,156.604,987.28,-0.649608,-0.472448,-1.84903,
2026_07_06_15_24_38.196,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.3,987,-0.9,-0.5,-1.9,25,-38.8084,156.671,987.275,-0.66182,-0.474127,-1.84909,
2026_07_06_15_24_38.202,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,153.1,988.1,-0.3,-0.4,-1.8,25,-38.8475,156.551,987.292,-0.658053,-0.472657,-1.84914,
2026_07_06_15_24_38.218,3.847,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,157.5,988.7,-0.3,-0.4,-2,25,-38.8324,156.475,987.36,-0.636234,-0.468229,-1.85224,
2026_07_06_15_24_38.234,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,158.6,988.5,-0.7,-0.5,-1.9,25,-38.8091,156.571,987.435,-0.627932,-0.467118,-1.8582,
2026_07_06_15_24_38.266,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,154.6,989.8,-0.6,-0.5,-1.9,25,-38.8299,156.572,987.54,-0.629277,-0.469122,-1.86075,
2026_07_06_15_24_38.282,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.5,986.9,-0.5,-0.5,-1.8,25,-38.8463,156.48,987.589,-0.624446,-0.471004,-1.86009,
2026_07_06_15_24_38.298,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,156.3,987.6,-0.5,-0.4,-1.8,25,-38.874,156.444,987.568,-0.616862,-0.469724,-1.85643,
2026_07_06_15_24_38.314,3.847,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.8,987.7,-0.5,-0.4,-1.9,25,-38.8664,156.42,987.573,-0.609741,-0.465475,-1.85604,
2026_07_06_15_24_38.346,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,159.3,988.1,-0.8,-0.5,-1.8,25,-38.8136,156.489,987.593,-0.612194,-0.464532,-1.85567,
2026_07_06_15_24_38.362,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.4,988.5,-0.8,-0.5,-1.8,25,-38.7854,156.572,987.636,-0.623639,-0.466693,-1.85228,
2026_07_06_15_24_38.382,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.6,987.4,-0.6,-0.5,-1.9,25,-38.7771,156.537,987.655,-0.628292,-0.468723,-1.85214,
2026_07_06_15_24_38.396,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.8,989.3,-0.4,-0.5,-1.9,25,-38.7694,156.517,987.698,-0.620474,-0.470629,-1.85506,
2026_07_06_15_24_38.426,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.9,987.7,-0.7,-0.5,-2,25,-38.7499,156.567,987.747,-0.61618,-0.472419,-1.86084,
2026_07_06_15_24_38.441,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.4,156.3,987.4,-0.8,-0.5,-1.8,25,-38.7895,156.6,987.735,-0.624334,-0.474099,-1.86323,
2026_07_06_15_24_38.457,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.8,988.6,-0.6,-0.5,-1.8,25,-38.8237,156.566,987.751,-0.628945,-0.475678,-1.85937,
2026_07_06_15_24_38.472,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.3,988.7,-0.6,-0.5,-1.9,25,-38.8222,156.535,987.806,-0.627181,-0.47716,-1.8588,
2026_07_06_15_24_38.504,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.3,988.4,-0.7,-0.4,-1.8,25,-38.8544,156.521,987.851,-0.628572,-0.475505,-1.85827,
2026_07_06_15_24_38.520,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156,988.4,-0.7,-0.5,-1.8,25,-38.8846,156.498,987.884,-0.632925,-0.473951,-1.85472,
2026_07_06_15_24_38.536,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.7,988.1,-0.6,-0.5,-1.9,25,-38.8825,156.459,987.907,-0.633965,-0.475538,-1.85443,
2026_07_06_15_24_38.552,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,157.8,986.4,-0.6,-0.5,-1.9,25,-38.8653,156.476,987.867,-0.631895,-0.477029,-1.85721,
2026_07_06_15_24_38.584,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.3,988.2,-0.7,-0.5,-1.8,25,-38.8643,156.542,987.832,-0.632999,-0.478428,-1.85677,
2026_07_06_15_24_38.600,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,156,987.6,-0.7,-0.5,-1.9,25,-38.8817,156.548,987.836,-0.637082,-0.479743,-1.85635,
2026_07_06_15_24_38.616,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.2,988.8,-0.6,-0.4,-1.9,25,-38.8798,156.551,987.858,-0.637869,-0.477931,-1.85901,
2026_07_06_15_24_38.643,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,157.9,987.3,-0.7,-0.5,-1.9,25,-38.8658,156.612,987.87,-0.638608,-0.476228,-1.86151,
2026_07_06_15_24_38.663,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,157.7,987.6,-0.7,-0.5,-1.8,25,-38.8496,156.685,987.845,-0.642349,-0.477677,-1.86081,
2026_07_06_15_24_38.683,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.7,988.8,-0.7,-0.4,-1.9,25,-38.8192,156.716,987.866,-0.645862,-0.475991,-1.86015,
2026_07_06_15_24_38.697,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.2,988.5,-0.7,-0.5,-1.8,25,-38.7997,156.7,987.914,-0.649161,-0.474407,-1.85953,
2026_07_06_15_24_38.723,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.8,987.4,-0.7,-0.4,-1.9,25,-38.7906,156.688,987.916,-0.652259,-0.472919,-1.85895,
2026_07_06_15_24_38.743,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,156.6,987.4,-0.7,-0.5,-1.8,25,-38.7668,156.688,987.885,-0.655168,-0.471523,-1.85841,
2026_07_06_15_24_38.762,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.5,988,-0.5,-0.5,-1.9,25,-38.7383,156.65,987.873,-0.651807,-0.473258,-1.85789,
2026_07_06_15_24_38.781,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.4,987.6,-0.6,-0.5,-1.9,25,-38.7055,156.607,987.869,-0.645603,-0.474888,-1.86046,
2026_07_06_15_24_38.801,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.4,986.5,-0.7,-0.5,-1.8,25,-38.6839,156.625,987.819,-0.645871,-0.476418,-1.85982,
2026_07_06_15_24_38.821,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.6,987.5,-0.7,-0.4,-1.9,25,-38.7092,156.617,987.769,-0.649169,-0.474808,-1.85922,
2026_07_06_15_24_38.842,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.6,988.4,-0.7,-0.4,-1.9,25,-38.7239,156.555,987.78,-0.652267,-0.47025,-1.86171,
2026_07_06_15_24_38.857,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.7,988.5,-0.7,-0.5,-1.9,25,-38.7316,156.531,987.821,-0.655175,-0.469016,-1.86404,
2026_07_06_15_24_38.881,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.6,987.7,-0.6,-0.5,-1.9,25,-38.7266,156.507,987.838,-0.65486,-0.470904,-1.86623,
2026_07_06_15_24_38.901,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.2,988.6,-0.7,-0.5,-1.9,25,-38.6945,156.47,987.857,-0.654564,-0.472677,-1.86829,
2026_07_06_15_24_38.920,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,157.7,987,-0.6,-0.5,-1.9,25,-38.7162,156.5,987.854,-0.654286,-0.474342,-1.87022,
2026_07_06_15_24_38.939,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.9,987.4,-0.7,-0.4,-1.9,25,-38.7579,156.548,987.814,-0.654025,-0.472858,-1.87204,
2026_07_06_15_24_38.959,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.3,986.8,-0.6,-0.5,-1.8,25,-38.7543,156.521,987.77,-0.653779,-0.471465,-1.87069,
2026_07_06_15_24_38.979,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,156.1,987.3,-0.6,-0.4,-1.9,25,-38.7754,156.471,987.726,-0.650502,-0.470157,-1.86943,
2026_07_06_15_24_39.000,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,155.2,987.9,-0.8,-0.4,-1.8,25,-38.8104,156.421,987.719,-0.653518,-0.465882,-1.86825,
2026_07_06_15_24_39.020,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,157.7,987,-0.6,-0.5,-1.8,25,-38.7915,156.423,987.702,-0.656351,-0.464914,-1.86409,
2026_07_06_15_24_39.038,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.7,988.7,-0.7,-0.5,-1.9,25,-38.7829,156.44,987.711,-0.655964,-0.467052,-1.86323,
2026_07_06_15_24_39.061,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,154.7,988.7,-0.7,-0.4,-1.9,25,-38.7748,156.364,987.772,-0.658647,-0.466013,-1.86547,
2026_07_06_15_24_39.081,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,155.3,987.5,-0.6,-0.4,-1.9,25,-38.758,156.281,987.792,-0.65812,-0.461991,-1.86758,
2026_07_06_15_24_39.099,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,157.7,989,-0.6,-0.5,-1.9,25,-38.788,156.294,987.819,-0.654579,-0.46126,-1.86955,
2026_07_06_15_24_39.119,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.5,987.6,-0.6,-0.5,-1.8,25,-38.7979,156.374,987.849,-0.651253,-0.463621,-1.86836,
2026_07_06_15_24_39.139,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.4,987.5,-0.7,-0.4,-1.9,25,-38.795,156.409,987.831,-0.651176,-0.462791,-1.86724,
2026_07_06_15_24_39.157,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.8,988.5,-0.7,-0.5,-1.9,25,-38.7618,156.39,987.841,-0.654152,-0.462011,-1.86924,
2026_07_06_15_24_39.172,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.6,986.8,-0.7,-0.5,-1.8,25,-38.7092,156.379,987.829,-0.656946,-0.464326,-1.86807,
2026_07_06_15_24_39.198,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,157.3,987.1,-0.7,-0.4,-1.9,25,-38.7087,156.413,987.776,-0.659569,-0.463453,-1.86696,
2026_07_06_15_24_39.219,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.4,988,-0.6,-0.5,-1.9,25,-38.7234,156.44,987.762,-0.658986,-0.462633,-1.86898,
2026_07_06_15_24_39.233,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.2,987.5,-0.7,-0.5,-1.8,25,-38.7006,156.401,987.761,-0.658438,-0.46491,-1.86782,
2026_07_06_15_24_39.262,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,156.6,989.3,-0.7,-0.5,-1.9,25,-38.6518,156.37,987.8,-0.660971,-0.467049,-1.86674,
2026_07_06_15_24_39.278,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,156.1,987.7,-0.7,-0.5,-1.8,25,-38.6731,156.369,987.843,-0.663349,-0.469057,-1.86572,
2026_07_06_15_24_39.298,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.4,989.2,-0.6,-0.5,-1.9,25,-38.7052,156.362,987.88,-0.662536,-0.470942,-1.86476,
2026_07_06_15_24_39.316,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,157.4,987.3,-0.7,-0.5,-1.8,25,-38.6896,156.395,987.902,-0.661772,-0.472713,-1.86386,
2026_07_06_15_24_39.336,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.5,987.5,-0.7,-0.4,-1.8,25,-38.675,156.459,987.872,-0.664102,-0.471329,-1.85997,
2026_07_06_15_24_39.357,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,156.6,987.4,-0.6,-0.4,-1.8,25,-38.6765,156.495,987.846,-0.663242,-0.466982,-1.85631,
2026_07_06_15_24_39.376,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.8,987.3,-0.6,-0.5,-1.9,25,-38.678,156.508,987.816,-0.659388,-0.465947,-1.85593,
2026_07_06_15_24_39.396,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.8,988,-0.6,-0.5,-1.8,25,-38.6763,156.525,987.806,-0.655769,-0.468022,-1.85557,
2026_07_06_15_24_39.417,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.1,986.8,-0.6,-0.5,-1.9,25,-38.6594,156.521,987.781,-0.652371,-0.469971,-1.85523,
2026_07_06_15_24_39.435,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,156.1,987.5,-0.6,-0.4,-1.9,25,-38.6771,156.495,987.743,-0.64918,-0.468754,-1.85796,
2026_07_06_15_24_39.455,3.847,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.6,987.4,-0.6,-0.4,-1.9,25,-38.7425,156.456,987.725,-0.646183,-0.464564,-1.86052,
2026_07_06_15_24_39.475,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,155,986.4,-0.7,-0.4,-1.9,25,-38.7399,156.385,987.674,-0.646415,-0.46063,-1.86292,
2026_07_06_15_24_39.495,3.847,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.1,987.3,-0.7,-0.5,-1.8,25,-38.6766,156.334,987.624,-0.649681,-0.459982,-1.86214,
2026_07_06_15_24_39.508,3.847,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,156.3,987.9,-0.7,-0.5,-1.8,25,-38.6506,156.326,987.623,-0.652747,-0.462421,-1.85835,
2026_07_06_15_24_39.548,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,157.3,987.7,-0.7,-0.5,-1.9,25,-38.6475,156.355,987.634,-0.655626,-0.464711,-1.85784,
2026_07_06_15_24_39.555,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.2,987.3,-0.6,-0.5,-1.9,25,-38.6233,156.379,987.625,-0.655284,-0.466861,-1.86041,
2026_07_06_15_24_39.574,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.8,987.7,-0.6,-0.5,-1.9,25,-38.6432,156.387,987.618,-0.651915,-0.468881,-1.86282,
2026_07_06_15_24_39.593,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.6,987.6,-0.6,-0.5,-1.8,25,-38.6862,156.375,987.62,-0.648751,-0.470777,-1.86204,
2026_07_06_15_24_39.615,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,156.7,989,-0.6,-0.4,-1.8,25,-38.7084,156.361,987.661,-0.64578,-0.469511,-1.85826,
2026_07_06_15_24_39.633,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,156,987,-0.7,-0.5,-1.9,25,-38.714,156.361,987.682,-0.646038,-0.468322,-1.85776,
2026_07_06_15_24_39.653,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,157.7,986.4,-0.8,-0.5,-2,25,-38.7131,156.391,987.622,-0.652373,-0.470252,-1.86338,
2026_07_06_15_24_39.673,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.5,987.3,-0.7,-0.5,-1.8,25,-38.7032,156.403,987.575,-0.658322,-0.472065,-1.86561,
2026_07_06_15_24_39.693,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.2,988.5,-0.6,-0.4,-1.9,25,-38.6847,156.339,987.595,-0.657815,-0.47072,-1.86466,
2026_07_06_15_24_39.712,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,157.8,988,-0.7,-0.5,-1.8,25,-38.6887,156.349,987.635,-0.657339,-0.469458,-1.86377,
2026_07_06_15_24_39.732,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.6,987.1,-0.6,-0.6,-1.8,25,-38.6924,156.401,987.63,-0.656891,-0.474366,-1.85988,
2026_07_06_15_24_39.752,3.847,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.8,988,-0.7,-0.4,-1.9,25,-38.6929,156.389,987.625,-0.656471,-0.475928,-1.85928,
2026_07_06_15_24_39.772,3.847,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,154.9,986.8,-0.7,-0.4,-1.8,25,-38.7116,156.325,987.611,-0.659124,-0.471301,-1.85871,
2026_07_06_15_24_39.792,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.3,987.7,-0.7,-0.4,-1.8,25,-38.7079,156.281,987.589,-0.661615,-0.466956,-1.85513,
2026_07_06_15_24_39.811,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.6,986.4,-0.6,-0.4,-1.8,25,-38.7135,156.291,987.556,-0.660907,-0.462876,-1.85177,
2026_07_06_15_24_39.831,3.847,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.2,987.4,-0.7,-0.5,-1.8,25,-38.7248,156.328,987.516,-0.660242,-0.462091,-1.84862,
2026_07_06_15_24_39.851,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,156,987.5,-0.6,-0.4,-1.8,25,-38.7233,156.345,987.512,-0.659618,-0.461355,-1.84566,
2026_07_06_15_24_39.871,3.847,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.6,986.3,-0.6,-0.5,-1.9,25,-38.7249,156.342,987.475,-0.655985,-0.460663,-1.84592,
2026_07_06_15_24_39.891,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.8,987.1,-0.7,-0.6,-1.8,25,-38.7112,156.334,987.428,-0.655621,-0.466107,-1.84617,
2026_07_06_15_24_39.910,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,155.8,988.8,-0.7,-0.5,-1.9,25,-38.7319,156.301,987.459,-0.658325,-0.471219,-1.8464,
2026_07_06_15_24_39.925,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,156.6,985.5,-0.6,-0.5,-1.9,25,-38.736,156.295,987.441,-0.657818,-0.472973,-1.84967,
2026_07_06_15_24_39.950,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.6,987.5,-0.6,-0.5,-1.9,25,-38.7034,156.314,987.383,-0.654294,-0.47462,-1.85274,
2026_07_06_15_24_39.969,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.4,987,-0.6,-0.4,-1.9,25,-38.6849,156.325,987.375,-0.650986,-0.473119,-1.85562,
2026_07_06_15_24_39.990,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.9,986.5,-0.7,-0.5,-1.8,25,-38.701,156.345,987.337,-0.650926,-0.471711,-1.85527,
