UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_33_13.906,3.866,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,93,-445.6,882.4,-0.9,-1.6,-0.9,25,94.2952,-447.377,891.88,-0.663522,-0.842712,-1.75531,
2026_07_06_20_33_13.922,3.866,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,91.9,-450.3,884.7,-0.5,-0.3,-2,25,94.1828,-447.412,891.372,-0.665744,-0.84925,-1.7367,
2026_07_06_20_33_13.952,3.866,60.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,109.7,-451.1,894.6,-0.4,0,-1.5,25,94.586,-447.613,891.267,-0.652598,-0.806639,-1.73751,
2026_07_06_20_33_13.962,3.866,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,113.7,-445.3,897.7,-0.7,-0.7,-0.5,25,95.6289,-447.648,891.565,-0.646346,-0.778813,-1.69257,
2026_07_06_20_33_13.971,3.866,60.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,96,-448.3,889.4,-0.2,-0.3,-0.2,25,96.1908,-447.597,891.686,-0.634381,-0.761823,-1.61076,
2026_07_06_20_33_14.000,3.866,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,82.8,-453.2,872.5,0.5,0.7,-0.8,25,95.777,-447.789,891.031,-0.586583,-0.703212,-1.54307,
2026_07_06_20_33_14.018,3.866,60.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,97.9,-453.9,876.8,1.1,-0.1,-1.4,25,95.4463,-448.14,890.033,-0.502088,-0.642079,-1.51607,
2026_07_06_20_33_14.038,3.866,60.4,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,109.1,-447.7,894.1,1.2,-1.3,-0.2,25,95.9371,-448.302,889.754,-0.401414,-0.645608,-1.47244,
2026_07_06_20_33_14.065,3.866,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,97.7,-445.5,894.8,0.5,-0.9,0.2,25,96.3918,-448.198,890.04,-0.325156,-0.673298,-1.38271,
2026_07_06_20_33_14.080,3.866,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,82.3,-453.8,883.9,0.7,1.3,-1,25,96.0023,-448.287,889.998,-0.268779,-0.620081,-1.32283,
2026_07_06_20_33_14.112,3.866,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,80.6,-455.4,879.7,0.5,1.9,-1.9,25,95.1156,-448.671,889.498,-0.215838,-0.484795,-1.33058,
2026_07_06_20_33_14.121,3.866,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,99.7,-449.4,889.5,0.1,0.5,-1.6,25,94.813,-448.899,889.2,-0.184404,-0.382128,-1.35613,
2026_07_06_20_33_14.157,3.866,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,106.4,-447.3,900.6,-0.3,-2,-0.4,25,95.3149,-448.865,889.556,-0.17926,-0.404545,-1.33443,
2026_07_06_20_33_14.159,3.866,60.5,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,88.2,-446.1,884.5,-0.6,-1,0,25,95.4359,-448.733,889.739,-0.195759,-0.471299,-1.2653,
2026_07_06_20_33_14.186,3.866,60.4,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,75.5,-462.5,873.5,-0.4,0.8,-1.9,25,94.608,-449.072,889.084,-0.214298,-0.448673,-1.24609,
2026_07_06_20_33_14.191,3.866,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,93.8,-456,881.3,-0.4,-0.6,-1.9,25,94.0012,-449.693,888.372,-0.225615,-0.415238,-1.28594,
2026_07_06_20_33_14.217,3.866,60.4,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,93.6,-445.5,896.7,0.6,-4.3,0.1,25,93.9828,-449.757,888.411,-0.205772,-0.539232,-1.26242,
2026_07_06_20_33_14.233,3.866,60.4,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,77.1,-443.4,903.5,0.5,-3.5,-0.4,25,93.4568,-449.434,889.123,-0.159718,-0.744029,-1.19463,
2026_07_06_20_33_14.270,3.866,60.4,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,75.3,-442.2,908.2,0.6,0.2,-1.4,25,92.4052,-449.029,890.142,-0.116469,-0.799236,-1.17668,
2026_07_06_20_33_14.279,3.866,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,79.7,-448.8,907.2,-0.8,0.3,-3.3,25,91.4969,-448.814,891.212,-0.115466,-0.735298,-1.24818,
2026_07_06_20_33_14.305,3.866,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,92.1,-448.7,891.8,-0.4,-0.5,-3.5,25,91.1558,-448.81,891.717,-0.144992,-0.696585,-1.3793,
2026_07_06_20_33_14.318,3.866,60.4,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,102.6,-444.9,889.5,0.2,-0.8,-2.7,25,91.5333,-448.688,891.652,-0.14225,-0.693746,-1.48416,
2026_07_06_20_33_14.337,3.866,60.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,105.7,-441.6,900.7,1.2,-1.6,-1.6,25,92.3021,-448.357,891.862,-0.0909256,-0.724596,-1.52473,
2026_07_06_20_33_14.353,3.866,60.4,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,94.2,-440.5,904.4,0.2,-0.7,-2,25,92.7682,-447.911,892.514,-0.0427285,-0.750519,-1.54151,
2026_07_06_20_33_14.385,3.866,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,96.3,-445.4,891.7,-0.4,1,-3.3,25,92.9194,-447.609,892.851,-0.0462185,-0.695644,-1.60906,
2026_07_06_20_33_14.389,3.866,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,114.5,-443.8,907.1,-1.2,0.5,-2.5,25,93.6799,-447.426,893.25,-0.0921521,-0.60755,-1.68772,
2026_07_06_20_33_14.420,3.866,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,105.4,-434.9,911.2,-1.8,-1.6,-0.8,25,94.6714,-446.934,894.219,-0.177943,-0.604043,-1.68542,
2026_07_06_20_33_14.432,3.866,60.3,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,81.9,-438.7,897.9,-3.2,0.3,-1.5,25,94.6092,-446.316,894.848,-0.319443,-0.606843,-1.6528,
2026_07_06_20_33_14.467,3.866,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,80.6,-457,884.8,-3.3,4.5,-3.4,25,93.7951,-446.409,894.635,-0.498024,-0.423614,-1.70138,
2026_07_06_20_33_14.477,3.866,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,97,-455.6,888.3,-2.4,3,-2.8,25,93.4907,-447.012,894.143,-0.641347,-0.169284,-1.7866,
2026_07_06_20_33_14.505,3.866,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,97.7,-447.6,891.3,-1.1,-1.7,-1.4,25,93.7259,-447.292,893.878,-0.708906,-0.119359,-1.8057,
2026_07_06_20_33_14.505,3.866,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,81.4,-447.5,887.5,-1.2,-2,-2,25,93.4714,-447.308,893.605,-0.735785,-0.22482,-1.79926,
2026_07_06_20_33_14.543,3.866,60.4,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,91.6,-451.2,881.7,-1.2,2,-3.2,25,93.0466,-447.432,893.056,-0.764073,-0.21112,-1.84806,
2026_07_06_20_33_14.553,3.866,60.3,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,105.5,-458.1,890.1,-0.5,2,-2.5,25,93.3819,-447.872,892.62,-0.769309,-0.0763799,-1.90911,
2026_07_06_20_33_14.583,3.866,60.3,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,101.3,-443.8,885.9,-0.6,-0.5,-1.6,25,93.9924,-448.059,892.339,-0.755945,-0.0260224,-1.9177,
2026_07_06_20_33_14.584,3.866,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,93.3,-442.3,886.4,0,-1.3,-1.2,25,94.194,-447.754,891.962,-0.728161,-0.0792804,-1.88615,
2026_07_06_20_33_14.616,3.866,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,93.7,-446.7,895.1,0.2,-0.3,-1.1,25,94.1517,-447.556,891.888,-0.677695,-0.123199,-1.84129,
2026_07_06_20_33_14.634,3.866,60.3,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,93.6,-452.1,897.7,-0.3,0,-1.3,25,94.1211,-447.668,892.163,-0.639445,-0.124832,-1.80221,
2026_07_06_20_33_14.660,3.866,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,95.4,-444.4,886.5,0,0,-1.2,25,94.1442,-447.704,892.159,-0.609619,-0.117225,-1.76856,
2026_07_06_20_33_14.674,3.866,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,92.4,-441.5,883.7,0.9,-1.2,-0.7,25,94.1293,-447.414,891.729,-0.545049,-0.146645,-1.71868,
2026_07_06_20_33_14.706,3.866,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,89.5,-444.7,886.5,0.9,-0.8,-0.6,25,93.9356,-447.151,891.325,-0.456991,-0.198646,-1.65356,
2026_07_06_20_33_14.712,3.866,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,88.9,-455.6,887,0.1,-1,-1.7,25,93.647,-447.334,891.046,-0.398674,-0.241385,-1.62287,
2026_07_06_20_33_14.735,3.866,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,101.9,-448.9,881.3,1.3,-1.2,-0.9,25,93.7538,-447.633,890.626,-0.331724,-0.293707,-1.6032,
2026_07_06_20_33_14.753,3.866,60.3,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,99.8,-444.7,902.3,1.2,-1.8,0,25,94.1863,-447.583,890.697,-0.235338,-0.367215,-1.53292,
2026_07_06_20_33_14.780,3.866,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,91.9,-439.8,909,-0.2,-2.1,0,25,94.2876,-447.258,891.609,-0.190528,-0.463666,-1.43951,
2026_07_06_20_33_14.783,3.866,60.4,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,89.9,-444.8,905.7,-0.1,-1.5,-0.6,25,94.0812,-446.956,892.568,-0.188058,-0.545099,-1.37007,
2026_07_06_20_33_14.828,3.866,60.3,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,94.9,-453.3,906.4,-1.4,0.6,-2,25,93.9788,-447.083,893.389,-0.222302,-0.539304,-1.3658,
2026_07_06_20_33_14.833,3.866,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,100.7,-437.8,896.4,-0.9,0.9,-1.1,25,94.2116,-446.99,893.878,-0.278833,-0.460737,-1.37703,
2026_07_06_20_33_14.866,3.866,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,93.7,-445.1,895.7,-0.2,0.1,-0.6,25,94.3937,-446.652,894.01,-0.295358,-0.402192,-1.34491,
2026_07_06_20_33_14.872,3.866,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,87.7,-450.9,886.7,-0.1,0.7,-0.6,25,94.1686,-446.734,893.839,-0.2865,-0.353308,-1.29952,
2026_07_06_20_33_14.887,3.866,60.3,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,85.2,-453.6,892.4,-0.7,0,-0.9,25,93.6983,-447.07,893.577,-0.293416,-0.31045,-1.26603,
2026_07_06_20_33_14.912,3.866,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,82,-442.1,876.4,-0.3,0.1,-1.1,25,93.0829,-447.118,893.018,-0.306005,-0.288486,-1.24982,
2026_07_06_20_33_14.936,3.866,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,78.4,-448.8,869,0,1.5,-2.1,25,92.2979,-447.016,891.78,-0.296498,-0.222156,-1.27116,
2026_07_06_20_33_14.950,3.866,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,91.5,-448.3,877.4,0.7,0,-1.3,25,91.8501,-447.11,890.648,-0.257102,-0.162915,-1.29729,
2026_07_06_20_33_14.966,3.866,60.3,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,95.3,-450.6,891.2,0.8,-2.2,-0.8,25,91.9445,-447.252,890.261,-0.195732,-0.220019,-1.28222,
2026_07_06_20_33_14.992,3.866,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,96,-445.8,902.8,0.4,-1.2,-0.8,25,92.1703,-447.31,890.672,-0.147242,-0.310205,-1.25284,
2026_07_06_20_33_15.023,3.866,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,96.1,-440.6,904,-0.3,0,-1.3,25,92.4068,-447.06,891.447,-0.135223,-0.327865,-1.24048,
2026_07_06_20_33_15.032,3.866,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,97.1,-450.1,899,-0.9,0.4,-1.1,25,92.6623,-446.955,892.06,-0.163545,-0.295698,-1.23801,
2026_07_06_20_33_15.057,3.866,60.3,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,93.7,-445.1,884.2,-0.2,0.5,-1,25,92.8291,-446.995,892.032,-0.187095,-0.250257,-1.22655,
2026_07_06_20_33_15.071,3.866,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,93.1,-446.2,877.9,1.5,0.4,-0.3,25,92.8639,-446.913,891.363,-0.136084,-0.207585,-1.19142,
2026_07_06_20_33_15.097,3.866,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,91,-448.4,897.7,1.4,-1.1,0,25,92.8143,-446.936,891.145,-0.0394322,-0.216263,-1.12796,
2026_07_06_20_33_15.103,3.866,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,87.4,-451.7,903.9,0.5,-0.9,-0.3,25,92.5941,-447.126,891.734,0.0208613,-0.264022,-1.06836,
2026_07_06_20_33_15.141,3.866,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,79.8,-445.5,889.7,-0.1,-0.1,-0.7,25,92.046,-447.216,892.043,0.0317776,-0.278402,-1.03373,
2026_07_06_20_33_15.150,3.866,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,76,-441.1,889.1,0.2,0,-0.4,25,91.184,-446.977,891.882,0.032888,-0.264484,-1.00425,
2026_07_06_20_33_15.176,3.866,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,73.1,-447.7,898.6,0.3,-1.1,-0.9,25,90.1703,-446.82,892.001,0.0461182,-0.281883,-0.982665,
2026_07_06_20_33_15.190,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,77.6,-445.6,904.7,-0.5,-1.8,-1.8,25,89.2672,-446.81,892.589,0.0372142,-0.353065,-1.00505,
2026_07_06_20_33_15.218,3.866,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,83.1,-444,902.2,-0.3,-1.2,-2.1,25,88.7238,-446.687,893.251,0.0105714,-0.422956,-1.06263,
2026_07_06_20_33_15.229,3.866,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,87.6,-449.8,902.8,-0.6,-0.9,-2.5,25,88.5182,-446.7,893.815,-0.0174946,-0.461167,-1.13803,
2026_07_06_20_33_15.254,3.866,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,85.2,-445.1,894.6,0.3,0,-1.9,25,88.3892,-446.746,894.113,-0.0255692,-0.460486,-1.20275,
2026_07_06_20_33_15.265,3.866,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,85.4,-446.1,900.5,0.3,-0.3,-1.8,25,88.2009,-446.676,894.322,-0.00572981,-0.441566,-1.24219,
2026_07_06_20_33_15.286,3.866,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,87.4,-440.1,903.8,-0.7,-2.2,-1.5,25,88.0912,-446.458,894.799,-0.0175682,-0.49083,-1.26704,
2026_07_06_20_33_15.305,3.866,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,82.7,-432.3,891.9,-0.8,-2.7,-1.5,25,87.9058,-445.833,894.985,-0.0622007,-0.610217,-1.28124,
2026_07_06_20_33_15.333,3.866,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,86.6,-447.8,898.3,-0.1,-1,-1.8,25,87.7074,-445.481,894.992,-0.0858322,-0.685766,-1.30371,
2026_07_06_20_33_15.337,3.866,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,92.4,-448.4,900.8,-0.8,-0.4,-2.8,25,87.8167,-445.64,895.27,-0.108024,-0.686633,-1.36442,
2026_07_06_20_33_15.378,3.866,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,97,-440.5,895.8,-1.5,-0.3,-1.9,25,88.2361,-445.568,895.454,-0.171519,-0.66612,-1.42448,
2026_07_06_20_33_15.388,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,93.5,-449.8,888.1,-1.2,-0.5,-1.1,25,88.6635,-445.542,895.241,-0.243333,-0.649903,-1.42908,
2026_07_06_20_33_15.415,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,82.5,-452.2,871.9,-0.2,-0.9,-1.6,25,88.6231,-445.875,894.312,-0.271161,-0.652956,-1.42426,
2026_07_06_20_33_15.422,3.866,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,88.5,-449.9,875.8,0.7,-0.4,-1.6,25,88.4328,-446.19,893.065,-0.239403,-0.652776,-1.43497,
2026_07_06_20_33_15.452,3.866,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,94.3,-446.1,893.9,0.7,0,-1.7,25,88.6136,-446.301,892.565,-0.182158,-0.625185,-1.44807,
2026_07_06_20_33_15.468,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,87.7,-445,893.7,-1.1,-0.1,-1.8,25,88.759,-446.255,892.64,-0.183245,-0.590134,-1.46647,
2026_07_06_20_33_15.495,3.866,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,85.3,-440.5,880.9,-0.9,-0.3,-1.8,25,88.6214,-446.041,892.314,-0.233016,-0.566361,-1.4868,
2026_07_06_20_33_15.500,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,85,-451.9,875,0.3,0,-1.5,25,88.4098,-446.051,891.439,-0.237098,-0.540989,-1.49674,
2026_07_06_20_33_15.531,3.866,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,93.5,-445,894.8,0.7,-1.4,-1.4,25,88.461,-446.197,891.041,-0.192181,-0.550678,-1.49389,
2026_07_06_20_33_15.547,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,90.2,-434.8,910.5,0.2,-2,-1,25,88.6675,-445.813,891.748,-0.153048,-0.620715,-1.47598,
2026_07_06_20_33_15.573,3.866,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,85.4,-437.8,911.7,0,-0.3,-1.7,25,88.6147,-445.234,892.927,-0.137628,-0.652968,-1.46831,
2026_07_06_20_33_15.586,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,89.4,-447.6,903.8,-0.8,0.7,-2.5,25,88.5407,-445.079,893.831,-0.153616,-0.600991,-1.5068,
2026_07_06_20_33_15.605,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,101.3,-444.4,893.4,-0.7,-0.4,-2.2,25,88.9556,-445.135,894.121,-0.189958,-0.555227,-1.55818,
2026_07_06_20_33_15.620,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,98.6,-438.7,897.3,-0.3,-0.9,-0.9,25,89.6256,-444.917,894.196,-0.208852,-0.561002,-1.55768,
2026_07_06_20_33_15.637,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,86.1,-437.3,891.1,-0.2,-0.7,-1.4,25,89.7916,-444.495,894.196,-0.211359,-0.575566,-1.53284,
2026_07_06_20_33_15.664,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,83.2,-453.4,898.8,0,0.7,-1.7,25,89.4783,-444.547,894.242,-0.204573,-0.540493,-1.53389,
2026_07_06_20_33_15.693,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,91.7,-451.7,902.5,-0.5,0,-2.2,25,89.3547,-445.035,894.633,-0.207341,-0.486228,-1.55924,
2026_07_06_20_33_15.700,3.866,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,91.6,-439.4,895.9,-1.1,-1.5,-1,25,89.4945,-445.067,894.911,-0.243456,-0.502302,-1.56173,
2026_07_06_20_33_15.732,3.866,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,78.3,-431.8,876.5,0.2,-1.7,-0.9,25,89.2176,-444.49,894.38,-0.256043,-0.569193,-1.52445,
2026_07_06_20_33_15.744,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,74.2,-457.1,894.5,-0.2,0,-2.4,25,88.4274,-444.487,893.839,-0.24044,-0.586305,-1.5321,
2026_07_06_20_33_15.770,3.866,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,88.5,-447.6,885.4,-0.1,0,-4.4,25,87.9961,-444.966,893.602,-0.234929,-0.550577,-1.64593,
2026_07_06_20_33_15.784,3.866,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,106.9,-446.5,888.7,-0.5,-0.2,-3.1,25,88.5875,-445.093,893.203,-0.238894,-0.52312,-1.77414,
2026_07_06_20_33_15.804,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,106,-437.6,876.7,0,-1.1,-1.8,25,89.676,-444.908,892.563,-0.239571,-0.530851,-1.81533,
2026_07_06_20_33_15.820,3.866,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,102.7,-446.8,880.6,0.9,0.1,-0.9,25,90.5702,-444.743,891.715,-0.19755,-0.528971,-1.78697,
2026_07_06_20_33_15.852,3.866,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,101.5,-446.5,889.5,1.2,0.7,-1.1,25,91.2728,-444.859,891.309,-0.121528,-0.472362,-1.73902,
2026_07_06_20_33_15.862,3.866,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,98.3,-433.7,898.9,1.5,1,-1.1,25,91.7985,-444.569,891.485,-0.0318564,-0.391781,-1.70008,
2026_07_06_20_33_15.892,3.866,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,95,-427.1,906.9,0,0.9,-1.1,25,92.0941,-443.706,892.181,0.0157879,-0.310016,-1.66351,
2026_07_06_20_33_15.899,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,89.2,-437,902.4,-0.5,0.7,-1.5,25,92.0945,-442.995,892.94,-0.000408509,-0.242374,-1.64136,
2026_07_06_20_33_15.929,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,94.9,-447,896.8,-0.5,0,-1.3,25,92.0918,-442.935,893.346,-0.0308524,-0.206277,-1.62665,
2026_07_06_20_33_15.943,3.866,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,95.5,-438.5,890.8,0,-1.1,-1.1,25,92.2812,-442.923,893.374,-0.0442067,-0.227222,-1.60065,
2026_07_06_20_33_15.971,3.866,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,94.9,-444.4,896.6,0.2,0,-1.1,25,92.459,-442.834,893.394,-0.0354191,-0.246892,-1.57014,
2026_07_06_20_33_15.971,3.866,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,98.9,-443.9,890.3,0.1,1,-1.2,25,92.7297,-442.914,893.397,-0.0241201,-0.201378,-1.54454,
2026_07_06_20_33_16.002,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,95.5,-437.2,891.2,0.7,-0.2,0.2,25,93.0021,-442.77,893.236,0.00172471,-0.164731,-1.48089,
2026_07_06_20_33_16.018,3.866,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,88.2,-428.9,895.6,0.9,-2,1.3,25,92.9319,-442.178,893.246,0.0503696,-0.221724,-1.34494,
2026_07_06_20_33_16.053,3.866,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,76.4,-439.9,907.2,0.8,-1.3,1.5,25,92.284,-441.704,893.743,0.0990971,-0.30876,-1.17767,
2026_07_06_20_33_16.053,3.866,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,69,-446.4,907.9,0.3,-0.2,-0.7,25,91.0906,-441.792,894.584,0.126574,-0.335648,-1.08153,
2026_07_06_20_33_16.082,3.866,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,80.5,-442.8,909.6,-0.5,1.2,-1.1,25,90.0948,-441.963,895.447,0.112767,-0.284726,-1.07047,
2026_07_06_20_33_16.099,3.866,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,79.8,-439.4,912.5,-1,-1.9,-0.9,25,89.4888,-441.91,896.398,0.0601923,-0.288703,-1.06618,
2026_07_06_20_33_16.128,3.866,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,69.5,-429.3,893.6,-1.1,-1.3,-0.4,25,88.5846,-441.45,896.804,-0.00746008,-0.36861,-1.04082,
2026_07_06_20_33_16.139,3.866,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,65.4,-441,891.6,0,0,-1.4,25,87.2967,-441.066,896.547,-0.0405211,-0.385758,-1.03224,
2026_07_06_20_33_16.164,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,75.6,-458.7,898.1,-0.1,0.1,-2.5,25,86.2731,-441.601,896.444,-0.0410987,-0.359204,-1.08816,
2026_07_06_20_33_16.170,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,84.2,-453.6,895.8,-0.3,-0.3,-2.6,25,85.8848,-442.488,896.475,-0.0507818,-0.343408,-1.17724,
2026_07_06_20_33_16.208,3.866,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,87,-439,895.7,-0.5,-1.2,-1.6,25,85.8674,-442.72,896.431,-0.0720623,-0.368185,-1.23347,
2026_07_06_20_33_16.218,3.866,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,77.8,-439.3,890.9,-0.5,-0.9,-1.3,25,85.6561,-442.502,896.24,-0.0981397,-0.409733,-1.24667,
2026_07_06_20_33_16.249,3.866,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,80.9,-454.3,885.7,0,0.2,-2.1,25,85.2718,-442.764,895.756,-0.107394,-0.406093,-1.27429,
2026_07_06_20_33_16.260,3.866,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,87.7,-452.3,894,0,-0.5,-2.5,25,85.2126,-443.406,895.396,-0.100849,-0.390487,-1.3368,
2026_07_06_20_33_16.285,3.866,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,89.7,-439.9,902,-0.4,-1.9,-1.4,25,85.4251,-443.57,895.555,-0.106891,-0.439817,-1.37416,
