UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_04_56.520,7.340000,0.99206460,-0.03319931,-0.00709237,-0.12105919,0.97058874,0.24066800,-0.00603401,-0.23972616,0.96848494,0.06758892,0.02211034,-0.06415453,0.99769503,-3.679481,0.345751,13.927254,0.120946,0.318785,9.501069,0.034359,0.357024,-0.277426
2026_07_06_15_04_56.540,7.360000,0.99130934,-0.03886353,-0.01728278,-0.12448645,0.96840888,0.24815251,-0.02458921,-0.24546583,0.96598548,0.08135451,0.04394114,-0.07274862,0.99638188,-4.176222,1.409104,14.373712,0.133865,0.313435,9.508816,0.039903,0.357176,-0.267923
2026_07_06_15_04_56.560,7.380000,0.99039865,-0.04487706,-0.02926817,-0.12743606,0.96580684,0.25505191,-0.04653641,-0.24979804,0.96349221,0.09635200,0.06941223,-0.08143272,0.99425882,-4.682586,2.667500,14.794144,0.134615,0.289949,9.488939,0.035992,0.339028,-0.287601
2026_07_06_15_04_56.586,7.400000,0.98928845,-0.05112902,-0.04266502,-0.12989962,0.96261156,0.26137924,-0.07113275,-0.25265354,0.96102381,0.11224703,0.09769931,-0.09007835,0.99113107,-5.193408,4.079352,15.192441,0.104787,0.282926,9.434640,-0.006309,0.332199,-0.337816
2026_07_06_15_04_56.599,7.420000,0.98791707,-0.05737848,-0.05748308,-0.13199751,0.95854473,0.26740178,-0.09842939,-0.25420859,0.95856875,0.12854561,0.12872466,-0.09819512,0.98680681,-5.683097,5.649151,15.588465,0.038942,0.275903,9.373356,-0.087729,0.316779,-0.389382
2026_07_06_15_04_56.619,7.440000,0.98619711,-0.06349872,-0.07386188,-0.13389392,0.95323366,0.27347189,-0.12868056,-0.25471133,0.95608068,0.14502382,0.16268894,-0.10546520,0.98102468,-6.136477,7.393898,16.008762,-0.008877,0.276676,9.300917,-0.160129,0.314733,-0.448347
2026_07_06_15_04_56.640,7.460000,0.98405653,-0.06950031,-0.09168032,-0.13563612,0.94639510,0.27969083,-0.16158374,-0.25420359,0.95354509,0.16165480,0.19929074,-0.11191416,0.97352886,-6.558259,9.299519,16.465353,-0.014341,0.270091,9.217507,-0.198316,0.318722,-0.521094
2026_07_06_15_04_56.659,7.480000,0.98145789,-0.07541959,-0.11065731,-0.13713996,0.93789518,0.28588563,-0.19652490,-0.25250274,0.95100904,0.17839338,0.23789705,-0.11769123,0.96413368,-6.960142,11.334653,16.953320,0.042741,0.231876,9.147049,-0.173798,0.309582,-0.596566
2026_07_06_15_04_56.679,7.500000,0.97841048,-0.08122313,-0.13042790,-0.13821854,0.92776841,0.29165643,-0.23277096,-0.24928139,0.94859689,0.19499423,0.27767712,-0.12288402,0.95278275,-7.349627,13.461256,17.452524,0.110016,0.152113,9.091872,-0.132481,0.263399,-0.670640
2026_07_06_15_04_56.698,7.520000,0.97492969,-0.08689073,-0.15065448,-0.13879980,0.91607571,0.29682106,-0.26963422,-0.24445915,0.94636923,0.21124634,0.31787589,-0.12760308,0.93950647,-7.735113,15.643655,17.954355,0.122895,0.083290,9.018478,-0.156208,0.215025,-0.749787
2026_07_06_15_04_56.718,7.540000,0.97099137,-0.09244972,-0.17120545,-0.13898712,0.90274256,0.30156639,-0.30677938,-0.23825482,0.94427127,0.22712648,0.35817665,-0.13194507,0.92428350,-8.124904,17.866564,18.473557,0.075652,0.073249,8.920349,-0.264228,0.208047,-0.819619
2026_07_06_15_04_56.738,7.560000,0.96654660,-0.09793744,-0.19217218,-0.13880143,0.88760805,0.30595779,-0.34429905,-0.23067439,0.94228482,0.24266975,0.39867446,-0.13597466,0.90695620,-8.527145,20.140495,19.020433,0.009143,0.073323,8.805050,-0.405460,0.207177,-0.887731
2026_07_06_15_04_56.758,7.580000,0.96152145,-0.10337724,-0.21373470,-0.13822870,0.87042058,0.31001034,-0.38244158,-0.22162911,0.94041193,0.25788739,0.43960041,-0.13971032,0.88726127,-8.949118,22.486658,19.605389,-0.037686,0.039999,8.686141,-0.531321,0.181550,-0.963557
2026_07_06_15_04_56.777,7.600000,0.95583761,-0.10883140,-0.23593232,-0.13735390,0.85093969,0.31392974,-0.42112914,-0.21122235,0.93857926,0.27286273,0.48092279,-0.14323783,0.86498332,-9.403321,24.907730,20.251581,-0.082018,-0.025789,8.576434,-0.652785,0.125308,-1.030861
2026_07_06_15_04_56.798,7.620000,0.94946033,-0.11436839,-0.25854447,-0.13638073,0.82911009,0.31811482,-0.45976016,-0.19983757,0.93664032,0.28769749,0.52215075,-0.14665554,0.84014928,-9.902452,27.373648,20.992468,-0.102985,-0.113593,8.469919,-0.757188,0.055907,-1.102799
2026_07_06_15_04_56.817,7.640000,0.94235963,-0.12005570,-0.28137004,-0.13555743,0.80491018,0.32304782,-0.49775466,-0.18792753,0.93442166,0.30255488,0.56285244,-0.14998770,0.81283504,-10.455625,29.853760,21.869492,-0.076648,-0.181717,8.370235,-0.832292,0.019886,-1.178991
2026_07_06_15_04_56.837,7.660000,0.93449575,-0.12605944,-0.30428791,-0.13503958,0.77834636,0.32910454,-0.53466547,-0.17567110,0.93174666,0.31778586,0.60275757,-0.15342221,0.78303576,-11.086491,32.323608,22.921558,-0.045912,-0.214617,8.290623,-0.907823,0.016494,-1.225551
2026_07_06_15_04_56.857,7.680000,0.92595476,-0.13251606,-0.32688415,-0.13488510,0.74990553,0.33642980,-0.56961095,-0.16316020,0.92849100,0.33359134,0.64110875,-0.15722415,0.75117248,-11.822505,34.725658,24.164196,-0.089063,-0.227443,8.222387,-1.041101,0.006897,-1.210200
2026_07_06_15_04_56.876,7.700000,0.91691327,-0.13926299,-0.34875986,-0.13506398,0.72024858,0.34482259,-0.60194629,-0.15054521,0.92472708,0.34959397,0.67718393,-0.16117439,0.71794474,-12.653725,37.012142,25.584885,-0.154627,-0.225176,8.148003,-1.196176,0.004714,-1.171686
2026_07_06_15_04_56.896,7.720000,0.90748125,-0.14602193,-0.36982781,-0.13558255,0.68968952,0.35408318,-0.63162756,-0.13807131,0.92058992,0.36530873,0.71081960,-0.16473994,0.68381000,-13.546280,39.173187,27.177742,-0.151170,-0.226544,8.069561,-1.303010,0.022991,-1.170567
2026_07_06_15_04_56.916,7.740000,0.89776736,-0.15266889,-0.38998204,-0.13645531,0.65858793,0.36408651,-0.65856135,-0.12593400,0.91614431,0.38055253,0.74189126,-0.16769207,0.64921248,-14.484049,41.193279,28.937220,-0.099008,-0.235116,8.005714,-1.366762,0.049440,-1.189145
2026_07_06_15_04_56.936,7.760000,0.88793993,-0.15903394,-0.40907446,-0.13758267,0.62745821,0.37444374,-0.68270642,-0.11421686,0.91155845,0.39498830,0.77022773,-0.16986205,0.61473262,-15.447602,43.058666,30.829451,-0.036880,-0.246342,7.948480,-1.421097,0.076138,-1.210314
2026_07_06_15_04_56.956,7.780000,0.87816626,-0.16488287,-0.42704093,-0.13882959,0.59672475,0.38465440,-0.70424461,-0.10300745,0.90707994,0.40816098,0.79580712,-0.17101730,0.58089936,-16.405685,44.771847,32.808628,0.042678,-0.232477,7.862928,-1.492122,0.136813,-1.250187
2026_07_06_15_04_56.976,7.800000,0.86847234,-0.17012756,-0.44403028,-0.14017673,0.56637514,0.39456278,-0.72356015,-0.09239565,0.90281421,0.41998759,0.81895190,-0.17101672,0.54778743,-17.339401,46.352615,34.865398,0.122053,-0.227948,7.794699,-1.552057,0.185303,-1.282527
2026_07_06_15_04_56.996,7.820000,0.85882574,-0.17483863,-0.46018678,-0.14169657,0.53630042,0.40430218,-0.74089241,-0.08246848,0.89870709,0.43072563,0.83998859,-0.16989805,0.51531917,-18.248463,47.811012,37.014362,0.178148,-0.246933,7.776095,-1.584153,0.193963,-1.281306
2026_07_06_15_04_57.016,7.840000,0.84927493,-0.17911629,-0.47547922,-0.14341882,0.50670111,0.41393617,-0.75624788,-0.07327187,0.89469677,0.44062328,0.85900247,-0.16785263,0.48367375,-19.140070,49.138145,39.249092,0.220293,-0.256452,7.775421,-1.608705,0.201571,-1.258830
2026_07_06_15_04_57.035,7.860000,0.83991843,-0.18307503,-0.48979023,-0.14534788,0.47795904,0.42349744,-0.76954854,-0.06482401,0.89071506,0.44991612,0.87598681,-0.16515625,0.45317817,-20.025238,50.317070,41.545731,0.263863,-0.270965,7.795530,-1.612208,0.201443,-1.233349
2026_07_06_15_04_57.055,7.880000,0.83089763,-0.18684188,-0.50294858,-0.14745186,0.45060134,0.43297851,-0.78069717,-0.05709109,0.88669610,0.45881432,0.89089793,-0.16217153,0.42426568,-20.920422,51.328232,43.860630,0.328000,-0.288218,7.848039,-1.574747,0.203008,-1.216457
2026_07_06_15_04_57.075,7.900000,0.82235396,-0.19042389,-0.51484841,-0.14967905,0.42505461,0.44225720,-0.78977031,-0.05009943,0.88266987,0.46731573,0.90378016,-0.15906765,0.39733970,-21.819395,52.167892,46.139675,0.400908,-0.303519,7.900783,-1.530860,0.211501,-1.213099
2026_07_06_15_04_57.095,7.920000,0.81434345,-0.19366856,-0.52560413,-0.15191248,0.40132582,0.45100385,-0.79720324,-0.04383188,0.87883019,0.47511709,0.91488594,-0.15573381,0.37246561,-22.692253,52.867748,48.339268,0.468107,-0.312819,7.927464,-1.511582,0.227820,-1.219258
2026_07_06_15_04_57.114,7.940000,0.80675584,-0.19653481,-0.53551221,-0.15409669,0.37896180,0.45913041,-0.80348450,-0.03814323,0.87525654,0.48215255,0.92462593,-0.15206990,0.34920150,-23.533844,53.468086,50.467781,0.524973,-0.321800,7.974394,-1.476784,0.236993,-1.214469
2026_07_06_15_04_57.134,7.960000,0.79946876,-0.19912450,-0.54478151,-0.15624380,0.35760200,0.46678275,-0.80884767,-0.03286539,0.87187463,0.48862511,0.93329549,-0.14815016,0.32712513,-24.366867,53.987473,52.548164,0.561071,-0.331045,8.072834,-1.400434,0.229148,-1.180577
2026_07_06_15_04_57.154,7.980000,0.79248357,-0.20150667,-0.55344039,-0.15833040,0.33727044,0.47399235,-0.81337553,-0.02790463,0.86865306,0.49463433,0.94099408,-0.14412858,0.30619758,-25.208433,54.431061,54.570171,0.581545,-0.328541,8.170817,-1.327745,0.225071,-1.134374
2026_07_06_15_04_57.174,8.000000,0.78584284,-0.20367987,-0.56147051,-0.16036384,0.31806856,0.48076203,-0.81712937,-0.02332106,0.86559588,0.50019991,0.94778097,-0.14004162,0.28653073,-26.048946,54.802494,56.515839,0.591951,-0.318195,8.242060,-1.280887,0.227337,-1.089260
2026_07_06_15_04_57.193,8.020000,0.77957398,-0.20561405,-0.56888950,-0.16233335,0.30002528,0.48704505,-0.82022691,-0.01915836,0.86274147,0.50528216,0.95373893,-0.13588324,0.26817524,-26.873116,55.111572,58.370758,0.592165,-0.318622,8.312391,-1.235023,0.215664,-1.045644
2026_07_06_15_04_57.213,8.040000,0.77366781,-0.20732273,-0.57575160,-0.16421194,0.28308904,0.49282378,-0.82279122,-0.01535821,0.86010343,0.50988841,0.95897067,-0.13170728,0.25105470,-27.684256,55.369267,60.130398,0.598575,-0.322539,8.383286,-1.184184,0.204167,-1.012634
2026_07_06_15_04_57.236,8.060000,0.76806802,-0.20884468,-0.58215630,-0.16598018,0.26708925,0.49812862,-0.82494313,-0.01180765,0.85766900,0.51406664,0.96359938,-0.12756102,0.23495591,-28.500284,55.586823,61.804996,0.609683,-0.327415,8.449181,-1.134943,0.195199,-0.988651
2026_07_06_15_04_57.253,8.080000,0.76270485,-0.21021999,-0.58820790,-0.16763170,0.25182211,0.50301313,-0.82677895,-0.00840090,0.85541433,0.51787621,0.96773714,-0.12346704,0.21963805,-29.344185,55.773373,63.410873,0.617578,-0.330241,8.513054,-1.087132,0.187053,-0.964287
2026_07_06_15_04_57.273,8.100000,0.75753999,-0.21147865,-0.59395641,-0.16919178,0.23717988,0.50755727,-0.82833052,-0.00512087,0.85330188,0.52139217,0.97145236,-0.11942197,0.20498514,-30.226810,55.931740,64.958252,0.618044,-0.323700,8.575027,-1.041759,0.183768,-0.931820
2026_07_06_15_04_57.293,8.120000,0.75260484,-0.21262470,-0.59937757,-0.17065541,0.22324651,0.51175714,-0.82961780,-0.00198722,0.85133493,0.52461880,0.97476000,-0.11547069,0.19107455,-31.147816,56.063625,66.436363,0.602380,-0.314907,8.638593,-0.996988,0.174290,-0.886867
2026_07_06_15_04_57.312,8.140000,0.74792707,-0.21366836,-0.60444957,-0.17202255,0.21009791,0.51562417,-0.83065683,0.00098285,0.84950817,0.52757460,0.97767991,-0.11165880,0.17797309,-32.106174,56.170403,67.835907,0.584636,-0.306662,8.692222,-0.960526,0.164634,-0.844574
2026_07_06_15_04_57.332,8.160000,0.74348414,-0.21461760,-0.60921085,-0.17329977,0.19765866,0.51918602,-0.83149087,0.00380346,0.84781295,0.53028178,0.98026359,-0.10797735,0.16560286,-33.107830,56.256336,69.162827,0.584440,-0.308466,8.736741,-0.927929,0.156719,-0.825609
2026_07_06_15_04_57.352,8.180000,0.73925316,-0.21545300,-0.61371762,-0.17445767,0.18583041,0.52239138,-0.83221048,0.00651783,0.84628904,0.53268409,0.98256022,-0.10441314,0.15386140,-34.164043,56.330631,70.423172,0.590655,-0.316863,8.783181,-0.891390,0.146565,-0.816787
2026_07_06_15_04_57.372,8.200000,0.73519862,-0.21617337,-0.61802459,-0.17549270,0.17449582,0.52524489,-0.83286798,0.00915694,0.84494281,0.53477836,0.98461533,-0.10094310,0.14262933,-35.290802,56.398640,71.627861,0.586610,-0.316973,8.827558,-0.858023,0.138451,-0.796778
2026_07_06_15_04_57.392,8.220000,0.73130894,-0.21678139,-0.62214708,-0.17642593,0.16361380,0.52778357,-0.83347172,0.01169610,0.84375942,0.53659409,0.98645514,-0.09754258,0.13187766,-36.490963,56.461193,72.781837,0.574085,-0.309240,8.868457,-0.828613,0.132934,-0.767269
2026_07_06_15_04_57.412,8.240000,0.72762465,-0.21729337,-0.62602961,-0.17729363,0.15330780,0.53007054,-0.83397973,0.01405773,0.84270114,0.53819811,0.98807859,-0.09423390,0.12174100,-37.744526,56.513908,73.874435,0.553364,-0.302341,8.912172,-0.796660,0.122204,-0.732298
2026_07_06_15_04_57.431,8.260000,0.72418535,-0.21774161,-0.62961495,-0.17812693,0.14371163,0.53218055,-0.83434457,0.01619291,0.84171879,0.53967333,0.98948711,-0.09106781,0.11234719,-39.030846,56.551815,74.893639,0.531674,-0.300609,8.955436,-0.764145,0.106831,-0.700714
2026_07_06_15_04_57.451,8.280000,0.72098505,-0.21812943,-0.63292354,-0.17890744,0.13479984,0.53409767,-0.83460689,0.01813930,0.84082335,0.54100561,0.99070680,-0.08806667,0.10365468,-40.354729,56.579094,75.840645,0.522756,-0.304594,8.991782,-0.735765,0.094270,-0.684858
2026_07_06_15_04_57.471,8.300000,0.71797699,-0.21843731,-0.63603288,-0.17960098,0.12641132,0.53576541,-0.83485079,0.01996788,0.84005725,0.54213017,0.99177706,-0.08520167,0.09549463,-41.742874,56.604473,76.729790,0.522994,-0.305911,9.024045,-0.709574,0.089332,-0.676565
2026_07_06_15_04_57.491,8.320000,0.71509379,-0.21866393,-0.63902402,-0.18020917,0.11834592,0.53719592,-0.83511370,0.02173007,0.83942151,0.54304641,0.99273473,-0.08241445,0.08766878,-43.233727,56.631851,77.581734,0.522962,-0.303418,9.058355,-0.680962,0.087360,-0.666522
2026_07_06_15_04_57.510,8.340000,0.71231019,-0.21881466,-0.64192051,-0.18075529,0.11053121,0.53843093,-0.83538920,0.02341554,0.83889532,0.54378891,0.99359685,-0.07966676,0.08011645,-44.842052,56.660557,78.405037,0.513862,-0.298025,9.098442,-0.647247,0.082559,-0.647544
2026_07_06_15_04_57.530,8.360000,0.70968419,-0.21890095,-0.64465117,-0.18126127,0.10313839,0.53950602,-0.83564097,0.02495301,0.83845341,0.54440165,0.99435407,-0.07700048,0.07301444,-46.525475,56.686813,79.183075,0.494509,-0.292146,9.143389,-0.609193,0.072399,-0.620219
2026_07_06_15_04_57.550,8.380000,0.70726037,-0.21895081,-0.64715850,-0.18173936,0.09631336,0.54046583,-0.83583516,0.02631766,0.83806270,0.54493880,0.99500304,-0.07448213,0.06649286,-48.247128,56.707077,79.901596,0.478069,-0.288975,9.181499,-0.576970,0.062269,-0.598187
2026_07_06_15_04_57.570,8.400000,0.70502055,-0.21897541,-0.64946288,-0.18219182,0.09000820,0.54133075,-0.83597827,0.02753484,0.83771181,0.54541796,0.99556041,-0.07211070,0.06049544,-50.009571,56.722015,80.565613,0.466068,-0.287158,9.211023,-0.552321,0.054214,-0.581874
2026_07_06_15_04_57.590,8.420000,0.70291877,-0.21897325,-0.65161914,-0.18261559,0.08408809,0.54210216,-0.83609480,0.02864647,0.83740449,0.54583246,0.99604648,-0.06984919,0.05488646,-51.844078,56.734184,81.188820,0.456090,-0.288100,9.248828,-0.518894,0.044490,-0.568841
2026_07_06_15_04_57.610,8.440000,0.70094597,-0.21894746,-0.65364051,-0.18300520,0.07852638,0.54277933,-0.83619630,0.02967235,0.83714223,0.54617989,0.99647045,-0.06770146,0.04963219,-53.758678,56.744789,81.773895,0.447403,-0.290349,9.296014,-0.475692,0.033898,-0.557714
2026_07_06_15_04_57.629,8.460000,0.69914061,-0.21890025,-0.65549165,-0.18334647,0.07342958,0.54334450,-0.83629251,0.03060466,0.83693349,0.54644823,0.99683082,-0.06571995,0.04482681,-55.706661,56.754841,82.309525,0.436830,-0.291071,9.337781,-0.437588,0.024120,-0.545092
2026_07_06_15_04_57.649,8.480000,0.69756073,-0.21882977,-0.65711600,-0.18363337,0.06895471,0.54378390,-0.83638775,0.03140220,0.83678460,0.54663098,0.99712551,-0.06395724,0.04062420,-57.581444,56.764797,82.779251,0.424768,-0.293139,9.365944,-0.412724,0.013449,-0.533142
2026_07_06_15_04_57.668,8.500000,0.69627035,-0.21872753,-0.65844667,-0.18388547,0.06526822,0.54410881,-0.83647215,0.03197283,0.83668882,0.54674453,0.99735546,-0.06242943,0.03721249,-59.206337,56.773624,83.165932,0.415814,-0.298513,9.388101,-0.393217,0.002200,-0.526355
2026_07_06_15_04_57.689,8.520000,0.69533944,-0.21859930,-0.65940553,-0.18412474,0.06256485,0.54434955,-0.83652222,0.03223279,0.83662486,0.54682720,0.99752045,-0.06117570,0.03479743,-60.372738,56.778858,83.449623,0.409656,-0.306837,9.401592,-0.381684,-0.009337,-0.524337
2026_07_06_15_04_57.708,8.540000,0.69485575,-0.21846174,-0.65988338,-0.18440130,0.06110013,0.54458314,-0.83647823,0.03205395,0.83654130,0.54696548,0.99761677,-0.06023207,0.03365678,-60.808681,56.774258,83.604561,0.399077,-0.312541,9.400008,-0.384672,-0.020031,-0.518231
2026_07_06_15_04_57.728,8.560000,0.69485795,-0.21833682,-0.65980887,-0.18480754,0.06099689,0.54495108,-0.83624631,0.03129116,0.83635044,0.54730147,0.99764746,-0.05955084,0.03396261,-60.307770,56.750015,83.619568,0.389888,-0.302735,9.386392,-0.398329,-0.016091,-0.505777
2026_07_06_15_04_57.753,8.580000,0.69540834,-0.21827851,-0.65907216,-0.18543352,0.06247658,0.54562664,-0.83569628,0.02981856,0.83593780,0.54801357,0.99760085,-0.05915727,0.03595674,-58.712414,56.692585,83.473984,0.365234,-0.282911,9.365861,-0.418715,-0.011532,-0.475874
2026_07_06_15_04_57.769,8.600000,0.69674599,-0.21824841,-0.65738881,-0.18642089,0.06617439,0.54672414,-0.83469391,0.02717209,0.83522975,0.54922944,0.99743819,-0.05902542,0.04041517,-55.604347,56.588146,83.104729,0.327645,-0.277632,9.359928,-0.424809,-0.026778,-0.443752
2026_07_06_15_04_57.787,8.620000,0.69911849,-0.21813034,-0.65452540,-0.18774770,0.07269460,0.54805946,-0.83327472,0.02302790,0.83433992,0.55076915,0.99708855,-0.05922662,0.04803133,-50.962551,56.440773,82.450462,0.324905,-0.286413,9.394222,-0.387577,-0.036865,-0.447973
2026_07_06_15_04_57.807,8.640000,0.70249170,-0.21795107,-0.65051991,-0.18927908,0.08199459,0.54949701,-0.83146256,0.01762906,0.83334148,0.55247724,0.99647683,-0.05995803,0.05864239,-45.638920,56.253414,81.519089,0.365129,-0.304096,9.437058,-0.337086,-0.031018,-0.492881
2026_07_06_15_04_57.827,8.660000,0.70663291,-0.21781652,-0.64554507,-0.19104297,0.09354830,0.55121529,-0.82910210,0.01122627,0.83211708,0.55448633,0.99555141,-0.06117892,0.07165504,-40.493614,56.010738,80.373863,0.408135,-0.316276,9.444682,-0.319106,-0.016471,-0.539217
2026_07_06_15_04_57.847,8.680000,0.71146721,-0.21772610,-0.63963515,-0.19307195,0.10718024,0.55325925,-0.82608527,0.00380182,0.83063710,0.55680114,0.99423248,-0.06281875,0.08692449,-35.857597,55.702778,79.042000,0.416210,-0.313836,9.422946,-0.331466,-0.006725,-0.551345
2026_07_06_15_04_57.867,8.700000,0.71717918,-0.21751469,-0.63262963,-0.19524664,0.12331700,0.55526614,-0.82247955,-0.00484115,0.82913220,0.55903161,0.99235564,-0.06495640,0.10493422,-31.760683,55.337856,77.484322,0.405993,-0.311558,9.392311,-0.353000,-0.006406,-0.550872
2026_07_06_15_04_57.887,8.720000,0.72389811,-0.21700290,-0.62443942,-0.19737464,0.14223731,0.55676860,-0.81839931,-0.01474792,0.82790601,0.56067300,0.98972273,-0.06767894,0.12597030,-28.249489,54.928921,75.674774,0.415329,-0.320600,9.370255,-0.361526,-0.005100,-0.573793
2026_07_06_15_04_57.907,8.740000,0.73148763,-0.21619427,-0.61517358,-0.19936749,0.16362816,0.55766368,-0.81377947,-0.02567568,0.82702529,0.56157809,0.98618793,-0.07099563,0.14964300,-25.383091,54.470871,73.652824,0.444100,-0.334941,9.353109,-0.359452,0.002381,-0.616369
2026_07_06_15_04_57.927,8.760000,0.73976523,-0.21510431,-0.60496736,-0.20122629,0.18704492,0.55798256,-0.80849832,-0.03745827,0.82647622,0.56172407,0.98163694,-0.07478268,0.17548925,-23.082411,53.953445,71.473267,0.473784,-0.343730,9.326765,-0.363050,0.015668,-0.659183
2026_07_06_15_04_57.946,8.780000,0.74862403,-0.21360138,-0.59393281,-0.20292956,0.21212685,0.55756557,-0.80257273,-0.05010614,0.82638812,0.56086731,0.97595680,-0.07876122,0.20323658,-21.184637,53.380417,69.175682,0.493472,-0.342644,9.277745,-0.387851,0.033120,-0.694367
2026_07_06_15_04_57.966,8.800000,0.75791651,-0.21159297,-0.58222497,-0.20446302,0.23841792,0.55632120,-0.79602998,-0.06354237,0.82684660,0.55882657,0.96908170,-0.08265267,0.23248500,-19.572672,52.756535,66.806808,0.517041,-0.336567,9.196762,-0.439930,0.059211,-0.739907
2026_07_06_15_04_57.986,8.820000,0.76743418,-0.20907596,-0.57005715,-0.20583212,0.26533598,0.55429572,-0.78889358,-0.07755472,0.82784075,0.55557621,0.96103179,-0.08623193,0.26264417,-18.177498,52.086071,64.424759,0.571402,-0.341757,9.097149,-0.497344,0.094414,-0.825247
2026_07_06_15_04_58.005,8.840000,0.77700949,-0.20608313,-0.55758816,-0.20707813,0.29242820,0.55162239,-0.78115195,-0.09198430,0.82929677,0.55118573,0.95185322,-0.08932847,0.29325038,-16.942770,51.369949,62.075439,0.614875,-0.350667,8.994002,-0.555127,0.120370,-0.909953
2026_07_06_15_04_58.025,8.860000,0.78652072,-0.20274490,-0.54485655,-0.20835286,0.31944084,0.54868150,-0.77259696,-0.10681392,0.83096719,0.54597098,0.94156694,-0.09188128,0.32405174,-15.831264,50.591396,59.796555,0.615923,-0.341984,8.929616,-0.586245,0.133739,-0.944623
2026_07_06_15_04_58.045,8.880000,0.79589146,-0.19913897,-0.53187144,-0.20979288,0.34619945,0.54577738,-0.76306802,-0.12211208,0.83266127,0.54015172,0.93017977,-0.09382033,0.35491288,-14.808380,49.739082,57.616322,0.596220,-0.317923,8.897776,-0.593996,0.145328,-0.946893
2026_07_06_15_04_58.066,8.900000,0.80505908,-0.19530368,-0.51867670,-0.21144949,0.37252724,0.54305756,-0.75253701,-0.13785973,0.83429116,0.53380984,0.91772449,-0.09511416,0.38566196,-13.855160,48.814217,55.554703,0.557370,-0.298032,8.846349,-0.626468,0.144744,-0.946321
2026_07_06_15_04_58.085,8.920000,0.81392211,-0.19144326,-0.50531125,-0.21340287,0.39823949,0.54086351,-0.74085891,-0.15390976,0.83561742,0.52730954,0.90427709,-0.09597008,0.41602004,-12.991056,47.808155,53.639618,0.497045,-0.282226,8.796551,-0.666016,0.129301,-0.934516
2026_07_06_15_04_58.112,8.940000,0.82243949,-0.18759006,-0.49182257,-0.21567084,0.42319328,0.53927445,-0.72807324,-0.17023037,0.83659208,0.52070653,0.88990402,-0.09641939,0.44584107,-12.203985,46.728550,51.880924,0.455673,-0.259947,8.783691,-0.667330,0.126255,-0.920233
2026_07_06_15_04_58.131,8.960000,0.83066565,-0.18356533,-0.47821775,-0.21818841,0.44740319,0.53805161,-0.71437448,-0.18691483,0.83739519,0.51364601,0.87458175,-0.09627971,0.47522312,-11.453887,45.595318,50.259342,0.444519,-0.252784,8.831024,-0.601320,0.120787,-0.907875
2026_07_06_15_04_58.144,8.980000,0.83874178,-0.17934595,-0.46433344,-0.22077540,0.47130537,0.53689975,-0.69972134,-0.20379443,0.83818650,0.50587666,0.85810208,-0.09582308,0.50445896,-10.756115,44.407921,48.726036,0.413296,-0.279667,8.896168,-0.523798,0.074094,-0.886615
2026_07_06_15_04_58.164,9.000000,0.84677953,-0.17504101,-0.45000508,-0.22320499,0.49534994,0.53554952,-0.68397009,-0.22047213,0.83908033,0.49732903,0.84025025,-0.09555551,0.53371215,-10.151402,43.157845,47.236576,0.374307,-0.306671,8.912799,-0.492445,0.027914,-0.882041
2026_07_06_15_04_58.183,9.020000,0.85472274,-0.17072017,-0.43532026,-0.22538854,0.51939255,0.53392529,-0.66719949,-0.23665354,0.84010923,0.48806924,0.82111299,-0.09560443,0.56270182,-9.643325,41.854370,45.793839,0.339804,-0.326323,8.886404,-0.496449,-0.005373,-0.900067
2026_07_06_15_04_58.203,9.040000,0.86249530,-0.16636941,-0.42045641,-0.22724321,0.54315388,0.53189456,-0.64967072,-0.25209025,0.84136349,0.47807741,0.80089605,-0.09589393,0.59107524,-9.215851,40.519764,44.403214,0.315803,-0.341767,8.855339,-0.498891,-0.028990,-0.926925
2026_07_06_15_04_58.223,9.060000,0.87007469,-0.16201261,-0.40551513,-0.22864720,0.56655586,0.52927744,-0.63156945,-0.26648316,0.84294474,0.46736592,0.77974433,-0.09648633,0.61861879,-8.865684,39.168892,43.054817,0.300937,-0.324813,8.825210,-0.503032,-0.020466,-0.944893
2026_07_06_15_04_58.243,9.080000,0.87738788,-0.15773398,-0.39060345,-0.22965060,0.58937907,0.52620816,-0.61297405,-0.27976245,0.84476119,0.45619237,0.75786889,-0.09738313,0.64509785,-8.585111,37.807644,41.762123,0.285380,-0.310991,8.734643,-0.552200,-0.008796,-1.004062
2026_07_06_15_04_58.263,9.100000,0.88439971,-0.15316844,-0.37597397,-0.23026094,0.61124694,0.52246010,-0.59448516,-0.29211074,0.84703863,0.44406849,0.73555994,-0.09778000,0.67036605,-8.299287,36.478626,40.524979,0.267861,-0.310758,8.614883,-0.617219,-0.007396,-1.091700
2026_07_06_15_04_58.282,9.120000,0.89105916,-0.14807877,-0.36190891,-0.23045234,0.63182729,0.51787543,-0.57671434,-0.30351129,0.84992880,0.43069941,0.71321470,-0.09708838,0.69418919,-7.962255,35.222374,39.342560,0.257163,-0.248336,8.580719,-0.631754,0.040489,-1.101680
2026_07_06_15_04_58.308,9.140000,0.89719856,-0.14285120,-0.34870166,-0.23029421,0.65074348,0.51286417,-0.55991364,-0.31361437,0.85311621,0.41693974,0.69150484,-0.09572385,0.71600139,-7.615410,34.052334,38.245178,0.213465,-0.188990,8.596113,-0.634313,0.063490,-1.060305
