UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_39_57.584,3.873,61,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,-39.5,192.1,984,-1,-1.1,-1.8,25,-40.2605,189.329,982.597,-0.113101,-0.561544,-1.60719,
2026_07_06_20_39_57.606,3.873,61,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,-51.1,195,988.5,-1,-1.3,-1.8,25,-40.5676,189.586,982.82,-0.167146,-0.60045,-1.61894,
2026_07_06_20_39_57.627,3.873,61,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,-42.2,192.8,983.3,-0.4,0,-2.2,25,-40.9383,189.849,983.008,-0.199617,-0.60347,-1.64216,
2026_07_06_20_39_57.646,3.873,61,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,-44.3,197.2,986,-0.1,0,-1.5,25,-41.0791,190.163,983.108,-0.202687,-0.566696,-1.65482,
2026_07_06_20_39_57.667,3.873,61.1,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,-42.4,193.9,988.7,-1.1,-0.1,-2.5,25,-41.2175,190.491,983.366,-0.226899,-0.53521,-1.67586,
2026_07_06_20_39_57.685,3.873,61.1,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,-37.9,196.1,983.3,-1.6,0,-2,25,-41.1525,190.766,983.527,-0.295338,-0.505642,-1.71085,
2026_07_06_20_39_57.700,3.873,61.2,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,-35.6,198.2,976.4,-1.5,1.5,-1.5,25,-40.8842,191.155,983.303,-0.371794,-0.429127,-1.71323,
2026_07_06_20_39_57.727,3.873,61.1,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-33.8,202,973.6,-0.8,1.6,-1,25,-40.5073,191.7,982.797,-0.419215,-0.308523,-1.685,
2026_07_06_20_39_57.732,3.873,61,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-34.5,195.9,973.8,-0.4,0.2,-1.7,25,-40.1199,192.142,982.242,-0.430232,-0.234879,-1.66459,
2026_07_06_20_39_57.764,3.873,61.1,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,-27,194.7,976.8,-0.2,-0.7,-2,25,-39.549,192.334,981.819,-0.422296,-0.235801,-1.67589,
2026_07_06_20_39_57.785,3.873,61.1,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-27,192,984.8,-0.3,-0.3,-0.7,25,-38.7843,192.396,981.757,-0.411797,-0.2519,-1.65603,
2026_07_06_20_39_57.806,3.873,61.1,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-26.2,191.7,993,-0.9,0,-0.2,25,-38.0418,192.363,982.193,-0.423265,-0.245691,-1.58254,
2026_07_06_20_39_57.826,3.873,61.1,0,0.783,0,0,0,0.033, ,0,0,0,0,0, ,-28,194,997.8,-1.7,0,0,25,-37.375,192.393,982.997,-0.476691,-0.230719,-1.49219,
2026_07_06_20_39_57.845,3.873,61.1,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-27.2,196.1,995.3,-2.1,0.7,0.4,25,-36.7793,192.555,983.823,-0.563424,-0.195331,-1.38908,
2026_07_06_20_39_57.851,3.873,61.1,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,-24,199.3,978.3,-1.8,1.6,2,25,-36.0981,192.868,984.005,-0.647919,-0.11335,-1.2313,
2026_07_06_20_39_57.883,3.873,61.2,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,-26.6,200.8,977.5,-1.5,0.9,2.4,25,-35.4401,193.306,983.633,-0.708983,-0.0302711,-1.02221,
2026_07_06_20_39_57.898,3.873,61.1,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,-26.2,203.3,981.6,-2.7,-0.3,1.8,25,-34.8892,193.839,983.384,-0.793748,-0.0101452,-0.83195,
2026_07_06_20_39_57.916,3.873,61.2,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,-23.8,189.5,996.2,-3.6,-0.7,2,25,-34.2866,193.995,983.72,-0.937332,-0.0399957,-0.665471,
2026_07_06_20_39_57.930,3.873,61.1,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,-23.1,198.1,990.3,-4.3,2.1,3.9,25,-33.6262,193.983,984.301,-1.12092,0.00509779,-0.445154,
2026_07_06_20_39_57.962,3.873,61.1,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,-29.6,195.1,985.8,-3.3,-0.2,4.1,25,-33.1828,194.142,984.529,-1.28417,0.0626778,-0.174277,
2026_07_06_20_39_57.979,3.873,61.2,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,-28.8,190.5,994.7,-4.4,0.6,3.8,25,-32.9401,194.061,984.878,-1.44053,0.0710458,0.077046,
2026_07_06_20_39_58.003,3.873,61.2,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,-30.1,199,987.3,-4.6,0,5.4,25,-32.7275,194.103,985.251,-1.62696,0.0849977,0.352664,
2026_07_06_20_39_58.024,3.873,61.1,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-33.3,205.2,987.5,-4.3,1,6,25,-32.6648,194.59,985.382,-1.79899,0.110287,0.678517,
2026_07_06_20_39_58.035,3.873,61.2,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,-36.4,204.9,983,-4,1.7,7,25,-32.798,195.227,985.374,-1.94226,0.185832,1.03326,
2026_07_06_20_39_58.063,3.873,61.1,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-38.6,206.5,970.4,-3.7,2.2,7.6,25,-33.0845,195.866,984.845,-2.05851,0.293336,1.41514,
2026_07_06_20_39_58.082,3.873,61.2,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-36.9,209.4,956.5,-3,1.9,8,25,-33.3688,196.602,983.541,-2.13721,0.400383,1.80422,
2026_07_06_20_39_58.100,3.873,61.2,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-38.2,211.6,962.4,-2,0.5,7.7,25,-33.6236,197.449,982.073,-2.15932,0.449109,2.17263,
2026_07_06_20_39_58.114,3.873,61.2,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-39.5,200.9,972.4,-1.8,0.1,7,25,-33.9421,197.985,981.179,-2.14352,0.440023,2.48813,
2026_07_06_20_39_58.142,3.873,61.2,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-40.4,191,967.8,-1.7,0,7.2,25,-34.3082,197.861,980.504,-2.11954,0.416256,2.76917,
2026_07_06_20_39_58.162,3.873,61.2,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-39.9,187.6,967,-1.4,0.1,7.2,25,-34.6642,197.339,979.706,-2.08483,0.393937,3.03917,
2026_07_06_20_39_58.181,3.873,61.1,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,-36,179.1,962.4,-0.8,0,7.3,25,-34.8644,196.487,978.791,-2.02482,0.372979,3.29577,
2026_07_06_20_39_58.204,3.873,61.2,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-32.5,174.5,962.6,0.6,0.6,8.4,25,-34.827,195.287,977.798,-1.90752,0.368531,3.57329,
2026_07_06_20_39_58.221,3.873,61.2,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-33.3,165.2,975.3,1.6,-0.6,8.5,25,-34.7096,193.737,977.259,-1.72425,0.346074,3.87047,
2026_07_06_20_39_58.241,3.873,61.2,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,-35.2,156.2,987.5,1.9,-2.4,7.6,25,-34.6816,191.724,977.512,-1.51254,0.233579,4.12516,
2026_07_06_20_39_58.261,3.873,61.2,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,-38.5,147.5,995.1,1.4,-2.8,7.5,25,-34.8137,189.294,978.352,-1.31982,0.0609077,4.33386,
2026_07_06_20_39_58.280,3.873,61.2,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-38.4,145.5,1005.2,1.2,-2.4,8,25,-35.0353,186.686,979.68,-1.16018,-0.101241,4.54203,
2026_07_06_20_39_58.296,3.873,61.1,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-32.3,147,1011.7,1.6,-3.1,7.9,25,-35.0545,184.222,981.433,-1.00417,-0.26265,4.7497,
2026_07_06_20_39_58.320,3.873,61.2,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,-44,169.6,1013.4,1.7,-3.7,7.7,25,-35.2431,182.643,983.329,-0.842429,-0.453832,4.93558,
2026_07_06_20_39_58.341,3.873,61.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-39.9,154.2,1032.8,0.3,-3.5,7.8,25,-35.6518,181.379,985.753,-0.730156,-0.645552,5.10708,
2026_07_06_20_39_58.360,3.873,61.2,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-47.6,154.4,1019.6,-2.1,-2,7.8,25,-36.1453,179.729,988.218,-0.740506,-0.773792,5.27118,
2026_07_06_20_39_58.379,3.873,61.2,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-36.4,159.3,1005.7,-2.9,-0.1,8.5,25,-36.5021,178.334,989.707,-0.847725,-0.790623,5.44661,
2026_07_06_20_39_58.385,3.873,61.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-31,166.1,991,-4.1,0.2,8.8,25,-36.3313,177.382,990.233,-1.00935,-0.739398,5.64182,
2026_07_06_20_39_58.418,3.873,61.2,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-36,169.9,980.4,-5.2,-0.5,8.5,25,-36.1588,176.81,989.957,-1.2312,-0.703481,5.82513,
2026_07_06_20_39_58.432,3.873,61.2,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-35.1,163.9,975.7,-7.2,-1.8,7.3,25,-36.1217,176.206,989.231,-1.53399,-0.730691,5.95157,
2026_07_06_20_39_58.448,3.873,61.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-35.7,168.7,981.4,-0.9,-2,8.2,25,-36.0777,175.602,988.581,-1.68731,-0.801946,6.06116,
2026_07_06_20_39_58.478,3.873,61.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-33.6,157.5,987.5,-5.2,-1.2,8.5,25,-35.9907,174.841,988.329,-1.77034,-0.850577,6.20063,
2026_07_06_20_39_58.495,3.873,61.2,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-31.2,151.7,976.3,-5.1,-2.3,7,25,-35.7719,173.607,987.937,-1.97629,-0.905386,6.29505,
2026_07_06_20_39_58.518,3.873,61.2,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-33,148.6,979.9,-3.6,-2.9,8,25,-35.5481,172.178,987.338,-2.12094,-1.00865,6.36848,
2026_07_06_20_39_58.534,3.873,61.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-41,150,985.4,-3,-0.4,9.5,25,-35.6366,170.784,987.052,-2.19279,-1.04773,6.5136,
2026_07_06_20_39_58.558,3.873,61.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-47.2,143.5,982.5,-3.5,1,9.4,25,-36.1523,169.319,986.863,-2.25721,-0.965606,6.69254,
2026_07_06_20_39_58.568,3.873,61.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-45.6,145.9,982.4,-1.2,-0.9,7.8,25,-36.7768,167.819,986.594,-2.26287,-0.903717,6.80877,
2026_07_06_20_39_58.597,3.873,61.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-53.1,147.3,983.2,-3.1,-2,6.8,25,-37.543,166.526,986.363,-2.25599,-0.937007,6.83871,
2026_07_06_20_39_58.617,3.873,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-56.5,150.5,991.9,-2.2,-1.4,6.2,25,-38.5946,165.452,986.435,-2.28,-0.983501,6.81807,
2026_07_06_20_39_58.637,3.873,61.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-58.5,148.8,1006.8,-1.1,-0.2,5.7,25,-39.7466,164.489,987.222,-2.24161,-0.972319,6.76517,
2026_07_06_20_39_58.657,3.873,61.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-48.9,146.3,995.8,-2,2.1,4.9,25,-40.5969,163.457,988.08,-2.19946,-0.855178,6.67589,
2026_07_06_20_39_58.677,3.873,61.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-34.6,144.2,976.5,-1.9,2.3,5.2,25,-40.6672,162.347,987.962,-2.18426,-0.669003,6.57681,
2026_07_06_20_39_58.697,3.873,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-30.5,149.2,972.6,-1.8,1.7,5.1,25,-40.1725,161.394,987.145,-2.16389,-0.506361,6.48986,
2026_07_06_20_39_58.717,3.873,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-32.5,154,977.1,-1.1,1.2,5.1,25,-39.6441,160.797,986.396,-2.12039,-0.387145,6.40517,
2026_07_06_20_39_58.733,3.873,61.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-39.7,148.3,987.3,-0.3,1,4.1,25,-39.4281,160.209,986.14,-2.03384,-0.296522,6.29516,
2026_07_06_20_39_58.756,3.873,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-31.1,135.7,990.8,0,0.4,2.4,25,-39.1826,159.099,986.318,-1.91904,-0.235797,6.1096,
2026_07_06_20_39_58.774,3.873,61.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-25,137.3,992.7,0.4,-1.2,1.3,25,-38.5042,157.722,986.649,-1.78991,-0.245803,5.85003,
2026_07_06_20_39_58.796,3.873,61.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-22,136.8,993,0.9,-1.5,1.3,25,-37.5899,156.463,987.026,-1.64123,-0.31309,5.57276,
2026_07_06_20_39_58.816,3.873,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-11.4,135.6,1004.7,1.6,-1,1.3,25,-36.3169,155.228,987.747,-1.46504,-0.370183,5.31239,
2026_07_06_20_39_58.829,3.873,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-33.8,155.1,1010.3,-0.1,-0.6,3.2,25,-35.4811,154.626,988.951,-1.33006,-0.396375,5.12578,
2026_07_06_20_39_58.856,3.873,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-38.2,158.9,1000.3,-1.1,0.6,2.7,25,-35.5127,154.771,989.947,-1.28558,-0.372221,4.99319,
2026_07_06_20_39_58.876,3.873,61.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-27.2,153,977.6,-1.9,2,2.3,25,-35.3413,154.842,989.886,-1.29864,-0.27032,4.84126,
2026_07_06_20_39_58.885,3.873,61.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-20.3,144.2,948.6,-0.5,0.6,1.7,25,-34.6349,154.462,988.254,-1.29263,-0.174628,4.66812,
2026_07_06_20_39_58.912,3.873,61.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-17.8,145.3,954.8,1,-1.7,1.7,25,-33.6852,153.87,986.026,-1.19863,-0.197503,4.48725,
2026_07_06_20_39_58.932,3.873,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-29.1,156.9,983.1,1.2,-1.5,1.5,25,-33.0615,153.701,984.986,-1.05856,-0.282967,4.31131,
2026_07_06_20_39_58.948,3.873,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-33.2,153.6,995.9,0.4,0,2.6,25,-32.945,153.796,985.261,-0.945299,-0.311427,4.17351,
2026_07_06_20_39_58.964,3.873,61.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-41.2,164.1,1005.1,-0.8,0.7,2.5,25,-33.2043,154.104,986.19,-0.899883,-0.271121,4.07458,
2026_07_06_20_39_58.979,3.873,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-32.7,175.2,1004.1,-1.5,2.8,2.3,25,-33.4326,155.051,987.311,-0.915124,-0.147959,3.97253,
2026_07_06_20_39_59.012,3.873,61.3,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-19.6,178.1,979.6,0.6,4.8,3.3,25,-32.9888,156.367,987.588,-0.886781,0.0926195,3.90108,
2026_07_06_20_39_59.033,3.873,61.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-24.7,183.4,981,1.7,2.7,3.3,25,-32.3283,157.853,987.144,-0.762664,0.315491,3.86445,
2026_07_06_20_39_59.053,3.873,61.2,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,-20.3,188.9,996.9,0,-0.1,1.2,25,-31.7294,159.577,987.254,-0.664393,0.375485,3.76607,
2026_07_06_20_39_59.068,3.873,61.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-15.8,184.8,998,-2.6,1.2,2.3,25,-30.8958,161.239,987.875,-0.703125,0.386119,3.64322,
2026_07_06_20_39_59.084,3.873,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-14.5,171.2,954.8,-3,4.9,4.7,25,-29.9363,162.261,987.176,-0.830903,0.548449,3.63449,
2026_07_06_20_39_59.112,3.873,61.3,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-22.4,171.2,924,0.7,3.2,5.6,25,-29.2364,162.805,984.265,-0.850348,0.761825,3.72684,
2026_07_06_20_39_59.131,3.873,61.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-28.8,166.5,963,4.4,-2.6,2.4,25,-29.0148,163.174,981.781,-0.64314,0.733683,3.74349,
2026_07_06_20_39_59.147,3.873,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-29,159.5,1009.1,2.8,-4.9,0.3,25,-29.0078,163.163,982.041,-0.384573,0.460458,3.59764,
2026_07_06_20_39_59.162,3.873,61.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-29.2,164.3,1015.7,0.1,-2.6,1.3,25,-29.0134,163.086,983.891,-0.272779,0.203883,3.42715,
2026_07_06_20_39_59.191,3.873,61.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-26.4,170.7,1002,-0.3,0.9,2.5,25,-28.9394,163.355,985.412,-0.26225,0.139662,3.33409,
2026_07_06_20_39_59.212,3.873,61.1,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,-20.9,182.4,994.9,1.7,2.2,3.9,25,-28.6171,164.159,986.206,-0.203613,0.225605,3.32592,
2026_07_06_20_39_59.231,3.873,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-24,194.4,997.9,3,0.3,3.9,25,-28.2413,165.636,986.827,-0.0480023,0.288029,3.36091,
2026_07_06_20_39_59.251,3.873,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-28.1,187.9,995.2,0.6,-0.4,1.8,25,-28.1078,167.191,987.42,0.0646103,0.26743,3.32977,
2026_07_06_20_39_59.271,3.873,61.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-16.2,172.1,960.2,-1,0.1,1.9,25,-27.7447,167.972,986.828,0.0484856,0.241993,3.2396,
2026_07_06_20_39_59.286,3.873,61.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-21.6,176.7,963.6,-0.5,0.2,3,25,-27.2058,168.363,985.309,-0.000172095,0.236387,3.19148,
2026_07_06_20_39_59.309,3.873,61.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-25.6,185,978.3,0.3,1.1,3.4,25,-26.986,169.124,984.434,-0.00625536,0.261592,3.192,
2026_07_06_20_39_59.330,3.873,61.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-34,201.2,979.3,1.9,3.3,4.4,25,-27.1575,170.585,984.09,0.0611571,0.379714,3.23514,
2026_07_06_20_39_59.345,3.873,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-28.5,207.1,984.2,1.7,4.5,3,25,-27.4069,172.631,983.948,0.167118,0.594231,3.26347,
2026_07_06_20_39_59.370,3.873,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-19.6,194,976.3,1.3,1,1,25,-27.2023,174.332,983.722,0.24834,0.725598,3.18648,
2026_07_06_20_39_59.390,3.873,61.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-10,192,977.9,0.1,-2,-0.9,25,-26.4466,175.47,983.319,0.275863,0.650913,2.99535,
2026_07_06_20_39_59.410,3.873,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-4.8,194.9,987.9,0.4,-1.8,0.2,25,-25.2859,176.565,983.293,0.274287,0.495467,2.79149,
2026_07_06_20_39_59.430,3.873,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-12.9,194.8,995.3,1.1,1.2,2.6,25,-24.2843,177.679,983.799,0.303276,0.446993,2.7067,
2026_07_06_20_39_59.435,3.873,61.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-25.7,206,998.6,0.7,2.3,2.6,25,-23.9806,179.064,984.601,0.339639,0.526395,2.7002,
2026_07_06_20_39_59.466,3.873,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-19.5,202.5,994.3,-0.6,1.8,0.9,25,-23.8965,180.599,985.323,0.321989,0.61924,2.64229,
2026_07_06_20_39_59.482,3.873,61.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-6.5,188.4,977.4,-2.1,1.5,0.4,25,-23.2325,181.504,985.355,0.220102,0.682052,2.52089,
2026_07_06_20_39_59.498,3.873,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-5.2,185.5,958.1,-1.4,0.4,1.5,25,-22.1732,181.836,984.282,0.100049,0.69838,2.42516,
2026_07_06_20_39_59.514,3.873,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-16.2,188.4,966.3,0,0.3,2.6,25,-21.4741,182.147,982.937,0.0512961,0.677151,2.4023,
2026_07_06_20_39_59.546,3.873,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-27.7,194.7,977.2,0.3,1.1,3.1,25,-21.5031,182.72,982.255,0.0573109,0.678543,2.42958,
2026_07_06_20_39_59.568,3.873,61.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40.6,209.5,992.1,0.1,3,3,25,-22.2738,183.901,982.401,0.066006,0.762116,2.46739,
2026_07_06_20_39_59.587,3.873,61.2,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,221.9,998.5,-0.3,1.9,1,25,-23.3905,185.839,983.187,0.05589,0.864971,2.43891,
2026_07_06_20_39_59.601,3.873,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-22,220.9,999.2,0.1,-1,-2.1,25,-23.8725,188.006,984.141,0.0463905,0.839684,2.25677,
2026_07_06_20_39_59.626,3.873,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-14,210.2,1002.6,-0.4,-2,-1.9,25,-23.5146,189.684,985.163,0.0344229,0.69711,1.99737,
2026_07_06_20_39_59.646,3.873,61.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-11.7,208,988.2,-1.6,1.6,0,25,-22.8648,190.868,985.786,-0.0286122,0.642442,1.81777,
2026_07_06_20_39_59.664,3.873,61,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-11.4,208.7,970.9,-2.4,4.7,2.6,25,-22.1753,191.933,985.406,-0.148744,0.795246,1.78622,
2026_07_06_20_39_59.682,3.873,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-12.6,214.4,958.2,-1.1,4,2.1,25,-21.5552,193.128,984.135,-0.24632,1.01186,1.82057,
2026_07_06_20_39_59.696,3.873,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-11.4,219.9,958.7,0.8,2.4,1.5,25,-20.9729,194.592,982.57,-0.240451,1.1452,1.81932,
2026_07_06_20_39_59.726,3.873,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-12,223.2,969.3,1.3,-0.1,0.3,25,-20.4079,196.235,981.439,-0.161814,1.1455,1.7633,
2026_07_06_20_39_59.745,3.873,61.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-14.1,219.2,978,0.7,-0.1,-0.2,25,-19.9595,197.756,980.964,-0.0910158,1.0696,1.65889,
2026_07_06_20_39_59.766,3.873,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-10,213.7,985.3,0.2,0.2,0,25,-19.4775,198.895,981.006,-0.0580477,1.00747,1.55171,
2026_07_06_20_39_59.785,3.873,61.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-3.5,210.4,986.2,1.1,0.2,0.6,25,-18.7019,199.697,981.295,-0.014901,0.958262,1.47544,
2026_07_06_20_39_59.801,3.873,61.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-7.4,213.5,981.5,1.6,1.2,1.4,25,-17.8944,200.444,981.451,0.0682726,0.942524,1.44646,
2026_07_06_20_39_59.826,3.873,61,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-15.1,235.1,968.2,4.1,3.4,0.5,25,-17.4895,201.897,981.048,0.237784,1.02525,1.41621,
2026_07_06_20_39_59.845,3.873,61,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-26.7,213,976.6,5.3,1.5,2.6,25,-17.6973,203.247,980.521,0.5097,1.11207,1.42436,
2026_07_06_20_39_59.864,3.873,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-45.4,222.6,981.9,5.5,1.4,-1.2,25,-18.8157,204.134,980.444,0.807703,1.13266,1.38022,
2026_07_06_20_39_59.885,3.873,61.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-59.8,233.6,989.8,4.8,4.4,-3.6,25,-20.8744,205.595,980.773,1.07231,1.24036,1.14986,
2026_07_06_20_39_59.904,3.873,61.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-67.5,211.7,975.2,8.1,14.1,-20.8,25,-23.4811,206.634,980.879,1.40001,1.72844,0.336358,
2026_07_06_20_39_59.924,3.873,61,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-30.2,197.3,946,11.4,5.8,-19.3,25,-25.027,206.504,979.643,1.90884,2.22944,-0.905936,
2026_07_06_20_39_59.944,3.873,61,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-44,192.7,979.6,11.9,2.3,-19.2,25,-25.7627,205.803,978.616,2.50244,2.34039,-2.02378,
2026_07_06_20_39_59.964,3.873,61,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-60.4,203.3,993.8,13,4.3,-19.3,25,-27.3737,205.327,979.109,3.10862,2.39886,-3.0735,
2026_07_06_20_39_59.983,3.873,61.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-53.9,209.7,1027.2,13.7,5.4,-19,25,-29.1882,205.399,981.022,3.73271,2.54823,-4.05316,
2026_07_06_20_40_00.001,3.873,61.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-78.3,235.5,1049.1,17.5,8.6,-25.6,25,-31.4375,206.447,984.503,4.45587,2.81951,-5.16508,
2026_07_06_20_40_00.023,3.873,61.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-43.8,229.9,1039.4,18.8,14,-24.2,25,-33.242,208.047,988.144,5.29036,3.33629,-6.36767,
