UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_21_47.293,3.865,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.3,156.1,988.4,-0.6,-0.4,-1.8,25,-38.4384,156.389,988.189,-0.549522,-0.419337,-1.80023,
2026_07_06_15_21_47.331,3.865,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.8,155.8,989.1,-0.6,-0.4,-1.8,25,-38.4452,156.363,988.223,-0.552598,-0.418159,-1.80022,
2026_07_06_15_21_47.331,3.865,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-37.4,155.7,987.7,-0.6,-0.4,-1.9,25,-38.4242,156.325,988.234,-0.555486,-0.417052,-1.80325,
2026_07_06_15_21_47.370,3.865,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,156.4,988.4,-0.6,-0.4,-1.7,25,-38.3953,156.308,988.223,-0.558199,-0.416013,-1.80305,
2026_07_06_15_21_47.370,3.865,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38,157.3,988.4,-0.5,-0.4,-1.8,25,-38.3864,156.341,988.234,-0.557699,-0.415037,-1.79982,
2026_07_06_15_21_47.410,3.865,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.3,157.7,986,-0.5,-0.4,-1.8,25,-38.4025,156.412,988.171,-0.554183,-0.414121,-1.79983,
2026_07_06_15_21_47.410,3.865,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38,156.9,988,-0.5,-0.4,-1.8,25,-38.4176,156.466,988.099,-0.550881,-0.413261,-1.79984,
2026_07_06_15_21_47.450,3.865,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,156.7,988.5,-0.6,-0.4,-1.8,25,-38.4073,156.486,988.109,-0.550828,-0.412453,-1.79985,
2026_07_06_15_21_47.450,3.865,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38,157.3,987.6,-0.5,-0.4,-1.8,25,-38.3978,156.518,988.105,-0.550777,-0.411694,-1.79986,
2026_07_06_15_21_47.490,3.865,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.8,156.4,989.3,-0.5,-0.4,-1.8,25,-38.3674,156.538,988.126,-0.547683,-0.410981,-1.79987,
2026_07_06_15_21_47.490,3.865,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.4,988.6,-0.5,-0.4,-1.8,25,-38.3633,156.53,988.176,-0.544777,-0.410312,-1.79988,
2026_07_06_15_21_47.529,3.865,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-36.8,154.9,988.5,-0.6,-0.4,-1.8,25,-38.329,156.476,988.199,-0.545096,-0.409684,-1.79988,
2026_07_06_15_21_47.529,3.865,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,155.6,988.2,-0.5,-0.5,-1.7,25,-38.2968,156.401,988.208,-0.545395,-0.41214,-1.79684,
2026_07_06_15_21_47.569,3.865,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155,988.2,-0.6,-0.4,-1.8,25,-38.3183,156.334,988.208,-0.545675,-0.414447,-1.79399,
2026_07_06_15_21_47.570,3.865,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,155.7,988.4,-0.5,-0.4,-1.8,25,-38.3324,156.274,988.213,-0.545939,-0.413567,-1.79436,
2026_07_06_15_21_47.609,3.865,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-37.7,156.7,988.6,-0.6,-0.5,-1.8,25,-38.3213,156.27,988.231,-0.546186,-0.415787,-1.7947,
2026_07_06_15_21_47.609,3.865,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39,156.8,988.4,-0.6,-0.4,-1.9,25,-38.323,156.299,988.247,-0.549465,-0.417872,-1.79807,
2026_07_06_15_21_47.647,3.865,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.3,155.8,990.1,-0.6,-0.4,-1.9,25,-38.3125,156.299,988.308,-0.552545,-0.416783,-1.80428,
2026_07_06_15_21_47.647,3.865,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39,156.2,987.1,-0.6,-0.5,-1.8,25,-38.3026,156.281,988.326,-0.555437,-0.418807,-1.80707,
2026_07_06_15_21_47.686,3.865,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.3,157.4,987.7,-0.6,-0.4,-1.8,25,-38.3542,156.312,988.27,-0.558152,-0.420708,-1.80664,
2026_07_06_15_21_47.686,3.865,30,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-37.7,156.7,988.1,-0.5,-0.4,-1.8,25,-38.3631,156.357,988.247,-0.557656,-0.419446,-1.80623,
2026_07_06_15_21_47.726,3.865,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.3,155.7,988.7,-0.5,-0.4,-1.8,25,-38.3715,156.348,988.256,-0.554142,-0.418261,-1.80585,
2026_07_06_15_21_47.731,3.865,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-37.3,156.6,988.7,-0.5,-0.4,-1.8,25,-38.3671,156.336,988.283,-0.550843,-0.417148,-1.8055,
2026_07_06_15_21_47.770,3.865,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-37.9,156.7,988.4,-0.6,-0.4,-1.8,25,-38.3204,156.355,988.3,-0.550791,-0.416103,-1.80516,
2026_07_06_15_21_47.770,3.865,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.1,155.8,988.8,-0.5,-0.5,-1.8,25,-38.2704,156.348,988.318,-0.550743,-0.418169,-1.80485,
2026_07_06_15_21_47.808,3.865,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,156.9,987.9,-0.4,-0.4,-1.8,25,-38.26,156.349,988.32,-0.544604,-0.420109,-1.80455,
2026_07_06_15_21_47.809,3.865,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-37.9,155.7,988.7,-0.4,-0.5,-1.8,25,-38.2746,156.346,988.319,-0.535792,-0.42193,-1.80427,
2026_07_06_15_21_47.848,3.865,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,155.5,988.2,-0.4,-0.4,-1.8,25,-38.2792,156.3,988.327,-0.527518,-0.423641,-1.80401,
2026_07_06_15_21_47.849,3.865,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,157.4,987.6,-0.4,-0.4,-1.8,25,-38.314,156.309,988.301,-0.519747,-0.4222,-1.80377,
2026_07_06_15_21_47.887,3.865,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.3,156.3,988,-0.5,-0.4,-1.8,25,-38.3314,156.342,988.27,-0.515497,-0.420847,-1.80354,
2026_07_06_15_21_47.888,3.865,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,155.7,988.2,-0.6,-0.5,-1.8,25,-38.3447,156.321,988.26,-0.517599,-0.422624,-1.80332,
2026_07_06_15_21_47.926,3.865,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.8,156.6,988.8,-0.6,-0.4,-1.8,25,-38.342,156.311,988.274,-0.522621,-0.424292,-1.80312,
2026_07_06_15_21_47.927,3.865,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,156,988.2,-0.6,-0.4,-1.8,25,-38.3303,156.31,988.288,-0.527336,-0.422812,-1.80293,
2026_07_06_15_21_47.965,3.865,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38,156.8,989.1,-0.5,-0.4,-1.8,25,-38.3254,156.316,988.31,-0.528717,-0.421422,-1.80275,
2026_07_06_15_21_47.965,3.865,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,156.8,987.4,-0.6,-0.4,-1.8,25,-38.3117,156.345,988.307,-0.530014,-0.420116,-1.80258,
2026_07_06_15_21_48.005,3.865,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.9,156.1,988.4,-0.6,-0.4,-1.8,25,-38.3567,156.352,988.282,-0.534279,-0.41889,-1.80243,
2026_07_06_15_21_48.005,3.865,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-37.2,155.3,989.9,-0.5,-0.4,-1.8,25,-38.3684,156.312,988.335,-0.535237,-0.417739,-1.80228,
2026_07_06_15_21_48.045,3.865,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.2,155.8,987.9,-0.5,-0.3,-1.8,25,-38.2972,156.266,988.369,-0.533089,-0.413611,-1.80214,
2026_07_06_15_21_48.046,3.865,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,156.8,988.2,-0.6,-0.4,-1.8,25,-38.2822,156.268,988.35,-0.53412,-0.409735,-1.80201,
2026_07_06_15_21_48.096,3.865,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.4,155.6,987.7,-0.7,-0.4,-1.8,25,-38.3351,156.263,988.325,-0.541181,-0.409142,-1.80189,
2026_07_06_15_21_48.097,3.851,30.2,0,0.76,4.163,5.477,5.54,0.243, ,0,0,0,0,0, ,-39,154.7,987.4,-0.5,-0.4,-1.8,25,-38.3878,156.196,988.278,-0.544766,-0.408585,-1.80177,
2026_07_06_15_21_48.145,3.853,30.2,0,0.759,3.858,5.083,4.84,0.247, ,0,0,0,0,0, ,-38.3,155,989.8,-0.6,-0.4,-1.8,25,-38.4038,156.114,988.298,-0.545085,-0.408062,-1.80166,
2026_07_06_15_21_48.145,3.851,30.1,0,0.76,3.865,5.085,4.85,0.247, ,0,0,0,0,0, ,-38.9,156.1,989.2,-0.5,-0.3,-1.7,25,-38.4157,156.079,988.371,-0.545384,-0.404523,-1.79852,
2026_07_06_15_21_48.146,3.853,30.2,0,0.762,3.866,5.073,4.92,0.251, ,0,0,0,0,0, ,-38.4,155.5,988.2,-0.6,-0.5,-1.8,25,-38.43,156.062,988.391,-0.545665,-0.404248,-1.79556,
2026_07_06_15_21_48.189,3.852,30.2,0,0.759,3.855,5.079,4.95,0.253, ,0,0,0,0,0, ,-37.7,156.9,988.8,-0.6,-0.5,-1.8,25,-38.4068,156.071,988.398,-0.548976,-0.410083,-1.79583,
2026_07_06_15_21_48.189,3.851,30.3,0,0.762,3.869,5.077,5.02,0.256, ,0,0,0,0,0, ,-38.5,156.1,987.7,-0.5,-0.4,-1.8,25,-38.3881,156.097,988.389,-0.549039,-0.412515,-1.79608,
2026_07_06_15_21_48.231,3.852,30.4,0,0.76,3.855,5.072,5.04,0.258, ,0,0,0,0,0, ,-38.2,157.3,988.5,-0.6,-0.3,-1.8,25,-38.3858,156.134,988.371,-0.549097,-0.408706,-1.79632,
2026_07_06_15_21_48.232,3.851,30.7,0,0.762,3.866,5.073,5.09,0.26, ,0,0,0,0,0, ,-39.9,156.2,989.2,-0.5,-0.4,-1.9,25,-38.4263,156.171,988.4,-0.549152,-0.405128,-1.79959,
2026_07_06_15_21_48.275,3.852,30.5,0,0.761,3.858,5.069,5.1,0.261, ,0,0,0,0,0, ,-38.4,158.6,987.7,-0.6,-0.5,-1.8,25,-38.4704,156.246,988.403,-0.549204,-0.407863,-1.80267,
2026_07_06_15_21_48.275,3.851,30.8,0,0.76,3.858,5.076,5.18,0.265, ,0,0,0,0,0, ,-38,155.8,987.9,-0.5,-0.4,-1.8,25,-38.4539,156.304,988.367,-0.549253,-0.41043,-1.8025,
2026_07_06_15_21_48.318,3.85,30.9,0,0.764,3.871,5.066,5.21,0.266, ,0,0,0,0,0, ,-38.9,156.8,988.6,-0.6,-0.4,-1.8,25,-38.4537,156.304,988.359,-0.549298,-0.409795,-1.80235,
2026_07_06_15_21_48.318,3.852,30.9,0,0.763,3.857,5.055,5.22,0.268, ,0,0,0,0,0, ,-38.5,155.8,987.4,-0.5,-0.4,-1.8,25,-38.4687,156.304,988.338,-0.549341,-0.409198,-1.80221,
2026_07_06_15_21_48.359,3.851,31.1,0,0.761,3.856,5.067,5.29,0.271, ,0,0,0,0,0, ,-39.3,154.9,988.4,-0.5,-0.4,-1.8,25,-38.495,156.246,988.311,-0.546334,-0.408637,-1.80207,
2026_07_06_15_21_48.359,3.85,31.1,0,0.763,3.865,5.065,5.32,0.272, ,0,0,0,0,0, ,-38,156.3,986.9,-0.5,-0.4,-1.8,25,-38.5044,156.206,988.271,-0.543511,-0.408111,-1.80195,
2026_07_06_15_21_48.399,3.851,31.2,0,0.761,3.854,5.064,5.36,0.275, ,0,0,0,0,0, ,-37.8,157.8,987.5,-0.5,-0.4,-1.8,25,-38.4676,156.258,988.205,-0.540859,-0.407617,-1.80183,
2026_07_06_15_21_48.401,3.85,31.3,0,0.764,3.867,5.061,5.42,0.277, ,0,0,0,0,0, ,-38.6,156,988.7,-0.5,-0.5,-1.8,25,-38.4513,156.297,988.199,-0.538369,-0.4102,-1.80172,
2026_07_06_15_21_48.440,3.852,31.5,0,0.763,3.856,5.053,5.43,0.279, ,0,0,0,0,0, ,-37.7,155.8,989.1,-0.5,-0.4,-1.8,25,-38.4329,156.273,988.242,-0.536031,-0.412625,-1.80161,
2026_07_06_15_21_48.440,3.851,31.7,0,0.763,3.861,5.06,5.47,0.28, ,0,0,0,0,0, ,-38.5,155.8,987.6,-0.6,-0.4,-1.8,25,-38.4126,156.244,988.248,-0.536882,-0.411856,-1.80151,
2026_07_06_15_21_48.441,3.852,31.7,0,0.764,3.862,5.054,5.5,0.282, ,0,0,0,0,0, ,-38.4,157.1,987.5,-0.6,-0.4,-1.8,25,-38.4149,156.256,988.206,-0.540729,-0.411133,-1.80142,
2026_07_06_15_21_48.481,3.85,31.8,0,0.764,3.86,5.052,5.53,0.284, ,0,0,0,0,0, ,-38.5,156,988.2,-0.6,-0.5,-1.8,25,-38.417,156.274,988.184,-0.544341,-0.413502,-1.80133,
2026_07_06_15_21_48.481,3.85,32,0,0.763,3.856,5.053,5.57,0.286, ,0,0,0,0,0, ,-36.8,156.2,989.7,-0.6,-0.5,-1.9,25,-38.3703,156.264,988.231,-0.547732,-0.418773,-1.8043,
2026_07_06_15_21_48.522,3.852,32.1,0,0.764,3.861,5.053,5.61,0.288, ,0,0,0,0,0, ,-37.8,155.6,988.7,-0.6,-0.4,-1.8,25,-38.3051,156.241,988.29,-0.550917,-0.420675,-1.80709,
2026_07_06_15_21_48.522,3.85,32.4,0,0.764,3.86,5.052,5.65,0.29, ,0,0,0,0,0, ,-36.3,152.8,989.8,-0.6,-0.4,-1.8,25,-38.2286,156.117,988.348,-0.553908,-0.419416,-1.80665,
2026_07_06_15_21_48.562,3.851,32.4,0,0.764,3.859,5.051,5.65,0.29, ,0,0,0,0,0, ,-40.4,161.3,985.8,-0.4,-0.4,-1.8,25,-38.236,156.174,988.315,-0.550623,-0.418232,-1.80625,
2026_07_06_15_21_48.562,3.85,32.7,0,0.767,3.867,5.041,5.71,0.293, ,0,0,0,0,0, ,-38,151.9,991.3,-0.5,-0.4,-1.8,25,-38.2947,156.2,988.329,-0.544492,-0.417121,-1.80587,
2026_07_06_15_21_48.603,3.851,32.8,0,0.767,3.858,5.029,5.68,0.293, ,0,0,0,0,0, ,-38,158,984.4,-0.6,-0.4,-1.8,25,-38.2768,156.124,988.3,-0.544827,-0.416078,-1.80551,
2026_07_06_15_21_48.604,3.85,33,0,0.764,3.852,5.041,5.72,0.295, ,0,0,0,0,0, ,-39,156.6,988.7,-0.6,-0.4,-1.8,25,-38.2904,156.195,988.193,-0.548189,-0.415098,-1.80517,
2026_07_06_15_21_48.645,3.852,33.1,0,0.765,3.861,5.047,5.76,0.296, ,0,0,0,0,0, ,-37.3,154,989.3,-0.6,-0.4,-1.8,25,-38.2818,156.141,988.243,-0.551347,-0.414178,-1.80486,
2026_07_06_15_21_48.645,3.85,33.1,0,0.765,3.86,5.045,5.8,0.298, ,0,0,0,0,0, ,-38,157.5,988.4,-0.6,-0.4,-1.8,25,-38.2433,156.117,988.28,-0.554311,-0.413314,-1.80456,
2026_07_06_15_21_48.685,3.849,33.2,0,0.767,3.863,5.036,5.85,0.301, ,0,0,0,0,0, ,-38.6,154.4,986.5,-0.6,-0.4,-1.9,25,-38.2468,156.107,988.229,-0.557096,-0.412503,-1.80733,
2026_07_06_15_21_48.685,3.851,33.3,0,0.766,3.855,5.032,5.87,0.303, ,0,0,0,0,0, ,-37.7,157.5,988.2,-0.6,-0.4,-1.8,25,-38.2409,156.097,988.175,-0.55971,-0.411741,-1.80993,
2026_07_06_15_21_48.725,3.85,33.5,0,0.767,3.862,5.035,5.91,0.304, ,0,0,0,0,0, ,-37.8,155.7,988.6,-0.6,-0.4,-1.8,25,-38.211,156.128,988.189,-0.562165,-0.411026,-1.80933,
2026_07_06_15_21_48.725,3.851,33.8,0,0.767,3.858,5.029,5.91,0.305, ,0,0,0,0,0, ,-39.5,155,989.1,-0.5,-0.4,-1.8,25,-38.2377,156.081,988.229,-0.561424,-0.410354,-1.80876,
2026_07_06_15_21_48.765,3.849,33.8,0,0.767,3.859,5.031,5.94,0.306, ,0,0,0,0,0, ,-38.6,157.8,987.5,-0.5,-0.5,-1.8,25,-38.2872,156.1,988.234,-0.557681,-0.41277,-1.80822,
2026_07_06_15_21_48.766,3.849,34.1,0,0.767,3.857,5.028,5.97,0.308, ,0,0,0,0,0, ,-38.3,156.1,988.4,-0.5,-0.3,-1.8,25,-38.2971,156.152,988.216,-0.554166,-0.411991,-1.80772,
2026_07_06_15_21_48.807,3.851,34.3,0,0.768,3.86,5.026,5.97,0.308, ,0,0,0,0,0, ,-37.8,157.3,989.9,-0.6,-0.4,-1.8,25,-38.2821,156.185,988.273,-0.553912,-0.408214,-1.80725,
2026_07_06_15_21_48.807,3.849,34.3,0,0.767,3.856,5.027,5.98,0.309, ,0,0,0,0,0, ,-36.9,156.9,989.3,-0.5,-0.5,-1.8,25,-38.2253,156.241,988.354,-0.553674,-0.41076,-1.80681,
2026_07_06_15_21_48.848,3.85,34.6,0,0.768,3.859,5.024,6.04,0.312, ,0,0,0,0,0, ,-38.5,154.7,989.2,-0.5,-0.4,-1.8,25,-38.1933,156.214,988.409,-0.550403,-0.413151,-1.8064,
2026_07_06_15_21_48.848,3.85,34.7,0,0.766,3.853,5.03,6.04,0.312, ,0,0,0,0,0, ,-38.2,155.6,989,-0.5,-0.4,-1.9,25,-38.2028,156.149,988.451,-0.547332,-0.41235,-1.80905,
2026_07_06_15_21_48.889,3.848,34.9,0,0.767,3.86,5.032,6.09,0.314, ,0,0,0,0,0, ,-39,155.1,987.6,-0.5,-0.4,-1.8,25,-38.227,156.101,988.442,-0.544447,-0.411597,-1.81155,
2026_07_06_15_21_48.889,3.85,35.1,0,0.767,3.856,5.027,6.1,0.315, ,0,0,0,0,0, ,-39.5,156.9,987.3,-0.5,-0.4,-1.7,25,-38.2894,156.094,988.381,-0.541739,-0.410891,-1.8078,
2026_07_06_15_21_48.928,3.848,35.3,0,0.769,3.863,5.023,6.13,0.316, ,0,0,0,0,0, ,-37.5,156,988.6,-0.5,-0.4,-1.8,25,-38.3022,156.116,988.355,-0.539195,-0.410227,-1.80428,
2026_07_06_15_21_48.929,3.85,35.6,0,0.768,3.853,5.016,6.12,0.317, ,0,0,0,0,0, ,-38,157.9,988.1,-0.5,-0.4,-1.8,25,-38.2685,156.167,988.355,-0.536807,-0.409604,-1.80401,
2026_07_06_15_21_48.974,3.849,35.8,0,0.768,3.858,5.023,6.14,0.317, ,0,0,0,0,0, ,-38,156.1,989.5,-0.5,-0.5,-1.8,25,-38.2522,156.218,988.382,-0.534564,-0.412065,-1.80377,
2026_07_06_15_21_48.975,3.85,35.8,0,0.768,3.857,5.022,6.14,0.317, ,0,0,0,0,0, ,-39.4,155,988,-0.6,-0.5,-1.8,25,-38.2795,156.177,988.404,-0.535505,-0.417424,-1.80354,
2026_07_06_15_21_48.975,3.849,36.1,0,0.769,3.86,5.019,6.2,0.32, ,0,0,0,0,0, ,-39,154.7,988,-0.6,-0.4,-1.8,25,-38.3356,156.096,988.38,-0.539435,-0.419409,-1.80332,
2026_07_06_15_21_49.015,3.849,36.2,0,0.769,3.857,5.015,6.19,0.32, ,0,0,0,0,0, ,-38,155.6,988.8,-0.6,-0.4,-1.8,25,-38.3456,156.038,988.381,-0.543125,-0.418226,-1.80312,
2026_07_06_15_21_49.015,3.85,36.4,0,0.769,3.857,5.015,6.2,0.321, ,0,0,0,0,0, ,-37.3,157.4,989,-0.7,-0.4,-1.8,25,-38.3032,156.067,988.412,-0.549638,-0.417116,-1.80293,
2026_07_06_15_21_49.054,3.849,36.6,0,0.768,3.855,5.019,6.23,0.322, ,0,0,0,0,0, ,-38.8,155.8,989.1,-0.6,-0.4,-1.8,25,-38.2878,156.099,988.451,-0.555754,-0.416073,-1.80275,
2026_07_06_15_21_49.055,3.848,36.8,0,0.769,3.859,5.018,6.25,0.323, ,0,0,0,0,0, ,-38.5,156.2,988.1,-0.5,-0.4,-1.8,25,-38.3098,156.093,988.46,-0.555403,-0.415093,-1.80259,
2026_07_06_15_21_49.094,3.849,37,0,0.77,3.858,5.01,6.26,0.324, ,0,0,0,0,0, ,-37.8,157.5,987.9,-0.6,-0.4,-1.8,25,-38.3001,156.139,988.432,-0.555074,-0.414174,-1.80243,
2026_07_06_15_21_49.094,3.848,37.3,0,0.771,3.859,5.005,6.25,0.324, ,0,0,0,0,0, ,-39.9,156.6,988.1,-0.5,-0.4,-1.8,25,-38.3336,156.195,988.406,-0.554765,-0.41331,-1.80228,
2026_07_06_15_21_49.135,3.85,37.4,0,0.771,3.855,5,6.24,0.324, ,0,0,0,0,0, ,-38.4,156.7,987.1,-0.6,-0.4,-1.8,25,-38.3834,156.222,988.357,-0.554474,-0.412499,-1.80214,
2026_07_06_15_21_49.135,3.849,37.6,0,0.772,3.86,5,6.29,0.326, ,0,0,0,0,0, ,-38.2,156.3,988.5,-0.5,-0.4,-1.9,25,-38.3783,156.239,988.323,-0.554202,-0.411737,-1.80506,
2026_07_06_15_21_49.175,3.85,37.8,0,0.771,3.854,4.998,6.28,0.326, ,0,0,0,0,0, ,-38.9,157.2,987.9,-0.5,-0.4,-1.8,25,-38.3887,156.27,988.315,-0.550899,-0.411022,-1.8078,
2026_07_06_15_21_49.175,3.848,37.9,0,0.772,3.86,5,6.31,0.327, ,0,0,0,0,0, ,-38.2,156.8,989,-0.5,-0.4,-1.7,25,-38.3986,156.315,988.324,-0.547797,-0.41035,-1.80427,
2026_07_06_15_21_49.215,3.848,38.2,0,0.771,3.853,4.997,6.31,0.328, ,0,0,0,0,0, ,-37.9,155.2,988,-0.5,-0.5,-1.8,25,-38.3773,156.296,988.334,-0.544885,-0.412766,-1.80097,
2026_07_06_15_21_49.215,3.85,38.3,0,0.772,3.858,4.997,6.32,0.328, ,0,0,0,0,0, ,-37.4,155.7,988.1,-0.5,-0.4,-1.8,25,-38.333,156.244,988.317,-0.542149,-0.415035,-1.80091,
2026_07_06_15_21_49.254,3.849,38.5,0,0.771,3.855,5,6.34,0.329, ,0,0,0,0,0, ,-38.8,157.9,987.6,-0.5,-0.4,-1.8,25,-38.3188,156.278,988.289,-0.539581,-0.414119,-1.80085,
2026_07_06_15_21_49.254,3.85,38.9,0,0.772,3.859,4.998,6.36,0.33, ,0,0,0,0,0, ,-38.6,155.6,987.3,-0.5,-0.4,-1.8,25,-38.342,156.307,988.237,-0.537169,-0.413259,-1.8008,
2026_07_06_15_21_49.295,3.848,38.9,0,0.772,3.858,4.997,6.34,0.329, ,0,0,0,0,0, ,-37.8,155.8,989.6,-0.5,-0.4,-1.8,25,-38.3334,156.27,988.25,-0.534904,-0.412451,-1.80075,
2026_07_06_15_21_49.295,3.848,39.3,0,0.773,3.858,4.99,6.37,0.331, ,0,0,0,0,0, ,-38.3,156.8,989,-0.6,-0.4,-1.8,25,-38.3161,156.272,988.314,-0.535824,-0.411692,-1.80071,
2026_07_06_15_21_49.335,3.85,39.4,0,0.773,3.856,4.988,6.34,0.33, ,0,0,0,0,0, ,-38.9,155.5,987.5,-0.5,-0.4,-1.8,25,-38.3334,156.264,988.31,-0.536688,-0.41098,-1.80066,
2026_07_06_15_21_49.335,3.848,39.6,0,0.773,3.857,4.989,6.37,0.331, ,0,0,0,0,0, ,-38.6,155.6,987.5,-0.5,-0.4,-1.9,25,-38.3588,156.221,988.261,-0.534452,-0.41031,-1.80367,
2026_07_06_15_21_49.375,3.849,39.8,0,0.773,3.856,4.988,6.38,0.332, ,0,0,0,0,0, ,-39,156,988.5,-0.5,-0.4,-1.8,25,-38.3857,156.195,988.245,-0.532353,-0.409682,-1.80649,
2026_07_06_15_21_49.375,3.848,40,0,0.771,3.851,4.994,6.38,0.332, ,0,0,0,0,0, ,-38,158.2,988.5,-0.5,-0.4,-1.8,25,-38.3927,156.25,988.261,-0.530381,-0.409092,-1.8061,
2026_07_06_15_21_49.415,3.847,40.2,0,0.772,3.858,4.997,6.4,0.332, ,0,0,0,0,0, ,-37.7,155.8,987.4,-0.6,-0.4,-1.8,25,-38.3596,156.296,988.242,-0.531577,-0.408538,-1.80573,
2026_07_06_15_21_49.415,3.849,40.3,0,0.774,3.859,4.985,6.4,0.333, ,0,0,0,0,0, ,-38,155.7,988.6,-0.5,-0.5,-1.8,25,-38.3285,156.263,988.227,-0.532699,-0.411065,-1.80538,
2026_07_06_15_21_49.454,3.847,40.7,0,0.772,3.851,4.988,6.41,0.334, ,0,0,0,0,0, ,-39.1,156.6,989,-0.5,-0.4,-1.8,25,-38.342,156.256,988.262,-0.530707,-0.413437,-1.80505,
2026_07_06_15_21_49.454,3.849,40.8,0,0.774,3.859,4.985,6.4,0.333, ,0,0,0,0,0, ,-38.6,157.4,987.4,-0.5,-0.4,-1.9,25,-38.373,156.301,988.258,-0.528836,-0.412619,-1.80779,
2026_07_06_15_21_49.495,3.848,41.1,0,0.774,3.856,4.981,6.41,0.334, ,0,0,0,0,0, ,-38.3,155.6,987.1,-0.5,-0.5,-1.8,25,-38.3777,156.313,988.197,-0.527078,-0.414896,-1.81036,
2026_07_06_15_21_49.495,3.849,41.3,0,0.774,3.855,4.98,6.39,0.333, ,0,0,0,0,0, ,-38.4,156.8,987.7,-0.5,-0.4,-1.8,25,-38.376,156.306,988.148,-0.525428,-0.417036,-1.80973,
2026_07_06_15_21_49.535,3.848,41.5,0,0.774,3.856,4.981,6.41,0.334, ,0,0,0,0,0, ,-38.6,156.3,989,-0.6,-0.4,-1.8,25,-38.3835,156.321,988.16,-0.526926,-0.415997,-1.80914,
2026_07_06_15_21_49.535,3.849,41.7,0,0.775,3.858,4.978,6.41,0.334, ,0,0,0,0,0, ,-38.2,158.2,988.2,-0.6,-0.5,-1.8,25,-38.3845,156.378,988.187,-0.531379,-0.418069,-1.80858,
2026_07_06_15_21_49.575,3.848,41.9,0,0.774,3.854,4.979,6.4,0.334, ,0,0,0,0,0, ,-38.8,155.8,987.3,-0.6,-0.4,-1.8,25,-38.3916,156.416,988.161,-0.53556,-0.420015,-1.80806,
2026_07_06_15_21_49.576,3.847,42,0,0.775,3.858,4.978,6.41,0.334, ,0,0,0,0,0, ,-37.8,155.2,988.5,-0.6,-0.4,-1.8,25,-38.386,156.36,988.145,-0.539487,-0.418796,-1.80757,
