UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_22_41.897,3.867,62.3,0,0.784,3.885,4.955,2.54,0.132, ,0,0,0,0,0, ,-38.3,286.4,957,-0.9,-0.5,-1.9,25,-38.222,286.72,957.815,-0.924722,-0.486166,-1.92271,
2026_07_06_16_22_41.915,3.865,62.4,0,0.784,3.887,4.957,2.54,0.132, ,0,0,0,0,0, ,-37.7,286.3,957.6,-0.9,-0.5,-2,25,-38.2084,286.697,957.783,-0.923215,-0.487009,-1.92437,
2026_07_06_16_22_41.938,3.867,62.4,0,0.785,3.887,4.951,2.52,0.131, ,0,0,0,0,0, ,-37.3,287.2,956.7,-0.9,-0.5,-2,25,-38.1653,286.7,957.745,-0.9218,-0.4878,-1.92898,
2026_07_06_16_22_41.955,3.866,62.7,0,0.786,3.89,4.949,2.5,0.13, ,0,0,0,0,0, ,-39.5,286.9,957.5,-0.9,-0.5,-1.9,25,-38.1796,286.722,957.705,-0.920472,-0.488544,-1.93026,
2026_07_06_16_22_41.983,3.868,62.7,0,0.785,3.884,4.947,2.45,0.128, ,0,0,0,0,0, ,-38.2,286.1,958.6,-1,-0.5,-2,25,-38.2204,286.708,957.726,-0.922271,-0.489242,-1.93147,
2026_07_06_16_22_41.995,3.867,62.8,0,0.785,3.889,4.954,2.44,0.127, ,0,0,0,0,0, ,-38.3,286.3,958.4,-0.9,-0.5,-1.9,25,-38.2222,286.677,957.773,-0.923961,-0.489898,-1.93259,
2026_07_06_16_22_42.033,3.866,62.8,0,0.785,3.888,4.952,2.42,0.126, ,0,0,0,0,0, ,-37.8,286.2,957.2,-0.9,-0.5,-1.9,25,-38.2117,286.651,957.775,-0.922501,-0.490513,-1.93061,
2026_07_06_16_22_42.045,3.867,62.9,0,0.786,3.889,4.947,2.42,0.126, ,0,0,0,0,0, ,-37.9,285,958.3,-1,-0.5,-1.9,25,-38.1897,286.587,957.774,-0.924177,-0.491091,-1.92874,
2026_07_06_16_22_42.072,3.866,63,0,0.785,3.886,4.95,2.4,0.125, ,0,0,0,0,0, ,-38.2,287.3,956.9,-0.9,-0.5,-1.9,25,-38.1812,286.56,957.763,-0.92575,-0.491634,-1.92699,
2026_07_06_16_22_42.077,3.868,63.1,0,0.784,3.885,4.955,2.38,0.124, ,0,0,0,0,0, ,-38.2,287.8,956.9,-0.9,-0.5,-2,25,-38.1823,286.621,957.71,-0.924181,-0.492144,-1.92839,
2026_07_06_16_22_42.098,3.867,63.2,0,0.785,3.892,4.957,2.37,0.123, ,0,0,0,0,0, ,-38.8,288.2,957.8,-0.9,-0.5,-1.9,25,-38.2017,286.705,957.688,-0.922708,-0.492623,-1.92971,
2026_07_06_16_22_42.122,3.866,63.2,0,0.786,3.891,4.95,2.34,0.122, ,0,0,0,0,0, ,-39.1,286.2,957.8,-0.9,-0.5,-1.9,25,-38.2473,286.735,957.695,-0.921324,-0.493072,-1.9279,
2026_07_06_16_22_42.150,3.868,63.3,0,0.785,3.885,4.949,2.32,0.121, ,0,0,0,0,0, ,-38,286.4,956.7,-0.9,-0.4,-1.9,25,-38.2657,286.708,957.668,-0.920024,-0.490448,-1.9262,
2026_07_06_16_22_42.155,3.867,63.3,0,0.786,3.893,4.952,2.31,0.12, ,0,0,0,0,0, ,-38.3,287.5,957,-0.9,-0.4,-2,25,-38.2587,286.723,957.618,-0.918804,-0.484936,-1.92765,
2026_07_06_16_22_42.176,3.866,63.5,0,0.786,3.889,4.947,2.3,0.12, ,0,0,0,0,0, ,-38,286.6,956.9,-1,-0.4,-1.9,25,-38.2521,286.743,957.578,-0.920705,-0.47976,-1.92901,
2026_07_06_16_22_42.192,3.867,63.5,0,0.785,3.886,4.95,2.26,0.118, ,0,0,0,0,0, ,-38.4,287.9,957.5,-1,-0.5,-1.9,25,-38.2489,286.774,957.555,-0.925537,-0.477947,-1.92724,
2026_07_06_16_22_42.227,3.866,63.6,0,0.785,3.889,4.954,2.27,0.118, ,0,0,0,0,0, ,-38,286.6,959.4,-1,-0.5,-2,25,-38.2459,286.803,957.609,-0.930075,-0.47929,-1.92863,
2026_07_06_16_22_42.234,3.868,63.7,0,0.786,3.891,4.95,2.23,0.116, ,0,0,0,0,0, ,-37.8,286.8,958.2,-0.9,-0.5,-1.9,25,-38.2248,286.797,957.682,-0.931289,-0.480552,-1.92993,
2026_07_06_16_22_42.253,3.866,63.7,0,0.785,3.889,4.954,2.21,0.115, ,0,0,0,0,0, ,-38.6,286.6,956.6,-0.9,-0.5,-2,25,-38.2233,286.791,957.665,-0.929382,-0.481738,-1.93116,
2026_07_06_16_22_42.270,3.868,63.9,0,0.785,3.889,4.954,2.21,0.115, ,0,0,0,0,0, ,-36.8,286.7,958.8,-0.9,-0.5,-2,25,-38.1914,286.782,957.667,-0.927592,-0.48285,-1.93535,
2026_07_06_16_22_42.294,3.867,63.8,0,0.785,3.891,4.956,2.17,0.113, ,0,0,0,0,0, ,-38.5,285.6,958.1,-0.9,-0.4,-1.9,25,-38.1584,286.744,957.714,-0.92591,-0.480849,-1.93624,
2026_07_06_16_22_42.311,3.866,63.9,0,0.785,3.89,4.955,2.17,0.113, ,0,0,0,0,0, ,-37.5,286.4,957,-0.9,-0.5,-1.9,25,-38.1488,286.698,957.704,-0.924332,-0.478969,-1.93404,
2026_07_06_16_22_42.336,3.867,64,0,0.786,3.892,4.951,2.15,0.112, ,0,0,0,0,0, ,-38.4,286.1,958.9,-0.9,-0.4,-2,25,-38.1367,286.671,957.719,-0.922849,-0.477203,-1.93501,
2026_07_06_16_22_42.350,3.866,64.1,0,0.787,3.893,4.946,2.13,0.111, ,0,0,0,0,0, ,-38.4,286.1,958.1,-0.9,-0.5,-2,25,-38.1527,286.636,957.767,-0.921456,-0.475546,-1.93897,
2026_07_06_16_22_42.372,3.868,64.1,0,0.786,3.888,4.946,2.11,0.11, ,0,0,0,0,0, ,-37.4,285.7,958.2,-0.9,-0.5,-1.9,25,-38.1373,286.591,957.79,-0.920149,-0.477036,-1.93964,
2026_07_06_16_22_42.391,3.866,64.3,0,0.785,3.89,4.955,2.1,0.109, ,0,0,0,0,0, ,-38.6,287.2,958,-0.9,-0.5,-2,25,-38.1289,286.583,957.809,-0.918921,-0.478435,-1.94027,
2026_07_06_16_22_42.415,3.868,64.3,0,0.787,3.896,4.95,2.06,0.107, ,0,0,0,0,0, ,-37.7,287.1,958.4,-0.9,-0.5,-1.9,25,-38.1302,286.617,957.833,-0.917768,-0.479749,-1.94086,
2026_07_06_16_22_42.429,3.866,64.5,0,0.786,3.89,4.949,2.05,0.107, ,0,0,0,0,0, ,-37.8,286.9,956.7,-0.9,-0.4,-1.9,25,-38.1071,286.641,957.816,-0.916685,-0.477937,-1.93837,
2026_07_06_16_22_42.451,3.868,64.5,0,0.786,3.891,4.95,2.02,0.105, ,0,0,0,0,0, ,-38.6,286.8,957.2,-0.9,-0.4,-1.9,25,-38.1127,286.653,957.763,-0.915669,-0.473187,-1.93604,
2026_07_06_16_22_42.469,3.866,64.6,0,0.786,3.894,4.954,2,0.104, ,0,0,0,0,0, ,-38.4,287.1,957.5,-0.9,-0.4,-2,25,-38.1363,286.671,957.738,-0.914714,-0.468727,-1.93689,
2026_07_06_16_22_42.493,3.868,64.6,0,0.787,3.894,4.947,1.98,0.103, ,0,0,0,0,0, ,-38.3,286.6,958.3,-0.9,-0.5,-1.9,25,-38.1493,286.682,957.748,-0.913817,-0.467586,-1.93769,
2026_07_06_16_22_42.517,3.866,64.6,0,0.786,3.891,4.95,1.98,0.103, ,0,0,0,0,0, ,-38.5,287.3,957.3,-0.9,-0.4,-1.9,25,-38.1646,286.699,957.751,-0.912975,-0.466515,-1.93539,
2026_07_06_16_22_42.561,3.866,64.7,0,0.787,3.894,4.947,1.96,0.102, ,0,0,0,0,0, ,-37.5,287.8,956.6,-0.9,-0.5,-2,25,-38.1546,286.751,957.702,-0.912185,-0.465508,-1.93628,
2026_07_06_16_22_42.561,3.867,64.8,0,0.785,3.887,4.951,1.94,0.101, ,0,0,0,0,0, ,-39.4,286.6,956.2,-1,-0.5,-2,25,-38.1726,286.778,957.623,-0.914489,-0.46761,-1.94016,
2026_07_06_16_22_42.599,3.866,64.8,0,0.787,3.899,4.954,1.93,0.1, ,0,0,0,0,0, ,-36.7,286.3,959.1,-0.9,-0.4,-1.9,25,-38.1651,286.758,957.624,-0.916653,-0.466537,-1.94076,
2026_07_06_16_22_42.599,3.868,64.9,0,0.787,3.893,4.946,1.9,0.099, ,0,0,0,0,0, ,-37.5,286.9,957.5,-0.9,-0.4,-2,25,-38.1002,286.748,957.666,-0.915638,-0.462482,-1.94133,
2026_07_06_16_22_42.635,3.867,64.9,0,0.784,3.888,4.959,1.88,0.098, ,0,0,0,0,0, ,-38.4,286.1,959.1,-0.9,-0.5,-1.9,25,-38.0911,286.733,957.704,-0.914685,-0.461722,-1.94185,
2026_07_06_16_22_42.635,3.866,65,0,0.785,3.897,4.964,1.87,0.097, ,0,0,0,0,0, ,-38.9,286.7,956.6,-1,-0.5,-1.9,25,-38.1251,286.713,957.713,-0.916837,-0.464054,-1.9393,
2026_07_06_16_22_42.672,3.867,65,0,0.785,3.894,4.96,1.85,0.096, ,0,0,0,0,0, ,-38.4,287.9,957.5,-0.9,-0.4,-2,25,-38.1571,286.749,957.673,-0.918858,-0.463198,-1.93996,
2026_07_06_16_22_42.674,3.866,65.2,0,0.786,3.898,4.959,1.83,0.095, ,0,0,0,0,0, ,-38,287.5,957.1,-0.9,-0.5,-2,25,-38.1597,286.807,957.65,-0.917709,-0.462394,-1.94361,
2026_07_06_16_22_42.710,3.868,65.2,0,0.786,3.895,4.955,1.79,0.093, ,0,0,0,0,0, ,-37.7,287.3,958.7,-1,-0.5,-1.9,25,-38.1408,286.843,957.665,-0.919677,-0.464685,-1.944,
2026_07_06_16_22_42.710,3.866,65.2,0,0.786,3.897,4.958,1.79,0.093, ,0,0,0,0,0, ,-38,285.7,957.2,-0.9,-0.4,-2,25,-38.1231,286.822,957.683,-0.921524,-0.46379,-1.94437,
2026_07_06_16_22_42.745,3.868,65.2,0,0.786,3.895,4.955,1.77,0.092, ,0,0,0,0,0, ,-39.4,286.8,957.5,-0.9,-0.4,-1.8,25,-38.1583,286.787,957.662,-0.920213,-0.459903,-1.94167,
2026_07_06_16_22_42.753,3.867,65.3,0,0.785,3.895,4.961,1.77,0.092, ,0,0,0,0,0, ,-36.8,287.3,957.1,-0.9,-0.5,-2,25,-38.1547,286.803,957.64,-0.918981,-0.4593,-1.93913,
2026_07_06_16_22_42.789,3.869,65.4,0,0.786,3.899,4.96,1.74,0.09, ,0,0,0,0,0, ,-37.7,287.1,956.4,-0.9,-0.4,-2,25,-38.0996,286.827,957.586,-0.917824,-0.458733,-1.94284,
2026_07_06_16_22_42.790,3.867,65.4,0,0.786,3.899,4.96,1.72,0.089, ,0,0,0,0,0, ,-37.8,287.8,958,-0.9,-0.5,-2,25,-38.0783,286.865,957.562,-0.916738,-0.458201,-1.94632,
2026_07_06_16_22_42.825,3.866,65.5,0,0.786,3.897,4.958,1.71,0.089, ,0,0,0,0,0, ,-37.7,286.9,958.9,-1,-0.5,-1.9,25,-38.0583,286.895,957.617,-0.918765,-0.460748,-1.94654,
2026_07_06_16_22_42.833,3.867,65.5,0,0.786,3.897,4.958,1.68,0.087, ,0,0,0,0,0, ,-40.1,286.3,959.1,-0.9,-0.5,-1.9,25,-38.1096,286.877,957.701,-0.920668,-0.46314,-1.94371,
2026_07_06_16_22_42.857,3.866,65.5,0,0.786,3.897,4.958,1.68,0.087, ,0,0,0,0,0, ,-37.9,287.5,959.3,-1,-0.5,-2,25,-38.1638,286.878,957.792,-0.922456,-0.465386,-1.94409,
2026_07_06_16_22_42.864,3.868,65.6,0,0.786,3.897,4.958,1.66,0.086, ,0,0,0,0,0, ,-38.4,285.8,956.4,-1,-0.5,-1.9,25,-38.163,286.864,957.796,-0.927181,-0.467495,-1.94445,
2026_07_06_16_22_42.893,3.867,65.6,0,0.787,3.902,4.958,1.64,0.085, ,0,0,0,0,0, ,-37.3,287.3,956.9,-1,-0.5,-1.9,25,-38.1439,286.845,957.726,-0.931619,-0.469476,-1.94174,
2026_07_06_16_22_42.905,3.866,65.7,0,0.786,3.896,4.956,1.62,0.084, ,0,0,0,0,0, ,-37.7,286.7,958.6,-1,-0.5,-1.9,25,-38.1047,286.855,957.727,-0.935786,-0.471336,-1.9392,
2026_07_06_16_22_42.931,3.867,65.7,0,0.786,3.898,4.959,1.6,0.083, ,0,0,0,0,0, ,-38,288.2,957,-1,-0.5,-1.9,25,-38.0892,286.891,957.732,-0.939699,-0.473083,-1.93681,
2026_07_06_16_22_42.945,3.868,65.8,0,0.786,3.899,4.96,1.58,0.082, ,0,0,0,0,0, ,-38.2,285.6,957.2,-1,-0.4,-2,25,-38.0898,286.891,957.693,-0.943373,-0.471676,-1.93761,
2026_07_06_16_22_42.968,3.867,65.9,0,0.785,3.899,4.966,1.56,0.081, ,0,0,0,0,0, ,-38.5,286,956.4,-1,-0.5,-2,25,-38.1057,286.825,957.639,-0.946824,-0.470355,-1.94142,
2026_07_06_16_22_42.984,3.866,65.9,0,0.786,3.903,4.965,1.55,0.08, ,0,0,0,0,0, ,-38.3,287.8,957,-1,-0.5,-1.8,25,-38.1236,286.829,957.582,-0.950064,-0.472162,-1.93889,
2026_07_06_16_22_43.006,3.867,65.9,0,0.787,3.902,4.958,1.52,0.079, ,0,0,0,0,0, ,-38,286.7,957,-0.9,-0.5,-1.9,25,-38.1252,286.855,957.546,-0.95006,-0.473858,-1.93347,
2026_07_06_16_22_43.022,3.866,65.9,0,0.787,3.901,4.956,1.5,0.078, ,0,0,0,0,0, ,-39.5,287.1,957.5,-1,-0.5,-1.9,25,-38.1633,286.858,957.528,-0.950057,-0.475451,-1.93143,
2026_07_06_16_22_43.048,3.868,65.9,0,0.786,3.898,4.959,1.5,0.078, ,0,0,0,0,0, ,-39.4,287.2,958.9,-0.9,-0.5,-1.9,25,-38.2417,286.876,957.569,-0.950053,-0.476947,-1.92952,
2026_07_06_16_22_43.063,3.867,66.2,0,0.789,3.91,4.955,1.49,0.077, ,0,0,0,0,0, ,-37.9,287.8,957.1,-1,-0.5,-1.9,25,-38.2666,286.914,957.595,-0.95005,-0.478352,-1.92772,
2026_07_06_16_22_43.097,3.867,66.2,0,0.786,3.896,4.956,1.42,0.074, ,0,0,0,0,0, ,-38.4,286.9,958,-1,-0.4,-2,25,-38.2595,286.94,957.593,-0.953094,-0.476624,-1.92908,
2026_07_06_16_22_43.105,3.868,66.2,0,0.787,3.905,4.961,1.43,0.074, ,0,0,0,0,0, ,-37.4,286.3,957.5,-1,-0.5,-1.9,25,-38.2376,286.92,957.602,-0.955952,-0.475002,-1.93035,
2026_07_06_16_22_43.140,3.866,66.2,0,0.787,3.904,4.96,1.41,0.073, ,0,0,0,0,0, ,-38.4,286.6,957.7,-0.9,-0.4,-1.9,25,-38.217,286.891,957.602,-0.95559,-0.473478,-1.9285,
2026_07_06_16_22_43.150,3.868,66.3,0,0.786,3.901,4.963,1.39,0.072, ,0,0,0,0,0, ,-37.8,286.6,958.4,-0.9,-0.5,-1.9,25,-38.2099,286.873,957.629,-0.952202,-0.472048,-1.92677,
2026_07_06_16_22_43.176,3.867,66.3,0,0.786,3.906,4.969,1.37,0.071, ,0,0,0,0,0, ,-37.3,287.8,957.5,-1,-0.4,-1.9,25,-38.1697,286.893,957.649,-0.952068,-0.470704,-1.92514,
2026_07_06_16_22_43.185,3.867,66.4,0,0.787,3.908,4.965,1.35,0.07, ,0,0,0,0,0, ,-37.7,286.2,958.4,-0.9,-0.5,-1.9,25,-38.1289,286.9,957.667,-0.951942,-0.469442,-1.9236,
2026_07_06_16_22_43.208,3.868,66.4,0,0.786,3.903,4.965,1.33,0.069, ,0,0,0,0,0, ,-37.7,286,957.7,-0.9,-0.5,-2,25,-38.1027,286.851,957.691,-0.948777,-0.471304,-1.92521,
2026_07_06_16_22_43.221,3.867,66.4,0,0.786,3.908,4.972,1.32,0.068, ,0,0,0,0,0, ,-38.2,287.3,957.6,-1,-0.5,-1.9,25,-38.0934,286.839,957.688,-0.948851,-0.473053,-1.92672,
2026_07_06_16_22_43.249,3.868,66.4,0,0.786,3.906,4.969,1.31,0.068, ,0,0,0,0,0, ,-37.5,288.4,957.5,-1,-0.5,-1.9,25,-38.0786,286.9,957.68,-0.951968,-0.474695,-1.92509,
2026_07_06_16_22_43.261,3.867,66.5,0,0.786,3.908,4.972,1.3,0.067, ,0,0,0,0,0, ,-37.1,286.9,957.7,-0.9,-0.5,-1.9,25,-38.0311,286.946,957.675,-0.951848,-0.476237,-1.92357,
2026_07_06_16_22_43.283,3.867,66.6,0,0.787,3.911,4.969,1.26,0.065, ,0,0,0,0,0, ,-39.5,287.2,958.1,-0.9,-0.4,-1.9,25,-38.0475,286.952,957.689,-0.948689,-0.474638,-1.92213,
2026_07_06_16_22_43.300,3.869,66.6,0,0.786,3.906,4.969,1.24,0.064, ,0,0,0,0,0, ,-38.3,286.8,958.6,-1,-0.5,-1.8,25,-38.0995,286.955,957.729,-0.948769,-0.473137,-1.91773,
2026_07_06_16_22_43.323,3.868,66.5,0,0.785,3.909,4.979,1.22,0.063, ,0,0,0,0,0, ,-38.3,286.4,957.5,-1,-0.4,-2,25,-38.1117,286.934,957.748,-0.95189,-0.471727,-1.91665,
2026_07_06_16_22_43.340,3.869,66.6,0,0.786,3.913,4.978,1.22,0.063, ,0,0,0,0,0, ,-38,287.9,958,-0.9,-0.5,-1.9,25,-38.114,286.947,957.749,-0.951775,-0.470403,-1.91869,
2026_07_06_16_22_43.366,3.867,66.7,0,0.786,3.912,4.977,1.2,0.062, ,0,0,0,0,0, ,-37.4,286.6,958,-1,-0.5,-1.9,25,-38.0888,286.965,957.764,-0.951667,-0.472207,-1.91755,
2026_07_06_16_22_43.379,3.869,66.7,0,0.787,3.913,4.972,1.18,0.061, ,0,0,0,0,0, ,-37.3,286.8,957.3,-1,-0.5,-2,25,-38.0438,286.949,957.757,-0.954612,-0.4739,-1.91952,
2026_07_06_16_22_43.402,3.867,66.7,0,0.786,3.911,4.975,1.16,0.06, ,0,0,0,0,0, ,-37.9,286.7,959.7,-0.9,-0.5,-1.9,25,-38.0167,286.937,957.802,-0.954331,-0.475491,-1.92138,
2026_07_06_16_22_43.418,3.867,66.7,0,0.786,3.912,4.977,1.14,0.059, ,0,0,0,0,0, ,-37.7,286.9,957.5,-1,-0.4,-1.9,25,-38.0035,286.929,957.851,-0.954067,-0.473937,-1.92008,
2026_07_06_16_22_43.442,3.868,66.8,0,0.785,3.91,4.98,1.14,0.059, ,0,0,0,0,0, ,-37.2,285,956,-1,-0.5,-1.9,25,-37.9698,286.869,957.784,-0.956866,-0.472479,-1.91885,
2026_07_06_16_22_43.459,3.867,66.8,0,0.786,3.917,4.983,1.11,0.057, ,0,0,0,0,0, ,-37.8,287.9,957.6,-0.9,-0.4,-2,25,-37.9412,286.843,957.724,-0.956448,-0.471109,-1.92075,
2026_07_06_16_22_43.483,3.869,66.8,0,0.789,3.922,4.97,1.09,0.056, ,0,0,0,0,0, ,-37.2,287.4,957,-1,-0.4,-1.9,25,-37.9143,286.893,957.698,-0.956055,-0.466776,-1.92253,
2026_07_06_16_22_43.499,3.868,66.9,0,0.785,3.907,4.977,1.08,0.056, ,0,0,0,0,0, ,-39.5,286.6,958.7,-0.9,-0.6,-1.9,25,-37.9408,286.899,957.707,-0.955686,-0.4688,-1.92116,
2026_07_06_16_22_43.523,3.867,66.9,0,0.786,3.92,4.987,1.05,0.054, ,0,0,0,0,0, ,-38.8,285.5,958,-0.9,-0.4,-1.9,25,-38.0145,286.847,957.746,-0.952293,-0.470702,-1.91987,
2026_07_06_16_22_43.538,3.868,66.9,0,0.786,3.917,4.983,1.03,0.053, ,0,0,0,0,0, ,-37.9,286.9,958.8,-0.9,-0.5,-1.9,25,-38.035,286.808,957.786,-0.949106,-0.46944,-1.91866,
2026_07_06_16_22_43.563,3.867,66.9,0,0.788,3.924,4.979,1.03,0.053, ,0,0,0,0,0, ,-39.5,286.1,958,-0.9,-0.5,-2,25,-38.0755,286.789,957.824,-0.946114,-0.471302,-1.92057,
2026_07_06_16_22_43.579,3.869,66.9,0,0.785,3.911,4.982,1.01,0.052, ,0,0,0,0,0, ,-38.3,287.3,958.1,-0.9,-0.5,-1.9,25,-38.1257,286.784,957.837,-0.943304,-0.473051,-1.92236,
2026_07_06_16_22_43.600,3.868,67,0,0.786,3.924,4.992,0.99,0.051, ,0,0,0,0,0, ,-38.6,285.6,957.1,-0.9,-0.4,-2,25,-38.1455,286.763,957.823,-0.940665,-0.471646,-1.92405,
2026_07_06_16_22_43.616,3.867,67,0,0.785,3.919,4.992,0.97,0.05, ,0,0,0,0,0, ,-37.4,285.6,959.1,-1,-0.5,-2,25,-38.1366,286.693,957.84,-0.941234,-0.470327,-1.92868,
2026_07_06_16_22_43.642,3.867,67,0,0.785,0,0,0,0.049, ,0,0,0,0,0, ,-37.4,286.7,959.2,-1,-0.5,-2,25,-38.0917,286.659,957.92,-0.944815,-0.472135,-1.93302,
2026_07_06_16_22_43.658,3.867,67.1,0,0.785,0,0,0,0.049, ,0,0,0,0,0, ,-36.7,286.4,957.1,-1,-0.5,-1.9,25,-38.0283,286.653,957.934,-0.948178,-0.473833,-1.93406,
2026_07_06_16_22_43.684,3.867,67.1,0,0.785,0,0,0,0.047, ,0,0,0,0,0, ,-37.9,286.2,958.3,-0.9,-0.4,-1.9,25,-37.9839,286.631,957.919,-0.948289,-0.472381,-1.93198,
2026_07_06_16_22_43.696,3.867,67,0,0.787,0,0,0,0.046, ,0,0,0,0,0, ,-38.5,285.5,958.3,-0.9,-0.5,-1.9,25,-37.997,286.584,957.943,-0.945346,-0.471017,-1.93003,
2026_07_06_16_22_43.719,3.867,67.1,0,0.786,0,0,0,0.046, ,0,0,0,0,0, ,-38.3,286.3,957.6,-0.9,-0.5,-1.9,25,-38.0216,286.542,957.943,-0.942583,-0.472783,-1.9282,
2026_07_06_16_22_43.736,3.867,67.1,0,0.786,0,0,0,0.045, ,0,0,0,0,0, ,-39.5,287.3,956.9,-0.9,-0.4,-2,25,-38.0751,286.558,957.901,-0.939988,-0.471395,-1.92953,
2026_07_06_16_22_43.761,3.867,67.1,0,0.787,0,0,0,0.044, ,0,0,0,0,0, ,-37.8,286.3,957.5,-0.9,-0.5,-1.9,25,-38.1102,286.572,957.858,-0.937551,-0.470091,-1.93078,
2026_07_06_16_22_43.774,3.867,67.1,0,0.786,0,0,0,0.043, ,0,0,0,0,0, ,-38.4,286.3,957.2,-0.9,-0.5,-1.9,25,-38.1095,286.556,957.827,-0.935263,-0.471914,-1.9289,
2026_07_06_16_22_43.803,3.867,67.1,0,0.785,0,0,0,0.043, ,0,0,0,0,0, ,-37.3,285.5,958.1,-1,-0.5,-2,25,-38.0937,286.516,957.816,-0.936161,-0.473625,-1.93019,
2026_07_06_16_22_43.815,3.867,67.1,0,0.787,0,0,0,0.042, ,0,0,0,0,0, ,-38,286.9,956.6,-1,-0.4,-2,25,-38.0667,286.497,957.788,-0.940051,-0.472186,-1.93444,
2026_07_06_16_22_43.858,3.867,67.1,0,0.787,0,0,0,0.041, ,0,0,0,0,0, ,-38,286.1,957.5,-1,-0.5,-1.9,25,-38.0626,286.497,957.743,-0.943704,-0.470834,-1.93539,
2026_07_06_16_22_43.860,3.867,67.3,0,0.787,0,0,0,0.041, ,0,0,0,0,0, ,-37.8,287.4,958.9,-0.9,-0.4,-1.9,25,-38.0527,286.512,957.771,-0.944088,-0.469564,-1.93323,
2026_07_06_16_22_43.899,3.867,67.3,0,0.787,0,0,0,0.038, ,0,0,0,0,0, ,-38.8,287.2,957.5,-1,-0.5,-1.9,25,-38.0678,286.56,957.797,-0.944448,-0.468372,-1.93121,
2026_07_06_16_22_43.899,3.867,67.3,0,0.787,0,0,0,0.038, ,0,0,0,0,0, ,-37.3,286.3,956.7,-0.9,-0.5,-2,25,-38.0667,286.572,957.755,-0.944786,-0.470299,-1.93235,
2026_07_06_16_22_43.935,3.867,67.3,0,0.786,0,0,0,0.037, ,0,0,0,0,0, ,-38,286.6,957.6,-0.9,-0.4,-1.9,25,-38.0413,286.564,957.718,-0.942057,-0.469062,-1.93343,
2026_07_06_16_22_43.936,3.867,67.3,0,0.786,0,0,0,0.036, ,0,0,0,0,0, ,-37.4,287.1,956.9,-0.9,-0.5,-1.9,25,-38.0205,286.582,957.689,-0.939494,-0.467901,-1.93139,
2026_07_06_16_22_43.971,3.867,67.3,0,0.788,0,0,0,0.035, ,0,0,0,0,0, ,-38.2,287.1,957.2,-0.9,-0.4,-1.9,25,-38.0071,286.613,957.65,-0.937088,-0.46681,-1.92948,
2026_07_06_16_22_43.978,3.867,67.3,0,0.785,0,0,0,0.035, ,0,0,0,0,0, ,-39.1,287.3,957.7,-1,-0.5,-2,25,-38.0462,286.649,957.638,-0.937875,-0.465786,-1.93073,
2026_07_06_16_22_44.003,3.867,67.3,0,0.787,0,0,0,0.034, ,0,0,0,0,0, ,-37.8,285.8,958,-0.9,-0.5,-2,25,-38.0709,286.643,957.651,-0.938613,-0.46787,-1.93495,
2026_07_06_16_22_44.012,3.867,67.3,0,0.786,0,0,0,0.033, ,0,0,0,0,0, ,-38.4,287.4,957.3,-1,-0.5,-1.9,25,-38.0726,286.64,957.651,-0.939307,-0.469828,-1.93587,
2026_07_06_16_22_44.046,3.867,67.4,0,0.786,0,0,0,0.032, ,0,0,0,0,0, ,-37.7,287.1,958.1,-0.9,-0.5,-2,25,-38.0712,286.678,957.654,-0.939959,-0.471667,-1.93673,
2026_07_06_16_22_44.053,3.867,67.4,0,0.786,0,0,0,0.031, ,0,0,0,0,0, ,-37.8,286.6,957.7,-0.9,-0.5,-1.9,25,-38.0517,286.688,957.669,-0.937524,-0.473394,-1.93754,
2026_07_06_16_22_44.084,3.867,67.4,0,0.786,0,0,0,0.03, ,0,0,0,0,0, ,-37.1,286.1,957.6,-0.9,-0.5,-1.9,25,-38.015,286.668,957.668,-0.935237,-0.475015,-1.93525,
2026_07_06_16_22_44.092,3.867,67.3,0,0.786,0,0,0,0.029, ,0,0,0,0,0, ,-37.2,287.5,957.7,-0.9,-0.5,-2,25,-37.9623,286.676,957.667,-0.93309,-0.476537,-1.93615,
2026_07_06_16_22_44.115,3.867,67.4,0,0.787,0,0,0,0.03, ,0,0,0,0,0, ,-37.7,286.1,957.5,-0.9,-0.5,-1.9,25,-37.9311,286.683,957.663,-0.931074,-0.477967,-1.93699,
2026_07_06_16_22_44.131,3.867,67.4,0,0.787,0,0,0,0.028, ,0,0,0,0,0, ,-38,286.9,958.7,-0.9,-0.4,-1.9,25,-37.9261,286.672,957.689,-0.92918,-0.476263,-1.93474,
2026_07_06_16_22_44.156,3.867,67.4,0,0.786,0,0,0,0.027, ,0,0,0,0,0, ,-38.3,286,958.2,-0.9,-0.5,-1.9,25,-37.9398,286.658,957.736,-0.927402,-0.474662,-1.93262,
2026_07_06_16_22_44.172,3.867,67.4,0,0.786,0,0,0,0.026, ,0,0,0,0,0, ,-37.2,286.4,957.2,-1,-0.5,-2,25,-37.9282,286.631,957.733,-0.928779,-0.476206,-1.93368,
