UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_58_42.083,5.320000,0.79282010,-0.21614036,-0.54418254,-0.16907106,0.35056072,0.50332546,-0.78979158,-0.03284624,0.84939665,0.52673185,0.93596387,-0.15870979,0.31429744,-26.794237,52.169880,55.147270,-3012.071533,1717.790649,8605.863281,6950.179199,-1427.963379,5985.444336
2026_06_10_18_58_42.102,5.340000,0.78766847,-0.21769133,-0.55132788,-0.16800749,0.33562207,0.50470698,-0.79537964,-0.02462980,0.84876794,0.52819163,0.94167471,-0.15768278,0.29729611,-27.943073,52.695007,56.380882,-3015.832031,1709.589722,8613.273438,7064.409180,-1434.407104,5859.500488
2026_06_10_18_58_42.122,5.360000,0.78255671,-0.21908243,-0.55833304,-0.16694982,0.32078397,0.50593734,-0.80070299,-0.01665349,0.84826130,0.52931607,0.94700605,-0.15646166,0.28053421,-29.151758,53.201202,57.627956,-3025.080566,1698.825195,8612.828125,7165.557129,-1442.217407,5734.849609
2026_06_10_18_58_42.142,5.380000,0.77750039,-0.22030413,-0.56517959,-0.16592547,0.30608153,0.50703704,-0.80574656,-0.00899144,0.84786963,0.53012848,0.95196283,-0.15501772,0.26407623,-30.415976,53.686371,58.886341,-3038.166992,1690.910278,8605.141602,7254.541016,-1445.936523,5614.217773
2026_06_10_18_58_42.162,5.400000,0.77250391,-0.22135609,-0.57186365,-0.16495787,0.29152173,0.50803220,-0.81050497,-0.00169021,0.84758079,0.53066373,0.95656270,-0.15333009,0.24794686,-31.734941,54.149284,60.156136,-3046.067139,1685.186523,8606.614258,7349.866699,-1444.022217,5494.673828
2026_06_10_18_58_42.181,5.420000,0.76755625,-0.22224706,-0.57841033,-0.16402793,0.27707267,0.50890130,-0.81501544,0.00529867,0.84740216,0.53092515,0.96083438,-0.15142335,0.23209548,-33.123608,54.592907,61.438324,-3047.884766,1674.385254,8624.750000,7459.330078,-1443.386597,5372.537598
2026_06_10_18_58_42.202,5.440000,0.76263249,-0.22298570,-0.58486664,-0.16309556,0.26266170,0.50959778,-0.81934065,0.01206985,0.84735441,0.53089058,0.96481258,-0.14933395,0.21641678,-34.609367,55.022896,62.736710,-3049.555176,1659.952148,8642.265625,7565.229004,-1443.264771,5248.087402
2026_06_10_18_58_42.222,5.460000,0.75767779,-0.22361839,-0.59128660,-0.16217102,0.24816144,0.51019192,-0.82348061,0.01869836,0.84739077,0.53064048,0.96853828,-0.14708227,0.20074999,-36.231556,55.438831,64.066055,-3055.892090,1654.327271,8642.128906,7650.880859,-1433.533569,5127.259766
2026_06_10_18_58_42.241,5.480000,0.75266314,-0.22417437,-0.59768832,-0.16128477,0.23351181,0.51075900,-0.82740408,0.02518658,0.84746611,0.53025162,0.97202772,-0.14465952,0.18502909,-38.021820,55.837101,65.435608,-3071.724854,1656.670288,8633.882813,7724.923340,-1419.108643,5015.715332
2026_06_10_18_58_42.261,5.500000,0.74763697,-0.22463618,-0.60401428,-0.16045076,0.21884465,0.51128477,-0.83108073,0.03144909,0.84758830,0.52972174,0.97525293,-0.14206353,0.16941071,-39.985291,56.214054,66.832596,-3094.382324,1657.476563,8639.081055,7808.368652,-1409.741455,4911.574219
2026_06_10_18_58_42.281,5.520000,0.74266571,-0.22501265,-0.61018419,-0.15966272,0.20436615,0.51175040,-0.83447349,0.03744628,0.84775424,0.52906573,0.97817802,-0.13937101,0.15408915,-42.131908,56.565220,68.235863,-3112.610596,1654.437256,8655.962891,7901.090332,-1401.899048,4804.976563
2026_06_10_18_58_42.301,5.540000,0.73777455,-0.22532345,-0.61617500,-0.15889174,0.19016355,0.51212990,-0.83759236,0.04322480,0.84796548,0.52828604,0.98080051,-0.13666558,0.13911539,-44.494320,56.890934,69.634209,-3120.734375,1650.428711,8666.638672,7986.340332,-1388.322266,4690.100586
2026_06_10_18_58_42.321,5.560000,0.73293447,-0.22556563,-0.62203217,-0.15812415,0.17614543,0.51240742,-0.84048289,0.04882888,0.84823382,0.52736628,0.98315233,-0.13393304,0.12439227,-47.118622,57.195358,71.034286,-3121.376953,1647.925293,8664.193359,8057.108398,-1367.180420,4569.062988
2026_06_10_18_58_42.340,5.580000,0.72809994,-0.22573644,-0.62780952,-0.15738167,0.16217244,0.51261818,-0.84316260,0.05425981,0.84854817,0.52632880,0.98526973,-0.13110596,0.10979652,-50.058723,57.479836,72.449989,-3121.380371,1648.292847,8662.477539,8126.370605,-1342.279053,4449.407227
2026_06_10_18_58_42.360,5.600000,0.72326964,-0.22585909,-0.63349652,-0.15668689,0.14826274,0.51281565,-0.84559929,0.05950816,0.84887379,0.52523524,0.98715591,-0.12819284,0.09533966,-53.364990,57.740456,73.880058,-3125.307129,1647.972778,8673.894531,8205.475586,-1320.864502,4334.362793
2026_06_10_18_58_42.380,5.620000,0.71850520,-0.22595388,-0.63902199,-0.15603206,0.13460982,0.51299870,-0.84776914,0.06455930,0.84919769,0.52411389,0.98879337,-0.12528223,0.08119148,-57.058197,57.974121,75.302711,-3134.972900,1646.226563,8689.475586,8284.685547,-1304.038696,4225.259277
2026_06_10_18_58_42.399,5.640000,0.71384996,-0.22602496,-0.64434946,-0.15538631,0.12133771,0.51312315,-0.84969532,0.06943309,0.84953564,0.52294201,0.99018002,-0.12244965,0.06745297,-61.155766,58.182831,76.701363,-3142.838379,1646.851563,8690.873047,8346.854492,-1282.921997,4117.225586
2026_06_10_18_58_42.419,5.660000,0.70925623,-0.22604877,-0.64955097,-0.15472898,0.10828495,0.51314539,-0.85144353,0.07417542,0.84992182,0.52166170,0.99134874,-0.11964427,0.05397099,-65.724915,58.373322,78.089905,-3143.585449,1644.648071,8678.677734,8393.529297,-1258.760620,4002.403809
2026_06_10_18_58_42.441,5.680000,0.70462894,-0.22604510,-0.65471697,-0.15410218,0.09519643,0.51316082,-0.85299695,0.07882142,0.85031223,0.52034247,0.99233317,-0.11676921,0.04049861,-70.877335,58.543457,79.496391,-3145.233398,1638.633301,8670.872070,8442.495117,-1238.250244,3886.285645
2026_06_10_18_58_42.459,5.700000,0.69996959,-0.22600749,-0.65984732,-0.15350844,0.08207333,0.51316333,-0.85435802,0.08335839,0.85071158,0.51898098,0.99313420,-0.11381248,0.02704424,-76.638863,58.693207,80.919250,-3154.003418,1634.616211,8678.865234,8505.048828,-1220.780151,3777.430420
2026_06_10_18_58_42.479,5.720000,0.69535935,-0.22590999,-0.66487831,-0.15289496,0.06911993,0.51303917,-0.85557771,0.08777142,0.85117561,0.51749033,0.99373972,-0.11086416,0.01380306,-82.909058,58.827950,82.333008,-3167.583740,1634.417969,8700.798828,8579.226563,-1203.596069,3675.871826
2026_06_10_18_58_42.498,5.740000,0.69084716,-0.22578892,-0.66975605,-0.15223810,0.05650079,0.51279354,-0.85665077,0.09210047,0.85168588,0.51589608,0.99414545,-0.10804650,0.00089240,-89.533371,58.946926,83.718544,-3175.852539,1634.682129,8722.799805,8651.243164,-1183.844360,3571.697754
2026_06_10_18_58_42.518,5.760000,0.68644893,-0.22564477,-0.67447364,-0.15151763,0.04425544,0.51240110,-0.85760510,0.09636466,0.85225368,0.51417649,0.99436176,-0.10539792,-0.01166046,-96.320206,59.053085,85.069954,-3169.281982,1630.026611,8732.070313,8708.059570,-1160.128418,3454.407959
2026_06_10_18_58_42.538,5.780000,0.68213314,-0.22545604,-0.67907858,-0.15071885,0.03227222,0.51182538,-0.85848302,0.10058409,0.85290682,0.51228195,0.99440497,-0.10288219,-0.02395630,-103.115448,59.151035,86.398460,-3158.828613,1623.279053,8729.912109,8750.815430,-1135.436279,3334.476563
2026_06_10_18_58_42.558,5.800000,0.67784810,-0.22521038,-0.68363070,-0.14983793,0.02039534,0.51105618,-0.85930544,0.10478677,0.85365772,0.51018447,0.99428564,-0.10044925,-0.03614128,-109.796631,59.243050,87.721100,-3164.001465,1620.886719,8727.429688,8791.293945,-1114.962891,3230.728027
2026_06_10_18_58_42.578,5.820000,0.67358744,-0.22490010,-0.68813843,-0.14888069,0.00860012,0.51009315,-0.86007619,0.10895647,0.85450900,0.50788081,0.99400938,-0.09807871,-0.04822910,-116.193687,59.329506,89.040649,-3183.931396,1622.530151,8728.781250,8834.322266,-1098.719727,3141.967041
2026_06_10_18_58_42.598,5.840000,0.66938716,-0.22451991,-0.69256598,-0.14786492,-0.00302339,0.50894749,-0.86079228,0.11303194,0.85545355,0.50539392,0.99358678,-0.09576906,-0.06011367,-122.125237,59.410030,90.347015,-3200.116211,1622.371948,8731.322266,8876.817383,-1081.970337,3050.289307
2026_06_10_18_58_42.617,5.860000,0.66527653,-0.22407883,-0.69687778,-0.14682385,-0.01439178,0.50766802,-0.86143261,0.11695419,0.85646284,0.50278533,0.99303311,-0.09351222,-0.07169998,-127.488373,59.482201,91.630577,-3202.154785,1618.464844,8734.571289,8917.530273,-1061.192627,2946.615234
2026_06_10_18_58_42.637,5.880000,0.66125268,-0.22358678,-0.70107210,-0.14577949,-0.02550745,0.50629508,-0.86198282,0.12070675,0.85751462,0.50009859,0.99236035,-0.09129085,-0.08298624,-132.281555,59.544334,92.890999,-3198.973145,1613.163330,8737.206055,8955.223633,-1038.842163,2839.946777
2026_06_10_18_58_42.657,5.900000,0.65728909,-0.22303179,-0.70518082,-0.14473389,-0.03645575,0.50481951,-0.86245477,0.12429148,0.85861784,0.49731985,0.99157584,-0.08906558,-0.09404635,-136.568161,59.597721,94.137398,-3200.373047,1608.573975,8737.919922,8989.366211,-1017.582397,2739.305176
2026_06_10_18_58_42.677,5.920000,0.65336704,-0.22239552,-0.70922756,-0.14369445,-0.04730368,0.50322849,-0.86285782,0.12768763,0.85978425,0.49443591,0.99068582,-0.08678769,-0.10492694,-140.415344,59.643383,95.377068,-3206.145264,1605.061768,8743.023438,9026.652344,-997.048157,2643.696533
2026_06_10_18_58_42.696,5.940000,0.64951181,-0.22168136,-0.71318632,-0.14267804,-0.05798352,0.50154239,-0.86318779,0.13085808,0.86100072,0.49148136,0.98970401,-0.08445728,-0.11555469,-143.848053,59.680809,96.601822,-3212.609863,1601.452148,8754.759766,9068.921875,-976.628174,2549.647949
2026_06_10_18_58_42.717,5.960000,0.64574689,-0.22089531,-0.71703595,-0.14168862,-0.06843245,0.49976975,-0.86345077,0.13378979,0.86225921,0.48847657,0.98864412,-0.08209324,-0.12587059,-146.898285,59.710667,97.804108,-3216.095947,1596.092285,8758.008789,9100.643555,-954.822571,2455.451904
2026_06_10_18_58_42.737,5.980000,0.64202940,-0.22002038,-0.72082567,-0.14071134,-0.07877874,0.49787432,-0.86366379,0.13651104,0.86358273,0.48537579,0.98750126,-0.07966241,-0.13599730,-149.650757,59.734875,98.998665,-3219.019775,1590.843018,8751.818359,9121.652344,-930.789795,2363.416504
2026_06_10_18_58_42.756,6.000000,0.63829374,-0.21906120,-0.72461641,-0.13972962,-0.08918667,0.49584776,-0.86381757,0.13909359,0.86497569,0.48215151,0.98625493,-0.07715003,-0.14611351,-152.176514,59.752361,100.203972,-3228.328125,1586.979004,8759.826172,9156.549805,-908.606628,2275.353516
2026_06_10_18_58_42.776,6.020000,0.63450980,-0.21806479,-0.72841978,-0.13874331,-0.09969008,0.49375337,-0.86386895,0.14161742,0.86639607,0.47885522,0.98488903,-0.07460174,-0.15629518,-154.495621,59.758205,101.422180,-3236.792480,1584.511475,8779.952148,9202.814453,-885.055420,2184.183594
2026_06_10_18_58_42.796,6.040000,0.63070476,-0.21706192,-0.73220050,-0.13776056,-0.11019111,0.49163818,-0.86379951,0.14409322,0.86781228,0.47554070,0.98340982,-0.07206728,-0.16646683,-156.602646,59.750305,102.640518,-3239.354980,1581.229248,8793.391602,9240.765625,-858.756836,2087.915283
2026_06_10_18_58_42.815,6.060000,0.62693894,-0.21605735,-0.73590326,-0.13679583,-0.12053347,0.48951989,-0.86362135,0.14646935,0.86921227,0.47224653,0.98184431,-0.06957252,-0.17646885,-158.494919,59.730053,103.840302,-3242.979980,1576.173828,8797.676758,9268.163086,-834.178528,1994.263184
2026_06_10_18_58_42.835,6.080000,0.62324369,-0.21505591,-0.73949969,-0.13586214,-0.13063669,0.48741800,-0.86334109,0.14871711,0.87058485,0.46900451,0.98021293,-0.06712444,-0.18621767,-160.189484,59.698212,105.011398,-3245.627197,1572.934692,8804.105469,9296.277344,-808.170349,1902.141235
2026_06_10_18_58_42.855,6.100000,0.61959571,-0.21405832,-0.74301714,-0.13492848,-0.14056039,0.48530024,-0.86297536,0.15089579,0.87194669,0.46576756,0.97850561,-0.06475089,-0.19579089,-161.712112,59.656708,106.160736,-3243.697998,1568.177490,8813.909180,9325.483398,-782.072937,1805.872925
2026_06_10_18_58_42.875,6.120000,0.61591065,-0.21305536,-0.74653870,-0.13394590,-0.15052307,0.48310554,-0.86252648,0.15311073,0.87333184,0.46243775,0.97667807,-0.06245454,-0.20542526,-163.101395,59.605839,107.313576,-3241.890137,1562.318115,8810.140625,9340.309570,-756.517944,1710.879028
2026_06_10_18_58_42.895,6.140000,0.61213273,-0.21202940,-0.75011486,-0.13290928,-0.16067433,0.48080903,-0.86197835,0.15537655,0.87475729,0.45897472,0.97470111,-0.06018580,-0.21525753,-164.391159,59.543827,108.486328,-3249.805176,1560.853271,8797.890625,9348.437500,-731.173218,1625.951294
2026_06_10_18_58_42.915,6.160000,0.60828811,-0.21096335,-0.75372261,-0.13184164,-0.17095995,0.47841111,-0.86133349,0.15762028,0.87622452,0.45539707,0.97258854,-0.05790895,-0.22520661,-165.591736,59.471020,109.672401,-3266.316406,1561.397705,8792.178711,9364.131836,-708.116272,1546.594238
2026_06_10_18_58_42.934,6.180000,0.60444546,-0.20988923,-0.75728565,-0.13080789,-0.18118453,0.47602469,-0.86056536,0.15975975,0.87767160,0.45185107,0.97038609,-0.05561531,-0.23507011,-166.701401,59.384495,110.845993,-3277.349609,1559.479858,8798.527344,9389.347656,-685.148743,1459.059326
2026_06_10_18_58_42.954,6.200000,0.60069388,-0.20885076,-0.76071280,-0.12986200,-0.19109619,0.47376549,-0.85966748,0.16173629,0.87903446,0.44848609,0.96815461,-0.05333537,-0.24460518,-167.711716,59.283634,111.975227,-3279.779785,1555.096558,8809.776367,9415.921875,-661.131897,1364.439575
2026_06_10_18_58_42.974,6.220000,0.59707916,-0.20784503,-0.76397389,-0.12899952,-0.20059407,0.47162220,-0.85868198,0.16353050,0.88031912,0.44530439,0.96592957,-0.05109535,-0.25371134,-168.625839,59.173275,113.049728,-3275.337891,1547.961670,8814.347656,9432.604492,-636.757080,1267.973267
2026_06_10_18_58_42.994,6.240000,0.59353459,-0.20684654,-0.76713282,-0.12821287,-0.20986259,0.46955508,-0.85759890,0.16516000,0.88155192,0.44225374,0.96368051,-0.04882854,-0.26255643,-169.477341,59.052395,114.090141,-3264.593262,1540.059814,8810.597656,9438.474609,-609.806030,1170.102417
2026_06_10_18_58_43.013,6.260000,0.58995897,-0.20583268,-0.77027512,-0.12750560,-0.21916294,0.46754172,-0.85637176,0.16664943,0.88275045,0.43929446,0.96135104,-0.04643689,-0.27138174,-170.302536,58.915951,115.123589,-3262.517822,1535.548340,8810.040039,9448.852539,-583.272156,1080.261108
2026_06_10_18_58_43.034,6.280000,0.58636749,-0.20480421,-0.77338713,-0.12688901,-0.22845697,0.46559304,-0.85500330,0.16797870,0.88390881,0.43644971,0.95895296,-0.04391241,-0.28014481,-171.104034,58.764427,116.144798,-3281.412109,1534.831177,8818.818359,9472.689453,-562.684143,1007.693604
2026_06_10_18_58_43.053,6.300000,0.58286083,-0.20377529,-0.77638727,-0.12637912,-0.23749769,0.46373993,-0.85354561,0.16909419,0.88500792,0.43378353,0.95655733,-0.04130699,-0.28860307,-171.867386,58.603745,117.127220,-3304.465576,1535.509766,8826.105469,9495.491211,-542.305664,942.177979
2026_06_10_18_58_43.073,6.320000,0.57951427,-0.20274651,-0.77922034,-0.12598780,-0.24611449,0.46199188,-0.85205144,0.16994497,0.88604188,0.43133348,0.95422584,-0.03864448,-0.29658103,-172.588898,58.439804,118.054024,-3312.683105,1535.347046,8834.326172,9514.511719,-515.674805,867.636414
2026_06_10_18_58_43.092,6.340000,0.57635021,-0.20171405,-0.78187716,-0.12569833,-0.25426388,0.46032375,-0.85055989,0.17053872,0.88702273,0.42907718,0.95198041,-0.03595456,-0.30404091,-173.268524,58.276909,118.923210,-3313.959961,1531.570557,8853.992188,9540.972656,-489.502747,786.887512
2026_06_10_18_58_43.112,6.360000,0.57335907,-0.20069475,-0.78437066,-0.12547414,-0.26196218,0.45872161,-0.84908807,0.17095467,0.88795573,0.42697680,0.94981611,-0.03330384,-0.31103146,-173.901123,58.116901,119.738213,-3317.844238,1523.999390,8875.022461,9567.641602,-468.478973,710.491760
2026_06_10_18_58_43.132,6.380000,0.57052392,-0.19969693,-0.78671700,-0.12529889,-0.26924694,0.45718196,-0.84763813,0.17123792,0.88884264,0.42501327,0.94772530,-0.03071421,-0.31760502,-174.489197,57.959969,120.503868,-3322.691895,1519.945068,8883.340820,9582.173828,-445.093567,644.156067
2026_06_10_18_58_43.152,6.400000,0.56783897,-0.19870766,-0.78892630,-0.12517822,-0.27614856,0.45569354,-0.84621841,0.17136925,0.88969135,0.42318067,0.94571394,-0.02815512,-0.32377887,-175.043076,57.806973,121.224632,-3327.905273,1520.941162,8891.280273,9596.537109,-417.818359,584.131958
2026_06_10_18_58_43.172,6.420000,0.56530172,-0.19772790,-0.79100335,-0.12510523,-0.28267527,0.45425129,-0.84483749,0.17136247,0.89050472,0.42146915,0.94378465,-0.02563453,-0.32956529,-175.565262,57.658775,121.902496,-3334.163086,1520.210571,8908.156250,9618.654297,-393.280273,524.958679
2026_06_10_18_58_43.192,6.440000,0.56291598,-0.19677025,-0.79294801,-0.12506254,-0.28881431,0.45285657,-0.84350902,0.17125776,0.89128166,0.41986644,0.94194335,-0.02319406,-0.33497012,-176.052002,57.516777,122.537170,-3340.055664,1516.679932,8919.045898,9633.899414,-371.760345,469.838928
2026_06_10_18_58_43.212,6.460000,0.56068152,-0.19583362,-0.79476345,-0.12504673,-0.29457128,0.45150560,-0.84224164,0.17106003,0.89202499,0.41836572,0.94019508,-0.02083544,-0.33999956,-176.506256,57.381821,123.130302,-3345.493164,1515.330688,8917.055664,9636.718750,-348.685303,423.213379
2026_06_10_18_58_43.232,6.480000,0.55858290,-0.19491407,-0.79646188,-0.12506837,-0.29998732,0.45020536,-0.84102482,0.17076114,0.89273280,0.41697571,0.93853515,-0.01852697,-0.34468603,-176.936325,57.252712,123.685997,-3351.494873,1516.216675,8911.760742,9636.559570,-324.478577,382.534088
2026_06_10_18_58_43.252,6.500000,0.55661404,-0.19401026,-0.79804939,-0.12513225,-0.30508184,0.44896027,-0.83985710,0.17035881,0.89340389,0.41570109,0.93696487,-0.01625425,-0.34904563,-177.346848,57.129242,124.206421,-3357.116455,1513.556030,8910.213867,9638.829102,-303.897125,342.034119
2026_06_10_18_58_43.272,6.520000,0.55478019,-0.19311593,-0.79952514,-0.12523867,-0.30985034,0.44776195,-0.83875024,0.16984223,0.89404303,0.41453671,0.93549263,-0.01401086,-0.35306847,-177.740601,57.012581,124.692337,-3360.643311,1506.775635,8903.288086,9634.390625,-286.451294,303.344513
2026_06_10_18_58_43.291,6.540000,0.55308735,-0.19223623,-0.80088931,-0.12536332,-0.31427932,0.44659364,-0.83772475,0.16924615,0.89465857,0.41345114,0.93412226,-0.01184256,-0.35675693,-178.111877,56.904823,125.144241,-3382.595947,1505.650879,8955.625000,9691.762695,-273.711487,264.712463
2026_06_10_18_58_43.311,6.560000,0.55152655,-0.19138676,-0.80214900,-0.12548548,-0.31837916,0.44545853,-0.83678043,0.16862427,0.89524901,0.41242588,0.93284547,-0.00979365,-0.36014378,-178.455444,56.805870,125.563484,-3401.953857,1506.231201,9014.002930,9753.969727,-259.299500,225.089600
2026_06_10_18_58_43.331,6.580000,0.55008167,-0.19057639,-0.80331314,-0.12561426,-0.32218194,0.44438124,-0.83589745,0.16798884,0.89580339,0.41148031,0.93165386,-0.00785001,-0.36326277,-178.775208,56.713577,125.951859,-3403.320313,1503.228760,9010.811523,9752.159180,-240.540497,193.643509
2026_06_10_18_58_43.350,6.600000,0.54875731,-0.18980414,-0.80437905,-0.12575492,-0.32567990,0.44336680,-0.83508015,0.16733107,0.89632016,0.41062206,0.93055534,-0.00600356,-0.36610246,-179.073700,56.628353,126.308846,-3403.576660,1498.805420,9008.766602,9750.609375,-223.731140,163.157272
2026_06_10_18_58_43.370,6.620000,0.54756188,-0.18906787,-0.80534160,-0.12591450,-0.32885909,0.44242042,-0.83433592,0.16663648,0.89679778,0.40986109,0.92956150,-0.00424436,-0.36864340,-179.353561,56.550919,126.633415,-3405.830322,1494.267456,9005.664063,9748.527344,-208.991608,137.782242
2026_06_10_18_58_43.390,6.640000,0.54648215,-0.18837246,-0.80620891,-0.12609650,-0.33174622,0.44155407,-0.83365136,0.16591613,0.89723098,0.40920463,0.92866379,-0.00256413,-0.37091398,-179.617142,56.479828,126.927437,-3415.562012,1496.546875,8999.629883,9747.199219,-192.493362,125.328789
2026_06_10_18_58_43.409,6.660000,0.54550195,-0.18772544,-0.80699152,-0.12629989,-0.33437383,0.44077933,-0.83301145,0.16519199,0.89761502,0.40865505,0.92785031,-0.00096332,-0.37295222,-179.865250,56.413494,127.193207,-3418.844727,1497.666382,8996.682617,9746.308594,-175.299149,108.288467
2026_06_10_18_58_43.430,6.680000,0.54462272,-0.18715605,-0.80768472,-0.12650698,-0.33671725,0.44012332,-0.83241379,0.16452901,0.89793718,0.40821439,0.92711997,0.00049664,-0.37476397,179.937317,56.351646,127.427254,-3418.702881,1517.632813,8992.547852,9746.161133,-141.446838,98.884460
2026_06_10_18_58_43.450,6.700000,0.54385108,-0.18666875,-0.80828339,-0.12672319,-0.33876157,0.43959957,-0.83186108,0.16392541,0.89819205,0.40789649,0.92648214,0.00181648,-0.37633455,179.736679,56.294540,127.627747,-3421.177734,1513.796631,8991.076172,9745.335938,-131.933426,83.453316
2026_06_10_18_58_43.470,6.720000,0.54320318,-0.18622255,-0.80878288,-0.12697181,-0.34050322,0.43917018,-0.83137685,0.16328423,0.89839864,0.40769863,0.92595690,0.00307189,-0.37761712,179.547134,56.244576,127.797020,-3426.625732,1485.392700,8992.094727,9743.753906,-146.768799,62.540848
2026_06_10_18_58_43.489,6.740000,0.54266948,-0.18581741,-0.80918580,-0.12727973,-0.34196353,0.43886328,-0.83093929,0.16257997,0.89854354,0.40766078,0.92554247,0.00431104,-0.37861943,179.360855,56.199486,127.935249,-3440.140137,1481.646240,8986.422852,9742.747070,-143.681732,63.832172
2026_06_10_18_58_43.509,6.760000,0.54220247,-0.18549998,-0.80950373,-0.12771024,-0.34321237,0.43881547,-0.83044934,0.16183622,0.89855969,0.40792093,0.92521036,0.00560674,-0.37941301,179.166580,56.149059,128.039597,-3450.486328,1483.700439,8981.398438,9742.188477,-134.574936,66.745346
2026_06_10_18_58_43.533,6.780000,0.54179549,-0.18528734,-0.80973613,-0.12827213,-0.34425271,0.43906224,-0.82988834,0.16107319,0.89842975,0.40850884,0.92495716,0.00695746,-0.38000798,178.964279,56.091400,128.108139,-3445.087158,1482.713989,8983.243164,9742.051758,-121.995445,54.758854
2026_06_10_18_58_43.548,6.800000,0.54149663,-0.18513666,-0.80987120,-0.12889765,-0.34501195,0.43946898,-0.82935768,0.16027842,0.89821965,0.40928274,0.92481238,0.00827923,-0.38033390,178.766129,56.036942,128.143677,-3435.629150,1472.940552,8987.926758,9741.683594,-116.425293,37.528633
2026_06_10_18_58_43.568,6.820000,0.54137647,-0.18498190,-0.80988550,-0.12953305,-0.34538674,0.43988061,-0.82898337,0.15937603,0.89800578,0.41010356,0.92482847,0.00952418,-0.38026571,178.578415,55.998569,128.147842,-3430.519775,1463.550781,8990.134766,9740.563477,-113.136353,29.138006
2026_06_10_18_58_43.588,6.840000,0.54143167,-0.18479939,-0.80978650,-0.13018022,-0.34540212,0.44026351,-0.82877362,0.15832871,0.89780462,0.41094887,0.92500257,0.01072390,-0.37980998,178.395828,55.977085,128.124863,-3442.984863,1450.937500,8985.637695,9738.795898,-120.827797,40.603718
2026_06_10_18_58_43.608,6.860000,0.54159850,-0.18460490,-0.80960816,-0.13086912,-0.34518421,0.44067231,-0.82864696,0.15715823,0.89758861,0.41186887,0.92528325,0.01194195,-0.37908864,178.208801,55.964119,128.081482,-3469.474609,1445.636719,8975.038086,9737.375977,-128.171219,71.761810
2026_06_10_18_58_43.627,6.880000,0.54181933,-0.18441358,-0.80938429,-0.13160747,-0.34484684,0.44113785,-0.82853967,0.15590797,0.89734221,0.41287971,0.92562050,0.01320435,-0.37822258,178.013641,55.953136,128.024918,-3491.343262,1452.852295,8964.085938,9735.953125,-122.139488,105.856590
2026_06_10_18_58_43.647,6.900000,0.54203635,-0.18424158,-0.80915743,-0.13234775,-0.34450328,0.44163546,-0.82841754,0.15468630,0.89707822,0.41391158,0.92595339,0.01444906,-0.37736142,177.820328,55.940643,127.965881,-3510.236084,1463.634644,8953.450195,9734.287109,-111.937500,138.769012
2026_06_10_18_58_43.671,6.920000,0.54222900,-0.18408284,-0.80894727,-0.13306199,-0.34420240,0.44212675,-0.82828045,0.15352648,0.89681602,0.41491038,0.92625821,0.01565017,-0.37656438,177.633209,55.926620,127.910721,-3520.030029,1467.274048,8948.351563,9733.470703,-104.447639,158.418991
2026_06_10_18_58_43.687,6.940000,0.54239547,-0.18391822,-0.80875361,-0.13378710,-0.34396279,0.44262010,-0.82811677,0.15235801,0.89655018,0.41591442,0.92654037,0.01688877,-0.37581670,177.439987,55.909885,127.860413,-3525.599609,1453.586304,8947.297852,9732.284180,-110.254364,165.315948
2026_06_10_18_58_43.706,6.960000,0.54253042,-0.18374144,-0.80857521,-0.13455884,-0.34379995,0.44314206,-0.82790524,0.15113300,0.89626598,0.41697252,0.92680138,0.01823126,-0.37510955,177.230530,55.888268,127.814560,-3531.640869,1441.112427,8945.589844,9730.872070,-114.394569,172.867538
2026_06_10_18_58_43.726,6.980000,0.54262948,-0.18355668,-0.80841100,-0.13539562,-0.34372056,0.44371778,-0.82762975,0.14983916,0.89594996,0.41811714,0.92704087,0.01970407,-0.37444282,177.000778,55.860134,127.772125,-3534.253174,1436.438477,8944.530273,9730.082031,-109.087265,180.108215
2026_06_10_18_58_43.746,7.000000,0.54269409,-0.18336487,-0.80825919,-0.13630007,-0.34372127,0.44435117,-0.82728970,0.14847419,0.89559925,0.41935360,0.92726028,0.02130951,-0.37381124,176.750336,55.825436,127.732620,-3534.535889,1428.163330,8945.336914,9729.698242,-105.000748,182.787003
2026_06_10_18_58_43.766,7.020000,0.54273802,-0.18314533,-0.80811870,-0.13724941,-0.34378648,0.44498727,-0.82692033,0.14702538,0.89524078,0.42062747,0.92746669,0.02302776,-0.37319613,176.482086,55.787777,127.698219,-3533.516846,1417.317993,8947.420898,9729.694336,-101.612236,182.615005
2026_06_10_18_58_43.786,7.040000,0.54277939,-0.18287081,-0.80798811,-0.13821797,-0.34389794,0.44555861,-0.82656652,0.14547116,0.89490813,0.42187396,0.92767066,0.02483994,-0.37257302,176.198639,55.751740,127.671638,-3534.039307,1408.538086,8948.915039,9729.991211,-95.952393,184.871643
2026_06_10_18_58_43.807,7.060000,0.54282790,-0.18254116,-0.80786288,-0.13919134,-0.34403336,0.44605035,-0.82624471,0.14382255,0.89460897,0.42307192,0.92787731,0.02671817,-0.37192738,175.904053,55.718994,127.651978,-3535.705566,1406.570313,8949.633789,9730.955078,-83.799904,191.469086
