UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_00_01.195,3.872,60.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,942.3,217.4,51.8,1.3,2.1,-2.4,25,949.241,63.7592,122.708,-6.32461,-13.0855,-36.7129,
2026_07_06_16_00_01.210,3.872,60.7,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,967.5,209.8,63.8,1.1,1.6,-1,25,949.586,72.8902,118.753,-5.86608,-12.1753,-34.5793,
2026_07_06_16_00_01.235,3.872,60.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,978.7,217.2,68.2,2,0.8,2.1,25,951.019,81.4586,115.538,-5.41417,-11.3603,-32.4386,
2026_07_06_16_00_01.249,3.872,60.7,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,965.3,238.7,70.4,2.4,1.8,0.3,25,952.297,90.3854,112.721,-4.95018,-10.5888,-30.3887,
2026_07_06_16_00_01.275,3.872,60.7,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,985.1,233.2,78.8,0.7,3.4,-3.9,25,953.693,99.2557,110.398,-4.55407,-9.78509,-28.6466,
2026_07_06_16_00_01.288,3.872,60.7,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1009.8,220.5,56.3,-0.7,3.6,-6.1,25,956.359,107.031,107.787,-4.27656,-8.97553,-27.2056,
2026_07_06_16_00_01.314,3.872,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1070.1,190.4,44,4.7,6.9,-2.9,25,961.453,113.028,104.274,-3.89408,-8.10866,-25.822,
2026_07_06_16_00_01.328,3.872,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1027,223,45.8,9.2,13.4,2,25,966.761,118.737,100.656,-3.23327,-6.99602,-24.2759,
2026_07_06_16_00_01.354,3.872,60.7,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1001.3,208.9,81.6,45.2,23.6,-24.9,25,969.648,124.66,98.4043,-1.37874,-5.44236,-23.4943,
2026_07_06_16_00_01.368,3.872,60.6,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,874.8,346.9,37.1,63.6,46.5,-81.8,25,967.723,133.999,96.0245,2.02027,-2.97486,-25.3137,
2026_07_06_16_00_01.394,3.872,60.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,956.6,225,185.1,36.3,38.8,-122.8,25,964.553,143.258,96.9431,4.94099,-0.194593,-30.005,
2026_07_06_16_00_01.407,3.872,60.7,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,828.6,491.6,167.6,43.8,31.5,-150.3,25,960.168,156.362,101.782,7.08045,1.95922,-36.4976,
2026_07_06_16_00_01.434,3.872,60.7,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,538.8,658.9,118.1,55.7,29.6,-210,25,943.321,181.888,104.285,9.68062,3.70147,-45.2514,
2026_07_06_16_00_01.448,3.872,60.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,551.7,577.7,124.1,35.8,14.9,-250.1,25,919.063,208.482,105.309,11.8786,4.83177,-56.5126,
2026_07_06_16_00_01.473,3.872,60.6,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,498.9,739.6,134.7,-2,-37.7,-250.1,25,895.068,235.914,106.777,12.1846,3.84265,-68.3093,
2026_07_06_16_00_01.486,3.872,60.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,622.1,764.7,59,-32.4,-66.4,-250.1,25,874.681,267.372,106.172,10.394,0.436689,-79.3872,
2026_07_06_16_00_01.512,3.872,60.6,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,657.4,750.4,51.3,-32.8,-74.3,-250.1,25,860.365,297.242,103.063,7.77402,-3.87688,-89.79,
2026_07_06_16_00_01.526,3.872,60.7,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,672.8,786.7,-33,-17.6,-85.8,-250.1,25,848.466,325.963,97.3403,5.76467,-8.51867,-99.5589,
2026_07_06_16_00_01.551,3.872,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,860.1,807.2,-43.3,-13.6,-89.8,-216.3,25,843.468,354.664,89.0839,4.46276,-13.3499,-107.703,
2026_07_06_16_00_01.565,3.872,60.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,993.4,834.1,-28.9,-40.7,-102.3,-142.9,25,848.543,383.06,81.4555,2.53636,-18.3894,-112.084,
2026_07_06_16_00_01.594,3.872,60.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1074.4,801.1,-60.6,-65.8,-92.5,-72.6,25,859.838,409.539,73.7649,-0.863124,-23.2041,-111.82,
2026_07_06_16_00_01.606,3.872,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,954.1,711.3,-18.9,-60.1,-55.2,-29.4,25,869.247,430.664,66.8475,-4.64654,-26.2904,-108.114,
2026_07_06_16_00_01.630,3.872,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,689.2,700.1,49.4,-8,-20.4,-13,25,866.347,447.424,63.7033,-6.43832,-26.9917,-102.817,
2026_07_06_16_00_01.645,3.872,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,525.7,767,103.1,16.6,-15.3,8.9,25,850.57,464.86,64.4679,-5.78395,-26.4347,-96.6768,
2026_07_06_16_00_01.671,3.872,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,607.5,806.5,82.7,-1,-28.2,34.2,25,833.266,484.475,66.2005,-4.95618,-26.1492,-89.4723,
2026_07_06_16_00_01.686,3.872,60.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,793,781.4,63.7,-9.1,-28.7,69.9,25,825.16,503.334,66.627,-4.9619,-26.2894,-80.8483,
2026_07_06_16_00_01.710,3.872,60.6,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,797.9,739.7,0,-2.7,-4.4,106.4,25,823.35,519.008,64.5078,-5.01906,-25.6959,-70.55,
2026_07_06_16_00_01.724,3.872,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,803.9,758.7,3.5,8.6,4.5,129.2,25,821.982,533.035,60.6835,-4.53345,-24.127,-59.0724,
2026_07_06_16_00_01.750,3.872,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,913.9,720.4,43.8,10.4,-0.8,160,25,824.232,545.62,58.4267,-3.67828,-22.544,-46.6611,
2026_07_06_16_00_01.770,3.872,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,951.4,708.1,15.3,15.1,5.7,205.6,25,830.838,555.895,56.6671,-2.67718,-21.021,-32.6783,
2026_07_06_16_00_01.795,3.872,60.5,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,822.6,715.3,-12.4,26.8,34,232.9,25,834.261,565.39,53.3023,-1.2374,-18.5304,-17.3265,
2026_07_06_16_00_01.803,3.872,60.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,665.2,732,21.2,35.5,56.8,217.9,25,828.754,575.034,50.3223,0.736204,-14.6346,-2.53531,
2026_07_06_16_00_01.829,3.872,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,761.3,653.8,64.8,34.3,55.5,197.1,25,821.716,582.216,49.8761,2.81806,-10.3212,10.2637,
2026_07_06_16_00_01.842,3.872,60.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,919.9,554,54.6,28.9,51.2,214.1,25,822.867,583.538,50.4747,4.57196,-6.44123,22.167,
2026_07_06_16_00_01.868,3.872,60.5,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,892.7,482.7,106.6,18.5,48.8,232.5,25,827.951,579.565,52.3105,5.73757,-3.00184,34.4236,
2026_07_06_16_00_01.882,3.872,60.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,858.8,424.8,207.6,1.8,34.4,228.1,25,830.864,571.898,58.6961,6.00646,-0.283914,46.3598,
2026_07_06_16_00_01.907,3.872,60.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,875.4,354.7,76.1,3.2,26.6,218.7,25,833.072,560.799,63.7633,5.79278,1.59198,57.1482,
2026_07_06_16_00_01.922,3.872,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1054.8,316.5,-123.7,24.6,46.8,213.6,25,841.117,547.076,58.4274,6.28682,3.73138,66.8373,
2026_07_06_16_00_01.947,3.872,60.4,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,725.8,236.5,54.9,31.6,74.6,184.9,25,844.114,530.587,52.7707,7.61606,7.2029,74.9062,
2026_07_06_16_00_01.962,3.872,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,655.2,165.5,154.5,31,73.1,134.3,25,834.753,510.503,55.9352,9.0593,11.2642,80.0673,
2026_07_06_16_00_01.987,3.872,60.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,796.7,44.3,194.4,22.2,55.2,103.5,25,828.123,485.787,63.1572,10.1282,14.4869,82.4336,
2026_07_06_16_00_02.000,3.872,60.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,768.5,17.9,164.3,1.4,29.8,85.1,25,825.349,458.079,70.2377,10.2301,16.194,83.1567,
2026_07_06_16_00_02.027,3.872,60.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,739.8,-29.1,153.6,-2,15.5,60.1,25,821.01,429.824,75.6436,9.58838,16.5874,82.5134,
2026_07_06_16_00_02.040,3.872,60.5,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,713.9,-54.9,188.7,5,10.6,20.7,25,815.273,401.072,81.4635,9.0955,16.3718,79.9471,
2026_07_06_16_00_02.065,3.872,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,785.5,-58.4,223.2,6.5,6.6,-12.5,25,811.277,373.18,89.0494,8.89163,15.8982,75.3252,
2026_07_06_16_00_02.080,3.872,60.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,914.5,-70.9,226.5,-0.4,-1.6,-30.7,25,813.636,346.499,97.3247,8.53566,15.0818,69.4188,
2026_07_06_16_00_02.104,3.872,60.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1029.7,-68.8,204.1,-3.2,5.5,-35.1,25,823.293,321.128,104.514,7.90583,14.2816,63.1838,
2026_07_06_16_00_02.120,3.872,60.4,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1093,-71.2,178.4,-0.8,22.3,-29.2,25,837.799,297.294,109.799,7.30219,14.2583,57.3744,
2026_07_06_16_00_02.144,3.872,60.4,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1072.2,-53.1,193.4,3,29.4,-21.4,25,852.717,275.39,114.437,6.92425,14.9647,52.3364,
2026_07_06_16_00_02.160,3.872,60.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1064.3,-46.5,214.8,3.5,26.4,-19.6,25,865.851,255.574,119.901,6.70035,15.7529,47.8979,
2026_07_06_16_00_02.186,3.872,60.3,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1068.1,-40,233.2,2.2,11.8,-15.9,25,878.06,237.364,126.244,6.46572,15.9569,43.8975,
2026_07_06_16_00_02.199,3.872,60.4,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1057.7,-52.3,237.3,1.9,-0.4,-9.8,25,889.323,220.088,132.887,6.19663,15.3319,40.4395,
2026_07_06_16_00_02.225,3.872,60.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1019.4,-40.1,249.2,2.3,-5.5,-4.9,25,898.417,203.861,139.612,5.94699,14.2178,37.5273,
2026_07_06_16_00_02.243,3.872,60.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1016.8,-29,258.4,2,-1,-2.5,25,905.71,189.333,146.57,5.71562,13.1534,35.015,
2026_07_06_16_00_02.268,3.872,60.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1001.8,-33.5,257.6,-0.4,3.3,-1.7,25,912.023,175.891,153.361,5.41607,12.4219,32.7533,
2026_07_06_16_00_02.278,3.872,60.4,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,965.6,-30.1,240.3,-1.9,0.9,-1,25,916.39,163.235,159.186,5.01595,11.7929,30.6751,
2026_07_06_16_00_02.306,3.872,60.3,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,947.6,-20.1,243.6,-2.9,-1.7,-2.9,25,918.841,151.758,164.229,4.56404,11.0499,28.687,
2026_07_06_16_00_02.318,3.872,60.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1000.7,-16.7,251.5,-3.9,-5.1,-1.9,25,922.211,141.389,169.306,4.07873,10.1694,26.7927,
2026_07_06_16_00_02.343,3.872,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1048.7,-7.3,242.3,-3.2,-5.6,5.8,25,928.457,132.042,174.035,3.61386,9.22366,25.2788,
2026_07_06_16_00_02.357,3.872,60.3,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1162.1,-18.1,263.3,-0.2,-0.8,23.9,25,939.239,123.222,178.834,3.29004,8.46659,24.6433,
2026_07_06_16_00_02.387,3.872,60.3,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1309,-35.1,277.9,-1.1,0.4,65.6,25,957.295,114.092,184.426,3.04995,7.93847,25.8686,
2026_07_06_16_00_02.397,3.872,60.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1150.5,-2.5,254.3,-1.3,-0.9,106.1,25,973.898,105.994,189.403,2.79097,7.43949,29.5237,
2026_07_06_16_00_02.421,3.872,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1452.1,-44.6,191.8,7.1,-2.8,139.5,25,993.849,98.0998,191.454,2.79761,6.87341,35.2077,
2026_07_06_16_00_02.436,3.872,60.3,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1550,-24.2,149.4,21.8,12.1,230.3,25,1024.76,90.0255,190.183,3.50768,6.73792,44.3296,
2026_07_06_16_00_02.461,3.872,60.4,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1285.8,17,246.5,21.6,25.7,250.1,25,1048.71,84.3202,190.656,4.61627,7.47905,56.2654,
2026_07_06_16_00_02.476,3.872,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1022.5,-30.2,194.7,22.5,41.2,250.1,25,1055.14,78.7798,192.481,5.67864,9.06165,68.0772,
2026_07_06_16_00_02.501,3.872,60.3,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,658.3,-96.3,239.5,25.1,50.5,250.1,25,1042.05,70.1249,193.981,6.78291,11.3034,79.1692,
2026_07_06_16_00_02.515,3.872,60.3,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,130.8,-264.6,343.9,13.5,42.3,230.3,25,1002.6,54.8554,199.936,7.54567,13.4421,88.9821,
2026_07_06_16_00_02.541,3.872,60.3,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,239.8,-478.7,438.8,-11.3,0.1,149.5,25,952.792,28.8653,211.6,7.15289,13.9149,95.1317,
2026_07_06_16_00_02.555,3.872,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,343.1,-565.9,296.6,-29.1,-0.9,111,25,912.492,-4.72136,221.113,5.48607,13.0426,97.2718,
2026_07_06_16_00_02.581,3.872,60.3,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,299.5,-584.1,206,-24.2,2.2,64.3,25,876.466,-39.4727,222.952,3.52778,12.2874,96.6854,
2026_07_06_16_00_02.594,3.872,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,324.5,-635.6,222.2,-20.1,-10.3,26.2,25,842.069,-74.2301,222.413,1.96304,11.2918,93.5511,
2026_07_06_16_00_02.619,3.872,60.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,569.2,-679.9,224.9,-16.4,-4.9,1.5,25,817.985,-109.788,222.482,0.731308,10.1406,88.6943,
2026_07_06_16_00_02.634,3.872,60.2,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,782.5,-744,197.7,-7.3,22,5.6,25,809.324,-146.483,221.801,-0.0353658,10.0437,83.5058,
2026_07_06_16_00_02.660,3.872,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,616.4,-747.6,213.8,-6.6,16.3,7.4,25,802.628,-183.003,220.822,-0.456726,10.5986,78.8133,
2026_07_06_16_00_02.674,3.872,60.2,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,539.3,-762.6,195.8,-5.2,-10.8,-5.4,25,788.931,-217.866,219.846,-0.788426,10.1203,74.0715,
2026_07_06_16_00_02.699,3.872,60.3,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,657.3,-757.5,175,5.3,-9.3,-22.8,25,777.314,-250.905,217.747,-0.737334,8.8912,68.6986,
2026_07_06_16_00_02.712,3.872,60.3,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,789.4,-748,223.5,13.4,1.5,-23.7,25,774.026,-281.486,216.62,-0.122637,8.11174,63.0955,
2026_07_06_16_00_02.738,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,771.7,-753.5,271.6,14.6,8,-15.5,25,774.423,-310.082,218.505,0.737961,7.90688,58.0562,
2026_07_06_16_00_02.754,3.872,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,642.3,-701.7,282.1,7.9,8,-18.7,25,770.315,-335.524,222.06,1.37854,7.91256,53.4764,
2026_07_06_16_00_02.780,3.872,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,577.8,-807.3,289.3,6.3,0.8,-40,25,760.549,-361.056,225.938,1.72719,7.69851,48.4291,
2026_07_06_16_00_02.793,3.872,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,387.3,-712.2,235.4,8.1,7.9,-77.1,25,743.608,-385.351,228.157,2.06069,7.49446,41.9101,
2026_07_06_16_00_02.817,3.872,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,280.6,-671.5,256.4,8.5,7.3,-110,25,718.645,-404.028,229.238,2.4409,7.50089,33.6555,
2026_07_06_16_00_02.833,3.872,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,283.5,-520.3,247.5,6.2,-13.4,-180.5,25,692.04,-415.721,230.622,2.74005,6.85795,22.7535,
2026_07_06_16_00_02.859,3.872,60.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,522.3,-418.3,250.9,4.2,-26.7,-225.3,25,674.42,-418.986,231.754,2.88995,5.21824,9.0027,
2026_07_06_16_00_02.872,3.872,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,754.2,-298.8,230.5,9.2,-18,-250.1,25,672.216,-415.303,232.299,3.12212,3.5383,-6.03075,
2026_07_06_16_00_02.897,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,850.4,-196,159.1,15.1,-18.1,-250.1,25,680.143,-405.071,230.014,3.67226,2.22277,-20.9037,
2026_07_06_16_00_02.911,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,920.6,-116.6,187.5,17.9,-45.4,-250.1,25,692.657,-389.912,226.558,4.45395,0.152551,-34.8704,
2026_07_06_16_00_02.937,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,884.2,-8.5,309.6,6.3,-74.2,-250.1,25,705.438,-369.963,227.898,4.91988,-3.50081,-47.9859,
2026_07_06_16_00_02.951,3.872,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,977.4,127.6,391.7,-34.9,-84,-250.1,25,719.171,-343.79,235.379,3.74867,-8.10763,-60.3022,
2026_07_06_16_00_02.975,3.872,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1228.2,191.5,366.8,-57.1,-80.6,-244.5,25,742.549,-313.117,244.146,0.717111,-12.6287,-71.6974,
2026_07_06_16_00_02.990,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1703.9,42.3,86.4,-62,-70.8,-154.1,25,786.637,-286.913,243.077,-2.95542,-16.4721,-79.4732,
2026_07_06_16_00_03.022,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1540.7,-132.4,-100.2,-35.1,-53.3,-46.5,25,837.56,-272.175,227.844,-5.73384,-19.2495,-80.7423,
2026_07_06_16_00_03.030,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1321.5,9.2,-93.8,-10.2,-27.7,-0.5,25,873.729,-259.343,208.048,-6.76466,-20.5445,-77.2541,
2026_07_06_16_00_03.058,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,932,156,42.6,11.4,-50.9,9.5,25,889.147,-238.506,193.811,-6.31588,-21.6874,-72.2722,
2026_07_06_16_00_03.069,3.872,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,884.6,192.1,184.4,19.4,-66.3,0.5,25,890.315,-213.366,188.917,-4.99257,-23.9368,-67.5635,
2026_07_06_16_00_03.095,3.872,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,929.1,180.2,251.4,11,-55.1,-18.2,25,891.322,-189.02,190.683,-3.76208,-26.177,-63.9856,
2026_07_06_16_00_03.109,3.872,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1020.1,137.8,232.6,4.5,-19.3,-15.5,25,896.397,-167.813,193.81,-3.06057,-26.8487,-61.1133,
2026_07_06_16_00_03.134,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,976,139.1,179.6,-3.9,19.1,-10.6,25,902.591,-149.15,194.559,-2.85578,-25.2187,-58.1844,
2026_07_06_16_00_03.148,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,877.6,143.3,126.9,-12.9,29.2,-12,25,904.067,-131.457,192.042,-3.19363,-22.2103,-55.3274,
2026_07_06_16_00_03.175,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,843.2,131.4,54.4,-16.6,11.1,-16.8,25,901.406,-115.076,185.863,-3.89785,-19.629,-52.8334,
2026_07_06_16_00_03.187,3.872,60.2,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,939.6,105.7,4,-9.6,-6,-24.9,25,900.796,-100.84,176.316,-4.4586,-18.2775,-50.8844,
2026_07_06_16_00_03.213,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1054,111.6,-1.9,-0.2,-5.8,-12.4,25,906.646,-88.0738,165.636,-4.4855,-17.5232,-48.9201,
2026_07_06_16_00_03.228,3.872,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,1032.4,81.2,31.6,2.4,-3.1,3.8,25,914.967,-76.8324,156.448,-4.14514,-16.7266,-46.2011,
2026_07_06_16_00_03.258,3.872,60.2,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,946.1,133.5,58.1,4.5,2.2,2.1,25,919.494,-65.6088,149.647,-3.68231,-15.7347,-43.2059,
2026_07_06_16_00_03.268,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,932.6,135.4,109,-0.6,-4.4,-2.6,25,920.704,-53.4177,145.619,-3.33909,-14.8429,-40.5883,
2026_07_06_16_00_03.292,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,965.2,128.7,67.2,-3.2,-4.3,-4.9,25,922.422,-42.1158,142.114,-3.25139,-14.2035,-38.3435,
2026_07_06_16_00_03.307,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,976.6,117.3,78,-0.9,4.5,-7.8,25,925.376,-32.054,137.878,-3.17818,-13.3319,-36.3939,
2026_07_06_16_00_03.332,3.872,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,952.5,114.6,108.7,-3.7,2.1,-8.5,25,927.763,-23.035,135.165,-3.12467,-12.3184,-34.6728,
2026_07_06_16_00_03.346,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,997.8,101.1,59,-4.9,-4,-7.6,25,930.651,-15.0592,132.038,-3.19629,-11.6256,-33.0504,
2026_07_06_16_00_03.371,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1001.7,100.4,65.3,-0.1,0.3,-1.9,25,934.862,-8.00211,127.779,-3.15386,-11.0299,-31.3259,
2026_07_06_16_00_03.386,3.872,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,972.6,115.6,99.6,0,-1.2,-2.5,25,938.048,-0.933232,125.017,-2.96472,-10.3852,-29.551,
2026_07_06_16_00_03.411,3.872,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,960.5,109.9,60.5,-0.4,-2.8,-4.9,25,939.785,5.99434,122.277,-2.79624,-9.87422,-27.9757,
2026_07_06_16_00_03.425,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,963.8,109.7,94.3,1.7,0.4,-6,25,941.148,12.32,119.542,-2.58624,-9.34564,-26.6031,
2026_07_06_16_00_03.453,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,985.5,122.3,100.4,-0.7,-3,-8.3,25,943.189,18.638,118.19,-2.39817,-8.85536,-25.4176,
2026_07_06_16_00_03.464,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1008.7,114,91.7,-2.8,-4.1,-7.9,25,946.475,24.702,116.84,-2.35867,-8.53206,-24.3624,
2026_07_06_16_00_03.489,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1025.5,106.3,65.6,-4,-2.8,-6.9,25,950.778,29.909,114.513,-2.42213,-8.22237,-23.3287,
2026_07_06_16_00_03.504,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1005.3,107.1,50.6,-1.2,2.5,-3.2,25,954.716,34.5884,111.076,-2.43297,-7.73046,-22.2148,
2026_07_06_16_00_03.530,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,987.9,109.7,73.9,0,1.1,-4,25,957.268,39.0863,108.1,-2.32127,-7.1497,-21.0805,
2026_07_06_16_00_03.544,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,985.2,112.3,78.8,-0.2,-1.2,-3,25,959.053,43.4686,106.165,-2.18591,-6.71706,-20.0092,
2026_07_06_16_00_03.571,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,975.2,114.6,101,-0.7,-0.7,-4.2,25,960.341,47.7331,105.174,-2.08013,-6.36563,-19.0093,
2026_07_06_16_00_03.584,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,967,118.6,86.7,-2,-1.2,-4.5,25,960.997,51.9296,104.484,-2.03564,-6.03562,-18.116,
2026_07_06_16_00_03.610,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,969.3,127.9,101.1,-3.3,-2.1,-5.9,25,961.433,56.2757,103.839,-2.07308,-5.76837,-17.3289,
2026_07_06_16_00_03.622,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,988,127.1,74,-3.9,-3.4,-7.8,25,962.482,60.616,102.847,-2.16612,-5.58444,-16.6903,
2026_07_06_16_00_03.649,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1011.2,125,73.9,-3,-0.6,-6.6,25,964.744,64.6033,101.086,-2.24436,-5.36601,-16.112,
