UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_20_39_46.556,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,128.6,312.8,1649.6,21.9,25.4,0.8,25,32.9007,81.5803,1032.21,21.8472,11.9414,11.6787,
2026_06_15_20_39_46.578,3.83,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,81.1,303.3,1758.7,-41.7,-37.5,33.5,25,37.2851,95.3808,1073.16,19.9126,10.845,12.0121,
2026_06_15_20_39_46.595,3.83,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-49.4,247.9,1402.2,-103.2,13.8,61.3,25,35.9789,106.363,1104.07,14.2843,9.46204,14.1686,
2026_06_15_20_39_46.618,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-255.6,116.3,929.4,-107,109.5,57,25,24.4935,110.978,1107.83,7.0093,12.6422,16.9096,
2026_06_15_20_39_46.635,3.83,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-383.6,58.3,747.5,-31.3,135.9,21.3,25,3.52529,109.535,1091.42,2.36834,19.3489,18.2649,
2026_06_15_20_39_46.657,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-339.1,119,1035.2,44.9,41.6,-14.8,25,-18.7093,108.263,1079.23,2.6384,23.578,17.3499,
2026_06_15_20_39_46.675,3.83,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-197.9,85.3,1380.6,61,-97.1,-9.5,25,-33.9309,107.89,1087.07,5.70426,20.4502,15.5523,
2026_06_15_20_39_46.698,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,98.1,1494.1,36.8,-115.9,11.1,25,-39.063,106.904,1108.41,8.3365,12.7142,14.6533,
2026_06_15_20_39_46.714,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,69.7,83.2,1516.1,-1.8,-42.9,38,25,-35.7289,105.913,1132.59,8.8949,7.10098,15.2564,
2026_06_15_20_39_46.737,3.83,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,16.4,140.7,1396.8,-27.2,18.1,36.9,25,-30.9283,106.281,1152.32,7.46927,5.91264,16.6088,
2026_06_15_20_39_46.754,3.83,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.2,128.4,1096,-36,58.1,13.8,25,-29.6774,108.004,1158.05,5.08849,7.87406,17.1415,
2026_06_15_20_39_46.778,3.83,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-166.5,63.4,854.2,-28,66.8,4.5,25,-34.0754,107.266,1146.91,2.82841,11.1998,16.6545,
2026_06_15_20_39_46.794,3.83,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-239.7,65.7,785.8,-5.9,39.9,2.1,25,-44.3754,104.663,1126.99,1.62316,13.7683,15.8407,
2026_06_15_20_39_46.817,3.83,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-223.9,44,859.3,10.8,10.1,-2.3,25,-55.7965,101.628,1108.43,1.67355,14.4527,14.8693,
2026_06_15_20_39_46.833,3.83,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-122.3,100.4,949.9,14.2,6.7,-11.2,25,-62.9447,99.8343,1096.01,2.33329,14.0839,13.5519,
2026_06_15_20_39_46.856,3.83,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-52.8,111.2,984.7,18.6,20,-4.4,25,-64.4441,100.198,1088.17,3.19048,14.0392,12.2508,
2026_06_15_20_39_46.873,3.83,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-154.1,102.1,998.5,25.5,13.1,0,25,-66.821,100.591,1082.28,4.33973,14.1922,11.3702,
2026_06_15_20_39_46.896,3.83,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-192.1,109.6,1052,30.3,-10.7,-6.3,25,-73.2974,100.911,1078.81,5.77543,13.4005,10.4854,
2026_06_15_20_39_46.913,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-129.3,125.9,1120.6,26,-20.9,-10.3,25,-78.6235,101.938,1079.27,7.13888,11.6211,9.34062,
2026_06_15_20_39_46.935,3.83,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-81.9,144.5,1156.6,14.4,-7.9,-11.5,25,-80.2674,103.964,1082.88,7.93479,10.0354,8.10721,
2026_06_15_20_39_46.957,3.83,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-29.7,161.1,1142.4,1.9,7.6,-10.7,25,-78.7764,106.94,1086.94,7.94791,9.41473,6.93677,
2026_06_15_20_39_46.982,3.83,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-47.2,142.7,1094.8,-3.1,9.4,-3.5,25,-76.319,109.68,1088.87,7.42702,9.35899,6.08141,
2026_06_15_20_39_46.991,3.83,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-114.6,130,1026.8,-4,-2.2,-4.3,25,-76.5982,111.305,1087.16,6.75811,9.00805,5.47316,
2026_06_15_20_39_47.015,3.83,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-111.3,131.3,985.8,-2.1,-13.1,-7.5,25,-78.8134,112.484,1082.23,6.16043,7.99295,4.78011,
2026_06_15_20_39_47.032,3.83,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-85.6,134.2,971.5,-2.9,-11.7,-8.1,25,-80.01,113.719,1075.92,5.63268,6.75026,4.01351,
2026_06_15_20_39_47.054,3.83,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-73.2,139.7,951.7,-3.3,-0.9,-7,25,-79.9728,115.135,1068.95,5.10053,5.95501,3.30886,
2026_06_15_20_39_47.071,3.83,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-76.4,135.6,946.7,-2.8,3.8,-6.2,25,-79.6576,116.507,1061.66,4.60386,5.68048,2.70504,
2026_06_15_20_39_47.095,3.83,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-94.4,132.3,963.6,-0.7,6.6,-5.7,25,-80.0075,117.57,1055.17,4.21667,5.65121,2.17762,
2026_06_15_20_39_47.111,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-91.9,135.3,981.9,0.8,1,-6.3,25,-80.8084,118.559,1050.14,3.96277,5.5384,1.6793,
2026_06_15_20_39_47.134,3.83,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-100.3,135.3,983.1,1.7,-3.5,-5.5,25,-81.7402,119.579,1046.02,3.79746,5.12473,1.21744,
2026_06_15_20_39_47.150,3.83,29.8,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-97.7,136.2,978,1.8,-2.3,-6.4,25,-82.792,120.564,1042.03,3.67269,4.63572,0.78067,
2026_06_15_20_39_47.173,3.83,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-93.3,139.4,996.4,1.8,0.8,-5.8,25,-83.5664,121.615,1038.69,3.55857,4.30753,0.361379,
2026_06_15_20_39_47.190,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-89.1,142.2,1015.2,0.9,-0.4,-5.4,25,-84.0315,122.784,1036.69,3.42399,4.05723,-0.00189242,
2026_06_15_20_39_47.214,3.83,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-87.7,146.2,1012.8,0.2,-3.6,-4.3,25,-84.2977,124.089,1035.3,3.24885,3.68812,-0.297324,
2026_06_15_20_39_47.230,3.83,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-92.5,150,995.7,0.1,-3.8,-3.7,25,-84.6513,125.552,1033.41,3.06002,3.2379,-0.522956,
2026_06_15_20_39_47.253,3.83,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-102.6,144.5,975.5,0.5,-1.8,-3.9,25,-85.4373,126.874,1030.5,2.89183,2.86997,-0.722651,
2026_06_15_20_39_47.269,3.83,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-110.4,140.3,978.7,0.2,1,-4.5,25,-86.7208,127.82,1027.24,2.73694,2.6707,-0.934552,
2026_06_15_20_39_47.293,3.83,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-88,140.2,986.2,-0.5,1.3,-5.3,25,-87.4813,128.578,1024.51,2.56101,2.57804,-1.1762,
2026_06_15_20_39_47.308,3.83,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-76.9,137.5,988.5,0.2,1.1,-4.9,25,-87.1747,129.204,1022.25,2.39581,2.49406,-1.4153,
2026_06_15_20_39_47.332,3.83,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-83.4,138.9,995.2,1.4,-0.7,-3.7,25,-86.7466,129.752,1020.4,2.29857,2.35427,-1.59109,
2026_06_15_20_39_47.349,3.83,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-91.5,137.6,999.8,0.5,-1.5,-3.1,25,-86.7895,130.27,1019,2.21639,2.14377,-1.70132,
2026_06_15_20_39_47.373,3.83,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-97.7,136.9,995.7,-1.5,1.6,-2.4,25,-87.2654,130.695,1017.71,2.05086,2.01618,-1.76522,
2026_06_15_20_39_47.388,3.83,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-100.3,137,992.6,-2.5,3.7,-2.4,25,-87.9805,131.076,1016.27,1.80401,2.05481,-1.80391,
2026_06_15_20_39_47.413,3.83,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-114.2,135.9,991,-1.7,1.8,-2.5,25,-89.1548,131.404,1014.78,1.56611,2.09717,-1.84328,
2026_06_15_20_39_47.428,3.83,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-101,139,993,0,-2.8,-2.7,25,-90.2788,131.772,1013.39,1.41888,1.93891,-1.88939,
2026_06_15_20_39_47.452,3.83,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-107.5,132.5,1002.1,0,-6.2,-2.3,25,-91.1301,132.015,1012.43,1.33241,1.54653,-1.9266,
2026_06_15_20_39_47.467,3.83,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-98.1,134,997.1,-1.6,-4.4,-2.3,25,-91.8413,132.09,1011.65,1.20247,1.12932,-1.94935,
2026_06_15_20_39_47.491,3.83,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-93.7,135.4,993.1,-3,0.9,-1.6,25,-92.0886,132.249,1010.64,0.989039,0.953865,-1.94939,
2026_06_15_20_39_47.507,3.83,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-103,131.8,986.5,-3.6,3,-1.9,25,-92.4701,132.331,1009.37,0.727675,1.01457,-1.93724,
2026_06_15_20_39_47.532,3.83,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-106.8,129.8,985.1,-3,2,-2.3,25,-93.2276,132.238,1007.93,0.482239,1.10509,-1.94716,
2026_06_15_20_39_47.547,3.83,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-93.5,134.6,986.5,-2.8,-0.2,-2.4,25,-93.6494,132.236,1006.58,0.276134,1.09259,-1.97171,
2026_06_15_20_39_47.570,3.83,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-89.5,126.9,983.7,-2.2,-1.5,-1,25,-93.5184,132.145,1005.27,0.106963,0.974212,-1.95515,
2026_06_15_20_39_47.587,3.83,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-89.7,130.9,977.6,-2,-0.4,-1,25,-93.2797,131.947,1003.77,-0.0275236,0.856955,-1.89695,
2026_06_15_20_39_47.613,3.83,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-85.2,132.5,977.6,-1.3,2,-0.4,25,-92.9244,131.932,1002.18,-0.126393,0.853484,-1.82401,
2026_06_15_20_39_47.626,3.83,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-95.4,135.1,988.8,-1.6,2.6,0.1,25,-92.7645,132.046,1001.02,-0.207051,0.941631,-1.722,
2026_06_15_20_39_47.651,3.83,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-113.7,127.3,988.5,-1.7,1.6,0.1,25,-93.4827,131.995,1000.27,-0.29498,1.01222,-1.61097,
2026_06_15_20_39_47.665,3.83,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-110.1,131.5,984.4,-0.8,1.2,-1.8,25,-94.605,131.836,999.426,-0.353177,1.03585,-1.5646,
2026_06_15_20_39_47.690,3.83,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-102,130.9,998.4,0,-0.7,-2,25,-95.3024,131.798,998.936,-0.35603,0.987962,-1.58504,
2026_06_15_20_39_47.705,3.83,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-104.4,130.8,1000.7,-0.8,-2.5,-1.5,25,-95.7837,131.74,998.974,-0.358709,0.830258,-1.59509,
2026_06_15_20_39_47.730,3.83,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-110.8,131.1,995.6,-0.8,0.2,-1.1,25,-96.5037,131.692,998.924,-0.385601,0.709586,-1.57711,
2026_06_15_20_39_47.745,3.83,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-116,128.6,998.4,-0.5,3,-2.9,25,-97.5333,131.58,998.806,-0.401712,0.763846,-1.60288,
2026_06_15_20_39_47.770,3.83,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-116.9,124.6,999.3,0,3.3,-3.2,25,-98.6861,131.276,998.809,-0.392467,0.909252,-1.69106,
2026_06_15_20_39_47.784,3.83,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-124.3,116.3,1011.8,3.6,2.4,-0.8,25,-100.021,130.616,999.22,-0.258864,1.02752,-1.70989,
2026_06_15_20_39_47.816,3.83,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-134.2,120.7,1028.5,5.3,2.3,-1.3,25,-101.803,129.878,1000.5,0.0280824,1.10811,-1.66968,
2026_06_15_20_39_47.824,3.83,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-208.2,81,1084.2,1.3,0.7,-13.4,25,-106.031,128.109,1003.9,0.227465,1.13199,-2.01582,
2026_06_15_20_39_47.850,3.83,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-176.3,110.7,1082.7,-3,-3.6,-15.8,25,-111.285,126.143,1008.75,0.161807,0.974647,-2.78267,
2026_06_15_20_39_47.864,3.83,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-165.7,92,1084.3,-5.3,-7.7,-14.2,25,-114.924,124.633,1013.3,-0.100944,0.570957,-3.52716,
2026_06_15_20_39_47.889,3.83,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-183.1,55,1118.1,-4.1,-15,-13.3,25,-118.549,121.517,1018.66,-0.381199,-0.155476,-4.15012,
2026_06_15_20_39_47.904,3.83,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-200.4,57.2,1189.2,-3.8,-22.4,-14.9,25,-123.009,117.53,1026.88,-0.598673,-1.28553,-4.75644,
2026_06_15_20_39_47.930,3.83,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-211,20.7,1289,-12.5,-23.3,-21.3,25,-128.048,112.742,1039.82,-1.05883,-2.59962,-5.56956,
2026_06_15_20_39_47.943,3.83,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-140.1,20.2,1354.6,-26.9,-11.6,-27.6,25,-130.943,107.118,1057,-2.19478,-3.50456,-6.72009,
2026_06_15_20_39_47.969,3.83,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-102.9,-31.7,1320.6,-43.4,0,-24,25,-130.367,100.24,1074.1,-4.20299,-3.64444,-7.88277,
2026_06_15_20_39_47.983,3.83,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-137.2,-83.7,1174.9,-57.9,8.5,-22.3,25,-129.739,90.6154,1084.68,-7.03335,-3.16337,-8.81312,
2026_06_15_20_39_48.008,3.83,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-161.1,-110.7,1098.5,-38.8,11.1,-28.6,25,-130.922,79.1704,1087.85,-9.55108,-2.37342,-9.82693,
2026_06_15_20_39_48.022,3.83,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-93.5,-108.3,1246.9,-25.2,-9.3,-33.6,25,-130.701,67.6733,1093.02,-10.9191,-2.17394,-11.1233,
2026_06_15_20_39_48.048,3.83,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,3.7,-180.2,1324.4,-35.8,-29.7,-21.7,25,-125.472,54.7593,1104.76,-12.1123,-3.22975,-12.1304,
2026_06_15_20_39_48.062,3.83,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,22.8,-250.1,1123.5,-46.1,-10.7,-21.7,25,-117.019,38.3117,1112.02,-13.8696,-4.26387,-12.7135,
2026_06_15_20_39_48.087,3.83,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,-305.7,1010.2,-20.4,16.2,-26.4,25,-110.33,19.0425,1109.27,-15.0506,-3.83647,-13.4043,
2026_06_15_20_39_48.101,3.83,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-30.8,-306.8,1118.4,-15.1,1,-25.2,25,-105.682,-0.779999,1106.53,-15.2151,-3.07862,-14.1597,
2026_06_15_20_39_48.127,3.83,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-44,-357.1,1045.6,-25.1,-17.7,-22.2,25,-101.521,-20.9607,1105.03,-15.5127,-3.39984,-14.741,
2026_06_15_20_39_48.142,3.83,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-32.8,-387.9,913.8,-21.3,-6.8,-17.7,25,-97.6743,-42.3826,1097.4,-15.9812,-3.93915,-15.0585,
2026_06_15_20_39_48.169,3.83,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-10.1,-380,892.5,-8.5,9.7,-15.4,25,-93.0294,-63.1969,1085.56,-15.9153,-3.61075,-15.1494,
2026_06_15_20_39_48.181,3.83,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.8,-384.3,900.3,-0.9,10.8,-11.8,25,-88.9113,-82.6331,1074.03,-15.2319,-2.76611,-15.0549,
2026_06_15_20_39_48.206,3.83,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-49.9,-382.9,854.8,-1.1,0.8,-14.3,25,-86.2568,-100.973,1062.06,-14.3646,-2.24411,-14.9328,
2026_06_15_20_39_48.221,3.83,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-13,-368.5,802.4,6.8,-10.3,-16.4,25,-82.917,-117.714,1047.83,-13.3156,-2.39682,-14.9582,
2026_06_15_20_39_48.248,3.83,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,38.8,-292.7,839.1,11.8,-19.4,-15,25,-77.0781,-130.687,1034,-11.9375,-3.15568,-15.0034,
2026_06_15_20_39_48.260,3.83,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,50.9,-221.6,869.6,7.9,-16.8,-10,25,-69.6481,-138.393,1023.05,-10.6098,-4.06635,-14.8508,
2026_06_15_20_39_48.286,3.83,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,35,-171.9,867.9,-2.9,-0.4,-5.3,25,-62.7867,-141.95,1013.65,-9.81091,-4.34262,-14.412,
2026_06_15_20_39_48.304,3.83,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-5.2,-83.4,826.2,-2,9.9,-2.8,25,-58.0527,-141.078,1003.49,-9.36235,-3.78854,-13.7806,
2026_06_15_20_39_48.330,3.83,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-86.6,-8.9,779.7,-2.1,10.8,0.2,25,-57.3121,-135.293,991.273,-8.91676,-2.92697,-13.0201,
2026_06_15_20_39_48.340,3.83,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-120.8,392.4,756.3,-35.8,20.3,3.8,25,-60.1389,-115.364,977.668,-9.52816,-1.80103,-12.1048,
2026_06_15_20_39_48.365,3.83,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-133.3,-230.8,595.2,56.5,56.7,-0.5,25,-64.2163,-103.411,959.27,-8.31683,0.654813,-11.2666,
2026_06_15_20_39_48.379,3.83,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-241,140.5,918.3,15.8,60.6,21.4,25,-71.7075,-99.8603,946.928,-5.60714,4.18889,-9.94325,
2026_06_15_20_39_48.405,3.83,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-255.2,121.7,872.3,28.8,6,-31.2,25,-82.4565,-85.7861,943.782,-3.90654,5.96285,-9.63592,
2026_06_15_20_39_48.419,3.83,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-96,247.3,894.7,28.3,-37.1,-16.5,25,-88.1324,-69.3156,940.109,-1.92872,4.65191,-10.5021,
2026_06_15_20_39_48.445,3.83,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,8.7,281.8,946.4,12.4,-17.6,9,25,-85.4217,-48.9706,938.917,-0.571115,2.7018,-10.0906,
2026_06_15_20_39_48.458,3.83,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,35.8,235.5,954.3,-4,38.8,19.4,25,-78.8605,-30.225,939.614,-0.280375,3.18309,-8.61043,
2026_06_15_20_39_48.484,3.83,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-112.3,278.4,864.1,-1.2,59.6,23.8,25,-76.3858,-12.7253,937.76,-0.421727,5.98725,-6.76948,
2026_06_15_20_39_48.498,3.83,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-251.9,314.4,853.1,6.1,21.9,28.8,25,-82.8278,6.11204,932.937,-0.246731,8.1056,-4.75431,
2026_06_15_20_39_48.524,3.83,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-148.3,357.6,872.1,-23.9,-8.8,16,25,-89.974,26.2146,928.65,-0.77404,8.01081,-3.09959,
2026_06_15_20_39_48.538,3.83,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,62.8,323.6,722.4,-24.8,37.3,17.8,25,-87.0963,45.3724,920.643,-2.2107,8.39101,-1.88087,
2026_06_15_20_39_48.564,3.83,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,30.3,372.5,688.3,-4.6,69.7,26.4,25,-78.9522,63.8169,907.524,-2.97177,11.1398,-0.419534,
2026_06_15_20_39_48.577,3.83,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-251.9,272.9,869.1,17,57.7,33.3,25,-80.893,79.5925,899.674,-2.41286,14.3427,1.42502,
2026_06_15_20_39_48.606,3.83,29.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-386.3,214.7,1040,18.6,-44.7,17.1,25,-95.4087,89.5989,903.018,-1.18114,13.8648,2.8738,
2026_06_15_20_39_48.617,3.83,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-176.8,229,1062.6,3,-91.5,4,25,-106.752,97.658,912.054,-0.45104,8.87008,3.34157,
2026_06_15_20_39_48.643,3.83,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-43.7,241.6,985.2,4.6,-39.5,5,25,-106.965,106.046,918.869,-0.191992,4.33815,3.41216,
2026_06_15_20_39_48.656,3.83,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-181.8,270.6,1018.9,16.3,7,18.9,25,-107.317,115.189,923.938,0.456504,3.08356,3.93244,
2026_06_15_20_39_48.682,3.83,29.7,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-306.1,209.5,1050.6,11.8,-5.8,16.6,25,-115.643,122.798,930.691,1.28486,2.93222,4.77445,
2026_06_15_20_39_48.696,3.83,29.7,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-238,216.9,1051.7,-7.1,-35,9.3,25,-125.174,128.307,938.031,1.34976,1.51041,5.27264,
2026_06_15_20_39_48.722,3.83,29.7,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-32.1,228.7,990.6,-13.2,-19.5,17.1,25,-125.776,134.065,943.096,0.648998,-0.242176,5.75572,
2026_06_15_20_39_48.736,3.83,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-99.3,222,1042.3,2.6,-3.2,25,25,-122.115,139.628,947.566,0.286481,-0.919059,6.68771,
2026_06_15_20_39_48.764,3.83,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-250.7,166.7,1091.4,5.4,-21.5,12.3,25,-125.338,142.962,954.835,0.512773,-1.61563,7.41666,
2026_06_15_20_39_48.776,3.83,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-166.8,146.3,1020.6,-2,-30,-4.2,25,-130.421,143.787,961,0.58512,-3.08632,7.21151,
2026_06_15_20_39_48.802,3.83,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-45.7,186.4,932.4,5.8,-9.7,-7.5,25,-128.948,145.162,961.944,0.665246,-4.10786,6.41557,
2026_06_15_20_39_48.822,3.83,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-32.5,187.6,989.6,21,-0.3,2.9,25,-123.473,147.712,961.887,1.44127,-4.16222,5.88447,
2026_06_15_20_39_48.849,3.83,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-114.8,172.3,1075,18.5,-17.8,5.1,25,-120.437,149.676,966.178,2.55696,-4.46007,5.76963,
2026_06_15_20_39_48.856,3.83,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-26,158.6,1004.8,8.8,-24.2,1.3,25,-117.388,150.638,970.67,3.23294,-5.46797,5.61305,
2026_06_15_20_39_48.882,3.83,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-0.2,167.9,992.6,10.6,-11.8,1.8,25,-111.033,151.406,972.378,3.62703,-6.23164,5.36545,
2026_06_15_20_39_48.894,3.83,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-65.6,136.9,1046.1,11.8,-12,4.9,25,-106.271,151.467,975.24,4.0885,-6.57706,5.24264,
2026_06_15_20_39_48.920,3.83,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-95.8,110.9,1072.8,7.7,-15.6,3.2,25,-104.713,149.787,980.372,4.4335,-7.01721,5.16996,
2026_06_15_20_39_48.933,3.83,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-120.4,95.4,1082.8,0.2,-11.5,-0.1,25,-104.92,146.945,986.309,4.40404,-7.4153,4.94937,
2026_06_15_20_39_48.960,3.83,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-54.3,110.9,1052.2,-4,5,4.4,25,-103.849,144.276,991.257,4.01989,-7.16148,4.77878,
2026_06_15_20_39_48.973,3.83,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-87.8,103.2,1042.8,-3.4,13.1,5.5,25,-101.85,142.008,994.684,3.54946,-6.17359,4.78922,
2026_06_15_20_39_49.000,3.83,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-125.7,107.6,1030.8,-2.5,-1.7,0.1,25,-102.149,139.777,997.25,3.1534,-5.45004,4.668,
