UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_19_24.084,11.160000,0.55945069,0.43952730,-0.54903144,-0.43862882,0.01233846,0.00815377,-0.99989074,-0.97341096,0.22884101,-0.01014566,0.22873336,0.97342974,0.01076043,89.373253,89.159607,33.460850,-671.157227,-1858.544678,9290.972656,3923.759033,8603.783203,789.809875
2026_06_10_19_19_24.104,11.180000,0.55747116,0.44267851,-0.54559702,-0.44225046,0.01347685,0.01003560,-0.99985874,-0.97613192,0.21690053,-0.01097995,0.21675965,0.97614205,0.01271927,89.260040,89.043488,36.676102,-671.822388,-1856.936035,9294.622070,3816.136475,8653.794922,810.212402
2026_06_10_19_19_24.124,11.200000,0.55547917,0.44580209,-0.54213744,-0.44585913,0.01459324,0.01195893,-0.99982202,-0.97870290,0.20494026,-0.01183367,0.20476225,0.97870141,0.01469499,89.146347,88.925537,39.336960,-679.788269,-1850.513672,9300.286133,3703.523926,8705.238281,838.089172
2026_06_10_19_19_24.147,11.220000,0.55344087,0.44892499,-0.53864598,-0.44947764,0.01566070,0.01389530,-0.99978089,-0.98114192,0.19287241,-0.01268822,0.19265389,0.98112553,0.01665372,89.034103,88.807114,41.584808,-687.092163,-1853.808350,9300.727539,3598.020752,8748.468750,865.191833
2026_06_10_19_19_24.164,11.240000,0.55136204,0.45196375,-0.53512758,-0.45317462,0.01654249,0.01601002,-0.99973512,-0.98344314,0.18072307,-0.01337883,0.18046108,0.98340380,0.01873451,88.915154,88.687744,44.066113,-682.947449,-1872.661865,9301.274414,3507.106445,8787.901367,881.891785
2026_06_10_19_19_24.183,11.260000,0.54919785,0.45497078,-0.53160703,-0.45692143,0.01723355,0.01814920,-0.99968666,-0.98561186,0.16844881,-0.01393265,0.16814309,0.98554325,0.02079111,88.798004,88.572166,46.485813,-670.710632,-1892.813843,9309.716797,3417.739502,8834.457031,890.227661
2026_06_10_19_19_24.203,11.280000,0.54689503,0.45806599,-0.52813387,-0.46060407,0.01783699,0.01996383,-0.99964172,-0.98764443,0.15603888,-0.01450679,0.15569347,0.98754919,0.02250034,88.701332,88.472733,48.223873,-656.172668,-1901.783447,9326.730469,3317.165283,8891.074219,893.160767
2026_06_10_19_19_24.223,11.300000,0.54447037,0.46126956,-0.52472001,-0.46416739,0.01843512,0.02137604,-0.99960160,-0.98952556,0.14355808,-0.01517937,0.14317644,0.98941100,0.02379864,88.628639,88.389137,49.228493,-653.914795,-1905.685669,9335.387695,3208.873535,8939.284180,904.517700
2026_06_10_19_19_24.243,11.320000,0.54193407,0.46460858,-0.52132082,-0.46762279,0.01910710,0.02242118,-0.99956614,-0.99126166,0.13093561,-0.01601145,0.13051993,0.99113739,0.02472699,88.577400,88.318672,49.566349,-664.866455,-1900.258423,9327.279297,3087.064453,8971.180664,925.397339
2026_06_10_19_19_24.263,11.340000,0.53924531,0.46810609,-0.51791978,-0.47100988,0.01981759,0.02309695,-0.99953681,-0.99286258,0.11805272,-0.01695734,0.11760646,0.99273866,0.02527153,88.548294,88.262558,49.373459,-678.593689,-1889.435303,9318.898438,2957.310303,9002.775391,945.575073
2026_06_10_19_19_24.282,11.360000,0.53640562,0.47168887,-0.51454210,-0.47436804,0.02044278,0.02349982,-0.99951482,-0.99431491,0.10496914,-0.01786846,0.10449830,0.99419779,0.02551210,88.536575,88.221626,48.983192,-675.889038,-1898.271118,9322.169922,2846.789307,9043.194336,947.058228
2026_06_10_19_19_24.302,11.380000,0.53352815,0.47524941,-0.51117581,-0.47768727,0.02102828,0.02384719,-0.99949455,-0.99559116,0.09190571,-0.01875350,0.09141219,0.99548221,0.02567458,88.529129,88.184723,48.597965,-652.884949,-1926.971069,9324.690430,2756.239014,9080.136719,927.848694
2026_06_10_19_19_24.322,11.400000,0.53067464,0.47877893,-0.50781643,-0.48091331,0.02168971,0.02415338,-0.99947292,-0.99668062,0.07898629,-0.01972029,0.07846826,0.99658298,0.02578640,88.524330,88.146133,48.079731,-630.938965,-1951.066650,9323.259766,2661.717285,9112.290039,909.242737
2026_06_10_19_19_24.342,11.420000,0.52778280,0.48239797,-0.50451243,-0.48394701,0.02252501,0.02408624,-0.99945611,-0.99758935,0.06617498,-0.02088815,0.06563586,0.99751729,0.02551883,88.541077,88.116699,46.921837,-608.303955,-1958.531860,9333.696289,2552.090576,9156.490234,886.817566
2026_06_10_19_19_24.361,11.440000,0.52485722,0.48613292,-0.50127149,-0.48675111,0.02360052,0.02358052,-0.99944341,-0.99831879,0.05349624,-0.02231187,0.05294049,0.99828964,0.02480340,88.583252,88.094765,44.979027,-594.732422,-1956.739624,9347.846680,2433.772949,9203.371094,869.675049
2026_06_10_19_19_24.381,11.460000,0.52192736,0.48987845,-0.49809045,-0.48940462,0.02477801,0.02285975,-0.99943161,-0.99887484,0.04100442,-0.02382636,0.04043651,0.99889743,0.02385002,88.638771,88.074600,42.697227,-596.453247,-1961.312500,9358.934570,2322.372559,9244.769531,865.822327
2026_06_10_19_19_24.401,11.480000,0.51899582,0.49357146,-0.49499354,-0.49194723,0.02593863,0.02200773,-0.99942136,-0.99926651,0.02875030,-0.02530161,0.02817690,0.99934447,0.02273726,88.703156,88.057251,40.316040,-598.681580,-1978.776733,9369.740234,2225.529053,9283.735352,861.221069
2026_06_10_19_19_24.421,11.500000,0.51609635,0.49718812,-0.49197486,-0.49437782,0.02710259,0.02108508,-0.99941039,-0.99950129,0.01678908,-0.02675104,0.01621529,0.99963689,0.02152944,88.772736,88.038864,37.884743,-603.163696,-1998.984375,9372.497070,2133.456543,9313.013672,857.857361
2026_06_10_19_19_24.441,11.520000,0.51323730,0.50069392,-0.48904091,-0.49672130,0.02821386,0.02015215,-0.99939871,-0.99959141,0.00514710,-0.02811551,0.00457740,0.99978364,0.02028918,88.843964,88.019463,35.539482,-604.109741,-2012.779053,9373.106445,2037.772339,9338.747070,850.310303
2026_06_10_19_19_24.460,11.540000,0.51042295,0.50406194,-0.48621324,-0.49898559,0.02922010,0.01922420,-0.99938810,-0.99955058,-0.00613010,-0.02934277,-0.00669050,0.99979639,0.01903647,88.915749,88.002007,33.343769,-597.140869,-2024.685181,9386.499023,1943.592529,9375.722656,834.684265
2026_06_10_19_19_24.481,11.560000,0.50767839,0.50728452,-0.48349717,-0.50115436,0.03014958,0.01830921,-0.99937785,-0.99939167,-0.01698661,-0.03046134,-0.01753357,0.99968827,0.01778579,88.987289,87.985283,31.271732,-599.588989,-2031.375244,9401.441406,1847.390991,9412.238281,828.132874
2026_06_10_19_19_24.500,11.580000,0.50501692,0.51036686,-0.48088282,-0.50322485,0.03103292,0.01742083,-0.99936652,-0.99912745,-0.02741909,-0.03150341,-0.02795064,0.99947214,0.01655477,89.057625,87.966965,29.310535,-604.742676,-2029.542480,9403.214844,1746.453857,9433.570313,823.802734
2026_06_10_19_19_24.520,11.600000,0.50242323,0.51333427,-0.47836295,-0.50520062,0.03188241,0.01652887,-0.99935490,-0.99876928,-0.03747952,-0.03248361,-0.03799230,0.99916065,0.01531363,89.128487,87.948334,27.405708,-597.918457,-2030.322998,9400.205078,1651.998535,9448.736328,807.285889
2026_06_10_19_19_24.539,11.620000,0.49988404,0.51620704,-0.47593305,-0.50708383,0.03270745,0.01560625,-0.99934316,-0.99832618,-0.04720747,-0.03341138,-0.04769781,0.99876320,0.01403606,89.201416,87.929688,25.509869,-592.739136,-2032.886841,9400.155273,1562.197021,9465.458008,792.075256
2026_06_10_19_19_24.560,11.640000,0.49739990,0.51898372,-0.47358760,-0.50888509,0.03350151,0.01467025,-0.99933100,-0.99780726,-0.05661631,-0.03428155,-0.05708131,0.99828821,0.01274139,89.275337,87.910545,23.650272,-594.937012,-2035.739868,9409.541992,1474.795044,9490.179688,784.092773
2026_06_10_19_19_24.579,11.660000,0.49497637,0.52165389,-0.47133011,-0.51061100,0.03424871,0.01373839,-0.99931896,-0.99722314,-0.06569266,-0.03508002,-0.06612992,0.99774534,0.01145029,89.349075,87.891769,21.859112,-596.304321,-2043.465820,9423.506836,1394.841309,9518.530273,775.373291
2026_06_10_19_19_24.599,11.680000,0.49262291,0.52421564,-0.46916220,-0.51225722,0.03495872,0.01281497,-0.99930662,-0.99658358,-0.07441902,-0.03581783,-0.07482642,0.99714470,0.01016963,89.422264,87.872696,20.133121,-593.706787,-2047.462524,9430.763672,1314.775269,9538.825195,762.438049
2026_06_10_19_19_24.619,11.700000,0.49034157,0.52666920,-0.46708417,-0.51382583,0.03563082,0.01190266,-0.99929404,-0.99589801,-0.08279490,-0.03649575,-0.08317089,0.99649543,0.00890386,89.494659,87.853432,18.473524,-586.660889,-2048.774414,9432.565430,1235.767944,9552.389648,744.917053
2026_06_10_19_19_24.640,11.720000,0.48813418,0.52902400,-0.46509090,-0.51531446,0.03628290,0.01099670,-0.99928099,-0.99517369,-0.09083080,-0.03713328,-0.09117395,0.99580556,0.00764811,89.566551,87.833611,16.862362,-580.594543,-2051.649414,9437.428711,1161.129028,9568.054688,728.464417
2026_06_10_19_19_24.658,11.740000,0.48601148,0.53128058,-0.46317667,-0.51672167,0.03693223,0.01011181,-0.99926674,-0.99441886,-0.09852064,-0.03775007,-0.09883001,0.99508375,0.00641668,89.637138,87.812187,15.313098,-585.526306,-2053.170898,9448.013672,1087.307129,9588.169922,723.167053
2026_06_10_19_19_24.678,11.760000,0.48398057,0.53341168,-0.46134752,-0.51806694,0.03753018,0.00929233,-0.99925238,-0.99364495,-0.10584283,-0.03830397,-0.10611945,0.99433959,0.00526088,89.703468,87.790794,13.907574,-593.047546,-2058.698975,9454.502930,1021.090271,9603.627930,721.148499
2026_06_10_19_19_24.698,11.780000,0.48204136,0.53540927,-0.45960918,-0.51935762,0.03805411,0.00854567,-0.99923909,-0.99286175,-0.11279082,-0.03877577,-0.11303654,0.99358189,0.00419259,89.764839,87.771179,12.657657,-587.471191,-2067.339844,9451.512695,962.970093,9609.274414,706.771667
2026_06_10_19_19_24.718,11.800000,0.48017585,0.53731132,-0.45796180,-0.52057528,0.03854477,0.00779924,-0.99922633,-0.99207151,-0.11940408,-0.03920066,-0.11961755,0.99281502,0.00313509,89.825691,87.752518,11.439758,-577.631836,-2072.712158,9444.942383,905.406433,9610.337891,688.016174
2026_06_10_19_19_24.738,11.820000,0.47836325,0.53915960,-0.45640916,-0.52169555,0.03904885,0.00696522,-0.99921304,-0.99127471,-0.12571859,-0.03961501,-0.12589556,0.99204147,0.00199521,89.891388,87.733238,10.114341,-575.188843,-2073.780273,9447.573242,845.051208,9619.369141,675.719971
2026_06_10_19_19_24.758,11.840000,0.47660235,0.54095155,-0.45495123,-0.52272463,0.03955668,0.00605044,-0.99919903,-0.99047673,-0.13173926,-0.04000914,-0.13187575,0.99126601,0.00078160,89.961449,87.713089,8.696981,-580.580566,-2074.645020,9457.143555,786.045715,9634.627930,670.504700
2026_06_10_19_19_24.777,11.860000,0.47489780,0.54266220,-0.45358437,-0.52368987,0.04002029,0.00511214,-0.99918580,-0.98968458,-0.13746667,-0.04034311,-0.13756093,0.99049324,-0.00044203,90.032196,87.694221,7.280005,-579.753174,-2079.053711,9459.548828,734.488342,9642.748047,658.979248
2026_06_10_19_19_24.799,11.880000,0.47324404,0.54429936,-0.45230031,-0.52459764,0.04044348,0.00415185,-0.99917316,-0.98889899,-0.14292896,-0.04062149,-0.14297947,0.98972416,-0.00167465,90.103584,87.676346,5.861775,-568.305054,-2083.784424,9456.183594,687.029114,9644.789063,636.661072
2026_06_10_19_19_24.817,11.900000,0.47163150,0.54588866,-0.45109153,-0.52543867,0.04086125,0.00313532,-0.99915999,-0.98811835,-0.14816046,-0.04087475,-0.14816409,0.98895848,-0.00295603,90.177902,87.657852,4.388086,-561.663025,-2088.999756,9454.479492,641.865662,9648.140625,618.660217
2026_06_10_19_19_24.837,11.920000,0.47005683,0.54744893,-0.44995576,-0.52619952,0.04130781,0.00203174,-0.99914432,-0.98734295,-0.15317249,-0.04113123,-0.15312520,0.98819721,-0.00432098,90.257179,87.636032,2.816057,-560.868591,-2095.487305,9456.269531,599.305908,9654.809570,605.759033
2026_06_10_19_19_24.857,11.940000,0.46852598,0.54899508,-0.44888729,-0.52686620,0.04182446,0.00082719,-0.99912465,-0.98657483,-0.15796709,-0.04142982,-0.15786317,0.98744398,-0.00579083,90.342659,87.608940,1.133117,-558.743835,-2102.898193,9458.864258,559.639099,9662.149414,590.659912
2026_06_10_19_19_24.876,11.960000,0.46704993,0.55051690,-0.44787276,-0.52745205,0.04240865,-0.00043017,-0.99910045,-0.98581594,-0.16254902,-0.04177496,-0.16238466,0.98670053,-0.00731778,90.431580,87.576019,-0.581195,-555.707520,-2109.415039,9463.027344,520.867310,9670.624023,574.153320
2026_06_10_19_19_24.897,11.980000,0.46563712,0.55199617,-0.44689843,-0.52798128,0.04303509,-0.00167707,-0.99907231,-0.98506784,-0.16692805,-0.04215184,-0.16670230,0.98596787,-0.00883603,90.520126,87.538292,-2.231837,-555.291260,-2115.562256,9467.375977,483.473541,9678.941406,560.385254
2026_06_10_19_19_24.916,12.000000,0.46428481,0.55344260,-0.44596288,-0.52844882,0.04371786,-0.00292817,-0.99903977,-0.98433125,-0.17111373,-0.04257289,-0.17082456,0.98524714,-0.01036322,90.609314,87.495369,-3.832159,-558.634644,-2121.425293,9466.470703,448.329224,9681.794922,550.413269
2026_06_10_19_19_24.936,12.020000,0.46298024,0.55484766,-0.44507962,-0.52886432,0.04441333,-0.00419530,-0.99900436,-0.98361027,-0.17510676,-0.04299355,-0.17475209,0.98454046,-0.01190364,90.699387,87.449478,-5.396571,-558.944519,-2121.985107,9466.673828,409.773254,9684.594727,537.048828
2026_06_10_19_19_24.956,12.040000,0.46171325,0.55618727,-0.44425669,-0.52925676,0.04504657,-0.00545013,-0.99897015,-0.98290956,-0.17891407,-0.04334638,-0.17849335,0.98384976,-0.01341653,90.787964,87.405907,-6.899124,-558.233887,-2124.673340,9470.434570,374.552673,9691.016602,522.827271
2026_06_10_19_19_24.976,12.060000,0.46048322,0.55744821,-0.44349316,-0.52964181,0.04558676,-0.00666660,-0.99893808,-0.98223126,-0.18253791,-0.04360604,-0.18205345,0.98317611,-0.01486945,90.873161,87.365723,-8.320561,-559.917114,-2131.023926,9473.179688,344.793152,9696.897461,511.533020
2026_06_10_19_19_24.996,12.080000,0.45929137,0.55862623,-0.44279048,-0.53002334,0.04602373,-0.00783846,-0.99890959,-0.98157907,-0.18597603,-0.04376587,-0.18543020,0.98252296,-0.01625335,90.954422,87.330521,-9.666209,-557.803101,-2135.706055,9476.098633,315.354523,9702.419922,496.806549
2026_06_10_19_19_25.015,12.100000,0.45813733,0.55971843,-0.44214851,-0.53040582,0.04634869,-0.00895992,-0.99888527,-0.98095477,-0.18923020,-0.04381955,-0.18862638,0.98189211,-0.01756001,91.031265,87.300842,-10.942005,-555.829041,-2140.897217,9479.319336,288.157898,9708.144531,482.738708
2026_06_10_19_19_25.035,12.120000,0.45702636,0.56072336,-0.44156000,-0.53079289,0.04656738,-0.01001334,-0.99886513,-0.98035872,-0.19230354,-0.04377693,-0.19164684,0.98128456,-0.01877189,91.102638,87.276489,-12.136368,-550.022217,-2147.652344,9481.421875,264.649231,9712.863281,465.616394
2026_06_10_19_19_25.055,12.140000,0.45596609,0.56165349,-0.44101375,-0.53117520,0.04671955,-0.01099810,-0.99884748,-0.97978961,-0.19520354,-0.04367873,-0.19449821,0.98070097,-0.01989555,91.168915,87.255348,-13.247613,-540.804565,-2154.214844,9479.719727,243.528748,9713.620117,445.864624
2026_06_10_19_19_25.075,12.160000,0.45495385,0.56252432,-0.44050398,-0.53154451,0.04683334,-0.01193199,-0.99883139,-0.97924483,-0.19794631,-0.04355028,-0.19719544,0.98014021,-0.02095473,91.231476,87.236206,-14.294525,-536.132568,-2158.057861,9478.329102,221.008133,9714.064453,431.078766
2026_06_10_19_19_25.094,12.180000,0.45398587,0.56333750,-0.44003060,-0.53190315,0.04690421,-0.01281849,-0.99881732,-0.97872448,-0.20054018,-0.04338720,-0.19974661,0.97960186,-0.02195215,91.290466,87.219574,-15.286289,-534.688599,-2160.944336,9483.289063,197.590759,9720.452148,419.851471
2026_06_10_19_19_25.116,12.200000,0.45307046,0.56407577,-0.43959174,-0.53226388,0.04690850,-0.01361999,-0.99880636,-0.97823215,-0.20297265,-0.04317451,-0.20214224,0.97908974,-0.02284479,91.343346,87.206680,-16.191967,-535.868896,-2166.587891,9489.753906,177.989105,9728.781250,412.204254
2026_06_10_19_19_25.134,12.220000,0.45222166,0.56473440,-0.43917874,-0.53262812,0.04685867,-0.01430672,-0.99879909,-0.97777063,-0.20523524,-0.04293236,-0.20437455,0.97860813,-0.02360582,91.388542,87.198166,-16.979546,-530.594238,-2171.751465,9489.977539,161.104599,9730.689453,399.408722
2026_06_10_19_19_25.154,12.240000,0.45143640,0.56533277,-0.43878195,-0.53298640,0.04679179,-0.01489669,-0.99879366,-0.97733456,-0.20735133,-0.04269397,-0.20646507,0.97815323,-0.02426147,91.427567,87.191826,-17.660757,-518.619690,-2175.729248,9485.015625,145.846130,9727.077148,381.002441
2026_06_10_19_19_25.173,12.260000,0.45069847,0.56588805,-0.43839708,-0.53333819,0.04671669,-0.01541793,-0.99878919,-0.97691673,-0.20935786,-0.04246193,-0.20844960,0.97771758,-0.02484262,91.462242,87.186615,-18.265812,-514.721069,-2181.706299,9482.098633,132.801620,9725.924805,371.421173
2026_06_10_19_19_25.194,12.280000,0.45000571,0.56640428,-0.43802464,-0.53368109,0.04663777,-0.01587898,-0.99878573,-0.97651714,-0.21125865,-0.04223940,-0.21033135,0.97730124,-0.02535880,91.493103,87.182594,-18.803787,-516.273682,-2189.000977,9483.887695,120.820938,9729.680664,367.857849
2026_06_10_19_19_25.213,12.300000,0.44936299,0.56688303,-0.43766841,-0.53400666,0.04656649,-0.01628792,-0.99878258,-0.97613925,-0.21303892,-0.04203680,-0.21209460,0.97690821,-0.02582002,91.520737,87.178917,-19.280123,-514.145996,-2195.842041,9484.276367,110.018181,9731.863281,361.197052
2026_06_10_19_19_25.233,12.320000,0.44876575,0.56733465,-0.43732569,-0.53430980,0.04651856,-0.01666012,-0.99877852,-0.97577989,-0.21471119,-0.04186594,-0.21375138,0.97653556,-0.02624464,91.546211,87.174217,-19.705891,-509.228394,-2200.765137,9480.231445,99.455688,9729.223633,352.195038
2026_06_10_19_19_25.253,12.340000,0.44820243,0.56777394,-0.43699080,-0.53458995,0.04650521,-0.01701495,-0.99877322,-0.97543299,-0.21630740,-0.04173353,-0.21533182,0.97617710,-0.02665639,91.570923,87.168068,-20.097633,-506.507904,-2205.625488,9477.397461,89.208633,9727.761719,345.563110
2026_06_10_19_19_25.279,12.360000,0.44766542,0.56819946,-0.43666479,-0.53485411,0.04650986,-0.01735401,-0.99876708,-0.97509676,-0.21783900,-0.04162255,-0.21684819,0.97583044,-0.02705348,91.594780,87.160973,-20.463329,-508.291321,-2210.751953,9479.770508,78.511391,9731.494141,343.485901
2026_06_10_19_19_25.292,12.380000,0.44714844,0.56860507,-0.43635035,-0.53511220,0.04650664,-0.01767284,-0.99876177,-0.97477120,-0.21931362,-0.04150897,-0.21830824,0.97549456,-0.02742672,91.617233,87.154861,-20.808661,-510.346252,-2217.069580,9480.898438,69.780174,9734.253906,341.983093
2026_06_10_19_19_25.312,12.400000,0.44664407,0.56899267,-0.43605107,-0.53536540,0.04648674,-0.01798415,-0.99875724,-0.97445530,-0.22073758,-0.04138106,-0.21971872,0.97516769,-0.02778637,91.638893,87.149643,-21.151333,-509.762817,-2223.663574,9477.929688,62.835503,9733.022461,338.063812
2026_06_10_19_19_25.332,12.420000,0.44614699,0.56937248,-0.43576878,-0.53560573,0.04646415,-0.01831174,-0.99875218,-0.97414726,-0.22211695,-0.04124713,-0.22108442,0.97484815,-0.02815890,91.661301,87.143829,-21.511217,-506.091827,-2228.321045,9476.513672,54.254120,9732.822266,330.800598
2026_06_10_19_19_25.351,12.440000,0.44565317,0.56975180,-0.43550020,-0.53583193,0.04644746,-0.01866367,-0.99874651,-0.97384441,-0.22346592,-0.04111359,-0.22241831,0.97453320,-0.02855515,91.685120,87.137337,-21.893028,-504.044373,-2233.791748,9477.350586,46.196175,9735.022461,324.906067
2026_06_10_19_19_25.372,12.460000,0.44515687,0.57012552,-0.43524587,-0.53605348,0.04641539,-0.01903376,-0.99874091,-0.97354531,-0.22479296,-0.04096046,-0.22373018,0.97422075,-0.02896416,91.709686,87.130928,-22.298918,-506.101929,-2239.466553,9478.078125,38.390965,9737.240234,322.954193
2026_06_10_19_19_25.392,12.480000,0.44464988,0.57048482,-0.43501306,-0.53628099,0.04633272,-0.01942214,-0.99873734,-0.97325122,-0.22610044,-0.04075357,-0.22502330,0.97391045,-0.02937853,91.734589,87.126846,-22.744547,-506.328278,-2244.873291,9478.424805,30.703674,9738.992188,319.001556
2026_06_10_19_19_25.411,12.500000,0.44412929,0.57082438,-0.43480402,-0.53652054,0.04618239,-0.01982450,-0.99873638,-0.97296244,-0.22738957,-0.04047710,-0.22629961,0.97360224,-0.02979004,91.759331,87.125763,-23.233887,-502.556702,-2250.431152,9479.846680,23.306278,9741.743164,310.900665
2026_06_10_19_19_25.435,12.520000,0.44360223,0.57114655,-0.43461344,-0.53676814,0.04598224,-0.02023286,-0.99873751,-0.97267902,-0.22865677,-0.04015046,-0.22755557,0.97329706,-0.03019440,91.783669,87.127052,-23.751944,-496.178101,-2255.908691,9481.758789,16.061628,9744.893555,300.128540
2026_06_10_19_19_25.451,12.540000,0.44307896,0.57145298,-0.43443283,-0.53702033,0.04575455,-0.02063105,-0.99873984,-0.97240067,-0.22989869,-0.03979909,-0.22878766,0.97299612,-0.03058076,91.806946,87.129707,-24.272732,-491.605713,-2262.336914,9483.072266,10.035310,9747.703125,291.326691
2026_06_10_19_19_25.470,12.560000,0.44256541,0.57174629,-0.43425718,-0.53727347,0.04551584,-0.02101257,-0.99874258,-0.97212720,-0.23111320,-0.03944054,-0.22999379,0.97270000,-0.03094625,91.829002,87.132835,-24.782431,-491.096680,-2268.284668,9482.618164,4.018389,9748.759766,286.793671
2026_06_10_19_19_25.490,12.580000,0.44206288,0.57202780,-0.43408504,-0.53752655,0.04527080,-0.02137637,-0.99874604,-0.97185850,-0.23230124,-0.03908005,-0.23117447,0.97240901,-0.03129125,91.849854,87.136787,-25.278025,-488.516235,-2274.285889,9481.005859,-1.332811,9748.646484,280.416840
2026_06_10_19_19_25.510,12.600000,0.44157255,0.57230043,-0.43391252,-0.53777856,0.04502827,-0.02172017,-0.99874949,-0.97159314,-0.23346710,-0.03872663,-0.23233411,0.97212201,-0.03161573,91.869507,87.140747,-25.753044,-482.343994,-2280.261475,9480.106445,-6.506721,9749.137695,270.636536
2026_06_10_19_19_25.530,12.620000,0.44109488,0.57256913,-0.43373555,-0.53802741,0.04479992,-0.02204490,-0.99875283,-0.97132945,-0.23461783,-0.03839138,-0.23347870,0.97183788,-0.03192389,91.888199,87.144577,-26.202549,-479.907043,-2286.167725,9479.583984,-11.872410,9750.045898,264.766602
2026_06_10_19_19_25.550,12.640000,0.44062889,0.57283449,-0.43355438,-0.53827268,0.04458630,-0.02235281,-0.99875546,-0.97106677,-0.23575366,-0.03807390,-0.23460913,0.97155583,-0.03221750,91.906044,87.147591,-26.628317,-480.707581,-2291.467285,9478.404297,-17.686924,9750.243164,262.300049
2026_06_10_19_19_25.570,12.660000,0.44017121,0.57309842,-0.43337303,-0.53851211,0.04438508,-0.02265576,-0.99875760,-0.97080588,-0.23687410,-0.03776962,-0.23572424,0.97127610,-0.03250790,91.923698,87.150055,-27.043409,-479.806519,-2295.417236,9476.540039,-24.430546,9749.414063,258.162537
2026_06_10_19_19_25.589,12.680000,0.43971151,0.57336688,-0.43319514,-0.53874511,0.04419136,-0.02297467,-0.99875897,-0.97054434,-0.23799169,-0.03746852,-0.23683542,0.97099555,-0.03281522,91.942368,87.151634,-27.471518,-475.950867,-2299.045654,9472.171875,-30.732742,9746.006836,250.992966
2026_06_10_19_19_25.609,12.700000,0.43922439,0.57366294,-0.43302986,-0.53896010,0.04401433,-0.02337751,-0.99875736,-0.97027516,-0.23913431,-0.03716186,-0.23796830,0.97070515,-0.03320801,91.966110,87.149780,-27.976349,-470.704895,-2302.275146,9465.764648,-37.097912,9740.508789,241.663544
2026_06_10_19_19_25.629,12.720000,0.43869928,0.57399160,-0.43288279,-0.53915596,0.04384673,-0.02388752,-0.99875271,-0.96999681,-0.24031091,-0.03683671,-0.23913124,0.97040200,-0.03370774,91.996193,87.144440,-28.583471,-472.956970,-2306.587646,9470.743164,-45.761578,9746.513672,238.427902
2026_06_10_19_19_25.649,12.740000,0.43815848,0.57431203,-0.43275216,-0.53935933,0.04363418,-0.02441981,-0.99874914,-0.96971929,-0.24148560,-0.03646156,-0.24029303,0.97009718,-0.03421748,92.026886,87.140343,-29.235659,-479.006714,-2310.129639,9481.106445,-56.613815,9757.646484,238.554916
2026_06_10_19_19_25.669,12.760000,0.43762052,0.57460028,-0.43263856,-0.53958011,0.04335439,-0.02492583,-0.99874878,-0.96945113,-0.24262428,-0.03602746,-0.24142274,0.96980011,-0.03468323,92.054993,87.139931,-29.898176,-476.534424,-2315.353271,9481.344727,-62.683777,9759.143555,230.850906
2026_06_10_19_19_25.689,12.780000,0.43708724,0.57486564,-0.43253940,-0.53980917,0.04303145,-0.02541667,-0.99875045,-0.96919149,-0.24372888,-0.03555536,-0.24252060,0.96951032,-0.03512168,92.081482,87.141846,-30.570616,-470.763062,-2322.799316,9477.482422,-65.128822,9757.115234,220.242279
2026_06_10_19_19_25.709,12.800000,0.43655559,0.57511395,-0.43245161,-0.54004520,0.04267359,-0.02589840,-0.99875343,-0.96893740,-0.24480975,-0.03505161,-0.24359670,0.96922529,-0.03554094,92.106842,87.145264,-31.255665,-467.901062,-2328.138672,9476.735352,-70.261063,9757.660156,212.459900
2026_06_10_19_19_25.729,12.820000,0.43603122,0.57534599,-0.43237013,-0.54028684,0.04229236,-0.02636096,-0.99875748,-0.96868873,-0.24586582,-0.03452986,-0.24465001,0.96894544,-0.03593385,92.130653,87.149918,-31.937769,-465.548279,-2334.136230,9479.043945,-75.289154,9761.334961,205.301071
2026_06_10_19_19_25.748,12.840000,0.43552381,0.57556099,-0.43229002,-0.54053116,0.04190284,-0.02679014,-0.99876249,-0.96844691,-0.24688876,-0.03400859,-0.24567211,0.96867347,-0.03629017,92.152298,87.155685,-32.594788,-460.896606,-2342.408691,9479.289063,-77.203743,9763.503906,196.338882
2026_06_10_19_19_25.767,12.860000,0.43503547,0.57576507,-0.43220806,-0.54077262,0.04152238,-0.02719006,-0.99876761,-0.96821117,-0.24788094,-0.03350392,-0.24666429,0.96840906,-0.03661847,92.172279,87.161591,-33.220387,-454.463684,-2348.802490,9475.431641,-79.568672,9761.180664,185.981918
2026_06_10_19_19_25.787,12.880000,0.43456152,0.57597262,-0.43211970,-0.54100311,0.04117638,-0.02757996,-0.99877113,-0.96797651,-0.24885774,-0.03303489,-0.24764079,0.96814728,-0.03694379,92.192093,87.165657,-33.816689,-447.271484,-2353.675293,9470.190430,-82.893845,9757.117188,174.972305
2026_06_10_19_19_25.807,12.900000,0.43409684,0.57619625,-0.43202105,-0.54121685,0.04088426,-0.02797675,-0.99877220,-0.96773887,-0.24983561,-0.03261578,-0.24861628,0.96788406,-0.03728867,92.213074,87.166901,-34.386040,-442.949768,-2359.745605,9467.041016,-85.717232,9755.453125,166.724121
