UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_38_32.609,1.840000,0.98076332,0.19228177,0.01601428,-0.02957583,0.99773765,0.06417229,0.02003866,-0.05185527,0.92430598,-0.37811306,-0.04278623,0.37621853,0.92554253,22.122601,-1.148292,3.680341,0.030760,0.028545,9.802528,0.029102,0.029310,-0.007837
2026_07_06_19_38_32.629,1.860000,0.98075825,0.19226703,0.01597156,-0.02985854,0.99770677,0.06470963,0.01984685,-0.05242641,0.92428374,-0.37808871,-0.04281010,0.37618119,0.92555660,22.120312,-1.137299,3.711186,0.031223,0.028822,9.802686,0.029525,0.029670,-0.007792
2026_07_06_19_38_32.649,1.880000,0.98075348,0.19225112,0.01592847,-0.03014068,0.99767566,0.06524568,0.01965465,-0.05299662,0.92426211,-0.37806210,-0.04283296,0.37614170,0.92557156,22.117891,-1.126284,3.741959,0.031251,0.029164,9.802891,0.029509,0.030082,-0.007736
2026_07_06_19_38_32.668,1.900000,0.98074877,0.19223464,0.01588493,-0.03042226,0.99764431,0.06578046,0.01946182,-0.05356593,0.92424065,-0.37803429,-0.04285467,0.37610126,0.92558706,22.115408,-1.115233,3.772660,0.031749,0.029711,9.803247,0.029943,0.030770,-0.007608
2026_07_06_19_38_32.688,1.920000,0.98074377,0.19221862,0.01584150,-0.03070375,0.99761266,0.06631509,0.01926924,-0.05413496,0.92421854,-0.37800720,-0.04287657,0.37606165,0.92560208,22.112980,-1.104196,3.803352,0.032494,0.030114,9.803526,0.030635,0.031312,-0.007494
2026_07_06_19_38_32.707,1.940000,0.98073870,0.19220306,0.01579785,-0.03098580,0.99758059,0.06685074,0.01907599,-0.05470516,0.92419571,-0.37798098,-0.04289826,0.37602296,0.92561680,22.110605,-1.093121,3.834105,0.032721,0.030405,9.803724,0.030818,0.031687,-0.007421
2026_07_06_19_38_32.728,1.960000,0.98073345,0.19218735,0.01575394,-0.03126784,0.99754828,0.06738625,0.01888226,-0.05527543,0.92417270,-0.37795430,-0.04291940,0.37598395,0.92563164,22.108213,-1.082018,3.864851,0.032763,0.030687,9.803906,0.030819,0.032036,-0.007363
2026_07_06_19_38_32.748,1.980000,0.98072815,0.19217214,0.01571022,-0.03154978,0.99751562,0.06792164,0.01868893,-0.05584538,0.92414898,-0.37792856,-0.04294088,0.37594593,0.92564613,22.105879,-1.070938,3.895590,0.033178,0.031151,9.803792,0.031193,0.032467,-0.007643
2026_07_06_19_38_32.767,2.000000,0.98072255,0.19215786,0.01566678,-0.03183214,0.99748254,0.06845798,0.01849593,-0.05641600,0.92412412,-0.37790453,-0.04296311,0.37590969,0.92565984,22.103657,-1.059877,3.926386,0.033472,0.031500,9.803845,0.031446,0.032847,-0.007727
2026_07_06_19_38_32.787,2.020000,0.98072177,0.19216262,0.01566013,-0.03183061,0.99748313,0.06845252,0.01848315,-0.05641535,0.92412066,-0.37791309,-0.04294977,0.37591919,0.92565656,22.104235,-1.059145,3.926071,0.033209,0.030913,9.804276,0.031198,0.032448,-0.007111
2026_07_06_19_38_32.806,2.040000,0.98072106,0.19216700,0.01565366,-0.03182892,0.99748379,0.06844682,0.01847082,-0.05641434,0.92411751,-0.37792093,-0.04293669,0.37592798,0.92565364,22.104763,-1.058438,3.925742,0.033412,0.030229,9.804296,0.031438,0.031836,-0.006831
2026_07_06_19_38_32.826,2.060000,0.98072028,0.19217168,0.01564732,-0.03182709,0.99748439,0.06844088,0.01845876,-0.05641300,0.92411417,-0.37792936,-0.04292382,0.37593731,0.92565042,22.105330,-1.057747,3.925401,0.033732,0.030107,9.804011,0.031777,0.031639,-0.007043
2026_07_06_19_38_32.846,2.080000,0.98071939,0.19217719,0.01564113,-0.03182514,0.99748504,0.06843480,0.01844698,-0.05641133,0.92411017,-0.37793937,-0.04291125,0.37594822,0.92564654,22.105991,-1.057072,3.925050,0.033785,0.030198,9.803391,0.031851,0.031493,-0.007651
2026_07_06_19_38_32.867,2.100000,0.98071855,0.19218239,0.01563511,-0.03182307,0.99748570,0.06842854,0.01843562,-0.05640936,0.92410642,-0.37794879,-0.04289896,0.37595853,0.92564297,22.106617,-1.056421,3.924690,0.033789,0.030035,9.802869,0.031887,0.031146,-0.008074
2026_07_06_19_38_32.885,2.120000,0.98071790,0.19218627,0.01562951,-0.03182191,0.99748617,0.06842418,0.01842481,-0.05640908,0.92410362,-0.37795573,-0.04288775,0.37596631,0.92564034,22.107088,-1.055802,3.924438,0.033828,0.030025,9.802945,0.031923,0.031168,-0.007999
2026_07_06_19_38_32.907,2.140000,0.98071736,0.19218946,0.01562479,-0.03182150,0.99748653,0.06842165,0.01841548,-0.05640997,0.92410123,-0.37796149,-0.04287851,0.37597266,0.92563814,22.107471,-1.055267,3.924292,0.033902,0.030158,9.802683,0.032000,0.031197,-0.008290
2026_07_06_19_38_32.925,2.160000,0.98071671,0.19219311,0.01562066,-0.03182129,0.99748683,0.06841971,0.01840722,-0.05641097,0.92409843,-0.37796813,-0.04287055,0.37597984,0.92563558,22.107910,-1.054793,3.924180,0.034432,0.030488,9.802291,0.032527,0.031392,-0.008769
2026_07_06_19_38_32.945,2.180000,0.98071605,0.19219665,0.01561614,-0.03182146,0.99748707,0.06841836,0.01839804,-0.05641289,0.92409569,-0.37797454,-0.04286195,0.37598684,0.92563319,22.108334,-1.054267,3.924103,0.034595,0.030882,9.801933,0.032683,0.031632,-0.009247
2026_07_06_19_38_32.965,2.200000,0.98071557,0.19219956,0.01561085,-0.03182210,0.99748731,0.06841766,0.01838721,-0.05641607,0.92409337,-0.37797976,-0.04285199,0.37599266,0.92563128,22.108683,-1.053647,3.924062,0.034172,0.031270,9.801837,0.032243,0.031924,-0.009492
2026_07_06_19_38_32.984,2.220000,0.98071510,0.19220233,0.01560526,-0.03182309,0.99748755,0.06841750,0.01837568,-0.05642004,0.92409110,-0.37798467,-0.04284156,0.37599823,0.92562950,22.109018,-1.052985,3.924052,0.034241,0.031303,9.802151,0.032297,0.032079,-0.009212
2026_07_06_19_38_33.004,2.240000,0.98071462,0.19220498,0.01559977,-0.03182377,0.99748778,0.06841677,0.01836448,-0.05642335,0.92408895,-0.37798935,-0.04283123,0.37600356,0.92562777,22.109339,-1.052344,3.924009,0.034444,0.031243,9.802405,0.032492,0.032133,-0.008951
2026_07_06_19_38_33.024,2.260000,0.98071408,0.19220810,0.01559493,-0.03182356,0.99748814,0.06841457,0.01835484,-0.05642468,0.92408663,-0.37799495,-0.04282182,0.37600982,0.92562568,22.109716,-1.051791,3.923881,0.033980,0.031257,9.802562,0.032021,0.032172,-0.008820
2026_07_06_19_38_33.045,2.280000,0.98071343,0.19221207,0.01559065,-0.03182254,0.99748850,0.06841100,0.01834657,-0.05642416,0.92408371,-0.37800220,-0.04281328,0.37601766,0.92562288,22.110193,-1.051317,3.923676,0.033586,0.030922,9.802706,0.031641,0.031890,-0.008568
2026_07_06_19_38_33.065,2.300000,0.98071259,0.19221686,0.01558645,-0.03182136,0.99748892,0.06840716,0.01833845,-0.05642325,0.92408013,-0.37801096,-0.04280485,0.37602702,0.92561948,22.110764,-1.050852,3.923455,0.033430,0.030591,9.803031,0.031490,0.031696,-0.008145
2026_07_06_19_38_33.083,2.320000,0.98071158,0.19222242,0.01558239,-0.03182055,0.99748927,0.06840412,0.01833041,-0.05642299,0.92407596,-0.37802118,-0.04279690,0.37603784,0.92561549,22.111423,-1.050391,3.923280,0.033435,0.030491,9.803137,0.031497,0.031643,-0.008010
2026_07_06_19_38_33.102,2.340000,0.98071045,0.19222865,0.01557838,-0.03182007,0.99748957,0.06840177,0.01832230,-0.05642333,0.92407125,-0.37803268,-0.04278921,0.37604988,0.92561090,22.112164,-1.049926,3.923144,0.033841,0.030065,9.803294,0.031919,0.031336,-0.007695
2026_07_06_19_38_33.124,2.360000,0.98070920,0.19223550,0.01557398,-0.03182003,0.99748987,0.06840012,0.01831322,-0.05642464,0.92406601,-0.37804538,-0.04278097,0.37606311,0.92560589,22.112974,-1.049406,3.923048,0.033767,0.029747,9.803430,0.031857,0.031088,-0.007453
2026_07_06_19_38_33.142,2.380000,0.98070788,0.19224250,0.01556930,-0.03182039,0.99749011,0.06839917,0.01830341,-0.05642685,0.92406058,-0.37805831,-0.04277233,0.37607664,0.92560083,22.113802,-1.048844,3.922993,0.033395,0.029840,9.803179,0.031492,0.031054,-0.007729
2026_07_06_19_38_33.164,2.400000,0.98070663,0.19224909,0.01556482,-0.03182101,0.99749035,0.06839880,0.01829393,-0.05642950,0.92405546,-0.37807047,-0.04276417,0.37608933,0.92559606,22.114580,-1.048301,3.922971,0.033352,0.029668,9.802733,0.031477,0.030723,-0.008078
2026_07_06_19_38_33.183,2.420000,0.98070544,0.19225529,0.01556057,-0.03182188,0.99749047,0.06839898,0.01828482,-0.05643258,0.92405057,-0.37808195,-0.04275652,0.37610129,0.92559153,22.115314,-1.047779,3.922981,0.033144,0.029461,9.801976,0.031314,0.030233,-0.008703
2026_07_06_19_38_33.202,2.440000,0.98070455,0.19226001,0.01555653,-0.03182296,0.99749058,0.06839965,0.01827616,-0.05643605,0.92404675,-0.37809065,-0.04274929,0.37611040,0.92558813,22.115870,-1.047282,3.923019,0.033108,0.029076,9.801757,0.031309,0.029794,-0.008761
2026_07_06_19_38_33.222,2.460000,0.98070389,0.19226336,0.01555217,-0.03182435,0.99749070,0.06840076,0.01826683,-0.05644030,0.92404401,-0.37809673,-0.04274145,0.37611696,0.92558587,22.116268,-1.046747,3.923081,0.033137,0.028777,9.801761,0.031355,0.029520,-0.008646
2026_07_06_19_38_33.242,2.480000,0.98070341,0.19226600,0.01554703,-0.03182614,0.99749076,0.06840234,0.01825587,-0.05644568,0.92404175,-0.37810147,-0.04273222,0.37612224,0.92558414,22.116587,-1.046120,3.923172,0.032771,0.028912,9.801549,0.030991,0.029541,-0.008900
2026_07_06_19_38_33.262,2.500000,0.98070300,0.19226845,0.01554168,-0.03182823,0.99749082,0.06840443,0.01824442,-0.05645173,0.92403960,-0.37810579,-0.04272268,0.37612715,0.92558259,22.116880,-1.045463,3.923291,0.032378,0.028636,9.801637,0.030610,0.029291,-0.008721
2026_07_06_19_38_33.281,2.520000,0.98070240,0.19227163,0.01553645,-0.03182997,0.99749094,0.06840589,0.01823328,-0.05645701,0.92403692,-0.37811157,-0.04271328,0.37613347,0.92558050,22.117260,-1.044824,3.923374,0.032360,0.027788,9.801707,0.030637,0.028533,-0.008338
2026_07_06_19_38_33.301,2.540000,0.98070174,0.19227502,0.01553133,-0.03183137,0.99749106,0.06840673,0.01822245,-0.05646159,0.92403418,-0.37811768,-0.04270396,0.37614012,0.92557818,22.117664,-1.044204,3.923422,0.032442,0.026942,9.801461,0.030777,0.027665,-0.008244
2026_07_06_19_38_33.320,2.560000,0.98070127,0.19227754,0.01552648,-0.03183297,0.99749118,0.06840805,0.01821215,-0.05646648,0.92403203,-0.37812215,-0.04269521,0.37614512,0.92557657,22.117966,-1.043614,3.923497,0.032314,0.026251,9.801207,0.030699,0.026921,-0.008220
2026_07_06_19_38_33.341,2.580000,0.98070085,0.19227980,0.01552187,-0.03183476,0.99749124,0.06840982,0.01820226,-0.05647166,0.92403007,-0.37812620,-0.04268698,0.37614965,0.92557508,22.118238,-1.043047,3.923598,0.032206,0.025768,9.801037,0.030626,0.026404,-0.008198
2026_07_06_19_38_33.363,2.600000,0.98070043,0.19228189,0.01551748,-0.03183672,0.99749124,0.06841204,0.01819275,-0.05647711,0.92402822,-0.37812993,-0.04267925,0.37615380,0.92557377,22.118486,-1.042502,3.923724,0.032161,0.025612,9.801092,0.030587,0.026277,-0.008089
2026_07_06_19_38_33.381,2.620000,0.98070019,0.19228338,0.01551282,-0.03183896,0.99749124,0.06841466,0.01818266,-0.05648323,0.92402679,-0.37813252,-0.04267106,0.37615687,0.92557293,22.118668,-1.041924,3.923874,0.031981,0.025916,9.801038,0.030393,0.026525,-0.008259
2026_07_06_19_38_33.400,2.640000,0.98070002,0.19228426,0.01550738,-0.03184154,0.99749130,0.06841765,0.01817093,-0.05649035,0.92402577,-0.37813389,-0.04266144,0.37615877,0.92557257,22.118776,-1.041252,3.924045,0.031819,0.026229,9.800862,0.030220,0.026737,-0.008542
2026_07_06_19_38_33.420,2.660000,0.98069978,0.19228496,0.01550172,-0.03184436,0.99749124,0.06842100,0.01815868,-0.05649801,0.92402488,-0.37813491,-0.04265144,0.37616032,0.92557240,22.118862,-1.040550,3.924237,0.031672,0.025855,9.801230,0.030079,0.026520,-0.008063
2026_07_06_19_38_33.439,2.680000,0.98069960,0.19228610,0.01549634,-0.03184731,0.99749124,0.06842474,0.01814692,-0.05650582,0.92402363,-0.37813684,-0.04264209,0.37616280,0.92557186,22.119005,-1.039875,3.924450,0.031622,0.025608,9.802073,0.030007,0.026606,-0.007192
2026_07_06_19_38_33.459,2.700000,0.98069924,0.19228771,0.01549123,-0.03185037,0.99749118,0.06842881,0.01813561,-0.05651372,0.92402196,-0.37813964,-0.04263335,0.37616602,0.92557091,22.119198,-1.039227,3.924684,0.031565,0.025778,9.802807,0.029909,0.027035,-0.006577
2026_07_06_19_38_33.480,2.720000,0.98069882,0.19228977,0.01548630,-0.03185303,0.99749112,0.06843217,0.01812476,-0.05652075,0.92402005,-0.37814328,-0.04262481,0.37617013,0.92556965,22.119442,-1.038606,3.924876,0.031371,0.025954,9.803057,0.029695,0.027279,-0.006416
2026_07_06_19_38_33.499,2.740000,0.98069841,0.19229223,0.01548146,-0.03185530,0.99749112,0.06843481,0.01811423,-0.05652696,0.92401791,-0.37814769,-0.04261633,0.37617502,0.92556804,22.119738,-1.038002,3.925027,0.031543,0.025920,9.803533,0.029848,0.027438,-0.005961
2026_07_06_19_38_33.519,2.760000,0.98069787,0.19229503,0.01547674,-0.03185770,0.99749112,0.06843776,0.01810386,-0.05653336,0.92401540,-0.37815276,-0.04260817,0.37618056,0.92556620,22.120071,-1.037408,3.925196,0.032027,0.025905,9.803853,0.030318,0.027578,-0.005651
2026_07_06_19_38_33.539,2.780000,0.98069733,0.19229777,0.01547227,-0.03186025,0.99749106,0.06844109,0.01809392,-0.05653995,0.92401296,-0.37815771,-0.04260054,0.37618592,0.92556435,22.120398,-1.036838,3.925386,0.031937,0.026465,9.803949,0.030192,0.028126,-0.005775
2026_07_06_19_38_33.559,2.800000,0.98069674,0.19230090,0.01546798,-0.03186242,0.99749106,0.06844376,0.01808445,-0.05654573,0.92401028,-0.37816343,-0.04259314,0.37619206,0.92556220,22.120770,-1.036296,3.925539,0.031490,0.026597,9.803856,0.029743,0.028181,-0.005919
2026_07_06_19_38_33.578,2.820000,0.98069584,0.19230485,0.01546377,-0.03186425,0.99749106,0.06844579,0.01807522,-0.05655076,0.92400706,-0.37817061,-0.04258582,0.37619966,0.92555940,22.121235,-1.035766,3.925655,0.031378,0.026522,9.803596,0.029646,0.028007,-0.006135
2026_07_06_19_38_33.598,2.840000,0.98069507,0.19230913,0.01545969,-0.03186575,0.99749112,0.06844725,0.01806634,-0.05655510,0.92400354,-0.37817848,-0.04257864,0.37620795,0.92555642,22.121738,-1.035258,3.925738,0.031124,0.026493,9.803406,0.029403,0.027891,-0.006305
2026_07_06_19_38_33.618,2.860000,0.98069429,0.19231306,0.01545575,-0.03186694,0.99749124,0.06844813,0.01805788,-0.05655877,0.92400038,-0.37818569,-0.04257159,0.37621558,0.92555362,22.122204,-1.034773,3.925788,0.030862,0.026141,9.803160,0.029172,0.027456,-0.006405
2026_07_06_19_38_33.638,2.880000,0.98069358,0.19231670,0.01545153,-0.03186845,0.99749130,0.06844956,0.01804877,-0.05656320,0.92399740,-0.37819234,-0.04256411,0.37622264,0.92555106,22.122635,-1.034251,3.925869,0.030570,0.025997,9.803197,0.028886,0.027317,-0.006320
2026_07_06_19_38_33.657,2.900000,0.98069298,0.19232008,0.01544708,-0.03187029,0.99749136,0.06845149,0.01803909,-0.05656837,0.92399454,-0.37819850,-0.04255627,0.37622929,0.92554873,22.123037,-1.033696,3.925980,0.030200,0.025883,9.803276,0.028521,0.027215,-0.006211
2026_07_06_19_38_33.677,2.920000,0.98069239,0.19232319,0.01544293,-0.03187231,0.99749136,0.06845394,0.01802997,-0.05657380,0.92399192,-0.37820420,-0.04254910,0.37623540,0.92554659,22.123407,-1.033173,3.926120,0.029760,0.025688,9.803348,0.028090,0.027032,-0.006080
2026_07_06_19_38_33.697,2.940000,0.98069191,0.19232556,0.01543856,-0.03187461,0.99749130,0.06845681,0.01802034,-0.05657988,0.92398977,-0.37820843,-0.04254154,0.37624004,0.92554504,22.123690,-1.032621,3.926284,0.029486,0.025723,9.803755,0.027796,0.027199,-0.005722
2026_07_06_19_38_33.717,2.960000,0.98069155,0.19232731,0.01543395,-0.03187716,0.99749130,0.06846005,0.01801020,-0.05658657,0.92398810,-0.37821150,-0.04253358,0.37624353,0.92554402,22.123896,-1.032040,3.926470,0.029336,0.026120,9.804279,0.027602,0.027753,-0.005390
2026_07_06_19_38_33.737,2.980000,0.98069131,0.19232854,0.01542904,-0.03187992,0.99749124,0.06846362,0.01799941,-0.05659384,0.92398679,-0.37821361,-0.04252509,0.37624612,0.92554337,22.124048,-1.031422,3.926673,0.029570,0.026827,9.804219,0.027798,0.028399,-0.005709
2026_07_06_19_38_33.757,3.000000,0.98069113,0.19232932,0.01542383,-0.03188289,0.99749118,0.06846745,0.01798800,-0.05660163,0.92398584,-0.37821481,-0.04251606,0.37624779,0.92554307,22.124144,-1.030768,3.926893,0.029854,0.027591,9.803684,0.028061,0.028924,-0.006489
2026_07_06_19_38_33.776,3.020000,0.98069090,0.19233063,0.01541879,-0.03188546,0.99749118,0.06847057,0.01797703,-0.05660854,0.92398447,-0.37821707,-0.04250723,0.37625054,0.92554235,22.124304,-1.030139,3.927071,0.029810,0.027801,9.803661,0.028006,0.029107,-0.006590
2026_07_06_19_38_33.796,3.040000,0.98069036,0.19233286,0.01541393,-0.03188766,0.99749118,0.06847305,0.01796651,-0.05661463,0.92398250,-0.37822101,-0.04249868,0.37625495,0.92554098,22.124569,-1.029536,3.927213,0.029563,0.027637,9.804279,0.027742,0.029171,-0.005961
2026_07_06_19_38_33.816,3.060000,0.98068988,0.19233556,0.01540925,-0.03188952,0.99749124,0.06847495,0.01795642,-0.05661996,0.92398018,-0.37822586,-0.04249037,0.37626028,0.92553920,22.124891,-1.028958,3.927321,0.029403,0.027759,9.804138,0.027582,0.029219,-0.006142
2026_07_06_19_38_33.836,3.080000,0.98068929,0.19233873,0.01540469,-0.03189103,0.99749130,0.06847622,0.01794667,-0.05662454,0.92397755,-0.37823161,-0.04248219,0.37626651,0.92553699,22.125269,-1.028399,3.927394,0.029471,0.028272,9.803748,0.027637,0.029551,-0.006696
2026_07_06_19_38_33.855,3.100000,0.98068851,0.19234289,0.01540039,-0.03189277,0.99749136,0.06847804,0.01793727,-0.05662942,0.92397416,-0.37823924,-0.04247466,0.37627462,0.92553407,22.125763,-1.027861,3.927498,0.029231,0.028787,9.803218,0.027391,0.029811,-0.007386
2026_07_06_19_38_33.880,3.120000,0.98068756,0.19234784,0.01539582,-0.03189482,0.99749136,0.06848041,0.01792717,-0.05663500,0.92397004,-0.37824836,-0.04246677,0.37628415,0.92553055,22.126345,-1.027282,3.927633,0.028873,0.028725,9.802605,0.027063,0.029498,-0.007937
2026_07_06_19_38_33.895,3.140000,0.98068660,0.19235297,0.01539037,-0.03189673,0.99749148,0.06848217,0.01791539,-0.05664064,0.92396587,-0.37825775,-0.04245711,0.37629414,0.92552698,22.126953,-1.026607,3.927733,0.028696,0.028485,9.802341,0.026911,0.029165,-0.008094
2026_07_06_19_38_33.915,3.160000,0.98068571,0.19235778,0.01538461,-0.03189841,0.99749160,0.06848332,0.01790312,-0.05664592,0.92396194,-0.37826654,-0.04244674,0.37630358,0.92552358,22.127529,-1.025903,3.927798,0.028613,0.028409,9.802026,0.026846,0.028971,-0.008359
2026_07_06_19_38_33.935,3.180000,0.98068488,0.19236226,0.01537920,-0.03190028,0.99749172,0.06848498,0.01789147,-0.05665148,0.92395824,-0.37827474,-0.04243711,0.37631232,0.92552048,22.128059,-1.025236,3.927893,0.028523,0.028137,9.802388,0.026756,0.028850,-0.007923
2026_07_06_19_38_33.955,3.200000,0.98068398,0.19236638,0.01537406,-0.03190232,0.99749178,0.06848709,0.01788033,-0.05665728,0.92395484,-0.37828219,-0.04242806,0.37632030,0.92551762,22.128546,-1.024597,3.928013,0.028673,0.027731,9.802823,0.026911,0.028648,-0.007365
2026_07_06_19_38_33.974,3.220000,0.98068321,0.19237025,0.01536923,-0.03190453,0.99749178,0.06848964,0.01786971,-0.05666332,0.92395157,-0.37828925,-0.04241965,0.37632784,0.92551494,22.129004,-1.023989,3.928159,0.028618,0.027609,9.802470,0.026877,0.028399,-0.007647
2026_07_06_19_38_33.994,3.240000,0.98068237,0.19237444,0.01536465,-0.03190691,0.99749178,0.06849263,0.01785953,-0.05666957,0.92394805,-0.37829691,-0.04241183,0.37633598,0.92551202,22.129499,-1.023405,3.928330,0.028581,0.027604,9.802318,0.026847,0.028334,-0.007788
2026_07_06_19_38_34.014,3.260000,0.98068154,0.19237894,0.01536029,-0.03190945,0.99749172,0.06849601,0.01784969,-0.05667602,0.92394423,-0.37830523,-0.04240452,0.37634465,0.92550880,22.130030,-1.022842,3.928524,0.028681,0.027740,9.802329,0.026938,0.028471,-0.007827
2026_07_06_19_38_34.034,3.280000,0.98068058,0.19238372,0.01535617,-0.03191213,0.99749160,0.06849977,0.01784025,-0.05668266,0.92394024,-0.37831408,-0.04239775,0.37635386,0.92550540,22.130592,-1.022301,3.928739,0.028578,0.027898,9.801878,0.026845,0.028441,-0.008307
2026_07_06_19_38_34.053,3.300000,0.98067945,0.19238928,0.01535212,-0.03191444,0.99749154,0.06850283,0.01783103,-0.05668850,0.92393565,-0.37832433,-0.04239101,0.37636453,0.92550135,22.131247,-1.021772,3.928914,0.028697,0.027889,9.801910,0.026963,0.028452,-0.008271
2026_07_06_19_38_34.073,3.320000,0.98067826,0.19239554,0.01534812,-0.03191638,0.99749154,0.06850521,0.01782199,-0.05669358,0.92393059,-0.37833595,-0.04238427,0.37637651,0.92549682,22.131981,-1.021254,3.929050,0.028885,0.027610,9.802062,0.027160,0.028265,-0.008023
2026_07_06_19_38_34.094,3.340000,0.98067701,0.19240180,0.01534425,-0.03191850,0.99749154,0.06850800,0.01781316,-0.05669895,0.92392552,-0.37834758,-0.04237787,0.37638849,0.92549223,22.132717,-1.020748,3.929210,0.029151,0.026935,9.802071,0.027463,0.027663,-0.007756
2026_07_06_19_38_34.113,3.360000,0.98067588,0.19240762,0.01534041,-0.03192024,0.99749154,0.06851004,0.01780454,-0.05670360,0.92392081,-0.37835836,-0.04237133,0.37639970,0.92548794,22.133406,-1.020254,3.929327,0.029569,0.026638,9.802179,0.027892,0.027457,-0.007535
2026_07_06_19_38_34.133,3.380000,0.98067480,0.19241314,0.01533648,-0.03192111,0.99749166,0.06851033,0.01779611,-0.05670657,0.92391646,-0.37836856,-0.04236427,0.37641031,0.92548394,22.134056,-1.019771,3.929343,0.029963,0.026690,9.802094,0.028286,0.027501,-0.007627
2026_07_06_19_38_34.152,3.400000,0.98067385,0.19241825,0.01533266,-0.03192170,0.99749184,0.06851012,0.01778805,-0.05670898,0.92391247,-0.37837797,-0.04235731,0.37642020,0.92548025,22.134661,-1.019309,3.929330,0.029830,0.026343,9.802055,0.028174,0.027155,-0.007535
