UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_09_46.919,3.87,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.1,53.7,999.8,-3.7,-1,-8.5,25,-37.8258,47.2752,1000.92,0.854758,-0.679544,-6.83374,
2026_06_26_17_09_46.952,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-30.5,45.8,994.6,-2.8,-0.5,-8.8,25,-37.6719,47.426,1000.69,0.604624,-0.683837,-6.94442,
2026_06_26_17_09_46.959,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-25.5,46.2,1000,-2.8,-0.1,-8.3,25,-37.0825,47.3391,1000.49,0.397155,-0.660447,-7.04226,
2026_06_26_17_09_46.992,3.87,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-27.4,51,998.6,-3.1,1.6,-7,25,-36.4346,47.4159,1000.41,0.193188,-0.574498,-7.0793,
2026_06_26_17_09_46.998,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.8,54.3,1006.8,-3.7,4.3,-7.2,25,-36.2009,47.7349,1000.55,-0.0257723,-0.359724,-7.08056,
2026_06_26_17_09_47.031,3.87,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-42.8,46.3,991.3,-4.8,2.6,-6.8,25,-36.4507,47.8912,1000.46,-0.283186,-0.127569,-7.07565,
2026_06_26_17_09_47.037,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-49.1,42.8,982.9,-4.2,-1.6,-6.4,25,-37.0296,47.6876,999.647,-0.540148,-0.0893264,-7.04666,
2026_06_26_17_09_47.070,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-46.5,47.9,994.3,-2.9,-1.5,-7.4,25,-37.6859,47.5451,998.973,-0.723561,-0.178336,-7.03773,
2026_06_26_17_09_47.077,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-53.4,58.3,1006.5,-0.7,1,-10.8,25,-38.4333,47.8836,999.06,-0.789157,-0.182703,-7.1634,
2026_06_26_17_09_47.109,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-53.2,54.6,1002.9,-1.4,2.2,-13.5,25,-39.3392,48.4056,999.404,-0.805052,-0.0740697,-7.46727,
2026_06_26_17_09_47.124,3.87,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-46.9,47.4,1000.9,-2,1.8,-13.8,25,-39.9919,48.5637,999.556,-0.859588,0.0523189,-7.84403,
2026_06_26_17_09_47.156,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-46.7,41.5,993.1,-3.5,-2,-11.1,25,-40.4068,48.3131,999.4,-0.974785,0.0430369,-8.1247,
2026_06_26_17_09_47.161,3.87,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-51.3,42.6,993,-2.8,-2.3,-11,25,-40.9304,47.9314,999.013,-1.10734,-0.0906012,-8.30296,
2026_06_26_17_09_47.194,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-66,56.6,998.4,-0.2,0,-15.1,25,-42.0102,48.0331,998.811,-1.13126,-0.155158,-8.59224,
2026_06_26_17_09_47.200,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-63.8,49.6,996.3,-0.2,0.8,-18.4,25,-43.405,48.3418,998.722,-1.07452,-0.121328,-9.08935,
2026_06_26_17_09_47.233,3.87,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-42.3,35.8,999.2,-2.7,-0.2,-18.1,25,-43.9928,47.998,998.663,-1.0974,-0.0956537,-9.64758,
2026_06_26_17_09_47.238,3.87,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-22.2,21.2,986.2,-3.4,-1.8,-13.3,25,-43.2772,46.8099,998.3,-1.21638,-0.150762,-10.0164,
2026_06_26_17_09_47.271,3.87,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.4,22.5,976.4,-1.3,-2.2,-9.4,25,-42.4255,45.2889,997.264,-1.28546,-0.26345,-10.0977,
2026_06_26_17_09_47.276,3.87,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-52,35.5,979.1,1.2,-2.2,-8.6,25,-42.5336,44.2963,996.075,-1.21018,-0.381459,-10.0308,
2026_06_26_17_09_47.309,3.87,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-48.5,49.3,1008.3,0.8,-1.2,-10.3,25,-43.0038,44.1807,995.93,-1.07549,-0.461807,-9.99538,
2026_06_26_17_09_47.314,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-43.9,46.5,1008.5,-0.2,1.2,-12.7,25,-43.1986,44.4074,996.69,-0.991675,-0.433666,-10.0871,
2026_06_26_17_09_47.347,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-44.6,37.5,988.8,-0.5,0,-11.8,25,-43.2627,44.2607,996.809,-0.952573,-0.370677,-10.2189,
2026_06_26_17_09_47.354,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-49.5,39.1,986.5,-0.1,-2.4,-11,25,-43.4935,43.8974,996.251,-0.912807,-0.421214,-10.2908,
2026_06_26_17_09_47.387,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-55.4,57.8,1009.5,2.3,-0.2,-15,25,-44.0392,44.1749,996.358,-0.790152,-0.474765,-10.4559,
2026_06_26_17_09_47.394,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-59.3,63.4,1022.9,1.3,3.6,-19.6,25,-44.8504,45.1758,997.567,-0.632314,-0.34224,-10.873,
2026_06_26_17_09_47.428,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-59,49.9,1001.8,-0.8,2.6,-22.1,25,-45.7217,45.875,998.468,-0.578548,-0.132479,-11.481,
2026_06_26_17_09_47.433,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-46.9,28.1,982.2,-0.6,-3.1,-19.2,25,-46.1622,45.456,998.074,-0.585949,-0.13964,-12.0397,
2026_06_26_17_09_47.467,3.87,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-36.3,25.5,990.7,-0.7,-9.1,-13.8,25,-45.8842,44.3192,997.365,-0.589852,-0.502849,-12.3115,
2026_06_26_17_09_47.473,3.87,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-33,54,1030.2,1.1,-5.7,-13.4,25,-45.1996,44.0408,998.163,-0.541721,-0.923145,-12.39,
2026_06_26_17_09_47.507,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-52.4,48.9,1033.9,1.8,1.9,-18.5,25,-45.0473,44.4923,1000.23,-0.42035,-0.982672,-12.607,
2026_06_26_17_09_47.513,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-49.5,44.4,986.9,0.7,1,-17,25,-45.407,44.6237,1000.85,-0.318563,-0.834431,-12.9204,
2026_06_26_17_09_47.547,3.87,35.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-42.4,29.2,977.9,-1.6,-5,-12.6,25,-45.4401,44.147,999.723,-0.326573,-0.905458,-13.0349,
2026_06_26_17_09_47.553,3.87,35.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-34.9,35.5,1003.1,0.5,-6.6,-11.8,25,-45.0263,43.4281,999.161,-0.340188,-1.20372,-12.984,
2026_06_26_17_09_47.587,3.87,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.6,51.6,1019.1,1.8,-2.3,-14.4,25,-44.522,43.4355,999.889,-0.24938,-1.40154,-12.9911,
2026_06_26_17_09_47.592,3.87,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-47.9,55.6,1015.7,0.3,0.7,-16.3,25,-44.4445,44.0549,1000.96,-0.170199,-1.36488,-13.1348,
2026_06_26_17_09_47.628,3.87,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.8,32.1,985.4,0.6,0.4,-16.7,25,-44.3778,44.0424,1000.93,-0.132405,-1.24819,-13.3399,
2026_06_26_17_09_47.632,3.87,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-27.8,31,993,0.4,-2.5,-13.5,25,-43.7027,43.2812,1000.22,-0.0938681,-1.23612,-13.4472,
2026_06_26_17_09_47.667,3.87,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-35.5,42.4,1002.9,-0.7,-2.9,-12.2,25,-42.9683,42.8801,1000.08,-0.0972886,-1.32532,-13.4108,
2026_06_26_17_09_47.672,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-35.1,41.6,998.1,-1.5,-2.5,-12.3,25,-42.501,42.8265,1000.1,-0.158391,-1.40909,-13.34,
2026_06_26_17_09_47.708,3.87,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-28.8,31.8,985.9,-0.1,-0.8,-11.2,25,-41.858,42.4532,999.61,-0.197489,-1.42377,-13.2431,
2026_06_26_17_09_47.713,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-29.5,34.5,992.3,0.2,-1.6,-9.8,25,-41.0836,41.8863,998.97,-0.182408,-1.41014,-13.076,
2026_06_26_17_09_47.746,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-34.3,45.6,991.5,-0.9,-3.3,-8.5,25,-40.524,41.7744,998.539,-0.192621,-1.4735,-12.8367,
2026_06_26_17_09_47.751,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-58.4,66.1,1001.7,0.8,-1.8,-13.3,25,-40.879,42.6321,998.421,-0.18393,-1.5391,-12.7187,
2026_06_26_17_09_47.784,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-61.7,59.9,1005,1.3,-0.6,-16.1,25,-42.0473,43.8733,998.721,-0.108737,-1.51844,-12.8395,
2026_06_26_17_09_47.790,3.87,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-52.6,50.1,1005.6,-1.4,-1.5,-17.5,25,-42.9676,44.5513,999.122,-0.105158,-1.48989,-13.0808,
2026_06_26_17_09_47.823,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.4,36.7,999.3,-3.2,-3.7,-16.5,25,-43.1219,44.4811,999.325,-0.238906,-1.55754,-13.3196,
2026_06_26_17_09_47.829,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-26.4,31.9,998.7,-4.1,-5.4,-15.3,25,-42.4685,43.8607,999.305,-0.446769,-1.73989,-13.4769,
2026_06_26_17_09_47.863,3.87,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.4,28.6,983.5,-2,-4.1,-14.8,25,-41.8245,43.0313,998.805,-0.605404,-1.92332,-13.5727,
2026_06_26_17_09_47.868,3.87,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-47.4,57.3,1008.9,-1.5,-3.4,-15.7,25,-41.8596,43.0264,998.646,-0.675153,-2.03463,-13.6749,
2026_06_26_17_09_47.901,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-51.6,51.2,1007.8,-3.4,-3.5,-17.9,25,-42.3252,43.7103,999.238,-0.783307,-2.12088,-13.8654,
2026_06_26_17_09_47.908,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-35.2,36.7,990.6,-4.5,-4.8,-17.3,25,-42.3907,43.7249,999.235,-0.976278,-2.24453,-14.093,
2026_06_26_17_09_47.942,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-29.2,26.4,971.4,-3.8,-8.2,-15.2,25,-41.7697,42.983,998.124,-1.16968,-2.50385,-14.2244,
2026_06_26_17_09_47.948,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-30.2,46.5,984.7,-3.5,-12.5,-15.6,25,-41.0342,42.5849,996.901,-1.32082,-2.98197,-14.296,
2026_06_26_17_09_47.981,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,0.3,14.6,1008.3,-2.5,-9.5,-15.8,25,-39.4447,41.8515,996.876,-1.42315,-3.47057,-14.3816,
2026_06_26_17_09_47.987,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,13.4,12,1012,-1.8,-3.8,-11.4,25,-36.6236,40.1117,997.685,-1.46744,-3.66432,-14.334,
2026_06_26_17_09_48.020,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-14.4,18,992.6,0,-3.2,-7,25,-34.4223,38.5814,997.966,-1.43286,-3.65431,-14.0211,
2026_06_26_17_09_48.027,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-22.8,38.5,1001.3,0.9,-3.8,-7.8,25,-33.4581,37.9519,997.905,-1.31812,-3.6449,-13.6176,
2026_06_26_17_09_48.061,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-21.9,40,1007.2,-1,-2.6,-8.8,25,-32.7812,38.031,998.291,-1.24085,-3.61779,-13.2936,
2026_06_26_17_09_48.067,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-24.5,31.1,1016.6,-0.4,0.1,-11.6,25,-32.1974,37.8798,999.12,-1.20789,-3.4735,-13.1051,
2026_06_26_17_09_48.100,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-29.5,29,994.3,-2,-1.9,-9.8,25,-31.8807,37.4027,999.506,-1.20741,-3.31668,-12.9585,
2026_06_26_17_09_48.106,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-21.2,29,992.1,-2.7,-5.7,-10.1,25,-31.4827,36.8906,999.122,-1.27704,-3.34613,-12.7752,
2026_06_26_17_09_48.139,3.87,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-21.8,38.8,1004.1,-1.6,-3.4,-9.5,25,-30.8744,36.7084,999.06,-1.33023,-3.41949,-12.5939,
2026_06_26_17_09_48.145,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-35.4,52.4,1013.4,-0.5,-0.4,-13.2,25,-30.7358,37.2502,999.65,-1.31316,-3.3269,-12.5181,
2026_06_26_17_09_48.181,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-34.3,39.9,1000.4,-1.7,-0.3,-15.8,25,-30.9865,37.7925,1000.09,-1.30017,-3.1455,-12.6389,
2026_06_26_17_09_48.185,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-23,24.5,989.1,-2,-0.7,-15.6,25,-30.8441,37.4517,999.766,-1.33367,-2.98429,-12.8254,
2026_06_26_17_09_48.220,3.87,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-28.1,32.4,992,-1.1,-2.1,-15.5,25,-30.5215,36.9032,999.205,-1.34685,-2.88774,-12.9914,
2026_06_26_17_09_48.225,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.3,51.2,1000,-0.5,-3.4,-17.6,25,-30.7152,37.2016,999.009,-1.31353,-2.87935,-13.2083,
2026_06_26_17_09_48.259,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-47.1,47.9,1002.6,-0.8,-1.8,-21.8,25,-31.476,37.9541,999.149,-1.2731,-2.86233,-13.6039,
2026_06_26_17_09_48.265,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-28.3,32.4,997.1,0.4,-0.3,-25.5,25,-31.8553,38.0879,999.192,-1.2077,-2.75189,-14.2161,
2026_06_26_17_09_48.300,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-12.8,17.2,992.4,0,-2.9,-23.3,25,-31.1663,37.2782,998.921,-1.12192,-2.68169,-14.8366,
2026_06_26_17_09_48.306,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-14.2,25.1,995.4,0.1,-5.2,-21.3,25,-30.0898,36.2954,998.615,-1.05051,-2.76508,-15.2914,
2026_06_26_17_09_48.345,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-24.7,39.5,1001.4,-0.4,-6.1,-22.3,25,-29.4414,36.0519,998.602,-0.995634,-2.94088,-15.6881,
2026_06_26_17_09_48.345,3.87,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-19.2,32.2,994.6,-1.2,-5,-23.6,25,-28.9849,36.0396,998.565,-0.983712,-3.09987,-16.1306,
2026_06_26_17_09_48.383,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-12.8,25.1,995.4,0.5,-5.2,-24.2,25,-28.1937,35.5893,998.348,-0.945095,-3.22175,-16.604,
2026_06_26_17_09_48.383,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,6.7,26,1008,0.4,-7.8,-22.2,25,-26.6615,34.9775,998.552,-0.860082,-3.42152,-17.006,
2026_06_26_17_09_48.420,3.87,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,11.8,21.3,1012.6,0,-7.9,-21.2,25,-24.4731,34.2872,999.268,-0.795483,-3.69138,-17.292,
2026_06_26_17_09_48.425,3.87,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,9.3,31.8,1004.3,-2.9,-7.3,-18.3,25,-22.3389,33.8158,999.828,-0.835368,-3.92956,-17.4418,
2026_06_26_17_09_48.460,3.87,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-2.6,29.2,996.8,-2.4,-5.1,-18.9,25,-20.7735,33.6137,999.872,-0.945947,-4.06792,-17.5124,
2026_06_26_17_09_48.466,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,5.8,16.8,997.6,0.5,-4.5,-19.9,25,-19.4101,32.9669,999.709,-0.946194,-4.11253,-17.6274,
2026_06_26_17_09_48.501,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,13.1,10.3,999,-0.6,-5.5,-16.4,25,-17.6514,31.7837,999.623,-0.891582,-4.16661,-17.6592,
2026_06_26_17_09_48.506,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,12.2,20.6,1008.3,-0.9,-5.4,-14.6,25,-15.8049,30.7884,999.868,-0.882954,-4.24482,-17.5277,
2026_06_26_17_09_48.542,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,0.2,34.6,1008,0,-3,-15.2,25,-14.464,30.5941,1000.37,-0.856571,-4.24208,-17.3675,
2026_06_26_17_09_48.542,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-15.5,41.3,1000.9,-2,-2,-16.9,25,-14.0488,31.0423,1000.62,-0.865311,-4.13593,-17.2873,
2026_06_26_17_09_48.578,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-3,25.8,989.1,-3,-3.8,-18,25,-13.7564,31.1951,1000.28,-0.964925,-4.06061,-17.2972,
2026_06_26_17_09_48.584,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,5.2,20.5,976.8,-2.7,-6.7,-16.9,25,-12.851,30.7049,999.223,-1.0798,-4.13309,-17.3065,
2026_06_26_17_09_48.619,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,7.4,40.5,999.1,-0.7,-5,-19.6,25,-11.684,30.6924,998.536,-1.11759,-4.23771,-17.364,
2026_06_26_17_09_48.624,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-7.8,33.3,1004.2,2.5,-1.9,-24.4,25,-10.9842,31.0707,998.726,-0.994644,-4.18971,-17.6465,
2026_06_26_17_09_48.658,3.87,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-12.5,46.5,1002.5,4,-1.3,-27.2,25,-10.9334,31.6087,999.008,-0.735986,-4.0319,-18.1433,
2026_06_26_17_09_48.663,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-18.1,48.5,991,3.2,-4.9,-28.6,25,-11.1995,32.5771,998.87,-0.471762,-3.97511,-18.7379,
2026_06_26_17_09_48.705,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-0.6,29.9,1005.1,3.8,-6.5,-31,25,-11.0868,32.9807,998.82,-0.229732,-4.08022,-19.412,
2026_06_26_17_09_48.705,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,12.8,28.9,1005.1,1.8,-6,-29.4,25,-10.0395,32.7625,999.203,-0.0451081,-4.21245,-20.0694,
2026_06_26_17_09_48.742,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,23.9,23.4,1006.2,2.6,-2.1,-29.2,25,-8.30948,32.3595,999.596,0.0917031,-4.20255,-20.6319,
2026_06_26_17_09_48.742,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-1.3,25.7,985.3,4.9,-3,-28.4,25,-7.11452,31.8836,999.361,0.314631,-4.10184,-21.1296,
2026_06_26_17_09_48.777,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,4.3,23.6,992.7,3.2,-5,-27.1,25,-6.58958,31.4428,998.73,0.542255,-4.09564,-21.533,
2026_06_26_17_09_48.782,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,14.2,42.3,998.7,3,-7,-26.1,25,-5.62435,31.5347,998.545,0.698117,-4.21169,-21.8418,
2026_06_26_17_09_48.819,3.87,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,11.2,48,996,3.7,-4.2,-27.9,25,-4.50771,32.3644,998.472,0.859716,-4.29629,-22.1561,
2026_06_26_17_09_48.819,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,5.3,49.5,990.8,4.3,-2.9,-30.4,25,-3.73029,33.3629,998.163,1.05108,-4.25081,-22.5823,
2026_06_26_17_09_48.855,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,28.1,35.8,995.6,3.9,-6.1,-27.5,25,-2.48532,33.9288,997.861,1.23687,-4.26599,-22.9704,
2026_06_26_17_09_48.860,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,29.5,30.8,1004.2,3.4,-7.1,-24.8,25,-0.578869,33.8905,997.985,1.38392,-4.40822,-23.1641,
2026_06_26_17_09_48.895,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,42.4,37.9,1028,3.1,-2.6,-23.4,25,1.64711,33.9185,999.089,1.49764,-4.43514,-23.2211,
2026_06_26_17_09_48.900,3.87,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,24.6,45,1000.7,3.4,0,-23.3,25,3.58814,34.3774,1000.02,1.60442,-4.2441,-23.229,
2026_06_26_17_09_48.935,3.87,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,6.2,57.8,988.1,3.5,-7,-22.9,25,4.30793,35.4147,999.677,1.71689,-4.19875,-23.2211,
2026_06_26_17_09_48.940,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,29.4,47.9,1017.3,0.9,-9.1,-23.2,25,5.1301,36.4772,999.861,1.74632,-4.43344,-23.2107,
2026_06_26_17_09_48.976,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,63.2,37.3,1021.4,0.2,-2.4,-20.2,25,7.63889,36.8503,1001.05,1.67342,-4.51367,-23.1187,
2026_06_26_17_09_48.976,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,59.9,24,985.8,2.3,3,-15.9,25,10.9241,36.4725,1001.2,1.64762,-4.22033,-22.8098,
2026_06_26_17_09_49.012,3.87,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,31.4,42.4,976.9,3.8,-3.1,-14.2,25,13.0402,36.2731,999.994,1.73308,-3.9662,-22.3369,
2026_06_26_17_09_49.017,3.87,35.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,36.3,54.4,1006.2,1,-9.1,-12.2,25,14.3083,37.0121,999.48,1.77372,-4.09623,-21.7801,
2026_06_26_17_09_49.052,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,58.1,38.4,1020.8,0.3,-2.9,-11.2,25,16.3126,37.5841,1000.33,1.70524,-4.21224,-21.1659,
2026_06_26_17_09_49.057,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,60,42.9,1013.6,-0.4,0.1,-8.9,25,18.917,37.771,1001.36,1.59828,-4.04087,-20.4885,
2026_06_26_17_09_49.093,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,34.1,58.8,993.1,-0.5,3.2,-8.9,25,20.6313,38.568,1001.48,1.47347,-3.69408,-19.7823,
2026_06_26_17_09_49.098,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,2.1,82.7,989.8,2,2.1,-13.4,25,20.4771,40.5291,1000.87,1.42938,-3.30749,-19.2563,
2026_06_26_17_09_49.133,3.87,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-12,95.5,988,3.2,-3.3,-18.9,25,18.9276,43.4888,1000.14,1.50071,-3.1425,-19.067,
2026_06_26_17_09_49.138,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-1.5,78.2,1003.9,1.9,-5,-23.3,25,17.3629,46.1312,999.886,1.56465,-3.2039,-19.1909,
2026_06_26_17_09_49.175,3.87,35.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,27.9,61,1018.9,-3,-3.8,-21.5,25,17.1092,47.5613,1000.59,1.43579,-3.27679,-19.3864,
2026_06_26_17_09_49.175,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,58.7,34.5,1011.9,-3.4,-1.2,-18.9,25,18.7052,47.5728,1001.49,1.1533,-3.22945,-19.436,
2026_06_26_17_09_49.211,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,46.7,48.3,1011.1,-2.5,1.3,-15.3,25,20.7768,47.1966,1002.1,0.903255,-3.02961,-19.2937,
2026_06_26_17_09_49.216,3.87,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,22,79.7,1004.2,-0.5,2,-20.4,25,21.6039,48.2206,1002.44,0.756806,-2.74444,-19.2057,
2026_06_26_17_09_49.252,3.87,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,19.4,34.7,995.4,1.1,2,-23.2,25,21.5488,48.7678,1002.28,0.72897,-2.45533,-19.3638,
2026_06_26_17_09_49.257,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,36,35.5,991.8,-2.2,2.8,-15,25,21.9236,47.9349,1001.75,0.651032,-2.15946,-19.3477,
2026_06_26_17_09_49.294,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,18.7,75.3,1006.9,1.2,7.2,-17.2,25,22.2543,48.3898,1001.6,0.580891,-1.72318,-19.1498,
2026_06_26_17_09_49.294,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-4.1,80.3,997.6,1.1,7.6,-22,25,21.343,50.182,1001.64,0.615571,-1.16724,-19.1772,
2026_06_26_17_09_49.330,3.87,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,0.1,58.4,972.4,1,4.4,-23,25,19.9206,51.35,1000.63,0.642044,-0.730482,-19.3797,
2026_06_26_17_09_49.336,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,0.8,51.1,963.2,0.2,-3,-20.1,25,18.7341,51.5572,998.628,0.639482,-0.643312,-19.512,
2026_06_26_17_09_49.372,3.87,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,51.6,26.3,1015.9,-1.7,-3.3,-17.3,25,19.189,50.7737,998.075,0.554811,-0.796063,-19.4625,
