UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_07_53.348,27.160000,-0.07266793,0.20327049,0.96192259,-0.16764674,-0.90680099,0.36669588,-0.20795712,0.41542602,0.86115134,-0.29298389,0.07164658,-0.35206884,-0.93322790,-159.342285,12.003545,157.994003,-9.001586,3.567337,0.934049,9.009397,2.892598,9.100724
2026_07_06_17_07_53.370,27.180000,-0.07567368,0.20014654,0.96249944,-0.16676252,-0.90842986,0.36004278,-0.21242563,0.41052094,0.86426324,-0.29072601,0.07891788,-0.35130930,-0.93292761,-159.377045,12.265442,158.391495,-8.998577,3.551857,0.944448,8.933824,2.940905,9.140500
2026_07_06_17_07_53.391,27.200001,-0.07853612,0.19716121,0.96303880,-0.16587937,-0.90991938,0.35369277,-0.21667662,0.40580285,0.86722296,-0.28852800,0.08585671,-0.35046509,-0.93263257,-159.416504,12.514832,158.770203,-8.994422,3.539334,0.940327,8.859803,2.993137,9.190503
2026_07_06_17_07_53.407,27.219999,-0.08117621,0.19433011,0.96355456,-0.16495122,-0.91129267,0.34771511,-0.22054540,0.40127555,0.87005377,-0.28632903,0.09232543,-0.34942895,-0.93240321,-159.467667,12.742007,159.126740,-8.991388,3.532659,0.956542,8.794876,3.037323,9.217175
2026_07_06_17_07_53.428,27.240000,-0.08363327,0.19165215,0.96404576,-0.16398349,-0.91254961,0.34209391,-0.22410816,0.39695182,0.87275773,-0.28411821,0.09839701,-0.34823218,-0.93222952,-159.528687,12.951394,159.461868,-8.989711,3.527130,1.012322,8.738980,3.063156,9.204679
2026_07_06_17_07_53.446,27.260000,-0.08601421,0.18911514,0.96450138,-0.16301592,-0.91367424,0.33676025,-0.22757921,0.39284697,0.87532258,-0.28192499,0.10426410,-0.34699133,-0.93205488,-159.592148,13.155560,159.778992,-8.987778,3.519281,1.074307,8.684659,3.081521,9.186083
2026_07_06_17_07_53.466,27.280001,-0.08836628,0.18670999,0.96492219,-0.16203733,-0.91466188,0.33168396,-0.23104116,0.38895848,0.87776655,-0.27970910,0.11002520,-0.34570456,-0.93187094,-159.657959,13.359361,160.079620,-8.987462,3.507168,1.110735,8.628587,3.101398,9.192760
2026_07_06_17_07_53.487,27.299999,-0.09066140,0.18444145,0.96532178,-0.16098383,-0.91552389,0.32690066,-0.23441903,0.38528073,0.88013113,-0.27735895,0.11565067,-0.34424585,-0.93172956,-159.734009,13.558377,160.361984,-8.987556,3.495083,1.136127,8.572924,3.120596,9.209848
2026_07_06_17_07_53.507,27.320000,-0.09288070,0.18231313,0.96571499,-0.15978035,-0.91627038,0.32244402,-0.23765269,0.38180608,0.88246435,-0.27473783,0.12113246,-0.34247130,-0.93168700,-159.829254,13.749054,160.624390,-8.986094,3.486115,1.171914,8.519567,3.133733,9.216477
2026_07_06_17_07_53.525,27.340000,-0.09502043,0.18031760,0.96611315,-0.15837355,-0.91691363,0.31831694,-0.24071606,0.37851185,0.88480675,-0.27174580,0.12648590,-0.34028125,-0.93177819,-159.949814,13.929832,160.866821,-8.987988,3.470385,1.207724,8.467983,3.133382,9.226586
2026_07_06_17_07_53.546,27.360001,-0.09706793,0.17843407,0.96651900,-0.15678068,-0.91747832,0.31448308,-0.24358603,0.37535658,0.88716221,-0.26842254,0.13168597,-0.33770347,-0.93199539,-160.094070,14.099326,161.091736,-8.992106,3.449382,1.235724,8.417013,3.124482,9.246325
2026_07_06_17_07_53.566,27.379999,-0.09902233,0.17664124,0.96692103,-0.15510096,-0.91798520,0.31087935,-0.24628799,0.37231320,0.88948315,-0.26495790,0.13669910,-0.33492362,-0.93227684,-160.250793,14.259013,161.302994,-8.993058,3.433698,1.260753,8.366592,3.118457,9.266040
2026_07_06_17_07_53.587,27.400000,-0.10089820,0.17493246,0.96730924,-0.15339871,-0.91843665,0.30747226,-0.24886835,0.36938289,0.89173496,-0.26146725,0.14153069,-0.33206871,-0.93257713,-160.412201,14.411618,161.502487,-8.990913,3.425082,1.295115,8.319043,3.114016,9.273469
2026_07_06_17_07_53.606,27.420000,-0.10273872,0.17331235,0.96767247,-0.15171532,-0.91881502,0.30424511,-0.25142315,0.36659324,0.89389056,-0.25800970,0.14624658,-0.32923326,-0.93285429,-160.572311,14.562816,161.690765,-8.989645,3.414896,1.335353,8.273775,3.104331,9.275412
2026_07_06_17_07_53.628,27.440001,-0.10455648,0.17178383,0.96800619,-0.15007423,-0.91911650,0.30119315,-0.25398329,0.36395809,0.89593607,-0.25462332,0.15086198,-0.32646778,-0.93309128,-160.728027,14.714433,161.868027,-8.990288,3.402519,1.361906,8.228510,3.095392,9.290534
2026_07_06_17_07_53.645,27.459999,-0.10632358,0.17034309,0.96832091,-0.14843607,-0.91935730,0.29832903,-0.25648081,0.36145803,0.89789993,-0.25124454,0.15534058,-0.32369047,-0.93332434,-160.884567,14.862442,162.033829,-8.990973,3.389902,1.388968,8.184646,3.084097,9.304540
2026_07_06_17_07_53.665,27.480000,-0.10804229,0.16897669,0.96861684,-0.14681681,-0.91954756,0.29562250,-0.25892040,0.35907218,0.89978337,-0.24790521,0.15968594,-0.32093173,-0.93354344,-161.040024,15.007118,162.190033,-8.992428,3.374074,1.418647,8.142116,3.067414,9.316230
2026_07_06_17_07_53.685,27.500000,-0.10970028,0.16767132,0.96889579,-0.14523536,-0.91970468,0.29304734,-0.26127988,0.35677680,0.90158606,-0.24464867,0.16387267,-0.31822303,-0.93374538,-161.192612,15.147135,162.338409,-8.994892,3.359320,1.441135,8.101376,3.052771,9.333383
2026_07_06_17_07_53.707,27.520000,-0.11127181,0.16641796,0.96916687,-0.14366399,-0.91984761,0.29060203,-0.26349843,0.35454506,0.90333146,-0.24143350,0.16786537,-0.31550401,-0.93395877,-161.346207,15.278873,162.479385,-8.995435,3.346877,1.468788,8.062520,3.037779,9.343243
2026_07_06_17_07_53.724,27.540001,-0.11276003,0.16521095,0.96943241,-0.14209686,-0.91998136,0.28827602,-0.26557836,0.35236740,0.90502763,-0.23824823,0.17167453,-0.31276500,-0.93418765,-161.501404,15.402456,162.613602,-8.993652,3.337008,1.501548,8.025208,3.022897,9.345794
2026_07_06_17_07_53.743,27.559999,-0.11417637,0.16405270,0.96968842,-0.14055246,-0.92010128,0.28606445,-0.26754701,0.35025555,0.90666342,-0.23512232,0.17531498,-0.31004608,-0.93441784,-161.655716,15.519495,162.741226,-8.990501,3.329954,1.534632,7.989458,3.009930,9.345742
2026_07_06_17_07_53.764,27.580000,-0.11553487,0.16294916,0.96992815,-0.13906340,-0.92019844,0.28396460,-0.26944157,0.34823129,0.90821791,-0.23211041,0.17880052,-0.30741563,-0.93462610,-161.804932,15.632191,162.862259,-8.986104,3.327790,1.565282,7.955469,3.002104,9.345198
2026_07_06_17_07_53.785,27.600000,-0.11682454,0.16191420,0.97015065,-0.13763545,-0.92027164,0.28200394,-0.27124506,0.34632075,0.90968055,-0.22922316,0.18210454,-0.30488536,-0.93481696,-161.948471,15.739529,162.975067,-8.987276,3.318635,1.584983,7.924055,2.989089,9.356584
2026_07_06_17_07_53.804,27.620001,-0.11800308,0.16097620,0.97037035,-0.13617426,-0.92032409,0.28027511,-0.27285501,0.34455103,0.91108644,-0.22628754,0.18517175,-0.30227029,-0.93506396,-162.097916,15.835394,163.074448,-8.993220,3.295886,1.604148,7.894634,2.959625,9.371673
2026_07_06_17_07_53.825,27.639999,-0.11903603,0.16013746,0.97060931,-0.13455099,-0.92037272,0.27882898,-0.27416825,0.34289467,0.91250408,-0.22306862,0.18798165,-0.29931715,-0.93545282,-162.268814,15.913626,163.157715,-8.997206,3.274230,1.629713,7.867637,2.924573,9.379289
2026_07_06_17_07_53.843,27.660000,-0.11991145,0.15937898,0.97087622,-0.13273691,-0.92043936,0.27764118,-0.27514932,0.34130788,0.91395849,-0.21951947,0.19052741,-0.29596493,-0.93600452,-162.464996,15.972088,163.226624,-8.996930,3.261395,1.658291,7.843046,2.892523,9.380236
2026_07_06_17_07_53.863,27.680000,-0.12063272,0.15869489,0.97116649,-0.13076451,-0.92052746,0.27668938,-0.27581224,0.33978727,0.91543317,-0.21570064,0.19280559,-0.29227585,-0.93669689,-162.682587,16.011604,163.282455,-8.992870,3.253908,1.690431,7.820249,2.860735,9.374681
2026_07_06_17_07_53.883,27.700001,-0.12124989,0.15806894,0.97146463,-0.12872140,-0.92062545,0.27590185,-0.27627367,0.33833170,0.91689003,-0.21176490,0.19488625,-0.28842828,-0.93745863,-162.910416,16.039112,163.329102,-8.984921,3.245889,1.740920,7.799327,2.821634,9.349986
2026_07_06_17_07_53.905,27.719999,-0.12187008,0.15747292,0.97174901,-0.12670338,-0.92069972,0.27516562,-0.27675897,0.33693099,0.91829705,-0.20786530,0.19694956,-0.28463024,-0.93818772,-163.135117,16.068047,163.372421,-8.975052,3.235104,1.803028,7.778338,2.777340,9.314120
2026_07_06_17_07_53.922,27.740000,-0.12258992,0.15688644,0.97200787,-0.12473565,-0.92071652,0.27440706,-0.27745542,0.33557239,0.91965532,-0.20402268,0.19917807,-0.28095347,-0.93882537,-163.351654,16.109581,163.416061,-8.966885,3.224077,1.856279,7.755658,2.736278,9.287893
2026_07_06_17_07_53.945,27.760000,-0.12347334,0.15630038,0.97223616,-0.12280653,-0.92064917,0.27359509,-0.27847990,0.33424842,0.92097747,-0.20019603,0.20170107,-0.27739176,-0.93934584,-163.560013,16.170692,163.461334,-8.958596,3.213678,1.908101,7.730084,2.697845,9.264646
2026_07_06_17_07_53.962,27.780001,-0.12458561,0.15570861,0.97242820,-0.12089975,-0.92046666,0.27270615,-0.27995139,0.33295560,0.92227614,-0.19633454,0.20465085,-0.27393076,-0.93972349,-163.760590,16.258501,163.509094,-8.949708,3.204796,1.959275,7.700349,2.662883,9.244384
2026_07_06_17_07_53.982,27.799999,-0.12598255,0.15510854,0.97257799,-0.11900352,-0.92013955,0.27172557,-0.28197265,0.33169505,0.92355901,-0.19239846,0.20813879,-0.27056235,-0.93993318,-163.953476,16.379181,163.559692,-8.942687,3.196274,2.002948,7.665838,2.631580,9.235343
2026_07_06_17_07_54.001,27.820000,-0.12764199,0.15445808,0.97269487,-0.11711155,-0.91970086,0.27058446,-0.28449106,0.33037788,0.92485517,-0.18839693,0.21213578,-0.26725829,-0.93998528,-164.140488,16.529646,163.617676,-8.961303,3.156326,1.985461,7.626747,2.582857,9.300321
2026_07_06_17_07_54.023,27.840000,-0.12940598,0.15375771,0.97279489,-0.11525158,-0.91922569,0.26932094,-0.28721258,0.32897791,0.92615128,-0.18443796,0.21632931,-0.26402661,-0.93994260,-164.322235,16.692379,163.682175,-8.979822,3.127981,1.947557,7.584799,2.551785,9.383044
2026_07_06_17_07_54.040,27.860001,-0.13116176,0.15305758,0.97288138,-0.11345430,-0.91874003,0.26805201,-0.28993976,0.32757547,0.92740297,-0.18060455,0.22047961,-0.26090574,-0.93984962,-164.497269,16.855591,163.746902,-8.974500,3.132882,1.961686,7.543298,2.544873,9.403088
2026_07_06_17_07_54.062,27.879999,-0.13291736,0.15236416,0.97294742,-0.11176505,-0.91823614,0.26677361,-0.29270118,0.32619569,0.92858744,-0.17697935,0.22458524,-0.25798672,-0.93968296,-164.660034,17.020996,163.811981,-8.971822,3.117993,2.002273,7.504075,2.513594,9.401634
2026_07_06_17_07_54.081,27.900000,-0.13470741,0.15164743,0.97298837,-0.11022987,-0.91771400,0.26540482,-0.29556963,0.32479995,0.92970484,-0.17364870,0.22870532,-0.25536084,-0.93940663,-164.804764,17.192963,163.882095,-8.970407,3.096329,2.060170,7.467814,2.474333,9.384554
2026_07_06_17_07_54.101,27.920000,-0.13662006,0.15087728,0.97298884,-0.10892058,-0.91714203,0.26384237,-0.29872686,0.32336530,0.93074471,-0.17073129,0.23299229,-0.25318274,-0.93894255,-164.921432,17.382431,163.962662,-8.967119,3.086237,2.119189,7.432534,2.451242,9.363643
2026_07_06_17_07_54.120,27.940001,-0.13872923,0.15005577,0.97293544,-0.10786153,-0.91647494,0.26206204,-0.30231965,0.32191625,0.93169832,-0.16825035,0.23757868,-0.25151885,-0.93824017,-165.005432,17.598276,164.054428,-8.961276,3.083604,2.160419,7.390446,2.446077,9.358113
2026_07_06_17_07_54.143,27.959999,-0.14098568,0.14918907,0.97284728,-0.10692945,-0.91573143,0.26012531,-0.30622050,0.32042739,0.93261743,-0.16598500,0.24240968,-0.25011909,-0.93737841,-165.072098,17.832920,164.154205,-8.953524,3.083568,2.172176,7.338022,2.454616,9.380084
2026_07_06_17_07_54.160,27.980000,-0.14325160,0.14829955,0.97275072,-0.10602959,-0.91497242,0.25813916,-0.31014445,0.31889477,0.93352997,-0.16379243,0.24724790,-0.24876902,-0.93647337,-165.135437,18.069267,164.256866,-8.946749,3.084154,2.162444,7.281180,2.469631,9.421991
2026_07_06_17_07_54.180,28.000000,-0.14540990,0.14742094,0.97266227,-0.10512462,-0.91424608,0.25620925,-0.31386456,0.31735390,0.93443179,-0.16162857,0.25187430,-0.24737445,-0.93560958,-165.202103,18.293629,164.357056,-8.941622,3.081732,2.160307,7.228600,2.478607,9.456133
2026_07_06_17_07_54.199,28.020000,-0.14742824,0.14657271,0.97258651,-0.10419683,-0.91356301,0.25438616,-0.31731826,0.31583241,0.93531895,-0.15946296,0.25622863,-0.24589878,-0.93481612,-165.274643,18.502186,164.451996,-8.935792,3.079150,2.188352,7.185576,2.478541,9.459971
2026_07_06_17_07_54.220,28.040001,-0.14934917,0.14576004,0.97251672,-0.10324834,-0.91289794,0.25266805,-0.32058811,0.31434825,0.93618757,-0.15728319,0.26039016,-0.24435976,-0.93406951,-165.351715,18.699873,164.541321,-8.929160,3.075639,2.234770,7.148317,2.471901,9.445287
2026_07_06_17_07_54.238,28.059999,-0.15121518,0.14498012,0.97244674,-0.10228375,-0.91222930,0.25103718,-0.32375565,0.31290460,0.93703759,-0.15508461,0.26443920,-0.24277738,-0.93334377,-165.431763,18.891594,164.625702,-8.924103,3.067633,2.273559,7.110422,2.461455,9.438244
2026_07_06_17_07_54.260,28.080000,-0.15302624,0.14422986,0.97237551,-0.10132462,-0.91156161,0.24948052,-0.32682601,0.31150183,0.93786216,-0.15290925,0.26836988,-0.24119306,-0.93263280,-165.512314,19.077644,164.705963,-8.920074,3.058700,2.298140,7.070711,2.452652,9.444090
2026_07_06_17_07_54.278,28.100000,-0.15473869,0.14351642,0.97230619,-0.10039773,-0.91091800,0.24801299,-0.32972422,0.31015465,0.93864667,-0.15081958,0.27208933,-0.23964976,-0.93195260,-165.591141,19.253456,164.781555,-8.917484,3.048740,2.310536,7.030874,2.444886,9.460326
2026_07_06_17_07_54.299,28.120001,-0.15632182,0.14285572,0.97224253,-0.09949990,-0.91031146,0.24667279,-0.33239371,0.30888882,0.93938404,-0.14881313,0.27553719,-0.23813900,-0.93132651,-165.669067,19.415558,164.850433,-8.915832,3.036629,2.330551,6.996054,2.432034,9.468172
2026_07_06_17_07_54.318,28.139999,-0.15780261,0.14224768,0.97218329,-0.09860851,-0.90972805,0.24546026,-0.33487979,0.30770299,0.94008392,-0.14683698,0.27877244,-0.23662521,-0.93074954,-165.748047,19.566668,164.912338,-8.912241,3.023878,2.374341,6.968100,2.412196,9.451940
2026_07_06_17_07_54.339,28.160000,-0.15924887,0.14166538,0.97212148,-0.09772763,-0.90914166,0.24430591,-0.33730775,0.30655795,0.94076043,-0.14488615,0.28192925,-0.23512636,-0.93017840,-165.826385,19.714384,164.970871,-8.907047,3.010942,2.422411,6.940833,2.391197,9.430646
2026_07_06_17_07_54.357,28.180000,-0.16069311,0.14108759,0.97205377,-0.09686938,-0.90854442,0.24315697,-0.33973882,0.30542195,0.94142121,-0.14298089,0.28507057,-0.23366810,-0.92958844,-165.902267,19.862425,165.029037,-8.901224,3.001975,2.457535,6.910898,2.377430,9.420337
2026_07_06_17_07_54.378,28.200001,-0.16213211,0.14051208,0.97198111,-0.09603268,-0.90793908,0.24201021,-0.34216619,0.30429015,0.94206816,-0.14112085,0.28819120,-0.23224694,-0.92898178,-165.975891,20.010378,165.087036,-8.894760,2.995696,2.487831,6.880157,2.367756,9.413603
2026_07_06_17_07_54.397,28.219999,-0.16356610,0.13994031,0.97190350,-0.09521769,-0.90732563,0.24086817,-0.34459051,0.30316570,0.94270062,-0.13930584,0.29129133,-0.23086379,-0.92835939,-166.047226,20.158287,165.144745,-8.888088,2.988779,2.518811,6.849539,2.357629,9.405957
2026_07_06_17_07_54.417,28.240000,-0.16499539,0.13937195,0.97182101,-0.09442503,-0.90670431,0.23972978,-0.34701237,0.30204856,0.94331872,-0.13753700,0.29437158,-0.22951990,-0.92772126,-166.116196,20.306183,165.202225,-8.881288,2.982331,2.550195,6.819368,2.348155,9.397533
2026_07_06_17_07_54.436,28.260000,-0.16642708,0.13880654,0.97173256,-0.09365229,-0.90606987,0.23859313,-0.34944433,0.30093822,0.94392401,-0.13580762,0.29744613,-0.22821228,-0.92706287,-166.182877,20.454838,165.259506,-8.874941,2.975569,2.582243,6.789879,2.338393,9.388508
2026_07_06_17_07_54.458,28.280001,-0.16786203,0.13824515,0.97163820,-0.09289678,-0.90542114,0.23746085,-0.35188740,0.29983622,0.94451696,-0.13411191,0.30051726,-0.22693634,-0.92638493,-166.247574,20.604319,165.316437,-8.869459,2.968182,2.612486,6.760593,2.328457,9.381387
2026_07_06_17_07_54.476,28.299999,-0.16929394,0.13768826,0.97153932,-0.09215715,-0.90476322,0.23633581,-0.35432938,0.29874241,0.94509798,-0.13244900,0.30357352,-0.22568816,-0.92569339,-166.310593,20.753878,165.372894,-8.864003,2.959564,2.641698,6.730897,2.317741,9.375177
2026_07_06_17_07_54.503,28.320000,-0.17071822,0.13713366,0.97143722,-0.09143066,-0.90409958,0.23521572,-0.35676053,0.29765123,0.94566959,-0.13081586,0.30660763,-0.22446072,-0.92499173,-166.372375,20.902920,165.429077,-8.857939,2.950282,2.671881,6.701073,2.306449,9.367670
2026_07_06_17_07_54.515,28.340000,-0.17214213,0.13658106,0.97133076,-0.09071643,-0.90342593,0.23409852,-0.35919419,0.29656300,0.94623226,-0.12920859,0.30963358,-0.22325402,-0.92427576,-166.432861,21.052267,165.485046,-8.851309,2.941672,2.703708,6.671633,2.295704,9.358179
2026_07_06_17_07_54.537,28.360001,-0.17356920,0.13603151,0.97121918,-0.09001488,-0.90273869,0.23298520,-0.36163720,0.29548043,0.94678551,-0.12762660,0.31265774,-0.22207013,-0.92354250,-166.491898,21.202337,165.540680,-8.845028,2.933598,2.733120,6.642049,2.286072,9.350849
2026_07_06_17_07_54.555,28.379999,-0.17499800,0.13548529,0.97110260,-0.08932599,-0.90203881,0.23187649,-0.36408672,0.29440397,0.94732922,-0.12607008,0.31567731,-0.22090870,-0.92279303,-166.549500,21.352961,165.595963,-8.838052,2.925875,2.763576,6.612417,2.276838,9.342116
2026_07_06_17_07_54.577,28.400000,-0.17642851,0.13494365,0.97098124,-0.08864972,-0.90132666,0.23077483,-0.36654297,0.29333618,0.94786286,-0.12453862,0.31869212,-0.21977024,-0.92202878,-166.605682,21.504154,165.650757,-8.830895,2.917892,2.794566,6.582863,2.267400,9.332725
2026_07_06_17_07_54.594,28.420000,-0.17785870,0.13440557,0.97085536,-0.08798552,-0.90060318,0.22967875,-0.36900163,0.29227471,0.94838738,-0.12303204,0.32169867,-0.21865284,-0.92124999,-166.660522,21.655653,165.705154,-8.823982,2.909801,2.824901,6.553481,2.258063,9.323874
2026_07_06_17_07_54.615,28.440001,-0.17929141,0.13386914,0.97072494,-0.08733186,-0.89986753,0.22858453,-0.37146735,0.29121596,0.94890440,-0.12154726,0.32470322,-0.21755362,-0.92045581,-166.714218,21.807747,165.759384,-8.816561,2.901913,2.855933,6.524054,2.249016,9.314052
2026_07_06_17_07_54.635,28.459999,-0.18072672,0.13333362,0.97059017,-0.08668804,-0.89912021,0.22749093,-0.37394002,0.29015830,0.94941467,-0.12008323,0.32770631,-0.21647103,-0.91964626,-166.766830,21.960432,165.813492,-8.809398,2.893665,2.884779,6.494162,2.240175,9.306262
2026_07_06_17_07_54.658,28.480000,-0.18216412,0.13279894,0.97045112,-0.08605455,-0.89836156,0.22639766,-0.37641865,0.28910187,0.94991809,-0.11864106,0.33070683,-0.21540587,-0.91882193,-166.818298,22.113651,165.867538,-8.802270,2.885218,2.914574,6.464682,2.231070,9.297515
2026_07_06_17_07_54.674,28.500000,-0.18360682,0.13226546,0.97030693,-0.08543365,-0.89758885,0.22530380,-0.37890980,0.28804860,0.95041388,-0.11722405,0.33371010,-0.21436341,-0.91797936,-166.868301,22.267809,165.921509,-8.795168,2.876364,2.946328,6.435836,2.221329,9.286925
2026_07_06_17_07_54.695,28.520000,-0.18507811,0.13172971,0.97014838,-0.08488529,-0.89678669,0.22417390,-0.38147032,0.28701556,0.95088357,-0.11594208,0.33674264,-0.21346322,-0.91708112,-166.909225,22.426439,165.977356,-8.788544,2.866572,2.979312,6.407384,2.211579,9.275336
2026_07_06_17_07_54.714,28.540001,-0.18658781,0.13119221,0.96997255,-0.08442075,-0.89594722,0.22300193,-0.38412079,0.28600946,0.95132351,-0.11481388,0.33981940,-0.21272935,-0.91611624,-166.939438,22.590832,166.035278,-8.781746,2.857284,3.012219,6.378571,2.203815,9.263593
2026_07_06_17_07_54.734,28.559999,-0.18836802,0.13060619,0.96974033,-0.08404376,-0.89491928,0.22164586,-0.38728943,0.28497049,0.95175731,-0.11379720,0.34338287,-0.21220532,-0.91490853,-166.953918,22.787622,166.101624,-8.771889,2.869649,3.084476,6.361897,2.212027,9.214791
2026_07_06_17_07_54.752,28.580000,-0.19091213,0.12986910,0.96934754,-0.08397569,-0.89337313,0.21971264,-0.39193210,0.28384057,0.95216417,-0.11321607,0.34830871,-0.21239042,-0.91300118,-166.916550,23.076473,166.195358,-8.748560,2.906431,3.188465,6.337836,2.249456,9.136127
2026_07_06_17_07_54.778,28.600000,-0.19483751,0.12872140,0.96869624,-0.08424269,-0.89093840,0.21655659,-0.39916441,0.28221112,0.95266795,-0.11305165,0.35578904,-0.21337068,-0.90988314,-166.814697,23.527683,166.350555,-8.784281,2.964827,3.268522,6.339131,2.315828,9.114076
2026_07_06_17_07_54.792,28.620001,-0.19993445,0.12721254,0.96782863,-0.08456361,-0.88768649,0.21242552,-0.40851969,0.28005421,0.95333195,-0.11281782,0.36548948,-0.21455449,-0.90575051,-166.685669,24.113653,166.554321,-8.938657,3.004558,3.306607,6.402896,2.358729,9.194044
2026_07_06_17_07_54.814,28.639999,-0.20627780,0.12560202,0.96671337,-0.08449214,-0.88334727,0.20798460,-0.42004779,0.27770001,0.95417041,-0.11154154,0.37759826,-0.21517718,-0.90062118,-166.575012,24.839436,166.763260,-9.098639,3.017520,3.328719,6.431677,2.379324,9.313457
2026_07_06_17_07_54.832,28.660000,-0.21414955,0.12400155,0.96527284,-0.08373871,-0.87752771,0.20352544,-0.43419293,0.27525586,0.95522290,-0.10855167,0.39265803,-0.21477117,-0.89425611,-166.507462,25.735846,166.954529,-9.182143,3.037644,3.357258,6.363910,2.416544,9.418541
2026_07_06_17_07_54.853,28.680000,-0.22388159,0.12240909,0.96339571,-0.08223076,-0.86978638,0.19903688,-0.45150471,0.27267671,0.95650822,-0.10363124,0.41124153,-0.21325181,-0.88623059,-166.482529,26.842241,167.123001,-9.217526,3.043360,3.386574,6.209659,2.444046,9.530143
2026_07_06_17_07_54.872,28.700001,-0.23558307,0.12077206,0.96100199,-0.07993682,-0.85982955,0.19446087,-0.47209987,0.26978791,0.95804840,-0.09673518,0.43348333,-0.21054259,-0.87622154,-166.501114,28.172764,167.268570,-9.215719,3.025834,3.400772,5.966321,2.454109,9.665177
2026_07_06_17_07_54.896,28.719999,-0.24919593,0.11907564,0.95802492,-0.07688075,-0.84744477,0.18983813,-0.49578106,0.26647159,0.95982069,-0.08796100,0.45916259,-0.20665367,-0.86398149,-166.560562,29.723457,167.385818,-9.165395,2.981823,3.398753,5.622523,2.444915,9.812304
2026_07_06_17_07_54.911,28.740000,-0.26471010,0.11733500,0.95436466,-0.07313848,-0.83232224,0.18523976,-0.52242333,0.26268175,0.96176654,-0.07748204,0.48809654,-0.20172107,-0.84915876,-166.649124,31.497265,167.465210,-9.052998,2.922584,3.395350,5.176631,2.425822,9.941614
2026_07_06_17_07_54.932,28.760000,-0.28215402,0.11557824,0.94990182,-0.06868389,-0.81406188,0.18081710,-0.55191398,0.25833485,0.96384841,-0.06526416,0.52016056,-0.19570762,-0.83134365,-166.765411,33.500889,167.489273,-8.888348,2.857749,3.398691,4.644207,2.400056,10.040782
2026_07_06_17_07_54.951,28.780001,-0.30119544,0.11387142,0.94460517,-0.06352683,-0.79262912,0.17685908,-0.58348930,0.25339505,0.96599531,-0.05142044,0.55455375,-0.18861064,-0.81049120,-166.912064,35.698967,167.433975,-8.703448,2.782119,3.408793,4.059315,2.353679,10.115329
2026_07_06_17_07_54.974,28.799999,-0.32079184,0.11235108,0.93868339,-0.05782099,-0.76893961,0.17382719,-0.61523646,0.24802120,0.96806794,-0.03646859,0.58925146,-0.18063384,-0.78749859,-167.093460,37.971901,167.274094,-8.508612,2.697356,3.410098,3.446352,2.286429,10.168478
2026_07_06_17_07_54.991,28.820000,-0.34087116,0.11095603,0.93211365,-0.05157227,-0.74299109,0.17168826,-0.64690584,0.24200624,0.97005814,-0.02049901,0.62401682,-0.17178585,-0.76229417,-167.312637,40.311687,167.000931,-8.297368,2.599978,3.416239,2.810509,2.194209,10.180624
2026_07_06_17_07_55.012,28.840000,-0.36134300,0.10957670,0.92488509,-0.04485218,-0.71484828,0.17027768,-0.67823100,0.23510575,0.97196245,-0.00377668,0.65857196,-0.16215578,-0.73483896,-167.568390,42.708706,166.614029,-8.076502,2.487546,3.432543,2.164883,2.075073,10.147394
2026_07_06_17_07_55.029,28.860001,-0.38212156,0.10812829,0.91698653,-0.03777711,-0.68458283,0.16943349,-0.70897019,0.22717528,0.97376233,0.01335410,0.69263113,-0.15191850,-0.70511210,-167.853668,45.154514,166.110947,-7.873588,2.367832,3.448112,1.528520,1.936626,10.092552
2026_07_06_17_07_55.051,28.879999,-0.40314865,0.10659655,0.90839398,-0.03047501,-0.65221667,0.16909140,-0.73893273,0.21823525,0.97541690,0.03058187,0.72593856,-0.14131515,-0.67308497,-168.155273,47.644089,165.477875,-7.713137,2.251271,3.459252,0.918950,1.787747,10.036200
2026_07_06_17_07_55.070,28.900000,-0.42435703,0.10502160,0.89908803,-0.02307221,-0.61778319,0.16926561,-0.76791477,0.20842902,0.97687626,0.04764541,0.75822246,-0.13062119,-0.63877761,-168.455536,50.170700,164.689758,-7.587310,2.146152,3.466413,0.332365,1.639556,9.974415
2026_07_06_17_07_55.090,28.920000,-0.44563222,0.10347638,0.88907695,-0.01570359,-0.58140886,0.17000088,-0.79565257,0.19799298,0.97809207,0.06430142,0.78915280,-0.12014823,-0.60233045,-168.731567,52.720818,163.713409,-7.470927,2.053023,3.473864,-0.242137,1.498055,9.886702
2026_07_06_17_07_55.109,28.940001,-0.46684650,0.10202476,0.87839192,-0.00853062,-0.54329026,0.17127046,-0.82188910,0.18720043,0.97903633,0.08027335,0.81840771,-0.11024626,-0.56396282,-168.951462,55.278423,162.514679,-7.353374,1.969350,3.477202,-0.810944,1.365714,9.767569
2026_07_06_17_07_55.131,28.959999,-0.48788518,0.10075877,0.86707127,-0.00170872,-0.50363100,0.17306274,-0.84640676,0.17639738,0.97968948,0.09535427,0.84571809,-0.10128058,-0.52392983,-169.071579,57.827232,161.047592,-7.236989,1.899964,3.465714,-1.377094,1.250461,9.625331
