UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_55_43.738,16.900000,0.42903644,0.52312255,-0.33507532,-0.65574008,-0.08454108,0.21210188,-0.97358388,-0.91324371,-0.40730453,-0.00943264,-0.39854580,0.88832188,0.22813463,75.602402,76.806908,111.739822,-1201.403198,-3273.227051,9153.375977,-166.643005,8338.969727,3065.172607
2026_06_10_19_55_43.757,16.920000,0.42880630,0.52313578,-0.33485022,-0.65599495,-0.08490813,0.21224526,-0.97352064,-0.91293383,-0.40800083,-0.00932774,-0.39917707,0.88796794,0.22840858,75.580315,76.791046,111.811974,-1191.169434,-3275.990967,9154.836914,-171.304077,8342.781250,3057.387939
2026_06_10_19_55_43.778,16.940001,0.42855835,0.52315342,-0.33462590,-0.65625745,-0.08529663,0.21236783,-0.97346008,-0.91261059,-0.40872669,-0.00920206,-0.39983320,0.88760501,0.22867203,75.558716,76.775871,111.890892,-1186.454834,-3279.138184,9153.760742,-174.365051,8343.375977,3054.251709
2026_06_10_19_55_43.800,16.959999,0.42829925,0.52317840,-0.33440220,-0.65652061,-0.08568823,0.21247056,-0.97340322,-0.91227865,-0.40946984,-0.00906995,-0.40050638,0.88723767,0.22891903,75.538025,76.761642,111.972198,-1189.392578,-3283.710693,9149.242188,-174.257294,8339.928711,3057.637207
2026_06_10_19_55_43.817,16.980000,0.42804274,0.52320719,-0.33416983,-0.65678322,-0.08606744,0.21258247,-0.97334540,-0.91194272,-0.41021991,-0.00895578,-0.40118948,0.88686436,0.22916949,75.517021,76.747192,112.049606,-1189.477051,-3290.062988,9147.490234,-173.986786,8340.243164,3058.976807
2026_06_10_19_55_43.837,17.000000,0.42778623,0.52323294,-0.33393461,-0.65704942,-0.08645248,0.21270224,-0.97328508,-0.91160452,-0.41097331,-0.00884062,-0.40187457,0.88648677,0.22942996,75.495331,76.732132,112.127464,-1181.165771,-3294.834717,9144.322266,-175.332306,8340.415039,3051.879395
2026_06_10_19_55_43.857,17.020000,0.42752719,0.52325714,-0.33370492,-0.65731537,-0.08684492,0.21281344,-0.97322577,-0.91126734,-0.41172302,-0.00871456,-0.40255409,0.88611203,0.22968602,75.473930,76.717339,112.207657,-1176.668213,-3301.424561,9137.994141,-173.365387,8337.759766,3047.711426
2026_06_10_19_55_43.876,17.040001,0.42727715,0.52328706,-0.33347672,-0.65756989,-0.08720970,0.21292105,-0.97316962,-0.91093731,-0.41245496,-0.00860870,-0.40322167,0.88574570,0.22992790,75.453514,76.703346,112.281639,-1177.111084,-3306.679932,9135.498047,-173.639343,8336.921875,3049.170654
2026_06_10_19_55_43.897,17.059999,0.42704052,0.52332145,-0.33324745,-0.65781254,-0.08754241,0.21303412,-0.97311509,-0.91061628,-0.41316533,-0.00853023,-0.40387449,0.88538766,0.23016161,75.433716,76.689774,112.347572,-1172.930664,-3310.305176,9136.774414,-177.215454,8339.733398,3047.010986
2026_06_10_19_55_43.916,17.080000,0.42680448,0.52335203,-0.33302057,-0.65805620,-0.08788133,0.21314871,-0.97305942,-0.91029668,-0.41387057,-0.00844547,-0.40452075,0.88503051,0.23039991,75.413635,76.675926,112.414658,-1165.421265,-3315.021973,9139.539063,-180.630646,8345.020508,3041.978516
2026_06_10_19_55_43.936,17.100000,0.42656139,0.52337897,-0.33279639,-0.65830570,-0.08823967,0.21325833,-0.97300291,-0.90997285,-0.41458392,-0.00834301,-0.40517056,0.88467002,0.23064202,75.393257,76.661888,112.486534,-1163.478516,-3318.417236,9140.435547,-184.034546,8346.934570,3041.893066
2026_06_10_19_55_43.956,17.120001,0.42632139,0.52341044,-0.33256596,-0.65855253,-0.08858311,0.21337304,-0.97294652,-0.90964699,-0.41529989,-0.00825781,-0.40582657,0.88430643,0.23088282,75.372894,76.647896,112.554367,-1166.798462,-3322.477295,9139.847656,-185.842468,8346.666992,3046.636719
2026_06_10_19_55_43.975,17.139999,0.42609274,0.52344769,-0.33232191,-0.65879405,-0.08889484,0.21350846,-0.97288835,-0.90932095,-0.41601419,-0.00821114,-0.40648854,0.88393790,0.23112929,75.352104,76.633476,112.612831,-1167.321289,-3328.008545,9140.240234,-187.047302,8348.413086,3049.071045
2026_06_10_19_55_43.995,17.160000,0.42587209,0.52348512,-0.33206844,-0.65903485,-0.08919275,0.21366328,-0.97282720,-0.90899485,-0.41672719,-0.00818604,-0.40715250,0.88356477,0.23138773,75.330498,76.618340,112.666168,-1161.137451,-3334.567871,9136.612305,-186.315796,8348.406250,3044.223633
2026_06_10_19_55_44.015,17.180000,0.42564949,0.52351844,-0.33182156,-0.65927649,-0.08950210,0.21381196,-0.97276616,-0.90867078,-0.41743410,-0.00814641,-0.40780747,0.88319504,0.23164576,75.308952,76.603241,112.722580,-1152.755005,-3340.737549,9129.108398,-184.463379,8345.314453,3036.282715
2026_06_10_19_55_44.035,17.200001,0.42541817,0.52354938,-0.33159766,-0.65951383,-0.08983099,0.21392283,-0.97271144,-0.90835381,-0.41812491,-0.00806835,-0.40844080,0.88284135,0.23187810,75.289215,76.589722,112.786934,-1146.185425,-3346.510742,9124.019531,-183.571899,8343.939453,3030.328369
2026_06_10_19_55_44.055,17.219999,0.42517325,0.52357751,-0.33140215,-0.65974760,-0.09018850,0.21398464,-0.97266465,-0.90804350,-0.41880059,-0.00793877,-0.40905136,0.88250589,0.23207843,75.271690,76.578171,112.862366,-1142.198120,-3350.745117,9126.693359,-186.780060,8348.385742,3028.248047
2026_06_10_19_55_44.075,17.240000,0.42491472,0.52360308,-0.33122653,-0.65998214,-0.09057486,0.21400979,-0.97262347,-0.90773475,-0.41947317,-0.00776613,-0.40965131,0.88218051,0.23225760,75.255608,76.568008,112.947746,-1145.046143,-3355.172363,9130.677734,-189.617401,8352.718750,3032.812256
2026_06_10_19_55_44.094,17.260000,0.42466176,0.52362823,-0.33104831,-0.66021436,-0.09095204,0.21404311,-0.97258091,-0.90742803,-0.42013907,-0.00760406,-0.41024664,0.88185549,0.23244101,75.239265,76.557518,113.030121,-1151.163208,-3361.515137,9129.516602,-188.279205,8352.597656,3039.442627
2026_06_10_19_55_44.113,17.280001,0.42443654,0.52365363,-0.33084929,-0.66043872,-0.09128118,0.21412778,-0.97253132,-0.90712953,-0.42078495,-0.00750411,-0.41083321,0.88152683,0.23265123,75.221230,76.545303,113.096542,-1150.325806,-3368.513916,9125.740234,-185.860931,8351.790039,3039.122314
2026_06_10_19_55_44.134,17.299999,0.42423540,0.52367640,-0.33063620,-0.66065651,-0.09157467,0.21425501,-0.97247559,-0.90684056,-0.42140794,-0.00745022,-0.41140527,0.88119805,0.23288548,75.201714,76.531593,113.150665,-1141.261230,-3375.480713,9120.424805,-183.479706,8351.260742,3030.783203
2026_06_10_19_55_44.154,17.320000,0.42403397,0.52369106,-0.33043179,-0.66087651,-0.09188592,0.21437985,-0.97241884,-0.90655655,-0.42202020,-0.00737637,-0.41196162,0.88087481,0.23312503,75.181953,76.517647,113.208923,-1133.108398,-3380.057129,9116.539063,-183.613495,8350.808594,3023.620117
2026_06_10_19_55_44.173,17.340000,0.42381805,0.52369648,-0.33024618,-0.66110337,-0.09224045,0.21447757,-0.97236359,-0.90627265,-0.42263138,-0.00725031,-0.41250643,0.88055778,0.23335886,75.162636,76.504082,113.279449,-1131.950806,-3384.019287,9115.746094,-184.792145,8351.411133,3023.751953
2026_06_10_19_55_44.193,17.360001,0.42359209,0.52369756,-0.33007097,-0.66133493,-0.09262145,0.21455780,-0.97230989,-0.90598726,-0.42324603,-0.00709334,-0.41304809,0.88024318,0.23358810,75.143623,76.490906,113.357498,-1133.004150,-3387.507568,9117.673828,-187.272980,8353.784180,3026.524170
2026_06_10_19_55_44.213,17.379999,0.42336079,0.52369779,-0.32989648,-0.66156983,-0.09301269,0.21463335,-0.97225583,-0.90569758,-0.42386806,-0.00692710,-0.41359487,0.87992537,0.23381782,75.124519,76.477661,113.438148,-1131.510498,-3391.781494,9120.182617,-189.565216,8357.558594,3026.933350
2026_06_10_19_55_44.233,17.400000,0.42312625,0.52370304,-0.32971537,-0.66180593,-0.09339857,0.21470901,-0.97220200,-0.90540075,-0.42450392,-0.00676984,-0.41415709,0.87960017,0.23404580,75.105392,76.464478,113.517433,-1131.686401,-3395.871826,9119.874023,-190.863770,8358.413086,3028.320557
2026_06_10_19_55_44.253,17.420000,0.42290032,0.52371591,-0.32951912,-0.66203791,-0.09375405,0.21480325,-0.97214711,-0.90510094,-0.42514515,-0.00665095,-0.41473213,0.87926757,0.23427755,75.085907,76.451050,113.587936,-1130.757935,-3400.489502,9116.774414,-190.783020,8357.209961,3028.143066
2026_06_10_19_55_44.273,17.440001,0.42268518,0.52373075,-0.32930940,-0.66226780,-0.09408665,0.21492261,-0.97208846,-0.90480047,-0.42578506,-0.00656444,-0.41531160,0.87892848,0.23452282,75.065475,76.436722,113.650726,-1123.492188,-3405.273926,9115.533203,-191.982300,8359.003906,3022.455322
2026_06_10_19_55_44.292,17.459999,0.42246550,0.52374226,-0.32909942,-0.66250330,-0.09443414,0.21504304,-0.97202826,-0.90449607,-0.42643309,-0.00646716,-0.41589567,0.87858498,0.23477530,75.044525,76.422028,113.716606,-1113.276978,-3410.700439,9114.937500,-193.188843,8362.264648,3014.076416
2026_06_10_19_55_44.313,17.480000,0.42223784,0.52374077,-0.32889512,-0.66275096,-0.09482169,0.21516550,-0.97196335,-0.90418863,-0.42708647,-0.00633523,-0.41647547,0.87823749,0.23504722,75.022316,76.406197,113.791077,-1105.617065,-3419.454834,9111.284180,-189.812225,8363.709961,3007.518066
2026_06_10_19_55_44.335,17.500000,0.42201087,0.52373284,-0.32868817,-0.66300452,-0.09522176,0.21530065,-0.97189438,-0.90387976,-0.42774212,-0.00619841,-0.41705450,0.87788540,0.23533601,74.998985,76.389404,113.866920,-1105.379028,-3425.300537,9106.172852,-187.742157,8361.000977,3007.924805
2026_06_10_19_55_44.352,17.520000,0.42179438,0.52372521,-0.32847390,-0.66325438,-0.09560287,0.21545380,-0.97182298,-0.90357405,-0.42838883,-0.00608519,-0.41762921,0.87753224,0.23563361,74.975090,76.372032,113.936592,-1105.433716,-3429.989258,9104.001953,-187.887909,8360.271484,3009.446045
2026_06_10_19_55_44.372,17.540001,0.42158172,0.52370632,-0.32825550,-0.66351253,-0.09600115,0.21563053,-0.97174442,-0.90326846,-0.42903435,-0.00596672,-0.41819835,0.87717330,0.23596007,74.949333,76.352951,114.007561,-1099.882568,-3435.418457,9104.200195,-188.832001,8363.076172,3006.289551
2026_06_10_19_55_44.391,17.559999,0.42136523,0.52366722,-0.32804418,-0.66378534,-0.09644794,0.21582019,-0.97165799,-0.90296412,-0.42967665,-0.00580847,-0.41875240,0.87681216,0.23631930,74.921524,76.331985,114.087807,-1091.493164,-3444.154297,9095.346680,-183.100433,8359.940430,2998.376953
2026_06_10_19_55_44.411,17.580000,0.42115614,0.52360028,-0.32786122,-0.66406125,-0.09694064,0.21601045,-0.97156680,-0.90268338,-0.43026924,-0.00559509,-0.41924378,0.87647480,0.23669952,74.892815,76.309898,114.177879,-1080.203003,-3455.274658,9078.271484,-171.416229,8351.291992,2985.679199
2026_06_10_19_55_44.431,17.600000,0.42095661,0.52351052,-0.32772827,-0.66432405,-0.09746456,0.21616483,-0.97148001,-0.90244162,-0.43077946,-0.00531489,-0.41964248,0.87618595,0.23706186,74.865974,76.288910,114.278114,-1068.712891,-3461.217285,9069.273438,-166.895447,8347.711914,2974.287598
2026_06_10_19_55_44.451,17.620001,0.42074990,0.52341008,-0.32766011,-0.66456783,-0.09802306,0.21623251,-0.97140896,-0.90223491,-0.43121696,-0.00494474,-0.41995707,0.87595421,0.23736143,74.843895,76.271751,114.394279,-1065.851318,-3462.223877,9073.583008,-170.740967,8352.102539,2973.602783
2026_06_10_19_55_44.470,17.639999,0.42053062,0.52330357,-0.32764336,-0.66479868,-0.09861493,0.21622249,-0.97135115,-0.90205026,-0.43160784,-0.00449660,-0.42021489,0.87576413,0.23760641,74.825829,76.257805,114.525253,-1078.084473,-3463.550049,9081.645508,-173.821655,8356.916992,2987.775879
2026_06_10_19_55_44.490,17.660000,0.42032304,0.52319407,-0.32763994,-0.66501784,-0.09919333,0.21620610,-0.97129595,-0.90188324,-0.43196154,-0.00404826,-0.42043754,0.87559390,0.23784006,74.808769,76.244499,114.653656,-1092.767822,-3462.774170,9088.885742,-177.868347,8359.608398,3004.037842
2026_06_10_19_55_44.510,17.680000,0.42014372,0.52308124,-0.32762179,-0.66522872,-0.09973061,0.21623769,-0.97123384,-0.90172899,-0.43228650,-0.00365174,-0.42064086,0.87542546,0.23809993,74.790146,76.229553,114.767990,-1093.627441,-3460.634277,9099.057617,-185.585693,8367.130859,3007.952393
2026_06_10_19_55_44.529,17.700001,0.41997951,0.52296913,-0.32758054,-0.66544092,-0.10024118,0.21631408,-0.97116435,-0.90157211,-0.43261671,-0.00330165,-0.42085588,0.87524366,0.23838854,74.769539,76.212837,114.871735,-1085.826416,-3462.729004,9108.422852,-190.151642,8377.501953,3003.671875
2026_06_10_19_55_44.549,17.719999,0.41981775,0.52286309,-0.32751048,-0.66566068,-0.10073447,0.21642604,-0.97108823,-0.90139866,-0.43297994,-0.00299272,-0.42110938,0.87503612,0.23870212,74.746979,76.194557,114.967865,-1081.473633,-3466.596191,9111.599609,-190.566772,8382.350586,3001.611328
2026_06_10_19_55_44.570,17.740000,0.41966441,0.52276319,-0.32740712,-0.66588670,-0.10120106,0.21658513,-0.97100437,-0.90121067,-0.43337297,-0.00273812,-0.42139986,0.87480229,0.23904645,74.722099,76.174438,115.053162,-1080.602051,-3472.478760,9107.126953,-185.978455,8380.461914,3001.538330
2026_06_10_19_55_44.593,17.760000,0.41952187,0.52267021,-0.32726356,-0.66611999,-0.10163450,0.21680197,-0.97091055,-0.90100563,-0.43379998,-0.00254956,-0.42173371,0.87453675,0.23942882,74.694366,76.151970,115.125168,-1072.136475,-3471.947754,9102.302734,-188.238678,8376.942383,2994.514648
2026_06_10_19_55_44.609,17.780001,0.41937217,0.52259719,-0.32709423,-0.66635472,-0.10203850,0.21702421,-0.97081864,-0.90077829,-0.43427289,-0.00240389,-0.42212176,0.87424695,0.23980308,74.666718,76.129990,115.190033,-1049.958984,-3471.226807,9096.968750,-192.408081,8375.827148,2974.138672
2026_06_10_19_55_44.629,17.799999,0.41918513,0.52253407,-0.32694119,-0.66659701,-0.10248423,0.21717930,-0.97073710,-0.90053093,-0.43478680,-0.00220099,-0.42254153,0.87395310,0.24013519,74.641556,76.110527,115.270531,-1035.149902,-3486.893311,9087.554688,-179.637573,8376.861328,2959.442627
2026_06_10_19_55_44.648,17.820000,0.41896671,0.52246600,-0.32681322,-0.66685033,-0.10299253,0.21727860,-0.97066092,-0.90027380,-0.43532014,-0.00192073,-0.42296550,0.87366271,0.24044478,74.617813,76.092361,115.369980,-1043.418945,-3499.611328,9078.931641,-167.496552,8372.471680,2966.874268
2026_06_10_19_55_44.668,17.840000,0.41875583,0.52240527,-0.32668495,-0.66709310,-0.10347247,0.21737435,-0.97058833,-0.90002215,-0.43584085,-0.00166196,-0.42338344,0.87337905,0.24073935,74.595085,76.075073,115.463440,-1061.543213,-3499.321289,9075.021484,-167.989929,8364.418945,2984.927246
2026_06_10_19_55_44.688,17.860001,0.41858110,0.52236617,-0.32653180,-0.66730839,-0.10384703,0.21750703,-0.97051871,-0.89978373,-0.43633378,-0.00151038,-0.42379856,0.87310004,0.24102116,74.573212,76.058510,115.530281,-1070.971436,-3505.386475,9074.607422,-165.176300,8363.975586,2995.664063
2026_06_10_19_55_44.708,17.879999,0.41843781,0.52234280,-0.32634512,-0.66750777,-0.10413551,0.21769294,-0.97044605,-0.89954901,-0.43681717,-0.00146016,-0.42422551,0.87281179,0.24131376,74.550507,76.041245,115.573082,-1069.289307,-3517.506348,9075.849609,-158.944550,8369.884766,2996.462891
2026_06_10_19_55_44.727,17.900000,0.41830203,0.52232224,-0.32613480,-0.66771179,-0.10440588,0.21791548,-0.97036713,-0.89930528,-0.43731916,-0.00144881,-0.42467576,0.87250501,0.24163115,74.525970,76.022522,115.608147,-1065.103760,-3523.035156,9073.819336,-157.761963,8370.484375,2994.364502
2026_06_10_19_55_44.748,17.920000,0.41816446,0.52230376,-0.32591337,-0.66792047,-0.10467458,0.21814963,-0.97028553,-0.89905274,-0.43783796,-0.00144932,-0.42514396,0.87218618,0.24195850,74.500618,76.003181,115.641571,-1062.399170,-3530.291992,9065.265625,-152.277374,8365.791016,2992.245850
2026_06_10_19_55_44.767,17.940001,0.41802049,0.52228385,-0.32569146,-0.66813445,-0.10495710,0.21838102,-0.97020304,-0.89879453,-0.43836808,-0.00143933,-0.42562029,0.87186205,0.24228930,74.474945,75.983658,115.678139,-1057.996338,-3540.749756,9060.295898,-145.687653,8366.006836,2989.337646
2026_06_10_19_55_44.787,17.959999,0.41786346,0.52226889,-0.32547349,-0.66835052,-0.10525084,0.21858916,-0.97012436,-0.89852786,-0.43891442,-0.00141343,-0.42611042,0.87153494,0.24260443,74.450165,75.965065,115.719368,-1052.689453,-3545.343994,9058.968750,-146.146057,8367.096680,2986.243896
2026_06_10_19_55_44.807,17.980000,0.41769728,0.52226114,-0.32525894,-0.66856480,-0.10554457,0.21877515,-0.97005033,-0.89825559,-0.43947124,-0.00138074,-0.42661127,0.87120748,0.24289984,74.426575,75.947594,115.762764,-1049.533691,-3549.204102,9058.796875,-147.641479,8368.469727,2985.339844
2026_06_10_19_55_44.827,18.000000,0.41753113,0.52225071,-0.32504842,-0.66877919,-0.10584426,0.21895874,-0.96997648,-0.89798582,-0.44002295,-0.00134063,-0.42710513,0.87088311,0.24319541,74.403008,75.930183,115.807571,-1045.760986,-3554.200928,9053.969727,-146.126434,8366.430664,2982.681396
2026_06_10_19_55_44.846,18.020000,0.41737914,0.52222812,-0.32484901,-0.66898847,-0.10614491,0.21915308,-0.96989954,-0.89773428,-0.44053555,-0.00129378,-0.42755875,0.87057471,0.24350178,74.379044,75.912064,115.851357,-1039.374268,-3557.084961,9044.799805,-144.534485,8360.250977,2976.483887
2026_06_10_19_55_44.867,18.040001,0.41725999,0.52217942,-0.32467195,-0.66918677,-0.10644567,0.21937573,-0.96981633,-0.89752376,-0.44096458,-0.00123683,-0.42792591,0.87030149,0.24383354,74.354126,75.892494,115.892159,-1029.616211,-3556.628174,9041.698242,-148.053802,8358.581055,2968.650635
2026_06_10_19_55_44.887,18.059999,0.41719195,0.52208412,-0.32452941,-0.66937274,-0.10675836,0.21965051,-0.96971989,-0.89737713,-0.44126344,-0.00115630,-0.42815566,0.87008083,0.24421763,74.326904,75.869850,115.930023,-1018.350342,-3550.884521,9044.334961,-157.592560,8359.814453,2961.073975
2026_06_10_19_55_44.906,18.080000,0.41720197,0.52191061,-0.32443941,-0.66954529,-0.10710359,0.22001451,-0.96959907,-0.89732796,-0.44136310,-0.00103050,-0.42817205,0.86993802,0.24469674,74.295204,75.841530,115.965469,-1006.288086,-3545.023193,9044.383789,-164.117828,8358.759766,2952.678467
2026_06_10_19_55_44.926,18.100000,0.41728085,0.52161235,-0.32443550,-0.66973054,-0.10759473,0.22047234,-0.96944094,-0.89739060,-0.44123685,-0.00074896,-0.42791799,0.86988640,0.24532431,74.256020,75.804550,116.021805,-991.004395,-3560.763916,9040.029297,-147.010254,8363.958984,2940.708984
2026_06_10_19_55_44.945,18.120001,0.41741481,0.52114749,-0.32454720,-0.66995466,-0.10834026,0.22102407,-0.96923196,-0.89757192,-0.44086790,-0.00020555,-0.42734873,0.86993313,0.24614882,74.206528,75.755821,116.121445,-981.835449,-3595.897217,9037.775391,-109.531494,8378.034180,2935.777344
2026_06_10_19_55_44.966,18.139999,0.41767845,0.52051097,-0.32475907,-0.67018253,-0.10922623,0.22176027,-0.96896446,-0.89792287,-0.44015265,0.00048327,-0.42638496,0.87010813,0.24719977,74.145485,75.693687,116.230736,-980.051514,-3616.265625,9040.214844,-82.580444,8387.629883,2940.370361
2026_06_10_19_55_44.988,18.160000,0.41819865,0.51974058,-0.32505503,-0.67031258,-0.10995948,0.22275901,-0.96865243,-0.89853621,-0.43889844,0.00106734,-0.42490214,0.87048656,0.24841791,74.077866,75.621536,116.280678,-965.819336,-3618.559570,9059.300781,-75.305695,8405.956055,2938.724365
2026_06_10_19_55_45.005,18.180000,0.41902655,0.51887667,-0.32547632,-0.67026043,-0.11036777,0.22394967,-0.96833146,-0.89947796,-0.43696404,0.00146160,-0.42279854,0.87115395,0.24966437,74.013657,75.547684,116.243744,-926.636719,-3638.996826,9098.701172,-57.107971,8455.227539,2918.923096
2026_06_10_19_55_45.025,18.200001,0.42010686,0.51788998,-0.32613716,-0.67002606,-0.11060071,0.22515878,-0.96802449,-0.90077138,-0.43428993,0.00190252,-0.41997468,0.87217903,0.25084907,73.959579,75.477402,116.169380,-889.304443,-3694.214111,9136.998047,0.265747,8518.484375,2900.016357
2026_06_10_19_55_45.044,18.219999,0.42144457,0.51668561,-0.32714874,-0.66962248,-0.11084116,0.22635141,-0.96771872,-0.90248358,-0.43071651,0.00262362,-0.41621852,0.87364095,0.25201941,73.914169,75.407722,116.098900,-897.932129,-3768.857910,9157.739258,97.133362,8564.467773,2920.006836
2026_06_10_19_55_45.065,18.240000,0.42317882,0.51518375,-0.32851991,-0.66901422,-0.11101067,0.22772905,-0.96737587,-0.90472150,-0.42598867,0.00353926,-0.41128519,0.87559867,0.25332075,73.869675,75.329979,115.996307,-947.921631,-3826.579102,9174.813477,196.812637,8589.578125,2979.368896
2026_06_10_19_55_45.085,18.260000,0.42546937,0.51339191,-0.33014700,-0.66813731,-0.11080897,0.22955433,-0.96696746,-0.90753353,-0.41995740,0.00430200,-0.40509772,0.87803209,0.25486338,73.819191,75.237892,115.775757,-998.734863,-3829.281982,9215.648438,249.628967,8610.037109,3048.236084
2026_06_10_19_55_45.104,18.280001,0.42836809,0.51139212,-0.33189592,-0.66695136,-0.10995793,0.23194346,-0.96649456,-0.91085923,-0.41269207,0.00458872,-0.39780009,0.88084501,0.25664639,73.761215,75.131958,115.372826,-1014.810791,-3790.664551,9257.808594,271.433380,8620.460938,3087.885254
2026_06_10_19_55_45.124,18.299999,0.43179718,0.50922698,-0.33373237,-0.66547859,-0.10847807,0.23481253,-0.96596867,-0.91459465,-0.40434766,0.00441796,-0.38954991,0.88394904,0.25862116,73.697289,75.015015,114.804321,-987.257813,-3757.707764,9262.923828,317.263916,8609.283203,3079.198730
2026_06_10_19_55_45.144,18.320000,0.43566486,0.50680375,-0.33577204,-0.66377962,-0.10669243,0.23802987,-0.96538013,-0.91871202,-0.39490676,0.00416410,-0.38024384,0.88735044,0.26081419,73.626060,74.885185,114.151825,-950.320557,-3760.653320,9225.544922,421.030975,8575.586914,3052.316406
2026_06_10_19_55_45.164,18.340000,0.43997541,0.50393838,-0.33821067,-0.66187716,-0.10493565,0.24154466,-0.96469939,-0.92329401,-0.38407040,0.00426683,-0.36948183,0.89114881,0.26331931,73.543900,74.736359,113.490211,-929.634033,-3794.609375,9167.142578,576.091492,8528.810547,3036.459229
2026_06_10_19_55_45.183,18.360001,0.44479769,0.50053036,-0.34116241,-0.65972155,-0.10324860,0.24536097,-0.96391785,-0.92840958,-0.37152624,0.00487489,-0.35692480,0.89541388,0.26615512,73.451218,74.567230,112.829803,-939.654541,-3812.891357,9156.147461,718.674133,8507.072266,3063.285889
2026_06_10_19_55_45.203,18.379999,0.45016119,0.49669585,-0.34449887,-0.65724319,-0.10129619,0.24950844,-0.96305996,-0.93395311,-0.35735071,0.00565270,-0.34273988,0.90002549,0.26922750,73.351730,74.383629,112.104568,-970.170898,-3769.938477,9195.176758,803.552734,8498.993164,3124.773682
2026_06_10_19_55_45.223,18.400000,0.45599586,0.49258408,-0.34802848,-0.65445012,-0.09885764,0.25398651,-0.96214253,-0.93971968,-0.34188807,0.00630194,-0.32734436,0.90476716,0.27247417,73.245514,74.189590,111.275375,-978.182861,-3695.473633,9211.891602,874.746033,8462.936523,3160.840820
2026_06_10_19_55_45.243,18.420000,0.46219411,0.48815709,-0.35173708,-0.65142936,-0.09615839,0.25876772,-0.96114135,-0.94557953,-0.32531512,0.00701705,-0.31085813,0.90951037,0.27596736,73.126328,73.980453,110.393257,-964.367432,-3647.277588,9181.419922,992.045776,8396.246094,3164.624268
2026_06_10_19_55_45.264,18.440001,0.46873048,0.48325786,-0.35573885,-0.64823115,-0.09350753,0.26386422,-0.96001685,-0.95151860,-0.30748355,0.00816661,-0.29303429,0.91423738,0.27982342,72.987434,73.748672,109.521240,-950.785156,-3624.316162,9115.694336,1153.469849,8301.492188,3159.729980
2026_06_10_19_55_45.283,18.459999,0.47562703,0.47771022,-0.36019346,-0.64485091,-0.09114408,0.26928085,-0.95873916,-0.95755321,-0.28807950,0.01011837,-0.27346823,0.91896594,0.28410721,72.825867,73.489166,108.707535,-942.483643,-3606.929688,9047.840820,1333.428833,8199.357422,3159.232178
2026_06_10_19_55_45.302,18.480000,0.48287681,0.47143450,-0.36516342,-0.64127630,-0.08915925,0.27501366,-0.95729744,-0.96361613,-0.26697159,0.01305172,-0.25198165,0.92363083,0.28881037,72.641396,73.201019,107.970612,-938.592285,-3569.564209,9014.707031,1498.773560,8115.948242,3172.430420
2026_06_10_19_55_45.322,18.500000,0.49037084,0.46452966,-0.37065217,-0.63746816,-0.08749735,0.28083372,-0.95575976,-0.96954942,-0.24430692,0.01697430,-0.22873172,0.92814147,0.29365832,72.448280,72.898888,107.312996,-951.994385,-3509.038086,8992.265625,1652.823120,8026.445801,3203.183105
2026_06_10_19_55_45.342,18.520000,0.49798101,0.45710531,-0.37670842,-0.63337237,-0.08613956,0.28642401,-0.95422304,-0.97520566,-0.22021163,0.02193388,-0.20384848,0.93245292,0.29829103,72.265884,72.602036,106.746071,-972.665283,-3475.267822,8943.402344,1849.556763,7912.195313,3227.325195
2026_06_10_19_55_45.361,18.540001,0.50569892,0.44916534,-0.38338187,-0.62891769,-0.08503819,0.29168227,-0.95272768,-0.98048973,-0.19457388,0.02794644,-0.17722443,0.93651617,0.30253768,72.102470,72.317802,106.261543,-981.823486,-3489.726563,8867.300781,2107.311035,7779.213379,3224.090332
2026_06_10_19_55_45.381,18.559999,0.51357198,0.44067889,-0.39069268,-0.62402350,-0.08409214,0.29662192,-0.95128560,-0.98530197,-0.16720641,0.03496218,-0.14869034,0.94024348,0.30632269,71.960167,72.047829,105.835793,-978.805176,-3519.604248,8788.696289,2389.103271,7640.238281,3200.051270
2026_06_10_19_55_45.401,18.580000,0.52163714,0.43160346,-0.39865938,-0.61861444,-0.08322620,0.30125901,-0.94990337,-0.98951006,-0.13793075,0.04295212,-0.11808121,0.94351369,0.30957830,71.839996,71.792694,105.451180,-960.187256,-3518.066895,8740.042969,2644.760742,7517.691406,3163.317871
2026_06_10_19_55_45.421,18.600000,0.52988583,0.42188215,-0.40729252,-0.61265755,-0.08247292,0.30561820,-0.94857562,-0.99293602,-0.10666764,0.05196291,-0.08530152,0.94616044,0.31225652,71.741104,71.550819,105.109627,-938.835205,-3485.556152,8706.599609,2879.271729,7395.473633,3122.117676
2026_06_10_19_55_45.441,18.620001,0.53825307,0.41151229,-0.41656026,-0.60615098,-0.08188295,0.30968592,-0.94730687,-0.99536455,-0.07352269,0.06200135,-0.05044749,0.94799232,0.31427038,71.664322,71.322525,104.818169,-920.854248,-3443.246826,8676.188477,3114.432373,7263.906250,3077.529541
