UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_39_02.655,3.856,61.4,0,0.782,0,0,0,0.014, ,0,0,0,0,0, ,991,8.9,32.7,-0.6,-0.6,-1.1,25,991.177,8.95073,31.2811,-0.514673,-0.50865,-1.57229,
2026_07_06_21_39_02.679,3.856,61.4,0,0.783,0,0,0,0.013, ,0,0,0,0,0, ,991.8,5.4,31.8,-0.5,-0.6,-1.6,25,991.191,8.841,31.3401,-0.516826,-0.514216,-1.55875,
2026_07_06_21_39_02.693,3.856,61.3,0,0.783,0,0,0,0.013, ,0,0,0,0,0, ,991.2,7.6,32.1,-0.6,-0.6,-2,25,991.21,8.69834,31.3773,-0.518848,-0.519444,-1.57345,
2026_07_06_21_39_02.708,3.856,61.4,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,990.8,9.6,32.2,-0.5,-0.5,-1.7,25,991.197,8.69235,31.4244,-0.520746,-0.521306,-1.5903,
2026_07_06_21_39_02.723,3.856,61.3,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,991.2,8.7,29.6,-0.6,-0.5,-1.4,25,991.185,8.72024,31.3924,-0.522529,-0.520007,-1.58785,
2026_07_06_21_39_02.755,3.856,61.4,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,991.2,7.8,30.8,-0.6,-0.3,-1.6,25,991.186,8.69158,31.3198,-0.52725,-0.512694,-1.58249,
2026_07_06_21_39_02.771,3.856,61.3,0,0.782,0,0,0,0.012, ,0,0,0,0,0, ,990.2,5.7,31,-0.6,-0.1,-2,25,991.156,8.57327,31.2942,-0.531683,-0.49364,-1.59575,
2026_07_06_21_39_02.787,3.856,61.3,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,990.3,11.4,33.4,-0.6,-0.5,-1.8,25,991.101,8.57185,31.3494,-0.535846,-0.48184,-1.61429,
2026_07_06_21_39_02.815,3.856,61.4,0,0.782,0,0,0,0.013, ,0,0,0,0,0, ,991.3,8.6,32.5,-0.6,-0.9,-1.6,25,991.083,8.65888,31.4469,-0.539755,-0.495134,-1.61951,
2026_07_06_21_39_02.837,3.856,61.2,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,991.5,5.4,29.5,-0.6,-0.6,-1.9,25,991.102,8.55779,31.4197,-0.543426,-0.510665,-1.62746,
2026_07_06_21_39_02.857,3.856,61.4,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,991.6,8.9,29.1,-0.6,-0.1,-2.1,25,991.129,8.472,31.2905,-0.546874,-0.500874,-1.65016,
2026_07_06_21_39_02.875,3.856,61.3,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,991.4,11.7,33,-0.6,-0.2,-1.7,25,991.152,8.5834,31.2759,-0.550111,-0.479493,-1.66539,
2026_07_06_21_39_02.892,3.856,61.3,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,990.9,14,36.8,-0.6,-0.7,-1,25,991.152,8.84339,31.4967,-0.553151,-0.477696,-1.64617,
2026_07_06_21_39_02.910,3.856,61.4,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,990.6,6.7,29.5,-0.9,-1.2,-0.6,25,991.127,8.9352,31.5975,-0.565147,-0.506477,-1.59461,
2026_07_06_21_39_02.923,3.856,61.3,0,0.784,0,0,0,0.011, ,0,0,0,0,0, ,992.6,3.1,27.7,-1,-0.9,-1,25,991.156,8.68931,31.4148,-0.588599,-0.539598,-1.54618,
2026_07_06_21_39_02.955,3.856,61.3,0,0.782,0,0,0,0.012, ,0,0,0,0,0, ,991.8,10.4,32.3,-0.7,-0.9,-1,25,991.22,8.57113,31.3286,-0.604528,-0.56156,-1.5129,
2026_07_06_21_39_02.975,3.856,61.2,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,991.5,12,34.1,-0.8,-1.4,-0.3,25,991.246,8.73133,31.4426,-0.613393,-0.597418,-1.46032,
2026_07_06_21_39_02.995,3.856,61.4,0,0.782,0,0,0,0.012, ,0,0,0,0,0, ,992.1,-0.3,24.6,-0.7,-1.4,-0.2,25,991.28,8.55575,31.3151,-0.621717,-0.646325,-1.38656,
2026_07_06_21_39_03.015,3.856,61.3,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,991.4,-6.2,25.1,-0.5,-0.6,-2,25,991.308,7.83633,30.9211,-0.620394,-0.667877,-1.3691,
2026_07_06_21_39_03.034,3.856,61.2,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,991.9,-1.7,26.6,-0.4,-0.1,-2.9,25,991.329,7.1181,30.6121,-0.61001,-0.648506,-1.43497,
2026_07_06_21_39_03.046,3.856,61.2,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,991.8,6.9,30.6,-0.2,0.1,-3.9,25,991.361,6.84278,30.4895,-0.591119,-0.608988,-1.55471,
2026_07_06_21_39_03.074,3.856,61.2,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,991.4,10.3,38.2,0.2,-0.3,-3.3,25,991.375,6.94986,30.7278,-0.555098,-0.577972,-1.67935,
2026_07_06_21_39_03.092,3.856,61.3,0,0.782,0,0,0,0.012, ,0,0,0,0,0, ,991.2,15.6,21.3,-0.4,-1.1,-2.5,25,991.371,7.3155,30.6682,-0.527365,-0.585408,-1.75373,
2026_07_06_21_39_03.106,3.856,61.4,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,989.8,12.2,26.9,-0.6,0,-1.7,25,991.318,7.71674,30.268,-0.525698,-0.58325,-1.77483,
2026_07_06_21_39_03.122,3.856,61.3,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,990.3,13.9,32.9,-0.6,0,-0.5,25,991.241,8.04173,30.2455,-0.530226,-0.547708,-1.73371,
2026_07_06_21_39_03.153,3.856,61.3,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,990.4,7.4,32.7,-0.6,-1.2,-0.4,25,991.186,8.20068,30.4012,-0.534477,-0.550895,-1.65548,
2026_07_06_21_39_03.172,3.856,61.2,0,0.785,0,0,0,0.01, ,0,0,0,0,0, ,992.4,4.3,26.3,-0.6,-1,-0.7,25,991.199,8.05743,30.3463,-0.53847,-0.584356,-1.58812,
2026_07_06_21_39_03.193,3.856,61.2,0,0.783,0,0,0,0.011, ,0,0,0,0,0, ,990.9,5.8,29.6,-0.6,-0.6,-1.1,25,991.227,7.87417,30.2003,-0.54222,-0.597497,-1.54619,
2026_07_06_21_39_03.209,3.856,61.2,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,991.8,7.6,31.2,-0.6,-1,-1.1,25,991.234,7.80262,30.2124,-0.545741,-0.609837,-1.519,
2026_07_06_21_39_03.233,3.856,61.1,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,991.2,0.9,26.6,-0.6,-0.9,-1.3,25,991.25,7.58613,30.1325,-0.549047,-0.630565,-1.49956,
2026_07_06_21_39_03.252,3.856,61.3,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,991.3,2.9,24.5,-0.7,-0.4,-1.8,25,991.25,7.23963,29.8532,-0.555199,-0.63175,-1.50263,
2026_07_06_21_39_03.271,3.856,61.2,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,991.3,6.5,29.4,-0.7,0,-2,25,991.253,7.08487,29.6763,-0.564023,-0.60544,-1.52685,
2026_07_06_21_39_03.292,3.856,61.2,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,990.8,0.9,28.5,-0.7,0.3,-2.6,25,991.241,6.87861,29.632,-0.572309,-0.559405,-1.57396,
2026_07_06_21_39_03.311,3.856,61.1,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,991.9,-0.6,26.8,-1.3,1,-4,25,991.248,6.46858,29.5113,-0.598371,-0.485707,-1.67914,
2026_07_06_21_39_03.332,3.856,61.2,0,0.782,0,0,0,0.011, ,0,0,0,0,0, ,989.9,10,35.4,-1.6,1.2,-4.9,25,991.226,6.36081,29.6081,-0.650267,-0.389078,-1.84799,
2026_07_06_21_39_03.351,3.856,61.3,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,990.6,24,38.3,-3.7,1,-4.4,25,991.167,7.00913,30.0494,-0.772126,-0.298338,-2.01874,
2026_07_06_21_39_03.371,3.856,61.1,0,0.785,0,0,0,0.009, ,0,0,0,0,0, ,990.1,27.3,33,-2.7,-0.8,-2.1,25,991.117,8.14506,30.3907,-0.920075,-0.274064,-2.09377,
2026_07_06_21_39_03.391,3.856,61.2,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,988.5,14.8,50,-1.4,-1.2,0.3,25,991.006,8.93146,31.0676,-0.988929,-0.318301,-2.02102,
2026_07_06_21_39_03.408,3.856,61.2,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,992.6,2.6,27.4,-1.8,-2.4,1.3,25,990.979,8.91735,31.5327,-1.02617,-0.408592,-1.84912,
2026_07_06_21_39_03.423,3.856,61.3,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,993.1,3.6,28.5,-2.6,-1.8,0.6,25,991.093,8.56286,31.3144,-1.0977,-0.511662,-1.67855,
2026_07_06_21_39_03.449,3.856,61.2,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,991.3,-4,29.1,-2.3,-1.2,-0.6,25,991.16,8.02887,31.1612,-1.1801,-0.571889,-1.57626,
2026_07_06_21_39_03.471,3.856,61.2,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,991.3,-4.7,26.4,-0.3,-0.7,-2.2,25,991.169,7.27453,30.9533,-1.18741,-0.59493,-1.56552,
2026_07_06_21_39_03.489,3.856,61.2,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,990.9,2.9,25.1,-0.1,0.4,-3.8,25,991.164,6.7764,30.6362,-1.12724,-0.567817,-1.65293,
2026_07_06_21_39_03.509,3.856,61.2,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,990.2,11.8,31.6,0.2,0.6,-3.1,25,991.127,6.81135,30.4969,-1.0555,-0.502747,-1.76244,
2026_07_06_21_39_03.530,3.856,61.1,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,990.3,12.3,32.4,0.6,0,-2.1,25,991.074,7.13058,30.5885,-0.966806,-0.453829,-1.81348,
2026_07_06_21_39_03.549,3.856,61.2,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,992.1,16.8,37.4,0,-0.8,-0.7,25,991.081,7.5827,30.8513,-0.88961,-0.450549,-1.78828,
2026_07_06_21_39_03.560,3.856,61.1,0,0.782,0,0,0,0.009, ,0,0,0,0,0, ,993.4,14.2,28.5,-0.2,-1.3,0.5,25,991.183,8.06516,30.9791,-0.841493,-0.487078,-1.6854,
2026_07_06_21_39_03.576,3.856,61.1,0,0.782,0,0,0,0.009, ,0,0,0,0,0, ,992.7,1.3,30.5,-0.4,-1,0.7,25,991.297,8.04596,30.889,-0.808496,-0.527475,-1.54614,
2026_07_06_21_39_03.607,3.856,61.1,0,0.782,0,0,0,0.009, ,0,0,0,0,0, ,989.7,-19.8,22.8,-0.4,-0.5,-2.1,25,991.291,6.99198,30.6307,-0.783604,-0.541035,-1.49458,
2026_07_06_21_39_03.623,3.856,61.1,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,993.6,6.3,23.8,-0.2,0.7,-5.4,25,991.313,6.15458,30.184,-0.754134,-0.501972,-1.63202,
2026_07_06_21_39_03.647,3.856,61.1,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,992.7,4.7,26,3.1,1.7,-4.6,25,991.425,6.11469,29.862,-0.61982,-0.398258,-1.83725,
2026_07_06_21_39_03.667,3.856,61.1,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,990.8,11.2,39,9.8,2,-4,25,991.445,6.22653,30.0227,-0.189002,-0.261255,-1.98733,
2026_07_06_21_39_03.688,3.856,61.1,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,994,-1.7,24.9,17.8,2.3,-3.3,25,991.503,6.13656,30.1402,0.663452,-0.114319,-2.08864,
2026_07_06_21_39_03.709,3.856,61,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,995.1,-6.3,13.6,18.2,3.8,-4.1,25,991.688,5.51886,29.4766,1.7199,0.0785066,-2.18684,
2026_07_06_21_39_03.726,3.856,61.1,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,998.4,9.6,-7.8,16.2,9.4,-6.2,25,991.997,5.2831,27.8571,2.66322,0.47591,-2.3674,
2026_07_06_21_39_03.747,3.856,61,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,991.3,13.5,34,12,12.2,-5.9,25,992.171,5.66499,26.9578,3.36015,1.10503,-2.59181,
2026_07_06_21_39_03.757,3.856,61,0,0.782,0,0,0,0.009, ,0,0,0,0,0, ,989.8,12.8,69.5,18.8,8,-4.9,25,992.072,6.12111,28.4686,4.09382,1.65316,-2.76294,
2026_07_06_21_39_03.773,3.856,61.1,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,1010.3,50.7,-4.3,18.4,11.6,-2.3,25,992.558,7.68287,28.7203,4.97779,2.14961,-2.81394,
2026_07_06_21_39_03.805,3.856,61.1,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,996.7,119.9,31.4,0.3,19.9,9.7,25,993.225,12.4127,27.7959,5.24423,2.97839,-2.417,
2026_07_06_21_39_03.826,3.856,60.9,0,0.782,0,0,0,0.008, ,0,0,0,0,0, ,1008.6,63.4,22.5,-23.7,27,33.9,25,993.799,17.2412,27.7443,4.21169,4.22587,-0.941278,
2026_07_06_21_39_03.846,3.856,61.1,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,1432.6,-51.8,50,-13.1,16.7,18.5,25,1007.62,16.544,28.2627,2.83379,5.29984,0.712644,
2026_07_06_21_39_03.866,3.856,61,0,0.782,0,0,0,0.008, ,0,0,0,0,0, ,1559.8,-0.8,-15.3,-0.2,10.5,2.5,25,1037.39,13.9332,27.5977,2.25587,5.80564,1.30906,
2026_07_06_21_39_03.885,3.856,61.1,0,0.782,0,0,0,0.009, ,0,0,0,0,0, ,1467.2,83.4,38,16.4,16.8,17.3,25,1066.41,15.6009,26.6076,2.612,6.28365,1.83257,
2026_07_06_21_39_03.891,3.856,61,0,0.784,0,0,0,0.008, ,0,0,0,0,0, ,1553.7,97,62.3,25.1,32.7,2.5,25,1093.46,20.1467,28.0422,3.71728,7.40894,2.32418,
2026_07_06_21_39_03.923,3.856,61,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,1502.9,102,61.5,22.3,41.4,4.1,25,1119.96,24.9823,30.1054,4.93498,9.2152,2.38364,
2026_07_06_21_39_03.945,3.856,61,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,1524.7,87.1,66.1,24.4,49.3,-4.1,25,1143.96,29.2216,32.1587,6.05714,11.4172,2.23839,
2026_07_06_21_39_03.964,3.856,60.9,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,1557.6,68.4,15.5,14,16.7,-3.9,25,1168.17,32.1788,32.6852,6.85804,12.7324,1.85824,
2026_07_06_21_39_03.970,3.856,60.9,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,1471.9,102,85.9,-5.1,6.7,-7.9,25,1189.29,35.4098,33.783,6.7113,12.6695,1.38547,
2026_07_06_21_39_04.005,3.856,60.9,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,1480.9,69.8,161.3,4,15,-11.3,25,1206.78,38.4865,39.2562,6.26881,12.5586,0.716044,
2026_07_06_21_39_04.015,3.856,61,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,1469.4,81.1,200.3,-0.3,28,-4.4,25,1223.14,40.739,47.8816,5.99954,13.1034,0.194051,
2026_07_06_21_39_04.045,3.856,60.7,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,1394.1,75.4,247.6,-12.2,16.1,7.4,25,1235.85,43.0248,58.6107,5.25308,13.6486,0.273632,
2026_07_06_21_39_04.063,3.856,60.9,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,1374.3,45.6,244.5,-11.8,-8.5,9.2,25,1244.89,44.0897,70.0328,4.20172,13.0485,0.762739,
2026_07_06_21_39_04.075,3.856,60.9,0,0.782,0,0,0,0.009, ,0,0,0,0,0, ,1322.1,29,229,0.1,-21.8,13.1,25,1251.18,43.676,80.1921,3.5892,11.3301,1.39571,
2026_07_06_21_39_04.102,3.856,60.9,0,0.782,0,0,0,0.008, ,0,0,0,0,0, ,1168.7,43.3,299.8,11.4,-17,7.8,25,1250.83,43.2174,91.4173,3.72087,9.45752,1.94746,
2026_07_06_21_39_04.123,3.856,60.9,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,1119,2,359.3,7.5,-26,0.8,25,1244.31,41.964,105.929,4.06999,7.57104,2.09082,
2026_07_06_21_39_04.141,3.856,60.9,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,1094.7,-4,308.8,6,-47.4,6.5,25,1235.94,39.3459,119.83,4.2333,4.87328,2.18583,
2026_07_06_21_39_04.155,3.856,60.9,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,972.4,0.8,279.1,7.4,-55.4,3.4,25,1223.6,36.8508,130.44,4.38362,1.44412,2.35427,
2026_07_06_21_39_04.183,3.856,60.9,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,780.5,2.4,305.7,2.7,-66.7,-17,25,1202.45,34.7027,140.31,4.42422,-2.36411,1.79643,
2026_07_06_21_39_04.202,3.856,60.9,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,725.2,-31.8,263.7,-20.9,-82,-19.2,25,1175.05,31.6922,149.108,3.60009,-6.75075,0.583993,
2026_07_06_21_39_04.222,3.856,60.7,0,0.784,0,0,0,0.008, ,0,0,0,0,0, ,771.4,-100.3,112.3,-32,-70.3,3.6,25,1149.05,25.736,151.478,1.76891,-10.9798,0.0730938,
2026_07_06_21_39_04.242,3.856,60.7,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,751,-163.5,62.5,-13.7,-42.1,32.1,25,1125.41,16.1301,147.574,0.2687,-13.7354,1.15637,
2026_07_06_21_39_04.262,3.856,60.9,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,709.2,-126.4,47.6,-23.6,-55.8,42.9,25,1101.32,6.31427,141.935,-0.884158,-15.8813,3.37106,
2026_07_06_21_39_04.274,3.856,60.7,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,802.6,-134.1,12.2,9.3,-32.6,-1.4,25,1080.27,-2.00761,135.108,-1.26598,-17.6069,4.43009,
2026_07_06_21_39_04.293,3.856,60.9,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,921,-0.2,85.5,12.6,-4,-63.3,25,1066.96,-5.97723,129.852,-0.521572,-17.6492,2.18881,
2026_07_06_21_39_04.321,3.856,60.9,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,1125.4,8,151.3,69.7,3,-41.8,25,1064.29,-5.37533,129.154,2.01779,-16.6041,-1.14684,
2026_07_06_21_39_04.341,3.856,60.6,0,0.78,0,0,0,0.007, ,0,0,0,0,0, ,1255.1,44.1,211.7,84.1,0,11.1,25,1071.97,-3.46035,132.344,6.58092,-15.5009,-2.01234,
2026_07_06_21_39_04.361,3.856,60.6,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,1190.6,111.4,308.3,34.9,2.1,35.1,25,1081.16,1.4884,140.123,9.80568,-14.4924,-0.482062,
2026_07_06_21_39_04.380,3.856,60.7,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,1133.1,140.3,343.8,17.3,4.3,31,25,1086.08,9.06669,151.453,10.7986,-13.4142,1.5613,
2026_07_06_21_39_04.400,3.856,60.6,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,1082.1,216.6,214.4,39.1,13.3,38.6,25,1087.39,19.3885,159.231,11.859,-12.0605,3.58678,
2026_07_06_21_39_04.408,3.856,60.6,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,1067.5,222,214.9,24.9,27,59.7,25,1086.62,31.5706,162.608,13.0864,-10.0977,6.36329,
2026_07_06_21_39_04.439,3.856,60.6,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,941,83.2,276.6,7.5,5.8,88.3,25,1081.6,38.9458,167.675,13.2761,-8.48301,10.4849,
2026_07_06_21_39_04.459,3.856,60.6,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,715.9,71.6,184.8,-21.1,-25.1,122,25,1066.18,41.2891,171.515,12.0527,-8.55412,16.2536,
2026_07_06_21_39_04.471,3.856,60.5,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,429.1,-70.6,110.9,-4.7,-45.3,128.7,25,1036.09,38.8035,170.073,10.5321,-10.1779,22.9016,
2026_07_06_21_39_04.498,3.856,60.6,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,214.4,-193.1,33.3,13.1,-63.1,99,25,992.564,28.4043,164.103,10.1463,-12.8605,28.4438,
2026_07_06_21_39_04.516,3.856,60.6,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,180.7,-286.4,24.9,19.4,-73.7,58.1,25,944.118,12.0637,155.876,10.5182,-16.2449,31.4971,
2026_07_06_21_39_04.538,3.856,60.5,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,331.1,-386.8,-18.7,7.6,-62.1,40.5,25,902.179,-9.18301,146.567,10.6999,-19.3926,32.582,
2026_07_06_21_39_04.559,3.856,60.6,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,391.1,-423.5,-124.5,-5.5,-47,42.9,25,869.207,-33.3122,133.272,10.1119,-21.535,33.1376,
2026_07_06_21_39_04.576,3.856,60.5,0,0.782,0,0,0,0.009, ,0,0,0,0,0, ,346.5,-418.8,-283.8,1.5,-47.7,33.4,25,838.714,-56.9461,112.71,9.37382,-23.1081,33.4431,
2026_07_06_21_39_04.592,3.856,60.5,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,359.1,-392.5,-221.3,11.7,-71.3,10.5,25,809.103,-78.1952,90.4523,9.20479,-25.3258,32.7427,
2026_07_06_21_39_04.608,3.856,60.6,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,464.8,-414.5,-173.7,0.8,-65.3,1.9,25,784.902,-98.0185,72.9052,9.02473,-27.9445,31.1253,
2026_07_06_21_39_04.629,3.856,60.6,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,498.7,-367.5,-249.5,-17.7,-34.3,-2.6,25,766.429,-115.872,55.5682,7.95987,-29.2763,29.2072,
2026_07_06_21_39_04.658,3.856,60.6,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,524.7,-342.8,-355.3,-19.3,-16.1,-13.2,25,750.906,-130.453,33.7545,6.34747,-29.0279,26.946,
2026_07_06_21_39_04.677,3.856,60.5,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,609.9,-400.6,-378,-15.7,-19.4,-23.5,25,739.718,-145.154,9.35484,4.89426,-28.3407,24.1858,
2026_07_06_21_39_04.697,3.856,60.5,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,659.3,-408.3,-333.4,-21,-29.6,-20.5,25,733.312,-160.955,-12.8907,3.47782,-28.1066,21.3713,
2026_07_06_21_39_04.717,3.856,60.6,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,717.5,-315.7,-400.5,-24.7,-29.9,-19.4,25,730.575,-173.206,-34.4662,1.87346,-28.2068,18.8533,
2026_07_06_21_39_04.736,3.856,60.5,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,810.3,-281.3,-375.9,-16,-15,-19.5,25,732.606,-180.841,-56.0218,0.519223,-27.856,16.5192,
2026_07_06_21_39_04.749,3.856,60.4,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,848.8,-299.3,-300.9,-13.1,-11,-15.5,25,738.513,-187.511,-73.2292,-0.399058,-26.9507,14.4462,
2026_07_06_21_39_04.774,3.856,60.4,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,899.2,-303.8,-272.2,-16.8,-8.3,-6.4,25,746.77,-194.461,-86.2285,-1.28576,-25.8964,12.8986,
2026_07_06_21_39_04.793,3.856,60.5,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,864.9,-239.1,-249.7,-20.7,-5,-6,25,755.013,-199.152,-96.8756,-2.34998,-24.7236,11.7348,
2026_07_06_21_39_04.805,3.856,60.4,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,894.8,-227.5,-234,-21.7,-0.9,-14.1,25,762.62,-201.233,-105.71,-3.49866,-23.3968,10.4073,
2026_07_06_21_39_04.821,3.856,60.3,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,963.2,-222.1,-234.2,-22.3,-0.3,-14.7,25,772.759,-202.669,-113.534,-4.62608,-22.0076,8.89557,
2026_07_06_21_39_04.850,3.856,60.4,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,1021.8,-220.2,-248.7,-20.8,2.9,-5.4,25,786.15,-203.795,-121.329,-5.65738,-20.5873,7.74107,
2026_07_06_21_39_04.876,3.856,60.4,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,997,-191.5,-256.4,-22.8,-1,4,25,799.754,-203.92,-129.325,-6.64107,-19.2749,7.2267,
2026_07_06_21_39_04.895,3.856,60.4,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,1013.7,-164.7,-288.6,-21.9,-1.2,6.5,25,812.282,-202.347,-138.05,-7.59834,-18.1673,7.10624,
2026_07_06_21_39_04.909,3.856,60.5,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,968.7,-200.8,-269.8,-16,2.9,0.4,25,823.185,-201.153,-146.651,-8.29008,-17.0085,6.88344,
2026_07_06_21_39_04.925,3.856,60.5,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,932.3,-199.3,-248.9,-16.7,2.3,3.4,25,830.944,-201.086,-153.519,-8.78123,-15.8136,6.57976,
2026_07_06_21_39_04.949,3.856,60.4,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,895,-225.9,-261.7,-15.6,3.7,-0.9,25,835.983,-201.787,-159.721,-9.23026,-14.6671,6.25498,
2026_07_06_21_39_04.972,3.856,60.4,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,946.7,-185.9,-276,-12.9,-1.5,-7.5,25,841.155,-202.038,-166.371,-9.53615,-13.7063,5.61788,
2026_07_06_21_39_04.988,3.856,60.4,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,961.7,-186.8,-260.9,-7.8,-7.7,-7.9,25,848.044,-201.082,-172.591,-9.58575,-13.1514,4.80632,
2026_07_06_21_39_05.014,3.856,60.3,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,958,-241,-238,-3.6,-9.2,-10.1,25,854.857,-201.863,-177.275,-9.34896,-12.8649,3.965,
2026_07_06_21_39_05.034,3.856,60.4,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,963.2,-207.3,-231.6,-8.1,-6.3,-4.3,25,861.301,-203.221,-180.78,-9.13574,-12.5532,3.28463,
2026_07_06_21_39_05.054,3.856,60.4,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,929.8,-185.3,-217,-8.7,-7.2,-2.4,25,866.492,-202.799,-183.432,-9.09091,-12.1996,2.88033,
2026_07_06_21_39_05.074,3.856,60.4,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,957.5,-196.5,-239.9,-11.8,-5,-6.5,25,871.194,-202.074,-186.176,-9.16154,-11.8279,2.43364,
