UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_24_40.058,7.340000,0.99644446,0.07546397,0.01598379,-0.03388505,0.99719262,0.06994154,0.02673971,-0.06511673,0.98631400,-0.15147452,-0.03696811,0.14930807,0.98809940,8.593381,-1.532368,4.012362,-0.012544,0.069899,9.803724,-0.017198,0.068621,-0.007243
2026_07_06_15_24_40.089,7.360000,0.99644315,0.07548007,0.01598683,-0.03388548,0.99719238,0.06994329,0.02674459,-0.06511653,0.98630905,-0.15150665,-0.03697530,0.14933975,0.98809433,8.595221,-1.532647,4.012463,-0.012548,0.069621,9.804242,-0.017204,0.068424,-0.006692
2026_07_06_15_24_40.108,7.380000,0.99644190,0.07549608,0.01598964,-0.03388642,0.99719208,0.06994600,0.02674892,-0.06511738,0.98630410,-0.15153857,-0.03698209,0.14937125,0.98808932,8.597050,-1.532896,4.012619,-0.012544,0.069499,9.804691,-0.017208,0.068371,-0.006231
2026_07_06_15_24_40.124,7.400000,0.99644053,0.07551195,0.01599273,-0.03388725,0.99719179,0.06994855,0.02675382,-0.06511798,0.98629922,-0.15157023,-0.03698939,0.14940244,0.98808438,8.598861,-1.533177,4.012766,-0.012587,0.069141,9.804839,-0.017233,0.068036,-0.006036
2026_07_06_15_24_40.142,7.420000,0.99643928,0.07552829,0.01599605,-0.03388748,0.99719155,0.06994995,0.02675926,-0.06511734,0.98629421,-0.15160283,-0.03699712,0.14943457,0.98807919,8.600726,-1.533489,4.012847,-0.012759,0.068850,9.804357,-0.017368,0.067665,-0.006474
2026_07_06_15_24_40.158,7.440000,0.99643803,0.07554502,0.01599897,-0.03388717,0.99719137,0.06995022,0.02676395,-0.06511565,0.98628920,-0.15163617,-0.03700398,0.14946754,0.98807395,8.602641,-1.533757,4.012863,-0.012473,0.068522,9.804071,-0.017050,0.067318,-0.006701
2026_07_06_15_24_40.175,7.460000,0.99643677,0.07556149,0.01600149,-0.03388635,0.99719131,0.06994940,0.02676795,-0.06511302,0.98628438,-0.15166895,-0.03700996,0.14950003,0.98806882,8.604527,-1.533987,4.012816,-0.012090,0.067696,9.803872,-0.016607,0.066500,-0.006765
2026_07_06_15_24_40.207,7.480000,0.99643558,0.07557725,0.01600434,-0.03388552,0.99719125,0.06994861,0.02677265,-0.06511035,0.98627973,-0.15170035,-0.03701655,0.14953110,0.98806387,8.606331,-1.534256,4.012772,-0.012207,0.067284,9.803664,-0.016689,0.066055,-0.006913
2026_07_06_15_24_40.225,7.500000,0.99643427,0.07559304,0.01600747,-0.03388470,0.99719119,0.06994785,0.02677789,-0.06510764,0.98627502,-0.15173180,-0.03702368,0.14956217,0.98805892,8.608134,-1.534556,4.012729,-0.012250,0.067703,9.803596,-0.016757,0.066454,-0.007049
2026_07_06_15_24_40.250,7.520000,0.99643302,0.07560942,0.01601080,-0.03388336,0.99719113,0.06994614,0.02678358,-0.06510387,0.98627025,-0.15176445,-0.03703119,0.14959446,0.98805374,8.610009,-1.534883,4.012631,-0.012301,0.068112,9.803023,-0.016813,0.066769,-0.007679
2026_07_06_15_24_40.267,7.540000,0.99643177,0.07562622,0.01601438,-0.03388209,0.99719107,0.06994458,0.02678973,-0.06510016,0.98626536,-0.15179795,-0.03703922,0.14962754,0.98804843,8.611930,-1.535235,4.012542,-0.012401,0.067861,9.802729,-0.016885,0.066470,-0.007937
2026_07_06_15_24_40.275,7.560000,0.99643046,0.07564281,0.01601816,-0.03388137,0.99719095,0.06994417,0.02679621,-0.06509753,0.98626041,-0.15183103,-0.03704774,0.14966017,0.98804319,8.613826,-1.535607,4.012519,-0.012136,0.067373,9.802649,-0.016585,0.065995,-0.007938
2026_07_06_15_24_40.308,7.580000,0.99642920,0.07565918,0.01602206,-0.03388064,0.99719077,0.06994376,0.02680294,-0.06509489,0.98625559,-0.15186369,-0.03705646,0.14969236,0.98803794,8.615696,-1.535992,4.012496,-0.011691,0.066750,9.802272,-0.016088,0.065354,-0.008205
2026_07_06_15_24_40.341,7.600000,0.99642795,0.07567535,0.01602620,-0.03387993,0.99719059,0.06994339,0.02681015,-0.06509224,0.98625076,-0.15189600,-0.03706565,0.14972413,0.98803282,8.617540,-1.536405,4.012476,-0.011908,0.066200,9.802276,-0.016268,0.064798,-0.008126
2026_07_06_15_24_40.341,7.620000,0.99642670,0.07569081,0.01603060,-0.03387974,0.99719036,0.06994410,0.02681787,-0.06509063,0.98624611,-0.15192690,-0.03707541,0.14975446,0.98802787,8.619303,-1.536848,4.012517,-0.012081,0.065861,9.802461,-0.016425,0.064479,-0.007900
2026_07_06_15_24_40.358,7.640000,0.99642551,0.07570562,0.01603517,-0.03388004,0.99719006,0.06994577,0.02682588,-0.06508996,0.98624158,-0.15195656,-0.03708551,0.14978346,0.98802304,8.620989,-1.537307,4.012615,-0.011746,0.065597,9.802809,-0.016087,0.064294,-0.007507
2026_07_06_15_24_40.378,7.660000,0.99642432,0.07572038,0.01603980,-0.03388027,0.99718970,0.06994733,0.02683404,-0.06508917,0.98623711,-0.15198612,-0.03709575,0.14981240,0.98801827,8.622669,-1.537775,4.012705,-0.011340,0.065435,9.802817,-0.015672,0.064163,-0.007465
2026_07_06_15_24_40.404,7.680000,0.99642313,0.07573509,0.01604392,-0.03387995,0.99718946,0.06994771,0.02684127,-0.06508736,0.98623270,-0.15201552,-0.03710488,0.14984126,0.98801357,8.624347,-1.538190,4.012728,-0.010937,0.065234,9.802821,-0.015257,0.063994,-0.007423
2026_07_06_15_24_40.425,7.700000,0.99642205,0.07574910,0.01604764,-0.03387911,0.99718934,0.06994698,0.02684782,-0.06508460,0.98622859,-0.15204349,-0.03711306,0.14986879,0.98800910,8.625945,-1.538565,4.012686,-0.010842,0.064586,9.803367,-0.015140,0.063443,-0.006785
2026_07_06_15_24_40.441,7.720000,0.99642098,0.07576294,0.01605096,-0.03387779,0.99718934,0.06994522,0.02685366,-0.06508095,0.98622453,-0.15207112,-0.03712038,0.14989603,0.98800468,8.627527,-1.538899,4.012586,-0.010783,0.063740,9.803571,-0.015033,0.062643,-0.006454
2026_07_06_15_24_40.458,7.740000,0.99641985,0.07577676,0.01605397,-0.03387602,0.99718934,0.06994253,0.02685897,-0.06507645,0.98622060,-0.15209863,-0.03712703,0.14992324,0.98800033,8.629107,-1.539204,4.012432,-0.011069,0.063543,9.803264,-0.015294,0.062383,-0.006738
2026_07_06_15_24_40.475,7.760000,0.99641889,0.07579008,0.01605733,-0.03387380,0.99718946,0.06993895,0.02686506,-0.06507101,0.98621684,-0.15212519,-0.03713426,0.14994951,0.98799604,8.630633,-1.539553,4.012227,-0.011642,0.063545,9.803043,-0.015858,0.062311,-0.006972
2026_07_06_15_24_40.504,7.780000,0.99641794,0.07580341,0.01606092,-0.03387167,0.99718952,0.06993562,0.02687160,-0.06506573,0.98621309,-0.15215178,-0.03714195,0.14997573,0.98799181,8.632156,-1.539928,4.012036,-0.011669,0.063262,9.803176,-0.015870,0.062050,-0.006802
2026_07_06_15_24_40.524,7.800000,0.99641693,0.07581668,0.01606463,-0.03387014,0.99718946,0.06993350,0.02687829,-0.06506164,0.98620927,-0.15217826,-0.03714997,0.15000182,0.98798752,8.633673,-1.540311,4.011915,-0.011039,0.062854,9.803232,-0.015218,0.061700,-0.006668
2026_07_06_15_24_40.542,7.820000,0.99641591,0.07582932,0.01606905,-0.03386915,0.99718934,0.06993253,0.02688637,-0.06505851,0.98620558,-0.15220356,-0.03715947,0.15002659,0.98798341,8.635113,-1.540775,4.011860,-0.010743,0.062127,9.803482,-0.014884,0.061041,-0.006305
2026_07_06_15_24_40.557,7.840000,0.99641490,0.07584192,0.01607365,-0.03386817,0.99718916,0.06993162,0.02689479,-0.06505539,0.98620188,-0.15222880,-0.03716930,0.15005127,0.98797929,8.636546,-1.541257,4.011808,-0.010843,0.061574,9.803539,-0.014950,0.060497,-0.006168
2026_07_06_15_24_40.574,7.860000,0.99641383,0.07585508,0.01607835,-0.03386723,0.99718899,0.06993081,0.02690339,-0.06505230,0.98619801,-0.15225516,-0.03717939,0.15007706,0.98797500,8.638045,-1.541750,4.011763,-0.010799,0.061365,9.803308,-0.014884,0.060260,-0.006366
2026_07_06_15_24_40.604,7.880000,0.99641275,0.07586827,0.01608326,-0.03386683,0.99718875,0.06993109,0.02691229,-0.06505026,0.98619407,-0.15228161,-0.03718996,0.15010285,0.98797065,8.639545,-1.542261,4.011780,-0.010931,0.061352,9.803459,-0.015020,0.060260,-0.006219
2026_07_06_15_24_40.624,7.900000,0.99641174,0.07588091,0.01608789,-0.03386698,0.99718839,0.06993243,0.02692062,-0.06504938,0.98619026,-0.15230694,-0.03720004,0.15012756,0.98796654,8.640981,-1.542738,4.011858,-0.011345,0.061314,9.803880,-0.015446,0.060256,-0.005812
2026_07_06_15_24_40.643,7.920000,0.99641073,0.07589300,0.01609229,-0.03386817,0.99718797,0.06993580,0.02692836,-0.06505063,0.98618639,-0.15233123,-0.03720979,0.15015116,0.98796260,8.642353,-1.543181,4.012053,-0.011616,0.061089,9.803638,-0.015693,0.059979,-0.006025
2026_07_06_15_24_40.659,7.940000,0.99640971,0.07590503,0.01609632,-0.03386982,0.99718750,0.06994002,0.02693528,-0.06505286,0.98618251,-0.15235537,-0.03721884,0.15017465,0.98795867,8.643719,-1.543578,4.012296,-0.011406,0.060355,9.803166,-0.015418,0.059199,-0.006374
2026_07_06_15_24_40.675,7.960000,0.99640870,0.07591701,0.01609993,-0.03387137,0.99718702,0.06994397,0.02694140,-0.06505493,0.98617870,-0.15237941,-0.03722705,0.15019809,0.98795480,8.645081,-1.543929,4.012524,-0.011118,0.059817,9.803384,-0.015104,0.058721,-0.006072
2026_07_06_15_24_40.691,7.980000,0.99640757,0.07592906,0.01610321,-0.03387334,0.99718654,0.06994871,0.02694678,-0.06505791,0.98617476,-0.15240352,-0.03723466,0.15022163,0.98795092,8.646449,-1.544237,4.012796,-0.010916,0.059921,9.803896,-0.014929,0.058914,-0.005577
2026_07_06_15_24_40.726,8.000000,0.99640650,0.07594167,0.01610606,-0.03387520,0.99718612,0.06995317,0.02695129,-0.06506069,0.98617065,-0.15242875,-0.03724144,0.15024635,0.98794693,8.647884,-1.544496,4.013053,-0.010459,0.059823,9.804767,-0.014499,0.058980,-0.004691
2026_07_06_15_24_40.743,8.020000,0.99640548,0.07595413,0.01610832,-0.03387696,0.99718577,0.06995737,0.02695465,-0.06506339,0.98616666,-0.15245363,-0.03724703,0.15027082,0.98794299,8.649305,-1.544689,4.013295,-0.009685,0.059719,9.805424,-0.013745,0.059030,-0.004007
2026_07_06_15_24_40.758,8.040000,0.99640447,0.07596605,0.01611014,-0.03387859,0.99718541,0.06996121,0.02695720,-0.06506591,0.98616278,-0.15247740,-0.03725168,0.15029423,0.98793924,8.650665,-1.544834,4.013516,-0.008800,0.059567,9.805697,-0.012864,0.058984,-0.003692
2026_07_06_15_24_40.773,8.060000,0.99640352,0.07597797,0.01611161,-0.03388012,0.99718511,0.06996480,0.02695904,-0.06506829,0.98615897,-0.15250118,-0.03725561,0.15031771,0.98793554,8.652028,-1.544940,4.013722,-0.008313,0.059323,9.805888,-0.012369,0.058805,-0.003454
2026_07_06_15_24_40.804,8.080000,0.99640256,0.07598991,0.01611283,-0.03388155,0.99718481,0.06996816,0.02696041,-0.06507050,0.98615515,-0.15252493,-0.03725903,0.15034123,0.98793185,8.653393,-1.545019,4.013916,-0.008290,0.059111,9.805662,-0.012325,0.058564,-0.003647
2026_07_06_15_24_40.821,8.100000,0.99640161,0.07600182,0.01611380,-0.03388289,0.99718457,0.06997129,0.02696130,-0.06507258,0.98615134,-0.15254863,-0.03726195,0.15036471,0.98792815,8.654756,-1.545070,4.014096,-0.008206,0.058646,9.805288,-0.012196,0.058055,-0.003944
2026_07_06_15_24_40.838,8.120000,0.99640059,0.07601423,0.01611452,-0.03388469,0.99718428,0.06997530,0.02696161,-0.06507558,0.98614734,-0.15257332,-0.03726448,0.15038916,0.98792434,8.656175,-1.545087,4.014326,-0.007950,0.058285,9.804795,-0.011899,0.057643,-0.004371
2026_07_06_15_24_40.853,8.140000,0.99639958,0.07602669,0.01611512,-0.03388637,0.99718404,0.06997909,0.02696166,-0.06507838,0.98614329,-0.15259808,-0.03726673,0.15041375,0.98792046,8.657602,-1.545090,4.014544,-0.008285,0.058384,9.804207,-0.012218,0.057628,-0.004976
2026_07_06_15_24_40.869,8.160000,0.99639857,0.07603924,0.01611568,-0.03388796,0.99718380,0.06998269,0.02696164,-0.06508099,0.98613930,-0.15262303,-0.03726890,0.15043852,0.98791665,8.659039,-1.545089,4.014750,-0.009023,0.058766,9.803835,-0.012965,0.057896,-0.005424
2026_07_06_15_24_40.901,8.180000,0.99639738,0.07605233,0.01611660,-0.03388942,0.99718350,0.06998608,0.02696234,-0.06508325,0.98613513,-0.15264904,-0.03727182,0.15046433,0.98791260,8.660538,-1.545129,4.014945,-0.009205,0.058705,9.804045,-0.013150,0.057855,-0.005214
2026_07_06_15_24_40.918,8.200000,0.99639636,0.07606582,0.01611783,-0.03389077,0.99718326,0.06998932,0.02696364,-0.06508525,0.98613083,-0.15267591,-0.03727536,0.15049092,0.98790842,8.662081,-1.545204,4.015131,-0.009152,0.058106,9.804549,-0.013078,0.057345,-0.004623
2026_07_06_15_24_40.933,8.220000,0.99639523,0.07607976,0.01611940,-0.03389201,0.99718297,0.06999239,0.02696560,-0.06508694,0.98612642,-0.15270367,-0.03727958,0.15051839,0.98790407,8.663675,-1.545316,4.015308,-0.009390,0.057895,9.804486,-0.013299,0.057110,-0.004663
2026_07_06_15_24_40.953,8.240000,0.99639410,0.07609411,0.01612129,-0.03389261,0.99718279,0.06999426,0.02696825,-0.06508733,0.98612195,-0.15273224,-0.03728436,0.15054666,0.98789960,8.665317,-1.545468,4.015416,-0.009766,0.057568,9.804384,-0.013649,0.056746,-0.004725
2026_07_06_15_24_40.980,8.260000,0.99639297,0.07610831,0.01612339,-0.03389261,0.99718267,0.06999496,0.02697145,-0.06508645,0.98611766,-0.15276049,-0.03728949,0.15057464,0.98789513,8.666941,-1.545652,4.015456,-0.009717,0.057336,9.805107,-0.013612,0.056628,-0.003976
2026_07_06_15_24_41.000,8.280000,0.99639189,0.07612245,0.01612566,-0.03389203,0.99718261,0.06999453,0.02697507,-0.06508444,0.98611343,-0.15278864,-0.03729484,0.15060252,0.98789066,8.668560,-1.545859,4.015432,-0.009406,0.057529,9.805634,-0.013333,0.056921,-0.003477
2026_07_06_15_24_41.012,8.300000,0.99639082,0.07613639,0.01612764,-0.03389096,0.99718261,0.06999308,0.02697820,-0.06508148,0.98610932,-0.15281636,-0.03729954,0.15063003,0.98788631,8.670156,-1.546038,4.015349,-0.009579,0.056991,9.805429,-0.013463,0.056346,-0.003605
2026_07_06_15_24_41.028,8.320000,0.99638981,0.07614956,0.01612943,-0.03388995,0.99718261,0.06999171,0.02698100,-0.06507871,0.98610544,-0.15284255,-0.03730382,0.15065604,0.98788220,8.671667,-1.546199,4.015271,-0.009851,0.056267,9.805114,-0.013676,0.055566,-0.003815
2026_07_06_15_24_41.060,8.340000,0.99638885,0.07616210,0.01613101,-0.03388953,0.99718261,0.06999144,0.02698333,-0.06507716,0.98610169,-0.15286748,-0.03730772,0.15068080,0.98787826,8.673104,-1.546332,4.015255,-0.009731,0.056101,9.805220,-0.013549,0.055427,-0.003682
2026_07_06_15_24_41.076,8.360000,0.99638790,0.07617460,0.01613238,-0.03388913,0.99718255,0.06999119,0.02698524,-0.06507569,0.98609793,-0.15289232,-0.03731120,0.15070549,0.98787433,8.674538,-1.546442,4.015242,-0.009831,0.056046,9.805072,-0.013640,0.055343,-0.003824
2026_07_06_15_24_41.092,8.380000,0.99638695,0.07618706,0.01613358,-0.03388876,0.99718255,0.06999098,0.02698682,-0.06507429,0.98609418,-0.15291707,-0.03731436,0.15073009,0.98787045,8.675966,-1.546532,4.015229,-0.010109,0.055923,9.804988,-0.013906,0.055189,-0.003897
2026_07_06_15_24_41.108,8.400000,0.99638599,0.07619940,0.01613519,-0.03388891,0.99718237,0.06999185,0.02698913,-0.06507389,0.98609036,-0.15294163,-0.03731839,0.15075441,0.98786664,8.677378,-1.546665,4.015280,-0.010306,0.055448,9.805369,-0.014085,0.054765,-0.003455
2026_07_06_15_24_41.124,8.420000,0.99638486,0.07621215,0.01613771,-0.03388951,0.99718213,0.06999377,0.02699316,-0.06507421,0.98608643,-0.15296708,-0.03732433,0.15077947,0.98786259,8.678833,-1.546896,4.015391,-0.010628,0.054914,9.805632,-0.014382,0.054255,-0.003124
2026_07_06_15_24_41.156,8.440000,0.99638379,0.07622533,0.01614048,-0.03389005,0.99718189,0.06999562,0.02699767,-0.06507436,0.98608232,-0.15299335,-0.03733079,0.15080535,0.98785836,8.680337,-1.547154,4.015497,-0.010713,0.054486,9.805735,-0.014443,0.053843,-0.002960
2026_07_06_15_24_41.172,8.460000,0.99638271,0.07623833,0.01614344,-0.03389052,0.99718165,0.06999735,0.02700258,-0.06507435,0.98607832,-0.15301932,-0.03733760,0.15083088,0.98785424,8.681819,-1.547436,4.015597,-0.010497,0.053934,9.805803,-0.014194,0.053324,-0.002805
2026_07_06_15_24_41.190,8.480000,0.99638170,0.07625064,0.01614660,-0.03389143,0.99718130,0.06999999,0.02700787,-0.06507523,0.98607445,-0.15304394,-0.03734484,0.15085502,0.98785025,8.683222,-1.547739,4.015749,-0.010106,0.053475,9.805781,-0.013773,0.052895,-0.002747
2026_07_06_15_24_41.205,8.500000,0.99638069,0.07626287,0.01614945,-0.03389282,0.99718094,0.07000351,0.02701247,-0.06507710,0.98607051,-0.15306839,-0.03735153,0.15087900,0.98784631,8.684615,-1.548003,4.015952,-0.009981,0.053310,9.805237,-0.013618,0.052659,-0.003257
2026_07_06_15_24_41.236,8.520000,0.99637961,0.07627565,0.01615199,-0.03389414,0.99718058,0.07000685,0.02701643,-0.06507885,0.98606640,-0.15309393,-0.03735762,0.15090409,0.98784226,8.686073,-1.548230,4.016145,-0.010034,0.053564,9.805129,-0.013683,0.052889,-0.003406
