UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_17_02.019,1.820000,0.72127491,0.16687305,-0.35207716,0.57267582,0.09616816,-0.94361776,-0.31676054,0.70860904,0.28839159,-0.64397484,0.69901717,-0.16252947,0.69639015,-13.137989,18.468489,-84.187035,0.160158,-0.142642,9.785450,-0.095848,-0.189900,0.030993
2026_06_26_18_17_02.039,1.840000,0.72142506,0.16688094,-0.35215905,0.57243407,0.09660649,-0.94347382,-0.31705606,0.70839930,0.28893995,-0.64395988,0.69916940,-0.16239150,0.69626951,-13.129417,18.486343,-84.159805,0.163835,-0.141157,9.782584,-0.096346,-0.192532,0.026828
2026_06_26_18_17_02.058,1.860000,0.72157544,0.16689047,-0.35222799,0.57219923,0.09704697,-0.94333684,-0.31732893,0.70820284,0.28947127,-0.64393729,0.69930732,-0.16224104,0.69616604,-13.119556,18.502829,-84.132484,0.162251,-0.144266,9.783077,-0.098258,-0.192073,0.029630
2026_06_26_18_17_02.081,1.880000,0.72172284,0.16689745,-0.35229892,0.57196766,0.09747696,-0.94319981,-0.31760448,0.70800871,0.28999645,-0.64391458,0.69944423,-0.16209978,0.69606143,-13.110430,18.519480,-84.105789,0.159429,-0.149806,9.785292,-0.100813,-0.191433,0.035588
2026_06_26_18_17_02.098,1.900000,0.72186583,0.16690063,-0.35238606,0.57173246,0.09789211,-0.94305515,-0.31790590,0.70780134,0.29053235,-0.64390087,0.69959593,-0.16198137,0.69593650,-13.103455,18.537695,-84.079933,0.161686,-0.153661,9.786478,-0.102393,-0.194932,0.038130
2026_06_26_18_17_02.118,1.920000,0.72200674,0.16690320,-0.35248750,0.57149124,0.09830064,-0.94290364,-0.31822929,0.70757842,0.29108214,-0.64389753,0.69976413,-0.16187657,0.69579178,-13.097899,18.557240,-84.054428,0.166259,-0.154519,9.786131,-0.102696,-0.199499,0.036935
2026_06_26_18_17_02.138,1.940000,0.72214884,0.16690826,-0.35258585,0.57124954,0.09871435,-0.94275337,-0.31854635,0.70735544,0.29163116,-0.64389426,0.69993144,-0.16176380,0.69564968,-13.091670,18.576406,-84.028610,0.170807,-0.152247,9.783152,-0.102625,-0.202704,0.031901
2026_06_26_18_17_02.157,1.960000,0.72229540,0.16691561,-0.35266221,0.57101494,0.09914261,-0.94261259,-0.31882995,0.70715326,0.29216224,-0.64387554,0.70007521,-0.16162604,0.69553709,-13.082950,18.593550,-84.001976,0.173683,-0.151123,9.780468,-0.103323,-0.204712,0.028343
2026_06_26_18_17_02.177,1.980000,0.72244579,0.16692217,-0.35271755,0.57078844,0.09958178,-0.94248015,-0.31908411,0.70697469,0.29267514,-0.64383864,0.70019311,-0.16146977,0.69545466,-13.072230,18.608915,-83.974731,0.172078,-0.155890,9.782321,-0.105453,-0.204951,0.033165
2026_06_26_18_17_02.197,2.000000,0.72259611,0.16692723,-0.35277191,0.57056308,0.10001957,-0.94234782,-0.31933817,0.70679885,0.29318619,-0.64379919,0.70030820,-0.16131532,0.69537455,-13.061607,18.624277,-83.947571,0.170654,-0.162797,9.785496,-0.108153,-0.206206,0.040227
2026_06_26_18_17_02.218,2.020000,0.72258580,0.16688067,-0.35279334,0.57057655,0.09995854,-0.94232982,-0.31941053,0.70683223,0.29318649,-0.64376241,0.70028329,-0.16142000,0.69537544,-13.069777,18.628653,-83.951118,0.171046,-0.162619,9.785316,-0.108131,-0.206489,0.039842
2026_06_26_18_17_02.236,2.040000,0.72257680,0.16683941,-0.35281485,0.57058668,0.09990507,-0.94231224,-0.31947899,0.70685852,0.29319090,-0.64373147,0.70026433,-0.16151434,0.69537258,-13.077205,18.632792,-83.954224,0.171916,-0.162223,9.784350,-0.108453,-0.207034,0.038622
2026_06_26_18_17_02.256,2.060000,0.72257006,0.16680396,-0.35283256,0.57059467,0.09986186,-0.94229698,-0.31953758,0.70688152,0.29319632,-0.64370382,0.70024735,-0.16159366,0.69537127,-13.083430,18.636335,-83.956726,0.170288,-0.162127,9.783718,-0.109002,-0.205367,0.038627
2026_06_26_18_17_02.276,2.080000,0.72256470,0.16677096,-0.35285074,0.57059973,0.09982461,-0.94228095,-0.31959605,0.70689994,0.29320681,-0.64367867,0.70023394,-0.16166744,0.69536757,-13.089265,18.639870,-83.958862,0.168007,-0.161401,9.783531,-0.108855,-0.202972,0.038744
2026_06_26_18_17_02.296,2.100000,0.72256052,0.16673970,-0.35286695,0.57060415,0.09979165,-0.94226593,-0.31965071,0.70691818,0.29321754,-0.64365375,0.70022017,-0.16173562,0.69536555,-13.094632,18.643175,-83.960754,0.168811,-0.160420,9.782864,-0.108557,-0.203331,0.037378
2026_06_26_18_17_02.315,2.120000,0.72255808,0.16671182,-0.35287052,0.57061315,0.09976602,-0.94225770,-0.31968299,0.70694691,0.29321557,-0.64362311,0.70019484,-0.16178718,0.69537914,-13.098415,18.645128,-83.962242,0.169271,-0.158650,9.782194,-0.107737,-0.203134,0.035615
2026_06_26_18_17_02.335,2.140000,0.72255671,0.16668624,-0.35286179,0.57062787,0.09974480,-0.94225639,-0.31969368,0.70698756,0.29319912,-0.64358604,0.70015693,-0.16182503,0.69540852,-13.100840,18.645775,-83.963501,0.166897,-0.160207,9.783669,-0.108053,-0.201590,0.038394
2026_06_26_18_17_02.359,2.160000,0.72255301,0.16665880,-0.35286239,0.57064015,0.09971589,-0.94225073,-0.31971917,0.70702028,0.29318929,-0.64355451,0.70012796,-0.16187523,0.69542599,-13.104445,18.647314,-83.965210,0.163195,-0.164791,9.786530,-0.109669,-0.199906,0.044508
2026_06_26_18_17_02.375,2.180000,0.72254533,0.16662790,-0.35289091,0.57064128,0.09967309,-0.94223130,-0.31978983,0.70702541,0.29320735,-0.64354062,0.70012885,-0.16195580,0.69540632,-13.111101,18.651588,-83.967659,0.161414,-0.166924,9.787711,-0.110536,-0.199043,0.047258
2026_06_26_18_17_02.395,2.200000,0.72253424,0.16659492,-0.35294715,0.57063019,0.09961903,-0.94219810,-0.31990457,0.70700127,0.29325467,-0.64354563,0.70016098,-0.16206351,0.69534886,-13.120565,18.658527,-83.970695,0.162104,-0.165767,9.786216,-0.110701,-0.199112,0.045237
2026_06_26_18_17_02.414,2.220000,0.72252083,0.16656224,-0.35301694,0.57061350,0.09955859,-0.94215888,-0.32003886,0.70696169,0.29331452,-0.64356184,0.70020956,-0.16218309,0.69527209,-13.131311,18.666649,-83.974083,0.163577,-0.162138,9.783318,-0.110022,-0.198967,0.040396
2026_06_26_18_17_02.434,2.240000,0.72250676,0.16653118,-0.35308167,0.57060033,0.09949720,-0.94212341,-0.32016230,0.70692694,0.29336524,-0.64357686,0.70025325,-0.16229722,0.69520140,-13.141521,18.674116,-83.977554,0.163778,-0.159203,9.781527,-0.109186,-0.198006,0.037180
2026_06_26_18_17_02.454,2.260000,0.72249299,0.16649801,-0.35313985,0.57059145,0.09943527,-0.94209081,-0.32027748,0.70690244,0.29340762,-0.64358443,0.70028687,-0.16240989,0.69514132,-13.151424,18.681082,-83.981071,0.160660,-0.161167,9.783013,-0.109851,-0.195886,0.040460
2026_06_26_18_17_02.473,2.280000,0.72247893,0.16646068,-0.35320482,0.57057995,0.09936976,-0.94205338,-0.32040784,0.70687455,0.29345876,-0.64359182,0.70032430,-0.16253452,0.69507444,-13.162388,18.688967,-83.984772,0.157759,-0.163871,9.784678,-0.110891,-0.194217,0.044269
2026_06_26_18_17_02.493,2.300000,0.72246444,0.16642216,-0.35328069,0.57056260,0.09930217,-0.94200981,-0.32055700,0.70683491,0.29352397,-0.64360571,0.70037401,-0.16266932,0.69499284,-13.174416,18.697990,-83.988564,0.157472,-0.164155,9.784481,-0.111264,-0.194000,0.044386
2026_06_26_18_17_02.514,2.320000,0.72245049,0.16638516,-0.35336018,0.57054186,0.09923714,-0.94196427,-0.32071108,0.70678878,0.29359591,-0.64362359,0.70042986,-0.16280346,0.69490516,-13.186506,18.707310,-83.992188,0.158193,-0.163351,9.783882,-0.111047,-0.194348,0.043202
2026_06_26_18_17_02.533,2.340000,0.72243857,0.16635206,-0.35343352,0.57052106,0.09918094,-0.94192159,-0.32085332,0.70674407,0.29366541,-0.64364082,0.70048273,-0.16292423,0.69482350,-13.197443,18.715916,-83.995293,0.158321,-0.162825,9.783834,-0.110699,-0.194308,0.042770
2026_06_26_18_17_02.553,2.360000,0.72242934,0.16632254,-0.35349685,0.57050210,0.09913468,-0.94188392,-0.32097825,0.70670593,0.29372829,-0.64365399,0.70052767,-0.16302881,0.69475359,-13.206900,18.723476,-83.997841,0.156888,-0.161917,9.783228,-0.110624,-0.192596,0.042208
2026_06_26_18_17_02.573,2.380000,0.72242224,0.16629350,-0.35355279,0.57048488,0.09909487,-0.94184899,-0.32109293,0.70667481,0.29378700,-0.64366126,0.70056462,-0.16312478,0.69469380,-13.215499,18.730413,-84.000015,0.155205,-0.161342,9.782594,-0.110830,-0.190740,0.041922
2026_06_26_18_17_02.593,2.400000,0.72241771,0.16626288,-0.35360262,0.57046866,0.09906137,-0.94181532,-0.32120204,0.70665139,0.29384428,-0.64366090,0.70059311,-0.16321592,0.69464368,-13.223544,18.737015,-84.001816,0.154191,-0.161312,9.782691,-0.110844,-0.189795,0.042281
2026_06_26_18_17_02.611,2.420000,0.72241616,0.16622940,-0.35364786,0.57045233,0.09903467,-0.94178128,-0.32130992,0.70663464,0.29390389,-0.64365208,0.70061374,-0.16330490,0.69460201,-13.231265,18.743542,-84.003212,0.153320,-0.161384,9.782658,-0.111006,-0.188993,0.042565
2026_06_26_18_17_02.632,2.440000,0.72241652,0.16619125,-0.35369590,0.57043320,0.09901035,-0.94174302,-0.32142949,0.70661843,0.29397285,-0.64363837,0.70063353,-0.16340117,0.69455934,-13.239575,18.750778,-84.004433,0.150849,-0.163471,9.783911,-0.111848,-0.187488,0.045554
2026_06_26_18_17_02.651,2.460000,0.72241598,0.16614848,-0.35375932,0.57040715,0.09898007,-0.94169569,-0.32157820,0.70658934,0.29406071,-0.64363033,0.70066732,-0.16351706,0.69449806,-13.249762,18.759777,-84.005959,0.148528,-0.165302,9.785427,-0.112311,-0.186094,0.048508
2026_06_26_18_17_02.671,2.480000,0.72241342,0.16610415,-0.35383901,0.57037377,0.09894347,-0.94163954,-0.32175317,0.70654309,0.29416633,-0.64363271,0.70071900,-0.16364925,0.69441473,-13.261630,18.770365,-84.007797,0.148999,-0.163948,9.784286,-0.112105,-0.185959,0.046669
2026_06_26_18_17_02.691,2.500000,0.72240990,0.16606148,-0.35391837,0.57034147,0.09890473,-0.94158506,-0.32192475,0.70649624,0.29426837,-0.64363754,0.70077175,-0.16377972,0.69433069,-13.273379,18.780748,-84.009789,0.150623,-0.160256,9.781658,-0.111177,-0.185980,0.041923
2026_06_26_18_17_02.711,2.520000,0.72240734,0.16602001,-0.35398206,0.57031721,0.09886998,-0.94153887,-0.32207036,0.70646650,0.29435128,-0.64363229,0.70080662,-0.16389598,0.69426811,-13.283623,18.789560,-84.011581,0.151056,-0.157999,9.780602,-0.110281,-0.185553,0.039575
2026_06_26_18_17_02.731,2.540000,0.72240657,0.16597384,-0.35403103,0.57030123,0.09883702,-0.94149852,-0.32219851,0.70645893,0.29441833,-0.64360982,0.70081890,-0.16400747,0.69422942,-13.293052,18.797319,-84.013321,0.149661,-0.157813,9.780699,-0.110224,-0.184203,0.039950
2026_06_26_18_17_02.751,2.560000,0.72240692,0.16592148,-0.35407338,0.57028973,0.09880328,-0.94145930,-0.32232347,0.70646572,0.29447937,-0.64357448,0.70081675,-0.16412318,0.69420421,-13.302563,18.804882,-84.015106,0.148517,-0.159708,9.782022,-0.110754,-0.183903,0.042433
2026_06_26_18_17_02.771,2.580000,0.72240877,0.16586798,-0.35411438,0.57027745,0.09877324,-0.94141936,-0.32244912,0.70647442,0.29454285,-0.64353585,0.70081222,-0.16423792,0.69418162,-13.311950,18.812489,-84.016655,0.148146,-0.162082,9.783802,-0.111226,-0.184547,0.045291
2026_06_26_18_17_02.790,2.600000,0.72241205,0.16581686,-0.35415608,0.57026243,0.09874845,-0.94137901,-0.32257497,0.70647877,0.29461104,-0.64349997,0.70081151,-0.16434762,0.69415647,-13.320990,18.820107,-84.017899,0.147927,-0.162009,9.783639,-0.111316,-0.184297,0.045178
2026_06_26_18_17_02.811,2.620000,0.72241604,0.16576891,-0.35419530,0.57024682,0.09872854,-0.94134003,-0.32269436,0.70648175,0.29467851,-0.64346576,0.70081109,-0.16444924,0.69413269,-13.329373,18.827333,-84.018845,0.147794,-0.160526,9.782423,-0.111135,-0.183537,0.043401
2026_06_26_18_17_02.830,2.640000,0.72242081,0.16572306,-0.35422689,0.57023448,0.09871191,-0.94130564,-0.32279977,0.70649135,0.29473704,-0.64342833,0.70080376,-0.16454118,0.69411838,-13.336825,18.833714,-84.019630,0.147335,-0.160005,9.781841,-0.111224,-0.182859,0.042788
2026_06_26_18_17_02.850,2.660000,0.72242588,0.16567960,-0.35425001,0.57022631,0.09869772,-0.94127649,-0.32288900,0.70650846,0.29478443,-0.64338779,0.70078850,-0.16462289,0.69411439,-13.343285,18.839117,-84.020302,0.147054,-0.160498,9.782040,-0.111465,-0.182775,0.043314
2026_06_26_18_17_02.870,2.680000,0.72243172,0.16563962,-0.35426578,0.57022077,0.09868813,-0.94125205,-0.32296336,0.70653027,0.29482359,-0.64334607,0.70076799,-0.16469277,0.69411856,-13.348669,18.843618,-84.020721,0.146988,-0.160345,9.782433,-0.111094,-0.182733,0.043491
2026_06_26_18_17_02.894,2.700000,0.72243911,0.16560183,-0.35427296,0.57021791,0.09868443,-0.94123197,-0.32302302,0.70655894,0.29485512,-0.64330006,0.70073956,-0.16475110,0.69413340,-13.352951,18.847231,-84.020821,0.145874,-0.160145,9.782638,-0.110924,-0.181660,0.043849
2026_06_26_18_17_02.909,2.720000,0.72244698,0.16556302,-0.35427824,0.57021594,0.09868145,-0.94121236,-0.32308114,0.70659083,0.29488534,-0.64325118,0.70070779,-0.16480920,0.69415164,-13.357153,18.850750,-84.020874,0.142813,-0.161323,9.783539,-0.111432,-0.179277,0.046204
2026_06_26_18_17_02.928,2.740000,0.72245407,0.16552098,-0.35429043,0.57021159,0.09867406,-0.94118840,-0.32315314,0.70661837,0.29492313,-0.64320362,0.70068109,-0.16487841,0.69416219,-13.362366,18.855110,-84.021172,0.140583,-0.162213,9.784204,-0.111819,-0.177552,0.047942
2026_06_26_18_17_02.948,2.760000,0.72245872,0.16547424,-0.35431007,0.57020706,0.09865654,-0.94116050,-0.32323962,0.70664376,0.29496437,-0.64315683,0.70065790,-0.16496360,0.69416535,-13.368964,18.860346,-84.022049,0.140571,-0.161281,9.783239,-0.111843,-0.177107,0.046655
2026_06_26_18_17_02.968,2.780000,0.72245896,0.16542615,-0.35433337,0.57020622,0.09862542,-0.94113320,-0.32332858,0.70666915,0.29499811,-0.64311337,0.70063663,-0.16505900,0.69416410,-13.376440,18.865734,-84.023750,0.140198,-0.162717,9.783520,-0.112707,-0.177226,0.047875
2026_06_26_18_17_02.988,2.800000,0.72245514,0.16538227,-0.35436031,0.57020706,0.09858537,-0.94110787,-0.32341459,0.70668817,0.29502523,-0.64308000,0.70062315,-0.16515496,0.69415498,-13.384107,18.870941,-84.026001,0.139295,-0.165041,9.784456,-0.113791,-0.177215,0.050294
2026_06_26_18_17_03.008,2.820000,0.72244906,0.16534129,-0.35439602,0.57020450,0.09854054,-0.94107997,-0.32350945,0.70669484,0.29505819,-0.64305770,0.70062280,-0.16525510,0.69413143,-13.392367,18.876684,-84.028526,0.138814,-0.165586,9.784653,-0.114093,-0.176958,0.050921
2026_06_26_18_17_03.028,2.840000,0.72244149,0.16529995,-0.35444492,0.57019567,0.09849143,-0.94104546,-0.32362482,0.70668656,0.29510564,-0.64304501,0.70063806,-0.16536683,0.69408941,-13.401877,18.883673,-84.031265,0.137392,-0.165901,9.785152,-0.114111,-0.175796,0.051914
2026_06_26_18_17_03.048,2.860000,0.72243184,0.16525960,-0.35450181,0.57018423,0.09843683,-0.94100815,-0.32374996,0.70666879,0.29515845,-0.64304030,0.70066363,-0.16548510,0.69403547,-13.412122,18.891249,-84.034317,0.137101,-0.164316,9.784229,-0.113672,-0.174902,0.050330
2026_06_26_18_17_03.068,2.880000,0.72242045,0.16522241,-0.35455644,0.57017535,0.09837961,-0.94097400,-0.32386619,0.70665133,0.29520327,-0.64303875,0.70068914,-0.16559860,0.69398260,-13.421974,18.898291,-84.037552,0.138188,-0.162146,9.782293,-0.113393,-0.174965,0.047223
2026_06_26_18_17_03.087,2.900000,0.72240889,0.16518724,-0.35460380,0.57017076,0.09832287,-0.94094491,-0.32396799,0.70664084,0.29523695,-0.64303493,0.70070773,-0.16570398,0.69393861,-13.431026,18.904455,-84.040787,0.138460,-0.161080,9.781637,-0.113078,-0.174797,0.045981
2026_06_26_18_17_03.106,2.920000,0.72239834,0.16515286,-0.35464364,0.57016933,0.09826964,-0.94091958,-0.32405776,0.70663792,0.29526293,-0.64302617,0.70071810,-0.16580154,0.69390482,-13.439278,18.909891,-84.043831,0.137464,-0.161136,9.782364,-0.112714,-0.173996,0.046831
2026_06_26_18_17_03.127,2.940000,0.72238833,0.16511865,-0.35468161,0.57016826,0.09821820,-0.94089490,-0.32414490,0.70663673,0.29528797,-0.64301598,0.70072657,-0.16589680,0.69387358,-13.447302,18.915171,-84.046776,0.135772,-0.162467,9.783225,-0.113225,-0.172939,0.048820
2026_06_26_18_17_03.146,2.960000,0.72237766,0.16508462,-0.35472429,0.57016522,0.09816456,-0.94086826,-0.32423878,0.70663023,0.29531735,-0.64300978,0.70074081,-0.16599603,0.69383550,-13.455765,18.920856,-84.049843,0.134708,-0.163213,9.783535,-0.113647,-0.172210,0.049846
2026_06_26_18_17_03.166,2.980000,0.72236586,0.16505057,-0.35477355,0.57015926,0.09810829,-0.94083828,-0.32434240,0.70661598,0.29535347,-0.64300865,0.70076287,-0.16610105,0.69378805,-13.464855,18.927132,-84.053040,0.134265,-0.162977,9.783616,-0.113472,-0.171737,0.049881
2026_06_26_18_17_03.186,3.000000,0.72235435,0.16501677,-0.35482430,0.57015204,0.09805274,-0.94080758,-0.32444847,0.70659971,0.29539222,-0.64300877,0.70078707,-0.16620643,0.69373834,-13.474017,18.933559,-84.056198,0.134547,-0.161482,9.782688,-0.113042,-0.171405,0.048171
2026_06_26_18_17_03.206,3.020000,0.72234493,0.16498421,-0.35486841,0.57014596,0.09800398,-0.94077945,-0.32454464,0.70658875,0.29542756,-0.64300460,0.70080495,-0.16630256,0.69369721,-13.482296,18.939383,-84.058952,0.135136,-0.159573,9.781757,-0.112293,-0.171242,0.046093
2026_06_26_18_17_03.226,3.040000,0.72233820,0.16495205,-0.35490030,0.57014394,0.09796333,-0.94075656,-0.32462329,0.70659041,0.29545337,-0.64299083,0.70080894,-0.16638617,0.69367319,-13.489277,18.944147,-84.061264,0.135118,-0.158398,9.781086,-0.111942,-0.170765,0.044865
2026_06_26_18_17_03.246,3.060000,0.72233438,0.16491805,-0.35491836,0.57014740,0.09792984,-0.94073904,-0.32468429,0.70660925,0.29546797,-0.64296353,0.70079470,-0.16645959,0.69367003,-13.495070,18.947845,-84.063171,0.133132,-0.157558,9.780653,-0.111854,-0.168576,0.044657
2026_06_26_18_17_03.265,3.080000,0.72233403,0.16488299,-0.35492143,0.57015604,0.09790576,-0.94072723,-0.32472557,0.70664525,0.29547137,-0.64292240,0.70076174,-0.16652001,0.69368875,-13.499438,18.950344,-84.064552,0.131225,-0.158052,9.781054,-0.112117,-0.166991,0.045860
2026_06_26_18_17_03.285,3.100000,0.72233659,0.16484670,-0.35491940,0.57016456,0.09788918,-0.94071603,-0.32476303,0.70668685,0.29547584,-0.64287454,0.70072198,-0.16657531,0.69371557,-13.503254,18.952614,-84.065475,0.129129,-0.161731,9.783260,-0.113382,-0.166474,0.050424
2026_06_26_18_17_03.304,3.120000,0.72234017,0.16480847,-0.35492685,0.57016647,0.09787422,-0.94069821,-0.32481933,0.70671839,0.29549670,-0.64283037,0.70069242,-0.16663924,0.69373018,-13.507972,18.956024,-84.066261,0.128082,-0.163900,9.784569,-0.114109,-0.166347,0.053051
2026_06_26_18_17_03.325,3.140000,0.72234458,0.16477004,-0.35494071,0.57016337,0.09786165,-0.94067603,-0.32488734,0.70674163,0.29552913,-0.64278984,0.70067066,-0.16670689,0.69373584,-13.513149,18.960146,-84.066887,0.129798,-0.161650,9.782541,-0.113775,-0.166960,0.049626
2026_06_26_18_17_03.345,3.160000,0.72235113,0.16473518,-0.35494831,0.57016039,0.09785765,-0.94065696,-0.32494366,0.70676702,0.29555893,-0.64274824,0.70064557,-0.16676164,0.69374800,-13.517196,18.963558,-84.067009,0.131046,-0.159363,9.780832,-0.113238,-0.167174,0.046551
2026_06_26_18_17_03.365,3.180000,0.72235966,0.16470644,-0.35493982,0.57016319,0.09786332,-0.94064748,-0.32496932,0.70680404,0.29557145,-0.64270180,0.70060754,-0.16679268,0.69377905,-13.519036,18.965113,-84.066605,0.130271,-0.157976,9.780388,-0.112650,-0.165962,0.045590
2026_06_26_18_17_03.384,3.200000,0.72236806,0.16468021,-0.35491633,0.57017475,0.09787023,-0.94064742,-0.32496744,0.70685667,0.29556233,-0.64264810,0.70055348,-0.16680923,0.69382966,-13.519380,18.964998,-84.066193,0.127338,-0.158618,9.781305,-0.112755,-0.163544,0.047584
2026_06_26_18_17_03.403,3.220000,0.72237390,0.16464663,-0.35489139,0.57019258,0.09786505,-0.94064784,-0.32496801,0.70692110,0.29554379,-0.64258575,0.70048916,-0.16684003,0.69388723,-13.520703,18.965034,-84.066505,0.125456,-0.159612,9.782293,-0.112959,-0.162228,0.049507
2026_06_26_18_17_03.423,3.240000,0.72237796,0.16460161,-0.35487205,0.57021242,0.09784722,-0.94064283,-0.32498771,0.70699275,0.29552823,-0.64251405,0.70041925,-0.16689575,0.69394428,-13.523982,18.966227,-84.067551,0.125306,-0.160051,9.782719,-0.112998,-0.162283,0.050119
2026_06_26_18_17_03.443,3.260000,0.72238249,0.16455279,-0.35485381,0.57023227,0.09782785,-0.94063598,-0.32501373,0.70706719,0.29551506,-0.64243829,0.70034695,-0.16695808,0.69400233,-13.527757,18.967804,-84.068672,0.125575,-0.160886,9.782860,-0.113478,-0.162804,0.050650
2026_06_26_18_17_03.463,3.280000,0.72238696,0.16450578,-0.35483554,0.57025141,0.09781015,-0.94062936,-0.32503781,0.70713937,0.29550236,-0.64236456,0.70027637,-0.16701727,0.69405919,-13.531308,18.969263,-84.069702,0.125043,-0.161767,9.783106,-0.113991,-0.162599,0.051543
2026_06_26_18_17_03.483,3.300000,0.72239006,0.16446157,-0.35482314,0.57026798,0.09778994,-0.94062138,-0.32506710,0.70720232,0.29549366,-0.64229935,0.70021576,-0.16707774,0.69410586,-13.535151,18.971037,-84.070862,0.123332,-0.163124,9.784094,-0.114439,-0.161554,0.053643
2026_06_26_18_17_03.502,3.320000,0.72239083,0.16441908,-0.35482106,0.57028055,0.09776425,-0.94060957,-0.32510892,0.70725214,0.29549295,-0.64224476,0.70016897,-0.16714542,0.69413674,-13.539851,18.973572,-84.072334,0.122625,-0.162833,9.784237,-0.114213,-0.160823,0.053770
2026_06_26_18_17_03.523,3.340000,0.72239023,0.16437601,-0.35482714,0.57028991,0.09773427,-0.94059384,-0.32516336,0.70729363,0.29549992,-0.64219594,0.70013130,-0.16722144,0.69415647,-13.545412,18.976870,-84.074043,0.123183,-0.160904,9.783253,-0.113493,-0.160612,0.051652
