UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_17_17.528,1.840000,0.97777122,0.20659296,0.01691053,-0.03157488,0.99743414,0.06873322,0.02002297,-0.05475883,0.91264474,-0.40506920,-0.04611556,0.40293339,0.91406679,23.790306,-1.147393,3.942312,0.072085,0.117241,9.805000,0.065250,0.113969,-0.041477
2026_07_06_19_17_17.548,1.860000,0.97777247,0.20654318,0.01687863,-0.03187471,0.99739826,0.06930476,0.01983990,-0.05536010,0.91264784,-0.40498048,-0.04617392,0.40282845,0.91411006,23.783798,-1.136901,3.975132,0.073328,0.118915,9.805427,0.066304,0.115796,-0.041743
2026_07_06_19_17_17.571,1.880000,0.97777361,0.20649409,0.01684638,-0.03217474,0.99736196,0.06987658,0.01965609,-0.05596188,0.91264993,-0.40489301,-0.04623167,0.40272489,0.91415280,23.777372,-1.126367,4.007969,0.074038,0.120531,9.805476,0.066845,0.117382,-0.042341
2026_07_06_19_17_17.587,1.900000,0.97777432,0.20644659,0.01681421,-0.03247435,0.99732542,0.07044765,0.01947256,-0.05656271,0.91265047,-0.40480840,-0.04628944,0.40262431,0.91419417,23.771137,-1.115848,4.040764,0.074562,0.121445,9.805507,0.067238,0.118306,-0.042676
2026_07_06_19_17_17.606,1.920000,0.97777480,0.20639944,0.01678158,-0.03277365,0.99728853,0.07101791,0.01928829,-0.05716308,0.91265035,-0.40472433,-0.04634614,0.40252438,0.91423529,23.764940,-1.105288,4.073514,0.075213,0.122088,9.805378,0.067781,0.118929,-0.043044
2026_07_06_19_17_17.627,1.940000,0.97777539,0.20635164,0.01674881,-0.03307369,0.99725121,0.07158957,0.01910353,-0.05776499,0.91265029,-0.40463901,-0.04640277,0.40242320,0.91427696,23.758663,-1.094699,4.106345,0.075747,0.122730,9.805279,0.068204,0.119556,-0.043388
2026_07_06_19_17_17.647,1.960000,0.97777611,0.20630209,0.01671594,-0.03337440,0.99721348,0.07216243,0.01891847,-0.05836831,0.91265118,-0.40455028,-0.04645930,0.40231875,0.91432005,23.752186,-1.084093,4.139246,0.076307,0.123341,9.805602,0.068635,0.120327,-0.043332
2026_07_06_19_17_17.664,1.980000,0.97777706,0.20625158,0.01668289,-0.03367523,0.99717534,0.07273549,0.01873315,-0.05897200,0.91265255,-0.40445971,-0.04651543,0.40221250,0.91436392,23.745594,-1.073472,4.172160,0.076591,0.124332,9.805861,0.068770,0.121401,-0.043493
2026_07_06_19_17_17.686,2.000000,0.97777778,0.20620176,0.01664955,-0.03397571,0.99713689,0.07330772,0.01854742,-0.05957505,0.91265297,-0.40437037,-0.04657083,0.40210766,0.91440725,23.739088,-1.062828,4.205029,0.076664,0.125510,9.806067,0.068685,0.122607,-0.043783
2026_07_06_19_17_17.706,2.020000,0.97777283,0.20622689,0.01663378,-0.03397290,0.99713832,0.07329623,0.01851586,-0.05957490,0.91263264,-0.40441629,-0.04654036,0.40215591,0.91438758,23.742075,-1.061019,4.204366,0.075776,0.125232,9.806482,0.067797,0.122451,-0.043316
2026_07_06_19_17_17.726,2.040000,0.97776771,0.20625283,0.01661801,-0.03397035,0.99713969,0.07328524,0.01848414,-0.05957520,0.91261160,-0.40446374,-0.04651006,0.40220568,0.91436720,23.745159,-1.059202,4.203732,0.074874,0.124871,9.806557,0.066916,0.122083,-0.043126
2026_07_06_19_17_17.746,2.060000,0.97776258,0.20627896,0.01660221,-0.03396801,0.99714106,0.07327467,0.01845226,-0.05957593,0.91259032,-0.40451160,-0.04647981,0.40225580,0.91434669,23.748264,-1.057374,4.203122,0.074181,0.123943,9.805922,0.066310,0.120927,-0.043354
2026_07_06_19_17_17.766,2.080000,0.97775757,0.20630425,0.01658634,-0.03396584,0.99714243,0.07326439,0.01842023,-0.05957706,0.91256976,-0.40455782,-0.04644942,0.40230435,0.91432691,23.751270,-1.055539,4.202529,0.073866,0.123236,9.805005,0.066080,0.119886,-0.043920
2026_07_06_19_17_17.785,2.100000,0.97775286,0.20632830,0.01656978,-0.03396341,0.99714386,0.07325327,0.01838706,-0.05957802,0.91255021,-0.40460172,-0.04641752,0.40235063,0.91430813,23.754135,-1.053638,4.201887,0.073660,0.122997,9.804332,0.065920,0.119380,-0.044449
2026_07_06_19_17_17.805,2.120000,0.97774833,0.20635167,0.01655299,-0.03396012,0.99714541,0.07324037,0.01835386,-0.05957742,0.91253138,-0.40464428,-0.04638477,0.40239570,0.91428995,23.756920,-1.051735,4.201143,0.073425,0.122549,9.804328,0.065713,0.118949,-0.044285
2026_07_06_19_17_17.824,2.140000,0.97774374,0.20637543,0.01653662,-0.03395645,0.99714702,0.07322691,0.01832161,-0.05957590,0.91251230,-0.40468761,-0.04635271,0.40244153,0.91427147,23.759754,-1.049887,4.200367,0.073062,0.122235,9.804618,0.065357,0.118749,-0.043907
2026_07_06_19_17_17.847,2.160000,0.97773880,0.20640066,0.01652073,-0.03395297,0.99714851,0.07321405,0.01829010,-0.05957448,0.91249192,-0.40473372,-0.04632176,0.40249002,0.91425169,23.762756,-1.048081,4.199625,0.072657,0.122094,9.804790,0.064954,0.118657,-0.043708
2026_07_06_19_17_17.864,2.180000,0.97773349,0.20642768,0.01650513,-0.03394915,0.99715006,0.07320067,0.01825916,-0.05957220,0.91247016,-0.40478316,-0.04629133,0.40254185,0.91423041,23.765970,-1.046308,4.198854,0.072441,0.121417,9.804967,0.064772,0.118091,-0.043285
2026_07_06_19_17_17.886,2.200000,0.97772819,0.20645465,0.01648942,-0.03394511,0.99715167,0.07318683,0.01822809,-0.05956956,0.91244841,-0.40483251,-0.04626060,0.40259358,0.91420913,23.769176,-1.044527,4.198057,0.071754,0.120090,9.805077,0.064161,0.116872,-0.042667
2026_07_06_19_17_17.904,2.220000,0.97772336,0.20647950,0.01647382,-0.03394137,0.99715316,0.07317356,0.01819729,-0.05956753,0.91242838,-0.40487796,-0.04623008,0.40264136,0.91418964,23.772135,-1.042762,4.197292,0.070867,0.118824,9.804846,0.063363,0.115556,-0.042390
2026_07_06_19_17_17.924,2.240000,0.97771889,0.20650241,0.01645823,-0.03393788,0.99715471,0.07316075,0.01816654,-0.05956609,0.91240996,-0.40491971,-0.04619956,0.40268549,0.91417176,23.774866,-1.041000,4.196553,0.070603,0.117884,9.804723,0.063162,0.114626,-0.042133
2026_07_06_19_17_17.944,2.260000,0.97771478,0.20652352,0.01644271,-0.03393514,0.99715608,0.07314938,0.01813576,-0.05956616,0.91239285,-0.40495819,-0.04616937,0.40272623,0.91415536,23.777384,-1.039236,4.195898,0.070607,0.117285,9.804823,0.063197,0.114118,-0.041807
2026_07_06_19_17_17.964,2.280000,0.97771084,0.20654358,0.01642726,-0.03393310,0.99715739,0.07313941,0.01810488,-0.05956763,0.91237658,-0.40499464,-0.04613954,0.40276495,0.91413981,23.779776,-1.037467,4.195323,0.070534,0.117180,9.804926,0.063126,0.114054,-0.041678
2026_07_06_19_17_17.983,2.300000,0.97770661,0.20656523,0.01641162,-0.03393125,0.99715865,0.07312976,0.01807348,-0.05956948,0.91235894,-0.40503412,-0.04610954,0.40280664,0.91412294,23.782354,-1.035667,4.194766,0.070644,0.116954,9.804922,0.063249,0.113853,-0.041595
2026_07_06_19_17_18.003,2.320000,0.97770196,0.20658888,0.01639578,-0.03392908,0.99716002,0.07311943,0.01804164,-0.05957069,0.91233969,-0.40507728,-0.04607912,0.40285212,0.91410446,23.785170,-1.033842,4.194170,0.070281,0.116529,9.804668,0.062924,0.113333,-0.041670
2026_07_06_19_17_18.023,2.340000,0.97769713,0.20661338,0.01637987,-0.03392661,0.99716139,0.07310849,0.01800973,-0.05957129,0.91231978,-0.40512204,-0.04604849,0.40289921,0.91408521,23.788086,-1.032013,4.193539,0.069436,0.116222,9.804205,0.062122,0.112802,-0.041990
2026_07_06_19_17_18.048,2.360000,0.97769225,0.20663811,0.01636439,-0.03392373,0.99716276,0.07309695,0.01797880,-0.05957092,0.91229975,-0.40516725,-0.04601854,0.40294668,0.91406578,23.791027,-1.030241,4.192873,0.068862,0.115511,9.803496,0.061625,0.111823,-0.042367
2026_07_06_19_17_18.063,2.380000,0.97768766,0.20666143,0.01634937,-0.03392044,0.99716419,0.07308476,0.01794905,-0.05956963,0.91228092,-0.40520981,-0.04598925,0.40299150,0.91404748,23.793802,-1.028536,4.192171,0.068241,0.114558,9.802969,0.061087,0.110693,-0.042481
2026_07_06_19_17_18.083,2.400000,0.97768337,0.20668346,0.01633440,-0.03391741,0.99716562,0.07307307,0.01791940,-0.05956888,0.91226310,-0.40525001,-0.04596007,0.40303391,0.91403025,23.796427,-1.026837,4.191496,0.067659,0.114059,9.802976,0.060536,0.110196,-0.042291
2026_07_06_19_17_18.102,2.420000,0.97767901,0.20670585,0.01631940,-0.03391464,0.99716693,0.07306189,0.01788955,-0.05956864,0.91224498,-0.40529090,-0.04593097,0.40307701,0.91401273,23.799095,-1.025126,4.190852,0.067224,0.113662,9.803092,0.060121,0.109846,-0.042038
2026_07_06_19_17_18.122,2.440000,0.97767448,0.20672907,0.01630422,-0.03391159,0.99716836,0.07305011,0.01785941,-0.05956788,0.91222620,-0.40533328,-0.04590146,0.40312165,0.91399455,23.801859,-1.023399,4.190173,0.066906,0.113122,9.803243,0.059830,0.109387,-0.041695
2026_07_06_19_17_18.141,2.460000,0.97766954,0.20675412,0.01628876,-0.03390829,0.99716979,0.07303774,0.01782869,-0.05956667,0.91220593,-0.40537906,-0.04587140,0.40316975,0.91397482,23.804840,-1.021638,4.189459,0.067036,0.112632,9.803411,0.059981,0.109015,-0.041346
2026_07_06_19_17_18.161,2.480000,0.97766423,0.20678087,0.01627365,-0.03390515,0.99717122,0.07302587,0.01779846,-0.05956555,0.91218424,-0.40542802,-0.04584221,0.40322098,0.91395366,23.808020,-1.019906,4.188775,0.067097,0.111875,9.802847,0.060113,0.108099,-0.041560
2026_07_06_19_17_18.181,2.500000,0.97765917,0.20680653,0.01625907,-0.03390215,0.99717259,0.07301446,0.01776928,-0.05956454,0.91216338,-0.40547505,-0.04581402,0.40327016,0.91393340,23.811069,-1.018233,4.188117,0.066638,0.110773,9.802160,0.059752,0.106780,-0.041758
2026_07_06_19_17_18.207,2.520000,0.97765452,0.20683013,0.01624446,-0.03389937,0.99717391,0.07300343,0.01774011,-0.05956406,0.91214424,-0.40551817,-0.04578575,0.40331548,0.91391486,23.813877,-1.016562,4.187481,0.066438,0.109976,9.802068,0.059605,0.105998,-0.041530
2026_07_06_19_17_18.221,2.540000,0.97764993,0.20685337,0.01622966,-0.03389629,0.99717528,0.07299173,0.01771072,-0.05956310,0.91212547,-0.40556061,-0.04575697,0.40336013,0.91389656,23.816643,-1.014877,4.186807,0.066215,0.109170,9.801768,0.059444,0.105123,-0.041486
2026_07_06_19_17_18.241,2.560000,0.97764534,0.20687680,0.01621484,-0.03389348,0.99717665,0.07298057,0.01768118,-0.05956267,0.91210645,-0.40560344,-0.04572828,0.40340510,0.91387814,23.819429,-1.013185,4.186163,0.065630,0.108479,9.801408,0.058919,0.104302,-0.041553
2026_07_06_19_17_18.260,2.580000,0.97764087,0.20689949,0.01620003,-0.03389090,0.99717796,0.07296982,0.01765159,-0.05956271,0.91208804,-0.40564486,-0.04569963,0.40344873,0.91386032,23.822132,-1.011489,4.185543,0.065298,0.108538,9.801320,0.058588,0.104294,-0.041669
2026_07_06_19_17_18.280,2.600000,0.97763675,0.20692044,0.01618563,-0.03388788,0.99717927,0.07295836,0.01762315,-0.05956180,0.91207111,-0.40568307,-0.04567153,0.40348908,0.91384393,23.824629,-1.009859,4.184883,0.065103,0.108528,9.801530,0.058385,0.104352,-0.041483
2026_07_06_19_17_18.300,2.620000,0.97763300,0.20693976,0.01617162,-0.03388445,0.99718064,0.07294621,0.01759574,-0.05956001,0.91205555,-0.40571818,-0.04564390,0.40352634,0.91382885,23.826933,-1.008288,4.184183,0.065022,0.108413,9.801739,0.058302,0.104323,-0.041252
2026_07_06_19_17_18.320,2.640000,0.97762930,0.20695911,0.01615734,-0.03388025,0.99718213,0.07293247,0.01756812,-0.05955683,0.91204011,-0.40575340,-0.04561543,0.40356377,0.91381371,23.829247,-1.006705,4.183391,0.064574,0.108385,9.801464,0.057870,0.104152,-0.041505
2026_07_06_19_17_18.341,2.660000,0.97762537,0.20697944,0.01614301,-0.03387590,0.99718368,0.07291843,0.01754040,-0.05955334,0.91202390,-0.40579042,-0.04558686,0.40360299,0.91379786,23.831675,-1.005116,4.182582,0.063482,0.107888,9.801261,0.056820,0.103534,-0.041515
2026_07_06_19_17_18.359,2.680000,0.97762126,0.20700055,0.01612870,-0.03387193,0.99718511,0.07290515,0.01751251,-0.05955055,0.91200691,-0.40582889,-0.04555855,0.40364367,0.91378129,23.834192,-1.003518,4.181817,0.062694,0.106887,9.801399,0.056088,0.102617,-0.041002
2026_07_06_19_17_18.383,2.700000,0.97761703,0.20702249,0.01611418,-0.03386777,0.99718660,0.07289140,0.01748423,-0.05954741,0.91198933,-0.40586892,-0.04552978,0.40368590,0.91376406,23.836807,-1.001897,4.181025,0.062566,0.106244,9.801243,0.056007,0.101955,-0.040892
2026_07_06_19_17_18.399,2.720000,0.97761273,0.20704471,0.01609943,-0.03386340,0.99718815,0.07287718,0.01745555,-0.05954397,0.91197151,-0.40590945,-0.04550050,0.40372869,0.91374660,23.839457,-1.000254,4.180206,0.062707,0.105809,9.801182,0.056176,0.101542,-0.040774
2026_07_06_19_17_18.418,2.740000,0.97760886,0.20706503,0.01608462,-0.03385882,0.99718976,0.07286248,0.01742697,-0.05954023,0.91195530,-0.40594643,-0.04547088,0.40376800,0.91373074,23.841887,-0.998616,4.179359,0.062547,0.105227,9.801963,0.056016,0.101312,-0.039834
2026_07_06_19_17_18.439,2.760000,0.97760540,0.20708320,0.01606982,-0.03385404,0.99719131,0.07284737,0.01739868,-0.05953621,0.91194093,-0.40597937,-0.04544109,0.40380326,0.91371661,23.844065,-0.996994,4.178489,0.062050,0.105366,9.802507,0.055489,0.101620,-0.039407
2026_07_06_19_17_18.457,2.780000,0.97760183,0.20710196,0.01605487,-0.03384912,0.99719298,0.07283191,0.01737010,-0.05953192,0.91192603,-0.40601340,-0.04541098,0.40383962,0.91370201,23.846310,-0.995357,4.177598,0.062019,0.105612,9.803042,0.055420,0.102057,-0.039022
2026_07_06_19_17_18.477,2.800000,0.97759795,0.20712221,0.01604024,-0.03384395,0.99719459,0.07281612,0.01734215,-0.05952696,0.91190994,-0.40605021,-0.04538148,0.40387875,0.91368622,23.848730,-0.993755,4.176689,0.062086,0.105116,9.803572,0.055492,0.101820,-0.038342
2026_07_06_19_17_18.498,2.820000,0.97759414,0.20714222,0.01602615,-0.03383906,0.99719614,0.07280112,0.01731515,-0.05952235,0.91189402,-0.40608665,-0.04535314,0.40391740,0.91367054,23.851120,-0.992208,4.175825,0.061686,0.104304,9.803704,0.055137,0.101101,-0.037905
2026_07_06_19_17_18.518,2.840000,0.97759032,0.20716205,0.01601198,-0.03383454,0.99719769,0.07278679,0.01728785,-0.05951849,0.91187823,-0.40612274,-0.04532478,0.40395570,0.91365498,23.853491,-0.990643,4.175000,0.061660,0.103788,9.803679,0.055144,0.100616,-0.037724
2026_07_06_19_17_18.538,2.860000,0.97758633,0.20718274,0.01599769,-0.03383037,0.99719918,0.07277311,0.01726010,-0.05951533,0.91186166,-0.40616044,-0.04529638,0.40399560,0.91363877,23.855961,-0.989053,4.174211,0.061701,0.103139,9.803698,0.055222,0.100033,-0.037448
2026_07_06_19_17_18.558,2.880000,0.97758257,0.20720217,0.01598324,-0.03382599,0.99720067,0.07275893,0.01723225,-0.05951187,0.91184616,-0.40619573,-0.04526752,0.40403315,0.91362357,23.858282,-0.987457,4.173395,0.061710,0.102781,9.803891,0.055245,0.099783,-0.037130
2026_07_06_19_17_18.581,2.900000,0.97757918,0.20721996,0.01596875,-0.03382140,0.99720222,0.07274429,0.01720450,-0.05950811,0.91183197,-0.40622801,-0.04523838,0.40406764,0.91360980,23.860411,-0.985867,4.172551,0.061457,0.102901,9.804733,0.054947,0.100212,-0.036419
2026_07_06_19_17_18.597,2.920000,0.97757572,0.20723820,0.01595423,-0.03381668,0.99720377,0.07272939,0.01717672,-0.05950408,0.91181755,-0.40626112,-0.04520916,0.40410301,0.91359556,23.862597,-0.984275,4.171693,0.060737,0.102424,9.805318,0.054232,0.099959,-0.035708
2026_07_06_19_17_18.617,2.940000,0.97757208,0.20725736,0.01593964,-0.03381184,0.99720538,0.07271424,0.01714879,-0.05949981,0.91180229,-0.40629590,-0.04517980,0.40414011,0.91358066,23.864889,-0.982674,4.170821,0.060069,0.101687,9.804874,0.053631,0.099056,-0.035832
2026_07_06_19_17_18.637,2.960000,0.97756833,0.20727684,0.01592509,-0.03380739,0.99720693,0.07269987,0.01712074,-0.05949627,0.91178674,-0.40633130,-0.04515070,0.40417778,0.91356540,23.867218,-0.981066,4.169993,0.059554,0.100904,9.804722,0.053171,0.098240,-0.035667
2026_07_06_19_17_18.657,2.980000,0.97756475,0.20729555,0.01591057,-0.03380329,0.99720836,0.07268619,0.01709267,-0.05949343,0.91177177,-0.40636531,-0.04512176,0.40421399,0.91355079,23.869457,-0.979458,4.169205,0.059294,0.100161,9.804606,0.052962,0.097496,-0.035480
2026_07_06_19_17_18.679,3.000000,0.97756130,0.20731360,0.01589611,-0.03379951,0.99720979,0.07267316,0.01706465,-0.05949123,0.91175735,-0.40639806,-0.04509305,0.40424895,0.91353679,23.871616,-0.977852,4.168454,0.058860,0.099608,9.804407,0.052572,0.096877,-0.035451
2026_07_06_19_17_18.696,3.020000,0.97755796,0.20733100,0.01588163,-0.03379553,0.99721128,0.07265969,0.01703670,-0.05948868,0.91174346,-0.40642959,-0.04506414,0.40428269,0.91352326,23.873699,-0.976250,4.167678,0.058418,0.099133,9.804472,0.052156,0.096437,-0.035210
2026_07_06_19_17_18.716,3.040000,0.97755480,0.20734787,0.01586702,-0.03379084,0.99721283,0.07264478,0.01700885,-0.05948480,0.91173005,-0.40646014,-0.04503468,0.40431550,0.91351020,23.875723,-0.974654,4.166820,0.057884,0.098971,9.804700,0.051624,0.096340,-0.034951
2026_07_06_19_17_18.736,3.060000,0.97755140,0.20736586,0.01585240,-0.03378603,0.99721444,0.07262965,0.01698093,-0.05948066,0.91171581,-0.40649274,-0.04500521,0.40435037,0.91349620,23.877878,-0.973054,4.165948,0.057225,0.099074,9.804786,0.050957,0.096418,-0.034929
2026_07_06_19_17_18.756,3.080000,0.97754765,0.20738526,0.01583785,-0.03378164,0.99721593,0.07261540,0.01695287,-0.05947725,0.91170031,-0.40652800,-0.04497613,0.40438789,0.91348106,23.880198,-0.971446,4.165127,0.056562,0.098411,9.804552,0.050347,0.095669,-0.034889
2026_07_06_19_17_18.776,3.100000,0.97754389,0.20740488,0.01582332,-0.03377712,0.99721748,0.07260090,0.01692490,-0.05947357,0.91168463,-0.40656367,-0.04494705,0.40442583,0.91346568,23.882544,-0.969843,4.164292,0.055747,0.097419,9.804249,0.049607,0.094581,-0.034781
2026_07_06_19_17_18.795,3.120000,0.97754014,0.20742434,0.01580931,-0.03377235,0.99721897,0.07258613,0.01689806,-0.05946918,0.91166914,-0.40659907,-0.04491889,0.40446338,0.91345042,23.884869,-0.968305,4.163441,0.055191,0.097149,9.803939,0.049084,0.094167,-0.034970
2026_07_06_19_17_18.815,3.140000,0.97753650,0.20744310,0.01579584,-0.03376783,0.99722046,0.07257206,0.01687222,-0.05946510,0.91165417,-0.40663320,-0.04489183,0.40449965,0.91343570,23.887112,-0.966824,4.162632,0.055154,0.096821,9.804001,0.049063,0.093888,-0.034785
2026_07_06_19_17_18.835,3.160000,0.97753304,0.20746113,0.01578238,-0.03376368,0.99722189,0.07255869,0.01684630,-0.05946176,0.91163981,-0.40666595,-0.04486490,0.40453449,0.91342157,23.889267,-0.965339,4.161861,0.055038,0.096406,9.804736,0.048940,0.093797,-0.033952
2026_07_06_19_17_18.855,3.180000,0.97752959,0.20747910,0.01576883,-0.03375934,0.99722332,0.07254492,0.01682027,-0.05945811,0.91162544,-0.40669861,-0.04483771,0.40456924,0.91340756,23.891415,-0.963847,4.161068,0.054814,0.096467,9.805344,0.048686,0.094080,-0.033431
2026_07_06_19_17_18.875,3.200000,0.97752607,0.20749754,0.01575506,-0.03375484,0.99722481,0.07253074,0.01679387,-0.05945420,0.91161078,-0.40673211,-0.04481005,0.40460488,0.91339308,23.893621,-0.962334,4.160252,0.055050,0.096380,9.805201,0.048934,0.093958,-0.033525
2026_07_06_19_17_18.894,3.220000,0.97752231,0.20751686,0.01574121,-0.03375070,0.99722624,0.07251726,0.01676710,-0.05945100,0.91159528,-0.40676728,-0.04478246,0.40464219,0.91337794,23.895927,-0.960800,4.159475,0.055050,0.096018,9.804834,0.048973,0.093477,-0.033719
2026_07_06_19_17_18.914,3.240000,0.97751850,0.20753649,0.01572796,-0.03374682,0.99722755,0.07250454,0.01674135,-0.05944803,0.91157949,-0.40680304,-0.04475614,0.40467998,0.91336250,23.898270,-0.959324,4.158742,0.054459,0.095437,9.804407,0.048437,0.092730,-0.033888
2026_07_06_19_17_18.934,3.260000,0.97751462,0.20755643,0.01571528,-0.03374318,0.99722886,0.07249252,0.01671661,-0.05944529,0.91156346,-0.40683946,-0.04473107,0.40471831,0.91334671,23.900646,-0.957906,4.158050,0.053792,0.095045,9.804055,0.047811,0.092180,-0.034065
2026_07_06_19_17_18.954,3.280000,0.97751039,0.20757779,0.01570301,-0.03373927,0.99723017,0.07248017,0.01669266,-0.05944179,0.91154623,-0.40687853,-0.04470676,0.40475929,0.91332972,23.903189,-0.956534,4.157339,0.053125,0.095172,9.803678,0.047157,0.092093,-0.034477
2026_07_06_19_17_18.973,3.300000,0.97750604,0.20760001,0.01569104,-0.03373508,0.99723148,0.07246741,0.01666937,-0.05943757,0.91152835,-0.40691921,-0.04468298,0.40480188,0.91331208,23.905832,-0.955199,4.156604,0.052958,0.095290,9.803071,0.047010,0.091940,-0.035089
2026_07_06_19_17_18.993,3.320000,0.97750169,0.20762190,0.01567893,-0.03373122,0.99723274,0.07245523,0.01664568,-0.05943407,0.91151071,-0.40695927,-0.04465903,0.40484378,0.91329461,23.908438,-0.953841,4.155902,0.053039,0.095190,9.802444,0.047125,0.091599,-0.035624
2026_07_06_19_17_19.013,3.340000,0.97749758,0.20764288,0.01566668,-0.03372766,0.99723399,0.07244357,0.01662168,-0.05943126,0.91149378,-0.40699762,-0.04463491,0.40488404,0.91327798,23.910934,-0.952466,4.155231,0.053201,0.094675,9.802031,0.047337,0.090971,-0.035794
2026_07_06_19_17_19.032,3.360000,0.97749364,0.20766293,0.01565429,-0.03372439,0.99723524,0.07243238,0.01659732,-0.05942912,0.91147757,-0.40703425,-0.04461054,0.40492252,0.91326213,23.913319,-0.951070,4.154586,0.053546,0.093832,9.802102,0.047728,0.090256,-0.035385
2026_07_06_19_17_19.052,3.380000,0.97748965,0.20768322,0.01564169,-0.03372139,0.99723643,0.07242165,0.01657245,-0.05942758,0.91146111,-0.40707132,-0.04458592,0.40496150,0.91324604,23.915737,-0.949645,4.153968,0.053969,0.093513,9.802129,0.048168,0.090003,-0.035228
2026_07_06_19_17_19.072,3.400000,0.97748560,0.20770380,0.01562894,-0.03371865,0.99723756,0.07241138,0.01654715,-0.05942661,0.91144437,-0.40710890,-0.04456112,0.40500098,0.91322970,23.918188,-0.948195,4.153377,0.054222,0.093440,9.802337,0.048415,0.090038,-0.035009
