UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_35_02.056,3.851,49.5,0,0.781,3.861,4.943,6.2,0.325, ,0,0,0,0,0, ,982.1,44.5,198.7,-50.5,2,8.9,25,987.746,40.939,149.548,-16.8975,6.28456,-1.74545,
2026_06_10_19_35_02.075,3.854,49.9,0,0.781,3.859,4.941,6.17,0.324, ,0,0,0,0,0, ,1006.5,28.8,200.6,-51.2,-6.8,2.2,25,988.146,40.6777,152.601,-18.9665,5.75534,-1.30089,
2026_06_10_19_35_02.095,3.852,49.9,0,0.78,3.859,4.947,6.14,0.322, ,0,0,0,0,0, ,992.6,27.2,193.6,-76.8,-17.2,8.3,25,988.841,39.9051,155.313,-21.7107,4.67338,-0.901693,
2026_06_10_19_35_02.115,3.851,50.3,0,0.781,3.862,4.944,6.16,0.323, ,0,0,0,0,0, ,996.5,22.3,220.8,-75.9,-4,18.3,25,989.189,38.9816,158.475,-25.0403,3.74266,-0.0362777,
2026_06_10_19_35_02.138,3.853,50.4,0,0.781,3.859,4.941,6.12,0.321, ,0,0,0,0,0, ,936.4,64.2,245.3,-85.7,-11.5,13.5,25,987.803,39.2417,163.019,-28.4382,3.04232,0.934839,
2026_06_10_19_35_02.155,3.854,50.6,0,0.78,3.858,4.946,6.12,0.321, ,0,0,0,0,0, ,900.3,75.6,252.4,-108.5,-36.3,9.4,25,983.571,41.1099,168.25,-32.6222,1.40053,1.57561,
2026_06_10_19_35_02.174,3.852,50.7,0,0.781,3.864,4.947,6.11,0.32, ,0,0,0,0,0, ,1048.8,-19,209.1,-132.5,-29.2,24.6,25,983.021,40.3293,172.058,-37.9773,-0.680522,2.51553,
2026_06_10_19_35_02.194,3.853,51,0,0.781,3.86,4.942,6.12,0.321, ,0,0,0,0,0, ,1068.4,-49.3,188.7,-143.7,-2.9,40.2,25,987.627,35.7908,173.694,-44.0785,-1.6171,4.33662,
2026_06_10_19_35_02.214,3.852,51.2,0,0.781,3.861,4.943,6.08,0.319, ,0,0,0,0,0, ,1009.1,6.8,205.8,-141.7,15.8,38.6,25,990.742,32.3148,175.129,-50.0883,-1.12551,6.47329,
2026_06_10_19_35_02.234,3.853,51.5,0,0.781,3.86,4.942,6.06,0.318, ,0,0,0,0,0, ,963.8,-4.2,259.2,-140.1,13.9,23,25,990.48,30.4249,178.625,-55.6221,-0.152003,7.9557,
2026_06_10_19_35_02.254,3.852,51.7,0,0.781,3.861,4.943,6.05,0.317, ,0,0,0,0,0, ,1008,-75.6,151.1,-145.8,6.6,9,25,990.201,26.1394,180.242,-60.9436,0.481869,8.4459,
2026_06_10_19_35_02.274,3.854,51.8,0,0.782,3.862,4.938,6.02,0.316, ,0,0,0,0,0, ,1050.1,-130.6,144.1,-162.6,2,10.7,25,992.569,18.2639,178.253,-66.6265,0.714537,8.53146,
2026_06_10_19_35_02.293,3.853,52,0,0.781,3.859,4.941,6.02,0.316, ,0,0,0,0,0, ,965.8,-105.5,217.2,-157.1,3.3,20.8,25,993.506,9.95729,178.399,-72.3073,0.832479,8.97134,
2026_06_10_19_35_02.313,3.853,52.4,0,0.78,3.858,4.946,6.01,0.315, ,0,0,0,0,0, ,962,-108.1,269.4,-162.6,-0.2,26.3,25,991.702,2.84239,182.354,-77.6419,0.876203,9.85973,
2026_06_10_19_35_02.333,3.852,52.5,0,0.782,3.866,4.943,5.98,0.313, ,0,0,0,0,0, ,971.4,-113.6,278.6,-75.5,1.2,11.7,25,990.178,-4.08574,187.938,-80.1652,0.853278,10.4167,
2026_06_10_19_35_02.352,3.854,52.7,0,0.782,3.86,4.936,5.96,0.313, ,0,0,0,0,0, ,1011.2,-172.1,199.4,-87.8,31,-6,25,990.247,-12.5417,191.05,-80.2557,1.78237,9.95562,
2026_06_10_19_35_02.372,3.852,52.9,0,0.781,3.86,4.942,5.95,0.312, ,0,0,0,0,0, ,987.3,-189.2,206.4,-90.6,55.1,-8.1,25,990.795,-22.7858,191.772,-80.8007,4.29712,8.91934,
2026_06_10_19_35_02.392,3.851,53.2,0,0.782,3.863,4.939,5.93,0.311, ,0,0,0,0,0, ,915.7,-117.3,236.5,-102.3,38.7,-9,25,988.401,-30.7359,193.581,-81.7544,6.89323,7.8548,
2026_06_10_19_35_02.412,3.854,53.2,0,0.782,3.859,4.934,5.88,0.309, ,0,0,0,0,0, ,907.3,-75.8,264,-132.1,36.1,-19.4,25,983.715,-34.7465,197.034,-83.9143,8.75224,6.51083,
2026_06_10_19_35_02.432,3.853,53.5,0,0.782,3.862,4.938,5.91,0.31, ,0,0,0,0,0, ,953.2,-163.2,185,-155.3,34.7,-23.4,25,980.457,-39.9112,198.708,-87.5575,10.3761,4.81002,
2026_06_10_19_35_02.452,3.853,53.7,0,0.782,3.861,4.937,5.87,0.308, ,0,0,0,0,0, ,979,-162.5,148.8,-155.1,25.2,-21.8,25,979.582,-47.4027,196.769,-91.6795,11.5689,3.13972,
2026_06_10_19_35_02.471,3.851,54,0,0.782,3.861,4.937,5.85,0.307, ,0,0,0,0,0, ,973.9,-210.9,114.3,-114.8,0.8,-7.4,25,979.391,-55.8912,192.795,-94.3163,11.6561,2.05871,
2026_06_10_19_35_02.491,3.854,54.2,0,0.782,3.859,4.934,5.8,0.305, ,0,0,0,0,0, ,955.8,-143.6,116.6,-111.3,-10.4,-4.4,25,978.505,-63.2865,188.082,-95.4579,10.6533,1.57372,
2026_06_10_19_35_02.511,3.852,54.4,0,0.784,3.867,4.932,5.79,0.304, ,0,0,0,0,0, ,933.7,-107.2,156.4,-119.1,-12.1,-8.6,25,976.448,-67.0715,184.939,-96.6609,9.31856,1.08173,
2026_06_10_19_35_02.531,3.854,54.4,0,0.782,3.855,4.929,5.75,0.303, ,0,0,0,0,0, ,946.5,-146.7,136.1,-125,-12,-15.1,25,974.233,-70.7204,182.581,-98.208,8.01641,0.293703,
2026_06_10_19_35_02.550,3.852,54.8,0,0.781,3.86,4.942,5.79,0.304, ,0,0,0,0,0, ,998.9,-166.8,72.9,-122.1,0.6,-20.8,25,974.139,-75.9628,177.823,-99.7523,7.18057,-0.818022,
2026_06_10_19_35_02.570,3.851,54.9,0,0.782,3.863,4.939,5.74,0.301, ,0,0,0,0,0, ,973.1,-144.1,34.1,-115.8,8.7,-18.9,25,974.862,-80.8065,170.247,-100.922,7.02636,-1.97778,
2026_06_10_19_35_02.590,3.852,55.1,0,0.784,3.864,4.928,5.73,0.301, ,0,0,0,0,0, ,950.3,-121,1.9,-98,7.2,-22.7,25,974.06,-83.9597,160.969,-101.286,7.08265,-3.12476,
2026_06_10_19_35_02.610,3.854,55.3,0,0.785,3.863,4.921,5.7,0.3, ,0,0,0,0,0, ,953.7,-141.3,18.5,-74.9,7,-18.7,25,972.716,-86.8353,151.782,-100.382,7.0837,-4.19575,
2026_06_10_19_35_02.629,3.853,55.5,0,0.784,3.86,4.923,5.68,0.299, ,0,0,0,0,0, ,997.6,-201.1,2.9,-73.3,5.8,-17.4,25,972.895,-91.9763,143.185,-98.7808,7.04204,-5.04,
2026_06_10_19_35_02.650,3.851,55.8,0,0.785,3.864,4.922,5.66,0.298, ,0,0,0,0,0, ,987,-153.6,-9.1,-61.8,4.7,-11.9,25,974.077,-97.1788,134.27,-96.8777,6.93284,-5.62561,
2026_06_10_19_35_02.669,3.854,56,0,0.785,3.859,4.915,5.61,0.296, ,0,0,0,0,0, ,939.6,-107.2,42.7,-59.4,0.1,-7.9,25,973.42,-99.2032,127.112,-94.667,6.65662,-5.88608,
2026_06_10_19_35_02.689,3.852,56.1,0,0.784,3.86,4.923,5.58,0.294, ,0,0,0,0,0, ,913.5,-122.4,30.1,-66.8,-10.3,-9.9,25,970.564,-100.154,121.584,-92.7434,5.9402,-6.06974,
2026_06_10_19_35_02.714,3.854,56.3,0,0.784,3.861,4.924,5.59,0.294, ,0,0,0,0,0, ,948.4,-175.9,-12.4,-58.2,-9.6,-15.7,25,968.15,-103.139,114.715,-90.9004,4.97189,-6.47986,
2026_06_10_19_35_02.729,3.851,56.5,0,0.786,3.867,4.919,5.57,0.293, ,0,0,0,0,0, ,943.1,-148.8,-16.3,-40,-0.6,-15.9,25,966.785,-106.747,106.85,-88.3532,4.35813,-7.04781,
2026_06_10_19_35_02.749,3.853,56.7,0,0.783,3.852,4.919,5.53,0.292, ,0,0,0,0,0, ,924.1,-125.7,14.7,-35.8,1.4,-13.6,25,964.763,-108.606,100.29,-85.2787,4.11694,-7.51716,
2026_06_10_19_35_02.768,3.851,56.7,0,0.785,3.866,4.924,5.52,0.29, ,0,0,0,0,0, ,919,-114,65.3,-39.3,-3.1,-17,25,962.13,-109.291,96.6159,-82.3702,3.81426,-7.99143,
2026_06_10_19_35_02.788,3.854,57,0,0.785,3.86,4.917,5.52,0.291, ,0,0,0,0,0, ,962.1,-137.9,49.9,-41,3.6,-18,25,960.815,-110.307,94.2384,-79.7974,3.59707,-8.57086,
2026_06_10_19_35_02.808,3.853,57.2,0,0.784,3.86,4.923,5.47,0.288, ,0,0,0,0,0, ,989.5,-170.7,-14.8,-32.3,16.9,-19.3,25,961.728,-112.987,89.5652,-77.1681,4.00248,-9.18505,
2026_06_10_19_35_02.828,3.852,57.3,0,0.786,3.867,4.919,5.46,0.287, ,0,0,0,0,0, ,964.7,-144.1,-20.6,-24.8,17.9,-10.1,25,962.665,-115.694,83.0287,-74.2055,4.81889,-9.52112,
2026_06_10_19_35_02.853,3.854,57.6,0,0.786,3.861,4.912,5.44,0.287, ,0,0,0,0,0, ,959.7,-111.6,5.3,-20.8,4.1,-11,25,962.636,-116.435,77.503,-71.073,5.19555,-9.58382,
2026_06_10_19_35_02.867,3.854,57.9,0,0.785,3.861,4.918,5.39,0.284, ,0,0,0,0,0, ,1001.4,-120.9,40,-19.5,2.7,-12.8,25,963.728,-116.423,74.1604,-67.9698,5.08613,-9.72496,
2026_06_10_19_35_02.887,3.852,58,0,0.786,3.865,4.917,5.35,0.282, ,0,0,0,0,0, ,1007.9,-143.1,19.1,-20.5,3,-7.4,25,966.222,-117.372,71.4419,-65.0467,4.94987,-9.74781,
2026_06_10_19_35_02.907,3.852,58.2,0,0.786,3.861,4.912,5.34,0.282, ,0,0,0,0,0, ,975.8,-82.8,-13.1,-16.3,3.2,-5.1,25,967.783,-117.103,67.2713,-62.2041,4.83714,-9.53467,
2026_06_10_19_35_02.927,3.853,58.3,0,0.786,3.861,4.912,5.31,0.28, ,0,0,0,0,0, ,973.6,-78.7,16.8,-13.3,-7.6,-10,25,968.205,-114.888,63.2846,-59.3155,4.40832,-9.41373,
2026_06_10_19_35_02.947,3.851,58.5,0,0.786,3.862,4.913,5.31,0.28, ,0,0,0,0,0, ,997.5,-130.4,88.9,-16.4,-14.3,-3.6,25,969.262,-114.258,62.6488,-56.6058,3.47242,-9.25445,
2026_06_10_19_35_02.967,3.853,58.7,0,0.786,3.86,4.91,5.26,0.278, ,0,0,0,0,0, ,997.4,-144.5,78.6,-9.2,0.7,3.2,25,970.98,-115.671,63.9346,-53.9364,2.84645,-8.7027,
2026_06_10_19_35_02.987,3.852,58.9,0,0.785,3.86,4.917,5.25,0.277, ,0,0,0,0,0, ,958,-88.1,30.3,1.3,17.7,-1.3,25,971.389,-115.709,63.3567,-50.8904,3.23361,-8.11449,
2026_06_10_19_35_03.006,3.854,59,0,0.785,3.861,4.918,5.22,0.275, ,0,0,0,0,0, ,962.5,-68.7,40,2.9,10.5,-6.6,25,970.71,-113.436,61.6378,-47.6613,3.89579,-7.86071,
2026_06_10_19_35_03.026,3.854,59.3,0,0.785,3.863,4.921,5.22,0.275, ,0,0,0,0,0, ,1005.1,-130.1,71.4,-6,-7.3,-6.6,25,971.508,-112.581,61.276,-44.8514,3.75589,-7.78389,
2026_06_10_19_35_03.046,3.852,59.4,0,0.786,3.866,4.918,5.17,0.272, ,0,0,0,0,0, ,1014.1,-150.5,87.2,-6.8,-5,-3.1,25,973.829,-114.27,62.3743,-42.5082,3.15225,-7.6051,
2026_06_10_19_35_03.065,3.854,59.6,0,0.787,3.864,4.909,5.14,0.271, ,0,0,0,0,0, ,1002.5,-155.5,60.7,0.2,1,-1.1,25,975.93,-116.63,63.0797,-40.119,2.83828,-7.26964,
2026_06_10_19_35_03.085,3.852,59.8,0,0.785,3.859,4.915,5.12,0.27, ,0,0,0,0,0, ,981,-146.2,60,6.5,0.8,0,25,976.894,-118.715,62.9134,-37.4701,2.72017,-6.86016,
2026_06_10_19_35_03.105,3.851,60,0,0.785,3.862,4.919,5.09,0.268, ,0,0,0,0,0, ,960.6,-122.4,83.1,0,-7.8,2.9,25,976.522,-119.665,63.4397,-34.9887,2.34113,-6.35376,
2026_06_10_19_35_03.124,3.853,60.2,0,0.786,3.863,4.914,5.06,0.267, ,0,0,0,0,0, ,964.8,-125.7,111.9,-2,-16.1,-1.2,25,975.68,-119.932,65.5152,-32.9175,1.47026,-5.91478,
2026_06_10_19_35_03.145,3.853,60.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,961.9,-154.9,97.4,-12,-17.2,-1.5,25,974.929,-121.173,67.9,-31.3382,0.366057,-5.63661,
2026_06_10_19_35_03.165,3.853,60.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,963.1,-155.8,80.5,-8,-9,-3.5,25,974.171,-123.256,69.1827,-30.0379,-0.454531,-5.44548,
2026_06_10_19_35_03.184,3.853,60.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,984.4,-135.3,51.8,12.1,12.9,1.7,25,974.146,-124.614,68.9979,-28.0825,-0.308005,-5.16849,
2026_06_10_19_35_03.204,3.853,60.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1043.7,-182.8,69,-6,11.9,7.5,25,976.577,-126.713,68.474,-26.1854,0.466389,-4.57322,
2026_06_10_19_35_03.223,3.853,60.7,0,0.786,0,0,0,0, ,0,0,0,0,0, ,990.7,-206.6,45.8,48.1,-17.3,36.9,25,979.053,-130.856,67.7992,-23.307,0.273437,-2.94173,
2026_06_10_19_35_03.243,3.853,60.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,977.5,-133.6,98.7,81.9,3.8,61.2,25,979.36,-133.247,68.0704,-17.9258,-0.154553,0.22652,
2026_06_10_19_35_03.263,3.853,61,0,0.785,0,0,0,0, ,0,0,0,0,0, ,967.4,-186.5,124.3,93.8,55.9,73.7,25,978.939,-134.881,70.7169,-11.4801,1.67385,4.32295,
2026_06_10_19_35_03.283,3.853,61.1,0,0.786,0,0,0,0, ,0,0,0,0,0, ,892,-270.3,183.3,124.2,79.4,50,25,975.939,-140.579,75.7798,-4.13831,5.69427,7.8285,
2026_06_10_19_35_03.303,3.853,61.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,989.2,-216.9,191.6,146.5,41,25.8,25,973.785,-146.857,82.5847,4.36175,9.01571,9.66099,
2026_06_10_19_35_03.322,3.853,61.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,978,-195.5,162.4,85.1,22.5,8.9,25,974.383,-150.473,88.3381,11.1525,10.4011,10.1295,
2026_06_10_19_35_03.343,3.853,61.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,950.9,-199,144.5,28.1,15.9,6.3,25,973.778,-153.324,92.3059,13.922,10.9373,9.97539,
2026_06_10_19_35_03.363,3.853,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,940.7,-183.1,147.3,-9.8,9.4,1.8,25,972.073,-155.623,95.5717,13.6312,11.0416,9.61431,
2026_06_10_19_35_03.383,3.853,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,957.2,-192.7,200.9,-25,-0.4,-4.5,25,970.664,-157.59,100.357,11.7402,10.643,8.94618,
2026_06_10_19_35_03.402,3.853,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,970.3,-199.7,232.1,-34.5,-1.4,-8.3,25,970.243,-159.942,107.435,9.21191,9.9396,8.01102,
2026_06_10_19_35_03.424,3.853,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,963.3,-206.1,202,-27.5,1.9,-10.7,25,970.033,-162.56,114.114,6.7615,9.34914,6.94394,
2026_06_10_19_35_03.441,3.853,61.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,962.6,-215.5,168.9,-21.1,1.4,-11.9,25,969.601,-165.5,118.461,4.86869,8.87998,5.8322,
2026_06_10_19_35_03.462,3.853,61.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,952.5,-217.6,113.6,-10.5,-4.2,-10.5,25,968.867,-168.611,119.85,3.60919,8.25354,4.7943,
2026_06_10_19_35_03.482,3.853,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,960.2,-203.7,162.5,-1.3,-8.2,-9,25,968.104,-171.172,120.959,3.02972,7.37278,3.90801,
2026_06_10_19_35_03.501,3.853,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,965.2,-199,233.5,-7.7,-8.4,-8.1,25,967.775,-173.011,125.654,2.57088,6.41772,3.14885,
2026_06_10_19_35_03.520,3.853,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,967.6,-209.7,212.7,-11.5,1.4,-6,25,967.691,-174.921,131.592,1.82922,5.81336,2.52736,
2026_06_10_19_35_03.541,3.853,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,942.5,-201.9,132.5,-5,1.1,-5.2,25,966.921,-176.803,134.091,1.21502,5.53528,2.03209,
2026_06_10_19_35_03.560,3.853,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,941,-174.6,137.6,-5.7,-5.9,-8.1,25,965.387,-177.5,134.149,0.814961,5.05172,1.50303,
2026_06_10_19_35_03.581,3.853,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,957.6,-188.4,202.2,-15.8,-9.6,-10.7,25,964.407,-177.744,136.328,0.110221,4.27162,0.838626,
2026_06_10_19_35_03.600,3.853,61.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,982.6,-222.4,216.4,-18,-4,-8.8,25,964.754,-179.429,140.775,-0.926339,3.59694,0.193382,
2026_06_10_19_35_03.620,3.853,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,971.6,-223.5,167.2,-15.4,0.3,-4.6,25,965.506,-182.081,143.884,-1.88755,3.26502,-0.226683,
2026_06_10_19_35_03.640,3.853,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,960.5,-204.3,146.6,-14,-3.4,-3.2,25,965.539,-184.02,144.677,-2.66831,2.9716,-0.450526,
2026_06_10_19_35_03.659,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,959.8,-208,167.2,-11.8,-6.1,-2.6,25,965.211,-185.369,145.422,-3.2918,2.50107,-0.599791,
2026_06_10_19_35_03.679,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,950,-195.5,180.6,-9.3,-2.5,-1,25,964.582,-186.367,147.157,-3.7341,2.08663,-0.672929,
2026_06_10_19_35_03.699,3.853,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,944.7,-186.8,189.6,-14.3,-1.2,-2.7,25,963.532,-186.659,149.469,-4.22561,1.84674,-0.744656,
2026_06_10_19_35_03.719,3.853,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,934.8,-190.5,154.4,-11.2,0.1,-4.5,25,962.083,-186.78,150.842,-4.74507,1.70069,-0.918654,
2026_06_10_19_35_03.738,3.853,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,957,-208.6,129.2,-4.3,-2.3,-5.8,25,961.097,-187.558,150.291,-4.92818,1.53002,-1.1765,
2026_06_10_19_35_03.759,3.853,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,965.8,-212.6,160.1,-6.5,-4.1,-2.4,25,961.115,-188.962,149.948,-4.95693,1.24179,-1.35465,
2026_06_10_19_35_03.778,3.853,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,956.2,-179.9,171.5,-13.3,-1.2,0.7,25,961.108,-189.406,150.914,-5.25815,1.00463,-1.3239,
2026_06_10_19_35_03.798,3.853,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,946.2,-156.4,144.8,-10.9,0,-3.1,25,960.505,-188.111,151.355,-5.67507,0.906848,-1.31635,
2026_06_10_19_35_03.818,3.853,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,971.9,-191.7,140.7,-5.2,-3.6,-8.5,25,960.416,-187.254,150.83,-5.8198,0.741899,-1.58957,
2026_06_10_19_35_03.838,3.853,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,988.1,-224.7,135.7,-1.7,-3.6,-6.4,25,961.609,-188.531,150.061,-5.67539,0.477315,-1.94669,
2026_06_10_19_35_03.857,3.853,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,986.8,-213.9,148.5,-0.1,-3.1,-2.3,25,963.184,-190.406,149.575,-5.38439,0.244088,-2.09314,
2026_06_10_19_35_03.877,3.853,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,987.7,-197.3,147.9,2.2,-2,-0.1,25,964.651,-191.331,149.492,-4.99229,0.0738231,-2.03872,
2026_06_10_19_35_03.897,3.853,62,0,0.781,0,0,0,0, ,0,0,0,0,0, ,962.4,-164.7,158.5,3.3,-2.6,-2,25,965.284,-190.702,149.718,-4.5205,-0.0708317,-1.97847,
2026_06_10_19_35_03.916,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,974.4,-203.2,150.7,0.7,-2.8,-6.2,25,965.474,-190.29,150.015,-4.12315,-0.231047,-2.10775,
2026_06_10_19_35_03.936,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,993.4,-237.7,133.3,1.5,-3.3,-3.5,25,966.597,-192.128,149.527,-3.80487,-0.402827,-2.27485,
2026_06_10_19_35_03.957,3.853,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1006.4,-242.1,130.6,5.1,-5.4,1.9,25,968.626,-195.039,148.456,-3.37191,-0.643357,-2.18498,
2026_06_10_19_35_03.976,3.853,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,994.5,-229.6,103.3,9.6,-6.1,7.9,25,970.566,-197.526,146.536,-2.71855,-0.954543,-1.75324,
2026_06_10_19_35_03.998,3.853,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,953.9,-194.8,149.6,3.1,-10.9,10.3,25,970.787,-198.42,145.312,-2.16593,-1.41434,-1.09187,
2026_06_10_19_35_04.015,3.853,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,930.7,-193.9,206.7,-3.5,-8.1,6.9,25,969.051,-198.172,147.313,-2.04613,-1.90706,-0.501272,
2026_06_10_19_35_04.035,3.853,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,933.3,-215.3,175.9,-3.5,-1,4.9,25,966.793,-198.564,149.993,-2.13473,-2.06812,-0.111195,
2026_06_10_19_35_04.056,3.853,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,932.2,-230.2,71.6,5.3,1.5,5.3,25,964.719,-200.038,148.394,-1.9498,-1.92686,0.206363,
2026_06_10_19_35_04.075,3.853,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,933.2,-227.5,-2.6,18.8,-6.6,7.4,25,962.768,-201.794,141.454,-1.09669,-1.96483,0.58074,
2026_06_10_19_35_04.095,3.853,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,938.1,-202.6,45.8,18.1,-20.4,9.2,25,961.115,-202.601,134.15,0.0944385,-2.66775,1.05113,
2026_06_10_19_35_04.115,3.853,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,943.3,-198.9,108.1,13.4,-25.2,11.3,25,959.871,-202.489,130.664,1.04845,-3.89456,1.61169,
2026_06_10_19_35_04.135,3.853,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,944,-199,116.6,15.6,-23.5,12,25,958.883,-202.273,129.548,1.86815,-5.14107,2.2234,
2026_06_10_19_35_04.154,3.853,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,945.5,-207.1,37.5,29.5,-20,11.6,25,958.021,-202.32,126.349,3.12845,-6.15317,2.80697,
2026_06_10_19_35_04.173,3.853,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,954.5,-215.2,-168.3,54.3,-11.8,4.6,25,957.533,-202.858,114.665,5.49109,-6.74712,3.12952,
2026_06_10_19_35_04.194,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989,-179.9,-150.1,126.4,6,23.9,25,958.399,-202.535,97.976,10.6622,-6.51269,3.80717,
2026_06_10_19_35_04.214,3.853,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1071.5,-176.5,18.7,145.3,-38.7,38.7,25,962.777,-201.052,88.002,18.2908,-7.11215,5.48251,
2026_06_10_19_35_04.233,3.853,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1057.7,-167.2,224.9,153,-48.5,52.9,25,968.982,-199.273,90.0615,26.265,-9.33563,7.93936,
2026_06_10_19_35_04.254,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1010.9,-184.5,298.7,150.6,-16.4,54.7,25,972.963,-197.845,100.527,33.9148,-10.7442,10.734,
2026_06_10_19_35_04.273,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,946,-121.4,85.9,147.9,10.3,45.8,25,973.297,-195.109,106.119,40.9431,-10.2753,13.142,
2026_06_10_19_35_04.293,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,838.6,-167.6,147.3,215.2,-9.2,-40.4,25,968.361,-192.025,106.758,49.5113,-9.61563,12.5057,
2026_06_10_19_35_04.313,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,894.4,-178.7,115.6,107.9,-4.9,-8.5,25,962.154,-190.875,108.263,56.3387,-9.45929,10.2537,
2026_06_10_19_35_04.332,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,914.1,-175,125.1,99.4,-10.6,10,25,958.625,-190.021,108.999,59.2217,-9.35513,9.67457,
2026_06_10_19_35_04.352,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,882.9,-115.8,140.3,107.4,-1.2,-5.3,25,954.962,-187.301,110.443,61.9138,-9.14458,9.22823,
2026_06_10_19_35_04.372,3.853,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,859.4,-98.3,116.3,124.7,-6.4,-29.4,25,949.854,-182.411,111.532,65.2127,-8.81889,7.60862,
2026_06_10_19_35_04.392,3.853,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,886.7,-113.4,49.1,159.1,-9.6,-62.4,25,945.174,-177.746,109.775,69.8859,-8.76899,4.34794,
2026_06_10_19_35_04.411,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,957.7,-178.7,37.8,174.6,-22.7,-67.6,25,943.774,-175.814,105.733,75.7946,-9.21877,0.122049,
2026_06_10_19_35_04.431,3.853,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,991.4,-161.8,69.9,185.9,-34.2,-47.6,25,945.649,-175.475,102.571,82.1599,-10.3907,-3.39539,
2026_06_10_19_35_04.451,3.853,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,999.8,-89.8,106.8,205.1,-22.8,-36.8,25,948.693,-172.448,101.705,89.0665,-11.4942,-5.76004,
