UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_34_06.515,1.820000,0.98931748,0.14131919,0.01365630,-0.03306547,0.99744034,0.06928430,0.01767526,-0.06156471,0.95787114,-0.28052217,-0.03636641,0.27871597,0.95968479,16.195786,-1.012845,3.973795,-0.018234,0.226040,9.797009,-0.031995,0.214420,-0.066602
2026_07_06_20_34_06.535,1.840000,0.98932207,0.14121515,0.01359173,-0.03339874,0.99739957,0.06992294,0.01746038,-0.06224550,0.95788562,-0.28032240,-0.03632601,0.27850661,0.95974708,16.183260,-1.000531,4.010469,-0.018683,0.228707,9.796960,-0.032760,0.216922,-0.067355
2026_07_06_20_34_06.556,1.860000,0.98932654,0.14111127,0.01352718,-0.03373156,0.99735838,0.07056074,0.01724580,-0.06292538,0.95789957,-0.28012282,-0.03628542,0.27829766,0.95980924,16.170761,-0.988233,4.047096,-0.019087,0.231307,9.796807,-0.033475,0.219333,-0.068188
2026_07_06_20_34_06.574,1.880000,0.98933077,0.14100738,0.01346260,-0.03406396,0.99731684,0.07119770,0.01703139,-0.06360440,0.95791316,-0.27992305,-0.03624447,0.27808872,0.95987135,16.158262,-0.975946,4.083676,-0.019199,0.233038,9.796597,-0.033846,0.220916,-0.068827
2026_07_06_20_34_06.594,1.900000,0.98933494,0.14090404,0.01339800,-0.03439597,0.99727482,0.07183394,0.01681716,-0.06428261,0.95792592,-0.27972424,-0.03620329,0.27788091,0.95993310,16.145832,-0.963669,4.120216,-0.019464,0.234666,9.796517,-0.034370,0.222426,-0.069312
2026_07_06_20_34_06.614,1.920000,0.98933876,0.14080127,0.01333396,-0.03472807,0.99723232,0.07247052,0.01660410,-0.06496077,0.95793796,-0.27952644,-0.03616312,0.27767417,0.95999444,16.133469,-0.951458,4.156778,-0.019517,0.236404,9.796620,-0.034698,0.224108,-0.069650
2026_07_06_20_34_06.633,1.940000,0.98934239,0.14069909,0.01327041,-0.03506024,0.99718934,0.07310743,0.01639208,-0.06563889,0.95794910,-0.27932966,-0.03612385,0.27746862,0.96005535,16.121176,-0.939308,4.193361,-0.019431,0.238265,9.796836,-0.034901,0.225947,-0.069911
2026_07_06_20_34_06.653,1.960000,0.98934591,0.14059748,0.01320682,-0.03539255,0.99714589,0.07374465,0.01618001,-0.06631727,0.95795941,-0.27913392,-0.03608442,0.27726424,0.96011585,16.108955,-0.927155,4.229962,-0.019391,0.240250,9.796635,-0.035147,0.227786,-0.070607
2026_07_06_20_34_06.673,1.980000,0.98934925,0.14049640,0.01314324,-0.03572501,0.99710196,0.07438219,0.01596803,-0.06699587,0.95796895,-0.27893910,-0.03604497,0.27706096,0.96017605,16.096800,-0.915007,4.266584,-0.019658,0.242223,9.796447,-0.035701,0.229595,-0.071292
2026_07_06_20_34_06.692,2.000000,0.98935217,0.14039634,0.01307963,-0.03605761,0.99705756,0.07502001,0.01575602,-0.06767467,0.95797741,-0.27874610,-0.03600544,0.27685961,0.96023560,16.084761,-0.902857,4.303224,-0.019831,0.244109,9.796179,-0.036155,0.231306,-0.072026
2026_07_06_20_34_06.712,2.020000,0.98934472,0.14044850,0.01308632,-0.03605666,0.99705732,0.07502084,0.01576555,-0.06766903,0.95794827,-0.27884763,-0.03602196,0.27696025,0.96020591,16.090776,-0.903403,4.303272,-0.019528,0.243059,9.795522,-0.035757,0.230133,-0.072384
2026_07_06_20_34_06.738,2.040000,0.98933721,0.14050096,0.01309276,-0.03605530,0.99705720,0.07502080,0.01577470,-0.06766262,0.95791900,-0.27894980,-0.03603792,0.27706152,0.96017611,16.096830,-0.903928,4.303271,-0.019217,0.242097,9.794684,-0.035350,0.228995,-0.072940
2026_07_06_20_34_06.752,2.060000,0.98932976,0.14055328,0.01309852,-0.03605364,0.99705714,0.07501995,0.01578260,-0.06765579,0.95788980,-0.27905157,-0.03605243,0.27716258,0.96014643,16.102869,-0.904381,4.303222,-0.019128,0.241272,9.794876,-0.035210,0.228257,-0.072550
2026_07_06_20_34_06.772,2.080000,0.98932236,0.14060549,0.01310367,-0.03605168,0.99705714,0.07501837,0.01578939,-0.06764857,0.95786077,-0.27915314,-0.03606565,0.27726349,0.96011680,16.108898,-0.904769,4.303132,-0.019148,0.240354,9.795905,-0.035203,0.227654,-0.071329
2026_07_06_20_34_06.792,2.100000,0.98931497,0.14065762,0.01310876,-0.03604937,0.99705720,0.07501607,0.01579614,-0.06764068,0.95783174,-0.27925450,-0.03607861,0.27736425,0.96008718,16.114922,-0.905156,4.303000,-0.019050,0.239496,9.796612,-0.035071,0.227028,-0.070435
2026_07_06_20_34_06.812,2.120000,0.98930758,0.14070950,0.01311384,-0.03604726,0.99705726,0.07501414,0.01580285,-0.06763318,0.95780283,-0.27935541,-0.03609162,0.27746451,0.96005774,16.120913,-0.905541,4.302890,-0.018975,0.238362,9.796389,-0.034910,0.225878,-0.070354
2026_07_06_20_34_06.831,2.140000,0.98930025,0.14076106,0.01311889,-0.03604534,0.99705726,0.07501259,0.01580948,-0.06762607,0.95777410,-0.27945566,-0.03610460,0.27756417,0.96002841,16.126867,-0.905921,4.302802,-0.018815,0.236944,9.795781,-0.034631,0.224356,-0.070562
2026_07_06_20_34_06.851,2.160000,0.98929298,0.14081247,0.01312377,-0.03604305,0.99705732,0.07501025,0.01581588,-0.06761830,0.95774549,-0.27955562,-0.03611712,0.27766353,0.95999920,16.132805,-0.906287,4.302668,-0.018219,0.236245,9.795500,-0.033978,0.223647,-0.070652
2026_07_06_20_34_06.871,2.180000,0.98928571,0.14086382,0.01312857,-0.03604095,0.99705738,0.07500827,0.01582209,-0.06761090,0.95771688,-0.27965549,-0.03612955,0.27776280,0.95997006,16.138739,-0.906643,4.302554,-0.017776,0.235955,9.795301,-0.033507,0.223340,-0.070779
2026_07_06_20_34_06.895,2.200000,0.98927838,0.14091446,0.01313349,-0.03603954,0.99705732,0.07500768,0.01582837,-0.06760488,0.95768851,-0.27975389,-0.03614235,0.27786061,0.95994127,16.144585,-0.907004,4.302520,-0.017800,0.235272,9.794987,-0.033472,0.222589,-0.070913
2026_07_06_20_34_06.910,2.220000,0.98927128,0.14096437,0.01313846,-0.03603829,0.99705726,0.07500739,0.01583477,-0.06759918,0.95766056,-0.27985099,-0.03615523,0.27795705,0.95991284,16.150351,-0.907370,4.302505,-0.017878,0.234035,9.794876,-0.033460,0.221361,-0.070698
2026_07_06_20_34_06.930,2.240000,0.98926419,0.14101414,0.01314331,-0.03603663,0.99705720,0.07500628,0.01584106,-0.06759272,0.95763272,-0.27994776,-0.03616776,0.27805322,0.95988452,16.156097,-0.907731,4.302441,-0.017664,0.233019,9.794859,-0.033177,0.220392,-0.070449
2026_07_06_20_34_06.950,2.260000,0.98925716,0.14106384,0.01314806,-0.03603461,0.99705726,0.07500443,0.01584727,-0.06758556,0.95760500,-0.28004438,-0.03618000,0.27814925,0.95985627,16.161837,-0.908087,4.302335,-0.017476,0.232042,9.795259,-0.032935,0.219574,-0.069811
2026_07_06_20_34_06.970,2.280000,0.98925012,0.14111347,0.01315271,-0.03603223,0.99705738,0.07500183,0.01585338,-0.06757773,0.95757735,-0.28014088,-0.03619192,0.27824521,0.95982802,16.167572,-0.908437,4.302186,-0.017221,0.231087,9.796076,-0.032645,0.218900,-0.068777
2026_07_06_20_34_06.990,2.300000,0.98924309,0.14116302,0.01315727,-0.03602952,0.99705750,0.07499855,0.01585941,-0.06756926,0.95754975,-0.28023720,-0.03620355,0.27834100,0.95979977,16.173298,-0.908782,4.301998,-0.017023,0.230335,9.796158,-0.032398,0.218211,-0.068507
2026_07_06_20_34_07.010,2.320000,0.98923612,0.14121239,0.01316177,-0.03602651,0.99705774,0.07499466,0.01586541,-0.06756025,0.95752227,-0.28033313,-0.03621497,0.27843645,0.95977163,16.179005,-0.909126,4.301775,-0.017021,0.229249,9.795896,-0.032310,0.217092,-0.068475
2026_07_06_20_34_07.029,2.340000,0.98922914,0.14126155,0.01316627,-0.03602323,0.99705797,0.07499023,0.01587152,-0.06755067,0.95749497,-0.28042865,-0.03622631,0.27853149,0.95974362,16.184685,-0.909476,4.301520,-0.017322,0.228134,9.795550,-0.032520,0.215899,-0.068521
2026_07_06_20_34_07.049,2.360000,0.98922223,0.14131047,0.01317083,-0.03601969,0.99705821,0.07498531,0.01587784,-0.06754060,0.95746785,-0.28052372,-0.03623768,0.27862608,0.95971578,16.190338,-0.909839,4.301238,-0.017915,0.226851,9.795181,-0.033009,0.214516,-0.068547
2026_07_06_20_34_07.070,2.380000,0.98921525,0.14135969,0.01317537,-0.03601592,0.99705851,0.07497992,0.01588415,-0.06753006,0.95744061,-0.28061938,-0.03624894,0.27872127,0.95968771,16.196030,-0.910200,4.300929,-0.018104,0.225531,9.795126,-0.033104,0.213216,-0.068254
2026_07_06_20_34_07.088,2.400000,0.98920834,0.14140867,0.01317984,-0.03601191,0.99705887,0.07497405,0.01589042,-0.06751907,0.95741343,-0.28071454,-0.03626000,0.27881601,0.95965976,16.201693,-0.910559,4.300592,-0.018005,0.224349,9.795040,-0.032920,0.212062,-0.068025
2026_07_06_20_34_07.108,2.420000,0.98920161,0.14145638,0.01318429,-0.03600766,0.99705923,0.07496768,0.01589682,-0.06750767,0.95738709,-0.28080723,-0.03627088,0.27890828,0.95963252,16.207209,-0.910926,4.300226,-0.017968,0.223255,9.794914,-0.032802,0.210976,-0.067858
2026_07_06_20_34_07.128,2.440000,0.98919499,0.14150348,0.01318873,-0.03600320,0.99705964,0.07496088,0.01590329,-0.06749588,0.95736104,-0.28089875,-0.03628161,0.27899939,0.95960563,16.212656,-0.911297,4.299836,-0.017964,0.222466,9.795005,-0.032746,0.210240,-0.067570
2026_07_06_20_34_07.148,2.460000,0.98918843,0.14155008,0.01319268,-0.03599862,0.99706012,0.07495370,0.01590888,-0.06748400,0.95733535,-0.28098923,-0.03629132,0.27908957,0.95957905,16.218046,-0.911617,4.299423,-0.018268,0.222027,9.795260,-0.033025,0.209862,-0.067226
2026_07_06_20_34_07.168,2.480000,0.98918200,0.14159614,0.01319615,-0.03599393,0.99706060,0.07494614,0.01591358,-0.06747205,0.95730996,-0.28107864,-0.03629998,0.27917874,0.95955276,16.223377,-0.911886,4.298990,-0.018365,0.221455,9.795309,-0.033083,0.209315,-0.067039
2026_07_06_20_34_07.193,2.500000,0.98917544,0.14164214,0.01319954,-0.03598904,0.99706113,0.07493818,0.01591818,-0.06745973,0.95728457,-0.28116792,-0.03630845,0.27926779,0.95952654,16.228701,-0.912150,4.298532,-0.017921,0.220594,9.794957,-0.032566,0.208420,-0.067148
2026_07_06_20_34_07.207,2.520000,0.98916906,0.14168754,0.01320294,-0.03598398,0.99706167,0.07492986,0.01592292,-0.06744710,0.95725960,-0.28125605,-0.03631685,0.27935567,0.95950067,16.233953,-0.912422,4.298055,-0.017814,0.219731,9.794319,-0.032376,0.207418,-0.067536
2026_07_06_20_34_07.227,2.540000,0.98916280,0.14173242,0.01320644,-0.03597928,0.99706215,0.07492229,0.01592777,-0.06743518,0.95723480,-0.28134319,-0.03632549,0.27944258,0.95947504,16.239147,-0.912700,4.297620,-0.017695,0.219093,9.793721,-0.032189,0.206643,-0.067947
2026_07_06_20_34_07.247,2.560000,0.98915648,0.14177734,0.01320997,-0.03597492,0.99706262,0.07491540,0.01593260,-0.06742390,0.95721000,-0.28143039,-0.03633431,0.27952948,0.95944935,16.244345,-0.912977,4.297225,-0.017471,0.218513,9.793523,-0.031918,0.206043,-0.067989
2026_07_06_20_34_07.268,2.580000,0.98915023,0.14182174,0.01321353,-0.03597035,0.99706310,0.07490809,0.01593758,-0.06741223,0.95718545,-0.28151661,-0.03634309,0.27961540,0.95942402,16.249479,-0.913262,4.296804,-0.017448,0.217626,9.793658,-0.031837,0.205229,-0.067628
2026_07_06_20_34_07.287,2.600000,0.98914403,0.14186561,0.01321714,-0.03596611,0.99706352,0.07490143,0.01594261,-0.06740120,0.95716119,-0.28160176,-0.03635202,0.27970031,0.95939893,16.254557,-0.913550,4.296422,-0.017223,0.216428,9.794092,-0.031545,0.204213,-0.066890
2026_07_06_20_34_07.307,2.620000,0.98913777,0.14191009,0.01322082,-0.03596271,0.99706382,0.07489648,0.01594749,-0.06739181,0.95713639,-0.28168815,-0.03636137,0.27978635,0.95937347,16.259701,-0.913830,4.296138,-0.016860,0.215421,9.794896,-0.031142,0.203496,-0.065847
2026_07_06_20_34_07.326,2.640000,0.98913127,0.14195578,0.01322451,-0.03596010,0.99706399,0.07489311,0.01595207,-0.06738392,0.95711088,-0.28177691,-0.03637104,0.27987468,0.95934737,16.264982,-0.914092,4.295944,-0.016347,0.215019,9.795833,-0.030636,0.203406,-0.064848
2026_07_06_20_34_07.351,2.660000,0.98912460,0.14200257,0.01322823,-0.03595772,0.99706411,0.07489021,0.01595657,-0.06737643,0.95708466,-0.28186777,-0.03638092,0.27996513,0.95932055,16.270391,-0.914350,4.295778,-0.016354,0.214450,9.796594,-0.030631,0.203069,-0.063975
2026_07_06_20_34_07.366,2.680000,0.98911786,0.14204971,0.01323207,-0.03595505,0.99706429,0.07488678,0.01596135,-0.06736833,0.95705825,-0.28195935,-0.03639097,0.28005630,0.95929360,16.275843,-0.914624,4.295581,-0.017119,0.213318,9.797103,-0.031334,0.202064,-0.063199
2026_07_06_20_34_07.386,2.700000,0.98911113,0.14209712,0.01323543,-0.03595217,0.99706453,0.07488281,0.01596522,-0.06735994,0.95703173,-0.28205135,-0.03640002,0.28014800,0.95926648,16.281326,-0.914846,4.295353,-0.017506,0.211931,9.797532,-0.031641,0.200822,-0.062424
2026_07_06_20_34_07.405,2.720000,0.98910427,0.14214526,0.01323826,-0.03594961,0.99706477,0.07487933,0.01596790,-0.06735231,0.95700473,-0.28214478,-0.03640817,0.28024113,0.95923895,16.286894,-0.915000,4.295154,-0.017258,0.210678,9.797462,-0.031305,0.199617,-0.062152
2026_07_06_20_34_07.426,2.740000,0.98909724,0.14219357,0.01324121,-0.03594779,0.99706483,0.07487734,0.01597060,-0.06734609,0.95697749,-0.28223851,-0.03641677,0.28033456,0.95921135,16.292480,-0.915154,4.295040,-0.017018,0.209752,9.796868,-0.030980,0.198576,-0.062476
2026_07_06_20_34_07.446,2.760000,0.98909038,0.14224166,0.01324434,-0.03594667,0.99706483,0.07487682,0.01597346,-0.06734122,0.95695031,-0.28233188,-0.03642592,0.28042752,0.95918381,16.298038,-0.915318,4.295010,-0.016958,0.209158,9.796722,-0.030874,0.197965,-0.062467
2026_07_06_20_34_07.466,2.780000,0.98908353,0.14228944,0.01324759,-0.03594621,0.99706477,0.07487759,0.01597641,-0.06733762,0.95692319,-0.28242469,-0.03643548,0.28051990,0.95915645,16.303562,-0.915487,4.295054,-0.016692,0.208148,9.797151,-0.030555,0.197132,-0.061787
2026_07_06_20_34_07.485,2.800000,0.98907655,0.14233682,0.01325043,-0.03594642,0.99706459,0.07487957,0.01597838,-0.06733547,0.95689619,-0.28251663,-0.03644438,0.28061143,0.95912933,16.309036,-0.915600,4.295168,-0.016474,0.206684,9.797665,-0.030257,0.195886,-0.060895
2026_07_06_20_34_07.508,2.820000,0.98906982,0.14238384,0.01325284,-0.03594676,0.99706441,0.07488170,0.01597949,-0.06733374,0.95686936,-0.28260791,-0.03645245,0.28070235,0.95910239,16.314472,-0.915664,4.295290,-0.016429,0.205592,9.798219,-0.030159,0.194995,-0.060072
2026_07_06_20_34_07.525,2.840000,0.98906314,0.14242993,0.01325534,-0.03594713,0.99706417,0.07488388,0.01598085,-0.06733204,0.95684302,-0.28269738,-0.03646064,0.28079140,0.95907605,16.319798,-0.915742,4.295416,-0.016155,0.204345,9.798776,-0.029822,0.193973,-0.059201
2026_07_06_20_34_07.544,2.860000,0.98905665,0.14247459,0.01325809,-0.03594805,0.99706393,0.07488720,0.01598264,-0.06733143,0.95681745,-0.28278407,-0.03646938,0.28087768,0.95905042,16.324961,-0.915845,4.295607,-0.016226,0.202831,9.798868,-0.029794,0.192539,-0.058702
2026_07_06_20_34_07.564,2.880000,0.98905009,0.14251916,0.01326105,-0.03595002,0.99706346,0.07489265,0.01598455,-0.06733283,0.95679176,-0.28287065,-0.03647882,0.28096372,0.95902485,16.330105,-0.915954,4.295920,-0.015926,0.202329,9.798739,-0.029457,0.192040,-0.058696
2026_07_06_20_34_07.584,2.900000,0.98904347,0.14256410,0.01326409,-0.03595245,0.99706298,0.07489903,0.01598646,-0.06733510,0.95676577,-0.28295794,-0.03648857,0.28105041,0.95899910,16.335291,-0.916063,4.296287,-0.015574,0.201620,9.799096,-0.029072,0.191483,-0.058167
2026_07_06_20_34_07.604,2.920000,0.98903698,0.14260812,0.01326730,-0.03595480,0.99706244,0.07490530,0.01598882,-0.06733719,0.95674038,-0.28304344,-0.03649860,0.28113538,0.95897382,16.340374,-0.916198,4.296648,-0.016022,0.199940,9.799467,-0.029418,0.189940,-0.057360
2026_07_06_20_34_07.623,2.940000,0.98903084,0.14264975,0.01327086,-0.03595758,0.99706185,0.07491247,0.01599189,-0.06734014,0.95671618,-0.28312442,-0.03650925,0.28121564,0.95894986,16.345177,-0.916375,4.297060,-0.016541,0.198413,9.799117,-0.029821,0.188337,-0.057287
2026_07_06_20_34_07.643,2.960000,0.98902488,0.14269026,0.01327410,-0.03596033,0.99706131,0.07491950,0.01599446,-0.06734315,0.95669270,-0.28320313,-0.03651921,0.28129375,0.95892656,16.349852,-0.916521,4.297464,-0.017120,0.197376,9.798855,-0.030320,0.187223,-0.057269
2026_07_06_20_34_07.669,2.980000,0.98901886,0.14273126,0.01327633,-0.03596262,0.99706084,0.07492531,0.01599511,-0.06734552,0.95666897,-0.28328273,-0.03652707,0.28137293,0.95890307,16.354586,-0.916559,4.297798,-0.017379,0.196525,9.799187,-0.030533,0.186478,-0.056731
2026_07_06_20_34_07.683,3.000000,0.98901284,0.14277221,0.01327806,-0.03596437,0.99706054,0.07492993,0.01599491,-0.06734698,0.95664531,-0.28336218,-0.03653377,0.28145203,0.95887959,16.359316,-0.916548,4.298064,-0.017105,0.195581,9.799369,-0.030203,0.185642,-0.056300
2026_07_06_20_34_07.702,3.020000,0.98900688,0.14281312,0.01327982,-0.03596555,0.99706024,0.07493342,0.01599495,-0.06734730,0.95662177,-0.28344154,-0.03654036,0.28153110,0.95885611,16.364046,-0.916550,4.298264,-0.016770,0.194568,9.799359,-0.029801,0.184691,-0.056030
2026_07_06_20_34_07.722,3.040000,0.98900092,0.14285396,0.01328171,-0.03596671,0.99706000,0.07493692,0.01599527,-0.06734753,0.95659828,-0.28352079,-0.03654722,0.28160998,0.95883268,16.368765,-0.916568,4.298465,-0.016584,0.193691,9.799608,-0.029566,0.183932,-0.055556
2026_07_06_20_34_07.741,3.060000,0.98899496,0.14289479,0.01328379,-0.03596839,0.99705964,0.07494148,0.01599582,-0.06734874,0.95657468,-0.28360003,-0.03655460,0.28168887,0.95880926,16.373484,-0.916600,4.298728,-0.016376,0.193152,9.799973,-0.029336,0.183530,-0.055066
2026_07_06_20_34_07.762,3.080000,0.98898900,0.14293562,0.01328597,-0.03597002,0.99705929,0.07494598,0.01599657,-0.06734983,0.95655113,-0.28367931,-0.03656216,0.28176773,0.95878577,16.378201,-0.916643,4.298986,-0.016094,0.192613,9.800134,-0.029024,0.183076,-0.054770
2026_07_06_20_34_07.782,3.100000,0.98898304,0.14297648,0.01328817,-0.03597108,0.99705899,0.07494935,0.01599751,-0.06734978,0.95652759,-0.28375858,-0.03656958,0.28184664,0.95876229,16.382921,-0.916696,4.299180,-0.015846,0.192024,9.799870,-0.028728,0.182452,-0.054866
2026_07_06_20_34_07.802,3.120000,0.98897696,0.14301732,0.01329101,-0.03597205,0.99705875,0.07495274,0.01599976,-0.06734937,0.95650411,-0.28383788,-0.03657826,0.28192547,0.95873880,16.387638,-0.916825,4.299375,-0.015757,0.191132,9.799168,-0.028553,0.181403,-0.055302
2026_07_06_20_34_07.822,3.140000,0.98897099,0.14305808,0.01329446,-0.03597295,0.99705839,0.07495616,0.01600322,-0.06734864,0.95648068,-0.28391704,-0.03658811,0.28200409,0.95871532,16.392344,-0.917024,4.299572,-0.015657,0.189991,9.799055,-0.028371,0.180282,-0.055099
2026_07_06_20_34_07.842,3.160000,0.98896497,0.14309920,0.01329784,-0.03597334,0.99705815,0.07495856,0.01600669,-0.06734692,0.95645708,-0.28399694,-0.03659772,0.28208345,0.95869160,16.397093,-0.917223,4.299710,-0.015587,0.188771,9.799267,-0.028228,0.179176,-0.054564
2026_07_06_20_34_07.864,3.180000,0.98895884,0.14314120,0.01330128,-0.03597378,0.99705791,0.07496110,0.01601017,-0.06734525,0.95643294,-0.28407848,-0.03660750,0.28216451,0.95866734,16.401943,-0.917422,4.299856,-0.015736,0.187583,9.799229,-0.028294,0.178013,-0.054280
2026_07_06_20_34_07.881,3.200000,0.98895270,0.14318302,0.01330478,-0.03597427,0.99705768,0.07496373,0.01601379,-0.06734367,0.95640898,-0.28415972,-0.03661740,0.28224522,0.95864320,16.406773,-0.917629,4.300007,-0.015799,0.186890,9.799486,-0.028320,0.177414,-0.053852
2026_07_06_20_34_07.900,3.220000,0.98894674,0.14322385,0.01330832,-0.03597476,0.99705744,0.07496637,0.01601755,-0.06734210,0.95638549,-0.28423905,-0.03662732,0.28232402,0.95861965,16.411489,-0.917845,4.300159,-0.015503,0.187363,9.799850,-0.028069,0.177986,-0.053650
2026_07_06_20_34_07.920,3.240000,0.98893678,0.14328197,0.01332105,-0.03601263,0.99705130,0.07504577,0.01602743,-0.06741110,0.95634675,-0.28435308,-0.03666727,0.28243417,0.95858568,16.418098,-0.918411,4.304723,-0.013249,0.186396,9.802358,-0.025861,0.177930,-0.050956
2026_07_06_20_34_07.940,3.260000,0.98892403,0.14334865,0.01333575,-0.03609287,0.99703890,0.07520953,0.01602836,-0.06756288,0.95629692,-0.28448451,-0.03672381,0.28255922,0.95854664,16.425608,-0.918464,4.314135,-0.009160,0.181126,9.806268,-0.021601,0.174292,-0.045667
2026_07_06_20_34_07.960,3.280000,0.98891252,0.14339928,0.01334359,-0.03620373,0.99702245,0.07543156,0.01600811,-0.06777772,0.95625186,-0.28458485,-0.03677446,0.28265253,0.95851719,16.431217,-0.917304,4.326893,-0.005953,0.188875,9.810338,-0.019117,0.183085,-0.043938
2026_07_06_20_34_07.980,3.300000,0.98885208,0.14370836,0.01336438,-0.03661904,0.99696088,0.07626277,0.01590587,-0.06858048,0.95601392,-0.28519139,-0.03695572,0.28323385,0.95833862,16.466085,-0.911445,4.374658,0.008275,0.278084,9.838637,-0.012249,0.277426,-0.042149
2026_07_06_20_34_07.999,3.320000,0.98876286,0.14414880,0.01347995,-0.03724873,0.99686164,0.07754656,0.01591823,-0.06977408,0.95566732,-0.28606218,-0.03739567,0.28405374,0.95807886,16.515390,-0.912153,4.448448,0.058129,0.262673,9.832396,0.038407,0.264738,-0.043178
2026_07_06_20_34_08.020,3.340000,0.98869497,0.14446568,0.01370542,-0.03773708,0.99677616,0.07858083,0.01619754,-0.07066099,0.95541114,-0.28669941,-0.03800439,0.28463060,0.95788366,16.550287,-0.928160,4.507921,0.072749,0.161140,9.810702,0.060721,0.162718,-0.034770
2026_07_06_20_34_08.042,3.360000,0.98863125,0.14476094,0.01400315,-0.03816490,0.99669468,0.07951623,0.01663832,-0.07140779,0.95517540,-0.28729925,-0.03873746,0.28516153,0.95769638,16.582529,-0.953420,4.561728,0.022440,0.153697,9.821690,0.010551,0.154777,-0.023012
